Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SIGI,0.19667848338746524,0.05396596788540385,-0.03759752530885255,0.00985870869594686,-0.0004337082735705722,-0.010836851286559904,92.19000244140625,92.21145785324674,-0.0002326762025022739,92.64364167096392,-0.004896604034293314,0.0,0.0,93.23139673868815,72.5600814819336,0.27053333676809915,0.17835954320303585,30166204.691838074,0.10116150070797356,0.019635471323122485,0.22580671869451752,-0.018778513836604293,0.055935931372366014,90.79106804307659,87.30643564860026,-1.2,0.5396825396825397,11,False,False,92.18200073242187,92.31168327331542,93.23139673868815,94.54273239135742,0.125,0.5,-0.0989397146164918,0.161399162563644,0.01976518035845003,0.020687087413543463,0.7922009803034962,0.6393823489565701,0.008985630818683952,False,556300,99,41.782783620140215,31.437221159974506,53.44566602931804,34.67973231357553,43.204270235818996,41.50732950924155,39.738687061822816,60.9942638623327,55.03027405991077,68.578712555768,46.57026768642447,65.33620140216698,53.11902485659655,41.50732950924155,50.7887189292543,39.02166985340981,Other
RAVE,0.151515091308442,-0.00977197786388287,-0.03184717825167054,-0.03184717825167054,-0.01618121479130388,-0.003278685449048112,3.0399999618530273,3.0830115094218966,-0.013951147258913242,3.1017802130014855,-0.019917675304490897,0.0,0.0,3.10599996248881,2.3299999237060547,0.30472105639285163,-0.11111114209468145,59166.67299399376,0.03598704786396472,0.45793021563925673,0.05572499564330199,-0.004072101720924933,0.027027017448486502,3.0814604114445667,2.959999990463257,-1.62,0.47619047619047616,18,False,False,3.0979999542236327,3.085999941825867,3.10599996248881,3.1787999773025515,0.125,0.375,-0.12280703711243039,0.22208528302690206,0.027249032880157065,0.02702069607739139,1.0273386636207882,0.967098262948539,-0.05203215662274478,False,50700,99,41.77382090503505,40.34416826003824,53.90376035691523,34.67973231357553,39.24474187380497,22.689611217335884,64.15710643722116,38.2887189292543,52.95889101338432,59.671765455704275,46.11217335882728,65.33620140216698,46.502549394518795,22.689611217335884,59.066284257488846,61.727214786488204,RESTAURANTS
ZTG,-0.6291707115445652,-0.700708647610952,-0.9173695609335186,-0.15439373423236674,0.013600031534830729,0.11794119949262423,0.760200023651123,1.136311830958685,-0.33099348001177065,2.350810996823488,-0.6766222275298455,0.0,0.0,3.974740042289098,0.6800000071525574,0.11794119949262423,-0.7939837366225534,6840389.375142276,-0.7662033887706309,0.02922965234402159,0.5449347952585871,0.02466158843821001,-0.7069887817673397,3.042407105160285,2.594439995288849,-1.52,0.6190476190476191,38,False,False,0.8610199987888336,3.321110042929649,3.974740042289098,3.4254440271854403,0.5,0.25,-0.9352380945568993,0.3438822657649997,0.3955857518290741,0.5133047646079203,2.347744474579418,11.363746858110815,-0.7134815703824751,True,28817491,0,41.77163001912046,20.7855321861058,98.86472275334609,34.67973231357553,40.52740599107712,8.97068196303378,93.69821542383684,1.9757807520713833,55.99207297641811,79.23040152963672,1.1512109623964308,65.33620140216698,65.98948374760994,8.97068196303378,56.118546845124285,98.04015296367112,Other
PUSA,-0.3248175118967825,-0.2716535229818618,0.07246376711439372,-0.058524176887169474,-0.03645829937886371,-0.018567621643752554,3.700000047683716,3.7625540212437794,-0.016625402109013494,3.6588182244753114,0.01125549854675005,0.0,0.0,3.449999984105428,2.009999990463257,0.8407960523576692,-0.0026954151914918884,2260068.664391041,-0.1721499945794084,0.3398760608970889,0.43280423209151353,-0.01685459922123615,-0.07213908817280235,3.805563616475661,3.987666686375936,0.57,0.31746031746031744,17,True,False,3.8139999866485597,3.660249984264374,3.449999984105428,3.5438000059127805,0.25,0.375,-0.46259841337126506,0.048760114639470165,0.06958688189292661,0.07673744430475325,0.2841056168373968,1.0139330666918611,-0.3027373255294559,False,5466600,99,41.76645156150414,39.6789356277884,27.756532823454428,59.67973231357553,25.167304015296367,95.47482472912682,41.91363926067559,12.173358827278522,69.47717495219885,60.33699808795411,72.25940089228808,40.336201402166985,71.40694710006373,95.47482472912682,84.60803059273422,87.84257488846399,Other
TREX,0.22234124912782108,0.0851367870632319,-0.07199506269385754,0.0010969555737595706,0.04344846891763176,0.04440381099532169,45.630001068115234,45.24557315673388,0.008496475667346853,46.02706708681807,-0.00862679383750165,0.0,0.0,46.57900021870931,30.1299991607666,0.5144375154026478,-0.29365321755549706,63101241.29043865,0.09288850648880587,0.0010396073751802778,0.7979993579875714,0.004099940924051179,0.07321778220069838,44.76387992948229,42.51700057983398,-0.45,0.38095238095238093,15,False,False,45.46000022888184,47.03250026702881,46.57900021870931,46.369200210571286,0.375,0.5,-0.15307753211961317,0.16188059825327253,0.03290737069878511,0.03547164978708052,0.602646077744441,0.689846389201787,0.03882616610121943,False,4712000,99,41.763862332695986,36.83078393881453,28.608986615678777,34.67973231357553,57.847355003186735,41.30019120458891,36.11376673040153,66.4435946462715,59.039396112173364,63.185149776927986,71.40694710006373,65.33620140216698,61.28505417463352,41.30019120458891,60.51625239005736,33.572339069471,Other
GRRR,0.14250209697738173,-0.18977675728776378,0.04866922904095752,-0.08311170233846142,0.0051020184738945215,0.0051020184738945215,13.789999961853027,14.298476071989702,-0.035561559677871175,14.38036795663869,-0.04105374748169217,0.0,0.0,13.806666660308839,9.475000381469727,0.4554089083544685,-0.20289014046245157,16971645.133620787,-0.1185463670558501,0.250784789041819,0.3684585428039614,-0.06689948543974882,-0.014941373650882727,14.609689304591182,13.999166742960613,-0.67,0.5079365079365079,28,False,False,14.575,14.786500024795533,13.806666660308839,14.596200008392334,0.25,0.375,-0.4714640287766379,0.15460026976449995,0.06836119185118,0.08226251126010965,2.048013185367388,0.5034208393354276,-0.22435483254536037,False,2599500,99,41.75350541746336,34.94662205226259,82.85930528999363,34.67973231357553,24.848629700446143,44.08859145952837,55.62460165710644,16.873804971319313,54.22243467176545,65.06931166347992,17.156628425748885,65.33620140216698,71.72562141491395,44.08859145952837,20.992670490758446,83.1421287444232,Other
DSAC,0.020100483728542687,0.014999961853027344,-0.0029470221754565834,0.0,-0.0009842745110260147,0.0,10.149999618530273,10.158398573264439,-0.0008267990937341369,10.160992401071718,-0.0010818611123344032,0.0,0.0,10.167666689554851,9.90999984741211,0.024217938931738476,0.014999961853027344,517952.0956039429,0.011848914885853361,0.6316097390481217,0.3776132404181185,0.0021562964044591413,0.011560657290385714,10.091965800828918,10.033999983469645,-0.84,0.15873015873015872,0,False,False,10.158999824523926,10.164499950408935,10.167666689554851,10.157799968719482,0.25,0.125,-0.0029791195511764193,0.13007027326032047,0.0002951857596513744,0.0009148696717086443,0.14400377714825308,0.39585990385558717,-0.02831741441715314,False,573100,99,41.74753027405991,55.55688336520076,4.329987253027406,34.67973231357553,68.4512428298279,55.62460165710643,11.575844486934354,50.19120458891013,52.7591220522626,44.459050350541744,95.68594646271511,65.33620140216698,7.588432122370937,55.62460165710643,58.07839388145316,49.82472912683238,Other
PACB,-0.028776951269557507,-0.021739109777848306,0.1344537469982301,-0.007352934086817846,0.022727250149756663,0.038461594891973455,1.350000023841858,1.3462071147839634,0.0028174780954884583,1.3381265921072205,0.008873175232202553,0.0,0.0,1.3123333255449932,1.1100000143051147,0.21621622202139215,0.06299216072190894,9022933.363740217,-0.19652709468523802,0.14968363846663016,0.12180237976851464,-0.003245007887642869,-0.05285311947194273,1.4191183376447971,1.4253333369890848,-0.43,0.38095238095238093,22,False,False,1.3919999837875365,1.2909999907016754,1.3123333255449932,1.4017999911308288,0.25,0.5,-0.3620689607923389,0.11588420602968641,0.07397312839375088,0.08634921582427728,1.0749193224037317,0.39834922924396904,-0.06348856461998625,True,15961500,8,41.74065885914596,46.46869024856596,45.98470363288719,34.67973231357553,28.65678776290631,63.08158062460165,38.72689611217336,35.44455066921606,58.94628346080306,53.54724346717654,54.031230082855316,65.33620140216698,78.49346717654556,63.08158062460165,31.150414276609304,64.57138304652645,ARKK
NSPR,-0.4829090722822286,0.04048783640007714,0.15297298298690148,-0.04134827851737395,0.015714339338193998,0.015714339338193998,0.8532000184059143,0.8663019516890142,-0.015123979875094734,0.8503115654602644,0.0033969347977601473,0.0,0.0,0.8164400041103363,0.6499999761581421,0.31261546107862404,-0.6474380200381943,95312.05758227706,-0.3772526655575183,0.4260175500126859,0.26705650838758005,0.0030462365975165696,-0.23692430293224676,0.9605123688456958,1.1181066592534383,1.29,0.31746031746031744,20,False,False,0.8753199994564056,0.8776600003242493,0.8164400041103363,0.7712640035152435,0.125,0.125,-0.20731709533188775,0.2187629700835711,0.0898028910129112,0.08234544571531845,0.892758554402153,0.2847209638789499,-0.003917291489390334,False,528600,99,41.728808158062456,63.0019120458891,35.27326322498407,34.67973231357553,28.70857233906947,23.64563416188655,29.93945188017846,58.20586360739325,44.1780194391332,37.014021669853406,64.74267049075844,65.33620140216698,36.504142766093054,23.64563416188655,33.914913957934985,41.810070108349265,Other
PAPL,0.4692307974459867,-0.0817307515962583,-0.1318182158076066,-0.04500001668930054,0.0010482045381502217,-0.02051286158163458,0.9549999833106995,1.0018057282484463,-0.04672137882419759,1.0356859377664476,-0.07790581247994428,0.0,0.0,1.0893666644891102,0.5839999914169312,0.6352739680588502,-0.8539755368683347,56956.707215690614,-0.5462800945968115,0.0891093955161271,0.28317639129173544,0.0016160716063782182,0.03217204780128886,1.1102451178535047,0.9252333323160807,-0.86,0.47619047619047616,28,False,False,1.027099996805191,1.0420499950647355,1.0893666644891102,1.0393399977684021,0.125,0.125,-0.28971966989946646,0.11764358259637425,0.08232665126134543,0.09431562306778078,0.6891428145127197,1.68213704720613,-0.12091992996609995,False,185500,99,41.72741395793499,27.031548757170174,75.92017208413002,34.67973231357553,21.90885914595283,62.17335882727853,62.531867431485026,26.22689611217336,59.84544295729765,72.98438495857233,24.095761631612493,65.33620140216698,43.30385595920969,62.17335882727853,80.92734225621416,73.78903760356916,Other
IFBD,-0.09180949264751129,-0.08307689962302353,-0.11703708192448378,0.08982855933053153,0.08363635747885897,-0.045445468343639446,0.9535999894142151,0.9433975188874295,0.010814603942161717,0.9765776624278373,-0.02352877185056451,0.0,0.0,1.010886663198471,0.699999988079071,0.362285722362752,-0.000419294310992796,6763.525185272098,-0.12140723868336722,0.25797290344118756,0.4239210732644164,-0.0023048388558552933,-0.05198068364378201,1.0151587759639962,1.0058866659800212,-0.99,0.49206349206349204,25,False,False,0.930160003900528,0.9875799924135208,1.010886663198471,1.0539319956302642,0.25,0.5,-0.27685952693026433,0.06822513672177766,0.07864238079906559,0.09658886271591649,0.6123508353221957,0.14075101266284715,-0.1222086281379072,False,23100,99,41.72422721478649,28.50940089228808,75.23103887826642,34.67973231357553,33.683875079668574,87.30082855321861,17.192479286169537,26.08349267049076,62.63224984066283,71.50653282345442,24.7848948374761,65.33620140216698,73.4663798597833,87.30082855321861,40.94168260038241,73.93244104525175,Other
BHFAP,-0.08407894593778721,-0.033993804654838825,0.029888365503213783,-0.006254353748480102,0.004495653935467413,0.002805046368233042,14.300000190734863,14.23012477427128,0.004910386772568662,14.120278413249066,0.012727920245337674,0.0,0.0,13.958900006612142,13.510000228881836,0.05847519973864665,-0.14493899980018632,589052.4062991142,-0.04197984364584392,0.5515847423078711,0.6721678659496452,-0.019078951689504815,-0.04335964811217374,14.538226065509674,14.948146565755208,0.52,0.5238095238095238,1,False,False,14.304200077056885,13.979100036621094,13.958900006612142,14.194040012359618,0.25,0.5,-0.10825078752097926,0.22284138555264074,0.012483445858162506,0.014385114586539936,2.0611301025537903,0.18462271454946103,-0.07522026319252981,False,82700,99,41.71048438495857,47.19964945825367,43.61456341618866,34.67973231357553,52.49362651370299,22.466539196940726,47.33110261312938,33.12619502868069,49.8512189292543,52.816284257488846,56.40137029955386,65.33620140216698,54.65662842574888,22.466539196940726,12.523900573613767,66.88973868706182,Other
CLSK,0.3204994832196483,-0.23184024039057696,0.031707266959411076,0.09208259082291179,0.12003527500752081,0.00874401091767577,12.6899995803833,12.094225424700165,0.049261042750731295,12.302967673964947,0.03145841854379376,0.0,0.0,12.50716667175293,8.180000305175781,0.5513446341015269,0.37337661198314515,228274675.51086432,-0.06336725576045729,0.6312652941185475,0.0036488835846870044,-0.08018793232063728,0.010082215000067195,13.079080947371777,12.56333335240682,-0.38,0.42857142857142855,24,False,False,12.075,12.001500034332276,12.50716667175293,13.059199981689453,0.25,0.375,-0.36618911541218513,0.1307548245595206,0.07025870824269922,0.07503658033056265,1.116892798970779,0.8341938779946237,-0.2646231631424804,True,28225800,0,41.70988687061823,41.58301465901848,58.53250478011472,34.67973231357553,28.481516889738685,55.35372848948374,61.08189929891651,14.165073295092414,60.0834528362014,58.43291905672403,41.483428935627785,65.33620140216698,68.09273422562141,55.35372848948374,51.179094964945826,85.8508604206501,CRYPTO MINING
HTB,0.13184449390266412,0.005361661986159855,-0.06707186458427797,0.01744189055219223,0.0044642661646577065,0.004037369765501503,47.25,47.019519017738304,0.004901814971240904,47.62315132919127,-0.00783550266574957,0.0,0.0,48.752339935302736,37.99211883544922,0.2436789904940114,0.1604250615307173,10926608.257894134,0.045977076970207365,0.010322901637878402,0.1368738092209657,-0.008153462556466904,0.024796123238298474,47.325402130816755,46.10673179626465,-1.9,0.4444444444444444,10,False,False,46.797000122070315,47.627552604675294,48.752339935302736,48.773225173950195,0.375,0.625,-0.1016335348550751,0.08782756724631641,0.017540904376327437,0.016477704498683153,0.5354977257734106,0.6492423651428207,-0.03754437844399201,False,729500,99,41.70530592734226,26.195028680688335,32.11440407903123,34.67973231357553,65.62300828553218,77.48565965583174,31.540790312300828,43.91332058636074,66.92160611854685,73.82090503505418,67.90152963671127,65.33620140216698,60.81899298916508,77.48565965583174,59.990439770554495,56.10261312938177,Other
VITL,-0.4806282786298766,-0.013916534541067954,-0.18954246227181745,-0.07116106808662935,-0.019762827225969646,-0.017821811720524713,9.920000076293945,10.390533110512317,-0.04528478271652143,10.902347410653594,-0.09010420392581828,0.0,0.0,11.480333296457927,8.279999732971191,0.19806768070199646,-0.805946786315236,13933078.390786838,-0.4984702395108856,0.00950591320347936,0.6495596813652444,-0.006208238239112541,-0.2658920954217368,13.138149095168954,13.512999947865804,-3.4,0.5714285714285714,28,False,False,10.538999938964844,10.822499990463257,11.480333296457927,11.99599998474121,0.25,0.5,-0.282199689193255,0.17903938599427868,0.05051132695673184,0.050943265470378564,0.6435045562797986,0.9992444452354426,-0.055999835144455806,False,3149400,99,41.703712555768,20.769598470363288,92.86966220522626,34.67973231357553,33.22179732313575,34.67176545570427,51.96781389420013,37.31676226896112,58.85735340981517,79.24633524537921,7.146271510516252,65.33620140216698,73.92845761631612,34.67176545570427,73.47036328871893,62.699171446781385,Other
MUC,-0.0029272627527243697,-0.011438053993525857,-0.01940049083584562,-0.010416724051186661,-0.0028625700650354953,0.001917497939039457,10.449999809265137,10.52720815874931,-0.007334171446016751,10.590557230968466,-0.013271957144267843,0.0,0.0,10.615197690327962,9.841026306152344,0.06188109696770947,0.06188109696770947,4077391.40844059,-0.000566306665467167,0.23795909478947636,0.7303094848528622,-0.003449274327165335,-0.012093894985986684,10.60705988468582,10.577928161621093,-3.17,0.2857142857142857,0,False,False,10.557999992370606,10.625269556045533,10.615197690327962,10.704923915863038,0.25,0.5,-0.04585696048244532,0.06337730288139647,0.007290871514029339,0.007518115281900462,0.2528947368421053,1.0072976731830043,-0.05362712925552568,False,551900,99,41.67543021032505,37.137507966857875,6.1464308476736775,34.67973231357553,62.643403441682594,89.62715105162525,41.1408540471638,37.938177182919055,69.94044773741236,62.87842574888464,93.86950286806884,65.33620140216698,44.506851497769276,89.62715105162525,84.9346717654557,62.07775653282346,Other
NOAH,-0.15575015159637742,-0.042021354821600444,-0.03986326178132682,-0.016335985371503454,0.010791385004946757,0.013221227690668387,8.430000305175781,8.471881530657878,-0.004943556555947825,8.560174050808307,-0.015206904072264016,0.0,0.0,8.585666592915853,8.270000457763672,0.019347017963210082,-0.19081037729518807,926083.1815340042,-0.10845952595104774,0.3444620253471064,0.5637742731177798,-0.006084243685419113,-0.07032004416554108,8.83968995080957,9.067636934916179,-0.98,0.4126984126984127,10,False,False,8.519999980926514,8.604499912261963,8.585666592915853,8.669723205566406,0.125,0.5,-0.09147061559853792,0.057105881374344455,0.024713536627649333,0.028130813599068803,1.2641891322662173,0.5643898768135422,-0.08290521983794151,False,277300,99,41.662085723390696,34.5044614404079,25.736934353091144,34.67973231357553,44.36743148502231,92.38368387507967,49.02804333970682,31.771829190567242,64.48653601019758,65.51147227533461,74.27899936265138,65.33620140216698,51.95586360739324,92.38368387507967,33.102294455066925,68.24410452517527,Other
ISBA,-0.10403386153635641,-0.03808854638295954,0.006789048394666637,0.047071107689677184,0.004767940995772913,0.009072595957228476,40.040000915527344,39.46563448526362,0.014553584092970554,39.637098556531846,0.010164779301917462,0.0,0.0,39.96566658020019,31.170230865478516,0.28455901043300347,0.2809573662688848,2898247.5443237303,-0.05093988907840811,0.1019130175838435,0.20760189783085548,-0.018559831444935133,-0.05831055416685443,40.908608204988546,42.51932640075684,0.17,0.3968253968253968,15,False,False,39.170999908447264,39.89149990081787,39.96566658020019,39.81380004882813,0.25,0.5,-0.14268103788187458,0.07293856396169962,0.03399603221016571,0.034126575212835956,0.9608054772452678,0.6176075103176495,-0.07914025272869746,False,143900,99,41.634998406628426,34.35707456978968,30.68036966220523,34.67973231357553,47.17973231357552,85.00637348629701,44.18419375398343,32.45697896749522,65.26609305289995,65.65885914595285,69.3355640535373,65.33620140216698,59.970522625876356,85.00637348629701,43.985022307202044,67.55895474824729,Other
JATT,0.16190474373953684,0.16412217005324198,-0.06727829660350494,0.005770790945078659,0.03741492957650536,-0.004081648223254145,12.199999809265137,12.228010513145087,-0.002290700016150503,12.326987773983488,-0.010301621697586447,0.0,0.0,12.41900011698405,10.199999809265137,0.196078435039117,0.16190474373953684,275330.00816807745,0.02146408312632666,0.5901884570105141,0.7297048121134909,0.039661585826844516,0.0,0.0,0.0,0.15,0.2857142857142857,15,False,False,12.183000087738037,12.655500030517578,12.41900011698405,11.975400066375732,0.25,0.25,-0.14658922664970261,0.46851646696311755,0.08555397612001152,0.12459015873529562,0.40040674006284066,0.6436032703503647,0.11444067255584872,False,215900,99,41.634998406628426,60.51625239005736,22.199649458253667,34.67973231357553,46.71765455704271,4.939451880178457,26.85627788400255,77.868068833652,46.2382488846399,39.49968132568515,77.81628425748885,65.33620140216698,38.45602294455067,4.939451880178457,64.1332058636074,22.147864882090502,Other
WALD,-0.13291141293862888,-0.16463413614733163,-0.014388475634778753,-0.014388475634778753,0.014814800424667634,0.0,1.3700000047683716,1.361945068649403,0.0059142885453936775,1.3939184574992616,-0.017159147726475,0.0,0.0,1.4328333417574564,0.7630000114440918,0.7955438849541318,-0.2303370636019074,247136.41836890578,0.06813288630971148,0.5785567433871327,0.11223475747088157,-0.007444316186525857,-0.04876524343920849,1.4896170931127022,1.440233333905538,-2.02,0.4126984126984127,21,False,False,1.359000015258789,1.3490000069141388,1.4328333417574564,1.5385000061988832,0.375,0.5,-0.3155080384353698,0.09620993884736158,0.05793352998166211,0.054118872992148556,1.0004646739130434,0.4355238117230915,-0.20028522856876188,False,634700,99,41.63300669216061,39.161089866156786,47.912683237731045,34.67973231357553,43.331739961759084,73.29509241555131,37.715105162523905,18.530911408540472,63.120219885277244,60.85484384958572,52.103250478011475,65.33620140216698,75.80066921606118,73.29509241555131,34.42479286169535,81.48502230720204,Other
NXRT,-0.07986587186608146,-0.15936542976467083,-0.06854680583363273,0.0029524084722000105,-0.013277995425687363,0.003375524098343214,23.780000686645508,23.865622108097213,-0.0035876467440861437,24.312789028101975,-0.021913912913925363,0.0,0.0,24.720666631062826,23.389999389648438,0.016673848104915758,-0.26280114266225263,8457876.958071899,-0.1305666424152708,0.8352663885393488,0.11481796050612149,-0.08322905230632027,-0.10604214363972957,26.240348532449033,26.60080731709798,-2.87,0.47619047619047616,12,False,False,23.907999992370605,24.157999897003172,24.720666631062826,25.78399990081787,0.25,0.625,-0.1917761244640525,0.10677478968252217,0.025993364625030817,0.027069562868041304,1.0096130509444763,0.9182766063745124,-0.19524137592542348,False,905600,99,41.62384480560867,36.25717017208413,41.909655831739954,34.67973231357553,41.22848948374761,68.19630337794774,61.695347355003186,18.977055449330784,66.14423996175908,63.75876354365838,58.10627788400255,65.33620140216698,73.23135755258127,68.19630337794774,57.79955385595921,81.03887826641173,Other
MLI,0.12013895331968621,-0.043373790996260646,-0.07421927246047813,0.021310716781067853,0.02690513922753947,0.012388859678152484,63.7400016784668,63.01214760367463,0.011551012026603644,63.68628907773525,0.0008433934761999117,0.0,0.0,65.2403335571289,47.33383560180664,0.3466054645280841,0.3174755589001117,73289744.52166995,0.0827733884264968,0.003068719904204334,0.18592133818786774,-0.01254559460506645,0.02120211376417844,63.28638788161154,62.41663703918457,0.45,0.4444444444444444,16,False,False,62.82400016784668,64.27050018310547,65.2403335571289,62.852400131225586,0.5,0.375,-0.20192100407232827,0.0761642683006095,0.02779159827553045,0.03130037339112189,0.6989073230787487,0.7234865323321683,-0.0841999377969753,False,2066000,99,41.62165391969407,21.14802421924793,41.67861695347355,34.67973231357553,61.4961759082218,83.38113448056087,41.55513065646909,31.62842574888464,67.82186105799872,78.86790949649459,58.33731676226896,65.33620140216698,56.42128744423199,83.38113448056087,59.13798597833015,68.38750796685787,Other
WIMI,-0.349462350085507,-0.23899370267569367,-0.09022556458369205,-0.10370369127584932,-0.06923070574652987,-0.04724405014224391,1.2100000381469727,1.3000007967210476,-0.06923131032002529,1.3160836145812382,-0.08060549896597571,0.0,0.0,1.3010000030199687,1.1399999856948853,0.061403555553045885,-0.6881443292634218,130905.19372138978,-0.5214502002271121,0.4523159464427195,0.15598729759030205,-0.005420506687208258,-0.2381951544568861,1.5219141823626137,1.5883333444595338,-1.37,0.3333333333333333,20,False,False,1.3289999961853027,1.3305000007152556,1.3010000030199687,1.3304999995231628,0.375,0.375,-0.3090909077773081,0.05961992261369246,0.055102259865660044,0.06599174131579352,0.6968553864095314,3.235096102076819,-0.2714713355467255,False,365600,99,41.61647546207776,29.696462715105163,36.13368387507967,34.67973231357553,43.68228170809432,91.25239005736138,65.09719566602931,13.830465264499681,72.72466539196941,70.31947100063735,63.88224984066284,65.33620140216698,64.87412364563416,91.25239005736138,82.87125557680051,86.18546845124283,Other
WLIIU,0.031620523561551435,0.00869557445376578,0.003846150319251659,0.0,0.0,0.0,10.4399995803833,10.439070948860252,8.895729587415009e-05,10.43144103726851,0.0008204564531605956,0.0,0.0,10.422666263580322,10.069999694824219,0.03674279014618587,0.03571425192480429,3445.1998615264893,0.03500661942007678,0.027034271826661165,,0.00039937588659482803,0.0,0.0,0.0,0.0,0.031746031746031744,0,True,False,10.4399995803833,10.433999586105347,10.422666263580322,10.415999660491943,0.0,0.0,-0.013333366030738467,0.4271319479507703,4.78892510029795e-05,0.0,6600.0,1.9186046511627908,-0.034352748090907,False,6600,99,41.613786647546206,40.031469088591464,2.429891650732951,59.67973231357553,49.127629063097515,5.927342256214149,97.06819630337795,46.20777565328235,47.1083293499044,59.984464627151056,97.58604206500956,40.336201402166985,4.441523263224984,5.927342256214149,47.84098151688974,53.808158062460166,Other
SEED,-0.11403508496746789,0.05208334691512118,-0.028846127394387442,0.009999990463256836,-0.009803912402207475,0.0,1.0099999904632568,1.0078807152558422,0.0021027043928275348,1.0125927548954297,-0.002560520426042923,0.0,0.0,1.0159999887148539,0.9599999785423279,0.05208334691512118,-0.08181821038900267,17208.66539963484,-0.4007014561216733,0.0363193021526209,0.28055663682366677,0.00028081786190767646,-0.08098271106246269,1.0606244802002605,1.0989999890327453,-0.32,0.4444444444444444,22,False,False,1.0029999971389771,1.0199999868869782,1.0159999887148539,1.0197999858856202,0.125,0.375,-0.09259261098908717,0.2797600651784163,0.03931564649972519,0.030403090282507133,1.3077530674846625,0.3426289342392783,0.007183354876981418,False,8195800,99,41.61308954748247,38.487890376035686,56.90328234544296,34.67973231357553,44.15232632249841,13.750796685787126,41.97737412364563,60.5799872530274,45.65148980242192,61.52804333970681,43.11265137029955,65.33620140216698,41.59496494582537,13.750796685787126,24.44231994901211,39.4359464627151,Other
POCI,0.0023040902518666967,-0.2259786488946117,0.030805715854079235,0.011627839925551307,-0.022471889644660934,-0.004576654794112185,4.349999904632568,4.364859188388522,-0.0034042985385375766,4.372061227511467,-0.005045977567760572,0.0,0.0,4.310666608810425,3.9000000953674316,0.1153845636567198,-0.026845613241949853,189261.10442302228,-0.07402818257149697,0.7137086411770309,0.0009619526361895527,-0.025242416791835323,-0.06223054875750217,4.6245108746556145,4.638666677474975,-0.47,0.31746031746031744,16,False,False,4.3739999294281,4.345499920845032,4.310666608810425,4.491599979400635,0.25,0.5,-0.30369126362326154,0.07558314070073034,0.06391336204883058,0.06666502292255709,0.9952498915212056,1.0371788661199515,-0.2590117280740182,False,107200,99,41.61030114722754,45.920968769917145,25.434193753983426,34.67973231357553,31.94710006373486,83.66794136392606,65.10516252390057,14.435946462715105,69.00812619502868,54.09496494582537,74.58173996175908,65.33620140216698,75.20315487571702,83.66794136392606,62.91427660930529,85.5799872530274,Other
NUV,-0.021116027643205502,-0.009172184245221673,-0.02170754354993159,-0.014444457160101997,-0.004489333618186902,-0.0011261518865943786,8.869999885559082,8.930848281434374,-0.006813282899652941,8.970616156386416,-0.011216205116044679,0.0,0.0,8.99989554087321,8.396425247192383,0.056401935874443025,0.056401935874443025,4149918.2693078993,-0.0019629028252903325,0.32409953662543833,0.5485910830845975,-0.0023038885835128995,-0.015543997028533174,9.006417210521812,9.010052108764649,-3.24,0.42857142857142855,0,False,False,8.941999912261963,8.974903583526611,8.99989554087321,9.050852947235107,0.125,0.625,-0.03410706244776358,0.10506051554317651,0.005761137570026225,0.006160415148919341,0.9364921465968586,0.7073850686314281,-0.0514579605280641,False,896900,99,41.60930528999362,39.24075844486934,20.12029955385596,34.67973231357553,53.03537284894837,69.04079031230083,48.76513702995538,38.4321223709369,62.63224984066284,60.77517527087316,79.89563416188656,65.33620140216698,50.59751434034417,69.04079031230083,50.01593371574251,61.5838113448056,Other
JRVR,-0.34426565647454976,0.047858896078747076,-0.11489361356749894,0.03740638652584315,0.024630518729541365,-0.00715995451041855,4.159999847412109,4.118506286649924,0.010074905287066303,4.186914130475938,-0.006428190840582036,0.0,0.0,4.312666654586792,3.8203282356262207,0.08891163031969435,-0.2281550404605509,1040284.5086325646,-0.21169318555131048,0.0017849833539072342,0.25580315632347705,-0.0005885176074486561,-0.188196624272557,4.6476448838515605,5.124393383661906,-2.05,0.5555555555555556,15,False,False,4.107999992370606,4.1397500276565555,4.312666654586792,4.393399991989136,0.125,0.125,-0.1637121657814103,0.18306385602442096,0.03404418172899597,0.025944355394083,1.1829224204065976,0.6595537964228828,0.003139191856658001,False,680700,99,41.599346717654555,29.859783301465903,62.069789674952204,34.67973231357553,33.67590822179732,33.189929891650735,52.79636711281071,59.719566602931806,49.12583652007648,70.15615041427661,37.946144040790315,65.33620140216698,31.5368068833652,33.189929891650735,40.152963671128106,40.29636711281071,Other
