Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MMTX,0.008504256040040773,0.001988022192360652,0.0,0.0,0.0,10.079999923706055,10.068322195778816,0.001159848453413124,10.039693644488665,0.004014692145463636,10.065833314259846,9.880000114440918,0.02024289544013372,0.019211281474987938,27147.624654769897,0.011729149011708111,0.9280342811632619,0.8044216279780844,0.0019167674027280343,0.0,19.95,0.09523809523809523,0,True,True,10.07549982070923,10.06949987411499,10.065833314259846,10.044500007629395,0.375,0.0,-0.0015007847418214196,0.5631610517696539,0.00017379518975649418,0.00017714473529739246,9.470588235294118,0.07393715341959335,-0.10677568063197664,49.706778223318935,61.35872917951881,5.220542874768661,80.32850092535472,73.85487353485503,7.125231338679827,50.0,47.43985194324491,33.68927359654534,38.68368291178285,94.7948797038865,19.68692165330043,3.747686613201727,7.125231338679827,3.1384947563232575,52.57557063541024,Other
DIN,-0.0730164480156272,0.07069219760974664,-0.07329507006284951,-0.016570841263956155,0.012182401219853369,29.079999923706055,29.670417589021255,-0.01989920308818535,29.32196905579123,-0.008252144718684367,29.10833320617676,19.73811912536621,0.4732913373865616,0.2772166664921411,15164500.609267712,0.05740624737893512,0.21250678739550496,0.01826754956553596,0.040639964483117554,-0.055076244345712906,0.61,0.4603174603174603,23,True,False,30.349999618530273,29.883999824523926,29.10833320617676,28.280599899291992,0.25,0.375,-0.19733678875179575,0.10377541516796401,0.049754717526308334,0.04625171464374038,1.7692758439575118,0.4267059951180837,-0.17897792961448863,49.69444016039482,53.91733497840839,59.73550277606415,55.32850092535472,35.4796421961752,58.65206662553979,48.519432449105494,29.164096236890806,48.34920573719927,46.12507711289328,40.279919802590996,44.68692165330043,61.91008636644047,58.65206662553979,18.36057988895743,70.85132634176435,RESTAURANTS
RNWWW,-0.1333333385073476,0.04000002607703267,0.04000002607703267,-0.35000002910382905,-0.35000002910382905,0.005200000014156103,0.006201653702887074,-0.16151396655131967,0.006433968824316429,-0.19178967816826933,0.0056400001359482605,0.003000000026077032,0.7333333229853048,-0.9641379299049357,93.5252613449702,-0.8381124619411554,0.0016320006493434703,0.24083988034368561,3.65783492895058e-06,-0.2471042537423205,-0.29,0.5238095238095238,33,True,True,0.006620000163093209,0.006110000144690275,0.0056400001359482605,0.005924000153318048,0.125,0.0,-0.6666666494199516,0.08244581901167605,0.28921246272843826,0.4271978301207502,0.4902431990771893,5.766861195242669,-0.23240012702534762,49.6801742751388,33.447717458359044,87.42674275138803,80.32850092535472,7.86937075879087,71.6841455891425,56.85533621221468,21.20604565083282,53.504973781616286,66.59469463294263,12.58867982726712,19.68692165330043,51.58852560148057,71.6841455891425,92.27328809376928,78.80937692782233,Other
RMSG,0.9332161911773394,-0.16666668171834403,0.19176603465077038,0.1578947764684624,0.23456796565327395,1.100000023841858,1.1324175168796273,-0.028626802883706455,1.1944145919679237,-0.07904673030702665,1.2805333375930785,0.34700000286102295,2.1700288610153677,-0.37499998306686216,3889763.778240335,-0.3709600605538097,0.1337320980032093,0.48448609225430467,0.013497887938905702,-0.09574175103830883,-1.03,0.4603174603174603,26,False,False,0.975600004196167,1.1678000032901763,1.2805333375930785,1.2944000053405762,0.25,0.5,-0.7337792637873517,0.3200314296565858,0.16179324579914195,0.14616882716469395,14.577486482262854,5.0960373969846975,0.712234436506991,49.66802899444787,48.95512029611351,66.57541640962368,30.328500925354717,14.643738433066009,12.507711289327576,98.19555829734732,96.26773596545343,48.71684145589142,51.08729179518816,33.44000616903146,69.68692165330043,91.77590993214065,12.507711289327576,50.840530536705735,3.7476866132017275,Other
AGNC,0.001261756176777636,-0.03536703910609531,-0.011527366697216004,0.008823544536357666,0.01179939868818676,10.289999961853027,10.3296230718578,-0.0038358718153735944,10.35699224786042,-0.006468314777510073,10.47014643351237,7.856917858123779,0.3096738629147721,0.3096738629147721,148887880.96522504,0.07427288547774968,0.21529253528229217,0.027888272766006018,0.009600067193607028,-0.0029555441050394086,-0.19,0.49206349206349204,10,False,False,10.26689863204956,10.3395516872406,10.47014643351237,10.32510534286499,0.375,0.25,-0.09608203679855551,0.06625956447570505,0.01514924862639339,0.01791381517697615,1.0102835176385412,1.0656137043888412,-0.11319030602611019,49.66783621221469,42.693553362122145,41.69108574953732,30.328500925354717,60.41409623689081,81.86304750154227,65.72331893892658,43.707587908698336,59.1315160394818,57.348858729179526,58.324336829117826,69.68692165330043,36.05027760641579,81.86304750154227,63.679827267119066,56.30783466995681,Other
VHCP,0.0111111731909231,0.007042319059719299,0.0010000228881835937,0.0010000228881835937,0.0,10.010000228881836,9.968863954587826,0.004126475642701294,9.94359761691865,0.006677926292009692,9.950666459401448,9.890000343322754,0.012133456157066779,0.004012032174693999,223707.44740448,0.007925446532151628,0.7256661209396994,0.832877390339723,0.0015433027356084779,0.0,10.06,0.09523809523809523,0,True,True,9.985999965667725,9.96199984550476,9.950666459401448,9.931599826812745,0.25,0.0,-0.0020141447279963427,0.19332313471678347,0.0004008004397739515,0.0007849336937088882,158102.0,0.3206477516774047,-0.10446675453295465,49.6603177051203,57.89636027143739,5.220542874768661,80.32850092535472,62.97809993830968,24.706971005552127,55.4595928439235,48.90499691548427,36.434878161628625,42.14605181986428,94.7948797038865,19.68692165330043,3.840222085132634,24.706971005552127,5.683220234423196,51.11042566317088,Other
CCNEP,-0.00043350883826259214,0.00849342234277593,-0.0020936208846588852,0.0023541226088201117,-0.0028980014353163944,24.738100051879883,24.731142858154907,0.0002813130701188528,24.62477369978348,0.0046021276572137905,24.68722413380941,22.4332332611084,0.10274340590784745,0.07988161665239996,38111.39641065597,0.037756422709116985,0.10543984393624599,0.2830496860388456,0.0026299437070222502,0.01538313393992844,0.99,0.30158730158730157,2,True,False,24.770309829711913,24.746259784698488,24.68722413380941,24.6241206741333,0.5,0.125,-0.019801964971432627,0.08477065760802502,0.0037736306672498283,0.004680170024144827,1.83059850137532,0.48179489673507764,-0.11469178896992398,49.65434145589142,43.49167180752622,11.424275138803209,55.32850092535472,82.01727328809378,70.28069093152375,51.42658852560148,42.95188155459593,51.0610734114744,56.550740283775454,88.59114743985195,44.68692165330043,14.605181986428132,70.28069093152375,20.06477483035163,57.06354102405923,Other
VNET,0.009355525328331137,0.07769143079722302,-0.036706338130908074,-0.09925785912142177,-0.060019350449002425,9.710000038146973,9.960876282298345,-0.025186162044519067,9.672781986140572,0.0038477091760909443,9.573000081380208,5.440000057220459,0.7849264588258569,0.6102818740126684,125907865.201936,0.02542449363121656,0.0682249547086722,0.005650134746313052,0.012657933269045137,0.005071946242974869,0.68,0.4444444444444444,16,True,True,10.222000026702881,10.044000053405762,9.573000081380208,9.19180006980896,0.5,0.375,-0.29296523767806876,0.25117776382624396,0.06803518974423417,0.0823157171012774,1.9810990261921309,0.47344664929092145,-0.1060217180918306,49.65318476249228,51.62708204811844,38.50632325724861,80.32850092535472,48.1030228254164,16.980259099321408,52.174583590376315,47.902529302899445,43.71009407772979,48.41533004318322,61.50909932140654,19.68692165330043,70.9939851943245,16.980259099321408,18.684454040715607,52.11289327575571,CHINA
RUSHB,0.09834438781553802,-0.03906863764402726,0.013713395511917666,0.016375675940393842,0.017004149522446388,65.79000091552734,66.05376614617093,-0.00399318988201062,66.20171382413152,-0.006219067223817057,67.79411023457845,47.66505432128906,0.38025649718273746,0.27790832823670336,4033990.6733722687,0.11058117932580706,0.11271432840471889,0.08006811051697679,0.09161968439954767,0.061181698271319876,-1.37,0.5238095238095238,20,False,False,65.24200057983398,65.42804126739502,67.79411023457845,68.20558822631835,0.5,0.5,-0.18555125486168456,0.1834916692456813,0.026686031504674655,0.02582894100185133,0.3653999099013921,0.9387257996847289,-0.02720497968897925,49.64875077112893,52.39049969154843,65.70789636027143,30.328500925354717,58.65977791486736,26.866132017273287,38.49475632325724,68.10610734114744,51.73465453423812,47.651912399753236,34.307526218383714,69.68692165330043,69.46714990746452,26.866132017273287,79.24892041949414,31.909315237507712,Other
LNC,0.013066212276592588,-0.09516209776718523,-0.035420798174306906,-0.02464185022209407,0.015210323733902728,34.040000915527344,35.11587441030323,-0.030637810188209796,35.792616130997715,-0.04896583164125134,35.74433314005534,30.95404815673828,0.0996946423021343,0.08829880676431137,68400838.45263366,-0.08704563731134471,0.19460346859823674,0.04417764173600502,0.03440722507265852,-0.10793743543828209,-1.48,0.5079365079365079,17,False,False,35.047000122070315,34.97749977111816,35.74433314005534,35.55232681274414,0.625,0.375,-0.11319763127587544,0.1029718028364263,0.03215857955993075,0.028663779847467825,0.8352294319030332,0.582198321807677,-0.1027351917297475,49.647208513263415,43.83482418260333,54.94679210363973,30.328500925354717,76.45743368291178,59.11474398519433,35.03238741517582,50.138803207896366,54.420882171499066,56.207587908698336,45.06863047501542,69.68692165330043,50.59762492288711,59.11474398519433,46.668723010487355,49.87661937075879,Other
AZ,0.24677719980663068,-0.07133058760597526,-0.036984384227909436,-0.036984384227909436,0.03358775324966334,6.769999980926514,6.748175492424818,0.003234131733265494,6.818535184694646,-0.007118127640827875,6.841999975840251,5.119999885559082,0.3222656508296501,-0.21003497992943923,4018567.340820408,-0.07080614740894339,0.05626632863034508,0.4725586022903534,0.011632584504634374,0.034799001074862404,-0.69,0.5079365079365079,29,False,False,6.663000011444092,6.614499950408936,6.841999975840251,7.173400001525879,0.25,0.5,-0.31627908678812927,0.07807251268273294,0.08144413803136193,0.08192656560838096,0.7015392168896526,0.1968484624640395,0.10426079913006549,49.64643738433067,46.19062307217767,82.05582973473165,30.328500925354717,24.868908081431215,74.62985811227637,17.68969771745836,82.78840222085134,51.93861813695249,53.851789019124,17.959592843923502,69.68692165330043,81.55074028377544,74.62985811227637,39.10394818013572,17.227020357803823,Other
ALIT,-0.20461373215577916,-0.20801282569704002,-0.2130573153092763,-0.10254236187380845,0.023895041815458744,0.7412999868392944,0.8199071146147124,-0.09587321097019236,0.8664946756360447,-0.1444840831882226,0.814243330558141,0.49000000953674316,0.5128570865542142,-0.8575288705381395,21967121.72326088,-0.5512809372602118,0.11055307465714893,0.012717773783431677,0.0024611799707335816,-0.4102239625928836,0.23,0.5873015873015873,30,True,False,0.850929993391037,0.8348149985074997,0.814243330558141,0.7211059987545013,0.5,0.125,-0.4798301229608425,0.08324236565793353,0.11517577882262812,0.11919215379517141,1.0109805518329484,1.1007075744513537,-0.2955326132985412,49.64354565083282,23.465453423812463,95.0454966070327,55.32850092535472,39.75169648365206,71.22146822948797,66.43275755706354,14.929056138186306,57.18537939543492,76.57695866748921,4.969925971622455,44.68692165330043,56.870758790869836,71.22146822948797,64.31215299198026,85.08636644046884,Other
RPM,0.025112295758663448,0.01718576744360685,-0.016985968019467664,-0.009037334026017309,0.003467879961642099,104.16999816894531,102.51147377432194,0.016178914745432267,103.03176156079229,0.011047434217471118,101.48633371988932,92.753662109375,0.12308232149484495,-0.07354232790015856,84173026.20503235,-0.04323525139670505,0.041919797540739046,0.7148993575212376,0.04797871431447392,-0.00991806306719339,0.59,0.3492063492063492,10,False,True,103.89000091552734,101.06300048828125,101.48633371988932,102.26409103393554,0.375,0.375,-0.13951631377651946,0.0625705204968616,0.02641735295224154,0.03153498996980321,1.0614793789606816,0.41173418225688624,-0.09206606995372998,49.64296730413326,52.30953115360889,18.044417026526837,55.32850092535472,53.967458359037636,84.25354719309068,35.56446637877853,54.827267119062306,55.03836366440469,47.732880937692784,81.97100555212832,44.68692165330043,54.20650832819248,84.25354719309068,30.31307834669957,45.18815545959284,CHEMICALS
IMA,-0.02568494716579105,-0.0641447156874094,-0.032312934272540325,0.04403674428525957,0.04403674428525957,5.690000057220459,5.654789065002156,0.006226756084718756,5.800191691088239,-0.01899792967826994,5.709333292643229,4.550000190734863,0.25054941070265674,-0.6352564155075754,228620.20661079884,-0.15687288311432684,0.003025041821596118,0.0010969023334401538,0.0011878823217708393,-0.08866191864072615,0.37,0.5396825396825397,29,True,False,5.6694999694824215,5.64474995136261,5.709333292643229,5.554239997863769,0.25,0.125,-0.266128978917798,0.04755313393111028,0.0675893227205293,0.06559126699630244,1.465044656606098,0.13508834847482698,-0.13705679008725663,49.64238895743368,27.67967304133251,88.17859346082665,55.32850092535472,28.55490438001234,93.04441702652684,39.04225786551511,37.045033929673046,50.731801357186924,72.36273904996915,11.8368291178285,44.68692165330043,46.360271437384334,93.04441702652684,16.07032695866749,62.97038864898211,Other
ATPC,0.6438355299413446,0.32352936278165056,-0.2607802896859239,0.21212116833451297,-0.15294119890998392,3.5999999046325684,3.2713760397391676,0.10045432286029782,4.039870477640654,-0.1088823454718718,2.8132333119710284,1.8300000429153442,0.9672130165076199,-0.9503448289016198,28793032.45926385,-0.3073867766278156,0.0014906641031901897,0.4259829175682397,0.0017984338482404103,-0.6886621201434726,0.83,0.3492063492063492,21,True,True,3.812999963760376,3.024499976634979,2.8132333119710284,2.7749399948120117,0.25,0.5,-0.6460177050899791,0.6489563597002274,0.20643284680589144,0.36001786360712296,5.896664935946037,0.03558393500481813,0.4559322517390891,49.631207587908705,58.70604565083282,37.98966687230105,80.32850092535472,15.422578655151142,6.462060456508328,48.673658235657,93.80012338062924,37.81134330660086,41.336366440468844,62.025755706354104,19.68692165330043,90.99706971005551,6.462060456508328,3.030536705737199,6.21529919802591,Other
INVE,0.30395137130541783,-0.18903591818736257,0.04634147844876262,0.028776950446900467,0.02142860873216033,4.289999961853027,4.182021653353701,0.025819643571844086,4.037401536830084,0.0625646031782282,4.401000022888184,3.0799999237060547,0.3928571649738947,0.32407405840298553,589857.1326779842,0.10849512644327512,0.3997318503850215,0.7138516823453539,0.018858487624818097,0.17191767377367292,0.85,0.47619047619047616,24,False,False,4.065000033378601,4.239000034332276,4.401000022888184,4.135800032615662,0.5,0.125,-0.2797731625228706,0.14608239622837865,0.0567835804890781,0.04377621989094069,0.7244864664441972,0.42904588463120713,0.15489951494764884,49.62137569401603,52.54086983343615,65.86597779148673,30.328500925354717,49.14404688463911,37.73904996915484,23.56570018507094,85.54904380012339,44.13999845774214,47.501542257865516,34.14944478716841,69.68692165330043,47.478408389882794,37.73904996915484,43.46853793954349,14.466378778531771,Other
SGMT,0.3049907840860133,-0.15751791809485463,-0.03155007136859068,0.03976435676633336,0.029154490579095083,7.059999942779541,7.077313235982115,-0.002446308736845297,6.672899615925165,0.05801081226076652,7.341333325703939,4.550000190734863,0.5516482740277185,0.4769873708985896,5791589.905249929,-0.04879275448278231,0.5867646961183549,0.04371846878780688,0.048545986162169555,0.14344327439583512,1.17,0.5238095238095238,24,False,False,7.098999977111816,7.169999980926514,7.341333325703939,6.605299997329712,0.25,0.25,-0.2525714329310826,0.31955611100790743,0.05751854163008487,0.05883245755109614,1.2130003319430211,0.4919636413565022,0.15582011470509113,49.62041178285009,60.15576804441702,76.48442319555829,30.328500925354717,29.703886489821098,12.538556446637877,42.85934608266503,85.64157927205429,38.00701727328809,39.88664404688463,23.530999383096855,69.68692165330043,55.97624922887107,12.538556446637877,29.64990746452807,14.373843306600865,Other
ABEV,0.06506842939642216,-0.09329450887268122,-0.031152692169086157,-0.04307695535513071,-0.00955420662613804,3.109999895095825,3.176146461567049,-0.020826044161259657,3.0742236216511003,0.011637498714394177,3.1383333603541055,2.109999895095825,0.47393367285195304,0.2772258876007027,100538030.43323874,0.21721579190908202,0.4947481352499725,0.05366006428564962,0.00658122180015444,0.09648603768935145,0.26,0.31746031746031744,14,True,True,3.2160000085830687,3.2080000162124636,3.1383333603541055,3.0866000175476076,0.375,0.5,-0.1065831180216789,0.1164281518760517,0.025937671556784142,0.02882406246983148,0.4979911583706329,0.514027615597936,-0.056677235390648326,49.61539944478716,49.093923504009865,20.89373843306601,80.32850092535472,58.679056138186304,51.15669339913633,19.902837754472547,62.507711289327574,50.68476249228871,50.94848858729179,79.12168414558914,19.68692165330043,58.52483035163479,51.15669339913633,54.81184454040715,37.50771128932758,BRAZIL
GAINZ,0.018428849712922635,0.000572362795896139,0.006836444052431392,0.003485830240900345,0.000987547546203937,24.12380027770996,24.110231157042044,0.0005627951295669642,23.993573553413736,0.00542756684436016,24.137693659464517,22.051307678222656,0.09398502028675827,0.09017988828944035,79893.89508857726,0.03105519883486978,0.7083623590024355,0.21419463703114439,0.010201833306735925,0.0137090183884062,1.36,0.36507936507936506,0,False,False,24.120480155944826,24.1458402633667,24.137693659464517,23.996336669921874,0.75,0.125,-0.016970156447340186,0.08257157833288531,0.0032810751926670234,0.0038971710684438388,0.35061969993476844,0.5300652016421153,-0.09798554576108125,49.58821714990747,60.356261566933995,10.60302282541641,30.328500925354717,94.67149907464528,71.60703269586675,17.450647748303517,52.52930289944479,53.71587754472547,39.686150524367676,89.41239975323873,69.68692165330043,14.335286859962986,71.60703269586675,58.69833436150524,47.48611967921036,Other
FOXXW,0.19769233731828606,0.2751842279572504,0.2751842279572504,0.2751842279572504,0.2751842279572504,0.15569999814033508,0.12518251645749265,0.24378389687672594,0.12429838039841622,0.2526309485390445,0.12322000289956729,0.12210000306367874,0.2751842279572504,0.19769233731828606,3430.133239030838,-0.09424084420149637,0.001008719346447955,0.18749999999999997,7.891724567099324e-06,0.0,4.18,0.015873015873015872,1,True,True,0.12546000257134438,0.12378000281751156,0.12322000289956729,0.12277200296521187,0.0,0.0,-0.06076917275168979,4.47213595499958,0.04495825377912402,0.06422607682732002,440608.0,1.0,0.06078672093471896,49.57279457125232,52.94185687847008,6.697254780999383,80.32850092535472,43.86181369524985,0.9484885872917952,86.8368291178285,79.25663170882171,36.29376156693399,47.10055521283159,93.31816779765578,19.68692165330043,11.335595311536089,0.9484885872917952,36.967921036397286,20.758790869833437,Other
SOBR,0.5448275419818108,0.08737867561021848,-0.01754384313814067,-0.034482726727597,-0.01754384313814067,1.1200000047683716,1.1942867553618275,-0.06220177043741023,1.0924261329667986,0.02524094853597853,1.1642333288987479,0.5009999871253967,1.235529009081678,-0.6853932520308107,7975783.54595207,-0.3319422049661534,0.3428294080894331,0.6034686144346726,0.011888152726578274,-0.11497431407185904,1.39,0.49206349206349204,24,False,False,1.2080000042915344,1.3709999918937683,1.1642333288987479,0.9413799953460693,0.125,0.25,-0.48082901477596096,0.2757204501484156,0.17546939634687778,0.13628187626358615,7.198584101521351,0.025029361503026502,0.3682416523910973,49.57202344231956,69.5751079580506,69.6020974706971,30.328500925354717,10.653146206045651,14.805675508945097,48.79703886489821,92.30413325107958,35.27953423812461,30.46730413325108,30.41332510795805,69.68692165330043,67.66656384947564,14.805675508945097,2.459901295496607,7.711289327575571,Other
INSG,0.2655827113917822,-0.2634069457572926,0.06783539261325446,-0.036451150918960964,0.013748229974909118,14.010000228881836,13.928797336017878,0.005829856728116722,13.745581785538418,0.019236613441972306,14.912999979654948,6.400000095367432,1.1890625031432136,0.8655126234220881,6055550.152416229,0.12639145693694556,0.20779291035904532,0.12024857023191753,0.05571764716721168,0.1413752064935773,-0.16,0.5079365079365079,28,False,False,13.175,13.887999963760375,14.912999979654948,14.18380002975464,0.5,0.375,-0.403647124914127,0.22267302444393045,0.08270972037174502,0.0765779458806609,0.510624256622815,0.8123936894053997,0.12091669342640815,49.5710595311536,50.04626773596545,80.8413016656385,30.328500925354717,42.11906230721776,20.172732880937694,36.65175817396669,83.8371375694016,48.10283004318322,49.99614435533621,19.174120913016655,69.68692165330043,76.97794571252314,20.172732880937694,70.92843923504009,16.17828500925355,Other
DVN,0.03934823502230253,-0.013090060421204806,0.03371544040030912,-0.004976190743441725,-0.004114305445071416,45.9900016784668,46.66570488964572,-0.014479652943779843,46.4434568130467,-0.009763595685937869,47.61833381652832,30.626819610595703,0.5016251201791786,0.5016251201791786,685727800.2067703,0.13907368634831843,0.013637122213475494,0.45645241774308115,-0.014320029641076712,0.07808533665701166,-1.14,0.5873015873015873,19,False,False,45.704000854492186,46.646000671386716,47.61833381652832,47.81800025939941,0.25,0.625,-0.15287111832389513,0.06375497975146407,0.028165232982316456,0.03347000660169046,1.0015711658798057,0.8894788366468468,-0.07945741006640497,49.56932449105491,32.40283775447255,71.88463911165947,30.328500925354717,41.31708821714991,83.54410857495374,57.82695866748921,58.0197409006786,60.255050894509566,67.63957433682913,28.130783466995684,69.68692165330043,69.85657001850709,83.54410857495374,56.40037014188772,41.99568167797656,OIL AND GAS UPSTREAM
GFAI,-0.08237234344452006,0.11623239886232772,0.0509434178699683,-0.12558875959370405,-0.005357180300111514,0.5569999814033508,0.525778434259443,0.05938156666292946,0.5253918579135342,0.06016104553911559,0.5163333316644033,0.3889999985694885,0.431876564143102,-0.5156521800425193,1449017.865304166,-0.20700802413342248,0.0038272701880641834,0.5627432865961643,0.00017156296577047094,-0.04732043213211602,1.17,0.47619047619047616,27,True,True,0.5325000017881394,0.5068000018596649,0.5163333316644033,0.5000599986314773,0.375,0.25,-0.3113673521691869,0.12230359704739822,0.09014074604482979,0.09703771784799005,1.5097117725746072,0.20013753770994266,-0.18726437290563072,49.559878161628625,38.830197409006786,72.01958667489204,80.32850092535472,35.93846391116595,47.96421961752005,40.430289944478716,27.69895126465145,45.20184299814929,61.21221468229488,27.99583590376311,19.68692165330043,60.52590993214065,47.96421961752005,16.394201110425662,72.3164713140037,Other
SPKLU,0.08487397153434341,0.14045938122373605,-0.03656714813936,0.024603131472780395,0.0,12.90999984741211,12.450853978020742,0.03687665683027757,12.050924453533224,0.07128709479437592,12.040333207448324,10.789999961853027,0.19647821066303345,0.19647821066303345,5384.750061035156,0.010926962333423162,0.14983472323840014,0.2096020886063425,0.011248087873839747,0.09956563698357479,2.05,0.047619047619047616,2,True,True,12.81200008392334,12.400499963760376,12.040333207448324,11.937799777984619,0.125,0.0,-0.09701487119916292,0.801755767827441,0.017711129804684866,0.03978089361342338,1.875,1.0,-0.03913562186754479,49.554865823565706,59.924429364589756,8.428439235040099,80.32850092535472,42.13062924120913,5.521283158544109,77.86088834053054,66.02405922270204,37.865322331893886,40.1179827267119,91.58698334361506,19.68692165330043,17.327267119062306,5.521283158544109,45.94386181369525,33.99136335595311,Other
GPAC,0.008080800685720759,0.004024141201370643,0.0,0.0,0.0,9.979999542236328,9.970358608759513,0.0009669595503159691,9.948691317673743,0.0031469691402492223,9.965833282470703,9.885000228881836,0.009610451305496657,0.009610451305496657,21609.196294021607,0.006198405742302077,0.8339500137703705,0.002093614351275556,0.0015377812030311737,0.0,3.51,0.1111111111111111,0,True,True,9.97599983215332,9.970499944686889,9.965833282470703,9.949999980926513,0.375,0.125,-0.0039960000937478025,0.22956905838605945,0.0003252334233575516,0.0008588597986204511,0.4807692307692308,0.9626082771896054,-0.10715073172212328,49.55081739666872,59.465607649599015,5.4788710672424425,80.32850092535472,73.31122763726094,19.278223318938927,41.664096236890806,47.2239358420728,44.11281616286243,40.576804441702656,94.53655151141271,19.68692165330043,12.388186304750155,19.278223318938927,77.69895126465144,52.79148673658236,Other
TLNCU,0.02239528062167305,0.014492716232052266,0.009615421647857579,0.009615421647857579,0.009615421647857579,10.5,10.380319589184813,0.011529549720211045,10.349134127121879,0.014577632391752329,10.363333574930827,9.989999771118164,0.051051075131781753,0.05,5586.149984741211,0.04876316883382357,0.3836276962324553,0.6168013923063869,0.0016316228107007052,0.017326839299040584,1.16,0.07936507936507936,0,True,True,10.389999961853027,10.370000171661378,10.363333574930827,10.360800170898438,0.125,0.0,-0.014354030743357659,3.2710008295293886,0.007675383172228753,0.01156462455282406,9486.0,6.882463035747707,-0.09447250897658566,49.51573103022825,52.54472547809994,4.977637260950031,80.32850092535472,53.46622455274522,2.5601480567550894,99.20573719925972,53.87106724244294,39.86620913016656,47.49768661320173,95.03778531770513,19.68692165330043,5.9916718075262185,2.5601480567550894,50.13880320789636,46.144355336212215,Other
CYTK,0.19665620092902814,-0.034072628903540556,-0.05823346920665729,0.019461249219415392,0.022344814757629422,72.29000091552734,73.62619286292231,-0.01814832324527082,69.88048303671052,0.03448055557302072,72.34166653951009,32.08000183105469,1.2534288275990002,1.2534288275990002,192498549.63678932,0.23740664959967903,0.6735974441141678,0.5098516433346127,0.2754080182030088,0.09664337661402132,1.14,0.4444444444444444,19,False,False,74.96000061035156,75.61399993896484,72.34166653951009,69.50780014038087,0.25,0.25,-0.10714822667749775,0.21338976455312256,0.0365798133278251,0.03502261883340056,0.8853431810018256,0.5086024278178789,0.05986902305141854,49.508983652066625,70.56600863664406,45.207433682911784,30.328500925354717,47.81770512029611,21.36027143738433,33.073719925971616,79.21036397285626,40.04935225169649,29.47640345465762,54.80798889574337,69.68692165330043,37.86243059839605,21.36027143738433,41.10117211597779,20.80505860579889,Other
IVDA,0.08064517989739156,-0.04285710271523855,-0.16249999161809695,-0.04285710271523855,-0.04285710271523855,0.33500000834465027,0.3366154619099833,-0.004799106838904051,0.3591699737777572,-0.06729394770639305,0.3255000015099843,0.25,0.3400000333786011,-0.8574467991746456,156719.55138745904,-0.6093968389320408,0.3315428366995074,0.29961926034276903,0.001073588647188679,-0.4131386725343254,1.08,0.23809523809523808,15,True,True,0.34849999845027924,0.3347499996423721,0.3255000015099843,0.3024999988079071,0.625,0.0,-0.24242427252759718,0.12547324191204884,0.09476741502923605,0.0996588364932161,0.6705711860191911,0.5165003790111279,-0.04288102949378243,49.508405305367056,46.07880937692782,20.95542874768661,80.32850092535472,60.24059222702036,46.57618753855645,25.555212831585443,65.4688463911166,46.79229642196175,53.96360271437385,79.05999383096854,19.68692165330043,36.24305983960518,46.57618753855645,49.40623072177668,34.546576187538555,Other
DLR,0.07829509883421835,-0.054987961389638025,-0.006842121325041119,0.007689856262137627,0.02833785802856778,188.6999969482422,190.52367410225983,-0.009571918884153064,187.89882044509758,0.00426387191386707,193.37533213297527,146.92958068847656,0.2842886780459015,0.10399570137174555,372334484.741687,0.0987206482400134,0.3494362914222777,0.15433699690093033,0.28353978082331655,0.08542484544508036,-0.61,0.4444444444444444,13,False,False,189.75699920654296,190.96299896240234,193.37533213297527,191.28979919433593,0.375,0.375,-0.1000931945248254,0.0882784730920983,0.020236075724358014,0.022060716073068497,0.30135216791052244,0.7833955614377224,-0.044962477881868454,49.507826958667486,58.231801357186924,33.81014805675509,30.328500925354717,59.73550277606416,67.90561381863047,30.85286859962986,64.9290561381863,55.79349167180753,41.81061073411474,66.20527452190007,69.68692165330043,48.438463911165954,67.90561381863047,73.92041949413942,35.086366440468844,DATA CENTERS
ARDT,-0.03370778088978032,-0.08217710923092629,-0.06825560043461927,-0.07227616431591617,0.09833977845037056,8.600000381469727,9.314902599078799,-0.07674822253962946,9.433701369749764,-0.08837474874426221,9.620999940236409,7.829999923706055,0.09833977845037056,-0.41694912668001854,4977870.610411835,-0.18784798863159777,0.15242044421654743,0.7043216039278255,0.011673865688195059,-0.05477189366411523,-1.65,0.5555555555555556,23,False,False,9.073999977111816,9.524499940872193,9.620999940236409,9.447799949645995,0.5,0.25,-0.24127905472390387,0.11373742897155846,0.04603238865127997,0.05441031737424387,0.9290283862235994,2.83184700228004,-0.14416255106902148,49.50744139420111,36.82140653917335,79.42242442936458,30.328500925354717,52.43676742751388,52.69895126465145,71.2446020974707,35.7958050586058,56.90661628624305,63.22100555212832,20.592998149290562,69.68692165330043,54.95064774830351,52.69895126465145,76.24922887106723,64.21961752004935,Other
