Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AVT,0.5076427843460761,0.07436466236690106,-0.04397667008091881,0.019446605639987014,-0.003475990694226854,-0.0073577182281775125,91.73999786376953,91.02375222748103,0.007868777310987002,90.88028986560049,0.00945978494831424,0.0,0.0,91.65699895222981,43.64106750488281,1.1021483457870305,0.7405689798750767,99067147.58520699,0.30303563782954474,0.12388670275709639,0.6493001497952038,0.07731470607575917,0.1424447378411957,85.22117839454826,80.3014752705892,0.84,0.47619047619047616,16,False,False,90.64199829101562,91.25799865722657,91.65699895222981,89.50679916381836,0.5,0.125,-0.12541818373374056,0.13442235620429802,0.03379024360770241,0.029851459185001532,1.0439212206004753,0.6998631124328032,0.019640121019327522,False,2724400,99,53.849241214057514,52.923322683706076,50.44728434504792,36.409744408945684,71.49361022364216,52.77955271565495,46.56549520766773,69.31309904153355,44.613618210862626,47.092651757188506,49.56869009584665,63.60623003194888,26.21405750798722,52.77955271565495,35.83865814696486,30.702875399361023,Other
FXNC,0.1802407331378513,0.051128838070873,-0.03121611303440695,-0.0006474118099769464,-0.02310125105771836,0.00488286227967779,30.8700008392334,30.91720060229317,-0.001526650606791089,30.921503691231162,-0.0016655998528418729,0.0,0.0,31.241027959187825,21.246849060058594,0.4529213603378546,0.35639215867691354,977875.4647185325,0.12281114337536116,0.45308973181295414,0.05322212807285487,0.03719152704728181,0.0759865160350509,29.669885484136444,28.689951388041177,0.38,0.42857142857142855,15,False,False,30.830098152160645,31.065446186065675,31.241027959187825,30.517049255371095,0.25,0.25,-0.06561090306250374,0.06740101339168443,0.02859040283542865,0.030710527875575804,0.6695270750152286,0.8264968445136281,-0.002412148128273101,False,95900,99,53.82408146964856,58.777955271565496,37.22444089456869,36.409744408945684,59.876198083067095,86.75718849840256,39.832268370607025,64.4408945686901,50.89277156549521,41.23801916932907,62.79153354632588,63.60623003194888,25.818690095846645,86.75718849840256,55.17571884984026,35.575079872204476,Other
PPTA,-0.23177162331526904,0.15917600755510058,-0.026346837131479697,0.011851284171024715,-0.01315264733754962,0.0,24.760000228881836,24.88846514607569,-0.005161624730165748,24.455688977857136,0.012443372636126989,0.0,0.0,23.924000040690103,16.899999618530273,0.4650888040099918,0.4353623321090919,27616290.631189443,-0.027765477596039694,0.15627155951441993,0.3156849265898166,0.06574308597547117,-0.04494959264265668,24.219748546721604,25.925333404541014,2.63,0.3968253968253968,18,False,False,24.963000106811524,25.129500102996825,23.924000040690103,21.920800018310548,0.5,0.125,-0.35024992426704027,0.029140099391124136,0.04456117328589789,0.049199178246603206,0.43489696204299416,0.6859678070882638,0.10013146004102687,False,2407100,99,53.81649361022364,58.37060702875399,38.394568690095845,36.409744408945684,50.543130990415335,99.64856230031948,23.929712460063897,80.63897763578275,53.91952875399361,41.64536741214057,61.62140575079872,63.60623003194888,47.16453674121406,99.64856230031948,57.46805111821086,19.37699680511182,RARE EARTH
NIPG,-0.48588236640481386,-0.08577409224704022,0.5068965452982704,-0.15419357053695187,-0.14032789136542648,-0.05818968499836053,13.109999656677246,14.168370956413746,-0.07469957576579371,13.37085184229138,-0.01950901772683401,0.0,0.0,12.08033332824707,4.71999979019165,1.7775424236078046,-0.7747422768931401,746422.7908290386,-0.12318569364304305,0.2385396217654729,0.033609402031839,0.09189424937313419,-0.16616316079568944,14.424996562644548,15.72249994277954,1.12,0.49206349206349204,29,True,False,14.308000087738037,13.536499977111816,12.08033332824707,10.64391996383667,0.5,0.25,-0.6722222281091009,0.19955361021068313,0.19579925753356137,0.2059496631831521,4.918157305077665,0.14882422991207508,-0.13234170121849403,False,155300,99,53.81569488817891,60.94249201277955,81.32587859424919,61.409744408945684,42.2444089456869,28.961661341853034,50.98242811501598,28.386581469648565,38.78394568690096,39.073482428115014,18.690095846645367,38.60623003194888,64.78833865814696,28.961661341853034,6.437699680511182,71.629392971246,Other
CDLX,-0.3926031502859768,-0.11594201897002382,0.1207349199620683,0.14784944841028966,0.17955804307077872,0.1417112219353762,4.269999980926514,3.9139449859918796,0.09097087368600353,3.9785969911612473,0.07324265071648121,0.0,0.0,3.983333396911621,3.5199999809265137,0.21306818297271393,-0.543803404107993,169092.8378659725,-0.7643590801722613,0.5293757106543591,0.4977883796980695,-0.020104643546857412,-0.3285107759055012,5.376504506991216,6.359000007311503,1.01,0.5555555555555556,30,False,False,3.890000057220459,4.059000086784363,3.983333396911621,4.040800032615661,0.25,0.25,-0.3493530350818186,0.1228443342186214,0.06976713094907214,0.05610571079422613,2.4307733097657978,2.8742240492317297,-0.16097297468848865,False,138900,99,53.809305111821075,49.28913738019169,93.37460063897764,36.409744408945684,29.277156549520768,58.09904153354633,93.30670926517573,24.87220447284345,50.3740015974441,50.72683706070288,6.641373801916933,63.60623003194888,56.417731629392975,58.09904153354633,53.68210862619809,75.14376996805112,Other
OZ,-0.0939730961928193,0.028389223160282258,-0.003955414522372632,-0.004162881693147248,-0.007469934120859553,-0.0068515605082269905,47.820098876953125,48.02892397142981,-0.004347902830405015,47.76438658314943,0.0011663981846958022,0.0,0.0,47.501403427124025,44.4900016784668,0.07485046241520145,-0.2516416629882797,387876.45806427003,-0.11997924980107431,0.4217698429980085,0.00014519343190070273,0.046176605144037826,-0.01752920059575362,48.10659829757759,48.6733029683431,4.35,0.36507936507936506,8,True,True,48.05521011352539,47.91510524749756,47.501403427124025,46.625462188720704,0.375,0.125,-0.06198605540359143,0.46891344709809185,0.00938114329009787,0.005888136131419502,1.0435546767726698,0.9045389581587895,-0.023993483136338912,False,35800,99,53.79732428115016,60.862619808306704,17.859424920127793,86.4097444089457,72.13258785942492,4.776357827476038,57.14057507987221,59.29712460063897,35.72623801916933,39.153354632587856,82.15654952076677,13.606230031948881,15.830670926517573,4.776357827476038,46.493610223642165,40.71884984025559,Other
SEPN,0.44317757474128094,0.24614381609327793,-0.20498319608223547,0.012533365885416667,0.03319731212797619,0.016055721326404065,37.970001220703125,38.13948287961522,-0.004443732481823503,38.9184736631026,-0.02437075129435754,0.0,0.0,39.83833325703939,14.279999732971191,1.6589637206388683,1.579483731787137,17856400.93847046,0.3086949363450084,0.31642336043325503,0.7835607094647218,0.1177328198736164,0.21338335555779747,34.47408738447322,31.292666943868003,0.23,0.49206349206349204,21,False,False,38.18500022888183,40.71100006103516,39.83833325703939,37.57540019989014,0.375,0.5,-0.23739362840256323,0.20814372676503687,0.0477323661960313,0.046625153411707594,0.811378603459321,1.1206026015816217,0.18266941938463888,False,1261200,99,53.793330670926515,55.24760383386582,66.62140575079871,36.409744408945684,48.44249201277955,26.421725239616613,58.81789137380191,87.36421725239617,46.55730830670927,44.76837060702876,33.394568690095845,63.60623003194888,70.39137380191694,26.421725239616613,63.490415335463254,12.651757188498403,Other
DYOR,0.017085435130927983,0.006965143631415227,0.0024764356482410875,0.0,0.0,0.0,10.119999885559082,10.118091462453627,0.0001886149292617804,10.109964630685752,0.0009926102849925704,0.0,0.0,10.10299997329712,9.899999618530273,0.02222225005110346,0.016064241646516784,411061.3296985626,0.01342671502285291,0.8638477520626188,0.6986542288632763,0.0013409614013636722,0.008973077022693869,10.063959190500423,10.029999923706054,13.39,0.1111111111111111,0,True,True,10.119999885559082,10.110500001907349,10.10299997329712,10.086640014648438,0.5,0.0,-0.005842164114516842,0.330107421463442,0.00014853051990930643,0.0002470344989264635,12.703703703703704,0.022104332449160036,-0.04432629173357619,False,649000,99,53.79193290734824,64.6126198083067,3.5463258785942493,86.4097444089457,88.81789137380191,9.840255591054312,49.08945686900959,49.29712460063897,32.14117412140575,35.40335463258786,96.46964856230032,13.606230031948881,3.1429712460063897,9.840255591054312,2.515974440894569,50.71884984025559,Other
TVIVU,0.0380000114440918,0.0380000114440918,0.03283581268090751,0.014662813188337542,0.014662813188337542,0.0,10.380000114440918,10.275524173041813,0.01016745614527397,10.206885345127903,0.016960587236893837,0.0,0.0,10.140999857584635,9.989999771118164,0.039039074300109,0.0380000114440918,2859.399948120117,0.037910788769609766,0.6225790383903306,0.4752614791682409,0.004694050261477963,0.0,0.0,0.0,7.52,0.17543859649122806,3,True,True,10.259999656677246,10.18599967956543,10.140999857584635,10.102999992370606,0.125,0.125,-0.006930757015312987,0.6720072273985375,0.002224977036556114,0.0036471217115873382,3600.0,0.8547008547008547,0.016679031463505856,False,2000,99,53.78773961661342,66.52955271565496,8.634185303514377,86.4097444089457,56.36182108626198,2.1884984025559104,73.59824281150159,68.65814696485623,31.313897763578275,33.48642172523962,91.3817891373802,13.606230031948881,9.19329073482428,2.1884984025559104,24.604632587859424,31.35782747603834,Other
DLNG,-0.057373508628709116,0.023809507074000657,0.02652517293761048,0.01595743163077738,0.04371580427867536,-0.010362684699511977,3.819999933242798,3.7815163902766065,0.010176748953182888,3.7573779224321635,0.016666412616301026,0.0,0.0,3.7405150572458905,3.2771058082580566,0.1656626782134069,0.044731056872824394,191799.4667268276,0.01610728523936021,0.3935760112502025,0.0008414395200995203,0.005465227429584792,0.013686626131537066,3.7050754102499606,3.7684229373931886,1.47,0.4126984126984127,16,True,False,3.787999963760376,3.771842336654663,3.7405150572458905,3.6534645891189577,0.5,0.25,-0.1263158088771139,0.1847174184146608,0.031177429425989788,0.031098692670047026,0.4004886932593443,1.1060288443764479,-0.028339923807761153,False,121200,99,53.78314696485623,60.05990415335463,36.349840255591054,61.409744408945684,71.39776357827476,33.22683706070288,42.74760383386581,57.97124600638978,46.06888977635783,39.95607028753994,63.666134185303505,38.60623003194888,35.634984025559106,33.22683706070288,78.66613418530352,42.04472843450479,Other
ETJ,0.020387923178008985,0.03205245549488094,-0.014731522636189952,-0.008313502872915537,-0.007134300479309236,-0.009489907569390834,8.350000381469727,8.414143141866244,-0.007623207653476039,8.416978871394244,-0.007957545212825613,0.0,0.0,8.420819441477457,7.582846641540527,0.10116962351929415,0.00993927867560565,902688.6043491364,0.01571861619107123,0.6445378074070763,0.027266003100003593,0.00595894506266955,0.016978375505079937,8.30757341430664,8.210597769419353,-0.38,0.4126984126984127,2,False,False,8.432000064849854,8.433003854751586,8.420819441477457,8.378646564483642,0.5,0.25,-0.036948758690597085,0.14160620563703571,0.007889035423993104,0.009067574144707548,0.7136485280999108,1.4862905696755921,-0.020516843600612473,False,178100,99,53.76357827476038,60.68690095846645,21.170127795527158,36.409744408945684,84.99201277955271,49.31309904153355,62.49201277955272,60.25559105431309,50.85363418530352,39.329073482428115,78.8458466453674,63.60623003194888,22.04073482428115,49.31309904153355,74.40095846645367,39.76038338658147,Other
BHC,0.13443831347170393,0.19611645307603015,-0.012820501064172197,-0.0980966447698573,-0.06097562482568367,-0.04199066689497502,6.159999847412109,6.470698710363084,-0.0480162771994589,6.389157887621178,-0.03586670485214593,0.0,0.0,6.430333312352499,4.429999828338623,0.3905192067969641,-0.13846157129378991,17928338.292508505,0.013285437098691543,0.626163635463061,0.19782859757163865,0.03782930072917734,0.10931025106030151,5.824933224349051,5.553000020980835,1.44,0.4126984126984127,20,False,False,6.471000003814697,6.541499996185303,6.430333312352499,5.753399963378906,0.375,0.125,-0.160984914335937,0.21427733614525138,0.04551702166247039,0.04893321395595352,1.173201443323483,0.516469776873446,0.13519028286054094,False,7720700,99,53.75619009584665,70.36341853035144,46.17012779552716,36.409744408945684,56.701277955271564,24.824281150159745,43.897763578274756,84.00958466453675,36.49740415335463,29.65255591054313,53.8458466453674,63.60623003194888,31.26198083067093,24.824281150159745,26.940894568690098,16.00638977635783,Other
AFYA,0.039708810474833156,-0.05922395578015268,0.01767303184584016,-0.07310530943949535,-0.058583146626253746,-0.032890151734322484,13.819999694824219,14.366511202175642,-0.038040655776515934,14.282132246843343,-0.03235739202185762,0.0,0.0,14.128000005086262,12.60267448425293,0.09659260913961872,-0.04995664879624606,2850229.997695923,-0.029329639789351075,0.0444534913272458,0.15796922918293257,-0.00492463335280411,-0.026337936903509277,14.239141914779232,14.193836053212484,-0.84,0.49206349206349204,19,False,False,14.494000053405761,14.196500062942505,14.128000005086262,14.215599975585938,0.5,0.25,-0.12180750193795109,0.03367190180126649,0.032603011840114125,0.03308352369359234,0.33303768959057756,2.644999386921168,-0.10714393987316424,False,728100,99,53.743011182108624,38.953674121405754,61.373801916932905,36.409744408945684,72.06070287539936,99.15335463258786,53.34664536741214,32.77955271565495,61.80391373801917,61.06230031948881,38.64217252396166,63.60623003194888,34.972044728434504,99.15335463258786,93.16293929712461,67.23642172523961,Other
ROCK,0.07963135529740847,0.21872490213709528,-0.08197713067166033,0.03277569830988396,-0.03301590208023313,-0.03709171987211238,45.689998626708984,45.97878999022026,-0.006280969194115345,46.13665274585484,-0.009681112359976839,0.0,0.0,46.85299987792969,33.81999969482422,0.35097572557640616,-0.2470336454033967,11118387.092441749,-0.05488528834796319,0.43030802565336346,0.0644179868229017,0.11297379074741254,0.0791043703984718,44.62086244819583,42.34066683451335,0.04,0.4603174603174603,22,False,False,45.57000045776367,46.42749996185303,46.85299987792969,45.617799835205076,0.375,0.375,-0.218738604930597,0.25400651380097244,0.036044990467438594,0.04034957002743975,0.6284127242939165,1.3805664470164944,0.15664713316860826,False,746800,99,53.73801916932908,61.81709265175719,61.82108626198084,36.409744408945684,50.02396166134185,17.30031948881789,57.4520766773163,85.70287539936102,44.40555111821086,38.19888178913738,38.194888178913736,63.60623003194888,58.4944089456869,17.30031948881789,76.50159744408947,14.313099041533548,Other
UMC,1.3803291855321322,0.2216504595940489,0.19799365861985102,0.13620437226976692,0.09244102233884466,0.03987171637952707,22.690000534057617,20.75185058009818,0.09339648753148787,20.11137136226848,0.12821747086958868,0.0,0.0,19.38833344777425,6.643125534057617,2.41556100629617,2.3756130504596347,210765911.28196573,0.5561060207644357,0.36816000137379085,0.8476164157091375,-0.09270600120775896,0.36141438655610836,18.807874410272955,16.666490936279295,2.43,0.5238095238095238,24,False,False,20.335000038146973,19.61549997329712,19.38833344777425,20.716644134521484,0.25,0.25,-0.3783997544245503,0.18762735505650138,0.030626425244250764,0.03920859263961349,0.9771254239472074,0.9124802658783477,0.15942367251688253,True,19843100,0,53.726637380191704,58.60623003194889,80.47124600638978,36.409744408945684,27.767571884984022,32.412140575079874,55.47124600638978,85.89456869009585,41.07967252396167,41.409744408945684,19.54472843450479,63.60623003194888,57.927316293929714,32.412140575079874,49.12140575079872,14.121405750798722,Other
SKYH,0.13048251633663993,0.11459463995856208,-0.08028542510861976,-0.0038647304713767794,-0.01622129103484224,-0.0048261813433865585,10.3100004196167,10.417340643286105,-0.010303994785711973,10.47974520410381,-0.01619741522156858,0.0,0.0,10.641666603088378,8.300000190734863,0.24216869670985816,0.031000041961669923,2008904.6914129735,0.05944090067763704,0.5316159253069159,0.02669575279208182,0.02234062904952675,0.0465588841727822,10.104043237731133,9.851333332061767,-0.52,0.4444444444444444,20,False,False,10.45299997329712,10.500499963760376,10.641666603088378,10.43659999847412,0.625,0.25,-0.11140119742984352,0.20426320011512208,0.03144906391857056,0.0231661449516452,0.7303983423402732,0.7042996466624653,0.05782091815183555,False,588700,99,53.710263578274756,57.6797124600639,52.61980830670927,36.409744408945684,80.21166134185303,27.651757188498404,36.18210862619808,75.20766773162939,42.122803514377,42.33626198083067,47.39616613418531,63.60623003194888,33.15894568690096,27.651757188498404,46.685303514377,24.808306709265178,Other
BARK,-0.4487654392211613,-0.11845999957635396,-0.1669776042224997,-0.1630740167456986,-0.16852881792509944,-0.0793813937350675,8.930000305175781,10.109580605250416,-0.11667944953740408,10.182628455505279,-0.12301618936633786,0.0,0.0,10.144333330790202,8.300000190734863,0.0759036265016205,-0.48321759546704485,478869.36421585083,-0.29021194458511806,0.1881728254910274,0.044903797665968505,0.017019488249323155,-0.15868477438104783,10.338304021910279,10.614333407084148,-1.65,0.5396825396825397,26,True,False,10.410000038146972,10.336499977111817,10.144333330790202,9.890599994659423,0.375,0.5,-0.2214089669465042,0.14116498597506877,0.05141506594896793,0.05875058477580065,1.4016158591672905,1.6038090734192452,-0.16336269778726087,False,217900,99,53.70387380191694,33.23083067092652,86.94488817891374,61.409744408945684,49.840255591054316,49.584664536741215,82.38817891373802,24.696485623003195,52.96785143769968,66.78514376996804,13.071086261980831,38.60623003194888,68.99361022364218,49.584664536741215,56.805111821086264,75.31948881789138,Other
CCID,0.03571057392145648,0.013699100952189546,0.0009746165947498846,0.003600006103515625,0.0027977495421067406,0.0,25.09000015258789,25.047389632630725,0.0017011960360792998,25.040748166082476,0.0019668736005310603,0.0,0.0,25.05214678446452,23.46805763244629,0.0691127721579799,0.0691127721579799,112574.43505382538,0.04355420574064142,0.18299043836563958,0.008744002566722444,0.002479329545010798,0.014787714449965766,24.86862666588195,24.724383036295574,0.59,0.4126984126984127,0,False,False,25.027499961853028,25.031619453430174,25.05214678446452,25.044461059570313,0.5,0.125,-0.011760142118716359,0.11145118682359101,0.0028229907390191085,0.003105965677802934,1.5941640378548896,1.3865569578028576,-0.03793533966859802,False,12000,99,53.700079872204476,49.78833865814697,17.715654952076676,36.409744408945684,87.57188498402556,63.91373801916933,82.30031948881789,53.76996805111821,52.17172523961661,50.22763578274761,82.30031948881789,63.60623003194888,10.135782747603834,63.91373801916933,51.92492012779553,46.246006389776355,Other
NMP,0.023715392671163574,0.011718739086063334,0.00290413680472018,0.0019341879878357643,0.0019341879878357643,-0.0009643422364702168,10.359999656677246,10.347953988850666,0.0011640627547782746,10.337168640448045,0.0022086334298413433,0.0,0.0,10.329333368937174,9.90999984741211,0.04540865955539337,0.04540865955539337,156319.52808990478,0.02521127199280066,0.8893194697430588,0.5674983680288016,0.0016287476419486943,0.012625203137212923,10.272753725892144,10.230833307902019,8.6,0.06349206349206349,0,True,True,10.345000076293946,10.338500022888184,10.329333368937174,10.311100063323975,0.0,0.0,-0.0019454771020285897,0.3369723191270866,0.00021731739029592754,0.0005515648971514424,27000.0,2.370909090909091,-0.03981482852705549,False,236024,99,53.695886581469644,66.46565495207668,2.843450479233227,86.4097444089457,51.52156549520767,9.297124600638977,97.52396166134184,52.811501597444085,35.7689696485623,33.55031948881789,97.17252396166134,13.606230031948881,1.992811501597444,9.297124600638977,48.15495207667732,47.20447284345048,Other
EMF,0.23924564546913518,0.043904801431851485,0.05657771642989603,0.016371633877853228,-0.00130437768023947,-0.002172073997171291,22.969999313354492,22.727904720948676,0.01065186586173402,22.439460976195473,0.023643096316878182,0.0,0.0,22.101333491007487,14.46796989440918,0.5876449481852136,0.5876449481852136,648022.9835071564,0.19835032627805507,0.0806556269090084,0.7853348096658821,-0.013394877017002134,0.0905253107037201,21.69364970750159,21.063242721557618,2.14,0.3968253968253968,9,True,True,22.7,22.432000160217285,22.101333491007487,22.023599967956542,0.5,0.25,-0.18371520756970777,0.10469110684198152,0.019165209865511148,0.02008799735089801,0.5772482447398184,0.6254014074294041,-0.00926821651070875,False,59700,99,53.67691693290735,47.963258785942486,22.77555910543131,86.4097444089457,63.81789137380191,67.3961661341853,26.908945686900957,63.051118210862626,48.57128594249201,52.052715654952074,77.24041533546327,13.606230031948881,43.21485623003195,67.3961661341853,50.12779552715655,36.96485623003195,Other
FNB,0.1379728371124664,0.011631514815670107,-0.041305745571637895,-0.004923421729061554,-0.025709670073638776,-0.007096024177518356,18.190000534057617,18.338976821978104,-0.008123478717850177,18.471492427956125,-0.015239260985348285,0.0,0.0,18.666882451375326,14.232002258300781,0.27810551206513073,0.14311640812956647,59531472.94630842,0.08478020352609464,0.0028785039514552147,0.015647590202530485,-0.0011246759221301146,0.024447993964856786,18.22322925817215,17.755904293060304,-1.77,0.5555555555555556,11,False,False,18.286522483825685,18.53480806350708,18.666882451375326,18.7411674118042,0.5,0.375,-0.07653418927889741,0.05247343601668136,0.016079021441092835,0.016611867371611088,0.7444718330896731,0.8687039140179845,-0.03989760988494532,False,5239700,99,53.67551916932907,34.680511182108624,56.605431309904155,36.409744408945684,79.30511182108626,93.76996805111821,45.07188498402556,52.73162939297124,57.80670926517571,65.33546325878594,43.41054313099042,63.60623003194888,38.95766773162939,93.76996805111821,54.71246006389776,47.284345047923324,REGIONAL BANK
ALMR,0.3163635947487571,0.34635047774604777,-0.20809408460095263,-0.0501804099091798,-0.05974026617422391,-0.0330551470199573,28.959999084472656,30.536703454338223,-0.05163309039638891,30.760830488647624,-0.05854300340946809,0.0,0.0,30.711333401997884,19.09000015258789,0.5170245601358344,0.3163635947487571,9636834.980564117,0.11637287938134347,0.650570288044233,0.8318303887195697,0.1781744428677127,0.0,0.0,0.0,0.1,0.4603174603174603,23,False,False,30.846000099182127,32.14450006484985,30.711333401997884,28.762799949645995,0.125,0.375,-0.20809408460095263,0.1315599923542756,0.06908538486038848,0.06780289180858093,0.732339911397503,0.628378921027826,0.2777718889590521,False,1558300,99,53.665535143769965,65.11581469648561,64.30511182108626,36.409744408945684,28.77396166134185,54.31309904153354,33.4185303514377,91.90095846645367,42.84365015974441,34.900159744408946,35.71086261980831,63.60623003194888,57.33626198083067,54.31309904153354,43.777955271565496,8.115015974440896,Other
DLR,0.0611698763690187,0.05288564684778287,-0.009066588489462232,0.028950846121302228,0.003662627759656779,-0.0022163491764924143,189.0800018310547,188.3856244464082,0.003685936157214705,189.32993334962265,-0.0013200845431368244,0.0,0.0,191.4289998372396,145.95643615722656,0.29545504678789736,0.11874506378127266,382622318.8739479,0.06969818271102154,0.12842065305123573,0.2967011716896863,0.1503829377404373,0.01502642982331368,186.83150410202944,186.28086547851564,0.49,0.4603174603174603,14,False,False,187.83799896240234,191.22350006103517,191.4289998372396,186.65240020751952,0.375,0.5,-0.11470795461754742,0.13068385464317872,0.024783173067381415,0.02651182870295141,1.5661570467139196,0.746067649903316,-0.0007448253126196033,False,6409300,99,53.6641373801917,57.963258785942486,42.51198083067092,36.409744408945684,63.53833865814696,54.84025559105431,58.426517571884986,64.77635782747603,48.843051118210866,42.052715654952074,57.503993610223645,63.60623003194888,55.295527156549525,54.84025559105431,28.610223642172524,35.23961661341853,DATA CENTERS
PHI,-0.11520137080855453,0.08001344299950648,-0.04311682498657545,-0.004427223301446376,-0.011538515550445072,-0.0011105195729869026,17.989999771118164,18.157874498464132,-0.009245285143928453,18.314751634222418,-0.017731709912867825,0.0,0.0,18.559087181091307,16.65719985961914,0.08001344299950648,0.003106650940737424,2359352.021623707,-0.038402559148174344,0.378391990476711,0.3587659414506416,0.02653211547482396,-0.051315499131079495,18.551587297685476,18.963100751241047,-1.14,0.4126984126984127,8,False,False,18.13080005645752,18.334992122650146,18.559087181091307,18.409063987731933,0.25,0.125,-0.07232238115490998,0.06376183188697704,0.01744727591718969,0.020038875005896777,0.7101969865150408,1.2050565186644069,0.025001171665904442,False,214900,99,53.65335463258786,56.36581469648563,24.712460063897762,36.409744408945684,58.63019169329073,88.30670926517573,57.52396166134186,70.15974440894568,53.20467252396166,43.650159744408946,75.3035143769968,63.60623003194888,17.73961661341853,88.30670926517573,69.78434504792332,29.856230031948883,Other
FTF,0.02819205078141182,0.02730221172493107,-0.00648469465151761,-0.0017391702403192935,0.003496500290228781,0.0,5.739999771118164,5.748607434920226,-0.001497347644539802,5.747253679245161,-0.0012621520698125565,0.0,0.0,5.7358536084493,5.404847145080566,0.062009640058488975,0.007093193031162061,812166.6225684166,0.0169511697406011,0.6352421086291868,0.09067089413265056,0.002474607982760018,0.014758928328517773,5.693289104214317,5.656515661875407,0.32,0.3492063492063492,0,False,False,5.758999967575074,5.760555481910705,5.7358536084493,5.72350001335144,0.625,0.375,-0.02508740381835543,0.060185796966398156,0.008514540320295737,0.008881565817459693,0.31905529478802447,0.8798543172967009,-0.025025125846039564,False,364800,99,53.64916134185302,59.880191693290726,9.301118210862619,36.409744408945684,92.49600638977634,90.17571884984025,30.359424920127797,58.94568690095847,58.20067891373802,40.135782747603834,90.71485623003196,63.60623003194888,32.10463258785942,90.17571884984025,70.78274760383387,41.0702875399361,Other
NPFD,0.011078495174823653,0.00693744630949773,-0.0071954641836679935,-0.021773757252964165,-0.013918641575706832,-0.008611401941286716,18.420000076293945,18.635950820747325,-0.011587857605470984,18.605166657077476,-0.009952427957053115,0.0,0.0,18.50872936248779,16.95939826965332,0.08612344514924127,0.03584789678273557,991766.5332069397,0.01039457564249752,0.340651586652553,0.025314500221690954,0.007259024269936091,0.003009379008406928,18.41135093318385,18.3647336324056,-0.22,0.42857142857142855,2,True,False,18.698000144958495,18.66285448074341,18.50872936248779,18.455655212402345,0.5,0.25,-0.029521307924627444,0.14542998766987297,0.008006225066142349,0.00868699372108939,0.5009256908625953,1.3716059310251536,-0.04435257824658348,False,325700,99,53.638777955271564,52.02476038338658,24.181309904153355,61.409744408945684,85.78274760383385,47.587859424920126,52.412140575079874,49.26517571884984,50.310702875399365,47.99121405750799,75.83466453674122,38.60623003194888,21.25,47.587859424920126,81.25399361022363,50.750798722044735,Other
LKSP,0.02097902431021529,0.008884516443350287,0.002944130312160359,0.0019608292291833696,0.0,0.0,10.220000267028809,10.211824837625626,0.0008005845706499329,10.202206629313988,0.0017440969744421993,0.0,0.0,10.194333267211913,9.899999618530273,0.03232329907362578,0.02972292903020116,296736.97649345396,0.02154048086546254,0.9241044077392323,0.1200396825396826,0.001329444383146576,0.00994797787981994,10.153302162988727,10.119333362579345,8.54,0.1111111111111111,0,True,True,10.207999992370606,10.203499889373779,10.194333267211913,10.180499916076661,0.5,0.0,-0.001956991902260143,0.18848232401775336,9.799363609250957e-05,0.00045430169159610455,0.0,0.7361502347417841,-0.04250468535094348,False,381100,99,53.63318690095848,66.20607028753994,3.5463258785942493,86.4097444089457,89.95207667731628,32.108626198083066,18.222843450479232,50.623003194888184,40.19608626198084,33.80990415335464,96.46964856230032,13.606230031948881,2.0087859424920125,32.108626198083066,67.80750798722045,49.39297124600639,Other
RTX,-0.03969949250325994,0.11722145007967556,-0.11459725184399679,-0.016087238505711747,-0.016136213669562208,-0.006337681818363229,197.5500030517578,203.2567794222105,-0.02807668401848693,207.6976063053054,-0.048857584033159804,0.0,0.0,213.71271718343098,152.73300170898438,0.29343364460398164,0.29343364460398164,857297441.4033524,0.05507111783059568,0.5058430185464716,0.8275124756626492,0.5332470189224923,0.01299012585873024,199.21726389213828,195.01671142578124,-2.34,0.4444444444444444,9,False,False,204.8730010986328,211.13262252807618,213.71271718343098,207.65377838134765,0.25,0.5,-0.12390794164157877,0.04372837007918297,0.019362827656758713,0.02076147540973658,0.4986887027890482,0.7869872933356804,0.060313927354024,False,6227100,99,53.61940894568689,61.81709265175719,31.976837060702877,36.409744408945684,50.40335463258786,96.82108626198082,30.910543130990412,75.73482428115015,55.92511980830672,38.198881789137374,68.0391373801917,63.60623003194888,56.837060702875405,96.82108626198082,59.92811501597444,24.281150159744406,Other
