Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MF,-0.6747252705332997,4.147826153299083,1.596491348416892,0.48000001907348633,0.2758620434510447,0.1830535507558269,14.800000190734863,11.735009023510527,0.26118353731844385,9.896587225096143,0.49546503800870456,0.0,0.0,8.019666655858357,2.875,4.147826153299083,-0.8482051262488732,4275984.378497601,0.7685199477684669,0.5592228815179845,0.7326370760549936,0.12059811926153582,-0.33887250147825165,15.575811843363594,22.386000013351442,10.06,0.49206349206349204,30,True,True,11.310000038146972,9.496999979019165,8.019666655858357,7.38139997959137,0.625,0.125,-0.5855670041264603,0.16789914101612302,0.2623103565639665,0.09986004185212571,0.5577872726897435,0.5495656907577713,3.9489259089926634,3.9333,0.0,0.3676,0.5818,71.3,67.24378386993942,86.37631495058973,78.00446286260758,80.18807778131973,48.80060567421103,23.557539050047815,22.78450749123366,99.66528530443098,25.72162894485177,13.643608543194134,22.01147593241951,19.827861013707363,55.459037296780366,23.557539050047815,53.251514185527576,0.35065349059611095,Other
JMSB,0.1574325997935429,0.09078398933383985,0.0354580034936495,-0.01676695553786698,-0.009527904369885204,-0.003919784356617054,22.8700008392334,23.079599595255534,-0.00908155945934272,22.94418691070686,-0.003233327542273638,0.0,0.0,22.728984578450522,18.331621170043945,0.24757110280053718,0.1766071543171558,735938.4385066032,0.10133322686923794,0.8016080015785071,0.2036358215539566,0.041448226172803165,0.0855836237689589,21.785986378560427,21.06700979868571,0.71,0.5238095238095238,15,True,False,23.12100009918213,23.12025785446167,22.728984578450522,22.311207733154298,0.5,0.0,-0.04930190105273081,0.07000987744856658,0.03668374132442873,0.03552152861729506,1.1292610081257404,1.1692147351758833,0.048638587468434906,0.1063,0.0379,0.0379,0.5459,50.6,67.23302518329615,72.4737009882053,52.65779407076825,55.188077781319734,80.27972585272553,74.24290723621294,67.50079693975135,67.21389862926362,38.92413133567103,27.54622250557858,47.35814472425885,44.82786101370736,9.364042078418871,74.24290723621294,61.00573796620975,32.80204016576347,Other
TRIB,13.878378495933191,17.349999652306252,29.583332753843756,-0.07245153032591961,-0.014324068605127097,-0.11423974589145146,11.010000228881836,11.613879581764275,-0.05199635045559023,10.028308698410996,0.09789203344192936,0.0,0.0,7.785000019272169,0.3400000035762787,31.382353273745636,5.327586303757052,473701.18288412096,8.345981474256627,0.6349082451775128,2.436974496159188e-06,0.2264828157214914,3.659988757603788,4.585546318603559,2.3626666933298113,11.48,0.4444444444444444,28,True,True,12.045000076293945,11.497000026702882,7.785000019272169,4.867600010633469,0.25,0.375,-0.5342465826126886,0.1879878965134569,0.12697349977500375,0.10992732746952952,1.5740891441326235,1.4128432888479046,16.640997579357972,31.3824,0.1771,0.1771,0.0371,58.7,67.23023589416641,89.95058973541602,64.75533949633407,80.18807778131973,20.50127510360217,19.078737647433854,80.25980235894167,99.92030602486453,29.935447880140263,10.069333758367867,35.26059929869302,19.827861013707363,77.3430028689831,19.078737647433854,56.35957921581129,0.09563277016257571,Other
CRNX,0.9247727827592329,1.3349876308942303,0.011586254258955426,0.002960682055563386,-0.0007079357946165192,-0.00035409323494608455,84.69000244140625,84.44512103100317,0.0028998882044727714,81.9995085567233,0.03281109767654031,0.0,0.0,83.98466720581055,29.09000015258789,1.9113097970840711,1.9113097970840711,198998856.6761322,0.45125552469540126,0.7693939430291855,0.9519004094841349,1.161902374020004,0.7173970899098638,60.699381579034075,49.31299985249837,87.25,0.49206349206349204,14,True,True,84.40600051879883,84.09000015258789,83.98466720581055,66.84100021362305,0.625,0.0,-0.12078726135900929,1.677508289067282,0.002733497228450738,0.0030607534680328597,1.362227078430311,0.8550181307341423,1.2447690422304134,1.5971,0.0007,0.0098,0.4965,91.7,67.22565349059612,83.4874083519286,43.959196684730635,80.18807778131973,76.98836467963022,0.07969397513547975,62.82276059929869,98.93210073318457,23.231391456805866,16.532515141855278,56.05674211029647,19.827861013707363,20.15460631176283,0.07969397513547975,45.76028052279247,1.0838380618425247,Other
NWL,0.35453596250968056,0.779943358794939,0.14285714285714285,-0.0016207826188298277,0.019867530847180164,0.03878583907782746,6.159999847412109,6.050221173341027,0.018144572062059095,5.847252661316636,0.05348617619424903,0.0,0.0,5.597666660944621,2.943943500518799,1.0924314092055634,0.18228512877282807,59146438.39094915,0.37198466908719585,0.7098694995756438,0.20063451769532217,0.04190406523725038,0.3498487962533332,5.048084247131653,4.563473971684774,1.76,0.49206349206349204,26,True,True,6.0779999732971195,5.796000003814697,5.597666660944621,5.464199991226196,0.5,0.25,-0.18241040878070017,0.16831590655351825,0.06184261955463002,0.07224026175087354,0.6651210990688344,0.44161043910737396,0.7111704130168433,0.8896,0.0314,0.0545,0.4577,69.8,67.218381415365,82.73230793751992,72.62113484220593,80.18807778131973,62.00589735416003,23.477845074912338,22.28243544788014,97.37009882052917,25.43542795664648,17.287615556263948,27.39480395282117,19.827861013707363,45.93560726809053,23.477845074912338,45.27414727446605,2.645839974497928,Other
ABXL,0.025359321149037738,0.02026264798359096,0.00881229155945301,-0.00047123789648571585,-0.001529994423119071,-0.000745940331513227,25.451000213623047,25.419619266693243,0.0012345167958877363,25.333937725272314,0.004620777457503388,0.0,0.0,25.271505928039552,23.22502326965332,0.09584390586502753,0.08627311310713183,111616.24093933105,0.047926500619673275,0.7790098883936295,0.8026674115576624,0.010039596513669069,0.025374170867995604,24.985788169091297,24.821183268229166,2.35,0.6031746031746031,1,True,True,25.410665702819824,25.335293292999268,25.271505928039552,25.124052391052246,0.5,0.25,-0.00714694982569225,0.06640772315094771,0.006190791175941764,0.0055322947312835885,3.593296703296703,0.5825359667265164,-0.019157970331306527,0.0251,0.0015,0.0057,1.195,49.9,67.2111093401339,62.14536181064712,52.35495696525343,80.18807778131973,85.95393688237169,76.87280841568376,60.88619700350653,51.24322601211348,37.29319413452343,37.874561683136754,47.660981829773675,19.827861013707363,21.987567739878862,76.87280841568376,18.385400063755178,48.772712782913615,Other
FLXS,0.4813585665117967,0.42042642329988333,0.042822827156858666,0.051237191061337416,0.10316112751381872,0.013089611960865045,78.16999816894531,75.42279078064905,0.036424101519737205,74.78016104705637,0.045330701009801876,0.0,0.0,74.64399973551433,33.746891021728516,1.3163614721905557,0.9881219880020709,5345468.520680999,0.46375271545295016,0.8237126183468022,0.01746737679083554,0.37506173264962006,0.3347873184588614,65.16722676628564,58.563635635375974,1.7,0.6031746031746031,22,False,False,75.17300033569336,75.5849998474121,74.64399973551433,71.65927024841308,0.5,0.125,-0.09013863495941912,0.14425654717888542,0.045776377414561226,0.05346405807614771,0.6042069984094524,2.50736708962956,0.36554439072918765,0.3897,0.0,0.0935,2.1711,51.6,67.21091010519604,84.98963978323239,80.51083838061842,30.18807778131973,73.90420784188716,30.889384762511956,59.39591966847306,92.44501115715651,33.107467325470196,15.030283710551481,19.50510041440867,69.82786101370736,22.856232068855597,30.889384762511956,86.75486133248327,7.570927637870577,Other
OBT,0.10076380094444819,0.12661429646583705,0.014789004357822514,-0.03478252810046606,-0.02530990473503224,-0.028071081668509013,37.7400016784668,38.564640956514395,-0.02138329976875616,38.31655544850784,-0.015047119014021327,0.0,0.0,38.05500005086263,23.033931732177734,0.6384524412627788,0.5351184601078195,2180093.8541927338,0.15144978772143083,0.8595291981838669,0.10577836601624976,0.08609194927684355,0.0801444698817079,36.01377170808015,34.93977216084798,0.33,0.5396825396825397,21,True,True,38.659000396728516,38.43150024414062,38.05500005086263,37.45240013122559,0.25,0.0,-0.03927811916798295,0.10040434595500801,0.025541140091946513,0.023355294531133972,1.28958885062229,0.4893117725835865,0.08308449337360331,0.1354,0.037,0.037,0.5009,52.1,67.20871852087981,75.42237806821804,69.93544788014026,80.18807778131973,59.83025183296142,53.04430985017533,42.604399107427476,72.95186483901817,25.668233981511,24.597545425565826,30.080490914886838,19.827861013707363,7.8179789607905645,53.04430985017533,28.490596110934014,27.064073956008926,Other
SABR,0.9719624221142803,0.33544293530685565,0.2710842997125548,-0.04524893272626138,-0.02088170621409546,0.0,2.109999895095825,2.1089055126808796,0.0005189338300673505,2.0304968925818363,0.03915445662805152,0.0,0.0,1.9211666464805603,0.8180000185966492,1.579461915802539,0.17222219499540845,8318317.691930664,0.3085642082312576,0.3848876965727332,0.3632537258144587,0.006346485719153409,0.2681812154362036,1.8313914243832623,1.6637999912103016,1.36,0.5238095238095238,27,True,True,2.12449996471405,1.9997499704360961,1.9211666464805603,1.9124999833106995,0.5,0.25,-0.22065733453863434,0.22126715567971358,0.0714966901219891,0.07599862563062484,1.3019548287480045,0.802059976277279,0.2838444705996536,0.3025,0.058,0.1116,0.7386,43.3,67.20393688237169,71.91982786101372,81.45521198597386,80.18807778131973,58.180586547657,13.723302518329614,59.172776538093714,89.60790564233344,27.096350015938796,28.100095632770163,18.560726809053236,19.827861013707363,49.76091807459356,13.723302518329614,44.357666560408035,10.408033152693656,Other
BH,-0.02247163093158312,0.45526425652201824,0.04529990965475953,0.005255586679913803,-0.0028110800415344795,0.018001629621207816,390.20001220703125,387.98622409567986,0.005705842047643055,387.031176578691,0.008187546172255169,0.0,0.0,386.95400085449216,247.8300018310547,0.5744664056978459,0.29183919210909665,87392849.72816467,0.11165092722754874,0.596716536661434,0.43657428594057285,1.945516457389211,0.1276316345625897,360.67418109809245,346.034999593099,0.55,0.5079365079365079,25,False,False,387.4189971923828,387.5294982910156,386.95400085449216,380.38140075683594,0.375,0.375,-0.14698282933469753,0.06856728877939493,0.052961482188818264,0.046875223108248196,0.8628656777915121,1.3384794881861464,0.39903616964944044,0.4103,0.1078,0.0216,1.8259,41.7,67.19238125597705,80.64631813834875,74.07953458718521,30.18807778131973,55.21198597386038,75.45425565827225,62.328657953458716,93.3057060886197,42.72453777494421,19.373605355435128,25.93640420784189,69.82786101370736,53.833280204016575,75.45425565827225,72.25055785782595,6.710232706407396,RESTAURANTS
GL,0.19560223041128288,0.11209416931581702,-0.06815213742463486,-0.05097687246592996,-0.044311893350243506,-0.03717427588229654,171.4600067138672,178.615859191697,-0.04006280579010571,179.53662091876544,-0.044985887355831755,0.0,0.0,180.55266571044922,129.57260131835938,0.32327363168846646,0.24263020669470606,121299807.93074799,0.14483008653551668,0.6939589569930485,0.5676347464122196,0.4995297228319488,0.08577153159557298,167.2749781850157,157.91536407470704,-1.49,0.5873015873015873,16,True,False,180.27000122070314,179.87799911499025,180.55266571044922,177.4338656616211,0.625,0.25,-0.0782711387172528,0.08878812172281283,0.022063667932819695,0.022526272438369323,2.231644817956563,0.8782063060889098,0.06912539077093494,0.1372,0.0783,0.0783,0.7382,39.1,67.18919349697163,65.55626394644565,64.38077781319731,55.188077781319734,83.14073956008926,60.21676761236851,73.01562001912654,70.70449474019765,38.24713101689512,34.46365954733822,35.63516098182977,44.82786101370736,32.29996812240994,60.21676761236851,37.63946445648709,29.311444054829455,Other
CAH,0.05912993118156503,0.18135445277293194,0.06488624854004021,0.015611488170710503,-0.0034371448103477456,-0.0005531944267041411,234.85000610351562,234.9236592342983,-0.0003135194259392014,233.5238784944787,0.005678766632287972,0.0,0.0,231.89766693115234,144.5368194580078,0.6248455375188773,0.5514379332291591,468752436.2395706,0.17930385983681232,0.6027576701109209,0.0884711916667127,0.603309291482155,0.08026403223939393,221.78201618357414,217.4005605061849,0.57,0.5238095238095238,16,True,True,235.75599975585936,233.40149993896483,231.89766693115234,230.95658233642578,0.625,0.375,-0.07997168616584663,0.1427475850055369,0.025688665068909,0.02974389887459298,1.0789790120863252,0.5290301506163315,0.1357096150741246,0.2077,0.0225,0.0375,0.7866,51.7,67.15751514185528,77.89289129741792,54.550525980235896,80.18807778131973,82.90165763468282,31.43130379343322,39.17755817660185,79.77366911061524,30.666042397194776,22.127032196365956,45.46541281479121,19.827861013707363,44.43736053554352,31.43130379343322,35.07331845712464,20.24226968441186,Other
BGH,0.0264081013486343,0.044423589809914045,0.0027972000922729906,0.004905374392341735,0.0,-0.0020876641064791653,14.34000015258789,14.290399416644899,0.003470913198214652,14.215480078984998,0.008759470162880631,0.0,0.0,14.17474988301595,12.742935180664062,0.12532944327827944,-0.008974250142228723,1065105.808040619,0.020432170714997776,0.759281578473819,0.762729295130642,0.0103896114225578,0.03718807903367206,13.993243211069855,13.82584358851115,2.01,0.47619047619047616,2,True,True,14.285999965667724,14.178999996185302,14.17474988301595,14.049543209075928,0.875,0.125,-0.023977461283564327,0.02353751527098962,0.010296995989570932,0.010310836259688991,1.3354309839415248,0.5832211807898999,0.004069447889358321,0.0542,0.0021,0.0118,0.9378,50.9,67.15173732865796,61.782754223780685,31.58272234619063,80.18807778131973,96.07507172457763,99.61746891934969,47.6410583359898,58.03315269365636,42.0804112209117,38.237169270003186,68.43321644883648,19.827861013707363,13.03793433216449,99.61746891934969,31.662416321326106,41.982786101370735,Other
LDOS,-0.16496933091280616,0.18037476879089648,0.36406856838177243,0.025944863140079235,0.028541283364455185,0.01972401669448549,146.30999755859375,140.30661964417698,0.042787560056977876,131.4589730289247,0.11297079375784717,0.0,0.0,121.83233388264973,100.0,0.4630999755859375,-0.17935795865744536,207890768.68548125,-0.04349544744524723,0.06651796728805173,0.846117023893127,0.18294742579833712,0.02833569151429271,133.01896505459283,142.27843958536783,7.3,0.5555555555555556,22,True,True,141.16800079345703,129.30050086975098,121.83233388264973,116.86974349975586,0.625,0.125,-0.2373793946745492,0.17126864294782967,0.03220774722133798,0.03451575703124213,4.203825155269405,0.6095277646546357,0.13476778384343846,0.4631,0.0,0.0755,0.7281,58.8,67.14317022633088,70.59292317500797,75.31080650302837,80.18807778131973,64.13372649027733,22.776538093720113,63.077781319732225,79.64615875039847,26.300406439273193,29.427000318775903,24.705132291998723,19.827861013707363,40.12591648071406,22.776538093720113,19.3018807778132,20.369780044628627,GOVERNMENT CONTRACTORS
BSL,0.027626614070701393,0.01708797136135677,0.006794301450221942,-0.0015290140830282863,-0.0007650555042843109,0.0007663010525421924,13.0600004196167,13.057938476837364,0.00015790722118904607,13.028749174639163,0.0023986373947828873,0.0,0.0,13.012958876291911,12.249305725097656,0.06618290968589403,-0.005956896934686017,452546.8696554184,0.01570852139603743,0.8234362677712102,0.5352233108198781,0.005538550618973017,0.02198160730528036,12.90456797785289,12.779095363616943,1.42,0.5873015873015873,0,True,True,13.067000007629394,13.019600057601929,13.012958876291911,12.947429962158203,0.625,0.25,-0.012260530892373249,0.09525560004778941,0.00556315926756863,0.006125563018075966,3.4417524980784013,0.9661396430359784,-0.02220998470020268,0.027,0.0038,0.0069,0.8432,51.9,67.14177558176601,61.3962384443736,48.68903410902136,80.18807778131973,92.55259802358941,56.34364042078419,79.86930188077781,49.56965253426841,38.206885559451706,38.62368504941026,51.32690468600573,19.827861013707363,22.888109658909787,56.34364042078419,37.65540325151419,50.44628626075869,Other
TECX,0.763809567406064,0.28432734811215477,0.1725229736186938,0.09005301396450895,0.09423936736201219,0.011745432887378802,37.040000915527344,34.47012177384019,0.07455381673868836,32.97342601844966,0.12332885563066182,0.0,0.0,32.16166661580404,14.710000038146973,1.5180150115209172,0.5382060229602637,6251329.931659317,0.6509023468103706,0.20780152312471323,0.8840028143931877,0.06663786138074554,0.24445641560683082,30.964840810027617,29.764000129699706,3.73,0.6031746031746031,25,False,True,33.98399982452393,31.692500019073485,32.16166661580404,32.012200050354004,0.5,0.375,-0.2639072013800092,0.13886011460755854,0.054459834507357564,0.042135921891574266,1.9777960141411557,0.9781983856787935,0.23470387293997724,0.3503,0.0235,0.2019,1.2167,38.5,67.12822760599299,71.11890341090213,88.5599298693019,55.188077781319734,54.634204654128155,33.26426522154925,75.31877590054194,87.32865795345872,34.337743066624164,28.901020082881736,11.456008925725214,44.82786101370736,65.20561045584954,33.26426522154925,42.9391138029965,12.687280841568377,Other
