Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AFYA,0.0017509054818314225,-0.009413476501872993,0.009594104251733418,0.008106161593615822,-0.001459817837065228,-0.001459817837065228,13.680000305175781,13.923208806988681,-0.017467848481222414,14.064545423711973,-0.027341453772680904,0.0,0.0,14.031000010172527,12.60267448425293,0.08548390441004984,-0.10382882501561402,3243797.41207695,-0.0369046859610451,0.12067557214305182,0.580464945799879,-0.008437497870347099,-0.03676037458563702,14.195444425126208,14.202073860168458,-0.87,0.47619047619047616,18,False,False,14.09699993133545,14.207000064849854,14.031000010172527,14.091399955749512,0.5,0.25,-0.12180750193795109,0.023185655586127684,0.03162100779288492,0.03344820381382079,0.32062779736394476,0.47845894395977057,-0.029110860618573042,False,728100,99,53.791919514532104,45.69626317470457,58.076493133184286,39.95528585116576,74.89220696263175,99.93612264452251,13.526030022357073,50.830405621207284,53.807090386458,54.32769083359949,41.93947620568509,60.06068348770361,31.87080804854679,99.93612264452251,52.32353880549345,49.18556371766209,Other
RCKY,0.045261770556600335,0.08307261180983065,-0.06349105575927919,-0.00323324231212946,-0.004612563656000177,0.008646854965373534,43.15999984741211,43.59972972302643,-0.01008561012666285,44.33068939500248,-0.026408106067539426,0.0,0.0,45.650122197469074,26.139114379882812,0.6511653463144456,0.4852105563421567,2090723.761879921,0.16908298001464586,0.2854157860388717,0.7808069964563936,0.09748428153552217,0.04014909839375586,42.34475564004604,41.49405110677083,-0.93,0.47619047619047616,13,False,False,43.56800003051758,44.564432334899905,45.650122197469074,44.4799690246582,0.125,0.625,-0.1541648352534989,0.08795700652725695,0.031116983089613977,0.03193682788995387,1.551293126867699,0.878067064126304,0.06153618187157692,False,81400,99,53.787328329607156,58.46774193548387,46.961833280102205,39.95528585116576,37.0049504950495,70.28106036410092,61.20249121686362,74.33727243692111,49.76884381986586,41.55621207282018,53.05413605876717,60.06068348770361,65.92941552219737,70.28106036410092,29.271798147556694,25.67869690194826,Other
KRP,0.07568643958604908,0.01887551015454029,-0.020120737344402694,-0.032450378305539304,-0.015498685548903827,-0.02274248541308866,14.609999656677246,14.900880593363363,-0.019521056816982404,14.906881192618494,-0.019915737712342934,0.0,0.0,14.885838921864828,10.444467544555664,0.398826660559918,0.22314252488948982,14593683.223338366,0.09068676015668688,0.5790386876461554,0.2085224775006849,0.016156059851477955,0.023683170041220253,14.421742623771795,14.271993605295817,-0.31,0.4126984126984127,4,False,False,14.941999912261963,15.037499904632568,14.885838921864828,14.68584072113037,0.25,0.125,-0.0549806196230519,0.0883148342312715,0.017064101779516706,0.016872016241651213,0.7363827642333683,1.1654141898393282,-0.0013843882132882437,False,1672900,99,53.78054136058767,63.054934525710635,24.03385499840307,39.95528585116576,64.28856595336953,69.99361226445225,55.42957521558607,62.32832960715427,48.3114420312999,36.969019482593424,75.9821143404663,60.06068348770361,12.787448099648675,69.99361226445225,59.765250718620244,37.68763973171511,Other
TPC,0.20771438924004304,0.10327790045102642,-0.06318202699793314,-0.004406875426405101,0.015856067968505614,0.008220750859639662,85.8499984741211,86.83566973496383,-0.011350995090510156,87.88079435342333,-0.023108528936767903,0.0,0.0,90.49519526163736,58.556480407714844,0.46610584987977377,0.35410838541266165,37303177.21258774,0.1146258557750642,0.3925215410472028,0.4180495764118364,0.2195445341265513,0.05791680801434635,84.22226310772264,81.1500467936198,-0.31,0.49206349206349204,24,False,False,87.1779998779297,88.18649940490722,90.49519526163736,86.81158416748048,0.125,0.5,-0.14647359336713464,0.19587139249318222,0.03368320655263718,0.035797489217568666,0.5597607848536446,1.0603846517009163,0.08133969709660613,False,578900,99,53.78054136058767,63.08687320344938,76.45320983711275,39.95528585116576,38.18668157138295,27.339508144362824,43.58032577451293,77.27563078888534,41.67059246247205,36.93708080485467,23.56275950175663,60.06068348770361,56.98259342063239,27.339508144362824,63.37432130309804,22.74033854998403,ENGINEERING & CONSTRUCTION
AESPU,0.013958160224325503,0.009930524776592077,0.001970488523680157,-0.00780487060546875,-0.0068359078504720595,-0.0019626599522002317,10.170000076293945,10.202767181828547,-0.003211590047155102,10.190998187956861,-0.0020604568144983325,0.0,0.0,10.178999678293865,10.029999732971191,0.013958160224325503,0.013958160224325503,19797.660190296174,0.01151102100780018,0.8452599472484346,6.0713804317314e-12,0.00240447187936434,0.0,0.0,0.0,0.08,0.047619047619047616,0,True,True,10.203999710083007,10.194499683380126,10.178999678293865,10.151599750518798,0.375,0.0,-0.00780487060546875,1.2299374211985614,0.01509972993021104,0.022475065214631107,1.6069307622441138,0.13922105263157894,-0.010151506429985956,False,21500,99,53.777547109549666,69.45065474289365,2.547109549664644,89.95528585116577,81.21207282018526,0.38326413286489935,44.69817949536889,58.49568827850526,29.64428297668476,30.573299265410412,97.46885978920471,10.06068348770361,3.4733312040881508,0.38326413286489935,11.60172468859789,41.5202810603641,Other
MSGE,0.39507475263516073,0.08643832272046233,-0.03162397947534546,0.046996667440181515,-0.01343452965859527,-0.0195327215104032,79.30999755859375,78.83198085124815,0.006063740910527105,78.76002027362685,0.006982950017739678,0.0,0.0,79.5763338724772,41.77000045776367,0.8987310674987705,0.7659763488768727,27719401.25325775,0.2480279079847581,0.14567920551534075,0.07248004690120428,0.062348802335068176,0.1249910934182894,74.51048141145517,70.49833374023437,0.59,0.4444444444444444,15,False,False,78.08800048828125,78.696000289917,79.5763338724772,78.16800018310546,0.5,0.375,-0.1432933547989514,0.2672538252985987,0.02446752250881702,0.02485636393519941,0.6921188097951569,2.799269259472414,0.06483496707803248,False,985187,99,53.77654902587033,58.10843181092302,43.57633343979559,39.95528585116576,71.81810923027787,15.314595975726606,69.32290003193867,74.8323219418716,46.63905301820505,41.91552219738102,56.43963589907378,60.06068348770361,45.90785691472373,15.314595975726606,77.49121686362184,25.183647396997767,Other
PBA,0.09986703944793311,0.030937780680880832,-0.035062293943258424,-0.014701611839430364,0.0006160763344673719,-0.0035964032578014674,47.099998474121094,47.57774838594178,-0.010041456942124915,47.858311237269774,-0.015844954482182868,0.0,0.0,47.911241658528645,35.30747985839844,0.33399491164526207,0.2321064640528648,49769759.722278595,0.11462628846972674,0.0533738063228076,0.24575705527905953,0.01746150645242859,0.020541923511989153,46.807751515936445,46.15194867451986,-1.62,0.4603174603174603,7,False,False,47.77810859680176,47.919985961914065,47.911241658528645,48.457824783325194,0.25,0.375,-0.08214901027500926,0.057349669267412945,0.017707982508097925,0.017260432807364525,0.6333043378935252,1.2234086295624624,0.010438029286344597,False,2296800,99,53.77255669115299,50.3273714468221,36.51389332481635,39.95528585116576,59.96885978920473,88.42222931970618,53.01820504631108,65.8096454806771,55.27966304694986,49.69658256148196,63.50207601405302,60.06068348770361,36.19051421271159,88.42222931970618,66.29671031619291,34.20632385819227,OIL AND GAS MIDSTREAM
MOH,0.3605597428335128,0.03421471121143689,-0.006826773662795076,0.009686451234424463,-0.05535575138075392,-0.023044611555500777,202.22000122070312,203.51058012198087,-0.006341581359083095,202.55056374268815,-0.0016320000096616014,0.0,0.0,201.06033325195312,122.6500015258789,0.6487566139820643,0.14689197380113106,118142808.92613983,0.1858711861634366,0.24101467235036542,0.13873218656152256,-0.3982583938106414,0.08972551918718542,197.18209195159278,185.56966654459634,-0.67,0.49206349206349204,17,False,False,202.4550018310547,201.204500579834,201.06033325195312,206.9451998901367,0.375,0.375,-0.21212122544759868,0.05777999358362958,0.03146800786274464,0.03407711404789734,0.8822983508512384,0.9000905496473345,0.013649799472142225,False,1035200,99,53.74860268284894,41.62807409773236,58.98275311402108,39.95528585116576,53.96838070903865,88.19865857553498,49.345257106355795,66.51229639092942,54.42630150111786,58.39587991057171,41.03321622484829,60.06068348770361,54.5153305653146,88.19865857553498,43.157138294474606,33.503672947939954,HEALTH INSURANCE
AUBN,0.07840834908919261,0.06078770726410381,0.00988927699287434,-0.0216175894653502,-0.005681803814307182,-0.011299406616998492,26.25,26.38347660273075,-0.005059098341760376,26.280860686389516,-0.0011742646771648066,0.0,0.0,26.17679386138916,20.571739196777344,0.2760223989283406,0.06805620593632558,38531.91621208191,0.08410474041695432,0.005320538643302193,0.37099711402113106,0.002458262187178417,0.05748828838267211,25.719339571575173,24.82296994527181,0.18,0.4126984126984127,11,True,False,26.391060638427735,26.240011310577394,26.17679386138916,26.191350784301758,0.25,0.25,-0.13400272868190571,0.10078518875468073,0.00914543668355909,0.012776205512180784,0.5320102815470141,1.4293702478775274,0.03969440300384848,False,8300,99,53.73922069626317,52.21574576812519,29.487384222293198,64.95528585116577,51.656818907697215,63.030980517406576,53.577131906739055,71.09549664643883,49.618732034493775,47.80820824017886,70.52858511657618,35.060683487703606,33.539603960396036,63.030980517406576,76.02203768763974,28.920472692430533,Other
SHAK,-0.3495981341181011,-0.03640073747784601,-0.20200023622213953,-0.08184763654158438,-0.10801443830818683,-0.027801594631168793,56.650001525878906,62.68105881579072,-0.09621817824801102,65.78948823532541,-0.13892016725764847,0.0,0.0,69.61899998982747,52.34000015258789,0.08234622393439012,-0.42771994394988383,74162416.65598182,-0.2734746961231612,0.4353431779847425,0.8418467176552072,0.2551982595074561,-0.22636413856498502,68.50262850492115,73.22566642761231,-2.51,0.5238095238095238,20,False,False,64.0790008544922,68.15650062561035,69.61899998982747,65.6865998840332,0.5,0.375,-0.25283564028098954,0.12966755336504443,0.04033838495860357,0.054712781056507294,0.7445378721891751,1.4391043085400306,-0.05556149159495331,False,1846100,99,53.72864100926222,48.946023634621525,72.62056850846375,39.95528585116576,59.73730437559885,49.441073139572026,63.28648993931651,43.72404982433727,51.84186362184606,51.077930373682534,27.39540083040562,60.06068348770361,57.988661769402746,49.441073139572026,66.82369849888215,56.2919195145321,RESTAURANTS
NGEN,-0.46212118840341676,-0.027397233430072485,0.24561407422486078,-0.013888875091517962,-0.029612674614459766,-0.00467289251077145,2.130000114440918,2.1722156111113353,-0.019434303139373593,2.110243496961548,0.009362245403346438,0.0,0.0,2.0036666711171467,1.590000033378601,0.3396226853623816,-0.19984967627646416,1320351.405250144,-0.15575752804821547,0.07982538532726907,0.43087658145366003,0.003652794129242363,-0.21753501504082862,2.333253994961536,2.722166685263316,2.04,0.47619047619047616,21,True,False,2.2110000133514403,2.1457500040531157,2.0036666711171467,1.8859000015258789,0.375,0.25,-0.27727272776532763,0.2035836166171535,0.0636970822296252,0.06338027380749302,2.078144521220894,0.7436738009866569,-0.04673701832684251,False,1105900,99,53.72824177579049,54.974449057809004,65.87751517087193,64.95528585116577,48.47492813797509,25.742574257425744,59.16640051101885,45.975726604918556,39.031858831044396,45.04950495049505,34.138454167997445,35.060683487703606,49.04583200255509,25.742574257425744,20.544554455445542,54.04024273395082,Other
FCAP,0.32440164831347196,-0.023094409566909304,-0.03486432960775882,-0.025563680883672387,0.0008153822131340799,-0.017765694918118635,61.369998931884766,62.29785305635592,-0.01489383789248399,62.52923944338251,-0.018539174981448223,0.0,0.0,62.924254989624025,38.05363845825195,0.6127235507115258,0.41609428248409336,1086320.4406824112,0.05467799334774909,0.010558695771121555,0.020951240201487677,-0.008830482692396214,0.05714871076787719,60.683415170583494,58.05238024393717,-0.62,0.5396825396825397,16,False,False,62.79883728027344,62.2854866027832,62.924254989624025,62.51295562744141,0.375,0.5,-0.09998492118127465,0.10153383251869515,0.025917473173698413,0.029556584820961542,1.0939784301977231,1.8189621872183355,-0.04251975425316649,False,31785,99,53.71885978920473,34.549664643883744,64.99520919833918,39.95528585116576,69.35483870967742,62.679655062280425,79.32769083359949,47.349089747684445,55.737583839029064,65.47428936442031,35.020760140530186,60.06068348770361,49.74848291280742,62.679655062280425,61.098690514212706,52.66687959118492,Other
ARES,0.18393203139339687,-0.03225560437997961,-0.11474591087066123,-0.04914648670570898,-0.0555809378841309,-0.03787766683079812,124.20999908447266,132.1110475677449,-0.05980611484607807,135.25171923165584,-0.0816382979078528,0.0,0.0,138.9793332417806,94.25435638427734,0.3178170627792037,-0.2845040098303249,257323463.9054966,-0.06837882480397482,0.5285807547207171,0.8461392609819282,0.4205198635886525,0.02110991295712976,130.17443391809633,121.64214401245117,-1.94,0.4603174603174603,18,False,False,133.98199996948242,137.8174991607666,138.9793332417806,133.41720016479493,0.5,0.375,-0.1688859041764363,0.11387039649007993,0.030379760232639642,0.03551990932228448,0.9507754710295112,0.966902767453349,-0.05149878267398285,False,3195400,99,53.716065154902594,54.92254870648355,54.56723091664006,39.95528585116576,68.14516129032259,56.38773554774832,54.47939955285851,44.98562759501757,50.09621526668798,45.10140530182051,45.448738422229326,60.06068348770361,49.580804854679016,56.38773554774832,44.155221973810285,55.03034174385181,Other
HLLY,-0.1650793540264507,0.05200004577636719,-0.14886725323811403,0.003816881419329523,-0.033088203390680304,0.0,2.630000114440918,2.7575754601707043,-0.04626359190253635,2.8425510959891445,-0.07477472677558449,0.0,0.0,2.959999998410543,2.359999895095825,0.11440687768934402,-0.20303025683533432,3211545.0224802494,-0.19930338541458267,0.47467692706121695,0.4072196151517687,0.009200749160598865,-0.0869111932617617,2.876043531069218,2.8803333202997843,-1.3,0.5238095238095238,23,False,False,2.8260000228881834,2.8950000047683715,2.959999998410543,2.831399989128113,0.25,0.375,-0.1735016332800439,0.17869522004143024,0.04719693262764165,0.05486147246582818,0.7194349243918734,1.2956541848693766,0.031081480359923475,False,3335500,99,53.70967741935484,50.99009900990099,80.32178217821782,39.95528585116576,45.979718939635895,31.922708399872246,58.735228361545836,69.57840945384861,44.4466624081763,49.033854998403065,19.69418716065155,60.06068348770361,50.17965506228042,31.922708399872246,64.61992973490896,30.43755988502076,Other
GSHR,0.01639345016104405,0.013461571967109238,0.00190109346189201,-0.0009478889764019397,-0.0009478889764019397,0.0,10.539999961853027,10.541577997189489,-0.00014969631082575047,10.532612195027147,0.0007014182891276158,0.0,0.0,10.5276668548584,10.130000114440918,0.04047382455876088,0.03944769279950522,72134.65188503265,0.013666782116199198,0.8049563653644944,0.4924945867089578,0.002044461289858491,0.010546498053958884,10.469025436691942,10.429999987284342,2.29,0.047619047619047616,0,True,True,10.54300012588501,10.53350009918213,10.5276668548584,10.51060001373291,0.25,0.125,-0.00663513243914541,0.3175400431777092,0.0005455685229954369,0.0012198513113416138,45.94117647058823,0.12052593133674214,-0.0066906725839832445,False,1241600,99,53.706084318109234,68.57633343979559,2.547109549664644,89.95528585116577,69.15122963909293,10.731395720217183,51.964228680932614,60.44394762056851,30.5721015649952,31.447620568508462,97.46885978920471,10.06068348770361,7.924784413925263,10.731395720217183,3.617055253912488,39.57202171830087,Other
IMVT,0.5415254440707604,0.048112994171458943,-0.17878100012064088,-0.04514429067954279,-0.03398828424012415,-0.007366997176603719,36.380001068115234,38.0561988142477,-0.044045327656447954,39.4526854260014,-0.07788276830101676,0.0,0.0,40.88333320617676,14.779999732971191,1.461434487509415,1.407677160471581,46989072.88378735,0.2859286317342091,0.11887385677139164,0.8939739772221883,0.041372896156369625,0.09174939568159314,36.42174596489084,33.322666549682616,-2.35,0.4603174603174603,18,False,False,38.23300018310547,40.62299995422363,40.88333320617676,40.300599822998045,0.375,0.5,-0.1908362586982481,0.029351255741745963,0.0338313380322897,0.04147687739430629,0.23011118890039578,1.0066780890396663,0.027271721093167507,False,2002300,99,53.69670233152348,45.09342063238582,54.56723091664006,39.95528585116576,56.30788885340147,99.4570424784414,29.543276908335997,68.9875439156819,59.31132226125839,54.930533375918245,45.448738422229326,60.06068348770361,62.79543276908337,99.4570424784414,72.84413925263493,31.02842542318748,Other
OCCI,-0.09780346398438125,-0.03653901883021883,-0.03923505197958167,-0.0832395466087073,-0.06175297688394135,-0.01464438673407162,2.3550000190734863,2.483850763030323,-0.05187539681314721,2.500618671763745,-0.05823305021854863,0.0,0.0,2.502623430887858,2.18351149559021,0.07853795312257904,-0.4794316829533345,478467.40251989366,-0.2764493726726892,0.22020399908303198,0.400391204420607,0.0027607632443285932,-0.10262120179610841,2.6231509313405104,2.624309849739075,-0.89,0.4444444444444444,16,False,False,2.5138749837875367,2.535958969593048,2.502623430887858,2.4419195556640627,0.625,0.25,-0.13346298461811834,0.08374403881284523,0.03342654681968659,0.03996771172511673,0.9870755514800649,1.0946883897117237,-0.055697023282507106,False,720600,99,53.69550463110828,45.165282657297986,45.87991057170233,39.95528585116576,78.45736186521879,72.74033854998403,61.18652187799425,43.67614180772916,53.66137016927498,54.858671351006066,54.13605876716704,60.06068348770361,33.48371127435324,72.74033854998403,48.86617694027467,56.33982753114021,Other
UZF,-0.057457565078856805,-0.0030990179469680204,-0.013115237337943592,0.00800992432420744,0.002451036536479212,0.006769268329326923,16.360000610351562,16.424855980253152,-0.003948611176838478,16.496893381684096,-0.008298093960194985,0.0,0.0,16.5224910736084,16.209552764892578,0.009281430995729352,-0.09690428926009836,108693.54263801574,-0.03987319584166119,0.020710873257365398,0.5027682760025185,0.0011782245152556958,-0.028427576358131503,16.630841491542228,16.838683573404946,-0.65,0.5714285714285714,2,False,False,16.503700065612794,16.558907890319823,16.5224910736084,16.47239086151123,0.375,0.125,-0.03507729864997816,0.06876705298460296,0.008446101613400571,0.01051351452202477,1.16,0.042209579739401724,-0.02292196233800501,False,22300,99,53.68173107633344,43.815873522836156,52.35946981794954,39.95528585116576,78.72884062599809,81.5075055892686,37.00095816033216,52.203768763973166,46.31447620568508,56.208080485467896,47.65649952091983,60.06068348770361,10.671510699457041,81.5075055892686,15.72181411689556,47.8122005748962,Other
VRTX,0.1365619564822941,0.11823791517444202,-0.028266329553326752,-0.002526406637003916,-0.012030567039159966,-0.0026620972430464185,513.260009765625,523.1609533922272,-0.01892523431346216,526.5039581351449,-0.025154508650665063,0.0,0.0,528.9303344726562,376.6199951171875,0.3628060549624328,0.32573942362726666,512999268.2817871,0.12372228539204387,0.49155657693280724,0.6845834138994419,1.1116220705703292,0.08559062495386205,493.2457599168782,472.7933329264323,0.3,0.4444444444444444,18,False,False,528.8250061035156,537.8880035400391,528.9303344726562,510.000400390625,0.25,0.375,-0.1111615072971001,0.18130287121381905,0.019772475904715273,0.021437200529675102,0.590663488209934,0.670827453878201,0.09600223840461711,False,1734500,99,53.65518205046311,71.37895241137016,50.82641328648994,39.95528585116576,54.97045672309166,31.2360268284893,29.048227403385503,79.19195145320984,39.52670871925903,28.64500159693389,49.18955605237943,60.06068348770361,41.188917278824654,31.2360268284893,45.93580325774513,20.824017885659536,GENOMICS
WFCF,0.11870199306529737,0.10362262070508108,0.03885810770288287,-0.007575714336391136,-0.030347878642933472,0.0076923370361328125,13.100000381469727,13.227834157871175,-0.00966399902476716,13.145448279277913,-0.003457310609926399,0.0,0.0,13.001333332061767,9.229999542236328,0.41928505213075445,-0.003802223460911028,70361.70027732849,-0.05311151284176865,0.10437375959075,0.04152610893122378,0.013788401668522215,0.038309145162725974,12.721269980104546,12.616666666666667,0.28,0.36507936507936506,16,True,False,13.378999996185303,13.232000017166138,13.001333332061767,12.765400009155274,0.5,0.125,-0.23160587709877753,0.24155563597331217,0.07256697635274628,0.09487457581514036,1.747340425531915,0.25738798856053385,0.08167756273766551,False,47700,99,53.64639891408496,62.56387735547748,31.503513254551265,64.95528585116577,61.41408495688279,18.508463749600768,47.36505908655381,77.37144682210156,35.823019801980195,37.46007665282657,68.5124560843181,35.060683487703606,37.2285212392207,18.508463749600768,12.224528904503352,22.644522516767807,Other
TWI,-0.022068944470635777,-0.036684779351707504,0.10436138136009405,-0.036684779351707504,-0.001408415799858413,-0.012534774081123816,7.090000152587891,7.299984029528004,-0.02876497757950446,7.301555853160023,-0.028974057697658203,0.0,0.0,7.1673333485921225,6.420000076293945,0.10436138136009405,-0.17172899473930545,4316074.807914734,-0.10356345921468713,0.11597093117734998,0.006661290496143985,-0.007497601588750214,-0.06922806009217361,7.542458906573252,7.6173333644866945,-0.69,0.4603174603174603,23,False,False,7.5,7.261500024795533,7.1673333485921225,7.342800016403198,0.5,0.375,-0.22087375550706426,0.09583981087077846,0.045449455411757975,0.04986803342175878,1.1665244292724557,0.7924463589269918,-0.05583988541913704,False,1047500,99,53.62923187480038,48.10364100926222,67.38661769402746,39.95528585116576,62.332321941871605,65.68189076972213,52.25966145001597,43.580325774512936,50.47688438198658,51.92031299904184,32.629351644841904,60.06068348770361,55.39364420312999,65.68189076972213,30.725007984669432,56.43564356435643,Other
INMD,0.08401487958851186,0.09131738760330431,-0.027351557950125695,-0.012863949097425092,-0.020819369541231425,-0.019502351317074267,14.579999923706055,14.815712479992692,-0.015909633546476183,14.897780754672926,-0.02133074960625892,0.0,0.0,14.987666702270507,12.760000228881836,0.14263320236505247,-0.023442757824217324,7626170.091011715,0.005549374593946758,0.12069186067392772,0.2784612793168103,0.009160907220913702,0.01863064751430413,14.683762428138001,14.313333257039387,-2.16,0.42857142857142855,8,False,False,14.83100004196167,14.903500080108643,14.987666702270507,15.078600025177002,0.0,0.5,-0.06508498402970107,0.08634948488100877,0.013458597462204106,0.015319409974797993,1.2307871775446195,1.8696284667008716,0.06961701386821142,False,958183,99,53.62683647396997,54.395560523794316,29.774832321941872,39.95528585116576,44.083359948898114,71.20728201852444,82.59342063238581,75.75854359629511,52.99345257106357,45.62839348450974,70.24113701692751,60.06068348770361,44.07138294474609,71.20728201852444,58.839029064196744,24.257425742574256,Other
GEHC,-0.0952772051374768,0.038853121720136406,-0.1258432592673827,-0.011674909873023545,-0.011828767650322227,-0.009052567802716502,63.4900016784668,65.62722819232744,-0.03256615543166434,67.84940390719713,-0.06425115001294665,0.0,0.0,70.48666674296061,59.451412200927734,0.0679309259112274,-0.16989645253730487,195933445.56413287,-0.10769247750874732,0.2729772635174038,0.9499372304586644,0.1264199560505271,-0.06333012840059314,67.98206892976873,67.78268801371256,-2.7,0.3968253968253968,14,False,False,66.1064998626709,69.5915002822876,70.48666674296061,68.2224031829834,0.5,0.5,-0.1514300730094923,0.05552415397152155,0.02159085754883307,0.025682333001252198,0.19524109133407275,1.13423625556874,0.01819597719621018,False,4255000,99,53.62583839029065,52.73075694666241,31.71111465985308,39.95528585116576,70.57250079846695,89.54008304056212,34.11050782497605,67.42254870648355,59.84869051421271,47.29319706164165,68.30485467901629,60.06068348770361,57.77307569466625,89.54008304056212,78.91248802299584,32.593420632385815,INDEX QQQE
BDCI,0.018036103550306035,0.0109452392626475,0.006937531592233443,0.0,0.0,0.0,10.15999984741211,10.153608051610282,0.0006295098027556055,10.13873017754501,0.0020978632920132722,0.0,0.0,10.123333422342936,9.970000267028809,0.01905712891619843,0.0009852442618400784,121856.75372219086,0.007028837371939534,0.772955634689344,0.5477035101454758,0.0015644188026129378,0.01045929485376069,10.093856491822756,10.054833380381266,7.82,0.14285714285714285,0,True,True,10.152499961853028,10.140000057220458,10.123333422342936,10.107200050354004,0.5,0.0,-0.002970364902218171,0.3180813708129345,0.00044399021664826,0.0006678603329460528,0.6091445427728613,0.010655123616082578,-0.009156969102135655,False,124900,99,53.62583839029064,67.98546790162887,4.088150750558927,89.95528585116577,91.77978281699137,10.699457042478441,17.725966145001596,59.134461833280106,32.7010140530182,32.03848610667518,95.92781858831043,10.06068348770361,2.1478760779303734,10.699457042478441,33.12839348450974,40.88150750558927,Other
TCI,0.1789259010051494,0.11144741937410622,0.12444324745449656,0.031146318042730065,0.02616866776739806,0.014059692012294378,40.38999938964844,39.16152191236358,0.03136950295328067,38.74352932391468,0.042496646393994496,0.0,0.0,37.884999974568686,33.099998474121094,0.22024172965527353,-0.11386577957243924,3065070.3430786133,0.004149729488796405,0.41045920760293225,0.42689914499501525,-0.13067252826397685,0.040907830840655766,40.03509879650683,38.80266647338867,0.19,0.5396825396825397,22,False,False,38.88599967956543,38.390499877929685,37.884999974568686,40.01520004272461,0.25,0.25,-0.2902707692863371,0.16328397525277888,0.044830187703316315,0.04829697167028991,1.5993058918482648,0.23635563653039346,0.08934676867312975,False,600700,99,53.61705525391248,56.882785052698814,80.32976684765251,39.95528585116576,35.19243053337592,36.42606196103481,45.911849249441076,78.40945384861067,37.3566751836474,43.14116895560524,19.68620249121686,60.06068348770361,50.00399233471734,36.42606196103481,13.054934525710635,21.606515490258705,Other
FMC,-0.2489761029793336,-0.09220419796462564,0.06719370680489038,-0.10596024346484408,-0.01639338424460479,-0.03999998304578993,10.800000190734863,11.541407211507387,-0.06423887548420458,11.522809969276677,-0.06272860356710257,0.0,0.0,11.205666637420654,10.010000228881836,0.07892107330563708,-0.6999232042671103,35381256.13690982,-0.26951879789624794,0.0234552758197749,0.0018302398698498744,0.0058342350243423425,-0.16171719256499914,12.175997234047015,12.883480485280355,-0.47,0.4444444444444444,19,True,False,12.088999938964843,11.62649998664856,11.205666637420654,11.137399940490722,0.5,0.375,-0.1897974304164731,0.1853681706887689,0.054013012711929806,0.06514550401793957,1.5222089933939786,1.2588803148862635,-0.11025532443167413,False,6342700,99,53.60567709996806,48.36314276588949,53.31363781539444,64.95528585116577,65.67789843500479,29.83072500798467,76.29351644841904,33.104439476205684,47.16923506866816,51.66081124241457,46.702331523474925,35.060683487703606,52.0480677099968,29.83072500798467,45.081443628233785,66.91152986266368,AGRIBUSINESS
SDHI,0.022330052230796957,0.010556588855263175,0.002857117425827753,-0.002840974001267773,0.0,0.0,10.529999732971191,10.527876503320819,0.00020167691458983784,10.515462718624292,0.0013824417180570163,0.0,0.0,10.505666573842367,10.145000457763672,0.03794965577481969,0.03794965577481969,270897.3869459629,0.02219844251867775,0.9198675409406633,0.5074750071410901,0.001991648278478102,0.01173792306035975,10.448099479452534,10.40783338546753,6.47,0.07936507936507936,0,True,True,10.526999950408936,10.517500066757203,10.505666573842367,10.483999862670899,0.25,0.0,-0.002865395022002368,0.5910285508325619,0.00019001917688755981,0.0006783366165080886,306400.0,0.04113657623947615,-0.00953789136444653,False,775400,99,53.59559645480678,71.20129351644843,3.030182050463111,89.95528585116577,70.39683807090387,2.6988182689236666,51.26956244011498,58.91089108910891,28.079786809326087,28.822660491855636,96.98578728840626,10.06068348770361,1.9642286809326093,2.6988182689236666,1.421271159374002,41.10507824976046,Other
APC,0.05090190472095391,0.028527694262313583,0.0026954795938365183,-0.007470618535663095,-0.003749314115595543,-0.02002103108174406,18.600000381469727,18.743310390350963,-0.007645928381734132,18.744027964197723,-0.007683918472758291,0.0,0.0,18.658427429199218,16.66135025024414,0.11635612372995872,0.10299793985796851,2632117.238773823,0.01557478845741184,0.0006798882798996339,0.2530659309335961,0.001080156288205564,0.0,0.0,0.0,-0.95,0.4603174603174603,19,False,True,18.761000061035155,18.648499965667725,18.658427429199218,19.097497520446776,0.375,0.375,-0.13531350576685813,0.19485411808316863,0.026110286896198466,0.027534569264946674,1.1114888466323218,0.6325935912611002,0.008075866392694007,False,358000,99,53.59110507824977,47.49680613222613,57.054455445544555,64.95528585116577,63.70967741935484,27.579048227403387,45.76014053018205,65.25071862024913,40.46690354519323,52.52714787607793,42.96151389332482,35.06068348770361,44.7740338549984,27.579048227403387,26.812519961673587,34.76525071862025,Other
