Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BHB,0.03945877864834986,0.00047906307215037915,0.020187203643895223,0.005768698399257438,-0.0020034258035347857,34.869998931884766,34.211373734291776,0.019251644283807778,33.577553995048866,0.038491336713403095,34.19105834960938,27.339603424072266,0.27543909072148637,0.24396823886904964,3364263.544485283,0.11005131766599123,0.5895702120369727,0.03690578236582525,0.05707302776532972,0.07852738368345899,1.89,0.5396825396825397,16,False,True,34.13198356628418,34.209954833984376,34.19105834960938,33.54897804260254,0.5,0.25,-0.08530102813726054,0.036876999663584896,0.021332405911094858,0.020814148018656192,0.819565163066164,0.8784654347946617,-0.04785405883747189,66.41050808314088,66.27020785219399,57.8175519630485,58.40646651270208,75.16936104695921,97.82909930715935,48.229407236335646,65.28098537336413,45.42609699769053,33.764434180138565,42.19784449576597,41.6089299461124,33.26020015396459,97.82909930715935,61.68591224018476,34.73441108545035,Other
IMDX,0.1305114217215049,0.5261905091690113,0.03554116125330676,0.052545104565923165,-0.00465841763071317,6.409999847412109,5.453333901745423,0.175427722362735,4.964321046858773,0.29121380082138426,4.832666659355164,2.4000000953674316,1.670833163625671,0.9249249232048727,2601130.6876708986,0.4134371678740888,0.04532527526541301,0.6302325394668564,0.012007968548897041,0.1478540918196331,4.32,0.5079365079365079,29,True,True,6.084999990463257,5.378500008583069,4.832666659355164,4.349400005340576,0.5,0.0,-0.5757071788347148,0.1284223215017037,0.12657730693714458,0.10959995540026225,2.219845575535914,0.9896673097120895,0.03555031112413298,66.39665127020785,63.20631254811393,80.66204772902233,83.40646651270208,37.71747498075443,47.836797536566586,77.62124711316397,77.81370284834487,33.30177059276367,36.82832948421863,19.353348729792145,16.608929946112394,50.84295612009238,47.836797536566586,40.70053887605851,22.20169361046959,Other
SKLZ,1.5936599209783269,0.4173228559317229,0.2482662902056061,0.04772989989861521,-0.012074606017863128,9.0,7.105643687032068,0.26659883275953833,5.604060440236779,0.6059783965534351,6.64233337243398,2.2799999713897705,2.947368470585578,0.4563107200634795,8913512.229036426,0.04307701191244267,0.568061740965211,0.6831058712194696,0.09461981617772636,0.8522329760481722,7.0,0.5079365079365079,24,True,True,7.553000020980835,7.158000063896179,6.64233337243398,5.043800020217896,0.5,0.0,-0.5357429479230237,0.42000143291122205,0.1513520480399079,0.11205476049392943,2.0252782096704305,0.3011591300214322,1.3757967292620137,66.39299461123943,87.21324095458044,71.69361046959199,83.40646651270208,38.40261739799846,9.438029253271747,47.405696689761356,98.79907621247112,19.801193225558123,12.821401077752116,28.321785989222477,16.608929946112394,50.15781370284835,9.438029253271747,12.67128560431101,1.2163202463433411,Other
BXP,0.006236085725428016,0.026369191638178413,0.013689477027307755,0.007132199347255892,0.0018148920845378696,60.720001220703125,59.058257049579154,0.028137372386877985,58.12954307333913,0.044563538786048004,58.76966641743978,50.735267639160156,0.19680064866428781,-0.060464445307269764,87720529.97354507,-0.04926643323082801,0.5540697510527605,0.3109275774128705,0.13713852747611005,-0.013310739174423315,3.7,0.5238095238095238,19,True,True,59.61000022888184,59.26599979400635,58.76966641743978,56.15979530334473,0.625,0.0,-0.15922832524492947,0.0641496386350885,0.02286543273615629,0.02192733788057492,0.8687803333538116,0.4220203128780005,-0.07828609988693282,66.38221709006929,68.76443418013858,61.43571978444958,83.40646651270208,72.39799846035412,84.63433410315628,27.882986913010008,53.533487297921475,36.64030023094688,31.270207852193998,38.57967667436489,16.608929946112394,24.599692070823714,84.63433410315628,37.42879137798306,46.48190916089299,Other
USAC,0.07078983904592105,0.06659306275275176,-0.022589348608928063,-0.003437620520632083,-0.003437620520632083,28.989999771118164,28.626876034612515,0.012684714045172074,27.509111797243516,0.05383263497526069,27.841202227274575,21.117416381835938,0.3728005001622167,0.2252602036904905,5804022.054795551,0.20706535039646676,0.2731850170642755,0.43502250308185125,0.02946556438498782,0.12952153353189408,1.34,0.5238095238095238,20,True,True,29.46599998474121,28.538500022888183,27.841202227274575,27.651821327209472,0.5,0.375,-0.08408928697426768,0.19669649881780604,0.0338011812083459,0.03621766343577866,1.3790078568722306,0.9958063564087524,-0.019154756274789367,66.37759815242494,65.09622786759046,64.04926866820631,83.40646651270208,75.4003079291763,26.820631254811396,69.41493456505003,70.51578137028484,33.874903772132406,34.938414164742106,35.96612779060816,16.608929946112394,44.55735180908391,26.820631254811396,49.38414164742109,29.49961508852964,OIL AND GAS EQUIPMENT AND SERVICES
OXLCN,0.041527131470174214,0.01889387633378213,0.0020999089266656315,0.002626284204348169,-0.005012028761960219,24.815000534057617,24.698229111727585,0.004727926921472482,24.395767594614153,0.017184658683829172,24.606288210550943,22.207286834716797,0.11742603762221707,0.11221041421014698,75574.19374980926,0.05808634479326916,0.8320830961850064,0.07384824612465353,0.018672766498706323,0.0332788513980769,2.29,0.4603174603174603,1,True,True,24.81363887786865,24.73817386627197,24.606288210550943,24.37366470336914,0.5,0.0,-0.0206728983136307,0.11568746440105182,0.00526695052428629,0.007911666148166427,1.0744216030370317,1.903046366283826,-0.045959444270117035,66.36143187066975,72.34411085450347,27.486528098537338,83.40646651270208,81.64357197844495,53.779830638953044,74.50346420323325,65.66589684372595,37.02290223248653,27.690531177829097,72.52886836027713,16.608929946112394,6.916859122401847,53.779830638953044,68.7913779830639,34.34949961508853,Other
SPXX,0.03946619739475305,0.045924181030815726,0.016741028782550654,0.009977737732386735,-0.001643873240849743,18.219999313354492,17.803685888769337,0.023383552551203342,17.448196829269563,0.04423393956619182,17.685333315531413,15.829999923706055,0.15097911567702021,0.1447181487793852,4169790.9972676276,0.06425765640726477,0.424670992121837,0.385758006439273,0.022633372730190667,0.05400188156687964,5.99,0.4603174603174603,4,True,True,17.95599994659424,17.836500072479247,17.685333315531413,17.191399974823,0.75,0.0,-0.09688526643393862,0.056680022506355725,0.008691765086262399,0.009996846159884484,0.9567757730168146,0.7420299446342979,-0.04784726325363396,66.35219399538106,65.25019245573517,30.046189376443422,83.40646651270208,86.26250962278675,88.8991531947652,46.62817551963049,65.2963818321786,41.344688221709006,34.78444957659738,69.96920708237106,16.608929946112394,15.1693610469592,88.8991531947652,50.24634334103156,34.719014626635875,Other
SSL,0.5425401675056688,-0.04503817827535794,-0.0399078675936996,-0.06362271329629755,-0.06988844562925382,12.510000228881836,13.164993231381779,-0.049752627364715744,12.132601743060711,0.0311061463825745,13.185666624704997,4.389999866485596,1.8496584531554183,1.7738358301554764,19862606.728857327,0.47674289591268215,0.6185625979499433,3.082033862867393e-06,0.06708909111088872,0.3363481200161093,-0.95,0.5396825396825397,21,False,False,13.227000045776368,13.371499967575073,13.185666624704997,12.949999961853027,0.375,0.25,-0.12456261285674444,0.060481212033935264,0.025585258451153104,0.035628632541266365,0.9861220696947867,1.343229183343557,0.4129693160901761,66.34738260200155,69.64588144726713,69.8729792147806,33.40646651270208,57.401847575057744,86.94380292532718,67.53656658968437,93.8568129330254,44.247882986913005,30.388760585065437,30.142417244033872,66.6089299461124,39.54965357967667,86.94380292532718,68.95304080061585,6.158583525789068,CHEMICALS
SCCG,0.07761522007829369,0.032436386101801815,-0.003402918169584427,0.0005053105026239441,-0.0013921444049656332,24.747499465942383,24.332999885624215,0.017034462757017137,23.879821422458456,0.036335198163077335,24.12548319498698,17.345190048217773,0.42676438811837636,0.4148433830794558,116778.51528806686,0.11568536567957027,0.8445455876044191,0.8016066904822595,0.023978864084557273,0.0647006993446707,4.33,0.4126984126984127,3,True,True,24.547949981689452,24.24122486114502,24.12548319498698,23.930890007019045,0.625,0.125,-0.0157414735034977,0.08195579882155091,0.005934083053324065,0.007883904203482353,0.40771571095427095,0.9297030840408977,-0.012902696086975259,66.34122401847576,75.79676674364896,20.91993841416474,83.40646651270208,90.4657428791378,72.74826789838336,37.45188606620477,71.53194765204003,40.5221324095458,24.2378752886836,79.09545804464973,16.608929946112394,15.39645881447267,72.74826789838336,76.74364896073902,28.48344880677444,Other
AACG,0.19387748399311214,-0.03305791719112185,0.0,-0.025000074505803008,-0.016806806028663922,1.1699999570846558,1.160751711091417,0.007967462726841892,1.0991101552551155,0.06449744958737644,1.1546666701634725,0.7400000095367432,0.5810810027112059,0.3295454129822981,15260.218251752853,-0.20225924430270847,0.6334185580484621,0.02241492786893975,0.004382200584891388,0.1142856797393486,1.08,0.6825396825396826,39,True,False,1.1770000100135802,1.1750000059604644,1.1546666701634725,1.0850000011920928,0.25,0.25,-0.15533977773369478,0.14623056582998656,0.0765387138609948,0.07264960791859452,2.65337334795406,1.1597786776297487,0.09359372779315872,66.33237105465744,61.20477290223249,99.86913010007697,58.40646651270208,42.57890685142417,40.769822940723635,85.48883756735951,82.77136258660508,32.899345650500386,38.82986913010008,0.1462663587374904,41.6089299461124,43.84526558891455,40.769822940723635,45.50423402617398,17.244033872209393,Other
BHF,0.03952833589610541,0.01409589946010786,0.0012798245593157978,0.001920904906993933,-0.001276496229372208,62.59000015258789,62.142208626558485,0.007205915848926348,61.78041372747064,0.01310425709818888,62.12200012207031,43.36000061035156,0.4434962931629998,0.06174723227377503,32193039.345881842,0.08802392601267423,0.6850254173756747,0.3979276739759077,0.04973502184755058,-0.007311540391847544,1.69,0.5079365079365079,4,True,True,62.32599983215332,62.16749992370605,62.12200012207031,61.35140014648437,0.625,0.125,-0.028557388310385255,0.12469594433633416,0.010806722454115757,0.011949659091198987,1.3481476692752636,0.6070610460451888,-0.047790344284774564,66.32736720554273,70.8275596612779,40.985373364126254,83.40646651270208,89.60354118552733,49.54580446497306,50.338722093918406,65.32717474980755,32.67763664357198,29.207082371054657,59.03002309468822,16.608929946112394,16.25866050808314,49.54580446497306,31.67821401077752,34.688221709006925,Other
CDNL,0.5022693698039177,0.014714923691242318,-0.04739058819310185,0.016376726238417884,-0.05500569735990136,49.650001525878906,51.108854180233976,-0.028544029752857813,45.1481767560227,0.09971221637993764,51.63966649373372,22.030000686645508,1.2537448923447616,1.1127660223778257,26672114.18890953,0.338692061837778,0.8399646113173684,0.3812373258402667,0.4583818208420515,0.0,0.71,0.47619047619047616,25,False,False,51.486000061035156,52.54649982452393,51.63966649373372,46.5880997467041,0.5,0.25,-0.19082326754323192,0.09679908944940348,0.08972273939220178,0.09293338740826149,0.46577068941838956,1.5590557424193483,0.3760811995369064,66.3165896843726,85.93533487297921,66.66281755196306,33.40646651270208,59.65742879137798,63.84911470361817,51.75519630484989,93.13317936874519,41.741724403387224,14.099307159353348,33.35257890685142,66.6089299461124,48.772132409545804,63.84911470361817,88.33718244803696,6.882217090069284,Other
GEG,0.0536586029624614,0.04854376011108917,-0.00917430289635912,0.0,0.0,2.1600000858306885,2.136192936716155,0.011144662406351105,2.1082110213679934,0.02456540827164907,2.1190000136693317,1.809999942779541,0.19337025089275248,0.02857151615376773,12813.45816489458,-0.23679579341907997,0.33610722987152053,0.19489745607865946,0.0031331621350780604,-0.02935886576783027,1.77,0.49206349206349204,19,True,True,2.174000072479248,2.1325000286102296,2.1190000136693317,2.0452000069618226,0.5,0.125,-0.13809522620134018,0.06366905350054756,0.029214726320277502,0.0317460396302437,11.785714285714286,0.3178903186428207,-0.03484699654349309,66.29272517321017,59.71901462663588,54.24942263279446,83.40646651270208,67.15550423402618,84.8498845265589,53.86451116243264,67.69822940723633,36.381254811393376,40.31562740569669,45.765973826020016,16.608929946112394,30.26943802925327,84.8498845265589,6.88991531947652,32.31716705157814,Other
QLYS,0.049530309292623684,0.14725791360533863,-0.02217805359772795,-0.039562400538208795,-0.038999100371246,98.31999969482422,94.58193277629637,0.039521997582445935,95.60331281107541,0.02841624211409215,90.86033274332682,76.19999694824219,0.29028876158101086,-0.2780143561256792,78630999.04562798,-0.1437396129863462,0.008839799900792153,0.48562291124643825,-0.03193884254783708,-0.13327867868948667,1.95,0.6031746031746031,24,True,True,96.5720001220703,93.85749969482421,90.86033274332682,90.01179946899414,0.625,0.125,-0.23578379653090945,0.07486601340550157,0.05059972665740725,0.04727276470096502,2.742549746738419,0.6032168897734614,-0.03862852029643518,66.28791377983063,43.59892224788298,86.17782909930716,83.40646651270208,62.6058506543495,77.5211701308699,61.07005388760585,67.00538876058506,38.2752117013087,56.435719784449574,13.837567359507313,16.608929946112394,43.25635103926096,77.5211701308699,20.577367205542725,33.01000769822941,CYBER SECURITY
JCE,0.062142031566629494,0.02873198487797794,0.0030450205132905145,0.00243451049517695,-0.0012128840534432386,16.469999313354492,16.24293917492402,0.013979005645789015,15.843457575626346,0.03954577053256491,16.17600015004476,13.673882484436035,0.2044859484569265,0.2044859484569265,444847.14218158723,0.08858413733570875,0.6154997138199056,0.42296516357268193,0.02786171550758056,0.063618974965348,4.52,0.42857142857142855,3,True,True,16.380999946594237,16.29950008392334,16.17600015004476,15.671600093841553,0.875,0.0,-0.09234234690193585,0.06353808300769427,0.011146812835719092,0.011275931583671354,0.4346523645203846,0.987563017826219,-0.027076162068359652,66.2771362586605,69.96150885296382,23.36027713625866,83.40646651270208,88.93764434180139,85.00384911470363,40.05388760585066,69.25327174749808,43.04926866820632,30.073133179368746,76.65511932255582,16.608929946112394,14.345650500384911,85.00384911470363,78.12933025404158,30.762124711316396,Other
ARDC,0.02449592633689102,0.029937602902517364,0.008144198991640438,0.009501178501326877,0.00790516873401653,12.75,12.586629894620486,0.012979654343323292,12.453683890005921,0.02379345040481334,12.532569694519044,11.629819869995117,0.09631964574919535,0.001194602839488274,1645448.6098615646,-0.0010331222105085585,0.5956866841453825,0.11766722518103315,0.01390172049014066,0.015209729524555689,3.49,0.3968253968253968,4,True,False,12.654253005981445,12.631794691085815,12.532569694519044,12.284757843017578,0.75,0.125,-0.06551348385554281,0.021327640641865344,0.011115363853504128,0.010852435983833054,1.8140715656394626,1.2599353229205643,-0.06156005602486948,66.26096997690532,66.0354118552733,19.395688991531948,58.40646651270208,90.95842956120092,99.90762124711317,82.8406466512702,61.6320246343341,48.699384141647414,33.999230177059275,80.61970746728252,41.6089299461124,19.337952270977674,99.90762124711317,51.354888375673596,38.38337182448036,Other
GWW,0.12937804356006397,0.07620632630393102,0.0015915601390917588,-0.0014105015351359475,-0.002553546597925854,1246.030029296875,1221.0549465483969,0.020453692783503456,1165.9815548098788,0.06865329400519428,1196.535310872396,914.5977172851562,0.36238042775300705,0.1626248920376738,342779575.6432495,0.19582700536928038,0.6156505885983456,0.22390120189860974,2.8266836538475966,0.14603040139190826,3.08,0.4444444444444444,14,True,True,1254.531005859375,1218.0074829101563,1196.535310872396,1155.4596923828126,0.625,0.375,-0.09572577169438376,0.13213923145152542,0.021447789121639145,0.02546514686380188,0.8421159452076319,0.6070579078262152,0.034512134874737525,66.26077752117013,81.85527328714394,33.75288683602771,83.40646651270208,82.02078521939954,46.35873749037721,35.22709776751347,77.61354888375674,35.48518090839107,18.179368745188608,66.26250962278675,16.608929946112394,46.37413394919169,46.35873749037721,46.77444187836798,22.401847575057737,INDUSTRIAL DISTRIBUTION
EDF,0.09450333500820753,0.06699849145857821,0.007504683381911678,0.0189753140407009,0.015122859032693002,5.369999885559082,5.225536479589617,0.027645660217610897,5.077467016730021,0.05761393778929106,5.1771835009256995,4.277371406555176,0.2554439105590472,0.25037150171072875,841060.9526747226,0.1275544788061798,0.6799715434803462,0.12334980251865672,0.0077078222495985844,0.10992581821837413,3.81,0.3968253968253968,11,True,True,5.277999973297119,5.238988709449768,5.1771835009256995,5.067844934463501,0.75,0.125,-0.07543510943713085,0.1048609446305745,0.014809673887176047,0.015668759989867893,1.0315343526741003,0.8562553173168806,0.0025668448074825196,66.24172440338722,71.8437259430331,23.183217859892224,83.40646651270208,89.54965357967667,59.153194765204,55.68129330254041,73.76443418013857,37.947267128560426,28.19091608929946,76.83217859892225,16.608929946112394,20.746728252501924,59.153194765204,52.3094688221709,26.250962278675903,Other
RILYN,0.0977414591752371,0.00362173646705464,0.005645213762259137,0.003218017769184735,0.0008427267514766662,24.940000534057617,24.747360580797853,0.007784262593613268,24.074075751250657,0.035969180779950614,24.695133272806803,9.705698013305664,1.5696246163714402,1.2390919820660207,1133074.03358984,0.21340597635581832,0.9456902139952925,0.07282732554445435,0.03850161269330027,0.11553032237113862,8.48,0.5873015873015873,3,True,True,24.8628999710083,24.830649852752686,24.695133272806803,24.25887836456299,0.625,0.125,-0.01220031262184383,0.29912376324837237,0.003515488584685946,0.003310808855319787,1.5303654970760234,0.39200644394154427,0.00553297184007815,66.23575827559661,75.26173979984604,53.59507313317937,83.40646651270208,90.8044649730562,13.979984603541185,44.4264819091609,74.08775981524249,23.82236335642802,24.772902232486526,46.42032332563511,16.608929946112394,15.057736720554272,13.979984603541185,19.253271747498076,25.927636643571976,Other
ALAR,0.14820363374194043,0.15512051664445375,0.021304905797044398,-0.01540434995464844,-0.0038960693135464486,7.670000076293945,7.411407455428948,0.03489116236290242,7.273206075706912,0.05455558339153307,7.2753333568573,5.599999904632568,0.3696428940916554,-0.0495662495237537,265346.26211795805,-0.3216064227821032,0.21751149544526488,0.07402526842766363,0.015967741173716368,-0.04936995617640947,1.68,0.5396825396825397,27,True,False,7.526999998092651,7.445500016212463,7.2753333568573,6.847000026702881,0.375,0.25,-0.2783505490386447,0.09035981233470822,0.07131225398588446,0.0713354420862138,3.686172757475083,0.8243379476483442,0.0517564062685211,66.23017705927637,67.37875288683603,84.39568899153196,58.40646651270208,38.72594303310238,67.6674364896074,74.23402617397998,79.66127790608161,37.35816012317167,32.65588914549653,15.619707467282526,41.6089299461124,58.22555812163203,67.6674364896074,30.73903002309469,20.35411855273287,Other
GGB,0.1748377864396122,0.05462384127621695,0.006396531472319603,-0.006315833643863076,0.008547000709448131,4.71999979019165,4.594038946039716,0.027418323099006058,4.282137668752299,0.10225316309527534,4.537634499867758,2.577211856842041,0.8314364718061059,0.7515194212985552,84322476.4374133,0.3079240027576077,0.7636954687552724,0.21051646160593035,0.024939043284286547,0.19804926967253558,4.01,0.4603174603174603,16,True,False,4.664822912216186,4.661472678184509,4.537634499867758,4.1807496547698975,0.75,0.125,-0.19476742357426596,0.1312445521546257,0.030482905818114074,0.03217854162449238,1.7521585049195723,1.2767163475322456,0.0761533336968191,66.22401847575058,78.07544264819091,40.31947652040031,58.40646651270208,72.06697459584295,46.71285604311009,82.51732101616628,81.6320246343341,38.15434949961509,21.959199384141648,59.695919938414164,41.6089299461124,38.229407236335646,46.71285604311009,52.24788298691301,18.383371824480367,BRAZIL
TE,0.5034293683811045,1.2367346581296599,0.2597701469458689,0.35643566109341596,0.04880385054453892,10.960000038146973,7.153718219913413,0.5320704144647774,6.360085725918151,0.723247218741658,6.108666674296061,1.0499999523162842,9.438095748451584,8.288136038414487,294743159.73968244,0.77262383391839,0.0009556543860601861,0.790065678924936,-0.002509600120938506,0.7594178132655168,8.09,0.5238095238095238,28,True,True,7.780000019073486,6.5775000095367435,6.108666674296061,5.8906000185012815,0.75,0.25,-0.5171990293611003,0.39509693518566963,0.11647879130419177,0.1064259605711112,2.144453700424818,1.935168472405819,0.3771437601306598,66.21189376443418,56.93610469591994,82.9214780600462,83.40646651270208,51.71285604311008,9.822940723633563,89.73056197074672,93.16397228637413,33.31832178598923,43.098537336412626,17.093918398768285,16.608929946112394,69.58814472671286,9.822940723633563,53.82602001539646,6.851424172440339,BATTERIES
SYBT,0.08291273271020826,-0.015597201351307904,0.013094907760271994,0.01024986962969692,-0.007175441751094982,71.94999694824219,70.99528856282875,0.013447489329782089,69.60240020103144,0.033728675166807755,71.28633321126303,62.09000015258789,0.1588016874121933,-0.005422248620656053,10832247.570423126,0.030133942667273903,0.6969481042341048,8.901475533499556e-07,0.16366292584326958,0.06392991780793539,1.8,0.5238095238095238,18,False,True,70.77299880981445,71.19549980163575,71.28633321126303,69.38860000610352,0.5,0.125,-0.06548916482116827,0.09184325270681434,0.023398634035318763,0.0205251701863275,0.5634035760127422,1.4634059800572767,-0.0080501658526415,66.20977675134718,70.44264819091609,58.999230177059275,58.40646651270208,78.094688221709,66.77444187836798,53.63356428021555,72.33256351039262,40.63818321785989,29.59199384141647,41.0161662817552,41.6089299461124,19.330254041570438,66.77444187836798,85.01154734411085,27.682832948421865,Other
NHPBP,0.2055553769838236,0.08999007858972076,-0.0020316061882140663,0.00022620636562491775,0.0006790126548134175,22.104999542236328,21.272451078910535,0.03913740171442583,20.16788911619894,0.09604924019943631,21.028633308410644,11.9473876953125,0.8501952147170313,0.8159070920804551,257806.72556915283,0.25541737908340617,0.8188167730437901,0.6909314914662896,0.06799267065323625,0.18008035316880266,6.67,0.4444444444444444,14,True,True,21.681500053405763,21.172049903869627,21.028633308410644,20.097218208312988,0.375,0.0,-0.04865884219898897,0.22935152562797004,0.010084154269355194,0.014977220166304385,0.9074456083803384,1.9002243565504549,0.10429069687056157,66.18764434180139,84.30331023864511,33.75288683602771,83.40646651270208,68.50269438029252,20.892994611239416,68.17551963048498,83.55658198614319,28.892994611239416,15.731331793687453,66.26250962278675,16.608929946112394,8.579676674364896,20.892994611239416,75.07313317936874,16.458814472671286,Other
CEPT,0.15234367109628502,0.20027116771034792,0.006444279063767988,0.023515755221440303,0.029069768301491206,13.274999618530273,12.326971357102739,0.07690682763542607,11.743895456808039,0.13037447134584634,11.899166679382324,10.369999885559082,0.28013498216297933,0.16857394539861784,9915681.917173386,0.139110328172305,0.5609131627552476,0.8111349202749799,0.027703291077035178,0.16238339420307413,3.81,0.38095238095238093,10,True,True,12.701500034332275,12.288250017166138,11.899166679382324,11.50909999847412,0.625,0.125,-0.0741935568223017,0.1992929947040261,0.04088058424596146,0.04027979188850221,1.6738273202458585,1.1064778339322432,0.055548687255677055,66.18033102386451,77.24018475750577,20.592763664357197,83.40646651270208,85.2771362586605,26.220169361046956,78.69130100076983,79.87682832948421,32.84160892994612,22.79445727482679,79.42263279445729,16.608929946112394,20.58506543494996,26.220169361046956,50.14626635873749,20.138568129330253,Other
WSBF,0.03204445255990636,0.022478062091936923,0.00919913855546411,0.0174577030090636,0.004849146291897313,18.649999618530273,18.33035908052819,0.017437767399855704,18.061524260132366,0.03258171070848452,18.255999819437662,12.243301391601562,0.5232819173530647,0.5232819173530647,1051572.4163943292,0.16854525060662218,0.46254923957935634,0.006217329045245159,0.01421059606262066,0.07920014895610972,1.14,0.5238095238095238,17,True,True,18.354999542236328,18.29499969482422,18.255999819437662,18.19580238342285,0.25,0.25,-0.05223878093176013,0.056023468053139285,0.02179061041188748,0.021830719569238124,1.3989180737961227,0.6667066402146058,-0.054645593659801935,66.17859892224789,62.91377983063896,56.76674364896074,83.40646651270208,57.64434180138568,89.22247882986913,54.826789838337184,63.72594303310238,38.52809853733641,37.12086220169361,43.24865280985374,16.608929946112394,28.77983063895304,89.22247882986913,34.010777521170134,36.28945342571209,Other
GF,0.0023510268988168855,0.07623663465009951,0.029602732127920965,0.02872876339622914,0.006734000247088343,11.960000038146973,11.643996987811455,0.027138709385299456,11.418209233484907,0.04744971769068798,11.638362375895182,9.889008522033691,0.20942357482035806,0.07711726942496173,713246.6605611801,0.05495896732352814,0.2899034376581715,0.04789943761296676,0.0178985735787774,0.06429038133995148,2.36,0.5079365079365079,15,True,False,11.717368507385254,11.67267107963562,11.638362375895182,11.182194385528565,0.625,0.375,-0.17121590171772427,0.039499272576870505,0.026070447552249763,0.029535342938686232,2.877089018843405,5.389674514141254,-0.08184482012569558,66.14203233256352,59.90762124711317,49.472671285604314,58.40646651270208,70.75827559661278,97.10546574287913,95.01154734411085,51.578137028483454,52.432255581216324,40.12702078521939,50.54272517321016,41.6089299461124,57.63664357197844,97.10546574287913,53.77983063895304,48.437259430331025,Other
AGNCO,0.02166600870946977,0.004724442560457884,-0.0019553866897647062,-0.0019553866897647062,-0.0003917049985457681,25.520000457763672,25.468288742031742,0.0020304354271980215,25.198484283092117,0.012759345802687345,25.44966672261556,22.95476531982422,0.11175174749985625,0.10040301744539262,362691.4495601654,0.05456986736362622,0.6842754058361936,3.1416486708303284e-05,0.017198022701040743,0.029995330859450216,3.88,0.6666666666666666,0,True,False,25.536000061035157,25.520000076293947,25.44966672261556,25.148036575317384,0.625,0.0,-0.024657512280382925,0.0974384219104734,0.003654034805148326,0.003814942769398843,3.5112225784945554,0.8161915284414387,-0.06415226519960664,66.13741339491918,65.28868360277136,51.95919938414165,58.40646651270208,89.83448806774442,63.60277136258661,73.58737490377213,60.662047729022326,36.55715935334873,34.7459584295612,48.05619707467283,41.6089299461124,7.163202463433411,63.60277136258661,30.508083140877602,39.353348729792145,Other
JD,0.14543421425162215,0.003699986950732664,-0.08071469518734677,-0.022280481486781988,-0.005001654540682271,29.84000015258789,30.876379352319255,-0.03356543809446094,29.750589106961527,0.0030053537866059064,30.876000022888185,24.525644302368164,0.21668567743627348,-0.02141180877091519,355599746.31387746,-0.01589168603759371,0.7837895140693416,0.001313824115953383,0.10740116581938787,0.048200030343003804,0.15,0.6031746031746031,18,True,True,31.689999961853026,30.982499980926512,30.876000022888185,29.69109371185303,0.375,0.25,-0.11637548865570951,0.21306864322341332,0.02287235930918912,0.03352403075725667,1.258350582496884,0.5927235787111945,0.04921961348630806,66.11027713625866,76.94380292532718,69.98845265588915,83.40646651270208,58.75673595073134,23.541185527328714,47.65204003079292,79.3225558121632,26.183217859892224,23.09083910700539,30.026943802925327,16.608929946112394,38.194765204003076,23.541185527328714,32.62509622786759,20.69284064665127,CHINA
ENB,0.08832752572020416,0.07211747518039202,-0.016292927038236524,-0.03256373810881194,-0.01508501703164352,56.150001525878906,55.3184146293528,0.015032731904880943,53.4511583552633,0.050491762080771635,54.01701774597168,42.06306838989258,0.33490027416476603,0.28275807977397416,269806392.8014084,0.16005230978997725,0.2734317952148063,0.8207211767147894,0.04306999421156313,0.11465813749338943,2.38,0.4603174603174603,10,True,True,56.45489616394043,55.1041540145874,54.01701774597168,53.76089447021484,0.375,0.25,-0.05093442467810659,0.06549821736746415,0.018159679119669366,0.018649375812489075,2.547718075801071,0.5768881390671744,-0.0030902066001861146,66.10431100846804,67.13625866050808,33.102386451116246,83.40646651270208,68.29484218629715,83.89530408006158,59.03002309468822,73.0715935334873,38.118360277136254,32.89838337182448,66.91301000769823,16.608929946112394,28.65665896843726,83.89530408006158,19.8306389530408,26.943802925327176,OIL AND GAS MIDSTREAM
LAR,0.28589420208658894,0.06133057792168589,0.0713536541688628,0.1109902616253579,0.05149330566793885,10.210000038146973,9.833909190461322,0.03824428723121127,8.846858648145837,0.15408196787306297,9.9110000928243,1.7300000190734863,4.901734061029091,4.7359551698055995,34021321.68447194,0.7266804446704422,0.6728526443567583,0.6634066435351991,0.0737322400196723,0.42332714254897613,2.28,0.5396825396825397,28,False,False,9.75,10.299000024795532,9.9110000928243,8.724800062179565,0.75,0.125,-0.2867738106184383,0.11823140757904978,0.0676490972415574,0.07482161439914509,1.0196277898684583,0.6768398669038421,0.1778811920500172,66.0977675134719,80.83525789068514,85.98537336412626,33.40646651270208,62.30561970746728,52.578906851424165,46.312548113933794,87.45188606620478,34.984218629715166,19.19938414164742,14.030023094688222,66.6089299461124,47.99076212471131,52.578906851424165,43.756735950731326,12.5635103926097,Other
