Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
EFOR,-0.6405708575945102,-0.5371488818550505,-0.07792895465827486,-0.15443650656068456,-0.12113660866748305,-0.07599584741810672,17.6299991607666,19.75556963389704,-0.10759347933371342,20.46616901140504,-0.13857844372622669,25.460693090154795,-0.307560124214222,19.85533332824707,17.350000381469727,0.016138257817903068,-0.6414480411369768,21477368.27717247,-0.533490899716401,0.6610917648484149,0.4985570895170788,-0.3972283070721019,-0.5145969892652127,28.67815420244519,36.320333353678386,-3.27,0.5238095238095238,25,False,False,20.081000137329102,20.504500102996825,19.85533332824707,23.511600036621093,0.25,0.5,-0.5721331514696368,0.054935010439272174,0.061987000266390244,0.07643220506621556,0.9705743192000417,1.2619478705218463,-0.593541177521657,42.147252321981426,25.4953560371517,79.2376160990712,32.7438080495356,20.259287925696594,88.18885448916409,67.6702786377709,3.513931888544892,69.85468266253869,74.73297213622291,20.777863777089784,67.27167182662538,86.19969040247678,88.18885448916409,65.6501547987616,96.50154798761609,Other
WCN,-0.12255270519229655,-0.05254860132216703,-0.015022222074198052,-0.0100013104561106,-0.010894807211214226,-0.0035072321922490464,153.42999267578125,154.812615890533,-0.00893094665960172,154.86140261193077,-0.009243167839158153,157.45222867046093,-0.02554575459899015,154.096999613444,149.02000427246094,0.029593264507342947,-0.17733011264026036,283324689.8640076,-0.08858831905616514,0.3730171563437714,0.2755759189278597,-0.15306946539109764,-0.06042593838239943,159.5724365735674,163.29739074707032,-0.93,0.42857142857142855,9,False,False,155.64700012207032,153.80649948120117,154.096999613444,156.56323486328125,0.25,0.625,-0.11568732256451876,0.019296813797658123,0.01955519709853844,0.021531472111709894,1.3387330823699264,0.6580749826405959,-0.1679830408415465,42.14454334365325,30.441176470588236,26.311919504643964,32.7438080495356,49.98065015479876,100.0,52.283281733746136,29.5046439628483,68.16621517027863,69.78715170278639,73.70356037151703,67.27167182662538,63.21207430340557,100.0,30.402476780185758,70.5108359133127,Other
SGML,0.14556421912430023,0.28502412565575475,-0.1446945319872481,-0.13636360258532443,-0.10135135004518676,-0.025640984437851243,13.300000190734863,14.351809406577683,-0.07328756855987491,15.128175232902255,-0.12084570769588225,15.774825424303636,-0.15688447681683432,15.798833179473878,4.28000020980835,2.1074765277477434,1.8850324957790603,43570584.1131649,0.21880190141940112,0.0025396106267384757,0.1457688537257242,0.01018720856093779,-0.060988652663762494,14.647973040331497,14.163833300272623,-2.92,0.4603174603174603,23,False,False,14.304999828338623,14.847999906539917,15.798833179473878,17.71009992599487,0.25,0.5,-0.4507399585351272,0.1562238573452026,0.06786105913185436,0.08532222826215947,0.44654959693685753,0.7991773523556465,0.12846090782637026,42.1375773993808,40.29798761609907,59.36532507739938,32.7438080495356,23.16176470588235,33.21981424148607,31.037151702786378,83.46749226006192,55.26373839009288,59.93034055727554,40.65015479876161,67.27167182662538,83.29721362229103,33.21981424148607,66.21517027863777,16.54798761609907,Other
GLU,0.042001297067869585,-0.01228434510060872,-0.01460106705704415,-0.008416614702035726,0.02557134070530186,0.002659635448846835,18.850000381469727,18.85066819145106,-3.542632943040137e-05,19.00084032071999,-0.007938593067685382,19.215632508354222,-0.01902784759885123,19.1525572458903,15.83362102508545,0.19050470840532188,0.19050470840532188,163155.14689903258,0.02583829202619684,0.03235572657252103,0.3728236641768534,-0.003198385787999025,-0.022239778320123915,19.13223618208071,19.278755633036294,-1.1,0.5079365079365079,4,False,False,18.817528915405273,19.044010734558107,19.1525572458903,19.301311264038088,0.125,0.375,-0.07002186262120996,0.1012792542365473,0.017570881231180193,0.021253029394969366,2.1226415094339623,0.8871174509941029,-0.13262445245275126,42.13699690402477,29.62848297213622,41.65247678018576,32.7438080495356,46.749226006191954,57.24458204334365,72.34520123839009,35.9907120743034,57.9765866873065,70.5998452012384,58.36300309597523,67.27167182662538,39.690402476780186,57.24458204334365,34.00928792569659,64.02476780185758,Other
AIHS,0.237668146572471,-0.08609271261766391,0.16455701423469643,0.02985071705720311,0.05343515687761191,-0.007194237817389377,1.3799999952316284,1.333562059995208,0.03482247780548529,1.2863101152193965,0.07283615273152998,1.26724338603174,0.08897786363910384,1.228433322906494,1.0199999809265137,0.3529411970950332,-0.5818181772205783,81942.25497143269,-0.6722873885301924,0.08213028607471479,0.4630548805330601,-0.0019219950779974916,0.09668873793241996,1.3173670075616113,1.2583333333333333,1.07,0.4444444444444444,21,True,True,1.342800009250641,1.2646499931812287,1.228433322906494,1.236959993839264,0.125,0.375,-0.38285711833408903,0.45747055478759957,0.07940620990963743,0.10771223267363002,4.53069069069069,0.5410034089466127,-0.19744024520759548,42.11145510835913,42.171052631578945,50.294117647058826,82.7438080495356,16.28482972136223,7.755417956656347,58.43653250773994,25.510835913312697,44.65692724458204,58.05727554179566,49.72136222910217,17.271671826625386,70.15479876160991,7.755417956656347,13.444272445820433,74.50464396284829,Other
TMUS,-0.09168895158239965,-0.1327985238688505,-0.05166592771519661,-0.04659537765179631,-0.006894269576039451,-0.00886222616050412,180.05999755859375,183.09950346862243,-0.01660029575421299,184.85739550051343,-0.025951885392144665,190.63666343811258,-0.05548075427239309,186.2962214152018,177.02000427246094,0.01717316242662494,-0.191765722707104,1028949656.7355438,-0.1369800133303943,0.6885060858619697,1.704138944018397e-05,-0.3856505080485308,-0.08579435228118497,193.6836601674366,196.95787048339844,-1.49,0.49206349206349204,13,False,False,183.46200103759764,184.62878494262696,186.2962214152018,188.65958557128906,0.25,0.5,-0.1680822407399068,0.08652153840895285,0.026563063755589533,0.030620746849468358,1.8531299115694322,0.9662165026517276,-0.23845557022212413,42.09481424148606,31.83049535603715,44.005417956656345,32.7438080495356,43.40170278637771,66.48606811145511,73.9938080495356,20.6656346749226,63.55263157894737,68.39783281733747,56.010061919504636,67.27167182662538,63.05727554179566,66.48606811145511,39.18730650154799,79.3498452012384,INDEX QQQE
TGHL,0.2786110561975748,0.4076452892871403,0.3538235108239842,-0.12656548429677775,0.007221031179947014,-0.050927866092331894,0.4602999985218048,0.5142450430441668,-0.10490143804405884,0.5191473438907499,-0.11335384079578188,0.46271170036729775,-0.005212104737309533,0.49091000060240425,0.27300000190734863,0.6860805688859389,-0.863816573095607,9933705.200215623,-0.678389074765687,0.2677048967849257,0.5976123512051457,0.004839396170024315,0.17700706682838116,0.48734241941140627,0.39107666512330375,0.1,0.42857142857142855,25,False,False,0.5282300025224685,0.5613150000572205,0.49091000060240425,0.43994599997997286,0.125,0.25,-0.6614814968200702,0.5471929092788593,0.275333122587912,0.45974676581535523,0.1235048550741034,0.014577396019992476,0.23614230218119336,42.07836687306502,69.02863777089783,58.061145510835914,32.7438080495356,9.767801857585141,6.28482972136223,2.492260061919505,88.57585139318886,40.53424922600619,31.199690402476776,41.95433436532508,67.27167182662538,65.03482972136223,6.28482972136223,48.22755417956656,11.439628482972136,Other
ANIX,-0.14506173679839907,0.061302717341608984,0.0072727203369140625,0.11693546758978238,0.02973974795700099,-0.04811000026627504,2.7699999809265137,2.652502042604631,0.044297020863556136,2.6475981311223586,0.046231279726831866,2.7660548781476737,0.0014262561491483721,2.6853333473205567,2.3499999046325684,0.1787234439737622,-0.2063037325623965,431789.95907924173,-0.22247939825284724,0.04795596722999773,0.14262310092291114,-0.002388632620259915,-0.07357860465168202,2.8766242639265007,2.990000009536743,-0.14,0.3968253968253968,22,False,False,2.562000012397766,2.603000009059906,2.6853333473205567,2.7968000173568726,0.125,0.5,-0.2515924120632204,0.13520355999038716,0.06327848679318576,0.06936566049926941,0.7971873046622973,1.6837842093776445,-0.06800300167224928,42.0719814241486,40.7469040247678,44.92260061919505,32.7438080495356,24.8297213622291,40.23219814241486,66.3312693498452,58.54489164086687,59.861648606811144,59.48142414860681,55.092879256965944,67.27167182662538,72.23684210526315,40.23219814241486,76.30804953560371,41.47058823529412,Other
IRD,1.060606002223795,-0.11111115728270562,-0.04895105827839332,0.04081628681073312,0.004926103745908273,0.002456941430691839,4.079999923706055,4.042873351047267,0.009183214371325889,4.180148264168593,-0.023958083334265894,4.367674638219151,-0.06586450190126603,4.317666681607564,0.9100000262260437,3.483516270462814,3.483516270462814,3430235.14730525,0.2677044964805962,0.36738998083173946,0.11949610619761987,-0.018544067653001914,0.08136759007329465,4.11750779865039,3.773000005880992,-1.88,0.47619047619047616,24,False,False,3.9980000495910644,4.10050002336502,4.317666681607564,4.721800017356872,0.0,0.625,-0.3234782426253609,0.05133241533325866,0.07103327966630531,0.07212884671187716,1.0421054178145088,1.0185278450084465,-0.21941052281986187,42.06675696594427,29.91486068111455,65.69272445820434,32.7438080495356,13.780959752321984,90.15479876160991,64.50464396284829,22.894736842105264,67.85274767801857,70.31346749226006,34.32275541795666,67.27167182662538,84.32662538699691,90.15479876160991,56.586687306501545,77.12074303405572,Other
AMGN,0.07801550898360175,-0.0069955575919254265,0.021634720830014418,-0.016574893957226985,0.008956265075791512,0.021090032548768237,344.7200012207031,344.262266827934,0.0013296095357377413,342.10316625282616,0.007649256791569817,341.51955952410253,0.009371181261361175,338.10605875651044,264.4899597167969,0.3033387036309912,0.3033387036309912,1047918382.4320984,0.07240458242243003,0.06637827295611201,0.1958905992138035,-0.12013625512657823,0.004580786443958215,341.1456446793034,343.1481129964193,0.61,0.4444444444444444,12,True,False,345.96400451660156,341.7500030517578,338.10605875651044,338.76319396972656,0.375,0.375,-0.08928575597565372,0.13603516718087577,0.02398018937070106,0.029054642948675102,0.4731057648748422,0.8162163665301889,-0.1279800338506461,42.06520897832817,31.037151702786375,31.973684210526315,57.74380804953561,65.82043343653251,40.030959752321984,32.77089783281734,36.95046439628483,57.10100619195046,69.19117647058823,68.04179566563468,42.27167182662538,42.136222910216716,40.030959752321984,66.26160990712074,63.065015479876166,GLP1
IIIV,-0.24305823790302805,-0.11081320979599976,0.011178826724745173,0.01582437281918199,-0.003005985405533299,0.004036323155289746,19.899999618530273,19.93054312391608,-0.0015324973933678859,20.046160513444427,-0.007291216431003198,20.885185331974515,-0.047171509267670025,19.817000007629396,18.690000534057617,0.06474045210794674,-0.2109436891224328,9246260.846573163,-0.19224314239530102,0.5444726815620813,0.05312112632284782,-0.053759119752365324,-0.11365156375601161,21.63573279881349,22.451666641235352,-0.81,0.49206349206349204,22,False,False,19.940000152587892,19.996500110626222,19.817000007629396,20.672200050354004,0.25,0.125,-0.19991438160427613,0.14355433338160414,0.04394778801326618,0.04594401073143097,1.7145507732110308,0.7169137097971651,-0.21914887629928703,42.05921052631579,38.25077399380805,63.93962848297214,32.7438080495356,39.45433436532508,37.18266253869969,60.63467492260061,22.941176470588236,50.632933436532504,61.97755417956657,36.075851393188856,67.27167182662538,36.00232198142415,37.18266253869969,28.103715170278637,77.07430340557275,Other
VVR,-0.013375954603547908,-0.01123858425544498,0.006383950580603989,0.0,0.0,0.0,2.9800000190734863,2.979591045683704,0.00013725822890182994,2.984840301065436,-0.0016216217632219019,3.0050019080005157,-0.008320090865987256,2.97955482006073,2.9285919666290283,0.01755384602233664,-0.06223599417220534,2824179.169009852,-0.030475011956185974,0.3084710293757224,0.4278220699631853,-0.0015034340951483008,-0.016945816429677543,3.0134297685744347,3.0313690423965456,-0.93,0.3968253968253968,5,False,False,2.9774709939956665,2.984633994102478,2.97955482006073,3.0117680740356447,0.25,0.5,-0.06316332228189875,0.08754538415199949,0.012793776397256266,0.011397886594214635,2.078644705436887,0.38519533354774843,-0.1317061037547449,42.05108359133126,41.5828173374613,19.36145510835913,32.7438080495356,57.18653250773994,65.68111455108358,50.66563467492259,36.26934984520124,58.469427244582036,58.64551083591331,80.65402476780186,67.27167182662538,49.27244582043343,65.68111455108358,12.856037151702786,63.746130030959755,Other
HIND,-0.440288876971035,-0.06465511261424438,-0.026905803706884994,0.0,-0.00458715144817956,0.0,2.1700000762939453,2.195161802846327,-0.011462356223471075,2.1945580506579447,-0.01119039633362023,2.287480898195694,-0.05135816521764808,2.1578333218892416,1.8899999856948853,0.14814819720546932,-0.7880859253127708,49050.994010686874,-0.6277292314988615,5.2633288133796806e-05,0.2790464420292262,-4.752339672199986e-05,-0.19210719824742636,2.5878988090325654,2.6860000133514403,0.03,0.4603174603174603,23,False,False,2.1945000171661375,2.237749993801117,2.1578333218892416,2.165699987411499,0.125,0.5,-0.1957446543001481,0.06435475594983724,0.07077091786208092,0.07501644130696697,2.118666134323954,0.6948396260452966,-0.1786145336287314,42.04663312693498,25.982972136222912,59.36532507739938,32.7438080495356,30.479876160990713,81.47058823529412,62.352941176470594,27.801857585139317,62.512383900928796,74.2453560371517,40.65015479876161,67.27167182662538,66.58668730650155,81.47058823529412,24.063467492260063,72.21362229102168,Other
ARX,-0.18520855929346597,0.0070312618161549895,-0.24131839217356132,-0.008461512052095853,-0.01753045306726595,-0.007698185493255195,12.890000343322754,13.411771324628473,-0.0389039574770839,14.033526407126063,-0.08148529675496528,14.017188520169451,-0.08041471192491825,14.71166664759318,9.359999656677246,0.3771368393296118,-0.5135848927048018,21521407.913800478,-0.2282503426653264,0.13015832052420295,0.8726300803597278,0.025867897336200995,-0.06431472476399164,14.0058941488394,13.77599999109904,-1.44,0.47619047619047616,23,False,False,13.397999954223632,14.629500007629394,14.71166664759318,14.284599990844727,0.25,0.5,-0.25275360328563745,0.08617731782495532,0.05779401419927993,0.06768757976902015,0.6853867450394993,0.5679788724696664,-0.11566219712903476,42.031153250774,35.91718266253871,62.94117647058823,32.7438080495356,34.12925696594427,66.79566563467493,27.654798761609907,41.34674922600619,59.74787151702787,64.31114551083591,37.074303405572756,67.27167182662538,72.3297213622291,66.79566563467493,46.22291021671827,58.6687306501548,Other
QSR,0.04604671393849538,-0.04212776392633998,-0.05770493804431352,-0.05023136781375846,-0.031279489714152287,-0.021650380098417524,71.8499984741211,73.70779030090868,-0.025204823251426204,74.22273483480433,-0.03196778407538032,74.72982886979375,-0.03853655814855881,74.76433334350585,60.19538116455078,0.19361314911705796,0.13038739154519108,266696582.1191578,0.03570641598783028,0.1056265586211886,0.2529882753014561,-0.047774111254057755,-0.008433713505523011,73.66790271172785,72.46111475626627,-2.44,0.5079365079365079,17,False,False,73.75199966430664,73.68649978637696,74.76433334350585,76.46640014648438,0.125,0.5,-0.12452550994194111,0.08597117330381775,0.023977052982714776,0.024788752080259626,0.9960328632912009,1.5771407119413197,-0.15883184484979407,42.01025541795666,23.98219814241486,54.578173374613,32.7438080495356,39.36532507739938,66.88854489164086,72.5,30.727554179566564,65.10758513931889,76.24613003095976,45.437306501547994,67.27167182662538,57.701238390092875,66.88854489164086,68.6687306501548,69.28792569659443,RESTAURANTS
SRG,-0.20795109196438974,-0.06498197400600539,0.07468872279171725,-0.022641576995792858,-0.015209200962377005,-0.02631585315889818,2.5899999141693115,2.6496914347579335,-0.022527725230796596,2.647807197480894,-0.02183213466848343,2.6978815438582,-0.039987533898396654,2.6206666866938275,2.3399999141693115,0.10683761075638705,-0.13666669527689615,1066953.8329542994,-0.1703658056395596,0.03028514737401844,0.27269010324045084,-0.000983581736615179,-0.12361835177117561,2.787846345424959,2.9553333520889282,-0.25,0.5079365079365079,23,False,False,2.6550000667572022,2.6675000309944155,2.6206666866938275,2.6190000057220457,0.375,0.25,-0.1702127767505018,0.13498550378938226,0.04678829072407219,0.043519039144426286,0.6324318651059133,0.3233526416585209,-0.1789015712769092,42.0079334365325,37.817337461300305,70.70433436532508,32.7438080495356,55.15479876160991,40.417956656346746,19.458204334365327,27.75541795665635,51.72852167182663,62.41099071207431,29.311145510835914,67.27167182662538,41.16486068111455,40.417956656346746,41.95820433436532,72.26006191950465,Other
RDCM,-0.018433234743042645,0.14413604706182082,-0.13179351215115168,-0.01464923131425215,0.02485961983192848,0.0015673592265372579,12.779999732971191,12.933415430328665,-0.011861963159222144,13.509128232199854,-0.05397302377297297,13.703170475025166,-0.06736913502875173,14.260999933878582,10.680000305175781,0.19662915428735528,0.03902435242219704,3727689.79816556,-0.06644046946156215,0.11076656781304144,0.5508381400883394,0.029203148023690315,-0.0205145425125038,13.38296946628627,13.047666645050048,-1.52,0.42857142857142855,14,False,False,12.769999980926514,13.68149995803833,14.260999933878582,14.312399978637695,0.125,0.125,-0.23667904828262984,0.12439472406340296,0.057085444056118574,0.0706276651458585,0.49485164926239017,1.6213003579333012,0.004738180837962909,41.98490712074304,45.410216718266255,31.50541795665635,32.7438080495356,26.308049535603715,44.81424148606811,54.868421052631575,70.80495356037152,56.13583591331269,54.818111455108365,68.51006191950464,67.27167182662538,39.7561919504644,44.81424148606811,86.9814241486068,29.210526315789476,Other
COOTW,0.2856374925729653,0.0669643406551921,0.0669643406551921,0.0669643406551921,0.0669643406551921,0.0669643406551921,0.023900000378489494,0.022699998838772977,0.05286350665652201,0.022531630618764724,0.06073105772403214,0.022082196639102176,0.08231987827553497,0.022449999240537484,0.017999999225139618,0.32777785596288617,0.2856374925729653,10.586505167651922,0.0814479646907663,0.04687499999999999,0.18750000000000003,2.2321446089162713e-06,0.0,0.0,0.0,4.06,0.0,0,True,True,0.022549999319016932,0.022474999260157346,0.022449999240537484,0.022429999224841596,0.0,0.0,0.0,4.47213595499958,0.011297071243837782,0.016138673205482543,0.0,1.0,-0.06303117238386412,41.98248839009288,47.55998452012384,2.825077399380805,82.7438080495356,51.660216718266255,0.9829721362229102,34.46981424148607,59.62848297213622,43.23190789473684,52.66834365325078,97.19040247678018,17.271671826625386,2.9334365325077396,0.9829721362229102,83.18498452012383,40.38699690402477,Other
KGC,-0.05791444433019379,-0.052973436736675254,-0.08298469465796078,-0.038039535834783145,-0.03592380589875517,-0.013873297269401945,26.299999237060547,26.68604293605737,-0.014466127478016294,27.377237160232575,-0.03934794138894316,29.112598335806634,-0.0966110639216552,28.205080795288087,14.807784080505371,0.7760928369886766,0.6821974502011863,232915548.74828243,0.045435086069385656,0.3731951353752673,0.14445832132364245,-0.085706684354996,-0.1375497851275994,28.972186474320118,30.494512939453124,-2.15,0.4603174603174603,20,False,False,26.081000137329102,27.384500122070314,28.205080795288087,29.68578632354736,0.375,0.625,-0.3218914099476194,0.055194498494361366,0.04056007156131216,0.05310973052633769,0.7700654343822908,0.8925518707569834,-0.16835611567178588,41.97755417956656,27.209752321981423,50.766253869969034,32.7438080495356,41.083591331269346,87.95665634674923,47.43034055727554,29.47368421052631,70.15808823529412,73.0185758513932,49.249226006191954,67.27167182662538,84.23374613003097,87.95665634674923,59.40402476780186,70.54179566563468,MINERS
APAM,-0.08490268201255918,0.02252263288649364,-0.030711191337595065,-0.0022185753745961696,-0.004977884566796077,0.002787025394209294,35.97999954223633,36.022775610184944,-0.001187472848053419,36.264667476836316,-0.00784973238157543,36.74653425615803,-0.02086005468102733,36.547384389241536,34.374637603759766,0.04670193056234502,-0.07742273415973246,27451733.559949875,-0.0791808551214396,0.06318117260934883,0.1918813199086054,0.01178449932514432,-0.05744369015262129,37.293274574046954,38.17278518676758,-0.59,0.5396825396825397,13,False,False,35.6430004119873,36.535000228881835,36.547384389241536,36.64116729736328,0.125,0.5,-0.09107667139512379,0.1495968008683073,0.0247142518841302,0.030418697184689467,0.9472048407281735,0.58133163360298,-0.10205824502222997,41.974651702786375,40.67724458204334,54.33049535603715,32.7438080495356,44.07894736842105,35.1702786377709,37.794117647058826,48.359133126934985,52.19272445820433,59.55108359133127,45.684984520123834,67.27167182662538,52.987616099071204,35.1702786377709,37.306501547987615,51.656346749226,Other
CMS,0.061177424624160245,-0.0033076031803520064,0.0021727819586574667,0.0020366805535801543,0.006684020044775212,0.0057237096492297876,73.80000305175781,73.27523441036942,0.007161609861928049,73.09080974024073,0.009702906754453853,73.7232045998194,0.0010417134246305383,72.80599950154622,66.54092407226562,0.10909194725953295,0.08845600964554426,259760951.842247,0.020960743681503514,0.5522325232072491,0.7285775000111179,-0.08888562080863796,0.00761472616966307,73.7537467308836,73.24228312174479,-0.14,0.49206349206349204,11,False,False,73.15899963378907,72.76649971008301,72.80599950154622,74.01958816528321,0.375,0.625,-0.11476882497732069,0.14266508163000127,0.01953699080184084,0.020833333948686462,0.9548061609616685,0.6443629610574264,-0.12474140797567845,41.97291021671826,39.4078947368421,41.78792569659443,32.7438080495356,62.244582043343655,37.43034055727554,41.10681114551084,37.5077399380805,57.49090557275542,60.820433436532504,58.22755417956657,67.27167182662538,63.07275541795666,37.43034055727554,40.06191950464397,62.5077399380805,Other
AII,-0.10786026076241104,-0.103680658635434,0.025504169015971048,0.03719261166141736,-0.011999947684151786,0.03162295223195635,17.290000915527344,17.022985585292666,0.015685575770290883,17.095846801192724,0.011356800080887115,17.744877410245405,-0.02563424272829451,17.11600023905436,15.99875259399414,0.08070931242589074,0.0730852227077937,2606359.472093582,-0.08101062777259185,0.57044923282881,0.4367470488575061,-0.05060627694869737,-0.05156502623949298,17.983118097629884,18.230033047993977,-0.95,0.47619047619047616,21,False,False,16.976000213623045,16.819500255584718,17.11600023905436,17.948000221252443,0.375,0.375,-0.17457109675820015,0.13246104782956195,0.03570128583497314,0.03857307069087842,0.9106124212865786,0.5713436366045088,-0.21288533229487958,41.97058823529412,40.723684210526315,57.12848297213622,32.7438080495356,54.61300309597523,41.43962848297213,36.12229102167183,23.606811145510836,54.99593653250774,59.5046439628483,42.88699690402477,67.27167182662538,53.343653250774,41.43962848297213,38.09597523219814,76.40866873065015,Other
XZO,-0.31409599808446864,-0.10347124729145027,0.03866975933479706,0.010534262131271942,0.02207001174093532,0.012057260127560943,13.430000305175781,13.285752097312248,0.010857361089306758,13.495004733527052,-0.004816925198238253,14.507907172794804,-0.07429788837085415,13.437333456675212,12.550000190734863,0.07011952996547242,-0.36078057311422823,3022826.1523757936,-0.21419942512388482,0.2988237149002421,0.13406104741374916,-0.0429123436342553,-0.1983844160163823,15.093951163581304,16.75366668701172,-1.67,0.5396825396825397,21,False,False,13.234000110626221,13.393000173568726,13.437333456675212,14.615600147247314,0.25,0.375,-0.2828571319580078,0.12708454090030644,0.04876473648106151,0.04864694504880224,1.655216241626513,0.6667792372362789,-0.21270143495737204,41.96149380804954,36.49767801857585,71.42414860681114,32.7438080495356,31.598297213622292,43.575851393188856,57.49226006191951,23.653250773993808,54.56559597523219,63.73065015479875,28.591331269349844,67.27167182662538,64.23374613003097,43.575851393188856,26.246130030959755,76.36222910216718,Other
KNDI,-0.27068182972713944,-0.3023913318262429,-0.10861116547275257,-0.056176500571021255,-0.056176500571021255,-0.042089596454324384,0.6417999863624573,0.6854629478681363,-0.06369849988460437,0.7140134116008614,-0.10113735129498093,0.7679008309564013,-0.16421501255167095,0.7207266648610433,0.6399999856948853,0.002812501105945582,-0.4218018215394,58013.20000421107,-0.40598139935939803,0.3869380233724181,0.9014167213615015,-0.0024853206844785798,-0.2549280773817374,0.8021289123169875,0.8613933324813843,-1.5,0.4603174603174603,29,False,False,0.6911799967288971,0.7445899963378906,0.7207266648610433,0.7372359991073608,0.25,0.5,-0.3043478542555027,0.07196122615202644,0.07715212013137981,0.08601921855132849,2.8999276027354863,0.6931014981664555,-0.38738573441710417,41.945046439628484,27.53482972136223,70.50696594427245,32.7438080495356,30.15092879256966,76.40866873065015,64.36532507739938,9.736842105263158,62.98568111455108,72.69349845201238,29.508513931888547,67.27167182662538,76.30804953560371,76.40866873065015,21.803405572755416,90.27863777089783,Other
GDYN,-0.4350515333166129,-0.09121064205607114,-0.2226950537852009,-0.1370078580512078,-0.09570955927105604,-0.031802090669829856,5.480000019073486,6.092136248943905,-0.1004797340139158,6.380699091078438,-0.14115993547859337,6.499638800759177,-0.15687622234740092,6.6746666431427,5.28000020980835,0.03787875024959444,-0.5259515726509645,14220754.496050786,-0.27411886508929445,0.35539380060643194,0.7945917162628046,0.020335541777713323,-0.2337093270866406,6.613877684241446,7.151333316167196,-1.59,0.3968253968253968,19,False,False,6.135999965667724,6.650999975204468,6.6746666431427,6.346599988937378,0.25,0.375,-0.30279899160469353,0.03374656218900455,0.06983613950679915,0.0860922897930334,0.6369451665774447,1.2883583338388753,-0.20193462253868968,41.94388544891641,36.234520123839005,36.63699690402477,32.7438080495356,30.267027863777088,98.28173374613003,56.02167182662539,25.077399380804955,70.56308049535603,63.99380804953561,63.378482972136226,67.27167182662538,65.56501547987617,98.28173374613003,78.10371517027863,74.93808049535605,Other
LYEL,-0.6303273665171144,-0.387723747613375,-0.3080924396004402,-0.11660515877973326,-0.043929726088293174,-0.06043952259991086,11.970000267028809,12.910491556240617,-0.07284705505710953,14.28281339306239,-0.1619298006901769,17.60855546094155,-0.32021679497900396,15.471333312988282,8.84000015258789,0.3540724050241806,0.33147948518134346,1917140.649214983,-0.38924919358908533,0.6835417805206367,0.27653490213904175,-0.17467909881962426,-0.4593495789509208,18.149033198656618,22.13999989827474,-3.3,0.5873015873015873,27,False,False,12.867000102996826,14.151000022888184,15.471333312988282,18.2671000289917,0.0,0.75,-0.5190839469442879,0.05294664927407556,0.08649070027898928,0.10457693095000882,1.0133819476710162,1.2988953030561932,-0.46232152236351715,41.94175696594427,22.53095975232198,92.21749226006192,32.7438080495356,6.242260061919505,89.3188854489164,70.30959752321982,6.656346749226007,69.6048761609907,77.69736842105263,7.797987616099071,67.27167182662538,94.9109907120743,89.3188854489164,64.156346749226,93.35913312693499,Other
CDIO,-0.30141841303348166,-0.12444443172878689,0.3046357887762953,0.0,-0.005050500185316257,-0.005050500185316257,1.9700000286102295,1.9719278909087652,-0.0009776535477913652,1.9367521973477364,0.01716679671670127,2.03858335820385,-0.03364264174806563,1.8471000035603842,1.0499999523162842,0.8761905886418746,-0.46756756669679117,119796.90557941198,-0.3800234078991445,0.012479888799221564,0.4486251692949134,-0.001134792511593177,-0.18544551701988665,2.2122168055532065,2.418500014146169,0.64,0.38095238095238093,20,True,False,1.968000018596649,1.960150009393692,1.8471000035603842,1.8552600073814391,0.375,0.375,-0.3911111089918349,0.10071956143457593,0.09304427244626202,0.09656270435337623,1.3367899513505472,0.3500982242042321,-0.2311193138731388,41.93595201238391,39.79876160990712,37.44582043343653,57.74380804953561,37.37616099071207,57.43034055727554,42.06656346749226,21.517027863777088,57.03676470588235,60.429566563467496,62.56965944272446,42.27167182662538,70.58049535603715,57.43034055727554,20.23219814241486,78.49845201238391,Other
COLA,0.02904164500973523,0.012380963280087426,-0.025664503839347746,0.0,-0.0009398711051839099,-0.0018778877751843008,10.630000114440918,10.660658691982091,-0.0028758614666307023,10.69696878574839,-0.006260527879327409,10.665292934440638,-0.003309128048958815,10.774500020345052,10.119999885559082,0.05039528010366779,0.05039528010366779,610339.8719281673,0.010100071436673661,0.31991015238346193,0.5216494336873447,0.004683181025465509,0.007681651386428655,10.61360379919041,10.548966630299885,-0.54,0.42857142857142855,3,False,False,10.656999969482422,10.718250036239624,10.774500020345052,10.689099998474122,0.375,0.125,-0.04320428056429709,0.22369219333493157,0.011966587343042363,0.010180104744223999,1.9769510460421982,0.48252132519164226,-0.11096428613260993,41.92840557275541,44.024767801857585,23.27012383900929,32.7438080495356,72.63157894736841,19.427244582043343,52.38390092879257,44.44272445820434,46.98645510835913,56.20356037151703,76.74535603715171,67.27167182662538,14.949690402476783,19.427244582043343,15.905572755417957,55.57275541795666,Other
