Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
EH,-0.1375661727183216,-0.03359685340244519,-0.04678367302170678,-0.005086489432648182,-0.043052888704623836,9.779999732971191,9.920813476034589,-0.01419376983586645,10.540707801575396,-0.07216859464508732,9.939833291371663,9.130000114440918,0.07119382370019572,-0.4003678692085041,7100062.338010455,-0.36717093309074866,0.3952609399677693,0.15144582407157425,-0.02833597501668331,-0.18797743976934492,-0.77,0.4603174603174603,20,False,False,9.780500030517578,9.860249996185303,9.939833291371663,10.193099975585938,0.5,0.375,-0.2559087388897335,0.049647335849618654,0.04721772042936532,0.05259275788954125,1.0386791622724183,1.4166242876626325,-0.22307956081113206,46.78629218677763,31.595777469563878,53.10140237324703,30.17799352750809,51.51795345970103,92.71074125443057,71.0664200955463,22.900292803205424,68.48089073817229,68.43119124672523,46.91400832177531,69.83741716751426,67.88411157343197,92.71074125443057,66.95176452458006,77.11511789181692,AUTONOMOUS DRIVING
ANNAW,0.2692308662205794,0.3349515239059657,0.3349515239059657,0.3349515239059657,0.3349515239059657,0.33000001311302185,0.2548166358415882,0.29504893596575416,0.2523145359145808,0.30789140592653325,0.24995999783277512,0.24719999730587006,0.3349515239059657,0.2692308662205794,125.49900498688221,-0.038834942186100445,0.01816881193876188,0.18749999999999997,-0.00012319250978989682,0.0,12.27,0.016129032258064516,1,True,True,0.25547999888658524,0.25133999809622765,0.24995999783277512,0.2488559976220131,0.0,0.0,-0.25068202511615817,4.4721359549995805,0.006060604555438323,0.026580087139148882,7606.0,1.0,0.12839563805734028,46.78609955308984,56.28756356911697,6.880875327477269,80.1779935275081,18.61997226074896,0.07705347511172754,83.58760980120203,84.95916165819078,38.362806287563565,43.739405147172135,93.13453536754507,19.837417167514253,36.820003082139,0.07705347511172754,34.45831406996456,15.056249036831563,Other
XNCR,0.023297511867092665,-0.11128406713807615,-0.045948218752327914,-0.03220339900835653,0.018733277201815775,11.420000076293945,11.769655443475699,-0.0297082075903572,12.134620261147905,-0.058891021678033,12.062333393096925,7.0,0.6314285823277065,0.25494501072202364,8312317.944877148,-0.04671485461458472,0.006103643252074139,0.0018806567791407665,-0.00256768065846644,-0.13502322376816625,-1.21,0.5238095238095238,28,False,False,11.553000164031982,11.79450011253357,12.062333393096925,12.172000064849854,0.375,0.125,-0.22080837463126318,0.13266990562459358,0.051620481687511134,0.05123218562276686,1.104841486049575,0.841450644555105,-0.07816608394582746,46.78475111727539,28.471259053783328,85.39836646632764,30.17799352750809,43.92818616119587,43.935891508707044,55.13176144244105,58.344891354600094,50.150639543843425,71.55570966250578,14.617044228694715,69.83741716751426,42.17136692864848,43.935891508707044,47.07196794575435,41.67051934042225,Other
RGEN,-0.02639362916565678,-0.030889238393158776,-0.008147966859348295,-0.011129123754420756,0.0049534063990800134,121.7300033569336,117.47196028662835,0.036247314337104285,121.38744250718598,0.0028220452023061133,116.55166625976562,102.87000274658203,0.18333819487506728,-0.03808770903666341,145637058.02560806,-0.0834007220992088,0.01559134832829524,0.8648292046836353,-0.04579444415008969,-0.1166033031091,0.59,0.4444444444444444,20,False,True,118.11699981689453,115.616499710083,116.55166625976562,118.35099945068359,0.625,0.25,-0.2247927271113272,0.05530179042226029,0.05241042031775012,0.048186262837294665,0.7061814669242555,0.5080454124301241,-0.1229301712226947,46.77858683926645,24.973031283710895,49.55694251810757,55.17799352750809,62.50577901063338,89.3049776544922,24.56464786561874,40.622592078902755,60.387771613499766,75.05393743257821,50.45846817691478,44.83741716751426,53.35567884111573,89.3049776544922,44.567730004623215,59.39281861611959,Other
TCI,0.0005609156300285252,-0.003074360371840241,-0.07350654106635551,-0.061562753378556385,-0.061562753378556385,35.66999816894531,37.09472891877629,-0.03840790299211002,38.20740797368796,-0.06641146152835245,36.52366625467936,33.099998474121094,0.0776434988912023,-0.04905359197341285,132524.87179107667,-0.14747997024434623,0.02719331842020603,0.35390739846609126,0.01870630047471475,-0.18749007064444118,-0.72,0.42857142857142855,14,False,True,37.71699905395508,36.64449958801269,36.52366625467936,36.78259994506836,0.375,0.5,-0.1720352925488704,0.1498895211282876,0.02942949932854539,0.04217229092008199,0.7772228305867899,2.59793930363644,-0.09864826562211557,46.768762521189714,44.055324395130214,32.94421328401911,55.17799352750809,49.714902142086615,36.56957928802589,66.0348281707505,48.189243334874405,57.848281707505,55.97164432115888,67.07119741100323,44.83741716751426,67.54122360918477,36.56957928802589,80.98320234242564,51.82616736014795,Other
CSW,-0.0018187604278799316,-0.011626644670251762,-0.04608134993586349,0.010771866408791301,-0.0016567102269331245,271.17999267578125,273.6985577472912,-0.009201966909286282,277.1765967426123,-0.021634597355272046,276.5521733601888,231.10440063476562,0.17340903907905486,-0.10490437634601399,36538120.18048401,-0.017056259621208547,0.07679694582758596,0.3830409756191635,0.21276165556431553,-0.050965350500293875,-0.4,0.49206349206349204,19,False,False,274.46600036621095,270.3660011291504,276.5521733601888,276.6826290893555,0.375,0.5,-0.16692886646108585,0.14191941773543695,0.04718778347441786,0.04965863175024953,1.0334044718585988,0.6857961283419844,-0.10079198831660319,46.76664355062414,51.22515025427647,57.72846355370627,30.17799352750809,50.43920480813685,39.9599321929419,44.81430112498074,47.31083371860071,52.405802126675916,48.80181846201264,42.28694714131608,69.83741716751426,66.81692094313453,39.9599321929419,40.9770380644167,52.704576976421635,Other
QRHC,-0.17964069462612361,0.21238938986680947,0.15126045285102527,0.007352934086817846,0.022388037792902334,1.3700000047683716,1.188460598311492,0.15275172497498202,1.2538115492032278,0.09266819693835109,1.143666668732961,0.8600000143051147,0.5930232348604552,-0.3883928576180217,56008.78001488447,-0.14508557779244932,0.06647341120776412,0.771100808709811,-0.002205741164001269,-0.14392834085984857,4.01,0.4603174603174603,19,True,True,1.2129999995231628,1.1505000054836274,1.143666668732961,1.1471999979019165,0.25,0.0,-0.48502991832021974,0.09555870211737945,0.05823610923357826,0.04848801786911196,2.2443135783945984,0.7289380109317815,-0.26098224389848595,46.75335182616736,39.49375866851595,50.269687162891046,80.1779935275081,17.79164740329789,64.04684851286792,63.94667899522268,18.446601941747574,50.14139312683001,60.53321004777315,49.745723532131294,19.837417167514253,49.04068423485899,64.04684851286792,26.52951148096779,81.56880875327477,Other
NMRK,-0.04462700941709075,-0.1412665301394868,-0.020336602889084735,-0.0007152557607251527,-0.031206644028034587,13.970000267028809,14.740141510108849,-0.05224788666729382,15.207414610944044,-0.08136914627320857,15.322497653961182,11.054325103759766,0.2637587673513756,0.2525354069425619,19710680.830196857,-0.11341268670677816,0.042032470187470174,0.36261612762843465,0.009806756691266133,-0.11747919913535827,-1.96,0.49206349206349204,20,False,False,14.319000053405762,14.946804857254028,15.322497653961182,15.275772132873534,0.5,0.5,-0.16994420533055749,0.06305036152866947,0.03598021930312776,0.04354227772550075,0.548292468812477,0.9414259005255664,-0.13935564682989748,46.75335182616736,31.121898597626753,60.56017876406226,30.17799352750809,61.13422715364463,84.89751887810141,40.376020958545226,36.64663276313762,65.68808753274773,68.90507011866235,39.45523193096008,69.83741716751426,67.20989366620435,84.89751887810141,71.59808907381722,63.36877793188472,Other
PMTRW,0.3846153987229934,0.34328351304429827,0.34328351304429827,0.34328351304429827,0.34328351304429827,0.8999999761581421,0.6908147257689778,0.30280948362284904,0.6744268311779821,0.3344664455092401,0.6776666820049286,0.6000999808311462,0.4997500498360798,0.3846153987229934,1550.0699589371682,-0.035714294837445745,0.09999455167928271,0.18749999999999997,0.0005442851264163796,0.0,12.76,0.0,0,True,True,0.6930000126361847,0.6815000146627426,0.6776666820049286,0.6746000158786774,0.0,0.0,-0.07676922639587205,4.47213595499958,0.005555557027275219,0.026190475559739194,0.0,1.0,0.23097697817453053,46.7437201417784,61.962552011095696,2.916474032978887,80.1779935275081,41.851595006934815,1.0402219140083218,34.674063800277395,89.39744182462628,38.597819386654336,38.06441670519341,97.09893666204346,19.837417167514253,13.58838033595315,1.0402219140083218,83.3718600708892,10.617968870396055,Other
SVAQU,0.007515106851662929,0.0024925795483729204,0.0,0.0,0.0,10.055000305175781,10.047873405353695,0.000709294348621992,10.033243960690486,0.002168425742515088,10.040833314259848,9.9399995803833,0.011569489904148052,0.011569489904148052,10055.000305175781,0.009362997727420106,0.5298943175502581,0.3482142857142858,0.0007438074608552292,0.0,10.04,0.015873015873015872,0,True,True,10.055000305175781,10.046250104904175,10.040833314259848,10.037100028991699,0.0,0.0,-0.0029910003758598877,0.7846914939903076,0.0,0.00017759871738158884,1.0,7.575757575757576,-0.09238360724809876,46.74140853752504,52.95500077053475,3.8179996917860994,80.1779935275081,51.25211897056557,5.578671598089073,75.30436122669133,51.27138233934351,42.651602712282326,47.07196794575435,96.19741100323625,19.837417167514253,4.187856372322392,5.578671598089073,74.1793804900601,48.74402835567884,Other
SUMAU,0.013985952692038658,0.005946428645691755,0.004950419323971463,0.004950419323971463,0.004950419323971463,10.149999618530273,10.09756547327569,0.005192751202589974,10.066631404673137,0.008281639657376877,10.091333325703939,9.979999542236328,0.01703407656227723,0.013985952692038658,6501.999931335449,0.014269852222810771,0.7537574731399799,0.36012373080351134,0.0022454665321693422,0.0,4.01,0.15254237288135594,0,True,True,10.10900001525879,10.093499946594239,10.091333325703939,10.064800090789795,0.125,0.125,-0.006958314669851901,0.44928797652552044,0.00029712527650376213,0.0021111974362011993,1.8823529411764706,0.11627906976744186,-0.09323114412639702,46.73688164586223,61.37501926336878,5.906148867313917,80.1779935275081,54.45369086145786,8.861149637848667,43.65464632454923,50.60872245338265,35.70359454461396,38.651949452920334,94.10926182770842,19.837417167514253,13.561411619664046,8.861149637848667,10.876098012020343,49.4066882416397,Other
STEW,-0.014524834751534734,-0.021010836252663357,-0.014857155936104911,-0.0017371561001911324,-0.004043887751813276,17.239999771118164,17.511570535294236,-0.015508075853546464,17.51869166026988,-0.01590825927850269,17.60766665140788,16.416168212890625,0.050184156713296464,0.029747729763827536,1278829.4473910332,-0.011102477917519733,0.35644719823482585,0.5718644016474017,0.011960267105043942,-0.019793071902670035,-1.38,0.4603174603174603,2,False,False,17.485999870300294,17.55649995803833,17.60766665140788,17.47224678039551,0.375,0.5,-0.06161680411114501,0.14650263014310144,0.008635518964403757,0.009653629245275191,1.0366791410280616,1.8872863236870752,-0.1122382100806714,46.73293265526275,48.196948682385575,30.640314378178456,30.17799352750809,66.57420249653259,37.91030975496995,74.31807674526121,43.51980274310371,57.908768685467706,51.83002003390354,69.3750963168439,69.83741716751426,50.68192325473879,37.91030975496995,70.26506395438435,56.495607951918636,Other
INTJ,0.17474303483397,-0.16247906599022882,-0.18367348527570676,-0.18200406764534977,-0.08256883543354941,8.0,9.567202181585714,-0.16380987375830267,9.358252498937889,-0.14513954385095326,9.875000031789144,6.400000095367432,0.24999998137354879,-0.3333333333333333,11763.750118637085,-0.33960020076197966,0.5154370439372612,0.6110856813325827,0.0448946816397519,-0.13937468283541452,-4.17,0.36507936507936506,19,False,False,9.466000080108643,9.77790002822876,9.875000031789144,9.595160026550293,0.25,0.25,-0.22779920220906327,0.20646749867985512,0.037641222470864225,0.03982142039707729,1.182136602451839,1.5102308070060568,0.05826307559615438,46.72599784250271,57.30466944059177,34.6162736939436,30.17799352750809,32.20835259670211,22.622900292803205,75.92078902758514,79.95068577592849,49.69063029742642,42.72229927569734,65.39913700107876,69.83741716751426,53.67930343658499,22.622900292803205,64.03914316535676,20.06472491909385,Other
SXTC,-0.15196075910607057,-0.03351952182022866,0.10897441187789178,0.02976194826586312,-0.028089861303337953,1.7300000190734863,1.7230078439474994,0.004058121470861967,10.099113163242945,-0.828697828105338,1.777299976348877,1.2999999523162842,0.3307692942534701,-0.9911959286561146,51600.82564611435,-0.9393396001174229,0.048606466969530485,0.4553493140877064,-0.003142905548878712,-0.9721230770025852,-0.7,0.5396825396825397,29,False,False,1.6537999749183654,1.6413999915122985,1.777299976348877,1.8119199752807618,0.375,0.5,-0.40092170202293215,0.05392034569688993,0.06488088248734881,0.06494633258875598,3.453212059814566,0.6866293169136787,-0.23604687264949223,46.72291570349823,26.08645399907536,89.2279241793805,30.17799352750809,31.260594852827865,90.24503005085529,64.47064262598244,21.297580520881493,62.51425489289567,73.94051471721374,10.787486515641856,69.83741716751426,85.99553089844352,90.24503005085529,21.397750038526738,78.71783017414086,Other
HSIC,-0.0552575827161711,0.018421340145109294,-0.0075996047349830035,-0.00863879121633018,-0.003945332037687443,75.73999786376953,74.51307701206416,0.016465846008570095,74.81393417337245,0.012378224733524148,73.99933344523112,62.029998779296875,0.22102207567749468,0.07600509334438019,127283413.68963127,0.048370330395867606,0.05244239923857148,0.8360020485925606,-0.03061875037150813,-0.002222000926920951,0.66,0.47619047619047616,13,False,True,75.15900039672852,73.20400009155273,73.99933344523112,74.54559967041016,0.5,0.375,-0.13945366796211892,0.10530952701583542,0.028156367272853706,0.02438795217579134,1.1385787420684486,0.6555634668610022,-0.148932160894035,46.70750500847588,33.298659269533054,42.159808907381716,55.17799352750809,65.54939127754662,58.391123439667126,46.155031591924796,34.95145631067961,56.163314840499304,66.72830944675604,57.85560178764062,44.83741716751426,53.85267375558638,58.391123439667126,36.5387578979812,65.06395438434274,Other
RIBB,0.03777144596475998,0.03386638314219625,0.0,0.0,0.0,10.989999771118164,10.827966575934145,0.01496432354567371,10.666785421046288,0.030301007971356753,10.72599999109904,10.079999923706055,0.09027776332338851,0.08962911847629969,329.6999931335449,0.05927218195828592,0.5966837708728573,0.7232142857142857,0.006905718607836605,0.04470656502489151,14.1,0.0,0,True,True,10.95399980545044,10.791999959945679,10.72599999109904,10.639000072479249,0.125,0.0,-0.00849859785562866,0.7201595650907603,0.0,0.0023397872362845005,1.0,0.42857142857142855,-0.06512729200581976,46.70634920634921,64.06996455540146,2.916474032978887,80.1779935275081,54.168593003544466,5.90229619355833,32.81707505008476,62.27461858529819,34.88095238095238,35.95700416088766,97.09893666204346,19.837417167514253,5.451533364154723,5.90229619355833,31.692094313453538,37.74079210972415,Other
MBRX,0.09821429806856471,-0.01204818123488759,-0.10218977022453025,-0.06818184075933424,0.0,2.4600000381469727,2.4799351396517086,-0.008038557616283363,2.7031270591927146,-0.08994287568500442,2.4576666673024494,1.9600000381469727,0.2551020358513416,-0.8540059357593676,728984.8281534195,-0.6741858505015526,0.3453335546731519,0.6179440063178403,0.006684908405884803,-0.36258420008103676,0.07,0.3968253968253968,21,False,True,2.5390000343322754,2.425000011920929,2.4576666673024494,2.4462000036239626,0.375,0.375,-0.2316176866964275,0.1780157218275692,0.07960879973291056,0.08108015549432424,0.5225079437131185,0.45997972952716193,-0.010677564134723004,46.69671752196024,54.86207427955,43.843427338572965,55.17799352750809,42.695330559408234,28.232393280936968,16.651255971644318,72.35321312991216,46.811719833564496,45.16489443673909,56.171983356449374,44.83741716751426,65.61873940514718,28.232393280936968,49.36816150408384,27.662197565110187,Other
RYN,-0.03277615202905194,0.011111088587402913,-0.008526778776477902,0.01898731121056645,0.0014354395786164858,20.93000030517578,20.635686901856456,0.014262350689806594,20.857618710613174,0.0034702712503693715,20.675999959309895,19.5,0.0733333489833734,-0.008606500725926742,57971847.1786892,-0.03449843223450491,0.0034552545513195127,0.7588254645283592,0.0016841850888710725,-0.023674451217395674,0.37,0.49206349206349204,13,False,False,20.661000061035157,20.457999992370606,20.675999959309895,20.767200050354003,0.375,0.375,-0.09885978211049606,0.05946181194643245,0.023219233483612024,0.021329601763941403,1.0679230843077396,0.5782178899261694,-0.12867984419388526,46.69613962089691,37.991215903837265,45.95083988287871,30.17799352750809,60.50238865772846,87.11665896131916,40.59177068885806,39.328093697025736,59.50454615503159,62.03575281245184,54.06457081214363,69.83741716751426,47.81168130682694,87.11665896131916,34.581599630143316,60.68731699799661,REIT - SPECIALTY
DOO,-0.10879388677169338,0.14230128092399782,0.05258667999151218,0.054206600691798744,0.007682269015342964,61.650001525878906,57.85023759242136,0.06568277143870078,61.22323018514683,0.006970741978844686,56.20300038655599,46.11075210571289,0.33699839431247924,0.33699839431247924,16856270.75991478,0.013198627192154066,0.33648843399125977,0.719875471559105,-0.2250313191186814,-0.09519135641976657,0.29,0.5873015873015873,26,False,False,57.775000381469724,56.79000034332275,56.20300038655599,60.889168167114256,0.375,0.375,-0.3507966566426111,0.1421902654245414,0.04046869313810898,0.042949835004071395,2.019484212691556,0.8307286029624525,-0.1971601495740062,46.69016797657574,40.379873632300814,90.57635999383572,30.17799352750809,33.54908306364617,39.91370010787487,67.95345970103251,26.629680998613036,52.66662813992912,59.64709508398829,9.439050701186623,69.83741716751426,74.76498690090924,39.91370010787487,33.186931730621055,73.38572969640931,Other
GDO,0.0007830852870366259,-0.006055399495250136,-0.0018501810349033317,0.0009276650398468672,-0.0036934406403337492,10.789999961853027,10.779640932386187,0.0009609809391441087,10.806548901308478,-0.0015313806106449742,10.816108131408692,10.082999229431152,0.07011809842831472,0.07011809842831472,265364.85225081444,-0.0010710850181411486,0.16453660373930298,0.348817908139565,0.004137327227907429,-0.009111036772133256,0.05,0.2857142857142857,2,False,False,10.758800029754639,10.762283277511596,10.816108131408692,10.784785804748536,0.25,0.5,-0.05225908679042837,0.047477617035937676,0.009514238536343408,0.010534238664572697,0.7783162125949085,2.1330384588071785,-0.09844812487851641,46.687085837571274,44.77577438742487,11.184311912467251,30.17799352750809,56.97333949761134,93.82031129603945,65.37216828478964,48.23547541994144,67.6136538757898,55.25119432886423,88.83109878255509,69.83741716751426,49.41054091539528,93.82031129603945,80.2897210664201,51.7799352750809,Other
NCI,-0.8798809505644298,0.17873827780018986,-0.0009901216340727236,0.015090601462460586,-0.081056414094091,10.09000015258789,9.73886022387028,0.03605554660872482,15.033258805945742,-0.32882149620165946,8.67760001818339,3.9519999027252197,1.5531377532752542,-0.3031767630132421,6722937.458587075,-0.41087720964946806,0.5386784730973037,0.8363252502743483,-1.0660074033564135,-0.4566505046631002,-1.5,0.6349206349206349,39,False,False,9.74300012588501,9.162000036239624,8.67760001818339,11.533600020408631,0.5,0.125,-0.9588333343466123,0.15420694147362082,0.08412751510935523,0.08325073354472326,1.69378749324455,2.470642187570611,-0.8917911824764819,46.67918785637232,38.31869317306211,99.46062567421791,30.17799352750809,35.305902296193565,35.10556326090307,87.85637232239173,0.6164278008938203,54.613191554939135,61.708275543226996,0.5547850208044383,69.83741716751426,61.88164586222839,35.10556326090307,58.94590846047157,99.39898289412852,Other
SB,0.028616825028659504,-0.09001411129459543,-0.016717345712741118,-0.022658625069562763,0.0015479492237814485,6.46999979019165,6.694466235635192,-0.033530148266143756,6.526255834850557,-0.00861995699869685,6.783333349227905,3.5396320819854736,0.8278735304496551,0.7546507499528476,4298547.880833412,0.2132358006936611,0.5120344994393112,0.8047788342505947,0.013014112360283346,0.10907944073510698,-0.6,0.4444444444444444,19,False,False,6.609000015258789,6.839500045776367,6.783333349227905,6.645600023269654,0.5,0.375,-0.14733969098870137,0.1470940009781284,0.03871808802088118,0.04415986012046261,0.6483854003549431,0.6355445777110297,-0.07337419964475189,46.6720604099245,51.37540453074434,46.72522730775158,30.17799352750809,64.45523193096008,37.67914932963477,28.386500231160426,60.178764062259205,51.86218985976268,48.65156418554477,53.29018338727077,69.83741716751426,54.94683310217291,37.67914932963477,52.36554168593003,39.83664663276314,Other
KPLT,-0.0016778907412465579,-0.13138687706532273,-0.03877225294616416,-0.02138159803819152,-0.013267064305086571,5.949999809265137,6.351088020433925,-0.06315267712844333,6.674163554989689,-0.10850254713688554,6.58799999554952,5.75,0.034782575524371605,-0.3425414713961465,126736.52472734451,-0.3303990037115699,0.13862817497824165,0.6366798492766702,-0.009478445792894028,-0.10330798729373226,-2.16,0.5873015873015873,30,False,False,6.122000026702881,6.36949999332428,6.58799999554952,6.804699993133545,0.125,0.5,-0.20134228703395887,0.06415769506367007,0.05601604998550587,0.05815125499537027,0.7321856613641317,0.6818467731790162,-0.1006650863615249,46.667629835105565,28.428879642471877,95.58098320234242,30.17799352750809,28.032054245646478,83.97287717676068,33.603020496224374,47.3416551086454,58.54388195407613,71.59808907381723,4.434427492679919,69.83741716751426,71.13962089690244,83.97287717676068,51.67976575743566,52.67375558637695,Other
ACOG,0.05923347842253622,-0.04702197262596012,0.0235690008648092,-0.0410094988366377,-0.01618121479130388,6.079999923706055,6.033035549321372,0.007784534667621041,6.039911297305009,0.006637287275879868,6.088499959309896,4.5,0.35111109415690106,-0.365013050149326,206770.7869755745,-0.12790197309439058,0.038035740994752536,0.3925934531765235,0.004688939465905112,0.030101078813709548,-0.09,0.4126984126984127,22,False,True,5.990000009536743,5.955499982833862,6.088499959309896,6.11019998550415,0.25,0.5,-0.21459228170476044,0.09724530772169437,0.06016197974225895,0.05545112605051507,0.9751820841147747,0.1564899367518642,-0.045793296566961315,46.65202650639544,41.17352442595161,48.97904145476961,55.17799352750809,33.7956541840037,63.06056403143781,27.269224842040376,66.32763137617506,52.48304823547542,58.85344429033749,51.03636924025274,44.83741716751426,72.58822622900293,63.06056403143781,28.25550932347049,33.68777931884728,Other
DTSQU,0.09609061474013943,0.09609061474013943,-0.1880920015694976,-0.020008157439676107,0.0,12.0,11.88631369576105,0.009564471134519468,11.358874174636474,0.05644272623382978,11.425966612497966,10.350000381469727,0.15942024712234545,0.15942024712234545,16172.349824905396,-0.02176252324167421,0.20702187642875744,0.3372348544809249,0.018869863310900334,0.090056866546918,0.79,0.07936507936507936,4,True,True,12.38189992904663,11.664949941635133,11.425966612497966,11.234779949188232,0.125,0.0,-0.1880920015694976,1.8166809732035683,0.04588778110556519,0.08635117894127255,0.8071428571428572,1.0,-0.012590676691333581,46.64990753582987,63.395746648173834,10.42148250886115,80.1779935275081,29.5808290953922,2.974264139312683,52.61211280628756,72.15287409462167,39.70546309138542,36.63122206811527,89.59392818616121,19.837417167514253,30.03929727230698,2.974264139312683,65.43381106487902,27.862536600400677,Other
BIT,-0.008827500821928852,-0.005122705508289713,-0.0007949307585440652,-0.001588598691125572,-0.005538025838386461,12.569999694824219,12.526073680919266,0.003506766367809598,12.51895285749361,0.004077564466588131,12.554392464955647,11.992794036865234,0.048129373037232505,-0.02199462166048256,3390172.243757248,-0.0038144384597044666,0.21487279207006021,0.34418670114807737,0.004694634776694066,0.00446662213463061,0.79,0.49206349206349204,0,False,False,12.511999988555909,12.51670241355896,12.554392464955647,12.482548999786378,0.5,0.125,-0.05434145375977178,0.12387110518741806,0.009059024595289743,0.00892102011695046,0.4632365734525893,1.0746005928487277,-0.10710578711815093,46.63642317768531,45.60409924487595,34.18477423331792,30.17799352750809,78.7024194791185,47.896440129449836,44.737247649869005,45.122515025427646,55.06433965171829,54.422869471413165,65.83063646170442,69.83741716751426,18.485128679303436,47.896440129449836,80.56711357682232,54.8928956695947,Other
KOSS,-0.007371058610079494,-0.0839002037100311,-0.009803912402207475,-0.044917271007974005,-0.007371058610079494,4.039999961853027,4.070703473728556,-0.0075425567285071025,4.100465724071054,-0.01474607185790452,4.135999981562296,3.5,0.15428570338657924,-0.3221476617458032,101113.26635603905,-0.29959697744251795,0.11435475265772946,0.5835073707622402,0.004009215650470577,-0.05260690383533569,0.07,0.3968253968253968,23,True,False,4.079999995231629,4.034999990463257,4.135999981562296,4.026799983978272,0.5,0.25,-0.1517857285406516,0.12281796978873473,0.04910655556418442,0.04791372107029102,0.6866229410809821,0.6301277727034841,-0.10579375634304797,46.62332408691632,36.25751271382339,49.291108028972104,55.17799352750809,63.75404530744337,48.389582370164895,29.372784712590537,45.49237170596394,52.27057327785482,63.7694560024657,50.724302666050235,44.83741716751426,44.09385113268608,48.389582370164895,50.88611496378487,54.523038989058406,Other
ELWT,0.021613846416524127,-0.07077325737269605,-0.0028129367863496614,-0.04959783963365611,-0.02341598773201805,7.090000152587891,7.501447330546646,-0.054849039102534386,7.163127246714466,-0.010208822432983693,7.583000040054321,4.139999866485596,0.7125604785602374,-0.015277730498783601,247938.7006550789,0.08448950984852122,0.33886683844815585,0.7764466100293151,0.022109256590932564,0.0,-0.06,0.3492063492063492,19,False,False,7.352000093460083,7.85525004863739,7.583000040054321,7.139200010299683,0.5,0.25,-0.1979637974879097,0.12623810255203985,0.1206752229086866,0.12190207657725968,0.6712893068196524,1.320411402614497,-0.07968280796560034,46.621397750038525,49.36816150408384,33.3718600708892,30.17799352750809,57.56665125597165,46.77145939281861,56.464786561873936,57.88257050392973,57.4766913237787,50.658807212205275,66.64355062413314,69.83741716751426,50.281245184157804,46.77145939281861,79.07227615965479,42.13284019109262,Other
AIIA,0.010967159848465616,0.004955420215929253,-0.0009851503037758176,0.0009871894144976381,-0.0019684551564682963,10.140000343322754,10.119790354814809,0.0019970758088214404,10.086218841557187,0.005332176766180847,10.111866664886474,9.904999732971191,0.023725453476723078,0.021148039445428316,239663.3620150566,0.01896485376680444,0.28502770764542423,0.47145915936121796,0.0012205721504311045,0.0,1.98,0.1746031746031746,0,True,True,10.12899990081787,10.121299886703492,10.111866664886474,10.086620025634765,0.125,0.0,-0.014778288095344134,0.14072606206295837,0.0020545806700788755,0.0026768043667264843,1.439017381030941,0.2572114470230724,-0.08927383761066163,46.61330713515179,48.96363075974726,6.098782555093234,80.1779935275081,53.38264755740484,40.59177068885807,40.29126213592233,53.35182616736015,41.29546155031592,51.063337956541844,93.91662813992912,19.837417167514253,6.237478810294344,40.59177068885807,18.053629218677763,46.6635845276622,Other
RMMZ,0.01819419935523897,-0.003442023471336635,-0.0033670161246093307,0.0,0.0027100244737636833,14.800000190734863,14.765316966199737,0.0023489657969768957,14.675378778549579,0.008491870231481768,14.767513338724772,12.997793197631836,0.138654844380151,0.09836497190376042,240077.90385723114,0.05548677358808001,0.5030412319076566,0.016538876709142728,0.00813659311439584,0.021056686862093034,0.6,0.3333333333333333,2,False,False,14.7399001121521,14.794797086715699,14.767513338724772,14.674483547210693,0.5,0.375,-0.03668477548181478,0.1596572403920665,0.013615799795209724,0.014213725484594314,0.781661589206771,0.9883821316691744,-0.08276338483153645,46.61215133302512,56.10263522884882,12.813992911080291,30.17799352750809,80.82139004469101,33.194637078132224,50.285097857913385,56.66512559716443,54.467945754353515,43.92433348744028,87.20141778394205,69.83741716751426,38.580674988441984,33.194637078132224,64.89443673909693,43.35028509785791,Other
PSFE,-0.06225681150435505,-0.20723683006600535,-0.05490197007295235,-0.10408918308751304,-0.02953017393611867,7.230000019073486,7.876276299528825,-0.08205353086635622,7.922713932062053,-0.08743391708051657,8.341999991734822,6.010000228881836,0.2029949656788336,-0.4211368973927353,3022766.2060646056,-0.23220571112915162,0.17510741838769742,0.11794378170312939,0.020711404410192313,-0.04381942830962163,-1.28,0.5396825396825397,25,False,False,7.536999940872192,8.014999938011169,8.341999991734822,8.00440001487732,0.5,0.375,-0.26673749125882984,0.1465362235046901,0.06458052125227075,0.07587432652875749,0.763598586929746,1.4148972734420733,-0.15523739119934304,46.60752812451842,35.10171058714748,82.95962397904145,30.17799352750809,50.500847588226236,37.8948990599476,61.126521806133454,33.841886269070734,57.69494529203267,64.92525812914162,17.055786715980894,69.83741716751426,68.90121744490676,37.8948990599476,76.87625211897057,66.17352442595161,Other
