Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ATRC,0.4576426951946994,0.6478140937314278,0.4390909599535393,0.07200908569627139,0.03780601880222336,-0.0025204564239949823,47.4900016784668,44.789694516581086,0.06028858180504135,41.71335668919626,0.13848429970074033,0.0,0.0,39.28933359781901,25.860000610351562,0.8364269357154195,0.32913524452551435,33439677.374808885,0.42815990039824486,0.8922028417514815,0.9330653554908324,0.32320421073477035,0.471189626268886,35.30695688982875,32.28000036875407,9.69,0.5714285714285714,30,True,True,44.29600028991699,41.6430004119873,39.28933359781901,35.40700019836426,0.75,0.125,-0.10270642317196979,1.0,0.044121352359784746,0.03522546847545789,3.862523744101308,0.9241701002819166,0.6007338154009797,False,1655000,99,84.0793032134903,95.85587018771874,93.8553929366847,80.59179128221444,83.10929048679606,37.010817690105,81.25994272987592,96.5478841870824,16.53953229398664,4.164015272033089,6.160515431116767,19.424117085587017,24.753420299077316,37.010817690105,38.999363665287945,3.4680241807190577,Other
JILL,0.18121674217110167,0.6663862122147064,0.22853679383707323,0.07513228068543047,0.015999984741210938,-0.006357020208567866,20.31999969482422,19.4698849906578,0.04366305731001123,18.626625691997475,0.09091147429640276,0.0,0.0,17.910999965667724,10.850262641906738,0.8727656984396596,0.2869452968049823,1052406.252899933,0.3657312375139767,0.951418524076574,0.5149020927887588,0.12053624953725557,0.34292737325154904,16.171488154552264,15.131123320261638,5.35,0.6507936507936508,30,True,True,19.247999954223634,18.739999866485597,17.910999965667724,16.823001232147217,0.625,0.0,-0.04972708952127631,1.0,0.05537746953661825,0.03887408956417995,3.0837054545454547,0.8259530782649269,0.6187753033290851,False,240600,99,84.07433184855235,92.78555520203628,97.7966910594973,80.59179128221444,87.68294622971683,37.010817690105,75.98631880369074,96.67515112949413,14.109727966910595,7.234330257715559,2.219217308304168,19.424117085587017,9.505249761374483,37.010817690105,35.93700286350621,3.34075723830735,Other
TMO,0.23069718243646534,0.39791056687837906,0.09650192158573669,0.06673581266380199,0.06537758251077032,0.022834713738899365,627.5499877929688,600.5745134003305,0.04491611580369707,583.1076531357037,0.07621634601822354,0.0,0.0,569.2980021158854,437.9010314941406,0.4330863429385773,0.3019633451832019,1150786187.189038,0.19398234857035213,0.9099176833374609,0.580108582441454,2.591689732400686,0.22954060017890784,535.8964456880066,510.3938720703125,7.04,0.5714285714285714,17,True,True,600.1519958496094,586.4940032958984,569.2980021158854,538.7030212402344,0.75,0.0,-0.06460053446776706,0.1390937324282799,0.02489902434840282,0.023421009424258475,1.910423291409587,1.3782516422620976,0.3579703704569037,False,5806200,99,84.04589564110724,91.50890868596883,66.52879414572064,80.59179128221444,88.81244034362074,81.46675151129494,83.84505249761375,92.47534202990774,26.220967228762326,8.510976773783009,33.48711422208081,19.424117085587017,12.058542793509385,81.46675151129494,54.470251352211264,7.540566337893733,Other
BETA,0.36768656414624645,0.5954914913083367,0.3870440053447291,0.024939618530282804,-0.04783261119945784,-0.03484848824195411,25.479999542236328,24.99883140259321,0.019247625294724926,22.89742253829082,0.11278898311051067,0.0,0.0,20.90233325958252,13.59000015258789,0.874907965868144,-0.2922222349378798,42010254.298630334,0.2003131038821016,0.5686910652434766,0.8167766513538305,0.1286429560953571,0.4214254922587536,19.784018070708015,17.92566665013631,4.24,0.5555555555555556,32,True,True,25.098000144958498,22.19350004196167,20.90233325958252,19.17199996948242,0.75,0.125,-0.15517237304081838,0.2114494281485787,0.06922661022032624,0.07767437370555391,1.8171060151397314,1.0971226742471922,0.5499061405273151,False,3435300,99,83.9412981228126,85.01034043907094,92.89293668469617,80.59179128221444,76.09767737830099,77.36239261851733,79.06458797327394,96.08654152083996,25.735762010817687,15.009545020680878,7.122971683105313,19.424117085587017,31.765033407572382,77.36239261851733,51.07381482659879,3.9293668469615017,Other
CXM,0.2880142419910126,0.3636362733262994,0.309090874411843,0.044992735672963614,0.04196815749013892,0.009817628850025286,7.199999809265137,6.92346731231611,0.03994133061870669,6.619956223368961,0.08762045643875663,0.0,0.0,6.3393332958221436,4.840000152587891,0.487603219478285,-0.1325301633965788,17379309.315729667,0.16180625778744906,0.6965636595960105,0.6845379163478499,0.029694698304624605,0.25669068032428005,6.035831118166508,5.729333337148031,6.11,0.6349206349206349,29,True,True,6.925999927520752,6.64249997138977,6.3393332958221436,5.897399969100952,1.0,0.0,-0.1830283426918242,0.052053615286222585,0.03859214370808213,0.03615079513828174,6.767549847473363,0.6501686462329446,0.3246753398484718,False,4781200,99,83.92399777282851,82.88657333757557,96.7467387846007,80.59179128221444,74.45911549475025,94.0661788100541,68.96277441934458,91.29812281259943,24.5314985682469,17.133312122176264,3.269169583200764,19.424117085587017,27.879414572064906,94.0661788100541,23.83868915049316,8.717785555202036,Other
CAG,-0.08658668477038757,0.2298797286098989,0.14514904569861256,0.0416133531989027,0.04832474084269905,0.003082684742656678,16.270000457763672,15.623068339602057,0.04140877477452637,15.179181812318225,0.07186280913772472,0.0,0.0,14.870265738169353,12.437968254089355,0.3080914925485857,-0.09030251491800191,176939008.11705858,0.04620345872364443,0.8542890583430877,0.7600826558414533,0.0481430537048756,0.07799643841373183,14.758156104701872,15.092814668019612,5.28,0.5555555555555556,29,True,True,15.433000087738037,15.194598484039307,14.870265738169353,14.317548217773437,0.75,0.0,-0.07227141706616187,0.13498009350082174,0.026502930154102787,0.025814382074828824,3.1207304837118173,0.7475949695739097,0.19474040060184053,True,18163900,1,83.87686923321668,84.22685332484886,91.15892459433663,80.59179128221444,87.51590836780146,81.86446070633153,72.08876869233217,85.34839325485206,23.033328030544066,15.793032134902962,8.856983773464842,19.424117085587017,13.355074769328667,81.86446070633153,31.86446070633153,14.667515112949411,Other
SNOW,0.8625507741734602,0.9408603453884286,0.21182062621291053,-0.02319714389920775,-0.012418092995083774,-0.011445805079621195,321.2900085449219,324.63810466079724,-0.010313318331419137,311.6887242084238,0.030804079810335873,0.0,0.0,298.00733337402346,121.11000061035156,1.6528776065207984,0.6503493971257545,1532524440.5750642,0.5088143260165284,0.7887873846387403,0.36001964749389953,1.9938105167148663,0.5335916582473499,250.71189073069812,209.5016667683919,4.05,0.6031746031746031,26,True,True,329.96300354003904,312.21950073242186,298.00733337402346,276.7857992553711,0.625,0.125,-0.19349659482175005,0.06511237748993154,0.04242300323046187,0.03971112927004109,1.5156595306940432,0.6395673946883066,0.8854073391245375,False,8782300,99,83.86434139357301,93.07588291441297,91.39755011135858,80.59179128221444,68.18724148902322,91.36175628380528,56.220171810372264,98.10690423162583,24.188076678332802,6.944002545338848,8.618358256442889,19.424117085587017,35.992682150811326,91.36175628380528,35.19726376073815,1.9090041361756283,SOFTWARE
NCNO,0.303457154898873,0.2861655532835254,0.2552405346644166,-0.021624164687139364,0.007920784226189633,-0.015949730071917828,20.360000610351562,20.059742423526302,0.014968197521475358,19.30034645613672,0.054903374746307576,0.0,0.0,18.675999959309895,14.010000228881836,0.45324770005207426,-0.2676258572263061,41224841.367990874,0.011844089259720946,0.7510140198641444,0.636057944727969,0.08669402920705385,0.19574797355221624,18.094644483205045,17.026999886830648,4.27,0.6507936507936508,25,True,True,19.925,19.227999877929687,18.675999959309895,17.54159994125366,0.75,0.0,-0.1652123364953452,0.06103250788221659,0.03824673460861491,0.03760875982086448,2.1228799789026214,0.8608884625861424,0.24941806310367,False,3016100,99,83.76928889595926,85.63872096722876,90.72939866369711,80.59179128221444,74.94829780464524,92.10944957047407,73.93413935730194,88.14826598790964,26.309855233853007,14.381164492523066,9.28650970410436,19.424117085587017,25.92268533248489,92.10944957047407,41.21858097359211,11.867642379891823,Other
TOST,0.30476542641326293,0.5329860369502424,0.24366197779026808,0.016402868915804857,0.010586521425118477,0.004550621390969257,35.31999969482422,34.75247724400944,0.01633041716220694,33.54758736051207,0.05283278094681729,0.0,0.0,32.46000003814697,22.329999923706055,0.5817286079489715,-0.1708919962454781,332787633.25948524,0.13744331304754726,0.902177431268933,0.4524762346612504,0.20391657586837508,0.25662645650790095,30.014560860661604,28.106999905904136,4.72,0.5714285714285714,25,True,True,34.883000183105466,33.744500160217285,32.46000003814697,30.089199981689454,0.75,0.125,-0.13121843618175755,0.07820400923457166,0.03661151316687776,0.036824542531791946,1.601797296958319,0.5289470971460255,0.4891865515769419,True,20694000,2,83.74602290804964,93.26678332803053,86.7881005408845,80.59179128221444,79.14015272033089,88.76869233216672,50.72383073496659,95.0206808781419,23.000715876551062,6.753102131721285,13.227807826916958,19.424117085587017,28.72255806554248,88.76869233216672,27.29875914731149,4.995227489659561,FINTECH
LYFT,0.24731181766567187,0.2908012024786477,0.24108409774658057,-0.004576654794112185,0.027761329290159883,-0.0017212097601971474,17.399999618530273,17.124198827548618,0.016105909173278227,16.604130980463125,0.047931965786320814,0.0,0.0,16.127666473388672,12.649999618530273,0.3754940824695356,0.10056920662321668,195889998.68727884,0.014571250218843031,0.7876378291453627,0.49905148715282643,0.05998655792022449,0.1939888663349011,15.52142426746506,14.572999890645345,3.06,0.5238095238095238,26,True,True,17.242999839782716,16.495499753952025,16.127666473388672,15.480199851989745,0.75,0.125,-0.13616753831208925,0.027183067908381594,0.04122602188476622,0.04051312330271611,2.695301222380906,0.7772455967321766,0.25392126552874766,True,23957300,0,83.50560769965001,85.60690423162583,81.7968501431753,80.59179128221444,78.40041361756283,98.90232262169901,72.62965319758193,88.32325803372574,28.16636175628381,14.412981228125995,18.219058224626153,19.424117085587017,29.462297168310535,98.90232262169901,34.37798281896277,11.692650334075724,AUTONOMOUS DRIVING
INTA,0.8401281864102589,0.9768700183188074,0.5291205736189366,0.0014958254221084672,0.010820243389962163,0.001995460614939854,40.16999816894531,39.07715874398734,0.027966194577186954,36.22473633684824,0.10891071215565774,0.0,0.0,33.44766674041748,19.139999389648438,1.0987460527647985,-0.041288861430353006,27080407.767868422,0.30989993128989257,0.8499881959229033,0.7320244730957386,0.31178331576550977,0.5260224728564689,30.0907657873897,26.323333295186362,6.5,0.6507936507936508,32,True,True,39.55300025939941,35.91800012588501,33.44766674041748,29.842200088500977,0.875,0.125,-0.17095661335201162,1.0,0.05292488257466791,0.05321313000435694,7.443977102206413,0.8229255521926582,0.9203881669742727,False,1896000,99,83.47876232898506,95.5098631880369,98.75914731148585,80.59179128221444,75.50509067769647,37.010817690105,78.51574928412344,98.20235443843461,16.460388164174358,4.510022271714922,1.256761056315622,19.424117085587017,33.60642698059179,37.010817690105,33.073496659242764,1.813553929366847,Other
HRZN,-0.1532439092865321,0.29393802872362673,0.1360545236338813,0.0,-0.025742595946714346,-0.0314960334281626,4.920000076293945,4.893508876178292,0.005413538789029834,4.71167644665328,0.04421433262647692,0.0,0.0,4.571377372741699,3.59983491897583,0.36672936038236675,-0.1378009302201209,3276981.162029362,0.013962766270195309,0.6095989146102915,0.8730135886370904,0.012986794549016177,0.10905620615178221,4.486086906288214,4.436204449335734,3.0,0.5873015873015873,26,True,True,4.889239501953125,4.6046078443527225,4.571377372741699,4.458980493545532,0.625,0.25,-0.09095573663481392,0.019498067692521184,0.032437605441477044,0.034511110331194174,3.1780772463432934,0.9104941901303238,0.25696846840343895,False,1171600,99,83.43342348075088,75.21874005727013,90.37543748011454,80.59179128221444,81.20824053452117,99.61819917276488,79.84409799554565,88.5618835507477,30.706729239580024,24.80114540248171,9.640470887686924,19.424117085587017,33.92459433662106,99.61819917276488,39.50843143493477,11.45402481705377,Other
PBF,1.0606654684084167,0.7870028377839511,0.12700891397537245,-0.03187196888183867,-0.07499999492726407,-0.05885544429685497,69.55999755859375,71.1117799417961,-0.021821734520953644,67.40848005694217,0.03191760887998253,0.0,0.0,65.40611686706544,21.627185821533203,2.2163221850776367,2.2163221850776367,219688931.86816558,0.7730946122452694,0.8816157012898527,0.35358341014551525,0.6416941417893324,0.504061441226148,52.54115422200864,46.24810905456543,3.82,0.6190476190476191,33,True,True,70.6375015258789,67.71499729156494,65.40611686706544,56.71701019287109,0.625,0.0,-0.16320108812877196,0.10407782176124797,0.06242187982336265,0.0592245321959685,1.1112160679455945,0.5813419219326413,0.7359457486983414,False,6593300,99,83.43024180719058,92.6901049952275,98.2858733693923,80.59179128221444,71.48822780782692,84.79160038180082,44.75023862551703,97.48647788736876,21.49578428253261,7.32978046452434,1.7300349984091632,19.424117085587017,25.699968183264396,84.79160038180082,39.03118040089087,2.529430480432708,OIL AND GAS DOWNSTREAM
TEAM,1.3020531183768087,1.1283767706568548,1.1822832231092881,0.07822711346266902,0.07306750712950537,0.0039029326249523026,174.91000366210938,159.00065437611323,0.10005838874324918,137.91925804063908,0.26820580495416135,0.0,0.0,117.88983357747396,57.150001525878906,2.060542414559795,0.06270130356545223,777286012.7910904,0.6525435743716524,0.4179880794243333,0.8669872120995119,0.9576778657242268,0.9008478832965269,109.72721202708155,92.0168337504069,11.37,0.6031746031746031,30,True,True,160.8940002441406,131.62975006103517,117.88983357747396,104.45949996948242,0.75,0.125,-0.355929260278364,0.17006351454617696,0.056692526813236464,0.05931214015438673,9.791888625969191,0.9428013295986852,1.0675661663928298,True,20086000,9,83.33658129175947,86.71651288577792,96.30130448615972,80.59179128221444,59.954661151765826,78.96913776646515,83.76551065860643,98.56824689786828,25.807548520521795,13.30337257397391,3.714603881641744,19.424117085587017,47.90804963410754,78.96913776646515,37.830098631880375,1.447661469933185,INDEX QQQE
PD,0.8447487928290661,0.7191488734265896,0.40440321261157464,0.018487417990016713,0.02192244826376992,-0.004108479081463534,12.119999885559082,11.812728090510365,0.026011924823323443,11.284266107376567,0.07406186368081065,0.0,0.0,10.834666665395101,5.730000019073486,1.115183219060238,-0.2324255912071107,12075767.138829852,0.14934159268214017,0.6736702993825503,0.7025664534231663,0.06034370158125182,0.43783611900289693,9.83917559186005,8.429333305358886,4.24,0.6190476190476191,31,True,True,11.863999843597412,11.2,10.834666665395101,10.18959997177124,0.875,0.125,-0.22918614643923957,0.08295462271881465,0.057381531849635514,0.044660532688261007,3.6752925531914893,0.5014809021411374,0.6700304639164985,False,1968200,99,83.10133630289533,86.13983455297486,97.61374482978047,80.59179128221444,69.78603245307032,88.00509067769647,58.598472796691055,97.07286032453071,23.407970092268535,13.880050906776965,2.402163538020999,19.424117085587017,39.325485205217944,88.00509067769647,16.70378619153675,2.9430480432707604,ARKK
LIFE,2.1037036912758493,0.6185418609166105,0.7614292826214486,-0.014697236721697206,-0.014407465097088594,0.02039579953619782,33.52000045776367,32.68946180261927,0.025406923495995094,29.04188397830225,0.1541951094773022,0.0,0.0,25.02999979654948,9.850000381469727,2.403045599959878,0.9893174895489183,45288700.11219005,0.632496167658915,0.5630637384971945,0.702040423935657,0.24345813812931197,0.0,0.0,0.0,5.72,0.6031746031746031,32,True,True,33.54499969482422,28.030999755859376,25.02999979654948,22.08599987030029,0.625,0.0,-0.27814566369599064,0.4152024865434344,0.0698894551563846,0.09058558122164899,6.857239455816654,0.936033415402069,0.5722979298862116,False,5332100,99,83.03133948456889,87.18183264397072,97.26376073814828,80.59179128221444,60.948934139357306,74.73751193127585,83.13713013044861,96.27744193445751,23.617562838052812,12.8380528157811,2.7521476296531975,19.424117085587017,36.239261851734014,74.73751193127585,37.98122812599427,3.7384664333439392,Other
SN,0.3776790919198381,0.6039568416006186,0.23417673638959038,-0.02766077907697766,-0.015534468235979893,-0.006952161374065532,179.97999572753906,181.56779999005371,-0.008744966137176482,174.4423695137508,0.031744731679718106,0.0,0.0,166.6866673787435,84.56999969482422,1.1281777980017427,0.553963013311785,303039760.83158416,0.5384686375510942,0.9273038589502216,0.3829599842388262,1.1488599546494023,0.3801476585893504,145.6330604938443,130.40633341471354,3.67,0.6031746031746031,28,True,True,184.68500061035155,174.25800094604492,166.6866673787435,156.8140005493164,0.75,0.125,-0.056299728317915236,1.0,0.031441368636458224,0.040266388480135994,1.7326541374395708,0.6297368682537496,0.5581296243072026,False,3710400,99,82.96174037543747,96.09847279669106,94.45593382118994,80.59179128221444,90.228285077951,37.010817690105,58.26439707286032,96.18199172764874,14.642459433662106,3.92141266306077,5.559974546611518,19.424117085587017,17.634425707922368,37.010817690105,31.84855233853007,3.83391664015272,Other
