Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CTNT,-0.9915094341871873,-0.39799332890464845,0.02857140132359096,-0.010989065691980104,0.0,-0.03743318303400646,1.7999999523162842,1.7577546784582678,0.024033657469806773,1.9531690118737608,-0.07842079135309177,0.0,0.0,1.6739999969800314,1.4900000095367432,0.20805365154052805,-0.9939189190800125,727572.8342858434,-0.6816624778023628,0.38204130157440175,0.4076612039643509,-0.012289026594747962,-0.9861109328663683,63.96358698843849,129.59833335081737,0.62,0.38095238095238093,23,False,False,1.7019999980926515,1.6755000054836273,1.6739999969800314,1.7018999934196473,0.0,0.125,-0.5016722392025688,0.13950285191171613,0.100615566589596,0.09293651070123844,2.0244545151239586,0.4581758496963202,-0.42074440745260566,33.2626303127506,39.11387329591018,47.02886928628709,36.18684843624699,8.672814755412992,34.54691259021652,53.36808340016039,9.09382518043304,54.49879711307136,60.902165196471536,52.98716920609463,63.82919005613472,51.17481956696071,34.54691259021652,15.276663993584602,90.92221331194867,Other
QXO,-0.4003606849531349,-0.32896062585671904,-0.17951875743936607,-0.05874026305617587,-0.007462644077774847,-0.011887061438235808,13.300000190734863,13.7938966511121,-0.03580543430687637,14.459947308860368,-0.08021793533194581,0.0,0.0,15.247666676839193,13.300000190734863,0.0,-0.31195032368189923,376176111.4598037,-0.29292251315707213,0.7083629730308653,0.3945134604816034,-0.07611223533406236,-0.32408394449081357,17.318673984337064,19.676999950408934,-2.64,0.42857142857142855,21,False,False,13.736999988555908,14.307499980926513,15.247666676839193,15.796599998474122,0.25,0.375,-0.32896062585671904,0.1364802995755933,0.05469697670692821,0.05977927080218975,1.0422063692692833,0.42945172283796845,-0.35432059318420356,33.24558941459503,28.14755412991179,48.86928628708901,36.18684843624699,32.1812349639134,35.92622293504411,38.291900561347234,12.012830793905373,60.00942261427426,71.86848436246993,51.14675220529271,63.82919005613472,63.712910986367284,35.92622293504411,28.46030473135525,88.00320769847633,Other
ACAA,-0.004975143262281594,0.0060362597736030804,-0.01960782480441495,0.0,0.0,0.005025144893802372,10.0,9.996748438691188,0.00032526189177940865,10.012100135806591,-0.0012085512172732855,0.0,0.0,10.030999946594239,9.890000343322754,0.011122310703610087,-0.004975143262281594,204114.99927425385,-0.00030255684382919683,0.26368535449000946,0.04348782215191192,0.0020588530648139214,0.0,0.0,0.0,0.0,0.1111111111111111,1,False,False,9.994999980926513,10.044999885559083,10.030999946594239,9.999999980926514,0.125,0.125,-0.025465252488777047,0.3248092714643835,0.0017405527688929205,0.00200000490461077,0.06072874493927125,0.43199544772238957,-0.031983933468702486,33.23686848436247,46.866479550922215,5.633520449077787,36.18684843624699,55.04009623095429,7.842822774659182,9.438652766639937,52.63031275060145,49.963612670408985,53.149558941459496,94.38251804330392,63.82919005613472,11.150761828388132,7.842822774659182,57.489975942261424,47.38572574178027,Other
VHUB,-0.8938317809139765,-0.040000006716016515,-0.33825243343202627,-0.1480000444054597,-0.026285733943083183,0.017313369632857636,0.6815999746322632,0.7680044510626566,-0.11250517664427469,0.893847768973071,-0.23745407406974495,0.0,0.0,0.9977199892203014,0.5899999737739563,0.15525424564408732,-0.8938317809139765,77362.80642747879,-0.7927049442631319,0.15441237284217374,0.9109208927880995,-0.006596121339044445,0.0,0.0,0.0,-2.99,0.49206349206349204,28,False,False,0.7851599991321564,0.9145799905061722,0.9977199892203014,1.183231989145279,0.125,0.625,-0.6633165761414889,0.1653760852415875,0.10494361173340253,0.14193493983880812,0.3215671222795659,0.32796830448599784,-0.07628039413016688,33.22854851643945,25.938251804330392,79.34643143544507,36.18684843624699,11.319165998396151,26.55974338412189,10.056134723336006,40.54530874097835,58.725942261427434,74.07778668805133,20.66960705693665,63.82919005613472,91.57979149959904,26.55974338412189,51.916599839615074,59.470729751403375,Other
VERU,-0.11462449214721754,-0.008849549119871482,-0.26797383940404707,-0.01754384313814067,0.013574647453365974,0.009009000301245093,2.240000009536743,2.278705210085321,-0.016985611116906486,2.4299932208269244,-0.07818672482778644,0.0,0.0,2.6320000012715656,2.0899999141693115,0.07177038350599668,-0.5428571498081217,669587.1025138736,-0.4405246775658713,0.02256687386793866,0.6771808100367008,0.0035570280572053297,-0.10602633456116199,2.586701660244537,2.505666661262512,-2.53,0.4444444444444444,20,False,False,2.2639999866485594,2.430999994277954,2.6320000012715656,2.684000000953674,0.125,0.625,-0.477541364496013,0.12559213480144335,0.06904301786062673,0.06539859610078884,0.3423923509796006,0.5641440519978852,-0.04630717682321195,33.22293504410585,29.819566960705693,49.29831595829992,36.18684843624699,15.882117080994387,40.70569366479551,17.818765036086607,47.10505212510024,63.01383319967924,70.19647153167602,50.7177225340818,63.82919005613472,87.01684041700081,40.70569366479551,58.684843624699276,52.910986367281474,Other
STEM,-0.6538461561974218,-0.4981412657526874,-0.31210189032222835,-0.032258034193497445,0.09090915221047266,0.018867905855434134,5.400000095367432,5.577181805331945,-0.031769039659980645,6.183009450790998,-0.12663887410416216,0.0,0.0,6.718333371480306,4.949999809265137,0.09090915221047266,-0.5584627720779122,697932.6622269868,-0.6563081018148491,0.8363028598412925,0.8921313351777318,-0.07646841261701832,-0.4776047159208402,8.746914643958174,10.33700008392334,-3.84,0.47619047619047616,23,False,False,5.625,6.226500034332275,6.718333371480306,7.5314000129699705,0.0,0.875,-0.5462878204861484,0.11748089999164982,0.06617413115885847,0.07374338241808333,0.4832684860483086,1.1601663281127186,-0.5171075464121098,33.222534081796304,28.111467522052926,65.76182838813152,36.18684843624699,7.373696872493985,44.68323977546111,47.377706495589415,5.902165196471532,68.64354450681637,71.90457097032879,34.2542101042502,63.82919005613472,94.39053728949479,44.68323977546111,79.16599839615077,94.1138732959102,Other
LPTH,-0.004798482760918244,-0.24306569124577782,-0.2877747536608877,-0.05036631748097237,0.10436629461182156,0.003872213179908399,10.369999885559082,10.708153653004231,-0.03157909182133172,11.569874886869629,-0.1037068259633694,0.0,0.0,12.43833335240682,2.9600000381469727,2.5033782945661507,2.5033782945661507,31721525.17993865,-0.09688340549424326,0.16861972400160988,0.13495801798133064,-0.04731662724790852,-0.16824854691962124,12.359533799635765,12.46766668955485,-2.17,0.4444444444444444,23,False,False,10.972999954223633,11.421999979019166,12.43833335240682,13.70060001373291,0.25,0.625,-0.48264459830974227,0.07116777215248048,0.08971575787565497,0.11179226253630785,0.4215162316982871,0.6193966311108526,-0.27167180599659485,33.21471531676023,16.11467522052927,58.127506014434644,36.18684843624699,25.252606255012033,72.31756214915798,22.870890136327187,17.321571772253407,71.3097433841219,83.90136327185245,41.888532477947074,63.82919005613472,87.17722534081797,72.31756214915798,58.98957497995188,82.69446672012832,Other
SKYE,-0.4371287250247684,-0.31007283774386,-0.1890156883511943,-0.08748000182927891,-0.07560979911975087,-0.01982758842169465,0.5684999823570251,0.61348645157766,-0.07332919758039698,0.6433444920178629,-0.11633659818254831,0.0,0.0,0.6617166678110759,0.5684999823570251,0.0,-0.833284466848177,77184.57002282143,-0.6309109580773057,0.8526681147310902,0.26784198756251776,-0.004188627991739507,-0.2625024560126653,0.7891863723892264,0.770850000778834,-2.33,0.36507936507936506,16,False,False,0.6262499988079071,0.646424999833107,0.6617166678110759,0.7048099982738495,0.0,0.375,-0.3669265243323682,0.09246133571786799,0.0643975026856611,0.08317628855712556,0.41318069306930694,1.3072754146822139,-0.336146613691058,33.201283079390535,39.133921411387334,26.134723336006417,36.18684843624699,14.117882919005615,58.63672814755413,47.81074578989575,13.071371291098638,68.77285485164394,60.88211708099439,73.88131515637531,63.82919005613472,65.90216519647153,58.63672814755413,84.52285485164394,86.94466720128308,Other
ISRG,-0.29925432208785213,-0.22816639539856412,-0.17060637432755452,-0.009808592695981777,0.0006513182236609149,0.0010198752027581243,353.3299865722656,355.63167738637577,-0.006472119781414958,370.1562182615314,-0.04545710934775472,0.0,0.0,385.3179982503255,332.0199890136719,0.06418287531994421,-0.26864963126487756,1492022283.5235,-0.23984696567504346,0.7373149445386362,0.38471549633559005,-1.5103643889068277,-0.21964369813543003,420.69480085881185,452.78033345540365,-2.3,0.4444444444444444,13,False,False,349.1469970703125,375.4184967041016,385.3179982503255,399.3931982421875,0.375,0.5,-0.2747171350888485,0.15356169694408453,0.03598998034977717,0.05010552169518675,0.8737011828103463,0.5946558375673549,-0.2573355853882525,33.20108259823576,28.079390537289495,33.70890136327185,36.18684843624699,46.63993584603047,29.703287890938253,38.87730553327987,18.428227746591823,63.11467522052927,71.93664795509223,66.30713712910986,63.82919005613472,69.46672012830794,29.703287890938253,40.60946271050521,81.5878107457899,INDEX QQQE
CTMX,-0.4551845565100213,-0.2583731981001803,-0.18848168617610983,-0.046153875497671276,-0.02208207254783865,-0.054878069611974487,3.0999999046325684,3.2776807552856817,-0.05420932174879452,3.391256500365427,-0.08588456688589442,0.0,0.0,3.480666653315226,1.7599999904632568,0.7613635917217276,0.31914894912187897,11395645.188092351,-0.26131305846487723,0.14589129078610502,0.9179493523510578,-0.007524241534520959,-0.2750799124576923,3.7302083140319398,4.276333292325337,-1.64,0.3968253968253968,16,False,False,3.2859999895095826,3.518999981880188,3.480666653315226,3.40460000038147,0.375,0.5,-0.30382770207258764,0.12318786751018049,0.0528205037893278,0.054608277493393115,0.6793426646866414,1.0930352481797974,-0.2864008104729685,33.16700080192462,21.66399358460305,30.236567762630315,36.18684843624699,44.44266238973536,41.81234963913392,53.18364073777065,16.214915797914998,69.9186046511628,78.35204490777868,69.77947072975141,63.82919005613472,71.66399358460305,41.81234963913392,69.78348035284684,83.80112269446673,Other
YOUL,-0.7001428425336368,-0.5481162494576876,-0.22546122393410234,-0.1957854379005829,0.19942862986545273,-0.00047612759396406453,0.4198000133037567,0.4782467159112709,-0.12221035850951413,0.5184498379855201,-0.19027843670484207,0.0,0.0,0.5201933344205221,0.3370000123977661,0.2456973230263877,-0.7879797933031353,506415.8138648525,-0.7737436268181099,0.43728245068301724,0.2097395555311008,-0.00694351001269257,-0.5210277523029995,0.7303606774971595,0.8764599939187367,-0.72,0.5396825396825397,31,False,False,0.5322799980640411,0.5441400021314621,0.5201933344205221,0.5434760004281998,0.125,0.25,-0.7017698992744796,0.3377506376511392,0.20006077305988432,0.31499690217515264,5.411670152116149,0.11303923294509675,-0.5651938720103208,33.165597433841214,24.474739374498796,91.5878107457899,36.18684843624699,10.677626303127505,7.425821972734563,50.6495589414595,4.715316760224539,50.16579791499599,75.54129911788291,8.428227746591821,63.82919005613472,64.84362469927827,7.425821972734563,4.4266238973536485,95.30072173215717,Other
LFAC,0.005025144893802372,0.0010010239350302435,0.0,0.0,0.0,0.0,10.0,10.001202669315552,-0.00012025246915967968,10.002036709486411,-0.0002036294752327406,0.0,0.0,10.003666750590007,9.880000114440918,0.012145737264080234,0.01010104902252232,23256.950159072876,0.004437087392311234,0.3047850480119681,0.7232142857142857,0.00042075257513746504,0.0,0.0,0.0,1.0,0.06349206349206349,0,False,False,10.001000022888183,10.00550012588501,10.003666750590007,9.995700016021729,0.125,0.0,-0.0039999961853027345,0.2789628093837637,0.0004000043869018551,0.00042857442583356587,0.0,0.26001040041601664,-0.036828877319543034,33.162690457097035,48.47032878909383,2.594226142742582,36.18684843624699,57.82277465918204,10.264635124298316,5.064153969526864,50.21651964715317,48.92431836407378,51.5457097032879,97.42181234963914,63.82919005613472,2.60224538893344,10.264635124298316,54.53488372093023,49.79951884522855,Other
RENT,-0.48937676369807614,-0.2702429195715686,0.04492752731810407,0.13364778094161392,-0.025675683077275004,0.015492976759426718,3.6050000190734863,3.411190655675173,0.05681575231682635,3.3500286390949823,0.07611020903014881,0.0,0.0,3.2858333190282187,3.009999990463257,0.1976744287360132,-0.21288207879348953,174332.4419970274,-0.37949122721359146,0.6048234585799306,0.21527439645425053,-0.02126368230205894,-0.26774771677949283,4.077308060800815,4.923166648546855,0.82,0.3333333333333333,15,False,False,3.291499972343445,3.3017499685287475,3.2858333190282187,3.4275000047683717,0.25,0.625,-0.3906882680975385,0.127388605548037,0.0633401888942656,0.06316426169858598,0.8059719610189776,0.5152450078717198,-0.29782195059384353,33.16138732959102,45.36487570168404,21.635926222935044,36.18684843624699,28.885324779470732,39.775461106655975,32.99919807538092,15.364875701684042,63.90356856455494,54.65116279069768,78.38011226944667,63.82919005613472,83.54450681635927,39.775461106655975,39.3504410585405,84.65116279069768,Other
AXG,0.06338030711168223,-0.19680851367384453,-0.07361963504258734,-0.04430382946251475,-0.03205125266043049,-0.00657894117680275,3.0199999809265137,3.1140078241398843,-0.030188698462675318,3.1885945420006507,-0.05287425505293444,0.0,0.0,3.2313333193461102,2.490000009536743,0.21285139331721342,-0.2431077760129757,380817.74139785767,-0.14961973340303336,0.9544053414893805,0.8580264771359127,-0.009798867052875906,-0.15065155000942332,3.4095326532403147,3.555666677157084,-3.85,0.38095238095238093,12,False,False,3.1360000133514405,3.2004999995231627,3.2313333193461102,3.330999994277954,0.0,0.5,-0.19680851367384453,0.1928639323184318,0.025402104865638857,0.024266787865410026,0.2530881141916003,2.051569926275214,-0.2271627829400111,33.16058540497193,45.78989574979952,21.311146752205293,36.18684843624699,26.475541299117882,19.983961507618282,49.72734562951083,21.459502806736168,63.64975942261428,54.2261427425822,78.70489174017644,63.82919005613472,63.235765838011226,19.983961507618282,93.73696872493986,78.55653568564554,Other
SRTA,0.0286884965578807,-0.011811012535560977,-0.07208870193816241,-0.023346281843608353,0.030800841661664934,-0.013752489108627437,5.019999980926514,5.065317839062116,-0.008946695859068415,5.164622251314933,-0.028002487568495032,0.0,0.0,5.2440000375111895,3.7699999809265137,0.3315649884148807,0.32804233304817715,4891159.851296639,0.012525323395437554,0.16956139382928678,0.31838682648981753,-0.009172905928894486,-0.006792855542228712,5.170235380693589,5.054333337148031,-2.19,0.3492063492063492,16,False,False,5.063999986648559,5.140500020980835,5.2440000375111895,5.520200023651123,0.0,0.875,-0.24729520193464707,0.11525231505838497,0.038467595866109865,0.041334657712133405,0.360467670258958,0.7899872843076311,-0.04915672040474972,33.1341218925421,33.74899759422614,24.79550922213312,36.18684843624699,22.305533279871693,45.82197273456295,29.703287890938253,46.51162790697674,66.25080192461908,66.26704089815557,75.22052927024859,63.82919005613472,79.45870088211709,45.82197273456295,69.7514033680834,53.50441058540497,Other
FLX,-0.29746836445840014,-0.19855594083156614,-0.03896100276999047,0.0373831400861716,0.04225347856046228,0.0373831400861716,2.2200000286102295,2.1471062195335575,0.03394979177718912,2.158423975501298,0.028528247373007614,0.0,0.0,2.1626667102177937,2.069999933242798,0.0724638165241127,-0.2575250764115596,269239.84703439474,-0.22689582846712497,0.7459850161848107,0.05547387916889681,-0.008405097240951205,-0.13997933104272733,2.4144834039832017,2.581333343187968,0.09,0.4126984126984127,18,False,False,2.133000040054321,2.149000036716461,2.1626667102177937,2.2119000244140623,0.0,0.5,-0.2527076001818523,0.17704334415404,0.045314130502665036,0.03893183568418805,0.4687218094120714,0.8153323735666002,-0.22884417120741637,33.131816359262224,43.3019246190858,37.48195669607057,36.18684843624699,21.93664795509222,23.624699278267844,34.69927826784282,21.331194867682438,60.283179631114685,56.714113873295915,62.53408179631114,63.82919005613472,67.77465918203688,23.624699278267844,67.53007217321571,78.68484362469927,Other
CLPR,-0.14533841402599532,-0.13338506632076996,-0.024390221614647108,-0.024390221614647108,-0.024390221614647108,0.0,2.799999952316284,2.8493724462832395,-0.017327497509620923,2.882376823589837,-0.02857949404788689,0.0,0.0,2.891333317756653,2.7200000286102295,0.029411736347271383,-0.0893496554912427,121057.50932239294,-0.13652805499508536,0.19066149624467812,0.46184436610803453,-0.0039006354667807143,-0.08770788583075245,3.0025145651820373,3.069192322095235,-3.13,0.42857142857142855,15,False,False,2.859999990463257,2.867999994754791,2.891333317756653,2.992975940704346,0.125,0.5,-0.18318315587735462,0.3801508150165951,0.024812595140505465,0.02058677562428355,0.6924354412677026,1.0807069355359697,-0.16613623897986166,33.12489975942261,34.98396150761829,33.632718524458696,36.18684843624699,34.48676824378508,6.094627105052125,53.360064153969525,27.874899759422618,59.74518845228548,65.03207698476344,66.38331996792301,63.82919005613472,61.56776263031276,6.094627105052125,68.9655172413793,72.14113873295909,Other
MBIO,-0.4091191279463457,-0.24376655184999296,-0.18890466758625696,0.018214327870886973,-0.016896478547208677,-0.0400672669543611,0.5702000260353088,0.5947100137975679,-0.04121334296315044,0.62482740632707,-0.08742795168489474,0.0,0.0,0.6532399992148081,0.5600000023841858,0.018214327870886973,-0.6121088333757458,22384.60221542716,-0.43781471775362957,0.15159874020896028,0.6036486061901373,-0.0012435099301708091,-0.27492981234829567,0.7308318302958443,0.7864066620667776,-1.65,0.3968253968253968,18,False,False,0.5926199972629547,0.6350599974393845,0.6532399992148081,0.6706839990615845,0.25,0.5,-0.29824559175836546,0.07124272015817788,0.07816701062231178,0.09054467642992714,0.6754360109308727,0.3141045526894876,-0.2723461796274537,33.105854049719326,24.426623897353647,34.93584603047314,36.18684843624699,34.314354450681634,72.28548516439454,22.27746591820369,17.27345629510826,68.34542902967121,75.58941459502806,65.08019246190858,63.82919005613472,71.271050521251,72.28548516439454,39.18203688853248,82.74258219727345,Other
MBAI,-0.369047633408149,-0.26896558074406657,-0.07017547712211622,-0.00934589643208842,0.019230751596258297,-0.00934589643208842,1.059999942779541,1.0644284556037247,-0.004160460762646456,1.1098726702284594,-0.04493553971254415,0.0,0.0,1.142499993244807,0.6039999723434448,0.754966873039535,0.5657311143735679,53778.19662914276,-0.5617852383199337,0.7091495211312376,0.00174243701717415,-0.012602006750447411,-0.3083949901557057,1.3725503669982235,1.5326666633288066,-2.23,0.3968253968253968,25,False,False,1.0544999897480012,1.0847499936819076,1.142499993244807,1.3085000002384186,0.0,0.625,-0.5250000059604645,0.09903038623694609,0.07670411102600483,0.08527628152081758,0.3754607596117954,0.5814555550572609,-0.2965928850453469,33.10264635124298,37.59021651964716,54.093825180433036,36.18684843624699,7.854851643945469,54.78748997594226,19.615076182838813,15.445068163592623,65.17221331194867,62.42582197273457,45.922213311948674,63.82919005613472,88.700882117081,54.78748997594226,58.62068965517241,84.5709703287891,Other
NXL,-0.4073684203921923,-0.11105263058828845,-0.06426594238492878,-0.2357466179589738,-0.06426594238492878,-0.01228073508210801,0.337799996137619,0.39041198741380384,-0.13476018404225007,0.4092294088851441,-0.17454613768379662,0.0,0.0,0.399793333808581,0.32100000977516174,0.05233640451981451,-0.6584428832326955,118106.98785325587,-0.7442550940737899,0.006933664369226352,0.2962860014768155,0.00034762864157031044,-0.25882043890825024,0.4591744550261974,0.45575999915599824,-1.49,0.38095238095238093,22,False,False,0.4200800031423569,0.4224399998784065,0.399793333808581,0.4313560003042221,0.25,0.5,-0.4590163846324768,0.15309066457503046,0.11009176378181337,0.1460289173780071,1.2097122506349045,0.27185575077126967,-0.14464779223273883,33.100040096230956,28.80112269446672,44.12590216519648,36.18684843624699,26.00641539695269,29.815557337610265,39.262229350441054,30.441058540497195,59.712910986367284,71.214915797915,55.890136327185246,63.82919005613472,79.57898957497994,29.815557337610265,20.753809141940657,69.57497995188452,Other
NEXM,-0.4492385673149433,-0.18726591225196432,-0.1033057818671051,0.0187793238046499,0.04830924940876222,0.0187793238046499,2.1700000762939453,2.1613886676300575,0.003984201820272378,2.227290243148274,-0.02572191344642583,0.0,0.0,2.259500018755595,2.069999933242798,0.04830924940876222,-0.6054545315829191,73081.36984205246,-0.47999303525856907,0.7269000206145092,0.38895117421550846,-0.013964093340340484,-0.2535088297615542,2.6535842500317988,2.906933347384135,-1.66,0.3968253968253968,19,False,False,2.1670000314712525,2.228500020503998,2.259500018755595,2.4155000019073487,0.0,0.625,-0.3689024538723648,0.07513832050579707,0.05791334547528606,0.06135614805997287,0.543759132689135,0.05242612023810069,-0.21798081618370038,33.092923015236565,37.8728949478749,37.64234161988773,36.18684843624699,13.981555733761027,69.76744186046511,12.453889334402566,22.309542902967124,65.61818364073777,62.14314354450683,62.37369687249398,63.82919005613472,82.57417802726545,69.76744186046511,40.184442662389735,77.70649558941459,Other
TIMB,-0.16609339361439976,-0.24680132653961276,-0.11699673492825523,-0.08189651116872336,0.006299256904952759,0.002615022744034124,19.170000076293945,20.206862768147097,-0.05131240330327778,20.973798196423694,-0.08600245426397396,0.0,0.0,21.395663579305012,18.430999755859375,0.040095509208589494,0.040095509208589494,11831845.185641576,-0.1500137951516776,0.43430839484459105,0.801576140549332,-0.04732763556657665,-0.18252239795358144,22.358127534604897,23.450183868408203,-3.42,0.38095238095238093,13,False,False,20.68799991607666,21.37899990081787,21.395663579305012,21.56137035369873,0.375,0.5,-0.2918404594304639,0.10029878008321669,0.02275026213253905,0.032453979617736294,0.7088819626564765,0.717050487702791,-0.2752662638980898,33.083199679230155,25.850040096230956,22.610264635124295,36.18684843624699,45.292702485966316,54.161988773055334,38.9093825180433,17.000801924619086,69.38331996792301,74.16599839615075,77.40577385725743,63.82919005613472,70.81395348837209,54.161988773055334,53.167602245388935,83.01523656776263,BRAZIL
POET,0.20517233469823853,-0.04377567362055282,-0.20205484149737316,-0.014104425855791533,0.09733122397139037,-0.039835223946761394,6.989999771118164,7.193195455593757,-0.02824831964180515,7.986933263429007,-0.12482056121285687,0.0,0.0,8.638000011444092,4.170000076293945,0.6762589072493426,0.2944443791982089,92040265.32432565,-0.3007930339831347,0.43985550168199644,0.6115435962426398,-0.1084960612787446,-0.1831249523123369,8.988534542069223,8.556999985376994,-3.24,0.47619047619047616,21,False,False,7.246999979019165,7.7675000667572025,8.638000011444092,10.445599975585937,0.0,0.75,-0.690325718032855,0.2019906580977935,0.07527744666186455,0.10218679593914431,0.7677293639950489,0.9820024980800338,-0.07991337076490965,33.07999198075381,27.538091419406573,59.8195669607057,36.18684843624699,4.526864474739375,18.396150761828387,52.80673616680032,39.951884522854854,62.20048115477145,72.47794707297514,40.196471531676025,63.82919005613472,95.74979951884524,18.396150761828387,62.68644747393745,60.06415396952687,AI
PASW,-0.4684210409363001,-0.24720494474214375,-0.24249996600672527,0.027118660976611995,0.044827639805010595,0.027118660976611995,0.12120000272989273,0.12605090909549352,-0.03848370789556022,0.13773024621543606,-0.12001897869032277,0.0,0.0,0.14853999962409337,0.11599999666213989,0.044827639805010595,-0.92424999942258,176675.94858882725,-0.7329455075204263,0.17722016297302828,0.8941573239439038,-0.0003853590909345863,-0.2572315558066608,0.1917925204794325,0.16317333305875462,-1.46,0.47619047619047616,26,False,False,0.1278200000524521,0.1400599993765354,0.14853999962409337,0.1563440003991127,0.125,0.25,-0.3958333559696457,0.27063073716153113,0.11954724452852798,0.15429042034068877,0.24674689103897113,2.3103290874115205,-0.2756546285330607,33.07758620689655,24.33039294306335,72.53007217321571,36.18684843624699,19.081796311146753,10.90617481956696,50.360866078588614,16.984763432237372,59.929831595829995,75.68564554931835,27.485966319166,63.82919005613472,56.439454691259016,10.90617481956696,94.51483560545309,83.03127506014435,Other
COHR,0.23899530456739626,-0.20215473551308802,-0.21139300995831023,-0.031034547145052476,0.18392258966625755,0.05552885740549365,262.8900146484375,267.2700948212772,-0.016388216481041995,294.3790344384145,-0.10696760334868437,0.0,0.0,323.8020009358724,86.55000305175781,2.0374350708136486,1.5575446279495617,1309334981.242096,0.10940013762367931,0.35170767387861607,0.4667203157870491,-1.5644264155269223,-0.09884200761751427,307.2811375023562,291.72466634114585,-2.33,0.4603174603174603,23,False,False,275.9060028076172,292.48900146484374,323.8020009358724,347.41880004882813,0.25,0.625,-0.47984259309830507,0.14954575536222972,0.07408567213128642,0.10448965649795541,0.5786999415232643,1.0313052361759816,-0.23230695998666429,33.07157177225341,18.700882117080997,61.86046511627907,36.18684843624699,25.348837209302328,30.85805934242181,47.09703287890938,20.91419406575782,66.89474739374498,81.31515637530072,38.155573376102645,63.82919005613472,87.08099438652766,30.85805934242181,72.10104250200482,79.1018444266239,AI
TEAD,0.05215459727186078,-0.23696116243447984,-0.18702637488447751,-0.1396111676940803,-0.09910940348946515,-0.021961266200279515,0.7081000208854675,0.7702226842894785,-0.08065545805278171,0.8260527134933876,-0.14279075739500524,0.0,0.0,0.8734366695086161,0.5860000252723694,0.20836175827184783,-0.7121544675182797,103373.22655397355,-0.20255618334857367,0.3134221935138654,0.43751106482441926,-0.005563166816525745,-0.17019852688347345,0.9211633524603379,0.8533366640408834,-2.96,0.4603174603174603,26,False,False,0.7776100099086761,0.8053550094366073,0.8734366695086161,1.0026619982719422,0.125,0.5,-0.45946560930145536,0.23387029379127228,0.1062585899523976,0.09924948077870814,0.6231249154857315,1.0927539992403863,-0.2657979799684262,33.07056936647955,26.55172413793104,68.62870890136327,36.18684843624699,16.44346431435445,13.96952686447474,50.68163592622294,17.78668805132318,61.43544506816359,73.46431435445068,31.387329591018446,63.82919005613472,79.61106655974339,13.96952686447474,72.25340817963111,82.22935044105853,Other
EMAT,-0.4561664078071492,-0.6226803961032277,-0.4218009273390558,-0.27091631479345496,-0.1681818167040171,-0.17194569623186454,3.6600000858306885,4.63777629675275,-0.21082867054339705,5.206329600435937,-0.29700953133581304,0.0,0.0,5.71049997806549,3.6600000858306885,0.0,-0.807368416535227,447715.9326374888,-0.5941287616873482,0.8679463203143383,0.6316338768457758,-0.07668202709171998,0.0,0.0,0.0,-3.5,0.36507936507936506,19,False,False,4.8395000219345095,5.151750004291534,5.71049997806549,6.266299958229065,0.25,0.625,-0.6404715151167679,0.07514038096674684,0.08981572446568746,0.1187158570899714,0.3684552888187902,2.060964751774929,-0.6369400851699953,33.064354450681634,27.67040898155573,33.54049719326383,36.18684843624699,21.146752205292703,69.7514033680834,52.10104250200481,3.3039294306335205,77.1136728147554,72.34562951082597,66.47554129911788,63.82919005613472,91.2830793905373,69.7514033680834,91.42742582197272,96.7121090617482,Other
MSTR,-0.3769287649717497,-0.4735000296701072,-0.07432765816495528,-0.05443489775490085,-0.0005357661071123482,-0.04563125825610334,93.27999877929688,95.58368117965338,-0.02410121028951211,98.08906693733825,-0.04902756554013837,0.0,0.0,96.07233276367188,82.30999755859375,0.13327665588732335,-0.7455745641737306,1552833009.9176393,-0.47021176905229806,0.8473178455173309,0.0041126344114807015,-1.7756835648907316,-0.31238851631756726,128.02699424940914,135.65800018310546,-2.71,0.4603174603174603,20,False,False,96.42399978637695,96.03999977111816,96.07233276367188,112.67999923706054,0.125,0.625,-0.5799224429263358,0.20883530822530033,0.05413188059348449,0.06351079021394133,1.1157540034854578,1.2711830348296747,-0.49339755366046056,33.05593424218124,32.38572574178027,53.03127506014435,36.18684843624699,12.874899759422615,17.353648757016842,72.31756214915798,6.784282277465918,63.94747393744988,67.63031275060145,46.98476343223737,63.82919005613472,90.02405773857258,17.353648757016842,58.55653568564554,93.23175621491579,CRYPTO NON MINING
