Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
EPM,0.22637862562322805,0.07174891679918677,-0.03434335474894185,0.014862032079497966,0.027957013284888046,4.78000020980835,4.658673884214363,0.026043103382937628,4.463264599557548,0.07096500850122128,4.562666670481364,3.1376118659973145,0.5234517250555429,0.2196441511657956,1686899.9565716744,0.13986532263015494,0.3698499015990169,0.2451860661256829,0.007443524588088286,0.15754333752195257,1.35,0.47619047619047616,23,True,True,4.787000036239624,4.5895000219345095,4.562666670481364,4.546183795928955,0.25,0.375,-0.1212765357352941,0.043717100468618306,0.033352982876391574,0.03804392941219961,1.2261937737850146,0.45899986640943724,0.1449876529381944,67.58544252780912,68.73690149927455,60.58358858616798,80.40061260680315,48.798968241173625,95.77623730453007,38.81186522650331,84.74931484765436,37.25173303240368,31.287280348218605,39.43253264549412,19.61550862485894,46.21151055940674,95.77623730453007,25.36675802031275,15.266806384007738,Other
USGO,0.17903932095055927,0.06048707662627323,-0.002217275207928142,0.005212188624987715,-0.0014793237490008286,13.5,13.10096389463524,0.03045853027105601,12.519122917870288,0.07835030365662198,12.835999997456868,7.420000076293945,0.8194069893787416,0.2857142857142857,878978.6038463593,0.14200807050943567,0.246438155966917,0.5838757914259536,0.02795531009016315,0.1692867294252913,2.38,0.5238095238095238,27,True,True,13.32800006866455,13.201250076293945,12.835999997456868,12.58879997253418,0.625,0.125,-0.2713204749088221,0.1489279996529673,0.03286437055639691,0.030433836437406995,1.2755672366171942,0.7825161402111223,0.10079011213276828,67.57395615024988,67.82605191036595,81.45655328067065,80.40061260680315,60.82540706109947,37.385136224407546,52.61163952926004,82.15379655005643,29.32089311623408,32.1981299371272,18.559567950991458,19.61550862485894,42.249717878445914,37.385136224407546,36.82895373206513,17.862324681605674,Other
QBTS,0.1756360107039208,0.6402731271235529,0.11559887025460712,0.09276948325423344,0.06468768327702275,24.030000686645508,20.323424404124243,0.18237951483063491,19.617974264925657,0.22489714596108787,18.45099999109904,10.720000267028809,1.2416044858276616,1.2416044858276616,742999690.9221253,0.10103147800609609,0.03539213898553712,0.5052204626884994,0.02733967431496182,0.057239678695490896,4.72,0.49206349206349204,28,True,True,21.203000259399413,20.64400005340576,18.45099999109904,17.987199954986572,0.375,0.5,-0.36497068478013284,0.08036674383090969,0.08294410379780744,0.0711491592057996,1.652573539950139,0.9942786018874158,0.09761266910652605,67.55884249556667,67.67290020957601,75.245848782847,80.40061260680315,33.556343704659035,72.61002740609382,68.06384007738191,81.92809930678703,40.14065774625182,32.35128163791714,24.77027244881509,19.61550862485894,82.5890698049331,72.61002740609382,39.368047718845716,18.08802192487506,MEME
TAOX,0.7466667175292969,0.387711966501784,0.15929204958870052,0.06331174561418176,0.010802495594959213,6.550000190734863,5.553815287744491,0.1793694697028612,5.270922700257739,0.24266671382120253,5.302333323160807,2.1600000858306885,2.032407375213542,1.6200000762939453,772103.4555056572,0.2129041051767919,0.3814684342214468,0.7288149536241004,0.027807700217411083,0.1814574748035339,2.88,0.5079365079365079,29,False,True,5.700000047683716,5.293500018119812,5.302333323160807,5.2961999750137325,0.5,0.25,-0.33073321934866867,0.16102024899972273,0.09429798530600678,0.08226825491187499,1.6826197322756569,1.0081283655591662,0.6307458264390439,67.53325004030307,80.86812832500402,80.2111881347735,55.40061260680316,47.35611800741576,32.93567628566822,69.11172013541835,96.66290504594551,30.846767693051746,19.156053522489117,19.804933096888604,44.61550862485893,58.58052555215218,32.93567628566822,39.787199742060295,3.3532161857165885,Other
MTDR,0.21791524674158846,-0.05964663544079123,-0.09879686779655886,0.020563495651887843,0.0193630753170786,56.33000183105469,59.1054111973556,-0.04695694201388258,56.53620054869047,-0.0036471980011851383,59.91354624430338,36.31050109863281,0.5513419018382995,0.299507779672001,99936128.4756813,0.18601051490373158,0.5394143679544251,0.17524737882546426,0.20246187003526822,0.1537672598210021,-1.09,0.5873015873015873,25,True,False,59.8193962097168,59.082991409301755,59.91354624430338,58.79768524169922,0.625,0.375,-0.15095488424697717,0.12214983754800877,0.03272933518238592,0.03858214727316035,1.3023161370317224,0.592888953203785,0.1370859624495082,67.5263985168467,67.77365790746414,87.16346928905368,55.40061260680316,75.85845558600677,49.2503627277124,44.66387231984523,84.28179912945349,33.55009672738997,32.25052394002902,12.852651942608416,44.61550862485894,50.677091729808154,49.2503627277124,27.672094147992905,15.734322102208608,OIL AND GAS UPSTREAM
EMF,0.14081470434047982,0.17205418063366934,0.049976632529194195,0.022282845667044235,-0.003987600966097025,22.479999542236328,20.71313056182844,0.08530188013510592,19.533520142691877,0.15084221266932393,19.83200003306071,12.036093711853027,0.867715562907112,0.867715562907112,691558.2056390762,0.28497569582949384,0.0820832317208165,0.8444680302322546,0.021813584454414846,0.23181124584143964,7.52,0.5714285714285714,15,True,True,21.316000175476074,20.678500175476074,19.83200003306071,19.17602226257324,0.625,0.375,-0.19478454952852603,0.09171564257169805,0.021324129878658976,0.022909244166059668,2.2162574081534587,0.5198431083738415,0.06510234561237932,67.51652426245364,65.17007899403514,59.53973883604708,80.40061260680315,69.6275995486055,65.82298887635015,52.71642753506368,79.3487022408512,36.37796227631791,34.854102853458,40.476382395615026,19.61550862485894,56.907947767209414,65.82298887635015,14.654199580847978,20.667418990810898,Other
CELZ,0.12953374404331855,0.00460829037404248,-0.02242150308907083,-0.04803488948830167,-0.05627700400109734,2.180000066757202,2.217112489799333,-0.0167390798675667,2.1472656503713465,0.015244698009393737,2.208113344510396,1.7799999713897705,0.22471915831275188,0.10101012411974777,148221.9248560071,-0.2361477644806073,0.734987646519118,0.005882719123505974,0.008755856423929174,-0.058225808837741914,0.72,0.5238095238095238,26,False,True,2.2350000143051147,2.2625,2.208113344510396,2.0782680082321168,0.5,0.375,-0.12145746916654175,0.11830639784298128,0.06973175602203059,0.06823392661591976,1.1527914228354192,1.0416387735975365,0.05457006790982928,67.50403030791551,69.65984201192971,79.45349024665484,55.40061260680316,72.02160245042721,51.42672900209576,60.75286151862002,78.39754957278736,36.68708689343866,30.36433983556344,20.562630985007257,44.61550862485893,46.25987425439303,51.42672900209576,50.75769788811865,21.61857165887474,Other
IMMX,0.4739970353907404,0.02373586231894827,0.03765686620039709,0.03983229727048213,0.017435905260917466,9.920000076293945,9.552829545580838,0.03843578794755748,8.845466350711781,0.1214784707756757,9.47033338546753,1.9500000476837158,4.087179401906835,3.746411714680254,7014615.5273245815,0.7243544463384867,0.33273650963416207,0.00011342921333191802,0.029867034743092203,0.4334569825538647,0.71,0.6190476190476191,34,False,False,9.40300006866455,9.686500120162965,9.47033338546753,9.428200016021728,0.625,0.25,-0.2670863576973396,0.11262309431816422,0.07131435100275638,0.07319269036109674,1.9092262635615225,0.9106927422315984,0.3761723914033738,67.49193938416896,70.04675157182008,98.48863453167823,30.400612606803158,61.220377236820894,54.231823311300985,67.33838465258745,93.06787038529744,35.579356762856676,29.97743027567306,1.527486699983879,69.61550862485893,52.970336933741734,54.231823311300985,33.499919393841694,6.948250846364662,Other
SYBT,0.02732537436304834,-0.01695859298443578,-0.019955686922482563,-0.021311941184612864,-0.017641292967804888,70.72000122070312,71.02047984386229,-0.00423087289497007,69.0610037808075,0.02402220282174171,70.58966700236003,62.09000015258789,0.13899180297804425,-0.07134124563379972,10292539.907209778,0.011390008153147972,0.40035095658996006,0.18955501326925536,0.11848042326222549,0.05094599642973153,1.5,0.5079365079365079,17,True,True,71.88000030517578,71.59050025939942,70.58966700236003,67.88238067626953,0.625,0.25,-0.10502465612239545,0.08495961392977348,0.02521213918890619,0.027775532810803655,1.4694151619465008,1.00359781398116,-0.0408550470308199,67.48790907625343,61.41383201676608,51.833790101563764,80.40061260680315,82.85507012735772,69.9661454135096,65.85523133967435,62.88892471384814,39.49278574883121,38.610349830727074,48.18233113009835,19.61550862485894,31.3356440432049,69.9661454135096,42.608415282927616,37.12719651781396,Other
STBA,0.007810439222932415,0.0031897788014427883,-0.016528962941711817,-0.011228385665989793,-0.011006326896417347,44.029998779296875,43.87916217811103,0.0034375451512401144,42.85997955005137,0.02729864179891103,43.66533330281575,34.04928207397461,0.29312561373947366,0.17735178369988677,10651981.607666016,0.10439268122331137,0.10773029819580192,0.5498241766935004,0.028012580219684852,0.07154976424085574,1.68,0.5555555555555556,15,True,True,44.28300018310547,43.998999977111815,43.66533330281575,42.537599868774414,0.75,0.125,-0.1139212201840173,0.048299892876418074,0.019694397528660493,0.020894846736324097,1.0510832215738926,1.2001372663436618,-0.05907483602295717,67.47984846042237,51.21715299048847,57.23440270836692,80.40061260680315,85.7004675157182,93.13235531194583,62.88892471384814,55.731097855876186,44.41177655972916,48.807028857004674,42.781718523295176,19.61550862485894,21.64678381428341,93.13235531194583,58.616798323391905,44.28502337578591,Other
EPD,0.0925010410654264,0.027394794040871983,-0.01558437595119724,0.004505751012593354,0.019091232196497433,37.900001525878906,37.621657561384794,0.007398503482733502,36.61750995322031,0.03502399737986019,37.4173781077067,28.776704788208008,0.317037576220659,0.2886088508981442,190817283.8484169,0.1766584754271818,0.5146550746697002,0.16301971822816927,0.03827789119128626,0.11441758983200766,0.86,0.5873015873015873,16,True,True,38.04445381164551,37.470389175415036,37.4173781077067,37.27086639404297,0.375,0.375,-0.0664460647531306,0.08062215183728175,0.017265383297478357,0.019666904742157636,0.9425925255928809,0.5564346334987639,0.019995111384420266,67.47521360631951,70.69563114621957,63.27180396582299,80.40061260680315,68.15250685152346,72.40045139448654,33.29840399806545,74.5768176688699,34.9796469450266,29.328550701273574,36.74431726583911,19.61550862485894,38.39271320328873,72.40045139448654,36.50652909882315,25.439303562792198,OIL AND GAS MIDSTREAM
OXLCO,0.07361977372581822,0.061814744832164426,0.0438779449924806,0.04300621070921671,0.04300621070921671,24.979999542236328,23.815495489174303,0.04889690636885418,23.497752851595262,0.0630803592157297,23.632242075602214,21.191186904907227,0.17879190317800128,0.17215321290837637,44355.68870239258,0.0988475760302121,0.5161316264393129,0.4893519776994984,0.013463881341726183,0.07636328869300073,6.85,0.42857142857142855,4,True,True,23.94680004119873,23.782967185974123,23.632242075602214,23.448361930847167,0.625,0.125,-0.02118143246443387,0.1359001932802603,0.005594067870336434,0.009530476772374244,5.356727272727273,7.443074573127489,0.002366935612284564,67.47319845236176,69.76866032564888,20.502176366274384,80.40061260680315,91.18974689666291,42.67290020957601,97.82363372561665,71.67499596969208,36.458568434628404,30.255521521844273,79.51394486538771,19.61550862485894,11.885378042882476,42.67290020957601,51.41060777043366,28.341125261970014,Other
ASRT,0.9143835638808273,0.2408435095637337,0.009025305248944288,-0.00044703748353451723,-0.006222195095486111,22.360000610351562,19.746038494514192,0.13237906512557326,16.940842573752295,0.3198871610433103,19.110333569844563,9.069999694824219,1.4652702715206554,1.4043010915879057,8373889.137441635,0.34630935810845487,0.8016139852826982,0.7876888756630217,0.18031394632730613,0.6498192726304248,16.21,0.5079365079365079,20,True,True,20.619000244140626,19.327500343322754,19.110333569844563,16.87240015029907,0.5,0.0,-0.09406433656069912,0.608443794659508,0.009142102666908127,0.020061305195757915,0.3444971885461696,0.6440750038467447,0.7873318221910867,67.4669514750927,93.30162824439788,59.53167822021602,80.40061260680315,76.18894083507979,2.192487506045462,17.233596646783816,97.80751249395453,18.81226825729486,6.722553603095276,40.484443011446075,19.61550862485894,11.615347412542318,2.192487506045462,59.342253748186366,2.2086087377075607,Other
RAL,0.15277825100886952,0.06101482219394343,0.06695372571087026,0.08020924628385055,0.04933309027392725,49.560001373291016,45.78281822535901,0.08250219829935748,45.44468222076811,0.09055667135113593,44.953666814168294,38.34700012207031,0.29240882508478544,0.046770750814898086,57299045.20609169,0.07492005477688968,0.09361610199351916,0.38983856599166555,0.033937566108234826,0.055966464762876054,3.71,0.49206349206349204,22,True,True,46.025,45.89450035095215,44.953666814168294,44.40443626403808,0.375,0.625,-0.15969709192385972,0.07285135112491307,0.031101280810595953,0.03132567686711101,0.7033554908910372,2.838996790676469,0.0762719085307602,67.46130904401096,63.51362244075446,61.41383201676608,80.40061260680315,54.53006609704981,77.7043366113171,63.09850072545542,80.50943092052233,45.94772690633564,36.51055940673867,38.60228921489602,19.61550862485894,66.77011123649848,77.7043366113171,83.50798000967274,19.50669031113977,Other
PI,0.3928248715226656,0.46824569608808275,0.025548674121090312,0.015925484920035295,0.0054280414045949,153.74000549316406,133.1329480598035,0.1547855563455549,125.78362144784963,0.22225774487583236,120.56133397420247,91.33999633789062,0.6831619406293757,0.3732917345611241,78233745.56912994,0.03894176636242181,0.1740124093778682,0.8233044928793173,0.3858283316851029,0.06476872966243945,5.36,0.5555555555555556,24,True,True,143.71700210571288,129.75500106811523,120.56133397420247,112.73690017700196,0.625,0.0,-0.28595999339167505,0.2990281114161144,0.057437463558450176,0.06782090043412925,1.102106514334374,0.688072751860597,0.30038737407726857,67.45989843624051,79.65500564243108,80.59003707883282,80.40061260680315,59.406738674834756,9.99516363050137,43.72078026761244,91.14944381750766,21.990367564081897,20.369176205062068,19.426084152829276,19.61550862485894,36.651620183782036,9.99516363050137,36.5790746413026,8.866677414154442,Other
ALGM,0.1629415688499215,0.27208197226663006,-0.025966201843862478,0.009597310276315243,-0.011440273024775894,48.38999938964844,44.54501079551361,0.08631693034682297,39.196245783426164,0.2345569944892473,40.92033341725667,22.799999237060547,1.1223684653020647,0.9488521763324228,110558992.0776268,0.47038935050458497,0.2350463435630035,0.7005655660358756,0.15868135311636508,0.42649383016005005,4.91,0.47619047619047616,24,True,True,47.84699974060059,44.3810001373291,40.92033341725667,37.46420009613037,0.75,0.125,-0.3450128470908813,0.1805960462695183,0.047775708562533166,0.059358471812863356,1.1924330511994998,1.409797770651234,0.08576071826517423,67.44901660486862,76.51539577623731,63.247622118329836,80.40061260680315,58.93116234080284,26.72900209576012,71.4492987264227,81.1542801870063,32.09535708528131,23.508786071255845,36.76849911333226,19.61550862485894,48.41608898919877,26.72900209576012,59.39061744317266,18.86184104465581,Other
CD,0.04878052630197317,0.3058567910142781,0.10661763191274722,0.0,-0.04292527544737408,6.019999980926514,5.40049973928387,0.11471165106005404,5.295890110224946,0.13673053171996635,5.032000017166138,2.005000114440918,2.002493584697452,-0.05196849270270179,427314.6646581888,-0.0917528699301775,0.021876190868859106,0.38039230300748933,0.006574742129779264,-0.04505076507295349,2.17,0.5238095238095238,30,True,True,5.5775000095367435,5.4045000076293945,5.032000017166138,4.998400015830994,0.5,0.375,-0.543287302292809,0.06675568898606578,0.10255137352918278,0.09411485178585077,2.4293056016748067,0.9662320873083206,-0.020823807453811034,67.43652265033049,58.3548283088828,84.80976946638722,80.40061260680315,39.14235047557633,81.75076575850395,72.71481541189746,67.48347573754636,42.20518297597937,41.669353538610345,15.206351765274869,19.61550862485894,79.13912622924391,81.75076575850395,32.653554731581494,32.532645494115755,Other
RILYT,0.1921318015809924,0.1309141771450136,0.007713884203871374,0.023821183306869904,0.009699572847848257,20.49690055847168,19.358510484246782,0.05880566457586063,18.02781154199124,0.13695999709833434,18.655349985758463,4.577945232391357,3.477314497658335,3.2285747788747132,647144.6448157311,0.5445944861754374,0.6709239328990327,0.8045529724068148,0.05068285765552668,0.29998511173021053,4.91,0.42857142857142855,18,True,True,20.09369010925293,19.253044986724852,18.655349985758463,18.05296985626221,0.625,0.125,-0.06999997295974517,0.12504148098616122,0.026215142187455624,0.027586033666696562,0.7661244469596998,0.6809146543243336,0.11301368514274343,67.4278574883121,82.1336450104788,36.19216508141222,80.40061260680315,87.64307593100112,47.79945187812349,31.895856843462845,82.89537320651299,30.577744639690472,17.89053683701435,63.823956150249884,19.61550862485894,15.43204900854425,47.79945187812349,47.82363372561664,17.120748025149123,Other
RHP,0.07894819346651204,0.06882989390415109,0.0051784498035363875,-0.015576899558280021,-0.016734564020314684,108.69999694824219,104.51751370565472,0.04001705641760957,99.63536895538611,0.09097801401141956,101.48699951171875,83.72901153564453,0.2982357602772748,0.12774325668545325,64645646.6990036,0.15654349853027005,0.17581629605487853,0.8789305313736548,0.137178380368492,0.13761374799254164,4.35,0.5396825396825397,16,True,True,107.28499984741211,104.56749992370605,101.48699951171875,97.87157592773437,0.75,0.125,-0.14287069963296742,0.07432838349348679,0.02326388347306376,0.02545012777255905,0.9094891576068642,0.43784894538431995,0.007341724543937504,67.40710140254714,67.51974850878608,56.43640174109302,80.40061260680315,81.28325004030307,76.60809285829437,28.905368370143478,72.57778494276963,35.33733677252942,32.504433338707074,43.579719490569076,19.61550862485894,26.064001289698535,76.60809285829437,34.17701112364985,27.438336288892472,Other
STTK,0.7290640590798898,0.036927621965190324,0.07339449875737986,0.12140570675033813,0.02481752973149334,7.019999980926514,6.953405591366166,0.009577233585084702,6.202990722640835,0.13171215222096103,7.03633337020874,0.7319999933242798,8.590163995830281,6.083753788669115,3642463.613240385,2.0673744473594535,0.790442247413233,0.7531233392872534,0.06155385902171494,0.5611564219870998,0.92,0.5396825396825397,26,False,False,6.903000020980835,7.218000030517578,7.03633337020874,6.527799997329712,0.375,0.25,-0.2055837388365343,0.06873166541969135,0.07522988641379218,0.08226392443833042,0.8959353133839512,0.8584571767681933,0.61431140222261,67.40206351765275,84.10849588908593,82.61325165242624,30.400612606803158,48.05739158471707,80.57391584717072,45.018539416411414,96.55005642431081,37.48287119135902,15.915685958407222,17.402869579235855,69.61550862485893,46.142995324842815,80.57391584717072,51.25745606964372,3.4660648073512816,Other
BCAL,-0.0107534549931313,0.013071882523949899,-0.0132625992010992,-0.02464600528976697,-0.0337662139496246,18.600000381469727,18.66440494540929,-0.003450662591598236,18.39737928559609,0.01101358474640318,18.48799991607666,14.055205345153809,0.32335315811539883,0.22587020159857357,3120575.321026993,0.051460772950721906,0.04749116168542845,0.47559615995393384,0.006699249125479183,0.0071707725832320345,1.14,0.5873015873015873,12,True,True,18.85,18.701499938964844,18.48799991607666,18.14321689605713,0.75,0.0,-0.08842103817801668,0.04618816949937268,0.021147388627030715,0.02200461341039803,2.6123343822636986,1.1168600234376687,-0.07640670174839076,67.39541350959213,45.131388038046104,57.214251168789296,80.40061260680315,89.43253264549412,94.42205384491376,78.81670159600193,47.31581492826052,43.19865387715622,54.89279380944704,42.80187006287281,19.61550862485894,10.897952603578913,94.42205384491376,37.659197162663226,52.700306303401575,Other
HYLN,0.3142857694301501,0.4999999676061719,0.19480522027296968,0.117408890078515,0.12195119823748583,2.759999990463257,2.129971108094285,0.29579221989197196,2.0066129528067345,0.37545209533444307,1.959666661421458,1.1399999856948853,1.4210526535935901,0.5418994688726557,2252564.1296047447,0.5173667963900432,0.007687862198510308,0.7530611071151952,0.0009360602569012436,0.37018037314421226,7.95,0.5555555555555556,27,True,True,2.2049999833106995,2.0614999890327455,1.959666661421458,1.9581999897956848,0.375,0.25,-0.2556054025008077,0.19465912243041245,0.05824763983172907,0.05150103870657772,3.6784696973560083,2.3108092013697212,0.22706067032533106,67.38453167822021,60.75689182653554,87.33274222150573,80.40061260680315,42.253748186361435,23.488634531678223,94.5429630823795,88.9408350798001,30.905207157826858,39.2672900209576,12.683379010156376,19.61550862485894,51.94663872319845,23.488634531678223,49.95163630501371,11.075286151862002,Other
BUUU,0.86243394039162,0.29506991787032666,-0.03137037382668405,-0.042437367514239994,0.029239765429585653,17.600000381469727,16.653816614637037,0.05681483042157967,14.751918249770803,0.1930652057228675,15.788166681925455,4.0,3.4000000953674316,3.4000000953674316,439187.88279037474,1.0838539283554365,0.2697685689333133,0.5853634944039812,0.05397882988925353,0.5274153920589773,1.26,0.5555555555555556,31,True,True,17.65699987411499,16.175799989700316,15.788166681925455,15.201240024566651,0.25,0.125,-0.2566586324033585,0.32382821055357436,0.08571068136535083,0.1251866767118295,4.381749347258486,0.7317341348531481,0.738829935231256,67.3575286151862,79.49782363372562,91.37917136869257,80.40061260680315,30.678703852974365,8.383040464291472,65.0975334515557,97.66242140899564,18.50515879413187,20.52635821376753,8.63694986296953,19.61550862485894,40.871352571336445,8.383040464291472,19.313235531194586,2.3536998226664516,Other
PBF,0.2429193760092258,0.046517335465482715,-0.07945439008571796,0.04754866464450433,0.044460855170625015,42.52000045776367,42.30618178132074,0.005054076436114117,41.03025621008385,0.03630843151580649,42.51566645304362,17.458072662353516,1.4355495179862292,1.1272620866242302,146978298.7940405,0.35104762208212537,0.17839718579566782,0.12394354399531796,0.11287997102224707,0.1603761119486001,-0.35,0.5555555555555556,30,False,True,42.79899978637695,41.43249988555908,42.51566645304362,43.4697998046875,0.375,0.25,-0.2746437599169657,0.0834015347143555,0.057232308620826025,0.06186165196409165,1.6950242465701364,0.8778704928279993,0.16043064465918563,67.34644526841852,69.34144768660326,90.68595840722232,55.40061260680316,40.472352087699505,70.78832822827664,63.767531839432536,85.7165887473803,35.75064484926648,30.682734160889893,9.330162824439787,44.61550862485893,53.72803482186039,70.78832822827664,34.201192971142994,14.2995324842818,OIL AND GAS DOWNSTREAM
FDMT,0.18571423181746632,0.07470119550295064,0.11122553238549303,0.08660620647000296,0.06410252431187556,10.789999961853027,9.757389303065901,0.10582858044442957,9.469638222682004,0.13943106464283367,9.729666678110759,3.130000114440918,2.4472842068187406,2.25000005385962,7015863.8265116215,0.34618472580095766,0.18231943875092496,0.22509119675047395,0.013772082356263971,0.13586918161116732,2.72,0.5714285714285714,25,False,True,9.66200008392334,9.73450002670288,9.729666678110759,9.393799972534179,0.5,0.5,-0.17279044924028047,0.13613546458615552,0.05705158890820383,0.05457433807988225,1.5239393779652082,1.416259373690931,0.10702202972117829,67.30674673545059,64.94438175076576,85.34983072706754,55.40061260680316,64.32371433177494,42.56005158794132,78.02676124455908,82.5084636466226,38.50495727873609,35.07980009672739,14.666290504594553,44.61550862485893,63.55795582782524,42.56005158794132,53.02273093664356,17.507657585039496,Other
TXN,0.3546666370473627,0.38098351588042584,0.05964416286699288,0.043892932126952444,0.0346074440413843,297.760009765625,262.4417977628775,0.1345754079716309,231.01491645450432,0.28892114126433627,241.17766265869142,151.5655517578125,0.964562569213732,0.6345135826956324,2355870450.5841064,0.5333073572284486,0.4077919506718892,0.655937188035159,1.1438596164392805,0.47879742925988267,8.49,0.47619047619047616,18,True,True,281.1487701416016,260.9681571960449,241.17766265869142,222.2696954345703,0.625,0.125,-0.17717165529157522,0.27082193720863984,0.0319783024055301,0.039993784030269645,1.1046495117786588,1.012230993849923,0.26476158411379846,67.29183459616314,85.55134612284378,46.55408673222634,80.40061260680315,71.92487506045461,12.284378526519427,58.221828147670486,90.21441238110592,26.552877639851687,14.472835724649363,53.46203449943576,19.61550862485894,31.15024987909076,12.284378526519427,50.918910204739646,9.801708850556183,AI
WHFCL,0.024906892936378537,0.008316795424659653,-0.0011769590786540748,-0.0029371749907041497,-0.00039262776409234505,25.459999084472656,25.4484406597056,0.0004541899019124367,25.255537347223047,0.008095719146205004,25.385599899291993,23.440942764282227,0.08613375069824135,0.08016602436828071,57719.13283462524,0.04001859950808189,0.7874717003959043,0.12917759170669693,0.00994155035224012,0.021945270057601947,1.2,0.5396825396825397,0,True,True,25.540499687194824,25.45749979019165,25.385599899291993,25.300019912719726,0.5,0.0,-0.015056192479806683,0.04367163978609983,0.0039076758646016925,0.005268491596899285,0.9769683037885151,0.6423900838819049,-0.04311302129304265,67.28881186522649,67.81396098661938,41.330807673706275,80.40061260680315,83.28228276640334,95.84072223117846,37.78010640012897,62.21183298403999,37.70715782685797,32.210220860873775,58.68531355795582,19.61550862485894,4.5220054812187644,95.84072223117846,38.66677414154441,37.80428824762212,Other
CARG,0.1469546619038784,-0.07032149116559257,-0.14016456161257904,-0.15120546333427134,-0.06777952553267153,32.38999938964844,36.122683636053104,-0.10333352538290294,35.018566407186654,-0.07506209668819484,35.9761666615804,26.959999084472656,0.20140951370814905,-0.017293680541779616,38912967.50845566,-0.04477911582864203,0.7751215460943499,0.3509429789537827,0.15108534762386894,-0.06151760144692314,-1.77,0.5873015873015873,25,False,False,36.447499465942386,36.756249809265135,35.9761666615804,34.9040998840332,0.625,0.375,-0.15120546333427134,0.12020466004925479,0.031924843591149665,0.040687146564665926,1.4601658917970777,1.3306314135492157,0.070834813100618,67.28216185716587,70.84072223117846,87.16346928905368,30.400612606803158,75.82621312268257,50.31436401741093,75.4554247944543,79.86458165403837,39.57701918426567,29.183459616314686,12.852651942608416,69.61550862485893,50.70933419313236,50.31436401741093,52.57939706593584,20.15153957762373,Other
ABNB,0.13904590591229252,0.051642076038222844,-0.019179795017005476,-0.024277399253268838,-0.031380325599187034,137.0500030517578,138.46387720251107,-0.01021114083556529,134.4045398623646,0.019682841011935067,135.8946667989095,111.54000091552734,0.22870720752055557,0.02116083895253381,530062072.69823915,0.06392116518725714,0.5034668567727484,0.47386106236998804,0.2687351374032861,0.05588771874979841,0.65,0.5555555555555556,21,False,False,139.8810012817383,140.2849998474121,135.8946667989095,134.0131997680664,0.5,0.25,-0.10294223807008236,0.07908577642764907,0.03146616942965118,0.03467238648171364,0.8763247907556077,1.3580996802786338,0.06345093688876303,67.28014670320813,77.40609382556826,72.02160245042722,30.400612606803158,74.97178784459132,73.57730130581976,60.52716427535064,79.09076253425762,41.251410607770424,22.618088021924873,27.994518781234888,69.61550862485893,30.964855714976622,73.57730130581976,68.60390133806223,20.92535869740448,ARKK
FNRN,0.30792045541734686,0.16666667705527566,0.04142362993607155,0.007336403676791366,0.0050675760939197356,17.850000381469727,16.50605684180772,0.08142123540117532,15.343759299139423,0.16333944201476555,16.047333431243896,9.276189804077148,0.9242814947171677,0.9047254732433903,574543.3847099304,0.3723182486460075,0.7964906355053781,0.9239943212077659,0.05709366983349241,0.27680230528214594,5.25,0.42857142857142855,11,True,True,17.042000198364256,16.255000114440918,16.047333431243896,15.359800052642822,0.625,0.125,-0.046540867224660123,0.3099846752224115,0.024389624653884164,0.03085232898101165,0.7490617289070438,2.8683591162834703,0.22111780260123787,67.27954215702078,87.23601483153314,24.44784781557311,80.40061260680315,89.80332097372238,9.285829437369015,64.77510881831373,88.66677414154441,29.721707238433023,12.78816701596002,75.568273416089,19.61550862485894,13.271803965822988,9.285829437369015,81.92809930678703,11.349347090117686,Other
CTS,0.07419422446593453,0.10653233788291645,0.05889447221656181,0.02740189216637715,-0.004210499134140941,61.4900016784668,56.66672722460722,0.08511651704785757,53.14263023661461,0.1570748644673021,54.56533317565918,36.40717697143555,0.6889527503522398,0.4552009744170389,15190475.866613388,0.3466831787887598,0.13842094499258084,0.7571017696884742,0.08581280158961424,0.2557860928318174,5.09,0.49206349206349204,19,True,True,58.04899978637695,56.64349994659424,54.56533317565918,52.09246559143067,0.625,0.25,-0.20309776237354832,0.07410759944507223,0.03468092668023946,0.03545873698632189,0.723011183896746,1.3426582380976593,0.0029032618258304985,67.27732548766726,66.81041431565372,52.849427696275995,80.40061260680315,68.41044655811703,76.76930517491536,54.76382395615025,71.72335966467838,43.07593100112848,33.21376753183943,47.1666935353861,19.61550862485894,45.78026761244559,76.76930517491536,73.81911978075124,28.292761566983714,Other
