Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ADAMG,0.017774687238797993,0.016525588723809992,0.0,-0.0003963626263684641,0.0,25.219999313354492,25.134811341937876,0.0033892425233555783,24.88146731384054,0.013605789210254595,25.063599840799967,22.096187591552734,0.14137333460166568,0.13295341852212803,363180.6791964531,0.055276943273459674,0.39147473135362404,0.3374368428838035,0.011091985735475743,0.027404531701860663,3.13,0.5555555555555556,0,True,True,25.249999618530275,25.180499744415282,25.063599840799967,24.828241081237792,0.625,0.125,-0.02980264894852701,0.13977527370505025,0.005020699148004002,0.005047013811402023,1.4485314091680814,0.33539386417137884,-0.053127141967261204,64.15987424312995,64.08166433783573,45.13662474770998,83.64384412358329,91.01071262226361,43.316255239869584,44.11582052476324,64.27573358174197,31.31773016612327,35.961030895823626,54.878900791802515,16.371681415929203,14.011799410029498,43.316255239869584,16.32510479739171,35.739791957770535,Other
ATHE,0.2670623519080986,-0.12139920501632677,-0.07575755699184691,0.05955328998098922,-0.016129071244303225,4.269999980926514,4.425887853004281,-0.03522183056941918,4.082122441786243,0.046024474233570416,4.391333333651224,2.9200000762939453,0.4623287223834541,0.016666708295309352,114224.69130556584,-0.0792974378292466,0.7003946329762344,0.15181260434117744,0.02534418269282296,0.16954258869804592,0.89,0.5873015873015873,30,True,False,4.541000032424927,4.540499997138977,4.391333333651224,4.0247999906539915,0.5,0.125,-0.21747570190659862,0.13638683076697228,0.05925969012571488,0.06808297805721099,0.6176566496163682,0.26493914067703156,0.17879425132078522,64.15929203539822,67.76509858717591,94.97360658282875,58.64384412358329,58.92330383480825,44.822232572581896,20.128861977953733,88.41794752367645,30.18514205868654,32.27759664648346,5.041918956683745,41.3716814159292,38.006520726595255,44.822232572581896,38.10743673342649,11.597578015836051,Other
CHY,0.03454883337582877,0.00027009674288240685,-0.067077861807815,-0.035856557962234345,-0.010629531122846668,12.100000381469727,12.38981747579161,-0.02339155478990347,11.939268403802876,0.013462464552321706,12.26497859954834,9.295491218566895,0.3017063968928378,0.27939147134198883,2729645.9977550507,0.11644660031132384,0.47004420684264675,0.05392857012138071,0.022397231808455858,0.061745138806571974,1.14,0.5079365079365079,9,True,True,12.674703979492188,12.45915241241455,12.26497859954834,11.815679569244384,0.625,0.125,-0.114174334543213,0.1620186199450974,0.01701153465309062,0.021151213638332084,0.9692124754389912,0.9337644338408695,-0.037521542915746754,64.15657506598355,66.115510013973,44.00714174817575,83.64384412358329,81.21409718987735,35.693215339233035,58.94271075919888,68.34342493401647,34.88414066138799,33.927185219686386,56.00838379133675,16.371681415929203,23.80841484241577,35.693215339233035,52.3754075454122,31.67210060549604,Other
BIPJ,0.02461558650087721,0.03477850864289576,-0.0027972417576621416,0.0007970074562285628,-0.0004039764404296875,24.989900588989258,24.721982436605746,0.010837243860622056,24.325653190353645,0.027306456827191006,24.46632982889811,20.610553741455078,0.21248079515329915,0.19897863703271226,283822.71395015717,0.06189516503398185,0.0646195601925763,0.4221712557864255,0.0109283537725516,0.030807859281648548,3.72,0.47619047619047616,3,True,True,25.015489959716795,24.83674488067627,24.46632982889811,24.03448890686035,0.5,0.125,-0.08236508324422456,0.10921544341489506,0.011879497365243808,0.010689748660868127,1.8035875975821647,1.2243045311313427,-0.04676280424397565,64.14784195000776,56.49355690110231,33.94271075919888,83.64384412358329,77.88775034932463,57.304766340630344,83.49635149821455,66.23195156031673,40.091018475392026,43.54913833255706,66.07281478031362,16.371681415929203,19.042074212078866,57.304766340630344,48.71914299021891,33.78357397919577,Other
DLTH,0.36956528724930154,-0.10511360442158095,0.03278693266050828,0.053511734220856456,0.012861801164264657,3.1500000953674316,3.191631812700519,-0.013044022549036355,3.033566291583577,0.03838182277634495,3.2986666679382326,1.8300000429153442,0.7213114871566976,0.6578948078393284,204842.66150820255,-0.08074355473126489,0.6123743405134124,0.6410905571539414,0.02151017575403146,0.14879653381933783,0.31,0.4444444444444444,24,False,False,3.1269999980926513,3.2919999957084656,3.2986666679382326,3.0950000190734865,0.5,0.375,-0.1907357038506094,0.0403955083489252,0.05861510919891202,0.05752835240137672,0.9265057435579013,0.8356599828371829,0.27415646513903624,64.14027324949542,67.019872690576,58.78745536407391,33.64384412358329,62.40878745536407,97.06567303213787,52.92656419810588,91.60068312373855,48.3106272317963,33.022822543083365,41.228070175438596,66.3716814159292,56.41592920353983,97.06567303213787,49.04517931998137,8.414842415773949,Other
CTBI,0.053802788730837436,0.002150528309214797,0.011159349940550553,0.019056564896512775,-0.0019887544339945358,65.23999786376953,64.94717250285011,0.004508669887154405,63.323699119357094,0.030261952018950412,65.2813331604004,48.452491760253906,0.3464735350780575,0.2849029403685964,5222953.352923584,0.13136213417597184,0.6118631618997243,0.07738755871646698,0.11884940659395561,0.08981773346386869,1.59,0.5555555555555556,20,False,False,65.25199890136719,65.29400024414062,65.2813331604004,63.12597297668457,0.375,0.25,-0.08363970365619545,0.08819204928596598,0.020296084942315294,0.021035515093322844,0.8732131147540984,0.9467133080456379,-0.01960888703619025,64.13425710293433,75.03105107902499,70.63732339698804,33.64384412358329,66.26688402421985,69.6165191740413,56.52072659524919,71.80562024530353,40.412785281788544,25.011644154634375,29.378202142524454,66.3716814159292,29.498525073746315,69.6165191740413,55.899705014749266,28.209905294208976,Other
PFBC,0.006351855101693581,-0.02254362745579247,0.009333463017123539,0.015802854889317288,0.0010890707302706575,91.91999816894531,93.06044937602307,-0.012254950569490759,92.31574013545722,-0.004286830890715104,94.04066670735678,77.25582122802734,0.1898132297064756,0.11828441838691733,10033462.789916229,0.023886716707600692,0.5075505157108791,0.6187699404285254,0.11336382120252574,0.0024573819669252215,-0.02,0.5714285714285714,13,False,False,92.85999984741211,93.81150016784667,94.04066670735678,91.96347366333008,0.5,0.25,-0.05818072294705527,0.04905428078091387,0.022658334930117256,0.021730856431330478,0.7995884531223699,1.272719875076639,-0.0637542187143079,64.12862909486104,65.75065983542927,58.41096103089582,33.64384412358329,81.0627231796305,93.44822232572582,64.77255084614191,59.01257568700512,49.06885576773793,34.29203539823009,41.60456450861668,66.3716814159292,26.168296848315478,93.44822232572582,69.29048284427884,41.00294985250738,Other
IHRT,0.33903128832909807,0.1244019144214157,-0.09788871883832584,-0.017763853888719257,-0.09266409941705275,4.699999809265137,5.002031423809832,-0.06038179070747441,4.317656577527016,0.08855341430538508,4.819666624069214,1.2300000190734863,2.8211379970591164,2.430656783143424,9540586.042769099,0.35518722479767045,0.634776913020292,0.5361557484000488,0.0484386989575011,0.19526974060521296,1.44,0.5555555555555556,31,False,False,5.219999885559082,5.3114999532699585,4.819666624069214,4.036899971961975,0.625,0.25,-0.31024928479377484,0.2523621547794042,0.1021102114497386,0.11390577795927544,0.5462819477099289,0.9762504250595433,0.24574957392111962,64.11950784039745,84.71510634994566,91.7986337525229,33.64384412358329,58.04999223723024,17.83884489986027,45.45877969259432,90.87098276665114,33.23552243440459,15.327588883713709,8.216891786989597,66.3716814159292,57.27371526160534,17.83884489986027,69.25943176525385,9.144542772861357,Other
RQI,0.026528235104778284,0.004444392612512028,-0.012102862646013342,0.010054146277852748,0.0015337774403512915,13.0600004196167,13.07326162970648,-0.00101437655463474,12.723315283017744,0.0264620603285954,13.043707211812338,10.841669082641602,0.20461160731485778,0.14438115277924599,3715645.965748119,0.11379663733961382,0.20706645255523973,0.12459395105063654,0.012258592380722912,0.08423596514512771,1.96,0.5238095238095238,7,True,False,13.208013534545898,13.133918762207031,13.043707211812338,12.658879413604737,0.625,0.25,-0.11739456786132561,0.05809962014463838,0.014911619614621448,0.016130331717835317,1.2240146301175916,0.8141535582127116,-0.04498339759071982,64.10378823164105,59.02810122651762,46.20788697407235,58.64384412358329,80.73280546498991,88.60425399782642,59.91305697873001,66.57351342959169,45.893688868188164,41.014594007141746,53.80763856544015,41.3716814159292,34.59090203384568,88.60425399782642,39.69880453345754,33.442012109920825,Other
ESCA,0.3308954166274266,-0.006476029939916976,0.002177409164472316,0.0032697255964622063,-0.011278248246842452,18.40999984741211,18.62044091902483,-0.011301615924556824,17.52128949532518,0.050721743529438465,18.573000081380208,11.190165519714355,0.6451945965390913,0.28088310096546537,833125.3313560486,0.23180905056936185,0.7546017754653881,0.03150517511837683,0.08032563461502942,0.2209472968750605,0.3,0.47619047619047616,25,True,False,18.955000114440917,18.74350004196167,18.573000081380208,18.068205108642577,0.375,0.25,-0.13824666703233368,0.2492877594530143,0.0518471526307042,0.06291226045250593,0.9666187438224458,0.8260800036552213,0.23818047617547897,64.09641360037261,80.39512498059308,68.09113491693836,58.64384412358329,58.147026859183356,18.273560006210214,53.695078403974534,90.68467629250117,29.044014904517933,19.647570253066295,31.924390622574137,41.3716814159292,37.6183822387828,18.273560006210214,47.34513274336283,9.330849247011333,Other
OMCL,0.13435150098902665,0.1923809440768495,0.015056788358784089,0.016233784329290478,0.013882426126209458,43.81999969482422,41.917353869416814,0.045390408739412046,40.06589724896875,0.09369819980637253,40.25433298746745,26.8799991607666,0.6302083728775868,0.5225850816312722,29257693.53269577,0.19842223508962606,0.12612667264810168,0.214700908818776,0.07416473628921626,0.08294683719640289,4.22,0.5238095238095238,22,True,True,43.50399971008301,42.14449958801269,40.25433298746745,37.951799850463864,0.375,0.125,-0.234319562742696,0.18546522874445126,0.04531883092386486,0.036602657254907814,1.3527807064269053,0.6155747663715018,0.05532851349367123,64.09466697717745,71.5804999223723,70.85079956528489,83.64384412358329,45.50147492625369,29.82456140350877,51.521502872224815,80.65517776742742,27.534738394659215,28.462195311287065,29.1647259742276,16.371681415929203,39.962738705170004,29.82456140350877,26.758267349790408,19.360347772085078,Other
GSIT,0.27352935360377384,0.32618676403783353,-0.2936378722888541,-0.10165979885980524,-0.033482164001966526,8.65999984741211,8.80084504268478,-0.01600359903958783,7.723863780304686,0.12120048899548237,7.840666691462199,2.9100000858306885,1.9759448769706913,1.6646153376652644,24547439.48922796,-0.1420528874644848,0.0817259647243972,0.35190476034648316,0.025961022932774833,0.19558211713818746,1.18,0.47619047619047616,29,True,True,9.90300006866455,8.69700005054474,7.840666691462199,7.319600019454956,0.75,0.125,-0.5097236706834868,0.36657885361602993,0.12360729250885476,0.15555920948924526,1.368378436505165,0.5829548851951452,0.1848107385210114,64.08651606893339,70.07452258965999,74.58081043316255,83.64384412358329,52.56947678931843,10.448688091911194,50.279459711224966,88.7595093929514,26.884800496817263,29.968172643999377,25.434715106349948,16.371681415929203,56.318894581586704,10.448688091911194,25.03493246390312,11.256016146561093,Other
CECO,0.0010225183184946612,0.27411742540271833,-0.05797449759693341,-0.031172646675210886,-0.01409872497685443,78.31999969482422,76.91460339825161,0.0182721646407729,69.81037154090401,0.1218963309618565,72.80233319600423,26.190000534057617,1.9904542992649608,1.817266253389489,68697180.71274452,0.402534307249153,0.445205629096407,0.15774846056352493,0.36397225772547104,0.23641683182073192,2.81,0.4603174603174603,21,True,True,81.91799926757812,76.93899993896484,72.80233319600423,67.02700004577636,0.625,0.25,-0.3478039875063094,0.2041351167261291,0.05499472743739673,0.05995538785842753,1.67443028941055,1.0137394757575584,-0.06871229481366241,64.08379909951871,76.94457382394037,54.08709827666512,83.64384412358329,55.395124980593074,25.35320602390933,76.85918335662164,56.57506598354293,35.40599285825182,23.09812140971899,45.928427262847386,16.371681415929203,59.92858251824251,25.35320602390933,44.177922682813225,43.44045955596957,Other
LFMDP,0.08229675936597937,0.005867535040535554,0.005867535040535554,0.004184116446269469,-0.0004165026566641418,24.0,23.76462217394463,0.00990454737014234,23.270670333912125,0.03134115414909339,23.809633509318033,18.842863082885742,0.27369178953480217,0.08063121396278387,45241.05031318664,0.08678799694676491,0.840622912641242,0.6801639929507294,0.03732275926206155,0.0664136975225001,3.84,0.38095238095238093,6,True,True,23.828000259399413,23.803050231933593,23.809633509318033,23.35906066894531,0.5,0.125,-0.02751121630025288,0.3197316386825283,0.006035161752368548,0.0071428560075305755,1.0335776003499946,1.8895382509345549,0.006900091572026319,64.04653780468871,78.5475857786058,18.502561714019564,83.64384412358329,83.04999223723024,12.65331470268592,77.88386896444652,75.76463282099053,32.42644775655954,21.495109455053566,81.51296382549293,16.371681415929203,13.879832324173265,12.65331470268592,65.97578015836051,24.250892718521968,Other
TWAV,1.3880596775922571,-0.030303001841675177,0.13475181682147952,0.09589039865544989,0.012658215432456961,1.600000023841858,1.649683061486415,-0.030116716843653125,1.6112905086368887,-0.007007106871486679,1.693666664759318,0.6700000166893005,1.3880596775922571,-0.5580110291647842,505521.3196368277,-0.2053947819115865,0.6734807041772598,0.2764421276067661,0.015589477786202037,-0.06868450015902089,0.01,0.6666666666666666,40,False,False,1.6629999995231628,1.6964999973773955,1.693666664759318,1.5972000002861022,0.5,0.25,-0.25396826598229183,0.13479429861369527,0.11338843344418034,0.12392856528184253,0.4809401073377531,0.6847042029745211,1.221698889180552,64.04362676603012,73.98307716193138,99.77487967706878,33.64384412358329,54.90995187082751,45.551932929669306,28.45831392640894,98.97531439217514,34.70734358018941,26.059618071727993,0.2406458624437199,66.3716814159292,52.32106815711846,45.551932929669306,56.93215339233039,1.04021114733737,Other
NSP,0.28410528789856826,-0.011934706855971816,0.077766307258765,0.04068804369374252,0.00031791164676171025,31.459999084472656,30.715464803431527,0.024239720473250025,30.083502264780442,0.045755870030588675,30.533999951680503,19.899999618530273,0.580904506911551,-0.5268235542788673,24896425.970020294,-0.16745593345936038,0.7460419360006322,0.10174781365796129,0.21376346662846576,-0.0287705213600346,1.26,0.5396825396825397,27,False,False,30.92899990081787,31.749999904632567,30.533999951680503,28.222199935913086,0.5,0.25,-0.2332705888576391,0.20107367391862102,0.07165122376564456,0.09102259942299713,1.9448281423924185,0.6313861395912552,0.19464991536205328,64.04304455829839,81.07436733426486,85.35165346995808,33.64384412358329,57.09129017233349,26.191585157584225,58.181959323086474,89.24080111783884,30.280041918956684,18.968327899394506,14.663872069554415,66.3716814159292,50.13972985561249,26.191585157584225,21.65036485017854,10.774724421673653,Other
MG,0.12938005771914524,-0.062115308238518255,-0.02444703543849256,-0.014117633595186122,-0.0261475235054964,16.760000228881836,17.539371999341515,-0.044435557355698915,16.54047536468309,0.013271980360822732,17.814000129699707,7.289999961853027,1.299039823948319,1.1377550896283541,3477828.705368233,0.3627224000663502,0.6313717303642831,0.8014242238677586,0.07174779650985556,0.16012922264937327,0.19,0.6349206349206349,26,False,False,17.46200008392334,18.14650011062622,17.814000129699707,16.569600067138673,0.75,0.125,-0.1307054132788064,0.2215167044767894,0.04788347446380012,0.05917577096950715,1.8477791159231545,0.41771848925511407,0.05070339876393567,64.02693681105418,70.15215028722248,92.34590902033845,33.64384412358329,82.61139574600217,21.98416394969725,49.72054028877504,80.28256481912747,28.13829374320758,29.89054494643689,7.669616519174042,66.3716814159292,26.276975624902963,21.98416394969725,14.462040055891942,19.732960720385034,Other
EARN,-0.03252453398158715,0.03294096063572787,-0.03326400193669248,-0.03526972411607799,-0.023109270635527732,4.650000095367432,4.724141318264229,-0.015694116221747243,4.674612311199416,-0.00526508172089881,4.676883188883464,4.188776969909668,0.11010925832790522,-0.003727533123156015,1877776.2547781467,-0.03296076616134973,0.07769070131213236,0.046925875962416486,0.0031216499809112786,-0.027380826256121885,1.19,0.49206349206349204,14,True,True,4.8080000400543215,4.731542754173279,4.676883188883464,4.5429544925689695,0.75,0.125,-0.1370138219222115,0.04207841030279988,0.01784834711165633,0.019738867863210996,1.003351632636627,0.8313643917383587,-0.09992233932373913,64.01956217978575,49.74382859804379,45.528644620400556,83.64384412358329,81.81959323086477,96.42912591212544,55.86089116596801,47.05791026238162,46.76700046576619,50.29886663561559,54.48688091911194,16.371681415929203,27.068778140040365,96.42912591212544,45.64508616674429,52.95761527713088,Other
FCBC,0.07037900876336181,-0.0046558578730700375,0.01031702619022122,0.02040816704815184,0.002147462489037638,42.0,42.11044111683483,-0.0026226539999524225,40.981055285527674,0.024863798830289347,42.43102887471517,30.028247833251953,0.39868300785405997,0.13915239361154536,3161633.0195350647,0.13308720482774544,0.6715344260586555,0.30648945391997395,0.05992989294723064,0.13377398607605984,0.3,0.5396825396825397,19,False,False,42.11996231079102,42.346313667297366,42.43102887471517,41.66023178100586,0.625,0.25,-0.05199274127170783,0.14186210768058835,0.028188049881095543,0.02727266148009771,1.0778150036416605,0.7834422191281997,-0.0041874258479998065,64.01024685607824,73.94814469802826,65.51777674274182,33.64384412358329,89.69104176370129,42.67970811985716,55.263157894736835,74.01024685607824,36.47628473839466,26.094550535631114,34.497748796770686,66.3716814159292,25.632665735134296,42.67970811985716,41.088340319826116,26.005278683434252,Other
ATRA,1.2193397064572302,0.8857715990042034,-0.10209921198106192,-0.017745310819186334,0.028415326745510696,9.40999984741211,7.549998337994003,0.246357870048525,6.684420428828616,0.40775104552499336,6.306666644414266,4.179999828338623,1.2511962281951086,0.3442856924874442,41558937.66608,0.03943599691615965,0.27792173117167446,0.7271276675697469,0.04735431118586462,0.027984604724364873,3.89,0.47619047619047616,26,True,True,9.021999979019165,6.947000002861023,6.306666644414266,5.882699975967407,0.375,0.375,-0.3739130272531782,0.5956471593160989,0.12446144974427234,0.1541065836394251,17.13344746010581,0.06765187196373665,1.0647325553947904,64.0028722248098,80.98121409718988,70.2491849091756,83.64384412358329,34.29979816798634,6.2102158049992235,50.38037571805621,98.69585468095016,23.658787455364074,19.061481136469492,29.766340630336906,16.371681415929203,73.05930756093775,6.2102158049992235,2.608290638099674,1.319670858562335,Other
ETX,0.03583267588926142,0.031153096754090726,0.014248951051217547,0.005263177972090871,0.003151232303431905,19.100000381469727,18.773105012147177,0.017412962272944806,18.656955630316823,0.023746894184224435,18.673686091105143,17.18258285522461,0.11159076271598475,0.09641387876174737,256050.1107219696,0.04768233447953791,0.02901788187478095,0.47061969910427537,0.001833576028065015,0.026211992529873555,2.04,0.5079365079365079,2,True,True,18.846375274658204,18.739435958862305,18.673686091105143,18.635100326538087,0.375,0.25,-0.038773217371831974,0.08625430568922333,0.01079238128828118,0.012205127879509748,1.248797364085667,1.3116291336390675,-0.03632713746904043,63.99588573202919,52.06489675516224,40.19174041297935,83.64384412358329,71.009936345288,70.61015370284117,78.3263468405527,68.59183356621644,43.03058531283961,47.97779847849713,59.823785126533146,16.371681415929203,24.755472752678156,70.61015370284117,56.90110231330539,31.42369197329607,Other
TSLA,-0.018459610554155972,0.045779129727027926,-0.0924383063706671,-0.042937678339630934,-0.014341825466156222,404.1099853515625,407.14486626215376,-0.007454056681233323,399.169181771371,0.012377718034909401,392.5470011393229,284.70001220703125,0.4194238427278233,0.175353314941009,23826613247.592323,0.0477295315219866,0.007246290920922079,0.46196712951473956,0.11072678866291201,-0.028166713227896486,0.96,0.5238095238095238,21,True,True,424.222998046875,403.0789993286133,392.5470011393229,387.15340026855466,0.5,0.25,-0.17764732865538482,0.09562842337252359,0.037780880846677564,0.04581673321816335,1.5607323017132224,0.758922326202543,-0.0868372288265681,63.964252445272464,55.52321068157118,67.95916783108214,83.64384412358329,63.97686694612638,64.97438285980438,62.07886974072349,50.41142679708119,39.48940381928273,44.51948455208818,32.05635770843037,16.371681415929203,43.254153081819595,64.97438285980438,31.493556901102313,49.604098742431304,AI
ICLR,0.15384614191898222,-0.014151738575266547,-0.03262901934979072,-0.02431684368833444,-0.0020214073651485392,113.55000305175781,115.71909526187899,-0.018744462227365307,118.58835313966088,-0.04248604483080586,114.35066604614258,80.08000183105469,0.4179570486438675,-0.1402937501696801,157030458.76134643,-0.19948760740118307,0.4730698482016965,0.0120091970720151,0.28406634455269203,-0.20039525866678223,0.59,0.47619047619047616,25,True,False,119.26999893188477,115.1489990234375,114.35066604614258,109.92439971923828,0.625,0.375,-0.14630683565826508,0.13604570725897305,0.05374931081923765,0.055708611637212066,0.5408775705630192,0.5449338685840638,0.07346508792916606,63.96134140661388,73.29607203850334,68.09113491693836,58.64384412358329,76.55643533612793,45.02406458624437,24.06458624437199,82.34746157428971,36.32510479739171,26.746623195156026,31.924390622574137,41.3716814159292,50.360968793665585,45.02406458624437,48.20680018630648,17.668063965222792,Other
ETO,0.013262680665849465,0.026022147125774643,-0.01898181147812319,0.0010076848785889644,0.007096961250075901,29.799999237060547,29.590453877793294,0.007081518929471707,28.918410506255363,0.030485379914448864,29.350852966308594,23.811256408691406,0.2515088966990912,0.23702414898969806,1209291.4743394852,0.08756272809072492,0.12710675237998875,0.1624221626054253,0.02555444868662025,0.04563411082388696,2.56,0.47619047619047616,9,True,True,30.080189323425294,29.673563098907472,29.350852966308594,28.378210258483886,0.625,0.375,-0.15270828928759764,0.06934853967444972,0.01728134256904776,0.01959023935660268,0.5994994110718492,1.0403971599869903,-0.05732482600554376,63.93727682036951,59.59866480360193,36.97795373389225,83.64384412358329,75.5860891165968,81.77301661232728,51.6301816488123,62.66107747244217,48.744760130414534,40.444030430057445,63.037571805620246,16.371681415929203,51.331315013196715,81.77301661232728,71.09920819748487,37.35444806707033,Other
DAIO,0.08391609032863334,0.23999996185302735,0.11913354728460172,-0.031250044237821635,0.026490041129573552,3.0999999046325684,2.819264196603195,0.09957765163251432,2.7382890999284006,0.13209372403871655,2.6736666440963743,2.1700000762939453,0.42857133439687795,0.2550606755971637,162596.46647651197,0.05128057890747647,0.013282041021476442,0.715234749818647,0.001338805402478862,0.07452336145612924,2.58,0.4444444444444444,20,True,True,2.9259999990463257,2.791499984264374,2.6736666440963743,2.613199996948242,0.625,0.25,-0.24652778122712052,0.08601123083672133,0.07407533290736398,0.07211982052376191,3.9291205357142855,0.494926742763261,0.008406614141249292,63.932231020027935,57.24266418258034,47.90405216581276,83.64384412358329,63.69352585002329,70.73435801894115,56.63716814159292,75.98199037416549,39.37373854991461,42.800031051079024,52.11147337369974,16.371681415929203,51.6301816488123,70.73435801894115,11.799410029498524,24.033535165346994,Other
LANDP,0.049860209862181024,0.021472733771112064,-0.0048591050456971265,-0.011583000920443032,0.0,20.479999542236328,20.530093143909568,-0.0024400084949492947,20.09436790025772,0.01919103123286914,20.40891259511312,17.993257522583008,0.13820410320545104,0.10139564177365287,560801.963571167,0.08138848041435538,0.8155896991816749,0.2205921431631633,0.02361210159808628,0.058491638175868534,1.55,0.49206349206349204,3,True,False,20.669499969482423,20.64752416610718,20.40891259511312,20.125275650024413,0.5,0.25,-0.018451964203458203,0.12037580120916835,0.013650653219735603,0.011352529736930904,1.3005704256252741,0.6567767689475412,-0.023276811743093817,63.93029032758888,77.43750970346218,37.56792423536718,58.64384412358329,83.6477255084614,51.94845520881851,52.911038658593384,71.06039434870361,35.80655177767427,22.605185530197176,62.447601304145316,41.3716814159292,23.583294519484554,51.94845520881851,29.545101692283808,28.95513119080888,Other
ICL,0.2166452460514666,0.25000004584972846,-0.04692084510364811,0.014040585761359437,0.012461047158154555,6.5,6.004084496968243,0.08259635641073487,5.619821119471291,0.1566204442840907,5.682999976476034,4.757752895355225,0.3661911711189648,0.004666213056198564,8975726.417357158,0.13905685017590952,0.5444986135905748,0.8019897612685648,0.018881948518862924,0.1935986002522675,4.78,0.4126984126984127,15,True,True,6.359000015258789,5.876499986648559,5.682999976476034,5.498399972915649,0.5,0.0,-0.11602200595766554,0.2349629524243395,0.023405334641750614,0.03813186582628187,0.5860478315396506,1.0417282093441311,0.1318893815939478,63.887012886197795,80.25151374010247,30.818195932308647,83.64384412358329,72.83418723800652,19.9968948920975,51.11783884489986,86.18226983387672,30.810239093308493,19.791181493556902,69.19732960720386,16.371681415929203,16.511411271541686,19.9968948920975,71.67365315944728,13.833255705635771,AGRIBUSINESS
CCIF,-0.061644705850703155,-0.0011768171691415585,-0.027930968358283438,-0.06413988373235893,-0.04179100611077511,3.2100000381469727,3.273553597198825,-0.019414241180054373,3.3363539659071235,-0.03787185923655328,3.2553900559743245,2.959613084793091,0.08460124556159225,-0.3854548930169607,413712.7305536747,-0.24172622174690334,0.11656261110316252,0.13849228008848252,0.0020720105612516042,-0.149969208146722,0.19,0.5873015873015873,21,True,True,3.2968050241470337,3.261681842803955,3.2553900559743245,3.1885655975341796,0.5,0.0,-0.13483845054646898,0.10027538888777865,0.0277751387704775,0.03485856208714614,1.842933333639914,1.040502339197189,-0.1270138957456418,63.879056047197636,44.577705325260055,77.2007452258966,83.64384412358329,70.13274336283186,62.397143300729695,78.97065673032138,39.51249805930756,39.29358795218134,55.46498990839932,22.8147803136159,16.371681415929203,19.21285514671635,62.397143300729695,43.77425865548828,60.50302748020494,Other
ELDN,0.6126125574634411,-0.09595962393443153,-0.07731963450678694,-0.05789474509759633,0.0,3.5799999237060547,3.677216271164153,-0.026437484305844482,3.269902444539701,0.09483386260778966,3.6374999920527142,1.3899999856948853,1.5755395399636283,0.1699346374674025,5048129.499827862,0.3315825190291209,0.85171869039635,0.08947427204816076,0.026430490963195333,0.40861692617935097,1.15,0.4603174603174603,20,True,False,3.8049999952316282,3.71324999332428,3.6374999920527142,3.3448999977111815,0.5,0.25,-0.19323670968989573,0.11497573121283464,0.06570051674205409,0.06105347182744781,1.0298770178480794,0.6425771234772312,0.5002721921955509,63.87071106970966,73.64927806241266,51.27697562490296,58.64384412358329,62.07886974072349,54.603322465455676,46.29715882626921,95.68390001552554,36.241849091755945,26.393417171246703,48.738549914609536,41.3716814159292,45.15215028722248,54.603322465455676,34.606427573358175,4.3316255239869585,Other
WRBY,0.0948498310809428,0.014717615283067538,-0.10459808937089965,-0.11207794516741051,-0.109598583995008,25.510000228881836,25.715772697652742,-0.008001799953290475,24.415134716520754,0.044843721940236926,24.364999961853027,16.489999771118164,0.5469982160680187,0.2541789595628965,86161023.81688099,0.07551335880579373,0.038110307449361884,0.592808973119084,0.026213516104972127,0.08735189586287237,0.8,0.4603174603174603,25,True,True,27.48000011444092,25.0375,24.364999961853027,23.70759998321533,0.5,0.5,-0.2616447869898276,0.15650813032608274,0.07936473426623733,0.09560676527806054,0.8602998360959084,3.3060182185463276,0.01857867136072621,63.86663561558764,58.74476013041453,64.50085390467319,83.64384412358329,54.1336748952026,37.54075454122031,73.73078714485328,77.11535475857787,42.721433007297,41.29793510324484,35.51467163483932,16.371681415929203,74.41779226828132,37.54075454122031,74.07234901412824,22.900170780934637,Other
NP,0.30626223411546755,-0.04129262487534604,-0.044380806994139446,-0.04642854418073382,-0.019103547521396185,26.700000762939453,27.11102356867494,-0.015160726215088342,25.65792571710068,0.04061415787575695,26.92466646830241,17.139999389648438,0.5577597265881293,0.07661296711007909,23057160.411447525,0.05505706617617307,0.7709583632145652,0.2218537905002768,0.14557123239139255,0.06777224203866732,0.78,0.4444444444444444,22,True,False,28.19099998474121,27.115499782562257,26.92466646830241,25.22659984588623,0.625,0.25,-0.15552461648480442,0.19659469329879964,0.060621081414074185,0.07513376187615338,0.38744244448181586,1.0673350925505392,0.2152633293649017,63.86023133053874,78.26812606738085,53.605806551777675,58.64384412358329,75.21347616829685,27.29389846297159,44.42633131501319,90.01707809346374,36.34373544480671,21.774569166278525,46.40971898773482,41.3716814159292,40.11023133053874,27.29389846297159,79.87113802204627,9.99844744604875,Other
