Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ACN,-0.13840737694197608,0.038355955091391294,-0.023791744944908096,-0.0012903297401942815,0.016475611487849397,170.27999877929688,176.60554102318636,-0.03581734869269483,186.48068442586586,-0.08687594480065017,176.392333984375,159.63999938964844,0.0666499588469578,-0.44633506515645893,880076129.6840973,-0.25810720680950644,0.5746625116971694,0.2947938915238971,-0.4281932051463794,-0.22694191593992002,-1.35,0.4126984126984127,14,False,False,177.35499877929686,177.59400024414063,176.392333984375,181.1994985961914,0.375,0.375,-0.20907002725648446,0.04922044960458712,0.04010192616138562,0.04469524218316051,1.5595932513630655,0.6799288437582038,-0.2249930672037618,43.0921052631579,38.18490507794412,28.835468436487112,32.485723105417506,48.90029325513197,91.57277357616917,57.96419200493904,20.589597160055565,65.9031100478469,62.100632813705815,71.17996604414262,67.52971137521223,59.34943664145702,91.57277357616917,35.69223645624325,79.42583732057416,Other
GNT,-0.003042587816533833,0.003649602432681559,-0.02482269943263142,-0.006024119227211292,-0.0036231562727872596,8.25,8.291484786187304,-0.0050033000430047565,8.288141526799526,-0.004601939611696591,8.251387850443523,5.766551494598389,0.4306644114299323,0.36264224393964384,1133865.2505836487,0.11064584276101877,0.0006006113962463964,0.16842597686081004,0.0004131360674783382,0.030541400575814094,-0.9,0.4444444444444444,10,False,False,8.313000011444093,8.211000013351441,8.251387850443523,8.414030208587647,0.25,0.375,-0.1283695246554378,0.05807440722441898,0.024527182157862974,0.021644162925290856,0.7161591434873836,1.639593384381593,-0.10323175307322821,43.09191233215003,32.77897823738231,29.861861398363946,32.485723105417506,46.808921129803984,86.26331223954314,60.495446828214234,38.478160209908935,68.10850439882698,67.50655965426763,70.15357308226578,67.52971137521223,49.687451767248035,86.26331223954314,83.46195400524772,61.537274270720786,Other
ALOV,0.011201691829943744,0.005060747991468283,0.001008087581141629,0.0,0.0,9.930000305175781,9.917633694923751,0.001246931539562716,9.890241226180274,0.004020031269840174,9.907666778564453,9.819999694824219,0.011201691829943744,0.011201691829943744,43982.301173210144,0.003799705184722989,0.7949558247321913,0.20921348366771908,0.0018154824018112178,0.0,4.75,0.047619047619047616,0,True,False,9.923000144958497,9.921500110626221,9.907666778564453,9.89620002746582,0.125,0.0,-0.0030334363603700797,0.5208672233561528,0.00025196632760207975,0.0007193168229186961,0.5535714285714286,3.9193729003359463,-0.09041895131138546,43.076091989504555,57.003395585738545,4.522302824509955,57.485723105417506,55.83809229819416,7.54746102793641,58.172557493440344,45.76323506713999,47.395045531717855,43.28214230591141,95.49313165611977,42.52971137521222,4.310078715851212,7.54746102793641,90.44605649019911,54.252199413489734,Other
TMO,-0.0014042631108710107,0.04714309204535048,-0.0006175255880301798,-0.026346386154475643,-0.013286816792584984,469.3399963378906,473.35125502413314,-0.008474169327042357,482.9298750265889,-0.028140480412295967,465.8156667073568,389.23223876953125,0.20580966731224973,0.16838636338255078,1130734441.7193177,-0.06777819340486042,0.11885270868569944,0.1434933938949137,-0.42664784843104964,-0.10482720282462203,-0.59,0.5079365079365079,13,False,False,479.5640014648437,467.8675003051758,465.8156667073568,478.8765979003906,0.125,0.375,-0.17554119956408543,0.05650934371896236,0.02833546902493118,0.03358059435068757,1.8524003247732563,0.5429797671364318,-0.10175807169402426,43.07532026547307,33.19956783454237,47.58064516129032,32.485723105417506,31.80274733755209,87.2202500385862,53.86633739774656,38.86402222565211,60.36213150177497,67.08597005710757,52.43478931933941,67.52971137521223,55.71461645315635,87.2202500385862,24.016051859854915,61.15141225497762,Other
AXINU,0.05842253174797444,0.05329459370146149,0.006481453109998118,-0.004578772013326987,-0.004578772013326987,10.869999885559082,10.778955038778248,0.00844653739191713,10.540100314758021,0.03129947163208139,10.61199982961019,10.039999961853027,0.08266931542426681,0.08266931542426681,68536.2728008747,0.08017027350190462,0.5163172208034027,0.15076505636702525,0.010886855434895298,0.05099298921901527,1.21,0.1111111111111111,1,True,True,10.989999961853027,10.757999897003174,10.61199982961019,10.479999866485596,0.0,0.125,-0.03312442999390229,0.7727204560354118,0.01682269592490601,0.030785895701919284,0.38084632516703787,0.06092020781452633,-0.04794356639102214,43.05776354375675,61.448526007099865,8.157123012810619,82.48572310541749,47.01728661830529,5.587281987961105,6.521068066059577,58.35777126099707,37.62077481092761,38.83701188455009,91.8583114678191,17.529711375212223,14.091680814940576,5.587281987961105,46.65071770334928,41.65766321963266,Other
CCIF,0.009402236655760121,-0.0863330992548269,-0.006451606948963502,0.003257325954627623,0.0,3.0799999237060547,3.134869956945114,-0.017503128995031526,3.239499128241203,-0.049235760906576914,3.1951928615570067,2.959613084793091,0.04067654638085242,-0.40219129554983735,315666.96747398376,-0.25368220131378044,0.03993994859619163,0.6657871784332121,0.0011363377974879353,-0.1526255006182736,-1.65,0.5714285714285714,16,False,False,3.081499934196472,3.1514999628067017,3.1951928615570067,3.205419116020203,0.25,0.375,-0.10495624289001702,0.1274667451112043,0.02532344220350493,0.023673489198045693,0.7126310947562098,0.8715896544316382,-0.09203757036397028,43.056413026701655,30.236147553634822,63.44343262849205,32.485723105417506,50.11961722488038,46.16453156351289,45.315635128877915,44.420435252353755,57.1129803982096,70.04939033801513,36.572001852137674,67.52971137521223,46.376755672171626,46.16453156351289,68.52909399598704,55.59499922827597,Other
IEP,0.010332964328384374,-0.02953216833841915,-0.006720455692246737,0.026388897535241908,-0.0013513822639132542,7.389999866485596,7.45781910750821,-0.009093709574470223,7.410060620043808,-0.0027072320439523803,7.535180362065633,6.2922258377075195,0.17446513476986614,0.14164306345500927,7650561.5030164,0.04390676193800685,0.3244796486543397,0.5561957606925334,0.006590282724749657,0.03463348975497444,-0.8,0.5238095238095238,10,False,False,7.419999980926514,7.485000014305115,7.535180362065633,7.488002271652221,0.25,0.375,-0.08275832198436518,0.2145549552105041,0.01698019455279885,0.016457574383256568,1.0894647434197915,0.7729131448659564,-0.09120037610356818,43.01628337706437,43.62941812008026,48.02824509955241,32.485723105417506,53.50748572310542,21.978700416730977,52.994289242167,45.08411791943201,51.36981015588826,56.656119771569685,51.98718938107733,67.52971137521223,42.988887173946594,21.978700416730977,51.38910325667542,54.93131656119772,OIL AND GAS DOWNSTREAM
SBXD,0.011720581382757122,0.002788079213108803,0.0,-0.0004631879949587336,-0.0004631879949587336,10.789999961853027,10.78809908384016,0.0001762013861843608,10.7561765056287,0.0031445612859390877,10.785999965667724,10.350000381469727,0.04251203518514458,0.0037209266840025437,109410.84187793732,0.011251780087152394,0.6150592149280044,0.029760872389228553,0.002018047505260064,0.011451869357808139,0.22,0.20634920634920634,1,False,False,10.786999893188476,10.79249997138977,10.785999965667724,10.770199985504151,0.125,0.0,-0.01372374821742308,0.26670903327379747,0.006537432067791156,0.008241782766171948,2.718158379373849,5.443026489674352,-0.0899522075278111,43.006058033647165,52.09523074548541,8.986726346658436,32.485723105417506,54.08242012656274,15.974687451767247,94.45902145392807,46.0564901991048,49.203002006482485,48.19030714616453,91.02870813397129,67.52971137521223,6.065750887482636,15.974687451767247,54.684364871122085,53.95894428152492,Other
DTSQU,0.10979171258060891,0.10979171258060891,-0.03952569289153006,0.05652170595915421,0.01249996821085612,12.149999618530273,11.96063151242773,0.015832617692952092,11.503768933689527,0.05617556198892511,11.686433251698812,10.449999809265137,0.16267941055442792,0.16267941055442792,19603.56724653244,-0.011548111362041752,0.30126333847894093,0.10665204855099873,0.02445833195006609,0.09637906275779883,0.63,0.09523809523809523,4,True,False,12.06949987411499,12.055649900436402,11.686433251698812,11.39105993270874,0.125,0.0,-0.22192150150410186,0.8281960518533084,0.056800863873765095,0.10656671673615836,0.8498414028367945,1.0,-0.0017367277854943067,43.00162062046612,64.2267325204507,10.507022688686526,57.485723105417506,26.771106652261153,5.32489581725575,55.54869578638679,66.43000463034419,44.686680043216555,36.05880537119926,89.5084117919432,42.52971137521222,33.37706436178423,5.32489581725575,69.68668004321654,33.585429850285536,Other
NNI,0.016339815994971706,0.0390562596867685,0.023244909682680927,-0.0032129602587457305,0.01345567106624239,130.3000030517578,129.59025854575768,0.005476835326704187,130.9305566588992,-0.004815939252317659,129.79843928019207,111.33792877197266,0.17031100262894885,0.17031100262894885,17683093.85573883,0.010239021566521992,0.005147246820614912,0.010744202116791729,-0.022573595222789615,-0.005528309282623157,-0.79,0.5714285714285714,14,False,False,129.04000015258788,128.79264793395996,129.79843928019207,132.52919296264648,0.5,0.25,-0.15274218189192446,0.27615464333871836,0.021464955247332548,0.02133319418387902,0.7670530717272435,0.7811323667107893,-0.0857971825741707,43.000463034418885,34.121778052168544,60.17132273498997,32.485723105417506,66.14446673869425,15.29557030405927,42.799814786232446,48.40253125482328,51.744096311159126,66.1637598394814,39.84411174563976,67.52971137521223,41.08658743633276,15.29557030405927,62.43247414724495,51.61290322580645,Other
UYSC,0.032850162935481306,0.0028142339024961934,0.0,0.0,0.0,10.6899995803833,10.675940016442766,0.0013169392033751254,10.58340945206559,0.010071435750499798,10.671333154042562,10.020000457763672,0.06686617684737747,0.06686617684737747,4111.900014877319,0.048482741820703924,0.9115479503726235,0.04634204832479115,0.0066054591110774495,0.02780221720498647,28.42,0.12698412698412698,0,True,False,10.691999626159667,10.686499786376952,10.671333154042562,10.609399871826172,0.375,0.0,-0.0019230293098973974,0.5816608277562615,0.005107823458699957,0.00026727223989812826,0.0,0.006365372374283896,-0.07094604179217211,42.997954931316556,63.50902917116839,5.591140608118537,57.485723105417506,76.92931007871584,6.899212841487884,0.7562895508566136,53.5422133045223,40.61699336317333,36.77650872048156,94.42429387251119,42.52971137521222,3.951227041210063,6.899212841487884,49.49837937953388,46.47322117610743,Other
MRM,-0.07086616907894959,0.2967032016928767,0.0,0.0172413633637985,0.0,1.1799999475479126,1.1417654198250404,0.03348720066222629,1.1856782698947574,-0.0047890920252328315,1.1130333324273427,0.9100000262260437,0.2967032016928767,-0.2435897494679139,1322051.0617705644,-0.4939812418864642,0.05294149076532007,0.07742464846174253,-0.0011191919171315732,-0.2020737434629179,0.38,0.5396825396825397,32,False,False,1.1619999885559082,1.1160499960184098,1.1130333324273427,1.1317200028896333,0.25,0.375,-0.2834645355174228,0.27235642972353963,0.11002262910658456,0.11270581084264535,51.77585583353976,0.024366308999699462,-0.16423940829070016,42.98657200185214,43.243556104337095,89.96372897052014,32.485723105417506,30.40978546071925,15.480784071615991,49.89967587590677,27.087513505170552,44.798194165766326,57.041981787312864,10.051705510109585,67.52971137521223,66.08658743633276,15.480784071615991,1.466275659824047,72.92792097545917,Other
ICU,0.24166662527455388,-0.2904761537132333,0.027586179681114337,0.13307980585657536,0.09157509093529076,2.9800000190734863,3.367306855958172,-0.11501976310812843,3.561330941699773,-0.16323417625120393,3.8053333361943564,2.2100000381469727,0.3484162749481844,-0.7474576295843346,283581.0485268116,-0.4194093300177569,0.035437875778611246,0.8363706993218233,0.0077981000305503935,-0.03963905194292592,-2.39,0.3968253968253968,22,False,False,3.0540000438690185,3.430000030994415,3.8053333361943564,3.9367999839782715,0.25,0.625,-0.4599588960485179,0.12554112250143884,0.08611032946756542,0.10184565009876999,0.5552964714441615,1.9740802851589636,0.11688542480090611,42.983870967741936,38.43571538817719,44.987652415496214,32.485723105417506,21.859083191850594,47.01342799814786,56.81432319802438,80.92298194165767,63.00818027473375,61.84982250347275,55.02778206513351,67.52971137521223,91.04414261460101,47.01342799814786,88.9489118691156,19.09245253897206,Other
KD,-0.04955325666597794,0.05121291005960164,0.01211067340541494,0.03999998304578993,0.037234050198272105,11.699999809265137,11.97981614663124,-0.02335731483198,13.157791043766935,-0.11079300694567405,12.17933333714803,10.59000015258789,0.10481583009288194,-0.7019108328849647,46073027.366193056,-0.4239692411943966,0.16344795070371676,0.3445652386701867,-0.02104406386110274,-0.34156224799292856,-1.75,0.49206349206349204,24,False,False,11.885000038146973,11.922499990463256,12.17933333714803,12.724199924468994,0.25,0.25,-0.24829929699929293,0.15904165772372073,0.04351234302177176,0.045976814209090805,1.690559472303991,0.9009397423941553,-0.14506833551676387,42.9589828677265,36.39836394505325,69.10788701960179,32.485723105417506,33.18027473375521,34.681277974996135,71.48479703657972,30.267016514894273,53.42606883778362,63.8871739465967,30.90754746102794,67.52971137521223,51.690075628955086,34.681277974996135,44.922055872819875,69.74841796573546,Other
UL,-0.09085448891333338,0.03741526663455232,0.05045459099052705,0.004774876913561197,0.010288039733552029,58.91999816894531,57.23977137033136,0.029354184309073775,58.626494688812734,0.005006328310953674,57.272396341959634,54.9229621887207,0.07277531693375168,-0.13596723578080794,244155131.056559,-0.07180552635303239,0.24107571980589293,0.09963225066658157,-0.05225585774159468,-0.06264631620392616,1.72,0.36507936507936506,5,False,True,56.7939998626709,57.0,57.272396341959634,57.169393157958986,0.375,0.375,-0.1525294283567021,0.0771135093120721,0.014029742186501448,0.01782683356772394,0.850247065945256,0.8919154628323017,-0.18221900332438778,42.95126562741164,34.29155733909553,16.44929773113135,57.4857231054175,55.56798888717395,73.96203117765087,50.84117919432011,24.726037968822347,64.73664917425529,65.9939805525544,83.56613674949838,42.52971137521222,52.681741009415035,73.96203117765087,64.96372897052015,75.28939651180738,Other
ZYBT,0.0852288000299192,-0.12610523482504937,-0.0391203761991209,-0.07755551278738215,-0.07755551278738215,0.8302000164985657,0.8724005393756479,-0.04837287572894431,0.9397294112736588,-0.11655418406735071,0.8952399969100953,0.7099999785423279,0.16929583322384828,-0.8690536283095055,36416.16498722136,-0.7845372002991088,0.03712143004710322,0.05525955363212584,-0.0009500673942027554,-0.26285692339064587,-1.39,0.5714285714285714,32,False,False,0.8486199915409088,0.8621599972248077,0.8952399969100953,0.9247039973735809,0.125,0.375,-0.3486238928437572,0.30836454679107317,0.06054413936554831,0.07330418845340289,12.647935219945792,0.4593830068035144,-0.023831192161114016,42.938725111899984,31.312702577558262,94.57478005865102,32.485723105417506,17.433245871276434,13.103874054638062,58.674178113906464,62.58681895354221,44.88366260225343,68.97283531409168,5.4406544219787,67.52971137521223,70.084117919432,13.103874054638062,11.29032258064516,37.42861552708751,Other
EXPE,-0.026322164654741003,0.03774684647886937,-0.004470980673415838,0.027176381117628576,0.0010237502171725151,224.88999938964844,226.38008977128936,-0.006582250157893109,232.01857194814892,-0.03072414634158493,226.93333180745444,160.72451782226562,0.39922646797633626,0.3684760253780665,336530688.08686984,-0.012290310261458675,0.12488885441785468,0.06996747908266558,-0.27780029191399497,-0.08425907150819269,-1.16,0.4603174603174603,18,False,False,226.16599884033204,222.94537048339845,226.93333180745444,234.75386932373047,0.5,0.375,-0.21603362943949816,0.09815762219862412,0.0376632382256146,0.03622658466382831,0.91413450273356,0.8308502539826624,-0.12417185046883715,42.936024077789796,31.910788701960183,45.04939033801513,32.485723105417506,58.85939188146319,60.67294335545609,50.0231517209446,34.29541595925297,63.120273190307145,68.37474918968977,54.9660441426146,67.52971137521223,59.997684827905545,60.67294335545609,60.13273653341565,65.72001852137676,Other
EBS,-0.001200507679883242,0.013398252882599672,0.039999961853027344,0.009708728874782328,-0.008343342745420233,8.319999694824219,8.369212459363947,-0.005880214509868992,8.636217409681993,-0.03661530272538827,8.51166664759318,5.630000114440918,0.4777974290770381,0.331199951171875,6640478.080487728,-0.09145349611527424,0.0707953516377991,0.4248182079901286,0.0055601944754933,-0.15484375945141207,-0.19,0.4603174603174603,19,False,False,8.203999853134155,8.378499937057494,8.51166664759318,8.411199960708618,0.375,0.5,-0.16526317596435547,0.10357544609377861,0.049636235218558165,0.057649389386416665,0.7597095547256267,0.5077885643332019,-0.10157479265079164,42.93602407778979,41.866028708133975,47.56135206050317,32.485723105417506,54.001389103256685,57.69408859391881,26.95632041981787,38.972063590060195,58.832767402376916,58.41950918351598,52.45408242012656,67.52971137521223,64.3116221639142,57.69408859391881,47.09831764161136,61.043370890569534,Other
NXL,0.058968031261537414,0.26764702866027956,-0.1414342303080848,-0.06100217355678193,-0.08879491881103727,0.4309999942779541,0.4670672096994937,-0.07722061123653896,0.45587649222152155,-0.05456850346097544,0.42996666630109154,0.32100000977516174,0.3426790690126138,-0.625217388510028,599833.1370194554,-0.6781861203501622,0.15833888198153262,0.08130480489713343,0.001574596784974573,-0.23291411040574717,0.11,0.42857142857142855,26,True,False,0.503899997472763,0.4686499983072281,0.42996666630109154,0.4222999995946884,0.25,0.375,-0.3693516548720122,0.43192719360049525,0.15160541134039138,0.17998008963811662,0.4421945652071341,0.054748613151612,-0.04745288681283837,42.93255131964809,56.18536811236302,59.669702114523844,57.485723105417506,25.43216545763235,8.921129803982096,7.54746102793641,58.51211606729434,43.68999845655194,44.10016977928693,40.34573236610588,42.52971137521222,71.06420743941966,8.921129803982096,45.315635128877915,41.50331841333539,Other
HURA,0.10476192314338335,-0.07569723423998569,0.13447425265979523,0.11538462420187086,0.05936067243182372,2.319999933242798,2.23228864963495,0.03929208869211047,2.1549895100115646,0.07657133478591631,2.30966667731603,0.4399999976158142,4.27272714957718,-0.056910610867157436,1163538.2716840506,0.34946449437740057,0.08011566532511771,0.46935402361935996,0.0057606090392385186,0.42821961292529287,-0.03,0.4126984126984127,23,False,False,2.135000002384186,2.2670000016689302,2.30966667731603,2.325100004673004,0.375,0.375,-0.376190484480162,0.12922028956547527,0.08384256218504002,0.07025862470793173,0.4435926077796474,0.8545357666178234,-0.0062610488857837866,42.92309770026239,40.64284611822812,50.03858620157432,32.485723105417506,36.899984565519375,45.392807532026545,37.26655348047538,65.82805988578484,58.69597931779596,59.642691773421824,49.9768482790554,67.52971137521223,71.34974533106961,45.392807532026545,74.98842413952771,34.18737459484488,Other
ESCA,0.0942256612135477,0.0026910246106488568,0.03499995337592231,0.0037715353900019373,0.009756010318910746,18.6299991607666,18.429296315468015,0.010890423696217481,17.908589554980185,0.04028288233261786,18.702666664123534,11.190165519714355,0.664854655451259,0.4039712719798023,540498.742878437,0.22298137513521457,0.224177843482876,0.17480781729737505,0.018930348108441054,0.18391380898682855,0.26,0.3968253968253968,19,False,False,18.17899990081787,18.445500087738036,18.702666664123534,18.46914005279541,0.375,0.375,-0.147398816580225,0.2610156126469822,0.03364824499132273,0.03347135931102019,0.8345211058031169,0.4926360725720384,-0.015738469911508898,42.92271183824665,52.92869269949067,36.409939805525546,32.485723105417506,56.247106034881924,16.437721870659054,28.700416730977004,64.05309461336626,48.94022997376139,47.356845192159284,63.60549467510418,67.52971137521223,52.00262386170705,16.437721870659054,43.903380151257906,35.962339867263466,Other
SLGN,-0.022105572514413356,0.06607971687079885,0.11593016960418821,0.03938006130652604,0.017155609293065106,40.90999984741211,38.28510880665358,0.06856167117128179,39.278047898799215,0.04154870305208791,38.229958852132164,36.2400016784668,0.12886307816371176,-0.22930888388348644,33221246.99990959,-0.04298644418837842,0.22199360949267044,0.26355507906722064,-0.0395113167491743,-0.0025259402004731172,1.89,0.4126984126984127,14,False,True,37.833000564575194,37.64867973327637,38.229958852132164,39.012198486328124,0.25,0.5,-0.13435247232735933,0.10501802685410415,0.029885982114754666,0.02572048518874584,1.2919005323983899,0.4731192640694357,-0.12037900446009411,42.913451149868806,38.83701188455009,28.835468436487112,57.4857231054175,46.06034881926223,56.89149560117303,41.495601173020525,35.082574471369036,56.61695477697176,61.44852600709986,71.17996604414262,42.52971137521222,60.499305448371665,56.89149560117303,29.41040283994444,64.93286000926068,Other
MTEX,-0.16666665462532412,0.19047621996519296,-0.023090606003269596,-0.02135229323890713,-0.03339192536199608,5.5,5.367608733249984,0.024664850463095443,5.551255492061093,-0.009233135123107482,5.095666654904684,3.950000047683716,0.3924050464822667,-0.41489359327655523,123575.12630958557,-0.3102719801511142,0.2645920698033136,0.21860176656855024,-0.023619432225480057,-0.19350896412027022,0.84,0.4126984126984127,22,True,False,5.619999980926513,5.1904999852180485,5.095666654904684,5.128399996757508,0.375,0.25,-0.4349069846890926,0.11574850827491849,0.08174785733394249,0.08623377069250329,2.682693207924928,0.171535246103912,-0.2504124307571262,42.908820805679895,40.955394350980086,47.268096928538355,57.485723105417506,34.515357308226584,51.33508257447137,48.14014508411792,18.320728507485722,52.59839481401451,59.33014354066985,52.747337552091366,42.52971137521222,62.10835005402069,51.33508257447137,8.550702268868651,81.694705973144,Other
SF,0.04559474076503253,-0.026870741591595994,0.03312955737797037,0.03122345453055131,0.01764708836559032,72.66000366210938,71.84158308125286,0.011392017627602623,74.00042516787121,-0.018113700059439793,72.7891835530599,62.49352264404297,0.16268055612697166,0.16268055612697166,92916776.415831,-0.046811490186914544,0.03696405176331902,0.023159111253197927,-0.037352158726635054,-0.06867475211252597,-1.23,0.5396825396825397,14,False,False,70.64700088500976,71.29928588867188,72.7891835530599,74.81683090209961,0.125,0.5,-0.153696964978327,0.08110998719823465,0.023273370324764106,0.023352047662399858,1.2915410805640626,0.5445877991234875,-0.05948222941828377,42.90766321963265,28.874054638061427,55.56027164685908,32.485723105417506,34.65812625405155,71.35360395122704,45.06868343880229,56.41302670165149,58.88447291248649,71.41148325358851,44.45516283377064,67.52971137521223,62.922518907238775,71.35360395122704,32.998919586355925,43.60240777897823,Other
DUK,-0.05552302242448886,0.013996498321867524,0.023924605456232782,-0.000559818412601485,0.006280688976271533,124.97000122070312,123.75176647496956,0.009844180656443173,124.66352069952278,0.002458461941878404,123.76853917439779,110.71131134033203,0.12879162668879585,0.10676838082620255,396568551.22116697,0.029621153468533674,0.6273985922551708,0.000969541317351306,-0.1313560686536282,0.017185707599929843,-0.21,0.42857142857142855,6,False,False,122.81300048828125,123.37150001525879,123.76853917439779,125.45276092529296,0.375,0.375,-0.09391579451864279,0.09011709472156791,0.016784903238239692,0.017941443920047914,1.0952655829735134,0.7536809241070354,-0.15043817008381763,42.90438339249885,40.35730822657817,24.93826207748109,32.485723105417506,63.63250501620621,65.28785306374441,52.137675567217165,29.140299428924216,61.68274425065597,59.92822966507177,75.07717240314864,67.52971137521223,44.61722488038277,65.28785306374441,50.00771724031486,70.87513505170551,ELECTRIFICATION
APACU,0.01372552411183234,-0.005769179629149057,-0.0067242743372009205,0.0,0.0,10.34000015258789,10.329052773899056,0.001059862789790192,10.295007018784462,0.0043703839852982426,10.346666526794433,9.949999809265137,0.03919601515565834,0.03711132152951756,5568.899998664856,0.034732998745371606,0.409355100456054,0.5828839693354061,0.003197296194949641,0.012243540455072949,0.62,0.12698412698412698,2,True,False,10.350000190734864,10.319999980926514,10.346666526794433,10.291459846496583,0.125,0.0,-0.022115341410832823,0.772174179502913,0.005157279401270391,0.007667868153987489,1.3870967741935485,1.3777777777777778,-0.08814875137775997,42.89357925605803,46.92853835468436,9.453619385707672,57.485723105417506,53.35699953696558,5.618150949220559,78.36857539743787,47.18320728507486,46.39064670473839,53.35699953696559,90.56181509492205,42.52971137521222,6.791171477079796,5.618150949220559,62.23954313937336,52.83222719555487,Other
RTX,-0.10562702622757073,0.04903518384203746,0.027258451905093854,0.03449633611892308,-0.0036914820573594933,183.52999877929688,178.88026063107588,0.025993578787380282,182.52057933555045,0.005530441813307428,176.6789123535156,139.162109375,0.3188216218017993,0.2798064556699787,985189204.2722489,0.04699696997821476,0.5629305874424486,0.26629365688265694,-0.44266660532094365,-0.02149956239768267,0.35,0.47619047619047616,12,False,False,178.69900207519532,177.35054702758788,176.6789123535156,181.91117248535156,0.375,0.375,-0.16927106705970682,0.06721263025579265,0.02291744160909236,0.02516716777864806,1.2499688438676562,0.46504655489745256,-0.19550697553669644,42.89068529093996,39.18428769871894,38.941194628800744,32.485723105417506,53.34542367649328,80.16669239080105,40.330297885476156,23.290631270257755,61.49270720790246,61.10125019293101,61.074239851828985,67.52971137521223,54.90430622009569,80.16669239080105,30.020064824818647,76.72480321037197,Other
IMO,-0.011400618752859342,-0.07927857688667493,-0.010281534923326922,0.008564766015304847,0.0026452814052667227,121.29000091552734,124.43265759709297,-0.025255883320770972,124.07435504074606,-0.02244101228093694,127.21146697998047,77.05574798583984,0.5740552014084168,0.5133299197620362,76667394.49779129,0.16806846220935165,0.026437408795365734,0.3113545188931992,-0.03824221227209324,0.0820091810897672,-1.39,0.6031746031746031,20,False,False,122.23183059692383,126.12601318359376,127.21146697998047,127.07981307983398,0.25,0.375,-0.1417624404269714,0.04614364961815039,0.02798671829066406,0.03282226558356347,0.4760693822148014,0.45919110556284803,-0.11074984427645512,42.881424602562134,20.886710912177808,75.44374131810466,32.485723105417506,45.11112826053403,93.33230436795802,16.877604568606266,36.82667078252817,62.32887019601791,79.39882697947215,24.57169316252508,67.52971137521223,51.38524463651798,93.33230436795802,53.04059268405618,63.18876369810156,Other
PHR,-0.17561413937182452,0.033067268724747204,-0.029978557644199842,-0.008752726553724782,0.0011049976432126367,9.0600004196167,9.389046286710368,-0.03504571785522172,10.039861374508897,-0.09759706019248975,9.413333288828532,8.0600004196167,0.12406947244893021,-0.651404367087191,16296807.741888236,-0.4160691659788938,0.15637008912593606,0.01189040107212817,-0.020908216910061936,-0.29589136933535504,-0.31,0.49206349206349204,23,True,False,9.57799997329712,9.336999988555908,9.413333288828532,9.251200008392335,0.375,0.25,-0.320404666700064,0.12508266547949326,0.055902036978610556,0.0675338902107381,1.271410328560213,0.4038563224779744,-0.25846073865119173,42.87775891341257,31.89535422133045,66.51103565365025,57.485723105417506,39.78623244327829,47.275814168853216,38.60163605494675,17.487266553480477,52.74058496681587,68.39018367031949,33.504398826979475,42.52971137521222,56.83747491896898,47.275814168853216,27.319030714616453,82.52816792714925,Other
FULTP,0.005402220854023749,-0.004862244812264241,-0.0005426060073926058,0.006007679604588179,0.007658609649326455,18.420000076293945,18.427536125380254,-0.0004089558709874911,18.47217576631864,-0.002824555736408071,18.431833457946777,16.567964553833008,0.11178413114316255,0.10430996471654773,171704.9962067604,-0.000987806970556573,0.009219683734334974,0.40250121665220706,0.0012335874334824584,-0.0038750230167004297,-0.29,0.5079365079365079,6,False,False,18.38700008392334,18.456750106811523,18.431833457946777,18.493800048828124,0.25,0.375,-0.043354708509922735,0.15812833248670005,0.013524157182790122,0.013630375688065218,0.964657403983306,1.2632767753905725,-0.09563560485808832,42.873128569223645,33.33461954005248,42.5027010341102,32.485723105417506,59.92051242475691,34.974533106960955,65.62741163759839,42.429387251118996,57.47067448680352,66.95091835159747,57.51273344651952,67.52971137521223,36.575860472295105,34.974533106960955,72.34141071152956,57.586047229510726,Other
ADUS,-0.07588669979036172,0.009414512311552064,0.02833204410498269,0.0011806441184220935,0.002579512697849493,93.27999877929688,92.70460051241066,0.006206793014648505,95.63196273807084,-0.024593910774537035,93.87333297729492,88.48999786376953,0.05413042186871285,-0.1730496785847095,18660301.672891237,-0.12362347839466337,0.30074358654340194,0.0004866046227895292,-0.09768865771374219,-0.09515665612466302,-0.28,0.49206349206349204,16,False,False,91.30899810791016,92.06899909973144,93.87333297729492,94.03899948120117,0.5,0.25,-0.12860664495826635,0.1878782166028158,0.028229990322864155,0.02850481391713002,1.1736928349576952,1.0852212061922262,-0.1687554011201779,42.87197098317642,32.3390955394351,48.58002778206513,32.485723105417506,69.13875598086125,26.840561815094922,69.19277666306529,26.531872202500384,56.825513196480934,67.94644235221485,51.43540669856459,67.52971137521223,38.092298194165764,26.840561815094922,62.478777589134125,73.48356227812934,Other
