Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CLOV,0.7268517920632445,0.4075471263544649,0.03899724463825492,-0.06281407005073283,-0.04846940140881049,3.7300000190734863,3.42927238340887,0.08769429839389946,2.844781389795275,0.311172813648755,3.147666660944621,1.7000000476837158,1.1941175967351803,0.2032258496200146,29590977.15385232,0.3624628502467166,0.8073407746157018,0.6003362035125448,0.035250575449060184,0.49799197935641076,6.19,0.47619047619047616,27,True,True,3.724999952316284,3.4429999709129335,3.147666660944621,2.6540000009536744,0.875,0.0,-0.21296297216121024,0.16998736330947659,0.06539328192764234,0.0654538575678467,2.046301611729374,0.7043522423580143,0.5533731082654092,74.23725550592945,88.05636839673495,71.83890343446788,80.62913907284768,70.51054982288619,30.97181580163253,61.627906976744185,95.16402279377792,21.439819805944865,11.985984906822733,28.17649776682581,19.38626212844602,32.65439704296935,30.97181580163253,28.284306175881717,4.851378407515786,Other
FRAF,0.08774998956507984,0.009711368389441173,-0.03761888777864442,-0.025202135311699743,-0.0062258775760495886,56.665000915527344,56.95938941101067,-0.005168392753634709,55.0279401168005,0.029749628920364295,56.794487126668294,33.19194793701172,0.7071911845324771,0.5427514447985435,1372559.8375701904,0.1779129531759322,0.7323780890698539,0.40979469650643296,0.16407754930299917,0.08071912570415755,0.68,0.5238095238095238,21,True,True,57.60150032043457,57.039250183105466,56.794487126668294,55.441997604370115,0.5,0.25,-0.08567069442379835,0.05632571927247524,0.02926638189525312,0.0323959112424004,2.138003136434919,0.7429618524071298,-0.021524840711697118,74.22012166949023,74.10288002464192,68.60080086246727,80.62913907284768,72.67441860465117,89.34236870475897,64.16140458955799,70.58370552903126,34.093831818881874,25.939473278915756,31.414600338826432,19.38626212844602,34.352379485599876,89.34236870475897,29.585707685199445,29.431695672262435,Other
CSTE,1.0337078335640055,0.42519682674253007,-0.08121831650102224,-0.026881758677971553,0.01685391678200277,1.809999942779541,1.6897313525969917,0.0711761606350651,1.5511927082963235,0.16684402466503712,1.5953333377838135,0.6200000047683716,1.9193547239660853,0.05232553062341051,287633.4492248297,0.6543747721422087,0.7436084433477143,0.6215806399150717,0.017937788190448892,0.13812614352982122,2.35,0.5238095238095238,31,True,True,1.8230000019073487,1.6375000059604645,1.5953333377838135,1.4791999983787536,0.75,0.125,-0.30337076996209816,0.13946779757202174,0.09198953133436635,0.09510655730147043,3.1293294030950625,0.22400101884427748,0.8294025423875695,74.21338364392422,84.93762513476051,86.75881718774065,80.62913907284768,60.23409825966426,41.72185430463576,49.46865855536732,97.16617896195903,21.388610811643307,15.104728168797166,13.256584013553057,19.38626212844602,49.76128137994763,41.72185430463576,7.947019867549669,2.8492222393346682,Other
UIS,0.9170123323736904,0.6985293518249145,0.1907215848690234,0.00653588931893112,-0.0334728697126318,4.619999885559082,3.473943895176304,0.3299005467457658,2.943917454942211,0.5693374411035491,3.1326666752497356,2.0,1.309999942779541,-0.010706678783299468,4264555.252285004,0.42020645658297384,0.6096244684470048,0.6231996443100588,0.02681115714864614,0.6863364894540158,10.65,0.5079365079365079,27,True,True,3.6690000534057616,3.3795000195503233,3.1326666752497356,2.7487999963760377,0.5,0.125,-0.1803278880745961,0.17540354889172285,0.08399860490616018,0.0639301226238241,1.901699472748338,1.1743956886299145,0.7244302139933615,74.20183274295394,83.35515170183274,79.11212074541814,80.62913907284768,58.41290620668413,29.462498074849837,80.37116895117819,96.5655321115047,24.06129678114893,16.687201601724936,20.90328045587556,19.38626212844602,37.43261974434006,29.462498074849837,49.39935314954567,3.449869089789004,Other
GPRK,0.4072711024444396,0.21343288567198812,0.2094455862208745,0.14926826663133574,0.03880066794204486,11.779999732971191,10.058472663034276,0.17115193604528747,9.452317939041002,0.24625513116905878,9.741217517852784,5.925181865692139,0.9881245841886296,0.6572339857186921,6511351.793177128,0.5229029980397747,0.363591771820865,0.3757833946500849,0.02151961343079668,0.37127652782307463,5.48,0.5238095238095238,25,True,True,10.232699871063232,9.952886819839478,9.741217517852784,9.50902458190918,0.625,0.0,-0.20019625124662033,0.12551428931274303,0.043632753212923356,0.04359662621202562,1.6655623289375467,1.626037281861408,0.2658973379321407,74.19894501771138,73.32896965963346,78.6770368088711,80.62913907284768,65.15863237332512,48.05174803634684,83.6670260280302,90.25103958108733,29.00662251655629,26.713383643924228,21.33836439242261,19.38626212844602,31.160480517480366,48.05174803634684,57.63899584167565,9.764361620206376,Other
BLLN,0.1660274386359024,0.3068496451834477,0.03548674440848427,-0.047883604061621836,0.0343502761092199,94.25,88.75568079063753,0.06190385967882798,85.36917616764423,0.10402845887742905,86.4293337504069,64.02999877929688,0.47196629387527494,-0.13484488812369283,74454175.51123352,0.0799877476044424,0.5260666859965276,0.17385337263822576,0.3411650478198965,0.0,1.64,0.49206349206349204,30,True,True,89.5400001525879,89.50050048828125,86.4293337504069,83.85580032348633,0.5,0.25,-0.2232395788263206,0.09996142635375709,0.09255207976178764,0.07546189898295401,1.8152249469664827,1.0543470129358437,0.04888889423017068,74.19316956722625,81.9728938857231,79.18142615123979,80.62913907284768,53.268904974588025,61.94363160326506,76.47466502387186,78.96195903280456,31.62886955182504,18.06945941783459,20.833975050053905,19.38626212844602,53.75789311566302,61.94363160326506,47.150777760665335,21.05344216848914,Other
FEIM,0.31967818689421273,0.36305261681105566,0.014623184411748709,-0.04902469327832018,-0.005649662869491305,72.16000366210938,64.55563233809197,0.11779562911244755,57.5036231083072,0.25487751486888227,59.7256669362386,18.43000030517578,2.9153555326770317,2.869169176304573,11184344.363231659,0.9292143694570044,0.5652318810170215,0.7345684805970856,0.3439885736793601,0.41693945551376504,4.57,0.47619047619047616,23,True,True,68.13000030517578,63.635500526428224,59.7256669362386,56.21640022277832,0.5,0.125,-0.2700650525872433,0.05039470346973497,0.06910761991068426,0.06210403411163263,1.4985082183606675,0.7687352994391171,0.18710396370300944,74.18662405667642,85.32265516710304,63.441398429077466,80.62913907284768,48.77175419682736,92.79223779454797,59.07130756198983,87.43261974434006,33.44967657477284,14.719698136454642,36.57400277221623,19.38626212844602,47.07377175419683,92.79223779454797,37.771446172801475,12.582781456953644,Other
FIX,0.3178153824365437,-0.004203053770261934,0.008660559609514121,0.03011144781198737,0.05334810201038309,1883.260009765625,1853.1032087840667,0.01627367587439772,1692.1235010402588,0.11295659483947956,1866.6128540039062,486.6186218261719,2.870094413358386,2.799436253706273,798018532.9010131,0.7754414908378711,0.8126589327001976,0.5289506720582854,11.507532989923854,0.39169687861016583,2.01,0.6031746031746031,26,False,False,1842.9739990234375,1913.5021362304688,1866.6128540039062,1719.311845703125,0.625,0.25,-0.1342680965931077,0.04125821527407885,0.043114724707822794,0.04738597481229867,1.0175634260932418,1.1442629399430158,0.18542829566722346,74.17969351609426,80.08624672724473,90.80163252733713,30.629139072847686,74.29154474048975,96.75034652702911,63.876482365624526,87.37101493916526,40.449137532727555,19.95610657631295,9.213768673956569,69.38626212844602,41.90666872016017,96.75034652702911,64.44632681349145,12.644386262128446,ENGINEERING & CONSTRUCTION
MSGS,0.1901977986268798,0.12505147116475457,0.04474112207356592,0.02252262278801784,0.01342514869895235,382.7200012207031,356.7605128057762,0.07276446659067198,335.6173118572084,0.14034642343936962,347.4309977213542,186.85000610351562,1.0482739562163823,1.021337322399184,85946801.19168854,0.4616105450814118,0.8304213517858964,0.9050515697899465,0.9049673681068715,0.28368792418191396,4.45,0.49206349206349204,15,True,True,364.9779968261719,353.32899780273436,347.4309977213542,338.007998046875,0.75,0.125,-0.04431521367144993,0.09943922952770812,0.03384753606968667,0.029744631375773274,1.2097301328993761,0.6397435543376978,0.0706311117149838,74.1646773448329,88.0794701986755,47.766825812413366,80.62913907284768,92.80763899584169,62.28245803172647,46.41152009856769,80.94871399969198,28.07523486831973,11.962883104882183,52.248575388880326,19.38626212844602,17.187740643770212,62.28245803172647,36.26212844601879,19.066687201601727,Other
ICHR,0.606645112469374,0.07501428049295605,0.016408992670545786,0.04795861949342397,0.07056127212221938,74.94999694824219,69.76727280914753,0.07428589266019192,61.264393264707785,0.22338593356180655,69.76716651916504,14.0600004196167,4.33072508615796,3.307471183414485,86809871.81863709,1.2580707829324196,0.8353967275251065,8.187148650407436e-06,0.5820823624020531,0.764678125230418,2.85,0.5079365079365079,26,False,False,69.77200012207031,71.12874984741211,69.76716651916504,63.282499923706055,0.5,0.25,-0.17670056572497478,0.06217322444844196,0.0704397185386955,0.06475078236015856,1.8354600856675218,2.3170916930934173,0.44524233272740277,74.16044201447713,89.48097951640229,77.26397659017402,30.629139072847686,58.92114584937626,85.96950562143847,87.79454797474203,93.91652548898814,38.699946095795475,10.561373787155398,22.751424611119667,69.38626212844602,48.10565224087479,85.96950562143847,58.16263668566148,6.09887571230556,Other
LPTH,0.36271183591435585,0.3041362549232567,-0.08688248913212065,-0.05300351253199976,-0.02898548053842058,16.079999923706055,14.842085970458868,0.08340565845738156,13.284301689296736,0.2104512754826875,13.980666573842367,2.799999952316284,4.7428572134095806,4.54482737755521,62685987.82135286,0.4829530291827428,0.4823606105376845,0.7804760488210383,0.07775057511212458,0.4179060489693119,1.98,0.5079365079365079,27,True,True,16.03799991607666,14.107499933242797,13.980666573842367,13.216399917602539,0.5,0.375,-0.28464884277638836,0.10785277875005769,0.10706034939481553,0.10918621197729882,1.8092992626836963,1.4403389521578056,0.22581447345587774,74.15235638379792,80.43277375635299,79.11212074541814,80.62913907284768,47.43955028492223,57.10765439704297,83.55921761897429,89.00354227629755,33.87378715539812,19.60957954720468,20.90328045587556,19.38626212844602,71.18050207916218,57.10765439704297,54.38934236870476,11.01185892499615,Other
BTE,0.2613014978328177,-0.023437478172126668,0.057082448168658005,0.022494915443312787,0.01010104902252232,5.0,4.937840403790863,0.012588417430708293,4.576442719947186,0.09255164020881737,4.938333320617676,1.688788890838623,1.960701617072509,1.8603389017244738,95132556.24153757,0.730300939938649,0.7902003672582831,0.11473220537064745,0.021179322422283223,0.2869785437503249,2.09,0.6349206349206349,28,True,False,5.0150000095367435,5.008000016212463,4.938333320617676,4.657799968719482,0.5,0.375,-0.11090228074252864,0.0275222052396322,0.03204110662029189,0.03520715577261789,1.1043176756387034,0.8535263296488349,0.1345917681837882,74.13811027260127,68.82796858154936,95.52595102417989,55.62913907284768,68.63930386570152,99.66117357153857,54.805174803634685,85.15324195287232,39.068997381795775,31.21438472200831,4.489450177113815,44.38626212844602,49.98074849838287,99.66117357153857,49.84598798706299,14.862159248421378,Other
LEGH,0.13010795825728724,0.17308626023618945,0.0037546998400516647,0.0020824338435616657,0.013052609092310855,24.059999465942383,22.94546395196428,0.048573239412868494,21.945982055850223,0.09632822102525224,22.367833264668782,18.790000915527344,0.2804682434081263,0.07458687457874769,2025033.2980229377,0.09222784029971372,0.7993523012366713,0.8438585897046533,0.06856782315513504,0.14179951590528736,2.74,0.5079365079365079,22,True,True,23.49449977874756,22.85124988555908,22.367833264668782,21.66509998321533,0.75,0.125,-0.11742601655675299,0.08342738635170587,0.04319014677635139,0.04034853880862825,1.351485596707819,0.4485316876721972,0.016577867227475666,74.13291236716464,82.68904974588018,68.02325581395348,80.62913907284768,81.58016325273371,72.66286770368089,40.91329123671647,75.68150315724627,28.519752040659174,17.3533035576775,31.992145387340212,19.38626212844602,28.415216386878175,72.66286770368089,25.127059910673033,24.333898044047437,Other
SPCB,0.44323673848441103,0.311745363294969,0.0631672644666203,0.011854308609159326,-0.015650784899863806,11.949999809265137,10.908950619274767,0.09543073631215858,9.882637270035936,0.20919138107976754,10.415999921162923,7.199999809265137,0.6597222396988932,0.21814467870655327,1127602.091659832,0.19460198583536825,0.8137248790282866,0.320856940891777,0.06603350658570567,0.2924973571785905,4.64,0.49206349206349204,24,True,True,11.269999980926514,11.07249994277954,10.415999921162923,9.584399919509888,0.625,0.0,-0.15492964525556008,0.1405126012528866,0.06737788125902153,0.05313807821408685,2.061098540023391,0.5833327618418744,0.2982498838210972,74.08497612813798,88.46064993069459,69.62113044817495,80.62913907284768,71.29601108886493,41.321423070999536,55.1286000308024,90.92869243801016,21.310642230093947,11.581703372863085,30.394270753118747,19.38626212844602,25.023101801940552,41.321423070999536,21.53858000924072,9.086708763283537,Other
SMFG,0.09537569944154928,0.08337303568759283,0.015178578499020483,0.03504781437547092,0.027564420853345914,22.739999771118164,22.07787404935608,0.029990465580239864,21.3995280221421,0.06264024830777004,21.650333404541016,14.529999732971191,0.5650378657280358,0.4804687681898944,45539894.23112126,0.22989893717353746,0.7014851970942729,0.11711835055924297,0.05045410793864048,0.10452689885320672,3.6,0.5396825396825397,13,True,True,22.53099994659424,22.15200004577637,21.650333404541016,21.205000076293945,0.75,0.25,-0.08381501695252548,0.04705211787836142,0.014961000020523437,0.020087330159187882,1.4471175229718618,0.6449891051144963,-0.014665205908070824,74.06148929616509,75.8701678730941,54.64731249037425,80.62913907284768,87.1476975204066,94.13214230709995,51.493916525488984,71.67719082088404,36.28561527799168,24.172185430463575,45.36808871091945,19.38626212844602,34.02895425843216,94.13214230709995,31.780378869551825,28.338210380409674,Other
RXO,0.6303690044436722,0.5225988475304362,0.07584836661663144,0.05355749973883938,0.00297729516960957,26.950000762939453,22.877758485260383,0.1780000553945319,19.500232082663967,0.38203487264638536,21.34233341217041,10.479999542236328,1.5715650706210422,0.6960352536596576,70387104.39581986,0.6789790282227537,0.8400532964685222,0.8543535166213663,0.20430299969312785,0.6652935524446719,6.57,0.5238095238095238,28,True,True,24.9060001373291,22.37950019836426,21.34233341217041,19.050200004577636,0.75,0.125,-0.27646705739042177,0.19417114354764942,0.0711965485597723,0.06311236985669781,1.9216410237795998,0.36910284641688135,0.46658293415344465,74.05532881564761,93.55459725858617,84.0520560603727,80.62913907284768,62.367164638841835,25.334976128137992,46.6271369166795,94.13214230709995,18.712844601878945,6.4877560449715075,15.963345140920993,19.38626212844602,47.628215000770055,25.334976128137992,15.22408747882335,5.883258894193747,Other
WCC,0.2992269242390876,0.07197248435320491,0.008248034204990486,0.028905976508808457,0.04475802749833766,371.6099853515625,353.9799823613552,0.049805084662132,326.41108166047024,0.13847233207023202,347.94200032552084,168.67898559570312,1.2030603518226801,1.1634977374351652,199591359.0958496,0.47174932884251086,0.880571969037462,0.0597772293983363,2.080390906736781,0.26600033497204695,4.09,0.49206349206349204,19,True,True,359.91700439453126,359.3355010986328,347.94200032552084,323.91559997558596,0.75,0.0,-0.12587730697859426,0.07774279263018795,0.03445464274522061,0.03604008366556618,0.8586650611275567,0.49528160125022536,0.1687072248603627,74.04435545972585,89.19990759279223,56.114276913599255,80.62913907284768,80.30186354535654,76.43616202063761,28.607731403049442,86.83197289388572,28.369397813029416,10.842445710765439,43.901124287694444,19.38626212844602,20.995687663637764,76.43616202063761,40.54366240566765,13.183428307407977,INDUSTRIAL DISTRIBUTION
DHC,0.12735746376141585,0.0953607924345117,-0.036281145793236484,0.021634652857951124,0.035322772290568884,8.5,8.38625969935052,0.01356269716501733,7.6952777422331025,0.10457351699607065,8.17733325958252,3.1932554244995117,1.661860349405726,1.661860349405726,14812149.777628709,0.4619671978638637,0.6730903808646881,0.015328679546319347,0.03173449944515931,0.31716658776908163,2.61,0.49206349206349204,24,True,False,8.663999843597413,8.536499881744385,8.17733325958252,7.7030002403259275,0.75,0.125,-0.12317880568534786,0.03852858061022228,0.038653604320825145,0.039663867790158056,1.047967540987627,1.4999196268335642,0.014103686059204156,74.02914677344833,75.19251501617126,69.62113044817495,55.62913907284768,80.74079778222702,97.59741259818266,70.33728630833204,75.38888033266595,40.93215770830125,24.849838287386415,30.394270753118747,44.38626212844602,29.254581857384874,97.59741259818266,68.92037578931156,24.62652086862775,Other
GF,0.06166372688860102,0.06722702337483642,0.008361235882171466,-0.012284981004229206,-0.007407341706934225,12.0600004196167,11.800036224330594,0.022030796375869018,11.508215202276833,0.04794707151728431,11.697684415181477,9.889008522033691,0.21953585061089012,0.060041359446618314,703862.8868339062,0.06205722608121273,0.5962420123191202,0.6635133813523194,0.026895674783879536,0.06677855744078516,2.52,0.5238095238095238,15,True,True,11.889413166046143,11.823337125778199,11.697684415181477,11.315888118743896,0.625,0.25,-0.1294526303947586,0.04206367140864932,0.02543192924940893,0.026064091730036768,3.3891247182569497,1.2886231972340434,-0.044990490238211805,74.02260126289849,69.4440166332974,54.678114892961645,80.62913907284768,74.84598798706298,96.5039273063299,88.34899122131526,66.53318958878792,41.15143231172031,30.59833667026028,45.33728630833205,19.38626212844602,41.35222547358694,96.5039273063299,45.91868165716926,33.48221161250577,Other
PFG,0.12375231859713452,0.046994426848550215,-0.004168856063160519,0.004961035911440247,0.003984412309379136,103.30999755859375,101.17565644043079,0.021095401732526452,96.88231200531607,0.0663452948245598,100.34243138631184,72.85275268554688,0.41806580740344806,0.384878744533783,109790620.75407562,0.2090153781070293,0.871882741508734,0.7166613926767219,0.31305983648871505,0.1287564842624734,4.08,0.5396825396825397,15,True,True,102.75980606079102,101.38602142333984,100.34243138631184,96.44955276489257,0.875,0.125,-0.0819756194495683,0.09911325601068927,0.01795874440830258,0.017431099639991048,1.2133700247105192,0.7620428799629164,0.01086071200936042,74.0199060526721,83.26274449407055,57.66979824426305,80.62913907284768,89.26921299861388,62.5750808563068,53.18804866779608,74.92684429385493,29.898544586477744,16.77960880948714,42.34560295703064,19.38626212844602,22.593562297859233,62.5750808563068,42.88464500231018,25.08855690743878,Other
LARK,0.009783045320351883,0.09186662706884494,0.01472171783828437,-0.005629832758007995,0.00892538371856986,28.260000228881836,27.695482840348326,0.020383013063454858,27.01496002352311,0.04608706451072353,27.43106206258138,22.191558837890625,0.27345719313010797,0.038816063236029784,201552.40274915696,0.13323054875244505,0.5627038164936943,0.3291079666054981,0.05604981790123631,0.06151821942496701,1.78,0.6031746031746031,21,True,True,27.994000244140626,27.774246311187746,27.43106206258138,26.702582206726074,0.625,0.0,-0.1563829455168647,0.04883605689146742,0.02968392637819111,0.03272105169132079,1.7797495183044316,1.146330812579279,-0.09165926398995916,73.9991144309256,68.1926690281842,78.77714461728014,80.62913907284768,71.08039427075312,93.4698906514708,78.49992299399352,51.80964115200985,37.002541198213464,31.849684275373484,21.238256584013556,19.38626212844602,25.238718620052364,93.4698906514708,49.93069459417835,48.205760049283846,Other
CVEO,0.19443489277699996,0.1310995678806707,0.008118259369981043,0.018155165569024346,0.0008635226783961098,34.77000045776367,33.43855030902283,0.039817819146949464,31.010092274776497,0.12124788761255868,32.681333478291826,19.889999389648438,0.7481147071256016,0.57472828704284,2898441.269730759,0.364306499132735,0.7581247036568417,0.28818382094355,0.12531971034183298,0.27334654539805514,2.7,0.5238095238095238,20,True,True,34.365000534057614,33.46650037765503,32.681333478291826,30.830000076293945,0.625,0.125,-0.10341293031381159,0.15050277087150926,0.04563849873643427,0.04736226202595483,2.3427723545490045,0.934113942089795,0.07444254946559797,73.99622670568303,83.74018173417527,65.82088402895425,80.62913907284768,79.03511473894963,37.163098721700294,74.02587401817341,81.19513322039118,25.326890497458802,16.302171569382413,34.194517172339445,19.38626212844602,25.98182658247343,37.163098721700294,37.18620052364084,18.82026798090251,Other
PD,0.3307087264580423,0.3665768516255006,0.4102921088491227,0.019095531427115654,-0.05144988387743474,10.140000343322754,7.815318220652774,0.297452011170418,7.565416692857732,0.34030956323867845,7.283999967575073,5.730000019073486,0.7696335618795239,-0.32037531558501975,18613150.304454423,-0.12123789176923037,0.08306921816903934,0.6239303393493398,0.014096100461281574,0.07795892798463931,8.07,0.5873015873015873,31,True,True,8.089999961853028,7.521499967575073,7.283999967575073,6.8865999984741215,0.625,0.125,-0.2819548865441275,0.11955102473494199,0.05880306153714533,0.05851648266382591,2.603053325599936,1.2374020159224823,0.19702638067409084,73.96580933312798,66.19051286000308,95.78392114584938,80.62913907284768,56.88048667796088,50.7623594640382,85.72308640073925,87.75604497150778,30.19328507623595,33.8518404435546,4.231480055444324,19.38626212844602,48.13645464346219,50.7623594640382,46.650238718620045,12.259356229785922,ARKK
CLBK,0.10729843397956021,0.08542447520416166,0.017517537011442375,0.009935458086319989,0.02160805595068344,20.329999923706055,19.72401310183697,0.030723302541948053,18.834045466386247,0.07942820675407672,19.3918332417806,13.729999542236328,0.4806992426450384,0.412786618392235,7977370.548579693,0.18937934430239856,0.8205894996256564,0.5644090103755651,0.048928569996595034,0.15820656969265137,4.16,0.5238095238095238,17,True,True,20.11699981689453,19.777499866485595,19.3918332417806,18.78049987792969,0.5,0.125,-0.06427016699065274,0.049694937558359784,0.018915796932264504,0.019844005123880157,1.3152229152893156,0.7055223902277865,-0.003940223432183242,73.9375096257508,79.26613275835516,58.316648698598485,80.62913907284768,76.09348529185277,93.10026182042199,52.28707839211458,73.26351455413523,33.08274295395041,20.776220545202527,41.69875250269521,19.38626212844602,19.752040659171413,93.10026182042199,37.77914677344833,26.75188664715848,Other
NFBK,0.06998786293822727,0.035372817261698455,0.003516187749362859,0.006346978184128815,0.006346978184128815,14.270000457763672,14.089118538155011,0.012838412787770282,13.69589146980049,0.04191833654852592,13.988610871632893,9.803726196289062,0.4555690532407155,0.2721909111924842,3369081.584924698,0.1716539383499206,0.8656386626585988,0.692890760349494,0.02116420443889366,0.12392679539643674,2.74,0.5396825396825397,12,True,True,14.205000114440917,14.111000061035156,13.988610871632893,13.825899181365967,0.625,0.25,-0.036404106020985184,0.08772130819368719,0.012243729724799113,0.011737912662949988,2.0490789735428687,1.2464992570878515,-0.037502592812120226,73.89592638225781,73.8564608039427,53.530725396580934,80.62913907284768,88.43754812875405,69.67503465270292,83.07407977822271,67.67287848452179,35.75985676882797,26.18589249961497,46.48467580471277,19.38626212844602,27.760665331895886,69.67503465270292,49.668874172185426,32.34252271677191,Other
BUSE,0.079562890689042,0.04574917208851552,0.009941106748179837,0.0021921616405790115,0.011803750926587272,27.43000030517578,26.776075057923034,0.02442199784091399,26.12762918655473,0.04984650958270831,26.53914394378662,21.333698272705078,0.28575926942167734,0.2596927013482561,16942803.705806732,0.13690753556580468,0.7310082174741604,0.807002445313426,0.04435461869437574,0.09288463874396356,2.46,0.5238095238095238,17,True,True,27.081000137329102,26.69000005722046,26.53914394378662,26.176570892333984,0.625,0.25,-0.05806699868541714,0.06349773321379822,0.018690956483051507,0.019478150770836648,0.9096486335750139,1.275416771912099,-0.028889467651425513,73.89554135222546,73.67549668874172,58.316648698598485,80.62913907284768,86.2043739411674,85.16864315416602,62.474973047897734,69.3978130294163,38.97139226859696,26.366856614815955,41.69875250269521,19.38626212844602,29.99383951948252,85.16864315416602,71.39226859695056,30.617588171877408,Other
RAPP,0.18950243164196454,-0.01773141781769676,-0.11667924554534387,-0.11645565757268592,-0.05955265556789544,34.900001525878906,37.05883782924304,-0.058254290469427525,34.664952557305355,0.0067805939784566765,36.68800048828125,10.880000114440918,2.2077206947412136,1.8513073675238048,12261649.819673538,0.2590261444990961,0.6851057854215089,0.0360398303979824,0.18311828869279098,0.12396946799902302,-0.13,0.5555555555555556,26,True,True,37.47300033569336,37.465000534057616,36.68800048828125,35.17200038909912,0.5,0.25,-0.16897505009251915,0.08106401415907734,0.061667135543972594,0.06036634801948516,1.4069258039774997,0.943754200168354,0.07000560095621029,73.89380871707993,71.41152009856769,86.13506853534577,80.62913907284768,59.97612813799476,74.29539504081319,65.11627906976744,80.88710919451717,33.23425227167719,28.63083320498999,13.880332665947943,19.38626212844602,47.05066995225627,74.29539504081319,46.865855536731864,19.12829200677653,Other
RKLB,0.7149213379862983,0.5355497876195376,-0.17912531982973293,-0.14050736432274233,0.0075986625526075395,123.31999969482422,121.77367445198848,0.012698354137662179,99.02224788866103,0.24537669386664682,108.96466573079427,25.40999984741211,3.853207415795549,3.6152695682589195,3845843988.2347717,0.8861972549475595,0.7044476562991393,0.1804105763769813,1.2226453997572448,0.564924963751602,3.21,0.5238095238095238,25,True,True,135.34499740600586,122.42249908447266,108.96466573079427,93.38199958801269,0.875,0.125,-0.2698816167211018,0.23851928430018116,0.0878182678382229,0.09995482144124306,2.4444361641074024,0.6132909531376202,0.5426411817516802,73.87917757585092,92.21469274603419,78.6770368088711,80.62913907284768,64.79670414292315,18.281225935622977,58.82488834129062,94.9946095795472,19.560295703064835,7.827660557523488,21.33836439242261,19.38626212844602,47.06607115354997,18.281225935622977,21.045741567842292,5.020791621746496,SPACE
SIRI,0.2835479094412438,0.08552569649888783,-0.03033365743902929,-0.02540650367106455,-0.009297536131250802,28.770000457763672,27.79043803635754,0.035248182131011954,25.63535701502632,0.12227812707659827,27.248702875773112,19.472013473510742,0.47750516385486724,0.3967100504773509,118391194.74279079,0.2835585164601276,0.872532868939672,0.7308548697768467,0.12789526485627703,0.2603813168861697,3.87,0.5396825396825397,22,True,True,28.747999954223634,27.539732360839842,27.248702875773112,25.72685119628906,0.5,0.25,-0.07020896537296492,0.17000598794747065,0.029372552748124163,0.030560864479827424,1.1632762880399887,0.9437413729788573,0.1546033161966284,73.87494224549513,86.50469736639457,74.37625134760512,80.62913907284768,75.23871862005237,30.941013399045126,59.93377483443709,86.24672724472508,24.580702294778995,13.537655937163098,25.639149853688586,19.38626212844602,31.788079470198674,30.941013399045126,52.032958570768514,13.76867395656861,Other
PENN,0.31696136263880115,0.19773671910606586,0.05343113931957711,0.06797666977332534,-0.006422883509717536,20.110000610351562,17.630894777042375,0.14061145872966654,16.34397064106096,0.23042319715315723,17.130000082651772,11.760000228881836,0.7100340322241355,0.3066926680788978,59796492.98786545,0.24493790717232106,0.6470050654968645,0.8470756462912846,0.06832901439908462,0.3375754050813751,5.53,0.49206349206349204,21,True,True,18.064000129699707,17.19950008392334,17.130000082651772,16.30580003738403,0.625,0.25,-0.12722222010294595,0.13355845702972424,0.04317085614021561,0.04217873675831009,1.6156387658833504,1.095616416342163,0.1846600702793607,73.87474973047897,82.20776220545201,61.68951178191899,80.62913907284768,75.11550900970276,44.370860927152314,75.3503773294317,87.35561373787155,30.03638533805637,17.83459109810565,38.32588941937472,19.38626212844602,41.082704450947176,44.370860927152314,50.554443246573236,12.659787463422148,GAMBLING
ODFL,0.05962347585033217,0.19200754793203623,0.043882456216592064,0.0174550656944596,0.002406699578592212,229.0800018310547,212.8224365259611,0.07639027900665164,203.91147587795547,0.12342868808503459,209.8643320719401,125.86425018310547,0.8200561438040782,0.41496183237763085,372717930.1710976,0.35659974455227766,0.3164587434301328,0.9688318798526344,0.4229272104078724,0.23883823020515774,3.25,0.6031746031746031,23,True,True,217.21300048828124,207.33499908447266,209.8643320719401,206.42379913330078,0.625,0.0,-0.18479113972474187,0.09742647767877152,0.03392601616561242,0.033821617243790326,5.047003774479105,0.9523532283763031,-0.04682577865816985,73.87224703526876,73.00939473278916,84.25227167719082,80.62913907284768,66.93747112274758,63.36054212228554,78.83874942245495,66.27136916679501,29.531995995687666,27.03295857076852,15.763129524102881,19.38626212844602,29.38164176805791,63.36054212228554,33.836439242260894,33.74403203449869,INDEX QQQE
