Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RWT,-0.18625074770573394,-0.0990132597579041,0.010940856021790518,-0.0294118354182603,0.002169143547736622,-0.0021598765949584616,4.619999885559082,4.688361171330353,-0.01458106218209145,4.725945189442194,-0.022417802076882855,0.0,0.0,4.747000026702881,4.480000019073486,0.031249970064631656,-0.13757646578786867,6471626.477441311,-0.09561180384603192,0.3219212859475355,0.02349202815564959,-0.0059390590167082225,-0.10990473084576956,4.97052462867547,5.1904555002848305,-1.57,0.4126984126984127,14,False,False,4.725000047683716,4.698000025749207,4.747000026702881,4.797069892883301,0.25,0.375,-0.1344506786349859,0.1720518184140711,0.02453609324426964,0.023487946237537985,0.9659345997984488,0.7976574176395088,-0.11395552281484642,False,5884300,99,37.34642799935928,38.4390517379465,30.750440493352556,32.680602274547496,46.980618292487584,31.859682844786157,51.745955470126546,28.14352074323242,59.29320839340062,61.576966202146394,69.26557744674035,67.33541566554541,49.68364568316515,31.859682844786157,55.83053019381707,71.87249719686048,Other
SLVM,-0.19568263207845618,-0.06019555534176349,-0.02780007804782943,-0.014630206387421732,-0.008721714548968956,-0.006284140760250436,36.369998931884766,36.917525674837876,-0.014831079086275047,37.49174916765942,-0.029919922667739466,0.0,0.0,37.888333002726235,35.397972106933594,0.027459957932470816,-0.17784097494143067,10002974.98474579,-0.14343468314252772,0.21054958865462214,0.7093963619981078,-0.029077909326040634,-0.10391398200103569,39.37594115713626,40.587620162963866,-1.47,0.3492063492063492,11,False,False,36.748999404907224,37.92499961853027,37.888333002726235,38.09118698120117,0.375,0.25,-0.1157571487954432,0.10506298199608367,0.03362769485063792,0.030696401857384082,0.4192566570007344,0.8345361681113386,-0.07578158408886096,False,440000,99,37.338619253564,27.899247156815633,18.152330610283517,32.680602274547496,61.51289444177479,65.52939292007048,36.36873298093865,33.22120775268301,66.4273986865289,72.11677078327727,81.86368732980938,67.33541566554541,35.183405414063756,65.52939292007048,75.08409418548774,66.79481018740991,Other
COLM,-0.021372183174071406,-0.11680122689751879,-0.018188752272383472,-0.03445411861574749,-0.0025791184022085365,0.02058406343779792,58.0099983215332,58.31297954014053,-0.00519577666921937,58.78330586987448,-0.013155223866672441,0.0,0.0,59.29921340942383,47.936824798583984,0.21013435005913808,0.06331976614055775,42617949.47934723,0.015983719357995044,0.7325147882916525,0.2721347659946598,-0.14543824151913692,-0.04047333401337346,60.22313541872599,60.45689023335775,-1.78,0.4444444444444444,15,False,False,58.62281494140625,57.81543483734131,59.29921340942383,60.90494338989258,0.375,0.375,-0.1595760047422164,0.16399679343091825,0.02529207251827026,0.026758973949929085,0.5634873909393299,0.6691833885480545,-0.13144848840518525,False,1320500,99,37.32600512574083,36.21656255005606,39.21592183245235,32.680602274547496,55.522184847028676,34.999199102995355,30.386032356238992,26.205349991991028,60.08869934326446,63.79945539003684,60.80009610764056,67.33541566554541,52.887233701745956,34.999199102995355,61.04436969405735,73.81066794810187,Other
KIM,0.03179824452510647,0.016934402853387542,-0.0667189515750523,-0.01816674810830307,-0.010403661791775796,-0.0012599235602581593,23.780000686645508,24.050654034611473,-0.011253471426451252,24.38304387352613,-0.024732071598959644,0.0,0.0,24.864999961853027,19.18924903869629,0.23923560732844149,0.1070130028801269,99055405.7684288,0.06506266194788467,0.023205777451670875,0.29689743059486867,-0.006646845014780171,-3.959717013608337e-05,24.188765907492293,23.780942344665526,-4.13,0.4444444444444444,4,False,False,24.09799995422363,24.310999965667726,24.864999961853027,25.026800003051758,0.25,0.5,-0.09855946007716014,0.16014166477950215,0.0157641496071911,0.012074962534510824,0.30863600956399545,0.9686494385297396,6.922528705963167e-05,False,8446700,99,37.32079929521064,28.4638795450905,28.431843664904694,32.680602274547496,52.250520583053024,36.7611725132148,40.33317315393241,54.9094986384751,63.459875060067276,71.5521383950024,71.58417427518822,67.33541566554541,54.68925196219766,36.7611725132148,83.43744994393722,45.106519301617816,Other
UK,-0.6204238907725028,-0.3685897112598069,-0.05921684168722467,-0.057416215544093464,-0.024752451875445412,-0.04368927993652047,1.9700000286102295,2.0908211415352653,-0.05778644118564743,2.1237679411680057,-0.07240334952660067,0.0,0.0,2.1180999914805096,1.9500000476837158,0.010256400224333537,-0.8068627386815452,120470.34079443217,-0.36475372140142764,0.2476799943764915,0.429496937351291,-0.00741421838738768,-0.41284001934787584,2.911261051829716,3.3551333427429197,-0.61,0.5396825396825397,29,False,False,2.131000018119812,2.1509999871253966,2.1180999914805096,2.0960599851608275,0.25,0.25,-0.3769968126560194,0.18150109423808022,0.09754633822933359,0.09854966989400817,3.633356568573544,0.14534596531529326,-0.37906122899677236,False,298300,99,37.31058785840141,23.862726253403814,90.1009130225853,32.680602274547496,27.286560948262057,28.720166586576966,49.83982059907096,9.786961396764376,51.95779272785521,76.1532916866891,9.915104917507609,67.33541566554541,57.66458433445459,28.720166586576966,7.872817555662341,90.22905654332853,Other
NMAD,0.4709897080479125,-0.4022191511822453,-0.03794644543977105,0.038554179213324415,0.031100507124323887,-0.024886907605358354,4.309999942779541,4.232872514902241,0.018221060900314175,4.3147810057931455,-0.0011080662047935439,0.0,0.0,4.2699999968210856,2.440000057220459,0.7663933777482382,-0.03146064550252531,1004367.8272813559,-0.18473437158955722,0.7917509617647377,0.6197658997888005,-0.06714045711880273,-0.044910637122367494,4.885939349452491,4.5126666784286495,-2.03,0.5079365079365079,25,False,False,4.219999980926514,4.061500024795532,4.2699999968210856,5.258400011062622,0.25,0.625,-0.557213935364367,0.13288425299863502,0.11264808872046636,0.08866422769014119,0.9170116138700413,0.4973561515004139,-0.41213294712893933,False,802100,99,37.31038763415025,32.78471888515137,79.16466442415506,32.680602274547496,21.423994874259172,49.55950664744514,33.26926157296172,8.409418548774628,61.965601473650494,67.23129905494153,20.851353515937852,67.33541566554541,91.95098510331572,49.55950664744514,40.20502963318918,91.60659939131828,Other
REKR,-0.3683179191001511,-0.37408671700265383,-0.12131407606641448,-0.059519684714946154,-0.043106431736299904,-0.04477347223638496,0.54830002784729,0.5888528964465681,-0.06886757090606892,0.6148671276104926,-0.10826257702521316,0.0,0.0,0.6273100018501282,0.54830002784729,0.0,-0.5104464057920387,978187.3885073185,-0.6378574005402592,0.4709242284267929,0.7807816819388844,-0.0024261086257875604,-0.27998315531459567,0.7423055264733873,0.7615100006262462,-2.0,0.38095238095238093,17,False,False,0.5912300050258636,0.6329650014638901,0.6273100018501282,0.638905998468399,0.375,0.375,-0.37408671700265383,0.06932531129641491,0.060431355628621564,0.07098564034558237,0.3648369431721308,1.5068183488447502,-0.38446707057241625,False,2998100,99,37.30438090661541,27.967323402210475,32.400288322921675,32.680602274547496,39.191894922313,86.78519942335416,50.368412622136795,9.56271023546372,75.51798013775428,72.04869453788243,67.61572961717123,67.33541566554541,69.21752362646164,86.78519942335416,91.56655454108602,90.45330770462918,Other
ECVT,-0.10689046561549063,-0.22409824529045533,-0.16169159992462337,0.003972190969736229,-0.009794356620578013,-0.003940883089296053,10.109999656677246,10.24262355215549,-0.012948234873899421,10.632195090869786,-0.04911454593614126,0.0,0.0,11.141333293914794,7.840000152587891,0.28954074743736524,0.11221116468287025,14205911.776850319,-0.1065456595757449,0.7355656008880596,0.012992276309106992,-0.04986511305913032,-0.18153118182774045,11.775241188892862,12.352333323160808,-4.29,0.4603174603174603,9,False,False,10.257999897003174,10.508499956130981,11.141333293914794,11.595399990081788,0.375,0.625,-0.25113121163097146,0.11540230966120552,0.03355155984625636,0.0298784610296818,0.6997953025875994,0.987095617423289,-0.23696605744282717,False,2000200,99,37.29957552458754,29.49703668108281,34.76293448662502,32.680602274547496,46.70430882588499,59.394521864488226,51.57776709915105,17.059106198942818,70.87417908057024,70.51898125901009,65.25308345346788,67.33541566554541,78.41582572481178,59.394521864488226,73.58641678680122,82.95691174115008,CHEMICALS
RILYL,0.36616163027066434,-0.18524100555877213,0.023071054866931055,0.008951875266653534,0.016840837767884368,0.0,13.524999618530273,13.429371076150023,0.007120850398577686,13.537952992266472,-0.0009568192284016984,0.0,0.0,13.511900043487548,3.259999990463257,3.1487729012564585,1.1468252712787061,79441.09102725983,0.48682010563239153,0.7701102390134335,0.34820370062361733,-0.06661573601757875,0.013187005142838595,13.575400842922079,13.348966725667317,-1.4,0.47619047619047616,15,False,False,13.350100040435791,13.548600053787231,13.511900043487548,14.0210400390625,0.25,0.375,-0.2800687082508017,0.16514541262738164,0.024301422350918762,0.025238982681555975,1.521551724137931,0.3247863247863248,-0.19875323906809036,False,16500,99,37.298774627582894,43.128303700144166,46.70030434086176,32.680602274547496,32.68460675957072,34.56671472048695,42.79993592823963,19.702066314271985,55.52378664103797,56.887714239948735,53.315713599231145,67.33541566554541,63.97965721608202,34.56671472048695,21.19173474291206,80.31395162582092,Other
GCO,0.2723453393812847,-0.10601173178151796,-0.12846676322847542,-0.050456110757576215,-0.03588995343419371,0.010006119940422248,33.310001373291016,34.26926071957555,-0.027991830758595192,35.22398322738834,-0.05433746211328847,0.0,0.0,36.343666585286456,21.950000762939453,0.5175398731435068,0.041588550659550194,7851377.87746563,0.046977391890604375,0.10534949546234737,0.7160132331299927,-0.042148127716990315,0.00026029207119825716,34.85458815216648,33.301333300272624,-1.59,0.4444444444444444,18,False,False,34.32600021362305,35.90049991607666,36.343666585286456,35.65679985046387,0.375,0.375,-0.2329119962224497,0.08484121586453923,0.03832049434541378,0.041386101613996265,0.42122350736624453,0.7445877683667386,-0.12083792985625488,False,361700,99,37.28515937850392,18.36056383149127,46.299855838539166,32.680602274547496,48.23402210475733,77.41470446900529,31.355117731859682,27.358641678680122,69.59614768540766,81.65545410860163,53.71616210155375,67.33541566554541,60.17539644401731,77.41470446900529,69.91029953547974,72.6573762614128,Other
FGNXP,0.1451565476006153,0.006026578126044099,-0.002390416933486499,-0.013396306401965546,-0.006349200101906909,0.0,25.040000915527344,25.06177340129432,-0.0008687527980702582,24.985832044501127,0.0021679834767855417,0.0,0.0,24.99456653594971,16.447887420654297,0.5223840165688131,0.34498920734066807,2743.7049865722656,0.1711010251378975,0.00393686167812732,0.6410107929176003,0.0016559123443568359,0.021366105637041284,24.63208140259455,24.516185506184897,-0.33,0.2698412698412698,10,False,False,25.120199966430665,24.830849838256835,24.99456653594971,25.080340003967287,0.375,0.25,-0.0759340874244647,0.15770940364633973,2.0008461331387366e-05,0.00492069377867035,1.0,0.10752688172043011,-0.010657700455675689,False,1500,99,37.28335736024347,35.45170591061989,13.547172833573603,32.680602274547496,67.29537081531315,37.88242831971809,27.406695498958833,48.6304661220567,55.43028191574563,64.564312029473,86.46884510651931,67.33541566554541,29.40092904052539,37.88242831971809,28.816274227134393,51.3855518180362,Other
BIPH,-0.0048846217629201555,-0.02677889048831596,-0.010581653997040304,0.01068271990331599,-0.0006874799728393555,-0.0038005557336804035,15.98900032043457,15.970957095027593,0.0011297522934674154,15.98059154480963,0.0005261867560635253,0.0,0.0,16.02236671447754,14.810575485229492,0.0795664446921941,0.016833751563625335,244652.372453022,-0.0008139753005327093,0.05679836950731584,0.004672220545065499,-0.0024235080097860648,-0.002176349453778582,16.034642749504552,16.023873869578043,-0.2,0.4603174603174603,8,False,False,15.949399948120117,15.936599922180175,16.02236671447754,16.01617998123169,0.25,0.375,-0.06141289122738826,0.1498128362332739,0.00933314602549497,0.008465626390862,0.5992310320331015,0.5712468730025341,-0.042919112293339765,False,104200,99,37.28135511773186,31.735543809066158,34.07015857760692,32.680602274547496,58.00897004645203,41.34230337978536,26.133269261572963,38.859522665385235,58.560587858401405,68.28047413102675,65.94585936248598,67.33541566554541,38.65529392920071,41.34230337978536,54.50104116610604,61.156495274707666,Other
NUW,-0.011019027085342177,-0.0010653258842184367,0.003492313592114938,0.0035945500563154633,0.0,0.002873560462197707,13.960000038146973,13.963807028372667,-0.0002726326866275787,13.986823855798077,-0.0019177919109909227,0.0,0.0,13.983082262674968,13.128528594970703,0.0633331783650752,0.0610063458353417,604350.144376421,0.0023697766733745077,0.04440485351490943,0.014967307043576843,-0.0019084829522351145,-0.005866198923116684,14.021225306275035,14.042375405629477,-1.24,0.36507936507936506,0,False,False,13.982999897003173,13.96609935760498,13.983082262674968,14.095810699462891,0.25,0.5,-0.03471684234414004,0.11679054928783915,0.0065596598565949415,0.007741994939339479,0.6858198274047569,0.3774526739793837,-0.01763198997666467,False,85000,99,37.26914143841102,35.58785840140958,10.471728335736024,32.680602274547496,62.17363447060708,58.65769662021464,21.72833573602435,45.346788403011374,62.15000800897005,64.42815953868333,89.54428960435688,67.33541566554541,44.7661380746436,58.65769662021464,44.63399006887715,54.669229537081534,Other
EVCM,-0.1851195889857965,-0.1822222391764323,-0.2544570749186131,-0.03664925387219226,0.019955581193628016,-0.014989329875328018,9.199999809265137,9.492630736370263,-0.03082716848807083,10.007558843928416,-0.08069490744520834,0.0,0.0,10.700166702270508,8.029999732971191,0.14570362580336374,-0.20346323313092593,1455069.6314328671,-0.1482400444988378,0.08678892583135522,0.7270498692310586,0.017677371906611596,-0.14168430545980798,10.55328966024007,10.718666648864746,-2.61,0.4603174603174603,23,False,False,9.564000034332276,10.169250011444092,10.700166702270508,10.450699977874756,0.25,0.375,-0.2739060026455574,0.12349719128187578,0.053217419970968724,0.045900619759483625,0.49004005094827663,0.7773860514158096,-0.19578453690909328,False,288000,99,37.257928880345986,27.24651609802979,63.727374659618775,32.680602274547496,33.14111805221849,54.9575524587538,35.22345026429601,19.958353355758447,63.7706230978696,72.76950184206311,36.28864328047413,67.33541566554541,63.52314592343425,54.9575524587538,70.04645202626942,80.05766458433445,Other
ACGLN,-0.05803666681507272,-0.019250543468821484,-0.03100310996368733,-0.0006269736051048064,-0.0025031265956738276,-0.006544125609932525,15.9399995803833,16.069680884335565,-0.008069936477623208,16.154771706021577,-0.013294655569674305,0.0,0.0,16.253566678365072,15.800000190734863,0.008860720756860072,-0.03314219425914076,564444.3352229118,-0.03386003893108764,0.0976515414095827,0.5364979076453117,0.0030294153181272395,-0.031205882413801306,16.29485736451861,16.453443813323975,-1.1,0.47619047619047616,3,False,False,16.10500011444092,16.19425001144409,16.253566678365072,16.18293996810913,0.25,0.25,-0.031591709174509666,0.2024588557155249,0.011491717926763087,0.01365747468931802,0.48535165483303094,0.6202773943413391,-0.03551561787880037,False,75600,99,37.233501521704305,35.14336056383149,35.3756206951786,32.680602274547496,62.51001121255807,22.713439051737947,25.37241710716002,40.541406375140156,53.639876661861294,64.87265737626142,64.64039724491431,67.33541566554541,22.441134070158576,22.713439051737947,60.40365209034118,59.47461156495275,Other
ARTCU,0.021169358521358747,0.014014048701733244,-0.001970394565615896,0.0,0.0,0.0009881649204468812,10.130000114440918,10.12974388534151,2.5294726333498675e-05,10.1359541785328,-0.0005874201862999162,0.0,0.0,10.144000021616618,9.890000343322754,0.024266912314133558,0.015030118144772737,2086.9300270080566,0.014467453803624181,0.2473887520444623,0.6957046332046332,0.002605128672815136,0.01138180852389215,10.078918256046972,10.015999921162923,-0.51,0.09523809523809523,1,False,False,10.129000091552735,10.134500217437743,10.144000021616618,10.137299938201904,0.25,0.25,-0.026455080336163072,0.5400945845059631,0.0011353911892486173,0.001410243693978275,11.875,0.04698972099853157,-0.0028026967423397313,False,2400,99,37.22709434566715,45.3507928880346,5.6263014576325485,32.680602274547496,63.04661220567036,3.1875700784879064,49.83982059907096,53.836296652250525,46.51029152650968,54.665225052058304,94.38971648246036,67.33541566554541,21.904533077046292,3.1875700784879064,3.6280634310427677,46.17972128784238,Other
AS,-0.18052257225574359,-0.1331658430598175,-0.12559840313391737,-0.006081963362665433,-0.0009652730604617858,0.0173656216037852,31.049999237060547,31.828564496717025,-0.024461211869507456,33.004741957223985,-0.0592261173469223,0.0,0.0,34.108999760945636,29.540000915527344,0.05111707091178493,-0.21032554735376233,238936620.9061615,-0.11088872832660832,0.18014456578564458,0.7218404423662097,-0.035094085926284435,-0.11450165418412939,34.57904958395649,35.064999707539876,-2.35,0.42857142857142855,16,False,False,32.08499984741211,33.59949970245361,34.108999760945636,34.37239974975586,0.25,0.375,-0.1715526511576374,0.0360973856185259,0.033815709520334886,0.041081184043448266,0.2978184001384662,0.7456424786003653,-0.14754170834309854,True,15580900,4,37.22529232740669,20.054460996315875,38.070639115809705,32.680602274547496,42.471568156335096,99.00688771423994,28.912381867691817,24.363286881307065,72.23029793368573,79.96155694377704,61.945378824283196,67.33541566554541,54.192695819317635,99.00688771423994,72.52923274066956,75.65273105878583,Other
OI,-0.44973941187197386,-0.10206557988732042,0.033566401107275885,0.019310326411806304,-0.006720455692246737,0.0249653019953221,7.389999866485596,7.182353285328499,0.028910661019872125,7.322966106408438,0.009153908280211178,0.0,0.0,7.546666653951009,6.360000133514404,0.16194964014914806,-0.43110084705956286,20367222.33166821,-0.3245500042621202,0.39664952683887755,0.2468447640357835,-0.037216780876051264,-0.25835481057263016,8.971789014087614,9.964333311716716,-2.31,0.4603174603174603,18,False,False,6.992000007629395,7.053999996185302,7.546666653951009,8.313400020599365,0.125,0.375,-0.36653384883673107,0.19305823076129527,0.04444608312891632,0.04798956352493778,1.3235660295079583,1.1154924831222992,-0.11695722225444488,True,10358300,22,37.224891878904366,38.13471087618132,49.979977574883875,32.680602274547496,17.655774467403493,25.052058305301937,73.59442575684767,27.791126061188532,59.050136152490786,61.88130706391158,50.03604036520903,67.33541566554541,68.9211917347429,25.052058305301937,59.082172032676596,72.22489187890437,Other
TEO,0.14360773488321832,-0.10055096364451752,-0.06714282717023577,-0.03616234422293316,-0.02245503329115799,0.0023024318695566734,13.0600004196167,13.266141824675078,-0.01553891159786598,13.389103761447638,-0.024579938111955878,0.0,0.0,13.551000054677328,6.519999980926514,1.0030675548807026,0.4511111577351888,2908749.526353359,0.10745448018174057,0.052049442993022346,0.33151472314917974,-0.00798530750743438,0.044103964259829424,12.96017111656359,12.508333333333333,-0.65,0.3492063492063492,16,False,False,13.249000072479248,13.472500085830688,13.551000054677328,13.379800052642823,0.5,0.25,-0.21464326969695596,0.04675978467918473,0.03588595829687942,0.03656201212797875,0.3563177708420477,0.4124932912336463,-0.11546772490997792,False,390700,99,37.22369053339741,22.5212237706231,26.613807464360082,32.680602274547496,59.88707352234503,95.96347909658817,13.246836456831652,27.95130546211757,69.78956431202947,77.49479416946981,73.40221047573283,67.33541566554541,46.8604837417908,95.96347909658817,54.73330129745315,72.06471247797533,ARGENTINA
GTES,-0.06268114196831051,0.00077371208775722,-0.07541096274207752,-0.006146747721531796,-0.0299962217762286,-0.01933276488847252,25.8700008392334,26.426656353881974,-0.021064167452527715,26.85386891480183,-0.036637852023852086,0.0,0.0,27.17933317820231,21.040000915527344,0.22956272402733383,0.012128379490151373,48050128.50349865,0.04388900408499647,0.01076865116881372,0.7408249714254084,0.00620775041492304,6.446226401731434e-05,26.29332770963167,25.868333307902017,-1.4,0.4126984126984127,12,False,False,26.41999969482422,27.482999801635742,27.17933317820231,27.16459991455078,0.25,0.5,-0.1412818854857344,0.1468086485034281,0.03149699389510406,0.034007954451391244,0.40512421609658467,1.0378947648653198,-0.015823451220628074,False,4235100,99,37.21808425436488,31.711516898926796,27.638955630305944,32.680602274547496,46.0435687970527,42.55966682684607,44.66602594906294,46.131667467563666,65.21724331251,68.3045010411661,72.37706230978696,67.33541566554541,60.896203748197976,42.55966682684607,84.05414063751401,53.88435047252923,Other
UMC,0.9160963833973007,-0.12021961991495969,0.039936952257451766,0.03884523402117367,0.039936952257451766,0.03775570174227849,19.790000915527344,19.124401484828127,0.03480367378959566,19.31719689790684,0.024475808789407534,0.0,0.0,19.19200019836426,6.4662370681762695,2.060512738223638,2.060512738223638,221466583.4299183,0.3804235765611231,0.2800196257027341,0.014814007245090802,-0.08113620413063859,0.2455402666226568,18.18341028870163,15.88868818283081,-1.89,0.47619047619047616,21,False,False,18.901000213623046,19.05550012588501,19.19200019836426,21.461949195861816,0.25,0.5,-0.3783997544245503,0.2548378138103295,0.03520056263581457,0.04129070205792072,0.753604811731116,1.7134341244903306,-0.13481018965856664,True,26577200,0,37.217483581611404,34.44257568476694,62.113567195258696,32.680602274547496,27.22248918789044,14.239948742591702,62.96652250520582,25.836937369854233,61.07079929521063,65.57344225532596,37.90245074483421,67.33541566554541,79.71728335736024,14.239948742591702,80.92263334935126,74.17908057023867,Other
PODC,0.07630524357138774,-0.44398340844177836,-0.20943953279524816,0.01132074351326048,0.030769294253470136,-0.011070099987999892,2.680000066757202,2.7396798703732466,-0.021783495313236652,3.0000205760157788,-0.10667277145264935,0.0,0.0,3.2483333428700765,1.5099999904632568,0.774834492505525,0.6962025278253714,266760.6709474325,-0.13264903236641612,0.8185159919845152,0.7204462502041654,-0.029444603910369266,-0.1824282868841459,3.395458390219231,3.277999989191691,-2.01,0.4444444444444444,24,False,False,2.681000018119812,3.0110000133514405,3.2483333428700765,3.6074000072479246,0.0,0.75,-0.47717844581364194,0.060931597669936256,0.10833215700497711,0.12782514412345558,0.7460224038285268,0.8060211203395169,-0.45320457208826553,False,242300,99,37.215881787602115,29.81339099791767,62.51001121255807,32.680602274547496,8.053019381707513,90.8697741470447,45.03443857119974,6.855678359762934,71.91174115008812,70.20262694217524,37.506006727534846,67.33541566554541,92.51161300656736,90.8697741470447,63.55117731859683,93.16033958032996,Other
HCWC,-0.20624996875167576,-0.3442934748058213,0.3480446638568683,-0.12888089163381058,-0.21143788806325417,-0.06833977362662501,0.24130000174045563,0.2665325706584402,-0.0946697390703516,0.2539236400659043,-0.049714309081943985,0.0,0.0,0.23291000127792358,0.17499999701976776,0.37885717628440135,-0.37969150995420553,11162195.214336012,-0.3423177284819527,0.008585816624708469,0.000667518714845335,-0.00023832081955859008,-0.061977629443775294,0.25569057586229677,0.25724333375692365,0.66,0.47619047619047616,27,True,True,0.2690300017595291,0.2573650024831295,0.23291000127792358,0.21936600059270858,0.125,0.125,-0.524456530761868,0.3616533340402956,0.1536005334667616,0.15064235772767767,0.12005833787203714,0.05556293019378063,-0.35516792938988356,True,654139300,11,37.211276629825406,38.467083133109085,75.38843504725293,82.68060227454748,12.097549255165786,6.7115168989267975,3.139516258209194,10.844145442896043,44.28139516258209,61.54893480698382,24.627582892839982,17.335415665545412,52.9553099471408,6.7115168989267975,50.680762453948425,89.17187249719686,Other
FLYX,-0.38805968909979904,-0.5323194047331978,0.06034487453992664,-0.03906246362021112,-0.053846104469523225,-0.03906246362021112,1.2300000190734863,1.2667804620928589,-0.029034583434139227,1.2796869006123048,-0.03882737372324771,0.0,0.0,1.2236666639645895,1.1200000047683716,0.09821429806856471,-0.6940298445498996,402810.5005014658,-0.7629614508641853,0.7971141786558211,0.050439452906961404,-0.023603590419902228,-0.3937900350038778,1.8137416537724256,2.0290000001589457,-2.14,0.36507936507936506,20,False,False,1.2589999794960023,1.2519999980926513,1.2236666639645895,1.4483999943733215,0.25,0.375,-0.5741445034094762,0.10604670362052651,0.06722666950274848,0.07060395744929009,1.465769091268402,0.5981988795004302,-0.5400755749063861,False,1096100,99,37.20927438731379,45.106519301617816,38.431042767900045,32.680602274547496,21.06359122216883,65.08089059746916,51.481659458593626,4.501041166106039,63.65909818997276,54.9094986384751,61.584975172192856,67.33541566554541,75.6006727534839,65.08089059746916,31.939772545250676,95.51497677398687,Other
MBINN,0.012217550473994313,-0.009388165573703122,-0.0034877775729249623,-0.0029910003758598877,-0.0014977875994537536,0.0010010239350302435,20.0,20.0163068990732,-0.0008146807078560076,20.03865277530936,-0.0019289108775308933,0.0,0.0,20.076533317565918,17.69700050354004,0.1301350189824133,0.07609089081450328,135466.64060211182,0.038780492711904646,0.09035966775940336,0.0072438663352378625,-0.00224133955168834,0.007435287910877982,19.914839201426446,19.85239175160726,-0.55,0.3968253968253968,4,False,False,20.013000106811525,20.03835000991821,20.076533317565918,20.07311996459961,0.125,0.25,-0.041095896802363696,0.15290906842029647,0.008371897187084561,0.006674998147147042,0.21802191304990484,1.484491599308439,-0.025816800931134136,False,26100,99,37.20627102354637,34.734903091462435,19.137433925997115,32.680602274547496,51.17331411180522,39.96476053179561,47.97373057824764,42.79993592823963,61.18492711837257,65.28111484863047,80.87858401409578,67.33541566554541,23.690533397405094,39.96476053179561,93.60884190293129,57.216082011853274,Other
TCMD,-0.2092864758111213,-0.03419515056203155,-0.17784878293621054,-0.008561676271995746,-0.014887298088570585,0.0021635324855054715,23.15999984741211,23.71506929735932,-0.023405769681179835,24.979508939838105,-0.07284006650443739,0.0,0.0,26.28700008392334,13.239999771118164,0.7492447317056234,0.7400450125665037,9765102.829556465,-0.08293142396661274,0.05341504765342815,0.40400255198079554,-0.03161002258368168,-0.12606522341342358,26.328621037465776,26.500833320617676,-2.74,0.4603174603174603,25,False,False,23.601000213623045,25.499000072479248,26.28700008392334,27.459600143432617,0.25,0.5,-0.2748666456920165,0.1582125660350264,0.04333511573252017,0.05719221149498745,0.8897380120130088,0.7770222632555154,-0.05021237864920068,False,1438600,99,37.205870575044045,19.00128143520743,68.3045010411661,32.680602274547496,33.08505526189332,37.75428479897485,48.13390997917668,37.56206951786,61.91214159859042,81.01473650488548,31.7115168989268,67.33541566554541,73.85471728335736,37.75428479897485,57.023866730738426,62.4539484222329,Other
EZGO,-0.9960208068228071,-0.4455029813607465,0.03432668265685133,-0.0721782157650392,-0.04766263481234623,-0.019769851246503996,0.9370999932289124,1.0077540847978843,-0.07011044920065233,1.1487189912743916,-0.18422172842350992,0.0,0.0,1.0218033333619436,0.8949999809265137,0.04703912089340638,-0.9987184957357553,99363.31448747218,-0.8979269157364262,0.7146079223583356,0.5306304050496019,-0.010154325211743974,-0.9900573757302722,54.845745001631315,94.25076999862989,-1.53,0.36507936507936506,21,False,False,1.0192099869251252,1.0423049956560135,1.0218033333619436,1.1292819964885712,0.25,0.375,-0.47660820996450215,0.11330015166758783,0.09276878905412611,0.11145327195991209,3.0629844855594683,0.1632046283351357,-0.45469894390573534,False,428900,99,37.18244433765818,43.44465801697901,41.246195739227936,32.680602274547496,23.67451545731219,60.69197501201346,49.39131827646965,6.727534839019703,60.32055902610924,56.57135992311389,58.769822200864965,67.33541566554541,72.98974851834055,60.69197501201346,9.154252763094664,93.28848310107321,Other
