Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NVG,-0.04397772922160759,0.011509257880727848,-0.00017501776317154971,-0.015310200057973563,-0.012126080834114249,-0.0032626395682111265,12.220000267028809,12.328514645340181,-0.008801902048466816,12.360306901241314,-0.01135138757747308,0.0,0.0,12.388568178812664,10.792083740234375,0.13231147581545943,0.13231147581545943,6262879.083684874,0.010606739277577621,0.013449290465595289,0.026093843520592918,-0.0009526029892963914,-0.013328515752163473,12.36094819158322,12.385074933369955,-2.09,0.4126984126984127,1,False,False,12.354513835906982,12.331551218032837,12.388568178812664,12.458256454467774,0.5,0.375,-0.038479507431568874,0.06710041640993533,0.008954327829378897,0.00913568954533701,0.5382625553077232,1.451548039171385,-0.01754722469952394,False,737221,99,46.889909351145036,34.17223282442748,18.81758905852417,31.24602417302799,82.029262086514,83.4764631043257,53.42716284987277,48.42557251908397,66.51061545801527,65.84367048346057,81.19831424936388,68.76987913486005,36.792302798982185,83.4764631043257,85.28944020356234,51.590330788804074,Other
ONFO,1.603978529392744,1.0571429739193061,14.319150069441,-0.38723399333685987,-0.39240500980835974,-0.0828025419671734,1.440000057220459,1.9001264837946978,-0.24215568305502022,1.7141818573407233,-0.15994907363307015,0.0,0.0,1.6337666584799686,0.0430000014603138,32.48837228644016,0.3714286882050236,17632318.250201903,0.7315283468284549,0.13754973603192142,0.2512083009731821,0.029623127818006037,0.8038332212489263,0.9744268963759365,0.798299998169144,0.41,0.38095238095238093,20,True,False,2.199999988079071,1.4812499968335033,1.6337666584799686,1.1023799934238196,0.25,0.5,-0.9934848481694474,0.20852598728021632,0.28852010512948717,0.7541170057032537,0.14185772153944096,0.009503432617177584,0.9980497540391361,True,232381800,5,46.876789122137396,73.7953244274809,38.07649491094148,56.24602417302799,15.37849872773537,19.41793893129771,1.8368320610687023,98.47328244274809,43.05263994910941,26.220578880407125,61.93940839694657,43.76987913486005,91.01065521628499,19.41793893129771,48.93447837150127,1.5426208651399491,Other
CGABL,-0.05390800793767558,-0.010822513616141383,0.004414249121343897,0.0,0.0024937036094549313,0.003745284908110327,16.079999923706055,16.074412690129936,0.0003475855500182205,16.085700888085995,-0.0003544119351468765,0.0,0.0,16.083071327209474,15.817749977111816,0.01657947223680437,-0.0766678144589408,292119.95373735426,-0.03316363189487088,0.0015574402685445952,0.08436867276031282,0.00028140391988505236,-0.02353683778668084,16.26908771197317,16.467595036824545,0.05,0.5079365079365079,1,False,False,16.0935001373291,16.099800872802735,16.083071327209474,16.070866565704346,0.375,0.375,-0.03477211791878128,0.1160002665615644,0.009275199113286661,0.010787580788017295,2.193,1.12234627782634,-0.03923749665061081,False,56100,99,46.86565680661578,32.50238549618321,40.096215012722645,31.24602417302799,71.92270992366412,51.81297709923665,81.98155216284988,38.708651399491096,57.800771310432566,67.51351781170483,59.91968829516539,68.76987913486005,36.275445292620866,51.81297709923665,48.65617048346056,61.30725190839694,Other
CANF,-0.26973684967279665,-0.02058828520527208,0.043887104694155306,-0.06983240372284626,-0.04310347544405117,-0.00597014373011073,3.3299999237060547,3.3919637483827354,-0.01826783222734165,3.354659464908657,-0.007350832911821034,0.0,0.0,3.311333354314168,2.75,0.21090906316583807,-0.7477272748618744,119810.68472952842,-0.36143026306770665,0.08048510506842473,0.22728404607129318,0.004387481787603938,-0.037386810361314866,3.540989159575026,3.459333364168803,0.38,0.30158730158730157,15,True,True,3.3950000047683715,3.322500026226044,3.311333354314168,3.2660000133514404,0.125,0.25,-0.31965442386435,0.06498558111292829,0.04419399785942618,0.051587286813281855,1.2329200900259796,0.7112718505123569,-0.04872273796297791,False,162700,99,46.85313295165394,43.20531170483461,21.17923027989822,81.24602417302799,19.65251272264631,84.92366412213741,55.93193384223918,36.54580152671756,56.54898218829517,56.81059160305343,78.83667302798982,18.769879134860048,55.75302162849873,84.92366412213741,45.030216284987276,63.470101781170484,Other
CMCO,-0.04206682710414499,0.18337449373601397,0.09675027677111252,-0.07651986846491923,-0.003957020503727632,0.016734040207965938,17.6200008392334,18.281783293651763,-0.03619900989900502,18.078585204241946,-0.02536616443309657,0.0,0.0,17.40005153020223,12.079132080078125,0.45871414621698847,0.16302635838722282,14252324.737713814,0.07581006135244407,0.42863980149460185,0.8516136448379016,0.08963332816203069,0.08690950372450393,16.30495457311763,16.21110200881958,1.69,0.38095238095238093,18,False,False,18.59799995422363,18.832665109634398,17.40005153020223,16.04925317764282,0.5,0.375,-0.255528364996287,0.24982559865810752,0.06283850155597767,0.05783038608543918,0.48702490143607136,0.3582110162789851,0.1493810328801082,False,2736000,99,46.84279580152672,71.69211195928753,32.915871501272264,31.24602417302799,55.327608142493645,13.740458015267176,15.450063613231553,80.77290076335878,45.328403307888046,28.323791348600512,67.10003180661579,68.76987913486005,63.49395674300254,13.740458015267176,50.44529262086514,19.24300254452926,Other
PEP,-0.1309118798111596,-0.03706209625646325,0.05005852143182027,0.03790502044384045,0.006312202868048719,0.009853560518313393,143.47999572753906,141.04944671720114,0.017231893260886637,140.1427055118327,0.023813513543340166,0.0,0.0,138.907666015625,134.38291931152344,0.06769518375268355,-0.003202902393102576,964417771.8503227,-0.015294740672977918,0.2116348600814166,0.4978164243575681,-0.07883942511773885,-0.039482893518917796,143.8545572228389,149.37786610921225,1.5,0.5396825396825397,9,True,False,140.2759994506836,140.18199996948243,138.907666015625,140.0525994873047,0.25,0.375,-0.09430951323484639,0.1260642454484188,0.01648006374096861,0.01627406205564165,1.319831224126937,0.8635207271634083,-0.06472332447360273,True,10648800,15,46.84080788804071,34.6851145038168,50.838899491094146,56.24602417302799,51.105279898218825,46.31043256997455,64.67080152671755,33.42875318066158,53.43670483460559,65.33078880407125,49.17700381679389,43.76987913486005,45.539122137404576,46.31043256997455,50.413486005089055,66.58715012722645,INDEX QQQE
INVE,-0.10937504307366844,-0.2928040307054717,0.05947949591400198,0.04014594697553416,0.0,-0.013840899245549595,2.8499999046325684,2.776917327817224,0.026317879932273778,2.75164877606374,0.035742617089932815,0.0,0.0,2.7266666650772096,2.5,0.13999996185302735,-0.21052631926546997,752934.3663750648,-0.17108783722851162,0.6596611368067085,0.5401602406197803,-0.027449117713077096,-0.17407267235496576,3.2097175654763057,3.4506666739781697,-0.43,0.47619047619047616,26,False,False,2.7259999990463255,2.6815000057220457,2.7266666650772096,2.9148000049591065,0.375,0.375,-0.4172494120675593,0.06954135661937451,0.053938016186895456,0.05137847054105914,1.2696432198171475,0.8567611861706356,-0.3131188495788879,False,669400,99,46.83862118320611,41.535464376590326,71.83921755725191,31.24602417302799,35.50413486005089,81.61577608142494,63.56552162849873,11.482188295165395,62.19326494910942,58.48043893129771,28.176685750636132,68.76987913486005,72.69402035623409,81.61577608142494,51.12118320610686,88.53371501272265,Other
AIG,-0.036286180436781425,-0.005504948004117448,-0.037186882150265686,0.004089238859936348,0.005548293464622083,0.004884524707353548,76.12000274658203,76.43782649615702,-0.004157938080447158,77.27834978434058,-0.014989282780896923,0.0,0.0,78.25300013224283,70.99663543701172,0.07216352265193987,-0.06527766184156546,231180647.3540516,-0.010019536816413238,0.3026369820341837,0.7774199176534735,0.07184982189934375,-0.006259677617625324,77.15472452690624,76.59949086507162,-1.04,0.38095238095238093,11,False,False,76.3229995727539,77.8935001373291,78.25300013224283,77.6266552734375,0.375,0.375,-0.06612386839115209,0.06037508454386415,0.017483920901376855,0.01864536671442937,0.8021047429327413,0.762345494881747,-0.03407268273252487,False,4674300,99,46.83464535623409,46.354166666666664,20.662372773536894,31.24602417302799,66.92907124681935,87.96119592875317,45.912849872773535,40.33078880407125,62.642533396946575,53.661736641221374,79.35353053435115,68.76987913486005,41.26908396946565,87.96119592875317,60.535941475826974,59.68511450381679,Other
PALO,0.01165144604372505,0.012677485228445147,0.006552377004374404,0.00351757267166162,0.00351757267166162,0.00351757267166162,9.984999656677246,9.952989752411987,0.0032161094366144013,9.941039810465533,0.004422057153964321,0.0,0.0,9.930833339691162,9.850000381469727,0.013705509642566753,0.01165144604372505,7365.193122816086,0.01024158394584263,0.27944272313016116,0.6785593215000334,0.0007202911395264844,0.0,0.0,0.0,9.09,0.19047619047619047,0,True,True,9.948499870300292,9.939250040054322,9.930833339691162,9.923699932098389,0.25,0.0,-0.008040193491417075,0.15374267887292445,0.000503061394472425,0.0006795791039887356,6.8,0.01143951833607006,-0.01641255569772807,False,10100,99,46.82569974554707,45.25286259541985,4.699427480916031,81.24602417302799,63.537690839694655,33.842239185750635,48.04389312977099,49.01399491094148,40.149491094147585,54.7630407124682,95.31647582697201,18.769879134860048,3.765108142493639,33.842239185750635,2.965966921119593,51.00190839694656,Other
TBCH,0.07744679552443484,0.02179172692556576,0.05149500726939042,0.03431373236501106,0.02593190363592579,0.04369329991515994,12.65999984741211,12.547541868280732,0.008962550618433348,12.652400174631802,0.0006006506809312242,0.0,0.0,12.714666684468588,10.140000343322754,0.24852065273831958,-0.2146402488640213,4409531.644194794,-0.03545493522188793,0.019366237363202116,0.4462915549181999,-0.0034111000700480375,0.03912446905715635,12.640418245946037,12.183333396911621,-0.09,0.49206349206349204,22,False,False,12.573999977111816,12.718000078201294,12.714666684468588,12.725200042724609,0.375,0.25,-0.13071896375428252,0.16883309407028144,0.05507623615487608,0.05996050849889337,0.9524982159678018,0.7920455975838088,-0.0075601285149496334,False,961200,99,46.82271787531806,40.45006361323155,66.02258269720102,31.24602417302799,57.63358778625954,28.975826972010175,52.3854961832061,53.387404580152676,49.34080788804071,59.56583969465649,33.99332061068702,68.76987913486005,38.38660941475827,28.975826972010175,57.164440203562336,46.62849872773537,Other
SABS,0.02997272283626374,-0.030769261805968118,0.07692307169803682,0.0026525173776789364,0.0,0.021621600722988223,3.7799999713897705,3.757004886871161,0.006120589461825177,3.7349528397623493,0.012060963969303435,0.0,0.0,3.674833313624064,1.9500000476837158,0.9384614763880638,0.7220957113221239,1450527.848764026,0.019283303000955376,0.053968514404223476,0.27249934887281707,0.002391272803880102,-0.0021997423279402502,3.7097207964969647,3.7883333285649616,0.32,0.4603174603174603,23,False,False,3.7609999895095827,3.7134999871253966,3.674833313624064,3.733099994659424,0.125,0.625,-0.1512820867078222,0.061574667467284336,0.04210047972529481,0.038681017951468444,1.5833459357277884,0.49929116691141723,-0.05861125716208001,False,1162500,99,46.82232029262086,42.87929389312977,60.87786259541985,31.24602417302799,34.25174936386768,87.13422391857506,49.896628498727736,34.43066157760814,58.78796914758269,57.13660941475827,39.1380407124682,68.76987913486005,68.77783078880407,87.13422391857506,27.290076335877863,65.5852417302799,Other
RCAT,-0.24755572934118372,0.022316688794073232,0.2591623106904958,-0.07854403522821911,-0.02730034867450364,0.009443877765968316,9.619999885559082,9.843547447858223,-0.02271006092907902,9.489636159379973,0.013737484134231176,0.0,0.0,8.772499942779541,6.139999866485596,0.5667752597306429,-0.02036657998783337,90439091.20189042,-0.19361596191510286,0.36296885297397485,0.35981106262937523,-0.06532042250380539,-0.15172535899505307,10.226917220744609,11.340666596094767,0.29,0.4444444444444444,26,False,False,10.202499866485596,9.1302499294281,8.772499942779541,9.374099922180175,0.375,0.5,-0.5471571861338177,0.14602774590983825,0.08036667287688287,0.08973642064555085,1.1839826785532694,0.8584677021926425,-0.007050246632382574,True,18481100,3,46.82152512722646,50.151081424936386,64.09828244274809,31.24602417302799,31.62372773536896,37.150127226463106,61.6412213740458,53.594147582697204,54.78848600508905,49.86482188295165,35.917620865139945,68.76987913486005,86.31917938931298,37.150127226463106,53.14090330788804,46.42175572519084,DRONES
PETZ,0.061403555553045885,0.08035717231734663,0.025423806722535417,-0.11029409895615613,0.016806705852795166,-0.02419352512826054,1.2100000381469727,1.293678705614484,-0.06468272771620284,1.3055868919409421,-0.07321370518040811,0.0,0.0,1.2658333341280619,0.8100000023841858,0.4938272031918655,0.2003968439341099,116876.65526657105,0.0038012619466055264,0.004861001372386104,0.049452337283007373,0.0006233199561063416,0.02357323880849629,1.2245490926795337,1.182133326927821,-0.45,0.5555555555555556,33,True,False,1.378000009059906,1.317500001192093,1.2658333341280619,1.2965000009536742,0.125,0.375,-0.3647058749281413,0.23444765608733853,0.10628533474114595,0.14940966351286092,1.0174356642462308,0.12810374315730969,0.04932297355612241,False,518000,99,46.818940839694655,43.06218193384224,93.45976463104326,56.24602417302799,17.20340330788804,15.346692111959287,28.649809160305345,66.17366412213741,40.09243797709924,56.9537213740458,6.556138676844784,43.76987913486005,70.38008905852418,15.346692111959287,28.291984732824428,33.842239185750635,Other
BWA,0.17142921376256526,0.03222149901623588,0.05264791771676,-0.030329080118791527,0.023403221256231642,0.045987586222161835,67.77999877929688,67.23637441025951,0.008085271905357365,66.69178553353724,0.01631705069903105,0.0,0.0,65.3570006052653,40.58152770996094,0.6702180180037909,0.5925155858074909,149847413.49691772,0.236643279509623,0.3159247898620394,0.1289872998197065,-0.12501892571075723,0.10888139935327502,63.689945963509366,61.12466023763021,0.46,0.49206349206349204,22,False,False,68.10000076293946,66.27950077056884,65.3570006052653,66.62560028076172,0.125,0.625,-0.20005192900968616,0.0892404287422731,0.033392884774500586,0.03762171478226975,1.0071811892918474,0.6676547721719991,0.0025700393074377897,False,3544200,99,46.81794688295165,42.24316157760814,66.02258269720102,31.24602417302799,28.94004452926209,68.41603053435115,48.02003816793893,56.82251908396947,56.96028148854962,57.772741730279904,33.99332061068702,68.76987913486005,74.08953562340967,68.41603053435115,48.2824427480916,43.19338422391857,Other
MAA,0.008464602385407477,0.012889084849787418,-0.01919634919694186,0.0014490729749984871,-0.0012170355261560504,-0.005679236815578709,131.30999755859375,131.99145177335996,-0.0051628662736153364,132.74186304554348,-0.010786841875636942,0.0,0.0,133.08082529703776,117.74664306640625,0.11519100790447247,-0.038360828963295256,134512781.66889343,0.009946546230165384,0.001266278244374249,0.44462795182188536,0.00608927606620727,0.012030215774279016,131.98527516955593,129.74908803304035,-1.15,0.5238095238095238,9,False,False,132.02299957275392,133.11000137329103,133.08082529703776,134.19844696044922,0.25,0.625,-0.07393579898893943,0.055434067312400956,0.01800083352236497,0.018707086159394745,1.0850628189639964,0.5077345448512595,-0.016207034459419498,False,2198000,99,46.81536259541984,34.81631679389313,48.099554707379134,31.24602417302799,54.18256997455471,90.60114503816794,41.06234096692112,49.157124681933844,60.93650604325699,65.19958651399492,51.916348600508904,68.76987913486005,57.907919847328245,90.60114503816794,37.01494910941476,50.858778625954194,Other
SRAD,-0.24286546638117534,-0.002302358678893899,-0.09027291569605779,-0.009900998728700578,-0.0038314321842203517,0.030927863119824983,13.0,13.085349591139632,-0.006522530448664839,13.46674836363257,-0.03465932168845159,0.0,0.0,13.878333282470702,12.34000015258789,0.05348458989068141,-0.5889977760061084,39359803.333340265,-0.29496157057610306,0.1231681823374091,0.08725086123266869,-0.02212653580349162,-0.1577219631089701,15.02883627404024,15.434333356221517,-2.37,0.5238095238095238,23,False,False,13.164999961853027,13.447999954223633,13.878333282470702,14.475599937438965,0.5,0.25,-0.2724056121037472,0.12389683344354813,0.04217310141940901,0.043071437668014356,1.9703801880584029,0.9399319905717526,-0.03096209056918096,True,10569700,14,46.813573473282446,25.06361323155216,75.4691475826972,31.24602417302799,54.023536895674305,47.4236641221374,75.6281806615776,41.31679389312977,55.75739503816795,74.95229007633588,24.54675572519084,68.76987913486005,52.62006997455471,47.4236641221374,45.16539440203562,58.69910941475827,Other
UPBD,-0.08146230367316708,0.07623308690848811,-0.0811339160162477,-0.031925892729024005,-0.035897475022536054,0.014023641245640567,18.799999237060547,19.217468886192425,-0.02172344607940673,19.654793752654893,-0.04349038338185989,0.0,0.0,20.357000096639,15.091395378112793,0.24574293933921978,-0.19205048845276323,21327603.96109886,-0.02361494235334708,0.21018648264913223,0.6060128283194358,0.03310719695508758,-0.0108840631347011,19.35129130195139,19.006871223449707,-1.9,0.49206349206349204,23,False,False,19.209000205993654,19.75200023651123,20.357000096639,20.048162574768067,0.25,0.5,-0.18541297323887657,0.129337587054216,0.03370012217807829,0.032826732240039895,0.5446154286368319,0.6696662283660874,0.04531735608505903,False,4170000,99,46.81337468193384,46.50524809160305,68.69433842239187,31.24602417302799,39.43225190839694,44.70419847328244,32.58587786259542,65.52162849872774,52.755049300254456,53.510655216284995,31.321564885496183,68.76987913486005,66.95690203562341,44.70419847328244,64.00286259541984,34.49427480916031,Other
JYNT,-0.07557508492976288,-0.05698326701123258,0.010778346682869611,0.004761900436850977,0.02551640945655625,0.02303025216767282,8.4399995803833,8.399905656462098,0.00477313979001166,8.467074556288209,-0.0031976777486623347,0.0,0.0,8.537666670481364,7.670000076293945,0.1003910686349576,-0.2045240477390862,580467.9862234592,-0.047591502366026224,0.2248490270943696,0.038013710198902484,-0.009821909501255931,-0.03981801854251006,8.705507868020215,8.789999961853027,-0.87,0.47619047619047616,18,False,False,8.46299991607666,8.40999994277954,8.537666670481364,8.746400012969971,0.375,0.625,-0.14300625224108487,0.07119508564875236,0.03800647383192573,0.04019973117940673,1.722362385321101,0.6746898883489341,-0.08407224228406679,False,131800,99,46.80005566157761,35.285464376590326,51.4432251908397,31.24602417302799,55.81265903307889,80.470737913486,61.39472010178117,30.16857506361323,62.568781806615775,64.73043893129771,48.57267811704834,68.76987913486005,67.83158396946564,80.470737913486,35.782442748091604,69.8473282442748,Other
LINE,0.15461085937215524,0.030030223428246697,0.004587215108780582,0.019852975206804745,-0.0038304966640806118,0.003617981890768635,41.61000061035156,41.63659300238812,-0.0006386783864623585,41.92974631323689,-0.007625748567536329,0.0,0.0,42.395999654134116,30.898141860961914,0.3466829428640655,0.09402048525479091,41261459.10959854,0.1177705016126914,0.027948218666417075,0.0011540619785010448,-0.011344987675890945,0.0626066193847172,40.81990342520418,39.158424059549965,-0.68,0.49206349206349204,17,False,False,41.64399948120117,41.95499954223633,42.395999654134116,42.52999336242676,0.5,0.375,-0.09378505911779794,0.09242197405634792,0.03274669902529269,0.03174889702902837,0.7156721814076142,0.37738879148822574,0.00044171001524874725,False,2113200,99,46.79965807888041,34.462468193384225,52.767175572519086,31.24602417302799,73.34605597964376,66.23727735368958,23.330152671755727,56.234096692111954,55.990179707379134,65.55343511450381,47.24872773536896,68.76987913486005,45.475508905852415,66.23727735368958,43.75795165394402,43.781806615776084,Other
GIWWU,0.010724643182998024,0.01366286355137976,0.008775367208299118,0.0,0.0,0.0,10.461000442504883,10.45968163868714,0.0001260845084294603,10.444917024044681,0.0015398320947095031,0.0,0.0,10.427633571624757,10.020000457763672,0.04401197251438411,0.04401197251438411,732.2700309753418,0.03713019857339548,0.8590110342874535,,0.0029314663461459567,0.012717490583886147,10.362205421144598,10.329633426666259,0.0,0.015873015873015872,0,True,False,10.461000442504883,10.456450414657592,10.427633571624757,10.39438009262085,0.0,0.0,0.0,0.6139903313441727,0.0005305422824768434,0.0,1400.0,2.978723404255319,-0.015455483223555827,False,1400,99,46.79369433842239,61.12436386768448,2.2423664122137406,56.24602417302799,51.343829516539444,2.751272264631043,98.03991730279898,49.586513994910945,41.50723600508906,38.891539440203566,97.7735368956743,43.76987913486005,2.0236959287531806,2.751272264631043,49.31218193384224,50.4293893129771,Other
ACGCW,0.1333333002196431,0.1333333002196431,0.06250003492459733,0.0,0.0,0.0,0.3400000035762787,0.33705305908458,0.00874326582201167,0.3303342880456205,0.029260406444163403,0.0,0.0,0.32300000290075936,0.2800000011920929,0.21428572188834752,0.1333333002196431,3826.7000409960747,0.11121029757626559,0.19304890102209338,0.5892857142857141,0.0005020838813604199,0.0,0.0,0.0,2.71,0.08333333333333333,5,False,True,0.3400000035762787,0.3250000044703484,0.32300000290075936,0.32520000338554383,0.125,0.125,-0.1891891674197794,0.2586569751377911,0.007495253327366068,0.01680671900613914,223600.0,9.805714285714286,0.11400479380815404,False,171600,99,46.76506838422391,54.50858778625953,8.488390585241731,56.24602417302799,29.981711195928753,12.849872773536896,99.67398218829516,76.78117048346056,45.47332220101782,45.5073155216285,91.52751272264632,43.76987913486005,34.728848600508904,12.849872773536896,49.840966921119595,23.234732824427482,Other
ENTG,0.054692213747504395,0.06284511075435469,0.11329223273406488,-0.11913663076873274,-0.004297166082846299,-0.006706777210503972,143.66000366210938,148.69744021951018,-0.03387708994831682,145.8978932878906,-0.015338738451592011,0.0,0.0,139.606600189209,68.6372299194336,1.0930332391143631,0.6426375572791846,369329178.9816574,0.21176844504675463,0.0037379744438686105,0.13473328230614728,-0.053392888946650376,0.05411432745927905,139.29363219767038,136.28503087361653,-0.39,0.4444444444444444,20,False,True,152.70000152587892,141.22665367126464,139.606600189209,147.32232376098634,0.25,0.5,-0.41793125869305,0.052895024370016364,0.05807936577195751,0.06431356678714537,0.6411914329587873,0.4099245483515167,0.032313961182037894,False,5022000,99,46.76049618320611,38.86370865139949,48.86291348600509,56.24602417302799,23.910623409669213,91.79389312977099,21.827290076335878,63.295165394402034,59.45551049618321,61.15219465648856,51.15298982188295,43.76987913486005,82.47853053435114,91.79389312977099,47.05788804071247,36.720737913486005,SEMICONDUCTORS
SFIX,0.0404984032640023,0.003003000207918189,-0.0670391102378272,0.003003000207918189,-0.005952375461590092,0.0,3.3399999141693115,3.487070606721522,-0.04217600075797823,3.671668509103385,-0.09033184616523743,0.0,0.0,3.801166621843974,3.059999942779541,0.09150326033517289,-0.3457394903642933,5895651.376576126,-0.21817680084873486,3.419766434066136e-06,0.8904298727527313,3.240096129580028e-05,-0.08743171506222924,3.7761941879983034,3.6599999904632567,-2.33,0.4603174603174603,25,False,False,3.5139999628067016,3.8242499470710754,3.801166621843974,3.8891999769210814,0.375,0.375,-0.2797356809686306,0.052213358339470696,0.05258575473412351,0.06052181343949657,0.887914459939715,0.9455986371279727,-0.025809132727515744,False,2286800,99,46.753538486005084,26.471055979643765,65.80788804071247,31.24602417302799,42.89917302798982,92.30279898218829,56.090966921119595,43.034351145038165,65.06301685750635,73.54484732824427,34.20801526717557,68.76987913486005,65.29898218829517,92.30279898218829,65.06838422391857,56.981552162849866,Other
JACS,0.01996188929038294,0.011310074405474827,0.0046815763700227666,0.0018673673219534136,0.0018673673219534136,-0.0009311200274629794,10.729999542236328,10.722944512899392,0.0006579376894516992,10.71309404542551,0.0015780218804329839,0.0,0.0,10.710166613260904,10.329999923706055,0.03872213179908399,0.03771754196259162,111930.01626777649,0.020809445084318683,0.7435048697535839,0.2716267104265118,0.001968847075548775,0.012104971149335531,10.643787063390157,10.601666673024495,4.73,0.14285714285714285,0,True,True,10.722999954223633,10.713749933242799,10.710166613260904,10.687899951934815,0.25,0.0,-0.007002783286461413,0.4095401649067179,0.0005141702450968943,0.0008321129365780523,84.0,0.0022063329928498467,-0.01774068645633113,False,192800,99,46.73097566793893,56.11680979643766,4.206424936386768,81.24602417302799,63.851781170483456,5.597964376590331,49.14917302798982,48.31424936386768,34.506301685750635,43.89909351145038,95.80947837150127,18.769879134860048,3.4510178117048347,5.597964376590331,0.9701017811704835,51.70165394402035,Other
VTRS,0.03952131659076935,-0.019819815691694557,-0.05336427427540942,0.0055452960644686205,0.004307673527644231,0.012406876251771426,16.31999969482422,16.312538035561666,0.00045741865835264786,16.5515748501906,-0.01399112516255307,0.0,0.0,16.882333437601726,9.233813285827637,0.7674171211445976,0.5749097609974427,177727770.31925392,0.19817790396976126,0.1945828808245882,0.5184849778898925,0.015711886175949635,0.06055140803307305,15.862086085933681,15.388221232096354,-0.54,0.4444444444444444,14,False,False,16.202000236511232,16.81800012588501,16.882333437601726,16.604000034332277,0.625,0.125,-0.10190367483914622,0.06083730065805571,0.028018050804163468,0.031460079245795865,0.5407286860494208,0.5768516024035355,-0.04797634340408888,True,21024400,3,46.709406806615775,38.704675572519086,35.353053435114504,31.24602417302799,79.45690203562341,87.61132315521628,26.932251908396946,36.704834605597966,59.851900445292614,61.31122773536895,64.66284987277353,68.76987913486005,23.699904580152673,87.61132315521628,58.61959287531807,63.31106870229007,Other
TLK,-0.2364301540581071,-0.006658696251996553,0.03952841135980862,0.010788931101499628,0.016960651552373477,0.01972788881740296,14.989999771118164,14.793508730239632,0.013282247265443003,14.730175120306848,0.017638938348609634,0.0,0.0,14.668999989827475,12.98612117767334,0.15430924800625104,-0.1842726526635017,10099728.443638802,-0.10385479708938126,0.009426702662891787,0.33209141870507874,0.002678509956131333,-0.06814565077912921,15.34504294741837,16.08620465596517,1.98,0.4603174603174603,7,False,False,14.761999893188477,14.769000005722045,14.668999989827475,14.48457586288452,0.625,0.375,-0.1549549558494903,0.0914320728017932,0.016224191726973272,0.01758316711818885,1.900451330414281,0.5674808711436943,-0.0351932885592099,False,1105200,99,46.70781647582697,39.87356870229007,32.23600508905852,31.24602417302799,72.3083651399491,66.8734096692112,56.87022900763359,39.96501272264631,59.03824745547074,60.142334605597966,67.77989821882952,68.76987913486005,53.721374045801525,66.8734096692112,27.695610687022903,60.05089058524173,Other
FULC,-0.6483012118494161,-0.417047211014372,0.029569864045651775,-0.0026041642413474077,-0.020460399071228555,-0.005194800369332063,3.8299999237060547,3.8169427027278933,0.00342085852345378,3.783137321615996,0.012387232634220357,0.0,0.0,3.717999990781148,3.140000104904175,0.2197451578820686,-0.4433139738374426,7022374.395364905,-0.4381843275212229,0.16752652177603777,0.21910591680046934,-0.02047331192846855,-0.39672373592002697,5.081855114912956,6.348666691780091,1.13,0.5079365079365079,20,True,True,3.790999984741211,3.7609999895095827,3.717999990781148,3.693599991798401,0.375,0.125,-0.5462427644096467,0.10847052823670027,0.036668318827574015,0.03263709415394431,1.71921004797889,0.8113379496141861,-0.4337930365481482,False,8440000,99,46.69926844783715,28.196564885496183,64.05454834605598,81.24602417302799,31.65553435114504,56.05916030534351,68.34446564885496,6.663486005089059,53.438891539440206,71.81933842239187,35.96135496183206,18.769879134860048,53.66968829516539,56.05916030534351,42.82760814249364,93.35241730279898,Other
NWE,0.033000478317140716,-0.01610662726027587,-0.03782490367626261,-0.01934485671400188,-0.016010269956033156,-0.01920633607176997,69.44999694824219,70.34306176626666,-0.012695847971359467,70.37302330143822,-0.01311619580762238,0.0,0.0,70.66638488769532,53.43498611450195,0.299710208578006,0.24879362416222472,26462006.923713684,0.060843011784967434,0.10043630425661675,0.30188166015546125,0.026075596816711906,0.005998981069096031,69.58807739405383,69.03585217793783,-0.68,0.49206349206349204,12,False,False,70.4710708618164,70.0986930847168,70.66638488769532,70.50265731811524,0.25,0.5,-0.09331867428482135,0.04662790817542901,0.020249428099854878,0.02188582422399147,0.5426591647650371,1.0772349324118842,-0.04436981953765985,False,609000,99,46.695690203562336,38.37865776081425,44.083969465648856,31.24602417302799,51.25636132315521,94.8791348600509,48.608460559796434,37.64312977099237,66.12655057251908,61.637245547073796,55.93193384223918,68.76987913486005,55.13279262086514,94.8791348600509,80.16857506361322,62.37277353689568,Other
