Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DEVS,-0.5127226718774978,0.2354838176274775,2.13934411562617,2.063999891281128,0.27666657063696504,0.382999986410141,0.2351926218258084,0.628452386970726,0.46194399083602444,-0.1708951864121252,0.2433333344757557,0.11599999666213989,2.3017241157830535,-0.9188559314756686,12613011.039852751,-0.32952600727030035,0.8072862386072297,0.15878826481192168,-0.012905049863444516,-0.5790129431057612,-0.38,0.3968253968253968,25,False,False,0.18470000103116035,0.18079999946057795,0.2433333344757557,0.4043599991500378,0.125,0.375,-0.8778947388234232,0.3969103783706835,0.18637165487108148,0.1382133522657197,3.8429234859851884,2.2182559276008735,-0.5641541331836659,37.07858901369442,51.28096630250808,52.58116633328204,31.23172795814741,6.200953992921988,9.98615171564856,94.20680104631482,3.3697491921834124,58.23261270964763,48.75750115402369,47.43422064933066,68.7836590244653,85.84397599630712,9.98615171564856,50.70780120018465,96.64563779042929,Other
XPOF,0.1551019871944897,-0.13981764239531685,-0.019064147985792732,-0.0274914638367775,0.030965406808991708,5.659999847412109,5.717722120331697,-0.010095326723614689,6.2167318656578665,-0.08955380902323068,5.9723333040873205,4.260000228881836,0.3286383904485717,-0.3861171709883179,4368572.247307301,-0.24044346304195707,0.010745924064177306,0.4953013119559652,-0.004209870269404761,-0.17089846255430519,-1.17,0.4603174603174603,22,False,False,5.4709999561309814,5.598499965667725,5.9723333040873205,6.220799980163574,0.25,0.5,-0.3986841803937734,0.18593782575660234,0.0765060973508184,0.07715925880102771,0.6969577714651427,0.6817645125288326,0.033182538596347726,37.07224188336667,31.28558239729189,56.43945222341899,31.23172795814741,19.26450223111248,27.465763963686722,28.10432374211417,76.53485151561779,57.246884136020924,68.75288505923987,43.57593475919372,68.7836590244653,87.17494999230651,27.465763963686722,50.33851361747961,23.480535466994922,Other
GPC,-0.15692393299787255,-0.07362602042881428,0.0021638235741287043,-0.020149102931260047,-0.014589613541394993,97.26000213623047,99.5406974630074,-0.022912189535586863,105.87678576933747,-0.08138501344269629,102.2153335571289,92.47000122070312,0.05180059319016111,-0.21665362324789483,150503079.0176285,-0.19248977427690783,0.3403641759534488,0.0019204685978509333,-0.18784962528129148,-0.1731395248030129,-2.12,0.4126984126984127,13,False,False,96.67700119018555,99.05650062561035,102.2153335571289,103.77300018310547,0.375,0.5,-0.20316765142422555,0.0551345937233211,0.02726342398476524,0.029548926093993372,0.5747555064811439,1.2232802685624509,-0.24590946878146114,37.05627788890599,23.165102323434375,28.019695337744267,31.23172795814741,44.03754423757501,90.46007078012002,48.4843822126481,18.77211878750577,76.2715417756578,76.8733651330974,71.99569164486844,68.7836590244653,72.19572241883367,90.46007078012002,79.36605631635636,81.24326819510695,Other
SMRT,-0.19480516866721534,-0.0882352966957026,-0.023622025071121953,-0.053435065878150265,-0.015873000855468576,1.2400000095367432,1.2602781945709651,-0.01609024509158094,1.3840100081249909,-0.1040527147512087,1.277999993165334,0.8429999947547913,0.47093714976526163,0.47093714976526163,1808428.717302382,-0.10323558723212038,0.7999344737700153,0.6591504513245142,-0.009693740585249506,-0.22564528709509035,-1.53,0.4444444444444444,21,False,False,1.240999984741211,1.218999981880188,1.277999993165334,1.362799997329712,0.375,0.375,-0.40957445897846645,0.12458788083687143,0.06806741949442628,0.05875575195118,1.3272013377403624,0.7126179190433706,-0.27979239138734896,37.05454685336206,36.87490383135867,50.280812432681955,31.23172795814741,28.73519002923527,48.77673488228959,49.17679643022003,15.033082012617328,62.08955223880596,63.1635636251731,49.734574549930755,68.7836590244653,79.40452377288813,48.77673488228959,32.343437451915676,84.98230496999538,Other
SOUNW,-0.006968391616199006,0.05551438970249332,0.05551438970249332,0.05551438970249332,0.05551438970249332,2.850100040435791,2.714531333507965,0.04994184640802504,2.7300034191336424,0.0439913812782919,2.705196746190389,2.700200080871582,0.05551438970249332,-0.006968391616199006,3808.873694038391,0.007090608465961295,0.03793715992165051,0.18749999999999997,-0.0003850230974566774,0.0,9.87,0.0,0,True,True,2.715190076828003,2.7076950788497927,2.705196746190389,2.703198080062866,0.0,0.0,-0.05919652249961622,4.47213595499958,0.0035086496060877754,0.0055085784534866225,0.0,1.0,-0.12216088886331647,37.05204646868749,41.367902754269885,3.004308355131559,81.23172795814742,45.22618864440683,0.9232189567625788,31.485613171257118,40.4985382366518,47.627327281120166,58.670564702261885,97.01107862748115,18.7836590244653,10.186182489613788,0.9232189567625788,80.18541314048315,59.516848745960914,Other
PPBT,-0.3280898566981051,-0.2880952034948078,0.03103445214125363,0.06405696456319254,0.0,2.990000009536743,3.440652848723592,-0.13097887494055996,4.1400876524997345,-0.27779306611264193,3.8681666692097982,2.700000047683716,0.10740739138201623,-0.8884328322889651,1006524.9648032903,-0.6917441078860712,0.30713389822954923,0.7490929596137417,-0.01630333106043518,-0.44767710086765544,-2.08,0.5396825396825397,30,False,False,3.0520000219345094,3.532249999046326,3.8681666692097982,3.9604000091552733,0.125,0.5,-0.4621513828800072,0.08800844838053647,0.08725177794981523,0.11801003688676005,33.204081632653065,0.050760984182254915,-0.3990090613112234,37.04973842129559,18.729804585320817,88.92521926450223,31.23172795814741,10.86320972457301,69.33374365286967,49.992306508693645,7.816587167256501,62.04973842129558,81.30866287121096,11.090167718110479,68.7836590244653,89.27527311894139,69.33374365286967,1.9695337744268349,92.19879981535621,Other
AEP,-0.05481334760311279,-0.08926287525787674,-0.05431622087453731,-0.03107389757609673,-0.022736222428745838,123.79000091552734,129.37704474978128,-0.04318419735942669,129.41968253834045,-0.04349942383103375,130.93441670735677,98.09356689453125,0.26195840190646263,0.23774174078692942,654749232.332064,0.05293271442800739,0.015305674443079747,0.12939485567868622,-0.019026766541183633,-0.0041360623848915755,-2.7,0.47619047619047616,9,False,False,128.5359992980957,129.60076293945312,130.93441670735677,131.02264846801756,0.25,0.25,-0.09085655826621435,0.0749073084320535,0.017564004700457218,0.020437837066798453,0.8402705163161696,0.6409320552565977,-0.15457651722802068,37.048392060316964,19.806893368210492,37.0056931835667,31.23172795814741,50.53085090013848,78.61209416833358,31.64332974303739,32.55885520849361,64.19814586859516,80.23157408832128,63.009693799046005,68.7836590244653,36.07093398984459,78.61209416833358,43.537467302661945,67.4565317741191,ELECTRIFICATION
TR,-0.08098708234229808,-0.11882351146024817,0.0013368779417281557,-0.010829367163296043,-0.0068946785427067055,37.45000076293945,39.901552138993544,-0.0614400003166375,40.72371842937098,-0.08038847611888117,40.90800018310547,31.974916458129883,0.17123060546472468,0.09883451130578207,6404778.713840676,-0.0053246929061702445,0.22447479492996603,0.6770839900409645,-0.0409605369406728,-0.04605799710710031,-2.93,0.4126984126984127,15,False,False,39.16700057983398,40.28100051879883,40.90800018310547,41.676200256347656,0.25,0.625,-0.16536486543892046,0.04251620576562654,0.03204602599142074,0.03457945513668002,0.6416587725999491,0.8797985479294049,-0.17798764975326128,37.037236497922756,23.195876288659793,30.908601323280504,31.23172795814741,39.129096784120634,96.3378981381751,36.182489613786736,27.95814740729343,73.66537159563009,76.84259116787199,69.1067856593322,68.7836590244653,71.21480227727344,96.3378981381751,62.49422988152023,72.05723957531927,Other
MSA,-0.15608128701359605,-0.012993247735843169,-0.058303937504057365,-0.04159568504662935,-0.016103728104949543,163.1300048828125,169.0489164250675,-0.035013010833929846,171.26133209612465,-0.04747906088192891,169.1914555867513,152.06932067871094,0.07273448815800498,0.02030408262383234,56475118.70746155,-0.03980268817857318,0.3070681234105879,0.09967178487612907,-0.2020815674976636,-0.05023450936704147,-1.21,0.3968253968253968,12,False,False,168.71600189208985,169.44421463012696,169.1914555867513,168.8754019165039,0.375,0.25,-0.17127387750175657,0.047557310149832145,0.027841660745908436,0.02822885942610332,0.487973165167428,0.9244373582598097,-0.2451557629383198,37.03665948607478,27.077242652715803,24.63840590860132,31.23172795814741,48.12278812124943,94.2606554854593,33.52823511309432,18.895214648407446,71.55831666410216,72.96122480381598,75.37698107401138,68.7836590244653,48.27281120172334,94.2606554854593,69.14909986151716,81.12017233420526,Other
SRG,-0.10958909702068233,-0.03703708936484497,-0.029850806019357277,-0.044117692174795525,0.011673140921804177,2.5999999046325684,2.584779036561283,0.005888653481008853,2.7074025467503255,-0.039669993753485885,2.5910000006357827,2.3399999141693115,0.1111111111111111,-0.061371869120765636,1259517.2083029747,-0.17150473644610695,0.5581039415077367,0.01551178916395926,-0.005350422211414843,-0.1521739463387004,-0.19,0.49206349206349204,23,False,False,2.5380000114440917,2.5830000162124636,2.5910000006357827,2.629199991226196,0.25,0.375,-0.20408167733792523,0.20882954586644203,0.047748482748947996,0.05769232028838694,0.9482326487181032,0.5525863525031564,-0.20357076056251272,37.03608247422681,37.37882751192491,66.49484536082474,31.23172795814741,34.136020926296354,23.003539006000924,31.92798892137252,24.188336667179566,54.150253885213104,62.65963994460686,33.52054162178796,68.7836590244653,64.20987844283735,23.003539006000924,36.251731035543926,75.82705031543314,Other
SORNU,0.0039999961853027345,0.007021032392116433,0.007021032392116433,0.0050050242122544955,0.0050050242122544955,10.039999961853027,9.98555619897947,0.0054522514108048805,9.983679709201773,0.005641231919664323,9.983833376566569,9.930000305175781,0.011077507884859917,0.0039999961853027345,25280.183846998214,0.005953356903728937,0.06441168126224509,0.001546432920431164,0.0003228250736465103,0.0,7.62,0.1111111111111111,1,False,False,9.9810001373291,9.983000135421753,9.983833376566569,9.985899982452393,0.0,0.0,-0.008955238893513866,0.3217691568213254,0.0,0.0007114358862788696,1.0,4.865656565656566,-0.10197084213413514,37.032235728573625,40.79473765194645,8.38205877827358,31.23172795814741,49.857670410832434,12.63271272503462,74.21141714109864,47.28419756885675,53.69345283889828,59.24372980458533,91.63332820433912,68.7836590244653,5.5547007231881835,12.63271272503462,74.50376981074012,52.73118941375596,Other
BKE,-0.16377578153219177,-0.20969784795722515,-0.10766088612104054,-0.13470680068788485,-0.04774359445617277,43.68000030517578,49.49839170046478,-0.11754707972126627,51.05366288962989,-0.14442964847389747,51.73433329264323,38.763702392578125,0.1268273567578249,0.11308250202947308,23446359.474630356,-0.13218091764106937,0.004625248928465283,0.19752090969618769,-0.01075862098582513,-0.14700736414604218,-3.48,0.5238095238095238,15,False,False,48.11599998474121,49.63299980163574,51.73433329264323,51.612630462646486,0.25,0.5,-0.22731290910317836,0.06674456296231565,0.036531002722170594,0.044201325836851074,0.7141542822419152,1.72150045477371,-0.25203811399309267,37.03069703031235,13.217418064317588,54.3429758424373,31.23172795814741,31.43560547776581,83.62825050007694,60.08616710263118,18.033543622095706,74.8157408832128,86.82104939221419,45.67241114017541,68.7836590244653,75.00384674565318,83.62825050007694,81.30481612555778,81.981843360517,Other
GOLF,-0.10627665246227784,-0.07407024526606118,-0.015112797451227702,-0.004492884773260527,-0.001689586933333975,88.62999725341797,89.69226577262154,-0.011843479591612978,91.95440178282824,-0.03615275033012155,91.46733322143555,67.27818298339844,0.317366095860352,0.317366095860352,33487325.388288878,0.05174660248665262,0.2829762674577896,0.5935952101933658,-0.12319984340814225,-0.025924680384170437,-1.61,0.49206349206349204,16,False,False,88.6239990234375,88.44850006103516,91.46733322143555,92.81980010986328,0.375,0.375,-0.15416162638909592,0.09652345809316795,0.0327596381379439,0.028108037621065653,0.7729975470155356,0.5566140611354172,-0.20060794003605484,37.030312355747036,23.83828281274042,49.00753962148023,31.23172795814741,50.73857516541007,63.794429912294206,25.811663332820434,24.634559162948147,63.815587013386676,76.20018464379136,51.00784736113248,68.7836590244653,57.40113863671334,63.794429912294206,42.69118325896292,75.38082781966456,Other
POAS,-0.8618556707365782,-0.884482752419255,-0.896923070574653,-0.8996254685326774,-0.4865900400641401,0.2680000066757202,2.08331960699828,-0.8713591492272931,2.2211016293480026,-0.8793391517368835,2.2132666488488515,0.2680000066757202,0.0,-0.9303896069313546,5857587.9071521815,-0.9098069624002305,0.22004126570600538,0.246322114413285,0.011888103734146798,0.0,-0.76,0.5079365079365079,30,False,False,2.147999960184097,2.2679999619722366,2.2132666488488515,2.0401599895954132,0.5,0.125,-0.8996254685326774,0.2810750547984122,0.31692915365532304,1.1397921424685689,0.9743782097511593,3.2923319669868043,-0.8764366173867209,37.028773657485765,24.446068625942452,82.4934605323896,31.23172795814741,33.50900138482843,15.186951838744422,72.4111401754116,0.7231881827973534,60.1571395599323,75.59239883058933,17.52192645022311,68.7836590244653,62.29419910755501,15.186951838744422,75.21157101092476,99.29219879981535,Other
FWRG,-0.10241931799671167,-0.1497326214896553,-0.03552858308209855,-0.047904147651305656,-0.04299226096989907,11.130000114440918,11.573434925968133,-0.03831488355563732,12.260479873358795,-0.09220518043297264,12.0096666653951,10.109999656677246,0.10089025641954427,-0.27397259166129073,17358077.189322136,-0.26075502542369,0.028465379179837175,0.14206699893017594,-0.007594085096763575,-0.21546051895218635,-1.07,0.4126984126984127,19,False,False,11.319000053405762,11.480000066757203,12.0096666653951,11.736599979400635,0.5,0.375,-0.22050890913410418,0.05858512361798025,0.05074324747078222,0.04836990547607718,0.35044312175796577,0.8076755241721083,-0.1971577419933449,37.027427296507156,18.464379135251576,39.109863055854746,31.23172795814741,53.28896753346668,88.52131097091859,25.065394676104013,25.080781658716727,72.77273426681026,81.57408832128019,60.905523926757965,68.7836590244653,66.1794122172642,88.52131097091859,66.53331281735652,74.93460532389598,RESTAURANTS
PWP,-0.10796358360548648,-0.1901989306261878,-0.12018971332760157,-0.047917861932989504,-0.027389237618517377,16.690000534057617,18.407251665501807,-0.09329209828008157,19.016888206111673,-0.1223590130432716,19.33199996948242,16.030000686645508,0.041172789715595653,-0.036010705891490205,23556828.91356802,-0.15683257675280818,0.07545990134141943,0.11126503354911446,0.026555782364260764,-0.12040433514515858,-2.49,0.5238095238095238,18,False,False,17.888999938964844,18.254499912261963,19.33199996948242,19.153199882507323,0.375,0.25,-0.2660509805608964,0.17530453699338275,0.049919872940300966,0.05154925012206427,0.40216454573049076,1.2934639639038352,-0.20211681788433092,37.027427296507156,30.704723803662098,60.04000615479305,31.23172795814741,37.52115710109248,29.989229112171103,45.853208185874756,24.480689336821047,61.56908755193106,69.33374365286967,39.97538082781966,68.7836590244653,58.87444222188029,29.989229112171103,85.38236651792585,75.53469764579165,Other
HLMN,-0.07730677394114807,-0.058524176887169474,-0.006711371164805039,-0.01595743163077738,-0.008042887730928847,7.400000095367432,7.587010227698769,-0.02464872548195578,8.049660275176063,-0.08070653389088792,7.8553332964579266,6.659999847412109,0.11111115088731807,0.029207237340155928,8862426.527422667,-0.14555784259079646,0.2565572307492457,0.012212838664638723,-0.013835446625810615,-0.1406673302222819,-2.06,0.4126984126984127,18,False,False,7.336999988555908,7.4874999761581424,7.8553332964579266,8.047799987792969,0.25,0.5,-0.21603559902856903,0.09677055846349156,0.03783458185553438,0.039140924479535245,0.7121631315457627,1.2921288303590617,-0.17469579291388995,37.00511617171873,28.858285890136948,36.60563163563626,31.23172795814741,32.73580550853978,63.65594706877982,54.83151254039083,28.558239729189104,69.81747191875672,71.18018156639482,63.40975534697645,68.7836590244653,73.70364671487921,63.65594706877982,76.26557931989537,71.4571472534236,Other
HLLY,-0.3316455511304934,-0.14838703673538198,-0.050359664721725636,-0.08965516617692204,-0.032967001296892263,2.640000104904175,2.789541216643865,-0.05360777996304534,3.065910208051135,-0.1389179963680974,2.932000001271566,1.9299999475479126,0.36787573919798583,0.36787573919798583,2747534.8502135156,-0.20766668821698958,0.32926482086109493,0.02714584319455986,-0.009416282989553958,-0.26133181520455756,-1.75,0.4603174603174603,22,False,False,2.659000039100647,2.743000018596649,2.932000001271566,2.97260000705719,0.5,0.25,-0.38227847398349335,0.0953322088573989,0.06680402439410005,0.06377165198304581,0.7832843512647237,1.0125445742093837,-0.4021894570172774,37.00473149715341,22.045699338359746,56.43945222341899,31.23172795814741,41.1947991998769,64.56377904292968,49.407601169410675,7.6627173411294045,68.55496999538391,77.99276811817202,43.57593475919372,68.7836590244653,66.52946607170334,64.56377904292968,65.31774119095246,92.3526696414833,Other
CAI,-0.15118671438122233,-0.10936646591830165,0.0599226983083342,-0.013197319277001598,-0.016148239324351377,16.450000762939453,16.590104815280775,-0.008445037201469325,18.356956078899998,-0.10388189129854992,17.470333417256672,14.550000190734863,0.13058423005481956,-0.4124999727521624,52820845.629510686,-0.29759138620958825,0.2858527073175798,0.16621328914004516,-0.05086693433206385,-0.23685367341926644,-1.42,0.4603174603174603,24,False,False,15.799000072479249,16.39700002670288,17.470333417256672,18.087000045776367,0.5,0.375,-0.31497173505059367,0.1137144492700076,0.06183894928681679,0.06367782499521382,0.7112014290234376,0.7921085773126199,-0.2407778058109646,37.002231112478846,22.3265117710417,61.70949376827205,31.23172795814741,44.84151407908909,54.03908293583628,34.136020926296354,19.356824126788737,65.72453454377596,77.71195568549007,38.305893214340664,68.7836590244653,74.62686567164178,54.03908293583628,55.69318356670257,80.65856285582397,Other
BKV,-0.15252076143499319,-0.1519795745613768,-0.019202380326022794,-0.0026286029677142376,0.0007535248577681406,26.559999465942383,28.067312749647733,-0.05370351259310596,28.510701809715293,-0.06842000441771623,28.8046667098999,19.68000030517578,0.3495934478698754,0.22678983528524554,24034944.00876112,-0.006944210394088129,0.08918374872144978,0.4610423497731198,-0.023327571730459892,-0.06712094791053497,-1.88,0.5238095238095238,20,False,False,27.757999992370607,28.497999954223634,28.8046667098999,28.569799995422365,0.375,0.5,-0.17568406857392832,0.09678375242228261,0.03760515460094794,0.03748923461612551,0.6254857291978775,0.7244280942715151,-0.24197104600698371,36.99396060932451,17.36036313278966,65.31389444529928,31.23172795814741,47.51500230804739,63.6405600861671,27.573472841975686,19.23372826588706,66.46310970918601,82.6781043237421,34.701492537313435,68.7836590244653,68.71826434836129,63.6405600861671,55.208493614402215,80.78165871672564,Other
QTRX,-0.40374785890363846,0.02941173583166078,0.3059701167227944,0.14754100154721936,0.1437908710615159,3.5,2.959387237682279,0.1826772635341618,3.6151255365954906,-0.031845515578944175,2.993833343187968,2.509999990463257,0.39442231605507866,-0.3333333333333333,4611609.858499909,-0.31306828714822527,0.7942194325098522,0.1542670955592198,-0.04051267236654294,-0.32926634853185355,1.05,0.36507936507936506,18,False,False,2.782000017166138,2.8732500076293945,2.993833343187968,3.2419000101089477,0.125,0.375,-0.5724020375812674,0.0754823727854607,0.10160390217884747,0.07593876488354742,1.2333199152542373,1.2669550107794654,-0.46668146396520604,36.9893445145407,43.433605170026155,30.954762271118632,31.23172795814741,8.578242806585628,78.22741960301585,71.4417602708109,5.4931527927373445,70.49142175719342,56.60486228650562,69.06062471149407,68.7836590244653,83.46668718264348,78.22741960301585,58.6859516848746,94.52223418987536,Other
ENSC,-0.45098037955303527,-0.28020564981550905,-0.09090908211265568,-0.06976743495271827,-0.0035586731920674913,0.2800000011920929,0.3306402541906151,-0.15315816013535952,0.4521666301409793,-0.38075925438196806,0.3533666660388311,0.2770000100135803,0.01083029267170602,-0.8738738749623444,1985354.2296089798,-0.5822758113207789,0.6839184285803215,0.1579318123251083,-0.004584245209205903,-0.6348302368930164,-2.33,0.4603174603174603,28,False,False,0.30350000262260435,0.3253000006079674,0.3533666660388311,0.427199998497963,0.125,0.5,-0.5610142349309111,0.07495932054901745,0.1227387949910814,0.14808673576639186,11.499290280954895,0.18085848770766325,-0.5089286561004851,36.983382058778275,28.66979535313125,69.39529158332051,31.23172795814741,8.747499615325435,78.58132020310818,51.17710416987229,4.339129096784121,64.29489152177257,71.36867210340051,30.620095399292197,68.7836590244653,91.39098322818896,78.58132020310818,4.077550392368057,95.67625788582859,Other
EFOR,-0.4473558595540766,0.09537301362880726,0.20456908033413657,0.11004790365498199,0.022927709469430787,23.200000762939453,21.589728637410815,0.07458510260005533,28.570131359623065,-0.1879631048624784,22.07433338165283,17.350000381469727,0.3371758070805397,-0.5514307769650116,25797889.146770097,-0.41179857354228266,0.7320634290597845,0.7110167322255818,-0.44089622166116477,-0.402944085182924,-3.43,0.5238095238095238,24,False,False,20.084000015258788,19.719999980926513,22.07433338165283,28.51440013885498,0.25,0.25,-0.5977278007930289,0.4442792264848644,0.06055603818753047,0.05437193066919489,1.482804584123234,1.0231258638932452,-0.5056866992730947,36.98068933682105,41.894906908755196,76.10401600246192,31.23172795814741,14.594553008155103,8.862901984920757,68.87982766579475,4.431450992460379,54.33509001384828,58.14356054777657,23.911370980150792,68.7836590244653,72.00723188182798,8.862901984920757,46.491767964302205,95.58393599015234,Other
HBANM,-0.06508970843951851,-0.02859934917983306,-0.028144133280963147,-0.014664804407695036,-0.008245710529088221,21.31279945373535,21.883039406150488,-0.02605853518935141,21.905109319518072,-0.02703980414537149,21.93732121785482,20.142440795898438,0.058104113086197166,0.058104113086197166,273206.0044569969,-0.01949716080021349,0.022332728961346207,0.7637322988382048,-0.003462183768481891,-0.024685894304662503,-1.57,0.38095238095238093,3,False,False,21.889379692077636,22.03068208694458,21.93732121785482,21.75634662628174,0.5,0.125,-0.0768702235036649,0.15003057113805823,0.011799564043732336,0.012986491665024243,0.4013259213034791,1.8387191433085046,-0.16376822211139402,36.97818895214649,26.454069856901064,16.87182643483613,31.23172795814741,74.00753962148022,38.22126480997077,51.54639175257732,30.712417294968457,64.31758732112633,73.5843975996307,83.14356054777659,68.7836590244653,21.795660870903212,38.22126480997077,91.10632404985382,69.30296968764425,Other
NYXH,-0.19466667175292968,0.006666660308837891,0.11851849170051695,0.01003343521541278,0.01342280590503612,3.0199999809265137,2.9762048886635255,0.014715079741252121,3.2608711375934685,-0.07386711909281958,3.009999990463257,2.700000047683716,0.11851849170051695,-0.6047120374734096,124868.06854083537,-0.4453510289614465,0.38714131584658773,0.24968287567317207,-0.009003216621055398,-0.23718110797267478,-0.21,0.4444444444444444,22,False,False,2.883999967575073,2.9924999833106996,3.009999990463257,3.059099988937378,0.375,0.5,-0.31472081003255686,0.13889478850905837,0.050067107984920166,0.0601939416733416,2.065395075527271,0.1489128459598869,-0.2796685126345844,36.97626557931989,36.37098015079243,53.09663025080782,31.23172795814741,33.52054162178797,42.4219110632405,44.56070164640714,15.079242960455455,59.430489306047086,63.66748730573934,46.91875673180489,68.7836590244653,82.71272503462072,42.4219110632405,10.155408524388367,84.93614402215725,Other
VRME,-0.14041859004249121,-0.0451947972729868,0.14875000675208883,0.1596214258953976,0.14392402211798752,0.7351999878883362,0.705568407630834,0.041996750332118055,0.7927689486584744,-0.07261757775396793,0.7427700002988179,0.6007999777793884,0.22370175612472967,0.01828252766621399,52591.15672594607,-0.36528707452607323,0.7897658713467819,0.18629641170414185,-0.004805385808928221,-0.14447630930329744,-0.99,0.3333333333333333,15,False,False,0.6652600049972535,0.7030950009822845,0.7427700002988179,0.7850659990310669,0.25,0.375,-0.39999997729346765,0.06280230408285012,0.06974751773805848,0.0640059086707051,0.4683980959782397,1.350504012717911,-0.23114624239617673,36.97376519464533,41.65640867825819,23.311278658255112,31.23172795814741,19.23372826588706,86.05939375288506,48.4843822126481,20.387751961840284,73.36013232805045,58.382058778273574,76.70410832435759,68.7836590244653,79.11217110324665,86.05939375288506,85.05923988305894,79.62763502077243,Other
LAND,-0.22453654041917975,-0.055625359233595795,-0.030590714752779035,-0.041710173705956456,-0.030590714752779035,9.1899995803833,9.565803854434181,-0.039286219931916964,9.902418663261065,-0.071943946939035,9.627170499165853,8.236987113952637,0.11569915713675887,-0.013134295953829445,5652761.1695455555,-0.051315773868417694,0.799913568463404,0.00812567723618672,-0.03770825253104285,-0.06727072849693352,-2.34,0.42857142857142855,12,False,False,9.486490249633789,9.506908941268922,9.627170499165853,9.870305900573731,0.25,0.25,-0.22518106676480404,0.09243233594367793,0.026256178636954085,0.0294282628608664,1.2782380512405185,0.9839747272840902,-0.306385657162308,36.95741652561933,35.9324511463302,29.600707801200183,31.23172795814741,31.658716725650102,66.61024773042007,61.42483458993692,12.971226342514234,65.17387290352362,64.10601631020157,70.41467918141252,68.7836590244653,54.94306816433297,66.61024773042007,46.60717033389753,87.04416064009848,REIT - SPECIALTY
VSEC,-0.16712305055433851,0.055058238022819526,0.036202751965768123,0.01921777747265566,-0.026086884858154656,180.32000732421875,179.0561101275185,0.007058665553496786,186.7507193649371,-0.034434737721956765,180.15133412679037,125.07527160644531,0.44169191086471,0.3883164079635586,84666915.79242858,-0.008333133366966223,0.2230355320975733,0.016027507943180065,-0.48913473943777713,-0.05463340098330689,-0.57,0.3968253968253968,18,False,False,173.26800079345702,179.04250106811523,180.15133412679037,186.18846771240234,0.5,0.375,-0.2995143326176187,0.11306878245637461,0.05554631922752092,0.054827089629811906,0.9049589547107345,0.9776266975395439,-0.25503208330836163,36.95607016464072,32.116479458378215,34.27835051546392,31.23172795814741,45.91860286197876,54.45453146637944,50.05385443914449,17.618095091552547,67.61559470687799,67.92198799815357,65.73703646714878,68.7836590244653,73.54977688875212,54.45453146637944,57.393445145406986,82.39729189106016,Other
PHAT,-0.1638009401243574,-0.230641166109417,-0.1675676167954585,-0.10465115849254397,-0.03649638956212924,9.239999771118164,11.25925457616257,-0.17934178425270297,11.803396360959205,-0.21717449041359874,11.772166633605957,4.639999866485596,0.9913793183181008,0.9913793183181008,13267765.522863293,-0.18786272886552277,0.07246561156032397,0.8291624117405475,0.013625670642164267,-0.2852630841903712,-2.62,0.4126984126984127,23,False,False,10.855999946594238,11.665749979019164,11.772166633605957,11.695499992370605,0.5,0.375,-0.3140312109914821,0.1311199022376223,0.06461876178206635,0.08024894586400079,0.4951818651737083,1.3915072928000727,-0.2520606171299666,36.9547238036621,26.65410063086629,50.16925680873981,31.23172795814741,44.88767502692721,45.69933835974766,49.761501769503,18.018156639482996,68.59247576550239,73.38436682566548,49.8461301738729,68.7836590244653,74.58070472380365,45.69933835974766,84.95153100476996,81.99723034312971,Other
SENEB,0.05045045045045045,0.05961466205970685,0.01518417889927563,0.0,0.0,145.75,142.05510308945213,0.026010307480620325,139.48939212818354,0.044882322421071895,138.70000203450522,90.19000244140625,0.6160327758577169,0.5773809263323346,13312.150039672852,0.2503105572128208,0.001009280487934563,0.9376740657887813,-0.013700086034021805,0.1243163421770341,2.53,0.015873015873015872,1,False,True,143.06200408935547,140.577001953125,138.70000203450522,143.68780090332032,0.5,0.25,-0.20323675383451306,0.5154411350085721,0.004078104331699791,0.00567017498918387,0.8,0.3389830508474576,-0.060423170336615935,36.949723034312974,39.725342360363136,6.751038621326358,56.23172795814741,55.350823203569774,7.893522080320049,22.21110940144638,62.578858285890135,51.71045545468533,60.31312509616864,93.26434836128635,43.7836590244653,52.37344206801046,7.893522080320049,36.85951684874596,37.43652869672257,Other
