Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PFLT,-0.030342964006471424,-0.055024017082680086,0.08215074773330987,0.019125664371920467,0.012211689821629255,0.012211689821629255,7.460000038146973,7.360254700623192,0.01355188666437528,7.278755998235066,0.024900414295499763,0.0,0.0,7.159970124562581,6.784883975982666,0.09950296343373041,-0.15148367134951635,7279919.01906395,-0.06428267529220641,0.34537984782880016,0.3230735972549881,-0.01126855327969506,-0.030370909256784505,7.528647611809138,7.693663597106934,1.65,0.4603174603174603,16,True,False,7.3803081035614015,7.2393605470657345,7.159970124562581,7.190060243606568,0.375,0.25,-0.1590921367268608,0.041638163091143744,0.022955985422599638,0.022767211541908156,0.9977139745451439,0.7132012104722838,-0.07335325549188514,False,1971500,99,51.47984384958573,43.84560229445506,43.07680050987891,56.31771829190568,53.84400892288082,96.82919056724027,46.247609942638626,32.24984066284258,56.68538878266412,56.17431485022307,56.939133205863605,43.69821542383684,41.55513065646909,96.82919056724027,48.53409815168898,67.76609305289993,Other
LFVN,0.5344374806784912,-0.00667609403799437,0.07378340274295901,0.07378340274295901,0.028571436766266833,0.022421538727124202,6.840000152587891,6.626872262567122,0.03216115862450722,6.569704430779058,0.04114275225876175,0.0,0.0,6.478333298365275,3.994459867477417,0.7123717297246225,-0.45516452189153456,355318.9680862427,-0.05149843182259432,0.2956875325277372,0.03689878912031814,-0.03423999865666696,0.16542073104328775,6.481475737476114,5.869125175476074,1.46,0.5396825396825397,26,True,False,6.580000019073486,6.569499969482422,6.478333298365275,6.452599954605103,0.25,0.25,-0.43551401219437524,0.09664003730409598,0.04135769484279132,0.04110275960038099,1.3146189735614309,0.7155201892773634,-0.025943113538037355,False,83600,99,51.47526290630976,42.22036328871893,85.45650095602295,56.31771829190568,23.569949012109625,64.0057361376673,55.09878903760357,42.080943275971954,48.449450286806886,57.79955385595921,14.559432759719567,43.69821542383684,60.444550669216056,64.0057361376673,40.00159337157425,57.93499043977055,Other
TNXP,-0.12876138261019926,-0.025058781286416244,0.20057858694893466,-0.016587680938234747,0.0048425717739965886,-0.007968157764933951,12.449999809265137,12.403264802645037,0.0037679600785539627,12.040922426703077,0.033973923929187674,0.0,0.0,11.495666694641113,9.510000228881836,0.3091482134200726,-0.6400693913170256,5241914.456478214,-0.3063145958626005,0.00399071371691059,0.5858288490531345,-0.0030400351079012044,-0.042651371432627976,12.775363786078284,13.004666678110759,0.81,0.47619047619047616,25,False,True,12.496000003814697,11.696000003814698,11.495666694641113,11.816000022888183,0.25,0.5,-0.28063539812475313,0.05931605710702249,0.06686086830721097,0.06609293042586281,1.345730603074676,0.5612877618998096,-0.043969240764544136,False,1502700,99,51.47347036328871,41.60691523263225,70.30752071383046,56.31771829190568,31.385436583811344,88.83046526449968,46.91682600382409,37.95411089866157,54.9581739961759,58.413001912045885,29.708413001912046,43.69821542383684,74.4980879541109,88.83046526449968,30.799872530274058,62.061822817080945,Other
CCIF,-0.10783686568229484,-0.10173648674963436,0.044800515765852415,-0.028776951269557507,-0.021739109777848306,-0.01098900043229742,2.700000047683716,2.747511596286361,-0.017292574366879306,2.739595896304784,-0.014453171241231577,0.0,0.0,2.7109850883483886,2.5569796562194824,0.055933331779295554,-0.3935018388889889,341559.77812348603,-0.23299488635580945,0.2369904550657856,0.0007568821197360302,-0.002934731153940093,-0.07370822946839861,2.883243022883095,2.9148483594258625,-0.17,0.4126984126984127,10,True,False,2.7661112785339355,2.7392845153808594,2.7109850883483886,2.713753008842468,0.5,0.125,-0.14931796713268736,0.03691020249856888,0.02902470971946417,0.029004206082346877,1.5151900230836637,0.8973577207215055,-0.11915966615978936,False,321500,99,51.46908859145953,40.806246016571066,24.482154238368388,56.31771829190568,65.39196940726578,98.37476099426387,68.37157425111536,26.64117272147865,59.04457456978968,59.21367112810707,75.53377947737413,43.69821542383684,30.122689611217332,98.37476099426387,46.63001912045889,73.37476099426387,Other
KB,0.020544995719328003,0.12498817960750223,0.004229402764651961,0.008837533249747983,0.04839282462302914,0.006442880146906593,118.72000122070312,117.83638376034828,0.007498681070796548,117.94482689873423,0.006572346938407432,0.0,0.0,118.82700017293294,77.5,0.5318709834929436,0.5087050138180362,26511108.1321579,0.16332856359344267,0.6096227186658892,0.3986386194036526,0.3362538107712332,0.0814093374607941,112.10271015988212,109.7826670328776,1.41,0.4444444444444444,14,False,False,117.82199935913086,118.60499992370606,118.82700017293294,114.9288005065918,0.375,0.25,-0.13874044487984555,0.12082429905656766,0.019383397829644176,0.023467580894036798,0.44712317854416306,0.7187772917973179,0.10316733238564485,False,415400,99,51.4682919056724,70.41108986615679,35.615838113448056,31.317718291905674,56.34560229445506,50.063734862970044,29.03919694072658,74.63352453792224,47.413957934990435,29.60882727852135,64.40009560229446,68.69821542383684,39.05353728489484,50.063734862970044,66.44359464627152,25.38240917782027,KOREA
ELWT,0.07342143967712313,0.01668983096023397,-0.04706036512262224,0.06095792226889782,-0.024032020539267826,0.002743481622931302,7.309999942779541,7.646209532579869,-0.04397075287667262,7.77386541439944,-0.059669861374328184,0.0,0.0,7.850299994150798,4.139999866485596,0.7657005262140084,0.01527779672616844,108900.26922750473,0.11122594247467396,0.4016347633578201,0.5724666566329745,0.028484109977972676,0.044494599377141564,7.218249011231104,6.998600037892659,0.01,0.5238095238095238,23,False,False,7.8083000659942625,8.106149983406066,7.850299994150798,7.300479993820191,0.5,0.375,-0.2649800515720641,0.12650487609727787,0.07503980214092103,0.09106896482733728,2.3779467680608364,0.2866576617139427,-0.00303040599473518,False,40000,99,51.462914276609304,49.2112810707457,75.8325366475462,31.317718291905674,54.42160611854685,46.54238368387508,49.17941363926068,53.521351179094964,46.7477294455067,50.80863607393245,24.183397068196303,68.69821542383684,63.49187380497132,46.54238368387508,12.858508604206502,46.49458253664754,Other
INDO,-0.3616071689911946,-0.017182195622028728,0.036231849629747175,-0.03050852580784093,-0.027210938968575297,-0.017182195622028728,2.859999895095825,2.9197025726607095,-0.02044820528088161,2.9016116193652435,-0.014340900757256156,0.0,0.0,2.9036666711171466,2.490000009536743,0.14859433098071329,-0.020548006722750554,489248.52403937577,-0.3399154427160282,0.16066798527759688,0.4334242219995791,0.0030045124220042367,-0.15609327839004922,3.0325465624371692,3.3890000184377036,0.32,0.5555555555555556,23,True,False,2.946000027656555,2.875000011920929,2.9036666711171466,2.828600001335144,0.375,0.0,-0.15878379140307722,0.1886525471622536,0.03602763122577747,0.034265723089576684,1.606405170802599,0.5312958612356893,-0.03624543339198944,False,607800,99,51.45992670490759,45.87316762268961,81.01896112173358,56.31771829190568,53.89181007010835,23.836838750796684,49.529955385595926,39.7068196303378,37.626075525812624,54.146749521988525,18.996972594008923,43.69821542383684,24.892447418738048,23.836838750796684,25.36647546207776,60.309114085404715,Other
IHS,0.04260647555615017,-0.0059737385207291995,0.009708728874782328,-0.001200507679883242,-0.004784684628674455,-0.009523800873701953,8.319999694824219,8.333862201809762,-0.0016633952721863546,8.299690467843071,0.002446986072533108,0.0,0.0,8.260666624704998,6.239999771118164,0.3333333333333333,0.11978464159461537,11396117.15199623,0.051264790424757685,0.0020805167187250492,0.5806974252272908,0.0001704084891511182,0.009912976706881911,8.214294695284801,8.238333288828532,1.32,0.36507936507936506,3,True,True,8.334999942779541,8.290500020980835,8.260666624704998,8.242399978637696,0.25,0.0,-0.03225800570860111,0.05573256466340745,0.0063352361151988185,0.007125678232107831,0.7735184894226497,1.165052601885081,-0.025254381268300853,True,14277300,16,51.4491714467814,35.396749521988525,14.288559592096876,81.31771829190568,60.87077756532824,90.82217973231359,58.22179732313576,42.24028043339707,55.071900892288085,64.6231676226896,85.72737412364563,18.69821542383684,6.528840025493945,90.82217973231359,74.13161249203316,57.77565328234544,Other
WNC,0.1522878520675599,0.5078602328259534,-0.08850227327241215,0.0008305837968040029,0.03256213470065332,0.002495817955798387,12.050000190734863,12.188734748647096,-0.011382195180482719,12.383614787426827,-0.02694000115626056,0.0,0.0,12.715333398183187,6.729124546051025,0.7907233115199783,0.11409958802793647,13156815.011241818,0.18297941689381225,0.4773665984792123,0.5289583530118344,0.0786413966281806,0.17333260521918212,11.251915770968361,10.269892899195353,-0.8,0.47619047619047616,24,False,False,12.25600004196167,12.44350004196167,12.715333398183187,12.529658527374268,0.125,0.5,-0.1643495815424984,0.1259271451040303,0.05293137838708477,0.04792531067085114,0.3935675511533677,0.6066235880445162,0.4786130030604912,False,2433500,99,51.44180210325048,61.56787762906309,67.96526449968133,31.317718291905674,32.8115041427661,46.78138942001275,20.881134480560867,94.69407265774379,45.63953951561504,38.45203951561504,32.05066921606119,68.69821542383684,63.997769279796046,46.78138942001275,61.042065009560226,5.321861057998725,Other
FGII,0.010111165250153393,0.00909092485412154,0.004020096745708537,0.0,0.0,0.0,9.989999771118164,9.98514865816531,0.00048583282221718237,9.974691126267789,0.0015347487612985347,0.0,0.0,9.965333271026612,9.859999656677246,0.013184596244167329,0.010111165250153393,120072.0509147644,0.005545571169033088,0.8402289192228917,0.7993425509930262,0.0010767078253164453,0.0,0.0,0.0,9.78,0.1111111111111111,0,True,True,9.983999919891357,9.972499990463257,9.965333271026612,9.955199947357178,0.25,0.0,-0.002010000449520867,0.1825376660600582,0.000250904370301591,0.00035749491066841235,3.02416918429003,0.716597510373444,-0.01048191982402167,False,100100,99,51.44080624601657,58.855162523900574,3.6647546207775656,81.31771829190568,65.21271510516253,25.35054174633525,67.63065646908859,48.996175908221794,38.27497609942638,41.164754620777565,96.35117909496495,18.69821542383684,2.186902485659656,25.35054174633525,27.61312938177183,51.01975780752072,Other
BAP,0.12841940465096707,0.07957353300461976,-0.028773115120559228,0.03066981792989704,0.025742143646204807,0.0020317941029412818,379.739990234375,377.222436145832,0.006673924579527795,380.811402912625,-0.0028134994647096437,0.0,0.0,386.08966674804685,236.66380310058594,0.6045545844329197,0.5780677682969608,108535978.40289307,0.20813432308178254,0.3829971603244751,0.5100947529423329,0.6965130470498548,0.09457407205169832,363.0270359628837,346.92945861816406,-0.4,0.47619047619047616,14,False,False,375.53399963378905,383.778498840332,386.08966674804685,384.6723999023437,0.125,0.25,-0.09057565131929637,0.06641910318017322,0.030859779375199146,0.032388703336408614,0.686152401395224,0.7046177407825264,0.05863357154060369,False,703900,99,51.430847673677505,60.241395793499045,43.244104525175274,31.317718291905674,42.73820905035055,84.67176545570427,35.84289356277884,67.24028043339707,51.14005736137668,39.778521351179094,56.77182919056724,68.69821542383684,32.20203951561504,84.67176545570427,57.9987253027406,32.77565328234544,Other
ARQT,-0.0815418418427618,0.17385125391679587,-0.10991377331791925,-0.0663150025685244,-0.022485194723739554,-0.011961692104192645,24.780000686645508,25.660295579522064,-0.03430571912737694,26.13506179904804,-0.05184839901361506,0.0,0.0,26.774000231424967,15.319999694824219,0.6174935496256766,0.5793499903994351,45603030.690737724,0.01887577403614566,0.35789373299393157,0.28992272992316825,0.07311396454153339,0.010129864098950638,25.163835799099296,24.531499926249186,-1.48,0.4603174603174603,20,False,False,25.835000228881835,26.309500312805177,26.774000231424967,26.71560012817383,0.125,0.25,-0.13898540321634112,0.04934420926642887,0.04390326995138593,0.048982467578400406,0.33240611588700975,0.6478243434594818,0.15108263346618747,False,3289300,99,51.42606755895475,54.79604843849586,53.13495857233907,31.317718291905674,35.83094327597196,93.73804971319312,22.147864882090506,80.95920968769917,52.24267049075845,45.22386870618228,46.88097514340344,68.69821542383684,39.10930528999363,93.73804971319312,64.53951561504142,19.05672402804334,Other
FCNCO,-0.0680752262807936,0.0013846510737837811,0.012363595673532197,0.014577222457371268,0.009671124402293393,0.018039928218223,20.8799991607666,20.658024398081885,0.01074520769301285,20.62852775643966,0.012190467846084638,0.0,0.0,20.62009989420573,20.33799934387207,0.026649613254994927,-0.057869128449596914,317275.86286554334,-0.014231831303530902,0.03720261279425083,0.3563323075859537,-0.0015175450598955502,-0.008670976361468385,20.802975080826407,21.062632751464843,1.58,0.4126984126984127,1,True,True,20.64169979095459,20.612349796295167,20.62009989420573,20.599919929504395,0.125,0.25,-0.03327307327218478,0.09079623419777758,0.007784549305035832,0.008613866558225141,1.2323674655047203,3.1228021093244243,-0.018038718769104407,False,47997,99,51.41391810070108,37.63543658381134,18.985022307202037,81.31771829190568,51.69295729764181,67.861695347355,79.61281070745697,44.582536647546206,53.17738209050351,62.3844805608668,81.03091140854048,18.69821542383684,23.24729126832377,67.861695347355,68.05289993626513,55.4333970681963,Other
PRHIZ,0.030810794314822636,0.09346325176902752,-0.05453645896425012,0.015171671531920294,0.015171671531920294,0.0,19.06999969482422,18.769623847000798,0.016003296084775732,18.57433054513476,0.02668570737906303,0.0,0.0,18.318390146891275,17.0,0.12176468793083639,-0.024670019683806544,10103.03474149704,-0.024729322275181927,0.007428222590471081,0.36736700768819175,0.0037474957296192756,0.0,0.0,0.0,0.49,0.5737704918032787,30,True,True,18.675219917297362,18.600110054016113,18.318390146891275,18.494232139587403,0.25,0.25,-0.18428575424920945,1.0,0.0,0.06341973971766815,0.8006772009029345,0.2700027000270003,0.07225387820219416,False,3583,99,51.40156947100064,38.185149776927986,95.23581899298915,81.31771829190568,39.62316762268961,0.9480560866794138,23.693435309114086,69.64627151051626,32.55915391969407,61.83476736775016,4.780114722753346,18.69821542383684,44.39133205863607,0.9480560866794138,37.882409177820264,30.369662205226263,Other
AOUT,0.24229072992846393,0.14517759351478254,-0.10476195305833505,-0.02168256771811537,0.009847775821478999,0.003558715539817855,11.279999732971191,11.748607383014717,-0.0398862294709928,12.19755869214234,-0.07522480377669674,0.0,0.0,12.742000039418539,6.360000133514404,0.7735848264421493,0.09090904898565579,568391.0562486171,0.17423466698392626,0.325561466705482,0.6499012450431764,0.04909849977163675,0.08372960805923825,11.2790221160832,10.40850009918213,-2.09,0.49206349206349204,23,False,False,12.001999950408935,12.31699995994568,12.742000039418539,12.40740005493164,0.25,0.625,-0.22912351602942924,0.12206547420538558,0.04161282896373821,0.0434903760961382,0.5621556987788331,1.2235423382302966,0.12296514207489392,False,120000,99,51.39898024219248,52.326322498406626,69.25987890376035,31.317718291905674,35.512268961121734,49.235181644359464,52.15901848311026,77.64499681325685,53.700406309751436,47.69359464627151,30.756054811982157,68.69821542383684,76.38224984066284,49.235181644359464,82.40917782026769,22.37093690248566,Other
NTES,0.0660847802772105,0.0028428445020865717,-0.006504001995712079,-0.01430864659005511,0.026333351503107286,-0.040610142041149086,122.96499633789062,125.17286039750137,-0.01763852046361652,126.3733864598823,-0.026970790428835097,0.0,0.0,127.45883305867513,108.61902618408203,0.13207603361768103,-0.07103948474759461,107377239.73781586,-0.031002389437803927,0.14552139860660793,0.43102250460254793,0.09783075482065229,0.025893273954229235,124.41211547015855,119.86139246622722,-0.88,0.49206349206349204,13,False,False,124.71149978637695,127.77675018310546,127.45883305867513,126.78489990234375,0.5,0.5,-0.10916538174091417,0.10948169743523231,0.01745622646664783,0.034081999150582735,1.6528790993636808,0.9047365305788077,-0.01660880920777528,False,1679100,99,51.39718769917144,47.992351816443595,45.5425430210325,31.317718291905674,70.99267049075846,56.660293180369656,70.37922243467176,45.172084130019115,55.661647546207774,52.027565328234544,54.473390694710005,68.69821542383684,56.7797960484385,56.660293180369656,45.11631612492033,54.84384958572339,Other
IMRN,0.5448275419818108,0.10891090628096048,0.0566038351204981,-0.026086932184114293,-0.05084741139541855,0.0,1.1200000047683716,1.1295331278347627,-0.008439879124807462,1.1236268755784131,-0.0032278249024388296,0.0,0.0,1.12406667470932,0.699999988079071,0.6000000340597976,-0.3795013643685206,19935.886211431025,-0.21927001574674396,0.19792328877513932,0.3865597759433813,-0.002180155675669419,0.14235201730037111,1.0893004817797904,0.9804333408673604,-0.17,0.5079365079365079,27,False,False,1.1271000027656555,1.10660001039505,1.12406667470932,1.1322400093078613,0.25,0.375,-0.28896552812755427,0.11422356389024228,0.06169090472266273,0.06450892075497128,1.568841151248333,0.2660592967236634,0.08740190209120044,False,55100,99,51.39499681325685,52.39005736137668,81.17033142128744,31.317718291905674,30.72418738049713,53.74442319949012,42.216379859783295,72.19566602931803,44.901011790949646,47.62985978330147,18.84560229445507,68.69821542383684,65.30035054174634,53.74442319949012,19.104525175270872,27.820267686424476,Other
SUPX,-0.23678496440295052,0.07881263746282427,0.5143678023109886,0.6091602526610789,0.5499999509138234,0.2370891309341038,10.539999961853027,7.818452264278625,0.3480928968523295,7.373105722655273,0.4295197110041251,0.0,0.0,7.083999983469645,5.809999942779541,0.8141136085468916,-0.8189003466720798,2169719.589173317,-0.5401138884819533,0.5235934540159354,0.2595654671044569,-0.05069940506313254,0.14544467275587072,9.616853557478226,9.201666577657063,5.72,0.42857142857142855,24,False,False,7.382999992370605,7.002499985694885,7.083999983469645,7.443999948501587,0.125,0.5,-0.5241605303335213,0.09998988415487156,0.1056027047003593,0.07268974044069137,1.6454541097531752,5.1949548348291765,0.05788743471865104,False,1433740,99,51.38324569789675,59.165869980879535,57.0387189292543,31.317718291905674,11.69136392606756,61.79094964945825,86.95825366475462,67.09687699171447,55.39535532186106,40.8540471637986,42.97721478648821,68.69821542383684,85.11790949649458,61.79094964945825,61.918419375398344,32.919056724028046,Other
PLPC,0.5713017595638628,0.08025744484091572,0.3050575538371345,-0.08505714600955022,-0.034269175804485866,-0.05210807303347863,406.92999267578125,432.84452661392334,-0.05987030525918285,419.50339648753993,-0.02997211445016783,0.0,0.0,390.0263336181641,185.8360137939453,1.189726223502537,1.137116508371024,49346932.1123291,0.424464282681212,0.12671856708586393,0.28881070825108024,0.9278789892357799,0.20353000684317585,365.6416959895688,338.11370747884115,0.85,0.42857142857142855,22,True,False,447.2949981689453,421.1125,390.0263336181641,383.60432861328127,0.25,0.5,-0.3091019725875031,0.18492032247659615,0.0666348253193991,0.0719340943891842,0.7239126725190295,0.719949847673306,0.05930421787245827,False,184200,99,51.383046526449974,70.97673677501594,51.804493307839394,56.31771829190568,29.39372211599745,24.72912683237731,38.06564690885915,67.31994901210963,44.01768642447419,29.043180369662206,48.211440407903126,43.69821542383684,76.4898024219248,24.72912683237731,57.544614404079034,32.69598470363289,Other
NIM,-0.017314222211831702,0.011519074590499346,-0.006496646893569116,0.0032362169891875766,0.006493552067419409,0.004319650201332384,9.300000190734863,9.275884704802781,0.0025998044067533465,9.28043634381232,0.0021080740385215424,0.0,0.0,9.30045092900594,8.770359992980957,0.060389789949076754,0.05806447062908231,115242.67217173576,0.013171677334722456,0.14197218259119027,0.045221244306568896,0.0016873152025284285,-0.0025229270478927617,9.275231027669415,9.323522758483886,0.06,0.5555555555555556,2,False,False,9.272337245941163,9.261746263504028,9.30045092900594,9.294898872375489,0.5,0.375,-0.03283713098580381,0.08665465287565066,0.00835307387209724,0.008509364708475386,0.5745558546433378,0.9140529924210475,-0.008100867724214287,False,31000,99,51.381453154875715,41.39181007010835,49.49410452517527,31.317718291905674,82.7119184193754,70.87316762268962,43.44327597195666,50.73295092415552,57.131931166348,58.62810707456979,50.52182919056724,68.69821542383684,35.20156150414277,70.87316762268962,72.96048438495858,49.282982791586996,Other
BWAY,0.16263823589394172,-0.10698557118998567,-0.09961932904171829,-0.032060045833614145,-0.052104253355522455,-0.03731344635517187,14.1899995803833,15.04613526413615,-0.05690070365069283,15.282737721967276,-0.07150146534369185,0.0,0.0,15.472333240509034,7.25,0.9572413214321794,0.8476562366607441,2161800.385256958,0.18230797691720294,0.1139053990038451,0.18966556544755808,0.013457656456028809,-0.01938429517349979,14.706314388244758,14.47050002415975,-1.08,0.5079365079365079,20,True,False,15.358999824523925,15.340499877929688,15.472333240509034,15.20239995956421,0.5,0.375,-0.14518076781351555,0.05695682689109199,0.051586405502484854,0.061653068558336174,0.7221466612860638,0.702749145864131,-0.12430693666848895,False,622700,99,51.374681325685145,32.15822179732314,64.45586360739324,56.31771829190568,65.91778202676865,90.16889738687061,36.9980879541109,26.147227533460804,58.71932759719567,67.86169534735501,35.560070108349265,43.69821542383684,51.99569789674952,90.16889738687061,56.620458891013385,73.86870618228171,Other
RC,0.15226188115904785,0.06786515391816586,0.28571425095939146,0.11834314893655443,-0.0052631529414422,0.0053191438769257925,1.8899999856948853,1.804176398646096,0.047569399041686694,1.724780021773886,0.09579190495903085,0.0,0.0,1.6330000003178915,1.4299999475479126,0.3216783601536183,-0.5067253430637131,1905306.537744856,-0.19022287091418238,0.004212023991345084,0.5489052260124389,-0.00041763498211785976,0.091594907494337,1.7839785468146232,1.7314115087191264,2.37,0.3968253968253968,20,True,True,1.7990000009536744,1.676500004529953,1.6330000003178915,1.6578693175315857,0.375,0.25,-0.21411404440966092,0.2334166234396877,0.05821012363484205,0.059195013090630785,1.4169180818113853,0.5707603190935202,0.047152294174765415,False,2575000,99,51.35715423836839,51.35834926704908,40.67877629063098,81.31771829190568,48.17160611854685,15.822179732313577,48.80497131931166,65.2963671128107,38.99418419375398,48.66156787762907,59.33715742511154,18.69821542383684,47.22753346080306,15.822179732313577,29.85181644359465,34.719566602931806,Other
TDF,-0.04278172183828763,-0.01778294343107059,0.008395536412876915,-0.007346181926900209,-0.002767503002666417,-0.012785332610689149,10.8100004196167,10.881212190991988,-0.006544470425293384,10.86416206441397,-0.004985349489094899,0.0,0.0,10.828000005086263,10.197051048278809,0.06011045432996555,0.01804742592259284,577007.2719432354,-0.023391920072679703,0.01330388874160062,0.16834558635604796,0.0011462239625816516,-0.007330641485433553,10.851203135930247,10.889829858144124,0.13,0.5555555555555556,8,True,False,10.888000011444092,10.866499996185302,10.828000005086263,10.775716171264648,0.25,0.375,-0.07255244563127067,0.05312018872054157,0.021987242000986992,0.024206413376978774,1.8159358315550498,0.29260553461418526,-0.03683452878867928,False,128500,99,51.3559592096877,36.659496494582534,52.565328234544296,56.31771829190568,54.49729126832377,91.9853409815169,45.40312300828553,39.451880178457614,52.67586838750796,63.3604206500956,47.45060548119821,43.69821542383684,41.52724665391969,91.9853409815169,16.794136392606756,60.56405353728489,Other
NNN,0.06968240230121998,0.041824244930072946,-0.04603530793433153,0.011128044973972163,0.005424170084016865,0.011128044973972163,46.34000015258789,46.17672893115268,0.003535790109313272,46.49507253339293,-0.0033352433355957082,0.0,0.0,47.16549784342448,37.470211029052734,0.23671575045728768,0.1661629798700318,63679293.20388641,0.0930362372590898,0.3705971010845977,0.3217376829546255,0.048904758261462324,0.03979072470866991,45.445252307156395,44.566660435994464,-0.44,0.42857142857142855,9,False,False,45.991000747680665,46.67434139251709,47.16549784342448,46.664485931396484,0.375,0.25,-0.07316102487341121,0.051556741364626874,0.01581417580526954,0.015876434102669028,0.4994864064958356,1.0166529676163845,0.021616488001837835,False,1731600,99,51.34380975143404,51.6770235818993,26.64515615041428,31.317718291905674,65.83413001912047,92.79796048438496,45.331421287444236,60.42065009560229,59.025055768005096,48.34289356277884,73.37077756532824,68.69821542383684,29.56500956022944,92.79796048438496,79.54907584448694,39.595283620140215,Other
HWM,0.009899665395242724,0.005831792959808055,-0.0851660525526371,-0.1003245718909793,-0.037823437909155676,-0.030881862327167588,263.2900085449219,277.6833108263921,-0.05183351580847762,280.1271682094512,-0.06010541488050237,0.0,0.0,281.38767903645834,170.88424682617188,0.5407506158993559,0.5407506158993559,619184342.4943466,0.1243709450196006,0.5583939982026693,0.38491320165759113,0.4866489052955641,0.018080866116889673,264.72769902051823,258.6140426635742,-1.56,0.42857142857142855,12,False,False,280.88300170898435,282.3685638427734,281.38767903645834,278.04081176757813,0.375,0.25,-0.1003245718909793,0.039482318273057544,0.03115785157443276,0.033997633376638685,0.4781617501946977,1.096272533830318,-0.013677835925999835,False,3376500,99,51.33962715105162,55.28601019757808,29.405672402804335,31.317718291905674,61.810866794136395,97.54620777565329,47.08413001912046,46.749521988527725,60.460086042065015,44.73390694710006,70.61026131293818,68.69821542383684,33.588272785213505,97.54620777565329,82.60834926704908,53.26641172721479,Other
NEWTH,-0.005696344851631055,0.004763752653459597,0.0063218322377952925,0.00039526597562845634,0.00047431141156614146,-0.0015779453619489295,25.309999465942383,25.28020132478663,0.001178714551079748,25.259053785681743,0.002016927502229647,0.0,0.0,25.222866694132488,24.674999237060547,0.025734559210364598,0.016465857578045605,117998.24358119964,0.007501190485527383,0.020981692469653538,0.3238633193264939,0.0007637290544407344,0.0025469443316545885,25.25494494968485,25.245700073242187,0.68,0.5396825396825397,0,False,True,25.266300010681153,25.24515018463135,25.222866694132488,25.251920013427736,0.5,0.125,-0.01706891751512557,0.17606388276066434,0.0032503092920423415,0.003372450183421229,1.0569583088667058,1.2766139558770033,-0.014725159975258492,False,10500,99,51.335245379222435,37.926226896112176,43.51099426386234,56.31771829190568,84.33715742511154,27.055449330783937,69.15232632249841,46.08030592734226,47.008245697896754,62.09369024856597,56.504939451880176,43.69821542383684,11.177501593371574,27.055449330783937,66.7861695347355,53.935627788400254,Other
EGHT,-0.07042257620103633,-0.07906979942012168,0.0702702667871647,-0.03414630969318087,-0.01980196150035633,-0.014925358971198916,1.9800000190734863,2.046129855080874,-0.032319471730094106,2.0434879803452866,-0.031068429020596793,0.0,0.0,2.0103333234786986,1.590000033378601,0.2452830047218124,0.031250032984341924,3119091.5936514377,-0.05023537899917783,0.06760026666111738,0.7742011582667576,0.002628168031092613,-0.04178091963988489,2.000575589657391,2.0663333257039387,0.27,0.49206349206349204,28,False,False,2.052999973297119,2.079499977827072,2.0103333234786986,1.9427999973297119,0.5,0.25,-0.2925764053474061,0.07436128226730757,0.06728201731281627,0.07088742490631922,1.9115554210804429,0.5997200780170702,-0.09693263351306233,False,4234800,99,51.335245379222435,42.395634161886555,78.8838432122371,31.317718291905674,52.3502230720204,78.95156150414276,55.744104525175274,28.840025493945188,53.475740917782026,57.62428298279159,21.132090503505417,68.69821542383684,53.55321861057998,78.95156150414276,25.493945188017847,71.17590822179733,Other
CRS,0.21620212077480078,0.05159911731828995,-0.17776819284185158,-0.10312808031269788,-0.024494930885870257,-0.03103293924970318,477.1000061035156,511.39248939138463,-0.06705707259932771,532.0865038039445,-0.10334127497563729,0.0,0.0,548.6313313802083,231.96612548828125,1.0567658536315827,0.9798383037150178,378148214.96781313,0.25308512118734566,0.02650095698067368,0.8535667592930242,0.39122021729312567,0.018535730885331517,500.83813206913055,468.41754455566405,-3.22,0.5238095238095238,22,False,False,518.9230072021485,533.7769989013672,548.6313313802083,564.2063977050781,0.375,0.625,-0.22955186741458922,0.10245452015033503,0.046423031456640146,0.04796387392070808,0.7211602938479305,1.0694802316695662,0.031201761956166515,False,1840400,99,51.322498406628426,43.801784576163165,73.21144040790313,31.317718291905674,46.84114085404717,60.22944550669216,54.1985340981517,62.23709369024857,57.04290152963671,56.21813256851497,26.804493307839387,68.69821542383684,76.43801784576164,60.22944550669216,73.96430847673679,37.77884002549394,Other
