Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CRIS,-0.9263888886436022,-0.8500000022492318,-0.67080744130559,-0.07558139131931829,0.006329107716228481,0.006329107716228481,1.590000033378601,1.8969481795759149,-0.16181156106538222,2.8357500047642366,-0.43930176118934955,0.0,0.0,3.6110000054041547,1.5800000429153442,0.006329107716228481,-0.9523952107563036,675978.8296236455,-0.7658528280405283,0.8852723055159378,0.7117171495800808,-0.14490303140242344,-0.8515359913922291,7.571046475154947,10.709666593869526,-2.52,0.25396825396825395,14,False,False,1.6920000076293946,3.035000002384186,3.6110000054041547,4.884399981498718,0.375,0.625,-0.8614035003696743,0.08489086333235633,0.15654144891273497,0.2672955833044834,0.6365615629805249,0.43702309489977076,-0.8534034747099034,False,2293000,99,27.74270102105935,26.04100191448628,18.383056796426292,31.146298659859607,28.406190172303763,72.76643267389917,21.96873005743459,0.6860242501595405,77.32051691129546,73.97894065092532,81.632897255903,68.8696553924697,95.84396936821952,72.76643267389917,46.64167198468411,99.32992980216974,Other
GAIA,-0.5470588474537668,-0.3609958892087699,-0.18085108204306716,0.019867530847180164,0.05479446686014497,0.04761900127918864,1.5399999618530273,1.503568923837499,0.02422970935216385,1.621474882220083,-0.05024741441292158,0.0,0.0,1.7416666666666667,1.2100000381469727,0.2727272010763121,-0.7279151937509056,224011.37176685332,-0.470704228122721,0.8390847449258672,0.2592824201625945,-0.017615687136413864,-0.3857199966514886,2.220921336554145,2.506999989350637,-2.0,0.4444444444444444,22,False,False,1.4370000123977662,1.6270000040531158,1.7416666666666667,1.9247999906539917,0.125,0.5,-0.541666670429586,0.24966227563731264,0.07427838993895361,0.09995361343049487,0.8935573573573573,0.2767841953611563,-0.3754947753817381,False,993100,99,27.73073548181238,32.42661135928526,55.276802807913214,31.146298659859607,11.299457562220804,13.784301212507977,27.0022335673261,8.870453095086152,60.70915762603701,67.59333120612635,44.73915124441608,68.8696553924697,85.90858328015317,13.784301212507977,33.90236119974474,91.14550095724314,Other
RGC,-0.791022258995782,-0.766343307643521,-0.07202677444731018,-0.04647159786327708,0.04528297405304192,0.04725897954684064,5.539999961853027,5.438110142313003,0.018736255219848705,5.7136835375415185,-0.030397829096993293,0.0,0.0,5.537833309173584,4.78000020980835,0.15899575704728877,-0.5911439200096,1035820.1649087906,-0.7471086956227777,0.6798193530538289,7.675112974019522e-06,-0.3035992688847028,-0.7105084400077665,12.63221166859693,19.13699992497762,-2.31,0.3968253968253968,24,False,False,5.39399995803833,5.5464999914169315,5.537833309173584,6.765699987411499,0.25,0.5,-0.8022341665403386,0.13136497841646072,0.08806376407694075,0.07853276885715756,0.5946875403208464,0.4261709344173161,-0.7716449351742641,False,301000,99,27.729140076579448,24.1464582003829,51.51563497128271,31.146298659859607,17.310146777281428,45.548819400127634,20.03031269942565,1.3880025526483728,69.19372208040843,75.87348436502872,48.50031908104659,68.8696553924697,89.4503828972559,45.548819400127634,47.84620293554563,98.62795149968092,Other
PLMKU,0.0018639756399750427,-0.011948539804551113,-0.00555045488322254,-0.00555045488322254,-0.032838486606774374,0.0,10.75,10.86174470719093,-0.010287915082090817,10.882087298119025,-0.012138048014176126,0.0,0.0,10.966666889190673,10.359999656677246,0.037644822031571226,0.037644822031571226,383.5499954223633,-0.0003657927110005678,0.0007715051556247312,0.07780249560475894,0.00033386534626399683,-0.004767853621573658,10.898806790549944,10.801499970753987,-2.78,0.015873015873015872,0,False,False,10.859000205993652,10.834500312805176,10.966666889190673,10.933000106811523,0.125,0.125,-0.06521739130434782,0.7668505048830458,0.002126898084615242,0.006013287262267052,0.0,1.0,-0.03436724637072712,False,400,99,27.728741225271218,31.086470963624766,2.213624760689215,31.146298659859607,46.74936183790683,1.7070835992342055,37.83104658583281,39.86917677089981,59.918434907466505,68.93347160178685,97.80232929164008,68.8696553924697,18.387045309508615,1.7070835992342055,87.40826419910658,60.146777281429486,Other
INV,-0.5321100977632838,-0.7613104511995468,-0.48310812443516543,-0.006493500461665078,0.013245020564786776,0.11678829639745178,1.5299999713897705,1.8036536529868892,-0.15172185698952917,2.462753517773223,-0.37874417380868525,0.0,0.0,2.861999984582265,1.3250000476837158,0.1547169179838318,-0.651480633730723,9202082.642843843,-0.630387332713241,0.8750493258301917,0.731742917933376,-0.0801224083669724,-0.6452585283259734,3.827946755993931,4.313000011444092,-2.6,0.42857142857142855,21,False,False,1.8894999861717223,2.614499980211258,2.861999984582265,3.8187000250816343,0.25,0.5,-0.8065693334115764,0.13436775517464444,0.11464636750824672,0.2306255905506991,0.25249881652988726,0.5754136985315249,-0.7667262733207061,True,32639800,4,27.723356732610085,26.938417358008934,49.13449266113593,31.146298659859607,17.2702616464582,43.88959795788131,18.21952776005105,1.4518187619655394,70.2285417996171,73.08152520740268,50.88146139119337,68.8696553924697,89.49026802807913,43.88959795788131,63.265794511806,98.56413529036375,Other
OI,-0.4169254532488937,-0.18458195463885926,-0.17108169083290606,0.14133743403631788,0.045961059670327535,0.03586210053542565,7.510000228881836,7.0281900363352445,0.06855395059832857,7.31557789387924,0.02657648347443119,0.0,0.0,7.748333358764649,6.360000133514404,0.18081762126189854,-0.4336349849735165,24807642.560034372,-0.31720582881168496,0.36898985084140495,0.021192923771030943,-0.03541618503183813,-0.24661425486707755,8.982698137941819,9.96833332379659,-2.24,0.4603174603174603,17,False,False,6.826000022888183,7.061999988555908,7.748333358764649,8.414200019836425,0.125,0.5,-0.36653384883673107,0.23325583811004197,0.049829968867962524,0.04803119231490546,0.6713649421125305,0.8780690601811091,-0.20308364065843174,True,10358300,19,27.710792916400766,21.809189534141673,45.65650925335035,31.146298659859607,17.43379068283344,16.193363114231015,47.10433950223357,17.9323548181238,66.76132737715379,78.21075303126995,54.35944479897894,68.8696553924697,79.77425015954051,16.193363114231015,69.3044033184429,82.08359923420548,Other
KLC,-0.3298153067497244,-0.3315789490195193,-0.5189394202798293,-0.12714780517679639,-0.07636365023526279,-0.02681989887215219,2.5399999618530273,3.0582066130199235,-0.16944788784403828,3.7728744571803583,-0.3267732624871686,0.0,0.0,4.481999985376993,1.840000033378601,0.3804347368348081,-0.6506189864488389,3740423.041474962,-0.3813869609468361,7.9507350112431e-06,0.7986457798679909,0.00012960861767491845,-0.324408193564993,3.972385763370424,3.759666617711385,-2.97,0.4603174603174603,20,False,False,3.09399995803833,4.1690000057220455,4.481999985376993,4.492799978256226,0.5,0.25,-0.5364963589393437,0.19851964984183637,0.07880488880104161,0.146161412545087,0.34607862298070274,0.5728132698183224,-0.34674530017457156,False,7126600,99,27.709396936821953,13.796266751754946,53.446075303126996,31.146298659859607,42.80472239948947,21.69751116783663,19.567645181876195,10.242501595405233,65.76260370134014,86.22367581365666,46.569878749202296,68.8696553924697,63.923899170389284,21.69751116783663,61.550733886407144,89.77345245692406,Other
MTNB,-0.6728026420970318,-0.7300957588156369,-0.3266211826964672,-0.18132778128013466,-0.008542708375141449,0.0015228684418059724,0.1973000019788742,0.21429799239532138,-0.07931941044548152,0.25917421260053064,-0.2387359838033892,0.0,0.0,0.26760999858379364,0.18299999833106995,0.07814209714873199,-0.9060476138386324,950585.7181769714,-0.4493134093241242,0.8965193949605503,0.8460365261796375,-0.011948814202162985,-0.6392679251787756,0.4818787504774026,0.5469433292746544,-3.51,0.42857142857142855,23,False,False,0.2150299981236458,0.2504649989306927,0.26760999858379364,0.41256599605083466,0.125,0.375,-0.7901376115433967,0.41514947881857567,0.1421024542455424,0.14872201369959512,4.098736106586832,0.16964962046262244,-0.7362198365867297,True,206251900,4,27.70919751116784,31.78446075303127,54.49904275686025,31.146298659859607,7.861359285258455,5.328653477983408,50.31908104658583,1.723037651563497,57.22100350989152,68.23548181238034,45.51691129546905,68.8696553924697,79.37141033822591,5.328653477983408,7.3627951499680915,98.29291640076579,Other
UZX,-0.9273809492976621,-0.8538922101724074,-0.45777775732087445,0.03389831043563671,0.016666700815161833,0.02521007193253656,0.12200000137090683,0.13050332590833497,-0.06515791439216528,0.16760143487776108,-0.2720825960715273,0.0,0.0,0.1949333334962527,0.11800000071525574,0.03389831043563671,-0.9455843016207571,1088086.1495922785,-0.8470423085715826,0.8018702591358385,0.6592861866954203,-0.008861463069887152,-0.8454326605865812,0.5076199920653932,0.7893000024060408,-3.38,0.4444444444444444,26,False,False,0.12000000029802323,0.17305000126361847,0.1949333334962527,0.25202000111341477,0.125,0.5,-0.8586826302423982,0.1389281577877938,0.09245879269404003,0.1525175838716603,0.06915693368605483,0.2763625939121595,-0.8572073691485698,True,125904000,10,27.70700382897256,29.44320357370772,64.66975111678366,31.146298659859607,7.3588066368857685,41.624122527121884,6.421506062539885,0.6541161455009573,66.29925813656668,70.57673899170388,35.34620293554563,68.8696553924697,89.84923420548819,41.624122527121884,54.467134652201665,99.36183790682833,Other
MMTXU,-0.021317763552340826,0.0,0.0,0.0,0.0,0.0,10.100000381469727,10.100000382028027,-5.5277232843747477e-11,10.100017478757,-1.6927977905998926e-06,0.0,0.0,10.100000381469727,9.970000267028809,0.013039128481353563,0.011011072359539235,0.0,0.009982318332342376,,,0.0,-0.0020288508716491435,10.10118028157996,10.120533434549968,0.0,0.0,0,False,False,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04955947136563876,-0.022689816744708238,False,0,99,27.70620612635609,31.955966815571156,2.0141991065730696,31.146298659859607,51.30025526483727,0.9492661135928526,26.639278876834716,42.89246968730057,44.62129068283344,43.06796426292278,98.00175494575623,68.8696553924697,2.253509891512444,0.9492661135928526,26.782865347798342,57.12348436502872,Other
BGI,-0.4902597106031866,-0.40530303406594964,-0.19897958066551868,0.03289478431117891,0.03289478431117891,0.12142862799216386,0.39250001311302185,0.377302811554149,0.04027852720278971,0.4075241443852706,-0.03686684943517128,0.0,0.0,0.446083332101504,0.33000001311302185,0.18939393186810072,-0.42279410443452414,272365.50593232363,-0.6069680069777642,0.8096853857349028,0.013101249921979547,-0.004886352803312048,-0.38132140317203844,0.5609535106668905,0.6344166666269302,-0.95,0.42857142857142855,27,False,False,0.36725000143051145,0.39962499886751174,0.446083332101504,0.49564999878406524,0.125,0.375,-0.5147058681736357,0.26131825970526434,0.18969318958516868,0.21836212136340497,0.1319745857539202,0.5064525866086507,-0.4187965992416272,False,6381500,99,27.70421186981493,33.79865985960434,62.78717294192725,31.146298659859607,12.041320995532864,12.587747287811105,13.385449904275685,7.610082961072112,60.30193044033185,66.22128270580728,37.228781110402046,68.8696553924697,75.1914486279515,12.587747287811105,60.53765156349713,92.40587109125717,Other
BW,-0.14238775185540836,-0.5963917485736916,-0.11325028410422548,-0.14050491561028824,-0.0543478048040539,0.01820544414094562,7.829999923706055,8.597977673478628,-0.08932074249756215,9.269761488851088,-0.15531808093192703,0.0,0.0,9.470000012715657,1.7100000381469727,3.578947221656772,3.578947221656772,50699617.1484375,-0.22925326056920226,0.8685745561589149,0.42162824196281173,-0.1772614244125589,-0.4079544398466683,11.641116180249128,13.225333404541015,-2.48,0.3492063492063492,20,False,False,8.981000089645386,9.127000093460083,9.470000012715657,11.19399995803833,0.125,0.75,-0.6036082366787672,0.10712746890254943,0.09793063938026218,0.12101805299756667,0.378792619680471,0.681776951357168,-0.6055495458352065,True,20230000,9,27.69444001276324,28.868857689853222,35.74904275686024,31.146298659859607,10.04706445437141,59.07785577536694,27.169751116783665,3.11104020421187,74.46314613911932,71.1510848755584,64.26691129546904,68.8696553924697,95.57673899170389,59.07785577536694,67.70102105934907,96.90491384811743,Other
BTSGU,0.4523815835172048,-0.01812133640680911,-0.17551772915766067,0.004345190291035551,0.010804168113753935,0.0,196.47000122070312,197.81033410028536,-0.006775848621249061,204.16083713521985,-0.03767047599546689,0.0,0.0,212.98089904785155,79.6983871459961,1.4651690988526287,1.4085189484031415,5330660.933837891,0.3910056123329953,0.0006351315959975134,0.4350207869426446,-0.02175411687285459,0.09517244205915917,194.68023797417922,179.3964070638021,-4.73,0.4444444444444444,13,False,False,197.66899871826172,203.2880989074707,212.98089904785155,217.91105407714844,0.375,0.25,-0.209472367296237,0.24547401624441337,0.020775983234605555,0.020814518590860955,0.43780687397708673,0.13650973719039516,-0.040399983349277434,False,172500,99,27.669511805998724,16.8873643905552,34.185545628589665,31.146298659859607,49.21825143586471,14.29483088704531,9.636247606892152,38.72048500319082,60.33543395022336,83.13257817485642,65.83040842373963,68.8696553924697,47.22798340778558,14.29483088704531,47.040523292916404,61.29546904913848,Other
WBUY,-0.24990383019461376,-0.25704759675196676,-0.13225806729649572,0.026447365490353304,-0.01997489416431593,0.019738565452523924,0.7800999879837036,0.7967008184525006,-0.02083696926663413,0.8284736719008388,-0.058388921166495515,0.0,0.0,0.849069994688034,0.6269999742507935,0.2441786603194847,-0.7475404499506535,111012.68595522046,-0.4423342392851389,0.15375310138757428,0.7954369273388464,-0.0023092308558077287,-0.22021452035934233,0.9736507202980855,1.0004033267498016,-0.92,0.42857142857142855,26,False,False,0.7934099912643433,0.8683049947023391,0.849069994688034,0.834801995754242,0.25,0.5,-0.46410256645383224,0.44306265705109465,0.08235770929903949,0.07160254883947276,0.925011423819023,0.33003568689818097,-0.2739050506317052,True,174469200,23,27.65256062539885,22.200063816209315,61.30344607530313,31.146298659859607,23.253031269942564,4.881940012763241,29.14007657945118,13.449266113592854,60.6583040842374,77.8198787492023,38.71250797702617,68.8696553924697,83.50749840459477,4.881940012763241,33.95022335673261,86.56668793873644,Other
VPG,0.3340922193364796,-0.4881671070089247,-0.2985415882144617,0.020909169298171246,-0.03242761811015054,-0.02584653293854832,64.44999694824219,67.49540442616544,-0.045120219721843144,75.9573501649314,-0.15149756003471035,0.0,0.0,84.0043332417806,27.979999542236328,1.303430950774453,1.2637863892750594,54888032.89520645,-0.18072501260568452,0.7890730594874978,0.18348655193181201,-1.2931792232481198,-0.18291887678159754,85.23481692692803,78.87833302815756,-4.46,0.4444444444444444,21,False,False,67.76100006103516,73.68299980163575,84.0043332417806,101.78879943847656,0.0,0.75,-0.5846841651617558,0.14071596817644588,0.07983736061672866,0.08223430334230573,0.9790149428596542,0.5453141709292192,-0.49978050155480597,False,2048900,99,27.649968091895342,23.691767708998082,52.50079770261647,31.146298659859607,5.264837268666241,40.74664964901085,37.98659859604339,5.169112954690491,68.36111997447352,76.32817485641354,47.515156349712825,68.8696553924697,95.22574984045949,40.74664964901085,39.78142948308871,94.8468410976388,Other
GIFT,-0.18699997663497925,-0.03786982741034827,-0.10462551740508157,-0.05244750362473359,-0.03900708245485177,-0.0355871548949378,0.8130000233650208,0.8542082157808796,-0.04824139086298545,0.8762531143604452,-0.07218586725548044,0.0,0.0,0.8891666611035665,0.7599999904632568,0.06973688627214038,-0.21826917962914905,81137.3275260985,-0.18878432839126671,0.019544324299243857,0.7772075110891741,-0.00037125597912503476,-0.1331698196963197,0.9182768031568097,0.9378999968369802,-1.62,0.3333333333333333,13,False,False,0.8612999975681305,0.8856999933719635,0.8891666611035665,0.9105999970436096,0.0,0.25,-0.2106795670411073,0.16905407163011105,0.07599619925332743,0.06606044070003605,0.7720585966348695,0.6861596720698674,-0.059700384710961896,False,709000,99,27.647375558391833,24.964103382259097,19.069081046585833,31.146298659859607,22.88608806636886,29.642629227823868,40.05264837268666,34.71601786853861,63.356533184428855,75.05583918315253,80.94687300574347,68.8696553924697,47.339661774090615,29.642629227823868,55.24888321633695,65.29993618379069,Other
RBBN,-0.09649124182932722,-0.3376205748341132,0.004878044241882981,0.01477831123772482,0.01477831123772482,0.009803912402207475,2.059999942779541,2.0516509446096003,0.004069404784413471,2.0879466197052885,-0.013384766000240047,0.0,0.0,2.0983333190282187,1.9500000476837158,0.05641020123383446,-0.4784810334401066,1538967.1567028998,-0.2429174171969154,0.7517983575299616,0.33099523356058325,-0.016726670314639397,-0.12327991936371788,2.3337870351461767,2.3496666590372723,-1.61,0.3968253968253968,17,False,False,2.0579999446868897,2.087499976158142,2.0983333190282187,2.1969999837875367,0.125,0.5,-0.4041915986001831,0.21215204659764564,0.045509853473185057,0.03869627062738247,0.5489481290019386,0.6004522905737285,-0.3526498426065922,False,1799300,99,27.646976707083603,40.220165922144226,33.108647096362475,31.146298659859607,15.670867900446712,19.240587109125716,26.914486279514996,9.875558391831525,64.25015954052328,59.79977664326739,66.90730695596682,68.8696553924697,81.53717294192725,19.240587109125716,57.649968091895346,90.14039566049776,DATA CENTERS
AXINU,0.04309496363754734,-0.02427854734300568,0.0,-0.03181821649724787,0.0,0.0,10.649999618530273,10.72166653513717,-0.006684307553497218,10.714623947599144,-0.006031413644092542,0.0,0.0,10.681999810536702,10.100000381469727,0.05445536794925471,0.05133262568754222,3520.050001144409,0.013986760642313438,0.3692715153571866,0.09935053672734839,-0.005389786901928122,0.012877315446565585,10.603374268490484,10.514599800109863,-1.31,0.09523809523809523,4,False,False,10.769999790191651,10.697999906539916,10.681999810536702,10.728399829864502,0.125,0.25,-0.05102951575031116,1.0665277123364563,0.0031162779720715645,0.005566727027238551,0.10204081632653061,0.3252032520325203,-0.04641748829767342,False,3700,99,27.63810226547543,39.29283663050415,8.00494575622208,31.146298659859607,49.222239948947035,0.6700701978302489,7.5382897255903,37.38034460753031,55.08026882578175,60.72710593490747,92.0110082961072,68.8696553924697,26.13672622846203,0.6700701978302489,55.1531589023612,62.63560944479898,Other
AMZE,-0.9364333351453146,-0.843174341532861,-0.24023902651124499,-0.08755986220490265,0.014361707945790841,0.06536306761455808,0.1906999945640564,0.20055216744773396,-0.049125237632972225,0.2819708306823324,-0.3236889287356872,0.0,0.0,0.3484233339627584,0.17900000512599945,0.06536306761455808,-0.9918643348882619,1925322.4924291372,-0.8851331062171491,0.88995551463367,0.10409862084315216,-0.0214279136912305,-0.8574159452939268,1.2002840533050791,1.3374566669265429,-5.7,0.4126984126984127,25,False,False,0.20267000049352646,0.2003350004553795,0.3484233339627584,0.6180140018463135,0.125,0.5,-0.8809840350697256,0.3847570282471371,0.1308588397925657,0.12120758794967205,3.68074435614842,0.24311086808580934,-0.8467326869843486,True,66792300,7,27.637404275686027,30.56397574984046,56.477345245692405,31.146298659859607,7.199266113592852,6.078493937460115,50.91735800893427,0.7338864071474155,59.156030631780474,69.45596681557116,43.53860880663689,68.8696553924697,90.0087747287811,6.078493937460115,8.934269304403319,99.28206764518187,Other
CTNT,-0.9949673203861013,-0.07784431052236156,-0.18518519920156265,-0.01910833732279483,-0.031446585204987866,-0.01910833732279483,1.5399999618530273,1.600924144455504,-0.0380556335623246,1.7063876899439456,-0.097508748493365,0.0,0.0,1.690333334604899,1.4900000095367432,0.0335570147625903,-0.9954166667801994,496961.09033808706,-0.7204757501740003,0.01936986110924888,0.7748798032254026,-0.00099414326651122,-0.9844894619494529,44.40069124047818,99.28733334938686,-1.3,0.42857142857142855,23,False,False,1.5880000114440918,1.7184999942779542,1.690333334604899,1.6792999982833863,0.0,0.25,-0.25870645939986603,0.173647756712579,0.0650631526020775,0.06363636423954779,0.3853027718694999,0.1820117311493031,-0.09876785412669913,False,3004600,99,27.634213465220167,21.418315252074024,54.49904275686025,31.146298659859607,18.921506062539887,28.19081046585833,8.926292278238673,28.828972559029992,59.357251116783665,78.60162731333759,45.51691129546905,68.8696553924697,51.30424377791959,28.19081046585833,49.15443522654754,71.1869814932993,Other
IACQU,0.010000038146972656,0.005976137434728164,-0.009803865653465601,0.0019841724122075612,0.0,0.0,10.100000381469727,10.104203689588118,-0.00041599598023968457,10.123763820381757,-0.002347292897547547,0.0,0.0,10.146666526794434,10.0,0.010000038146972656,0.010000038146972656,859.6999931335449,0.008048176389261408,0.1039685695119406,0.5892816430570238,0.0010603859036382602,0.0,0.0,0.0,-5.19,0.1111111111111111,1,False,False,10.102000045776368,10.138999938964844,10.146666526794434,10.152199897766113,0.0,0.25,-0.015624985448084446,0.4026487962774775,0.00029450722479607786,0.0009901014005307069,0.0,0.04201680672268908,-0.016849276773215238,False,2600,99,27.612775207402677,37.73332801531589,6.122367581365667,31.146298659859607,48.615985960433946,5.6317804722399485,1.731014677728143,45.604658583280155,54.36273532227186,62.28661455009573,93.89358647096363,68.8696553924697,21.60976388002553,5.6317804722399485,51.308232291001914,54.411295469049136,Other
NCRA,-0.8388888908511817,-0.7410714190681367,0.21678326808361223,-0.14285712607891748,-0.0890052146887567,-0.02793293485019055,1.7400000095367432,1.9578658485711882,-0.11127720481637657,2.028211616998876,-0.14210134931018528,0.0,0.0,1.89033332268397,1.350000023841858,0.2888888731905465,-0.9625806449561991,22323418.981222678,-0.554022130877179,0.5713807192411058,0.1182281826417868,-0.061166954726072316,-0.6964586847244383,5.131743418345497,5.732333366076151,-1.38,0.4444444444444444,26,False,False,2.071999967098236,2.1149999856948853,1.89033332268397,2.179199995994568,0.125,0.5,-0.8255813871107093,0.24011191583087851,0.15131999375814256,0.14568966517908222,0.11291772712433286,0.007229105767349111,-0.746946461119448,True,127673100,10,27.611080089342696,41.069719208679004,64.66975111678366,31.146298659859607,7.630025526483727,15.108487555839185,1.5634971282705805,1.595405232929164,60.05663688576899,58.95022335673261,35.34620293554563,68.8696553924697,89.57801531589024,15.108487555839185,48.97096362476069,98.42054881940012,Other
VLOS,0.0009327681864219733,-0.006481541413174004,-0.006481541413174004,0.0009327681864219733,0.0,0.0009327681864219733,10.729999542236328,10.735326532888836,-0.000496211329593742,10.750248907539461,-0.0018836182750086644,0.0,0.0,10.779100068410237,9.75,0.10051277356270032,0.016579747228878214,189859.27999210358,0.0038700662272793183,0.0008911302477667158,0.006856798695834675,-0.0002579202391951132,-0.0004906392550669407,10.730659355187887,10.73526668548584,-1.77,0.25396825396825395,0,False,False,10.732500076293945,10.736000108718873,10.779100068410237,10.800160026550293,0.25,0.0,-0.09972298534758214,0.46305271427719835,0.002660303459990603,0.0036613045391648957,0.8823529411764706,0.015212858702674947,-0.02902429317099392,False,1000600,99,27.579969687300572,30.89502233567326,5.256860242501595,31.146298659859607,51.07689853222719,4.387364390555201,21.761327377153794,41.19336311423101,53.66524409700064,69.12492022973835,94.7590938098277,68.8696553924697,17.162571793235482,4.387364390555201,29.44320357370772,58.82259093809827,Other
VCIG,-0.7968526461256945,-0.40585778462064565,7.160919528417629,10.544714779364993,12.333332960221314,12.333332960221314,2.8399999141693115,0.7690448004256001,2.6928926801112447,0.6933275893149351,3.096187657807568,0.0,0.0,0.5244333346684774,0.21299999952316284,12.333332960221314,-0.9983321588955064,432116.6586646795,-0.44983469580910346,0.7973285857321614,0.15438027202194626,-0.12397859143608243,-0.3245332596772683,17.666632423383394,4.204500006635984,70.49,0.36507936507936506,19,False,False,0.5066999942064285,0.4120499983429909,0.5244333346684774,1.598659996986389,0.0,0.875,-0.976307007236256,0.7080945116334666,0.15513674135906547,0.011016097874835304,1.3043422845242796,0.3648760337577722,-0.4193387626078981,False,5084700,99,27.555240906190175,50.398851308232295,34.35705169112955,31.146298659859607,1.5156349712827057,1.9623484365028716,39.48627951499681,7.578174856413529,59.48348755583918,49.62109125717933,65.65890236119975,68.8696553924697,99.6888959795788,1.9623484365028716,25.05583918315252,92.43777919591577,Other
ENHA,-0.8319587600739226,-0.4115523442399362,-0.4115523442399362,0.01242234829118668,-0.05232559993113584,-0.006097555213709185,1.6299999952316284,1.8127075917239575,-0.10079264704715381,2.149047002887256,-0.24152426957543752,0.0,0.0,2.452333354949951,1.6100000143051147,0.01242234829118668,-0.8319587600739226,2133436.415771431,-0.5016633657255588,0.45814198226625547,0.8395410742168813,-0.024662538275649105,0.0,0.0,0.0,-2.26,0.3492063492063492,17,False,False,1.834000015258789,2.2280000329017637,2.452333354949951,2.7296000146865844,0.25,0.5,-0.6365688314464538,0.07791679468440368,0.117499753711823,0.17791411889023528,0.23064970837357085,0.6547053386907146,-0.42490411371298514,False,4077700,99,27.549058710912572,20.297543075941288,27.9594767070836,31.146298659859607,19.017230376515634,77.20165922144224,22.941927249521378,7.418634333120612,78.0607849393746,79.72239948947032,72.0564773452457,68.8696553924697,87.7432992980217,77.20165922144224,68.49872367581365,92.59731971920868,Other
AIP,0.3656672092686602,-0.3711423820833556,-0.1978591064703643,-0.06443819518268105,-0.027626616336293756,0.027421446932686538,23.229999542236328,24.991417008468215,-0.07048089612665978,27.402462320438993,-0.15226597994774,0.0,0.0,28.916666730244955,8.59000015258789,1.7043072327813495,1.3728293802607339,19055639.399087906,-0.025541565996418183,0.5838427732374807,0.8791413145752078,-0.25915225410974163,-0.13333832672580534,28.804474276890907,26.80400005976359,-3.66,0.38095238095238093,21,False,False,25.624999809265137,27.57499990463257,28.916666730244955,33.30140018463135,0.125,0.625,-0.5346779061669265,0.11727729908727454,0.06640641458116651,0.08272553333567143,0.3755113695577659,0.8292162155099686,-0.3854110461923979,False,1180000,99,27.523931078493938,20.808072750478622,41.44463943841736,31.146298659859607,11.474952137843012,53.11104020421187,35.55360561582642,8.45564773452457,74.75590299936184,79.211869814933,58.57131461391194,68.8696553924697,91.68793873643907,53.11104020421187,76.16464582003829,91.56030631780472,Other
BLBD,-0.059040593567611516,-0.1724284005519173,-0.2062525103485732,-0.06190017440097752,-0.05235091122510893,-0.005089045516164771,58.650001525878906,62.03700725527062,-0.05459653647466947,66.14033681933182,-0.11324912532443596,0.0,0.0,70.62766660054525,46.59000015258789,0.25885385992258103,0.03202533232771571,41145534.653123476,-0.034998533083246144,0.14702069712221916,0.7399402214809749,-0.12340941810021937,-0.10754588889102717,67.40408820237685,65.71766637166341,-3.39,0.38095238095238093,16,False,False,62.24900016784668,66.96850032806397,70.62766660054525,73.02789970397949,0.0,0.5,-0.28036807943706865,0.08041237095971812,0.0451530253734652,0.05814516963634484,0.49985429740368625,0.6400047507210801,-0.19120584848651936,False,1333100,99,27.486239629865985,14.67772814294831,28.725271218889596,31.146298659859607,17.190491384811743,75.71793235481813,27.90363752393108,18.953414167198467,75.4373404594767,85.3422144224633,71.29068283343969,68.8696553924697,74.88433312061264,75.71793235481813,61.67038927887683,81.06253988513082,Other
NWPX,0.49425744015420014,-0.09196161009478077,-0.12403963296720297,-0.007983557519220455,0.004632944207419725,0.0007238639047490373,110.58999633789062,112.55875597009566,-0.01749095052834531,117.39129051879475,-0.057936957255063246,0.0,0.0,122.6456662495931,49.43000030517578,1.237305192294543,1.0925260081519759,20549198.1181427,0.12849080443737118,0.15345375474180623,0.6594210708033535,-0.23456461748219856,0.05741063640314475,113.67237090175959,104.58566665649414,-3.5,0.4603174603174603,17,False,False,112.84700088500976,117.23950080871582,122.6456662495931,129.35599960327147,0.125,0.75,-0.26757371010621517,0.1453330757053576,0.046053546222746,0.04147882354856611,0.3486657933407531,0.49703516325080715,-0.11256483475889005,False,596900,99,27.48065571155074,17.405871091257183,45.65650925335035,31.146298659859607,23.24904275686024,38.65666879387364,15.642948308870452,26.914486279515,68.4165603063178,82.61407147415444,54.35944479897894,68.8696553924697,82.37476068921507,38.65666879387364,57.46649649010848,73.1014677728143,STEEL
