Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TBI,1.6455695400290002,0.7075163406331494,0.3989290632894424,-0.007597333877945081,-0.02061858157973155,-0.02700185922097416,10.449999809265137,10.437315639517537,0.0012152712618534501,9.832694451676991,0.06278089496443803,0.0,0.0,9.18199995358785,3.309999942779541,2.1570996948386196,0.7215814684902951,3312145.188617134,0.8114743291603815,0.7799223724787719,0.34092420574576704,0.07160234123971974,0.6948694245670669,7.618035242900136,6.165666604042054,5.49,0.5555555555555556,27,True,True,10.466999912261963,9.764499926567078,9.18199995358785,8.448999977111816,0.5,0.125,-0.18433183470231737,0.1185844610779774,0.04868045609662043,0.04313053775642318,2.9419506690463373,0.47207897168640106,0.6776065709993563,False,999300,99,78.03157010243277,88.80441741357234,89.53265044814341,81.44206145966709,62.73607554417414,54.25736235595391,56.378040973111396,97.10307298335468,19.79673495518566,11.211587708066581,10.48335467349552,18.573943661971832,34.843149807938545,54.25736235595391,16.91741357234315,2.9129321382842512,Other
YORW,0.05136220610619685,0.1562514049668339,0.08367668632293765,-0.0002924601171736663,-0.011278287556233136,-0.0029163687998933797,34.189998626708984,33.80717367249828,0.011323778731675754,32.9288167103812,0.03830025012499715,0.0,0.0,32.1650000890096,28.795459747314453,0.18733991145592463,0.12518037001746266,3895436.7109285356,0.1122902975303877,0.8059450272667429,0.9360324547024357,0.07078419303015078,0.10306174493133843,31.497499483779933,30.99554379781087,4.35,0.5238095238095238,13,True,True,33.786000442504886,32.631000232696536,32.1650000890096,31.428917045593263,0.75,0.25,-0.04519414617587223,0.04167783907203613,0.02036614939129453,0.020209149755699495,2.8811612381210794,0.6813600744480134,0.13599788683740613,False,199000,99,77.99615877080667,78.89324583866838,52.15268886043534,81.44206145966709,92.28953265044814,97.15108834827144,67.76568501920615,78.9852752880922,33.79421414852753,21.122759282970552,47.863316261203586,18.573943661971832,25.76024327784891,97.15108834827144,28.657170294494236,21.030729833546737,Other
HRTG,0.23324967241577493,0.564545371315696,0.15348518743087938,0.023490843762686592,-0.004914772561221259,0.006432672546728646,34.41999816894531,33.834105232008994,0.01731663754423835,32.47704290926935,0.05982549781714944,0.0,0.0,31.03633321126302,20.8799991607666,0.6484674115131331,0.5483580241892653,11594054.742219543,0.3089323798710322,0.9386252561953652,0.17311123121460173,0.2282089991137363,0.28118905604973876,28.506062143644222,26.86566670735677,5.24,0.6031746031746031,26,True,True,33.90999984741211,32.724499797821046,31.03633321126302,29.01159999847412,0.375,0.0,-0.08605506555190687,0.15103957515296723,0.03956160675687123,0.03560223867359103,3.3240900482619584,0.5128577529883359,0.5371399576607272,False,1064900,99,77.92073463508322,91.57330345710628,92.22951344430217,81.44206145966709,65.39292573623558,36.987836107554415,58.93085787451985,95.75864276568502,14.279969590268886,8.44270166453265,7.786491677336748,18.573943661971832,15.240877080665813,36.987836107554415,18.045774647887324,4.257362355953905,Other
COAG,0.4467646654914407,0.7567856652396066,0.09921784640690468,0.020539374441892782,0.05399615505964398,-0.009264912085252527,49.189998626708984,49.799486720257356,-0.012238842881495904,49.08132384305605,0.002214177922348606,0.0,0.0,49.308333206176755,24.979999542236328,0.9691753213821421,0.4467646654914407,17909739.650496673,0.3119846103031961,0.8643857307373581,0.22066642323419292,0.5259528633453144,0.0,0.0,0.0,1.86,0.5396825396825397,29,True,False,50.94499969482422,50.14949989318848,49.308333206176755,42.8773998260498,0.5,0.25,-0.1840457477030028,0.08448900242822399,0.0803639848117379,0.07918277224038751,1.3854369935856914,0.9167760313565758,0.7260128677600911,False,821200,99,77.90733034571063,90.1368437900128,89.2605633802817,56.442061459667094,62.79209346991037,74.88796414852753,68.69398207426377,97.40717029449424,30.43233834827145,9.879161331626122,10.755441741357235,43.57394366197183,45.23847631241998,74.88796414852753,52.77688860435339,2.6088348271446864,Other
FRPT,-0.07839038369581719,0.41062345402908984,0.20907331369160406,0.010252288741254834,-0.021685220064419794,-0.0067639539245291,74.88999938964844,73.88435526477234,0.013611056376850929,70.08216725326882,0.06860278905195195,0.0,0.0,66.12216682434082,47.38999938964844,0.5802912081490113,0.30334146506949505,103885254.08793792,0.2379904391285409,0.8243584871237373,0.8053803056701693,0.4078955458056543,0.186229018387222,62.70728725214795,63.13283373514811,6.44,0.5396825396825397,24,True,True,74.07350006103516,69.9977502822876,66.12216682434082,61.79449996948242,0.625,0.0,-0.11576518021802656,0.14374845323566215,0.04218781262112809,0.03289585727206334,1.706251394178557,0.6089894994417403,0.38591421901562495,False,6436000,99,77.88412291933419,90.91709346991037,81.51408450704227,81.44206145966709,78.12099871959026,40.4449423815621,56.33802816901408,93.14980793854033,18.601752560819463,9.098911651728553,18.50192061459667,18.573943661971832,19.482234314980793,40.4449423815621,31.121959026888604,6.866197183098592,Other
JNJ,0.12084467735410087,0.1756136075956936,0.0218492674850445,0.014816963580599305,-0.00625694564097357,-0.011495989163210154,270.0,268.1313769467379,0.006969057760193852,263.6243711156926,0.024184520032517854,0.0,0.0,260.13465576171876,170.32167053222656,0.5852357433807186,0.5616531350671737,1712476772.8632507,0.23133700116198785,0.7653252557092178,0.8089715488490036,0.6825397054903702,0.11576875364182038,247.50965359886942,241.98562571207682,2.98,0.6031746031746031,18,True,True,267.26076049804686,261.8873237609863,260.13465576171876,255.64713806152344,0.5,0.375,-0.07566224612669603,0.0824177545895154,0.019379781729314767,0.01886082714792584,1.7330082065710442,1.0990939312677352,0.15502093076748716,True,10491000,21,77.86231594110114,78.61715749039693,71.99903969270166,81.44206145966709,77.13268245838668,76.07234314980793,79.03329065300896,81.11395646606914,33.554337387964146,21.398847631242,28.016965428937258,18.573943661971832,42.66165172855314,76.07234314980793,53.19302176696543,18.902048655569782,Other
BIO,0.4121580855173068,0.22129348613412334,0.1875936276499236,0.032354097300702885,0.018021806126410047,-0.004355130669165573,388.6400146484375,374.9525022310237,0.036504656819119914,357.5535486586653,0.08694212686852273,0.0,0.0,342.08933410644534,241.7100067138672,0.6078772241668254,0.3271411675610354,95132084.7815979,0.3128680444648824,0.6871358087918596,0.8051084776663756,1.407497134992421,0.3169446278557912,318.4397508337844,295.1073313395182,7.43,0.49206349206349204,23,True,True,370.6860046386719,357.11400146484374,342.08933410644534,321.79419921875,0.75,0.0,-0.15052477440996265,0.08106548226884312,0.03283843100049158,0.02796472166845335,1.1803344855294586,0.8339790798812465,0.19990065611764501,False,592300,99,77.84330985915493,85.61939820742639,69.6502880921895,81.44206145966709,76.63652368758002,76.79257362355953,60.81946222791293,85.17925736235595,29.09851152368758,14.39660691421255,30.365717029449424,18.573943661971832,24.28377080665813,76.79257362355953,53.52912932138284,14.83674775928297,Other
NIQ,0.5076427442495665,1.2470023295267167,0.5655805641656685,0.032506896142605365,-0.02294059056604299,-0.025987526296677377,18.739999771118164,18.000079674783148,0.04110649006579634,15.93068189895431,0.1763463667144253,0.0,0.0,13.90700003306071,7.96999979019165,1.3513174735814557,0.12215562365157881,30466411.567144774,0.4449658358443051,0.7758857297083354,0.7607674703846379,0.16608486911668208,0.666370229934556,12.625256253506757,11.24600009918213,10.35,0.5396825396825397,26,True,True,18.12800006866455,15.358500051498414,13.90700003306071,12.156400022506714,0.75,0.125,-0.1054994470615485,0.24772156910636337,0.0478086185658088,0.052313620608229035,2.79031355603622,0.5654996483872718,1.2076426347212075,True,9827600,11,77.8333066581306,92.06145966709346,85.5593790012804,81.44206145966709,82.86251600512165,14.244558258642764,60.43533930857875,98.70358514724713,14.386803777208709,7.954545454545455,14.456626120358516,18.573943661971832,24.735915492957748,14.244558258642764,21.774967989756725,1.3124199743918052,Other
BMY,0.1299071716640074,0.20071604774076404,0.07083995766713665,0.03207573598543062,0.004310358513510878,-0.005153098992295345,67.56999969482422,66.57561925243562,0.014936105041970375,65.06916296718647,0.03843351617876022,0.0,0.0,64.1386666615804,41.20759201049805,0.6397463767746993,0.48673655439568425,763760900.7295837,0.2727367411340547,0.8883533664587585,0.7073623300923233,0.22935885273366485,0.13846187280996286,60.50105552502277,59.35200932820638,4.85,0.5238095238095238,17,True,True,66.20200042724609,65.41000022888184,64.1386666615804,61.082289657592774,0.75,0.0,-0.057097992860822684,0.07388745880743917,0.026712103118702858,0.021908507591932316,1.3996708984391253,0.6425816507683225,0.17968366314278816,True,32970900,4,77.82370358514724,84.55905889884762,59.9791933418694,81.44206145966709,90.36091549295774,81.51408450704226,54.20134443021767,83.45070422535211,27.829705505761844,15.456946222791295,40.03681177976953,18.573943661971832,10.55937900128041,81.51408450704226,37.820102432778484,16.56530089628681,Other
TBBB,0.3592047436880891,0.5249007193845482,0.2641844079561754,0.002812927232485063,-0.01790633319316585,-0.019642506442687266,49.90999984741211,49.05726822566399,0.017382370698375314,46.405157702919894,0.0755269956613397,0.0,0.0,43.760000228881836,24.1200008392334,1.0692370692719424,0.9049617707649472,40066744.7542429,0.40698403022088137,0.468519339680661,0.8139188272878607,0.13372648494767342,0.2681889548448232,41.67692949262542,39.355333964029946,4.12,0.5555555555555556,27,True,True,49.50900039672852,45.46150016784668,43.760000228881836,42.932400131225585,0.375,0.375,-0.07280418401855136,0.12171192019332613,0.0409474913255995,0.039435269756159096,2.0499444411953918,0.7753520472356161,0.49818974266014054,False,3093000,99,77.79829545454544,81.0579385403329,89.53265044814341,81.44206145966709,67.35355313700384,52.60883482714469,69.99039692701665,95.24647887323944,24.96238796414853,18.958066581306017,10.48335467349552,18.573943661971832,42.173495518565936,52.60883482714469,38.00416133162612,4.7695262483994885,SPECIALTY RETAIL
RMNI,0.369680879901523,0.3588390889717755,0.042510128687150525,0.00980395915094935,-0.011516303712136064,-0.009615329948400716,5.150000095367432,5.10893804859953,0.008037295887578379,4.976075870110225,0.03495208469427025,0.0,0.0,4.856999985376993,2.9700000286102295,0.7340067494131652,0.2232779213071454,2185980.295684171,0.27644889074938706,0.8513595191622342,0.5729522526678295,0.019095141721028146,0.28771465042096217,4.447120161392055,3.999333310127258,3.46,0.5396825396825397,24,True,True,5.096000003814697,4.983499979972839,4.856999985376993,4.683599996566772,0.625,0.125,-0.10041840962444885,0.12449890277588467,0.035407251897533694,0.02875172592231316,1.98188407452618,0.8979779038149048,0.33503693659795464,False,797700,99,77.78829225352112,77.88492317541613,81.51408450704227,81.44206145966709,80.30569782330346,50.848271446862995,75.54417413572342,91.8854033290653,25.0402128681178,22.131081946222793,18.50192061459667,18.573943661971832,23.975672215108837,50.848271446862995,44.51824583866837,8.130601792573623,Other
RCMT,1.1533156143853143,0.8782970386934918,0.42421053166975053,-0.01072382743844977,-0.01288907570680674,-0.033571424938383554,40.59000015258789,39.157406921048604,0.03658549797303387,35.373191876952134,0.1474791501367123,0.0,0.0,31.89766648610433,17.549999237060547,1.3128206220586889,0.5539815791896879,3155201.0987377167,0.5934202065931006,0.6512098223554175,0.8003039223644384,0.22450604618236586,0.5664758525504259,29.27992914532985,25.911666679382325,7.08,0.6190476190476191,21,True,True,39.1209997177124,33.91349983215332,31.89766648610433,30.195199851989745,0.75,0.125,-0.05323197024826255,0.43350314904023973,0.04004736868972574,0.04859572942675826,3.589159054199327,0.7466160023448729,0.8453957829957999,False,466600,99,77.70806658130601,88.56033930857875,80.73783610755441,81.44206145966709,91.05713828425095,4.721510883482714,73.10339308578745,97.99935979513444,14.840148847631239,11.455665813060179,19.27816901408451,18.573943661971832,16.541293213828425,4.721510883482714,31.43405889884763,2.0166453265044813,Other
GEN,0.312728483019735,0.21265442231261614,0.07747611249286444,0.05180976113064485,0.01820675947043459,0.011258953589866415,29.639999389648438,28.79797201387707,0.02923912056604585,28.2076590834546,0.05077841808695092,0.0,0.0,27.71562054951986,17.716533660888672,0.6730134662336469,-0.016543507007807268,154857252.57179755,0.22211475809674042,0.5618820483484844,0.02857509990924991,0.07215437856138025,0.25079681817482297,25.912383098178143,23.696893819173177,3.24,0.5714285714285714,22,True,True,28.55552158355713,28.38258123397827,27.71562054951986,26.65019660949707,0.5,0.125,-0.1711095296761515,0.077701647882102,0.03242783764945103,0.03466372943420902,3.4665930880135494,1.2778809541940128,0.19141291875937805,True,11324600,13,77.69386203585148,73.7395966709347,80.56578104993599,81.44206145966709,64.25656209987196,79.06530089628681,89.47663252240717,84.65108834827144,31.531690140845072,26.276408450704228,19.450224071702944,18.573943661971832,33.322663252240716,79.06530089628681,48.175416133162614,15.364916773367476,Other
ARTV,1.1596331870974335,0.5466491788782822,0.1746506906238781,0.05655297082809661,0.021701388026553206,0.0,11.770000457763672,11.50692098695776,0.022862716369052488,11.18334716836985,0.0524577553179309,0.0,0.0,10.844333426157634,2.2799999713897705,4.162280967306016,2.5993885401885506,3650926.625056267,0.8599696098620766,0.8465896109191621,0.01893279891731796,0.07150250101052856,0.39092418216322944,9.456605390114365,8.462000020345052,2.29,0.5555555555555556,28,True,False,11.500000190734863,11.31650013923645,10.844333426157634,10.302000026702881,0.375,0.25,-0.14249680480012075,0.07628413559117893,0.06671017784904226,0.06210096793482928,2.974521037392965,0.8132253744668188,0.5195572445033576,False,572300,99,77.68545934699102,87.45598591549296,90.77704865556979,56.442061459667094,57.254321382842505,80.05761843790012,75.96030729833547,95.4865556978233,29.238956466069144,12.560019206145967,9.238956466069142,43.57394366197183,40.5089628681178,80.05761843790012,36.4196542893726,4.52944942381562,Other
FIVN,0.7112298767077654,0.4016644812500444,0.17798633983144838,-0.009287902295562043,-0.023497114647773768,-0.008827624245287222,32.0,32.261518069098024,-0.008106192291940572,30.931943007747343,0.034529256438405674,0.0,0.0,29.318167050679524,13.609999656677246,1.3512124031759527,0.1847463801863411,103014104.45357208,0.47925283562112897,0.6820501392835154,0.007711111992513124,0.20413523198272776,0.4753002398193053,25.435603468199325,21.690500100453693,3.21,0.6349206349206349,30,True,True,32.59450016021729,31.506250381469727,29.318167050679524,26.527200241088867,0.5,0.25,-0.2833206576241685,0.08063226419712935,0.05701097354670811,0.0641807998929705,1.599420204470629,0.3724556775201741,0.37711217639625083,True,16109600,18,77.67845710627401,84.83114596670936,97.80729833546735,81.44206145966709,54.23735595390525,77.01664532650449,44.4702304737516,92.98975672215109,25.589188540332906,15.184859154929578,2.208706786171575,18.573943661971832,53.793213828425095,77.01664532650449,22.023047375160054,7.026248399487836,Other
IDYA,0.303448348848927,0.4171779691482785,0.16830575028899628,0.06315523349926437,0.03846156044742092,-0.021186387026365324,41.58000183105469,39.6969572680942,0.04743548857518993,38.186579130164795,0.08886427583164475,0.0,0.0,37.032667032877605,23.389999389648438,0.7776828950862001,0.6632000732421875,27732728.988995362,0.3007988770927205,0.6380941699431988,0.7766446058192868,0.161656115553163,0.26173334408397003,34.8559172842452,32.954666709899904,4.25,0.5555555555555556,24,True,True,38.920000076293945,37.6225004196167,37.032667032877605,36.63560024261474,0.375,0.25,-0.13601576277045532,0.0946742146526012,0.03402446315238579,0.03173914879489071,1.4294605526169686,0.9921968888604698,0.39235392174174244,False,1633900,99,77.67125480153649,83.17861715749041,83.96686939820742,81.44206145966709,58.166613316261206,68.16581306017926,71.97503201024327,93.2618437900128,28.305657810499362,16.837387964148526,16.049135723431498,18.573943661971832,39.596670934699105,68.16581306017926,54.71350832266325,6.75416133162612,Other
GO,0.24464826869233175,0.41647334109622763,0.3358861684361985,0.09900993838542675,0.014119607710345981,0.007425755234133735,12.210000038146973,11.538602392530033,0.05818708564319677,10.850889586391363,0.12525336664195144,0.0,0.0,10.16099993387858,5.789999961853027,1.1088083106375866,-0.33999999793800145,30256157.000203945,0.19817849592655248,0.5364727125123357,0.9161090832195354,0.03673171008237497,0.3743035650056927,9.838967500667875,8.884500010808308,5.19,0.5873015873015873,24,True,True,11.486000061035156,10.611999940872192,10.16099993387858,10.040699939727784,0.5,0.375,-0.13955733542119772,0.11041797721204114,0.043591271560848285,0.0416403305307746,2.0148686529717827,0.7794759912343278,0.391661636331582,False,6661900,99,77.61483674775928,79.57346350832266,87.25992317541613,81.44206145966709,67.90572983354673,59.042893725992315,70.03040973111396,93.22983354673495,28.02716869398207,20.442541613316262,12.756081946222793,18.573943661971832,51.88860435339308,59.042893725992315,38.508322663252244,6.786171574903969,Other
MLSS,1.0746153895530477,0.34849993365258075,0.4194736533349897,0.14765953801454265,0.14765953801454265,0.10081626734799234,0.5393999814987183,0.49357768736007374,0.092837045336728,0.4735193794144855,0.1391296849681109,0.0,0.0,0.4563133319218953,0.25,1.157599925994873,-0.10100006655851736,97506.44868469238,0.6731231358628588,0.5435957003824092,0.004218053597637412,0.002488546515493074,0.5266901528448871,0.406464793258622,0.35331332981586455,3.87,0.6031746031746031,38,True,False,0.4949400007724762,0.4779699981212616,0.4563133319218953,0.4125879991054535,0.625,0.25,-0.30232556527727317,0.07531801299138177,0.08309602765149451,0.07937391599751277,31.809614994934144,1.6795245924221285,0.32487888745411303,False,783100,99,77.61423655569783,74.73191421254802,98.32746478873239,56.442061459667094,59.56306017925736,80.68181818181817,95.51856594110114,91.61331626120358,35.08062580025608,25.284090909090914,1.6885403329065303,43.57394366197183,55.1696542893726,80.68181818181817,47.863316261203586,8.40268886043534,Other
OMER,0.5774890919889459,0.6340807118122703,0.5612681400376338,-0.022007507562079694,-0.05693583844954273,-0.05497932238276509,18.219999313354492,17.973184712502,0.01373237992044947,15.940119467699132,0.14302777656561994,0.0,0.0,13.790666675567627,4.03000020980835,3.521091405655525,3.2870586619657627,39207752.03263311,0.6244019163334292,0.5950817209755335,0.8413235383204152,0.12839429792354368,0.5174481099475378,12.745638093190715,12.006999905904134,8.25,0.5873015873015873,32,True,True,18.220000076293946,15.572500038146973,13.790666675567627,12.286999988555909,0.75,0.125,-0.22242149121824156,0.17035528511563613,0.05119453054251934,0.058550262593941305,3.7915104014697842,0.5843654466449477,0.6054572799362351,True,13436000,9,77.57922535211267,86.09154929577466,96.67493597951344,81.44206145966709,69.21014724711908,29.88156209987196,63.16421254801537,96.52688860435339,17.9731514084507,13.924455825864275,3.34106914212548,18.573943661971832,38.38828425096031,29.88156209987196,21.09475032010243,3.4891165172855314,Other
BVS,0.5767495269032504,0.5749718655321346,0.06478661500639987,-0.02512209759901675,-0.003566347296884383,-0.007812475658614395,13.970000267028809,14.111142908460325,-0.010002211893615949,13.735192990102894,0.017095302344503575,0.0,0.0,13.392000102996827,6.510000228881836,1.145929305048321,0.8651536306980769,11619193.799125958,0.4370383990673199,0.9218973792064715,0.11198042434889875,0.11578317366528988,0.35835482401437935,11.42482299763708,10.284500058492025,3.85,0.6349206349206349,26,True,True,14.179000186920167,14.006000137329101,13.392000102996827,12.189000034332276,0.5,0.0,-0.10597520511255454,0.16522521007588722,0.049887722293614795,0.03796553585509628,2.5451006376798118,0.5937316651746802,0.5473838158269678,False,2529200,99,77.57682458386684,86.23159411011525,93.33386683738796,81.44206145966709,72.7872919334187,31.706145966709347,61.25160051216389,95.88668373879642,15.943101792573625,13.784411011523687,6.682138284250961,18.573943661971832,18.113796414852754,31.706145966709347,24.079705505761844,4.12932138284251,Other
OESX,1.1549054356399915,1.5682052221053686,1.6083333250549108,0.3130572268610702,0.19294907997006763,0.0007993787928755118,25.040000915527344,21.303974838026914,0.175367559617642,18.390817869247126,0.361549067233105,0.0,0.0,15.427000077565511,6.809999942779541,2.6769458334689973,2.6132758348899348,2111892.027376175,0.8706263452044021,0.6160147779169916,0.43120502746329636,0.19144057609518553,1.1404759132358826,13.848524151026783,11.698333422342936,11.54,0.5555555555555556,30,True,True,20.55800018310547,17.954000091552736,15.427000077565511,13.477000045776368,0.625,0.25,-0.2118226485273327,0.3380045900255643,0.09712716419746302,0.07435245799208429,6.280422172091525,1.0084922635633866,1.523219165610592,False,678000,99,77.56742157490397,88.71238796414853,92.48559539052496,81.44206145966709,66.78137003841229,7.538412291933419,86.33162612035852,98.9596670934699,18.9270566581306,11.303617157490397,7.530409731113956,18.573943661971832,47.95134443021767,7.538412291933419,41.333226632522404,1.056338028169014,Other
RDVT,0.5995396727191732,0.26847962837510886,0.02507370017291043,-0.014603697676501552,-0.00954821414320386,0.0016573879113492642,69.5,69.6644080487424,-0.0023600006566821025,68.64589870231995,0.012442131486745046,0.0,0.0,67.61316706339518,34.400001525878906,1.0203487475928041,0.4105946692567689,20074108.895399474,0.28603391232255776,0.7471263024713998,0.17756225280103943,0.29232791931398455,0.34914345349377046,59.63661378212133,51.51416613260905,1.31,0.5714285714285714,26,True,True,70.02649993896485,69.15700035095215,67.61316706339518,65.48149978637696,0.5,0.125,-0.13302284254743832,0.07515365760729659,0.04448184567644027,0.04678724628068193,1.896814582399522,0.3734676818451739,0.24626026064959072,False,977000,99,77.54341389244559,79.18533930857876,89.90076824583866,81.44206145966709,68.88204225352112,80.77784891165173,47.991357234314975,88.36427656850192,24.91997439180538,20.83066581306018,10.115236875800257,18.573943661971832,28.69718309859155,80.77784891165173,18.61395646606914,11.651728553137005,Other
OPHC,0.7335834715534871,0.664864766409083,0.28511817768888903,0.002169143547736622,0.014270046030751863,0.031249970064631656,9.239999771118164,9.271030308029612,-0.0033470429801715374,8.805918036106181,0.04929431925577244,0.0,0.0,8.174000040690105,3.9100000858306885,1.3631712450858182,1.114416478968862,1887299.0542637825,0.4216630096063703,0.7752445278322815,0.03431901022699799,0.07678139317328662,0.5197367957197236,6.892008194933223,6.080000034968058,4.06,0.5873015873015873,27,True,True,9.504000091552735,9.09449999332428,8.174000040690105,7.244200048446655,0.5,0.125,-0.1128713168579964,0.2500407876575208,0.0710703374275817,0.06779452369761305,4.532055959402003,0.7846041965365602,0.6357021045652436,False,525800,99,77.54321382842508,87.78809218950063,92.82570422535211,81.44206145966709,71.79497439180538,13.828425096030731,76.27240717029449,96.76696542893725,15.771646927016645,12.227912932138285,7.190300896286812,18.573943661971832,25.784250960307297,13.828425096030731,32.74647887323944,3.2490396927016647,Other
TRUP,0.10829665153181313,0.3629797315572516,0.16789168621053366,-0.015971309199612364,-0.04943323940522192,-0.051821595811021526,30.190000534057617,30.6139713411648,-0.013848931991946213,29.22819232146445,0.032906866152199156,0.0,0.0,27.666666730244955,21.459999084472656,0.40680343998250856,-0.34865153122035586,17503805.17328453,-0.055703355297883304,0.7335110349702851,0.5382996940412851,0.13643193711882917,0.1569561924172518,27.221882776342312,26.094333330790203,2.88,0.5714285714285714,25,True,True,30.823000144958495,28.80999994277954,27.666666730244955,26.71120002746582,0.375,0.375,-0.14139571503724488,0.13411562257484802,0.043517290521619546,0.045249844119176215,2.2948160635145056,1.1188377227800883,0.33910504947292636,False,1953600,99,77.42477592829707,84.89916773367477,88.12820102432778,81.44206145966709,57.42237516005122,45.40653008962868,84.0909090909091,92.0134443021767,26.406650128040972,15.116837387964148,11.88780409731114,18.573943661971832,52.10467349551856,45.40653008962868,49.015685019206146,8.002560819462227,Other
ONC,0.16574120881305487,0.29327553568287257,0.14849789922922152,0.017986737634061042,0.01026930666653759,-0.0015144866264944184,375.79998779296875,368.9190661629323,0.01865157499611983,354.28113791864695,0.06073947374320318,0.0,0.0,341.7483306884766,260.2699890136719,0.4438852101892859,0.252082259785167,141543974.18538207,0.17018360428537782,0.8864693430482301,0.7286136477569911,1.8186532458585165,0.2062836785484033,321.6706341924955,311.53533325195315,6.2,0.49206349206349204,18,True,True,367.9790008544922,351.8789978027344,341.7483306884766,320.7287976074219,0.75,0.0,-0.10430862054932273,0.060944796604828724,0.02283819393804918,0.027700706563279522,1.2016892433428266,0.31363150616825913,0.2706218295807383,False,833200,99,77.40877080665813,91.46927016645327,56.06193982074264,81.44206145966709,83.01456466069142,89.03649167733676,35.90749039692702,89.69270166453265,26.914612676056336,8.54673495518566,43.95406530089629,18.573943661971832,17.905729833546733,89.03649167733676,27.768886043533932,10.323303457106274,Other
CLYM,1.1788617444925633,0.4179893921814854,0.3278282724673587,-0.055229172078478765,-0.019512176967531925,-0.09865472050607176,16.079999923706055,16.501238400476602,-0.02552768868295247,15.384682424963698,0.045195440473578555,0.0,0.0,14.147333399454753,1.6399999856948853,8.804878087784122,6.037198827001503,18621416.468966864,1.0806857404591363,0.6504486774114839,0.6562816999573878,0.08428307594059065,0.545707963127227,12.230915593190208,10.402999989191692,2.26,0.47619047619047616,27,True,True,16.785000038146972,14.922500085830688,14.147333399454753,13.637600021362305,0.5,0.25,-0.15642854145595006,0.0981628055709744,0.07316037313712939,0.07935768797487681,1.26648764873963,1.131466495808587,0.3931511314550408,False,2498200,99,77.40717029449424,84.23095390524966,73.8556338028169,81.44206145966709,65.95310499359795,65.893085787452,72.4151728553137,93.30985915492957,30.3467109475032,15.785051216389244,26.160371318822023,18.573943661971832,42.0774647887324,65.893085787452,61.1875800256082,6.706145966709347,Other
CCG,19.903036298246846,29.024361393140417,0.26249229514266254,0.03208744525909424,-0.02055762002720517,-0.040476467018271976,16.513399124145508,16.262345494794015,0.01543772572239724,14.498653018496595,0.13896091609879957,0.0,0.0,13.54824663301309,0.3720000088214874,43.39085680793581,18.94371853074552,391212.27210674284,13.1820912469406,0.7887959393122752,0.571088059431916,0.34536680872745223,3.628177558939512,7.057170222440949,3.5680133084456127,8.83,0.5555555555555556,32,True,True,16.616339874267577,15.236669969558715,13.54824663301309,8.303027979135514,0.5,0.0,-0.3999999903863477,0.20229777715135083,0.12184515309960706,0.11193939523142851,3.072066398617772,1.187965691036922,28.49843861787866,False,71600,99,77.3541533290653,92.14948783610755,93.38188220230474,81.44206145966709,47.97935339308579,21.206786171574905,87.78809218950065,99.96798975672215,19.08990877080666,7.86651728553137,6.634122919334187,18.573943661971832,42.92173495518566,21.206786171574905,47.78329065300896,0.04801536491677336,Other
ELOX,0.6830154678868154,0.6830154678868154,0.5138889732963395,0.027161848461793186,-0.07303647329611698,-0.03939866214677467,18.530000686645508,18.89919249582379,-0.019534792783335257,17.687179881878507,0.04765150862916918,0.0,0.0,16.200000031789145,10.949999809265137,0.6922375351063199,0.6830154678868154,947383.0563231468,0.3271535886451831,0.6065095737074272,0.3199233355763123,0.15037590132819284,0.0,0.0,0.0,2.08,0.4909090909090909,26,True,True,18.954000091552736,18.238000059127806,16.200000031789145,14.655600051879883,0.625,0.25,-0.25510204412631654,0.0871190692322494,0.12994172686493183,0.12693700245770193,0.8320517512751215,1.0382885254484315,0.6150780653363861,False,238600,99,77.31934218950065,86.83178617157492,74.37580025608194,81.44206145966709,63.19622279129321,72.87131882202304,58.146606914212555,96.57490396927017,32.41937419974391,13.18421895006402,25.640204865556978,18.573943661971832,51.53649167733674,72.87131882202304,71.29481434058899,3.441101152368758,Other
