Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NATH,-0.017087653869927603,-0.013780543614987801,-0.030511796463370083,0.002340524725659711,-0.006455511333352521,-0.0090543411676366,98.5,98.73292865933486,-0.002359179075286523,99.33526331337563,-0.008408527702197823,0.0,0.0,100.11233215332031,88.98417663574219,0.1069383762824592,0.05458910648786796,2611537.272431946,-0.005619254861748545,0.12780068997898322,0.2866917851403136,-0.02205540251255768,-0.011551995248398903,99.66074853557686,99.65116984049479,-1.42,0.47619047619047616,0,False,False,98.26500015258789,99.553999710083,100.11233215332031,100.38114288330078,0.125,0.375,-0.05907130359653299,0.26738277287286116,0.010300084622216248,0.013174398642160306,0.3420991448798821,0.68177275383728,-0.04042614682595149,32.91873996789727,32.34349919743178,29.74317817014446,35.690208667736755,50.49357945425361,11.059390048154093,20.168539325842698,43.21027287319422,55.32865168539327,67.67656500802569,70.27287319422152,64.32584269662921,35.91091492776886,11.059390048154093,60.465489566613165,56.80577849117176,RESTAURANTS
EMAT,-0.3802816683847356,-0.5039458678538532,-0.3343419052205011,-0.1586997936288903,-0.1235059537678827,-0.07465825668339157,4.400000095367432,4.997775417780594,-0.11960828017330592,5.4550587994567135,-0.19340922671527544,0.0,0.0,5.922166633605957,4.400000095367432,0.0,-0.7684210476122404,431002.65821831225,-0.5156484795116311,0.8650565832807022,0.6002653807790254,-0.07492799464092462,0.0,0.0,0.0,-3.46,0.36507936507936506,20,False,False,5.041499996185303,5.377749991416931,5.922166633605957,6.392499952316284,0.125,0.75,-0.5677799642962333,0.0724602185229989,0.08003064624162323,0.09009741148180195,0.30724938529882534,2.387547045711989,-0.5173482211442401,32.91813804173355,29.498394863563405,36.21187800963082,35.690208667736755,13.45505617977528,69.69502407704655,52.00642054574639,5.698234349919743,76.65770465489567,70.52166934189405,63.804173354735155,64.32584269662921,93.42696629213482,69.69502407704655,93.92455858747994,94.31781701444622,Other
WKEY,-0.29312422672140226,-0.0942812482933909,-0.19945355244651655,-0.10397550952675443,-0.05939002960293854,-0.04715446461073612,5.860000133514404,6.330623776263133,-0.07434080106187109,6.672834194321917,-0.12181241690362597,0.0,0.0,6.904833348592122,4.940000057220459,0.18623483110070907,0.008605884892822024,372079.04570679663,-0.4695271775597159,0.36850639064939794,0.7166515747601813,-0.0373651113149391,-0.20791185092181283,7.264488388332005,7.398166656494141,-3.6,0.4126984126984127,21,False,False,6.400499963760376,6.646249985694885,6.904833348592122,7.634499998092651,0.125,0.875,-0.44612474709151867,0.1310633452385687,0.0577949610135431,0.06465139850860173,0.3449077566526758,1.4590703436292816,-0.11875188951067601,32.91452648475121,26.54494382022472,45.65008025682183,35.690208667736755,17.154895666131623,37.04654895666132,47.223113964686995,30.77046548956661,69.232544141252,73.47512038523274,54.36597110754414,64.32584269662921,91.25601926163725,37.04654895666132,87.42375601926163,69.24558587479936,Other
ACDC,-0.25872690350558547,-0.5299479198195817,-0.37865749902765433,-0.206593462908673,-0.09975070098625614,-0.026954216178686177,3.609999895095825,4.269377868463999,-0.15444357320505792,4.80125643921133,-0.24811350095500928,0.0,0.0,5.153000028928121,3.190000057220459,0.13166138882183107,-0.5231175940246321,6732806.111487734,-0.28719312388381657,0.7798593053967823,0.6925329097567154,-0.057209581422824105,-0.3761161569707867,5.55326054096886,5.786333362261455,-4.04,0.49206349206349204,22,False,False,4.44400007724762,4.746000039577484,5.153000028928121,5.965600037574768,0.125,0.625,-0.5521092174747676,0.12919146207466298,0.07578413914821959,0.0976652395296808,0.42310513087062196,1.2837711920730515,-0.542647751622622,32.91252006420545,26.66131621187801,66.22391653290529,35.690208667736755,13.81621187800963,37.80096308186196,46.115569823434996,4.959871589085072,67.91191813804173,73.35874799357946,33.79213483146067,64.32584269662921,89.39406099518459,37.80096308186196,81.59711075441413,95.0561797752809,OIL AND GAS EQUIPMENT AND SERVICES
LICN,-0.62033898757128,-0.7090909006463311,0.12789530470849697,-0.05882357066065184,-0.05882357066065184,-0.042735003547240656,1.1200000047683716,1.182569668396318,-0.05290991752967684,1.3470152361297645,-0.16853204423555862,0.0,0.0,1.4335333406925201,0.8399999737739563,0.33333338063860846,-0.7241379259720871,1642755.4304191351,-0.422010178325404,0.4278560602454126,0.6699436838384432,-0.07484010191843166,-0.6415464685072932,2.5204591252007025,3.124533325433731,-1.29,0.5396825396825397,32,False,False,1.177300012111664,1.3146500051021577,1.4335333406925201,1.5959199953079224,0.25,0.25,-0.9026651259982776,0.36908565904507795,0.22666696347097903,0.2306122475045763,0.31997633656083313,0.0879848517611581,-0.7169506608464083,32.894863563402886,37.656500802568225,91.68539325842696,35.690208667736755,19.47833065810594,6.292134831460674,6.2279293739967905,2.0064205457463884,51.597311396468704,62.36356340288924,8.330658105939005,64.32584269662921,66.04333868378812,6.292134831460674,47.71268057784912,98.00963081861958,Other
MDBH,-0.06699299403844163,-0.14084507231437082,-0.12857144219534739,-0.046875029103830027,-0.009740250692497617,0.0,3.049999952316284,3.146953080914782,-0.030808571372254005,3.1975735813192743,-0.0461517539002506,0.0,0.0,3.1743666807810467,2.749000072479248,0.10949431498762115,-0.2139175612483793,4021.6299762010576,-0.12857287840397058,0.24552611779846245,0.8170431295309232,-0.008871496044179451,-0.07495401745777701,3.292305531977371,3.2971333424250284,-1.59,0.38095238095238093,16,False,False,3.1703999996185304,3.275349998474121,3.1743666807810467,3.244600009918213,0.25,0.625,-0.29487181211442676,0.2167280448308687,0.019700385511583953,0.03771898677038177,0.9400808293797224,1.5565469013744877,-0.16405765563103822,32.875,28.15008025682183,27.728731942215088,35.690208667736755,35.28892455858748,15.955056179775282,68.96468699839485,25.39325842696629,66.06239967897271,71.86998394863562,72.28731942215089,64.32584269662921,78.13402889245586,15.955056179775282,68.25040128410915,74.62279293739968,Other
APVO,-0.49202297387419264,-0.1725571587484105,-0.10360361086007354,-0.08924482304321629,-0.054631833014120494,-0.054631833014120494,3.9800000190734863,4.290379285972799,-0.07234308349242771,4.403092791707257,-0.09608990603845997,0.0,0.0,4.463000011444092,3.940000057220459,0.010152274434545569,-0.9242770183583753,416794.47421586514,-0.8197413601720853,0.5306561989620152,0.00023459337934228464,-0.012085252460063693,-0.28035438851750477,5.972668698788279,5.530499951044718,-1.78,0.4444444444444444,22,False,False,4.402499961853027,4.382249975204468,4.463000011444092,4.619299983978271,0.25,0.75,-0.2770641843835738,0.16894137700654424,0.06577150803603744,0.0776740727327279,0.1939563957763747,0.2360158913760487,-0.1949129472952702,32.870987158908505,33.607544141252006,54.73515248796147,35.690208667736755,36.69341894060995,25.072231139646874,6.5810593900481535,22.359550561797754,60.613964686998386,66.41252006420547,45.28089887640449,64.32584269662921,80.40128410914927,25.072231139646874,52.367576243980736,77.65650080256822,Other
BMR,-0.3989898758802522,-0.37368417255105685,-0.1499999446528289,0.008474669590729235,-0.07031243451638002,-0.024590139906754887,1.190000057220459,1.2412516420555237,-0.0412902453447648,1.3253687790914492,-0.10213664604638309,0.0,0.0,1.390833330154419,1.1799999475479126,0.008474669590729235,-0.6210191027185412,99605.63037908077,-0.5238162868327522,0.9005142295998068,0.6317592876747147,-0.01358150936285472,-0.2920178102296659,1.6038681359952414,1.6808333237965902,-2.56,0.31746031746031744,19,False,False,1.219000017642975,1.3257499992847444,1.390833330154419,1.5543000030517578,0.0,0.75,-0.4271844755705438,0.048611854196262204,0.0763349342087898,0.09165665528115445,0.3622331033729545,0.6380941136342766,-0.39060592654293497,32.86256019261637,38.58346709470305,30.044141252006426,35.690208667736755,11.167736757624397,88.07383627608347,18.93258426966292,9.807383627608347,72.48896468699839,61.43659711075442,69.97191011235955,64.32584269662921,88.9967897271268,88.07383627608347,58.07383627608347,90.20866773675762,Other
ARIS,-0.35077068110253123,-0.1979226959189893,-0.06773978800926272,-0.04729270231948756,-0.06460296502871067,-0.039391889286784096,13.899999618530273,14.433972693499527,-0.036994186306707734,14.713159063961054,-0.055267495029164955,0.0,0.0,14.991666634877523,6.739999771118164,1.0623145534950467,1.0262389720113971,19614355.555856418,-0.05644082820662581,0.7310794041052466,0.002605337609989135,-0.0836650365691763,-0.21513271521512012,16.1708987017539,17.710000006357827,-2.2,0.3968253968253968,18,False,False,14.35099983215332,14.587999868392945,14.991666634877523,15.692399883270264,0.125,0.25,-0.33317002653466804,0.11855868124088459,0.04829492773380002,0.05202467513274647,0.5578485242177946,0.9132492323733331,-0.21959316028743783,32.86115569823435,35.34510433386838,34.63483146067416,35.690208667736755,22.596308186195827,42.60032102728732,38.121990369181376,20.14446227929374,62.235553772070624,64.67495987158908,65.38121990369181,64.32584269662921,52.71268057784912,42.60032102728732,64.56661316211878,79.87158908507223,Other
IRIX,-0.4162837873757364,-0.1612621069767991,-0.24878258806275466,-0.0609782715806549,-0.02932582055840579,-0.01829544261528927,0.8639000058174133,0.9158072467864078,-0.05667922060142935,0.9838876733161236,-0.12195260775480633,0.0,0.0,1.0601299981276193,0.8639000058174133,0.0,-0.3784891980516571,42367.96145160496,-0.2348223430604356,0.03573290969543583,0.8841758151044015,-0.0008966535982173701,-0.2529810612024852,1.0628462568109671,1.1564633250236511,-4.32,0.3333333333333333,14,False,False,0.90939000248909,1.0081950038671494,1.0601299981276193,1.0698779928684234,0.25,0.375,-0.27403364346446624,0.08576775254150457,0.03325443037848722,0.04454880177199257,0.679260578779507,1.0861740048655555,-0.1839230643842051,32.859751203852326,22.347512038523274,19.518459069020867,35.690208667736755,36.990369181380416,60.65810593900481,50.2247191011236,23.547351524879616,70.53591492776886,77.6725521669342,80.4975922953451,64.32584269662921,59.62680577849117,60.65810593900481,67.37560192616372,76.46869983948635,Other
USAR,-0.4809372701978219,-0.406718144010445,-0.3943466292385587,-0.1367239499047617,-0.1245814181066531,-0.07041256722945885,13.069999694824219,14.905382705324511,-0.12313558442512554,16.792050673012554,-0.22165553514975106,0.0,0.0,18.554666614532472,11.149999618530273,0.17219732215085298,0.17219732215085298,173867512.66386622,-0.3972092901901653,0.7078883032961167,0.8965567157728449,-0.20379439980569877,-0.34978899495999566,19.38188876746414,20.10116653442383,-4.27,0.49206349206349204,26,False,False,14.975999927520752,16.72649998664856,18.554666614532472,20.987199954986572,0.125,0.75,-0.5742671214978564,0.16847664919543504,0.06866261692865745,0.08833152918037085,0.5351579616558109,1.2539001872837012,-0.42274738864216954,32.85593900481541,23.326645264847514,75.91492776886035,35.690208667736755,13.23836276083467,25.232744783306583,49.12520064205458,8.619582664526485,65.86276083467094,76.69341894060994,24.10112359550562,64.32584269662921,93.64365971107543,25.232744783306583,77.15890850722312,91.39646869983949,MEME
OPENL,-0.7061947002081521,-0.6094117905276862,-0.4134275683494694,-0.17000004395842486,-0.0777778495241066,-0.0978261230474721,0.16599999368190765,0.19916051652444167,-0.16650149046216417,0.2232392614948796,-0.2564032304608069,0.0,0.0,0.2391999989748001,0.16599999368190765,0.0,-0.7477203714184674,60327.60955259204,-0.6094244066414862,0.6124444130869936,0.8818698552790045,-0.0025662442479002217,0.0,0.0,0.0,-1.78,0.47619047619047616,29,False,False,0.20729999989271164,0.23199999928474427,0.2391999989748001,0.25362000018358233,0.125,0.25,-0.6094117905276862,0.16237126447458225,0.1569005814808956,0.1943201323787408,1.0221436321986899,0.6415326827911044,-0.619964673439395,32.81601123595505,27.98956661316212,75.89486356340288,35.690208667736755,12.57223113964687,26.773675762439808,41.78972712680578,3.3868378812199036,56.5680176565008,72.03049759229535,24.121187800963085,64.32584269662921,62.736757624398074,26.773675762439808,35.425361155698226,96.62921348314607,Other
JMIA,-0.5562451793762201,-0.1698113351184622,-0.1886525339802266,-0.03541316091501596,-0.057660687244087905,-0.04347829900544368,5.71999979019165,6.082312774842396,-0.05956829220446234,6.375151731258043,-0.10276648598873554,0.0,0.0,6.575000031789144,4.449999809265137,0.2853932663732493,0.26829257204046963,10183162.777941441,-0.3914519335527342,0.44473951460027566,0.9137061262139687,-0.019071619883294113,-0.2975849614952432,7.232651528547674,8.14333332379659,-3.11,0.3968253968253968,20,False,False,6.119000053405761,6.534500026702881,6.575000031789144,6.768400011062622,0.25,0.5,-0.3432836090539715,0.1357416028216178,0.046621315539086744,0.049803940011263315,0.5282204229519663,0.9295063135015178,-0.19224131012195414,32.813001605136435,27.997592295345104,40.276886035313005,35.690208667736755,32.207062600321024,35.26484751203852,38.07383627608347,22.536115569823433,65.70164526484751,72.02247191011236,59.739165329052966,64.32584269662921,74.43820224719101,35.26484751203852,66.46067415730337,77.47993579454253,Other
OCS,-0.6180408571832008,-0.5901701383775985,-0.21845708420848023,-0.05244750435343171,-0.016333965308410647,-0.01944822674380487,10.84000015258789,11.463365498273378,-0.054378912177176844,12.309282498469669,-0.11936376844584111,0.0,0.0,12.34216667811076,10.710000038146973,0.012138199250969412,-0.38860685660115846,4389124.623340798,-0.4773766139867826,0.6558567189244701,0.9602856608365063,-0.3674111955451526,-0.5212331250105775,18.057476484460043,22.64149990081787,-4.86,0.4444444444444444,18,False,False,11.54049997329712,12.532249975204468,12.34216667811076,15.118599987030029,0.375,0.5,-0.6719755118645843,0.062180091545611875,0.0540234644848364,0.05818397337514285,0.5748982122561075,0.5544972410064045,-0.6012428908021172,32.805176565008026,22.487961476725523,43.13402889245586,35.690208667736755,32.60032102728732,77.78491171749599,23.20224719101124,3.707865168539326,72.54373996789728,77.53210272873194,56.88202247191012,64.32584269662921,85.03210272873194,77.78491171749599,48.15409309791332,96.30818619582665,Other
JYD,-0.7169714314596993,-0.8130943482562966,0.22296294688306342,0.15186043420180995,0.06287554684224882,-0.028823521161986727,0.9905999898910522,0.8976272792168355,0.10357607531194224,0.8803696497238643,0.1252091552699058,0.0,0.0,0.8224533319473266,0.6759999990463257,0.46538460249785785,-0.903825245480857,153779.79243057966,-0.5650092321574075,0.5205114498832472,0.7609893369350337,-0.0697985977197664,-0.6003421319706623,1.9246027788526239,2.478620012601217,0.82,0.47619047619047616,28,False,False,0.8555599987506867,0.8088299989700317,0.8224533319473266,0.9215519964694977,0.25,0.25,-0.8775362316336709,0.2008343886517541,0.11281510205387217,0.09171209018797787,0.461894656196131,0.06695532503414324,-0.8181441511191444,32.80417335473515,41.175762439807386,74.89165329052969,35.690208667736755,19.69502407704655,18.4430176565008,10.200642054574638,1.043338683788122,54.049157303370784,58.84430176565008,25.12439807383628,64.32584269662921,65.82664526484751,18.4430176565008,43.049759229534516,98.97271268057784,Other
INV,-0.2011331569125888,-0.5516693242694347,-0.44378701424802547,-0.05369130362637857,-0.0693069439372476,-0.047297332128352965,2.819999933242798,3.2261087309972027,-0.12588193133492903,3.87648405825953,-0.27253668766306605,0.0,0.0,4.515166711807251,2.549999952316284,0.10588234744132448,-0.3987207038726395,6857447.459274327,-0.402354702710241,0.7838349625232753,0.8754745199194354,-0.06001392041208558,-0.376979174663005,4.651504590943629,4.526333340009054,-2.99,0.4603174603174603,21,False,False,3.192999982833862,3.9470000505447387,4.515166711807251,5.15040002822876,0.25,0.625,-0.6147541165148963,0.09201143577247656,0.10275439553813463,0.1510891846264363,0.5060318144393369,0.800162480023477,-0.5637822887982507,32.80016051364366,26.07142857142857,55.38523274478331,35.690208667736755,22.604333868378813,56.950240770465484,30.906902086677366,4.446227929373997,69.78892455858748,73.9486356340289,44.63081861958266,64.32584269662921,90.81861958266452,56.950240770465484,60.834670947030496,95.56982343499197,Other
Q,0.20600721264015112,-0.12631195224241556,-0.24444307614800176,-0.11012551470625456,-0.0720463393480296,-0.0351864885563854,123.38999938964844,133.05943805511188,-0.07267006990859574,139.13714568042533,-0.11317715491264603,0.0,0.0,146.57566630045574,73.4002456665039,0.6810570355619026,0.2972185753849392,251521020.08237687,0.06262233296121925,0.16646610514833698,0.7196124378953185,-0.23917650260866696,-0.03998093943881798,135.7730862859639,128.528697458903,-3.07,0.47619047619047616,20,False,False,134.18900146484376,138.82699966430664,146.57566630045574,148.82952270507812,0.125,0.75,-0.2974834899884395,0.1691548440184708,0.05202790588886924,0.05573272158496373,0.6752405083225559,1.392555589090183,-0.14991719030580028,32.79373996789727,17.28731942215088,56.280096308186195,35.690208667736755,24.947833065810592,25.00802568218299,57.39967897271268,26.934189406099517,66.47391653290529,82.73274478330657,43.735955056179776,64.32584269662921,81.9341894060995,25.00802568218299,74.82343499197432,73.08186195826644,Other
MBOT,-0.12105264313663487,-0.18137255474862032,-0.14358978653957205,-0.051136382878565693,-0.04022991498185347,-0.005952375461590092,1.6699999570846558,1.7382967884786185,-0.039289511346182165,1.78894733930343,-0.06649015295502737,0.0,0.0,1.8239999930063884,1.6200000047683716,0.03086416800562491,-0.35521235041419935,1142103.9715375006,-0.3956507518357642,0.38766138701579506,0.8755703505396994,-0.004720142394441614,-0.19128331749533545,1.9610824250159893,2.0650000095367433,-2.23,0.38095238095238093,17,False,False,1.7459999799728394,1.8169999837875366,1.8239999930063884,1.8305999994277955,0.25,0.375,-0.2374429618946155,0.11865504291929425,0.0406315398026943,0.039349865762076504,0.3490259534073214,0.8463055912025089,-0.2034901695883519,32.79213483146067,30.975120385232746,30.060192616372394,35.690208667736755,39.686998394863565,42.56821829855538,28.15409309791332,21.60513643659711,64.84590690208668,69.04494382022472,69.95585874799357,64.32584269662921,56.930176565008026,42.56821829855538,68.04975922953452,78.41091492776886,Other
ATNM,-0.31401641296911054,-0.2847008320503051,-0.1460204290658517,-0.060718270108590836,-0.020023392381018586,-0.03471740316788725,0.836899995803833,0.8757721288085363,-0.04438612708260964,0.9169710615238258,-0.08732125699466502,0.0,0.0,0.9455299953619639,0.836899995803833,0.0,-0.4669426956408505,83148.81135163308,-0.3842962566747372,0.8510491395433716,0.7363612336471176,-0.006899150125625131,-0.25142889367745896,1.0650714248175124,1.1179966588815053,-3.6,0.3492063492063492,15,False,False,0.8803899884223938,0.9182949960231781,0.9455299953619639,1.0177179872989655,0.0,0.625,-0.3754477798827212,0.0748690500728345,0.04657657606449052,0.04932319735908578,0.6160022148394242,0.8687971271490202,-0.30402673125349355,32.78109951845907,40.140449438202246,22.339486356340288,35.690208667736755,13.439004815409312,68.25040128410916,38.26645264847512,13.739967897271269,70.19462279293741,59.87961476725522,77.67656500802568,64.32584269662921,83.053772070626,68.25040128410916,60.13643659711076,86.2760834670947,Other
TLRY,-0.4917197378331049,-0.3501628507655761,-0.11135852718694099,0.0,-0.009925607491099534,-0.009925607491099534,3.990000009536743,4.091702027698508,-0.024855675577864618,4.280280801513891,-0.06781816554523214,0.0,0.0,4.389666684468588,3.880000114440918,0.028350487590559116,-0.34590162755468445,18240608.467766773,-0.6173690575765577,0.9374904721064242,0.8514127590478515,-0.031957564563612054,-0.3618042266074,5.501796859447712,6.252000053723653,-3.35,0.38095238095238093,16,False,False,4.12000002861023,4.267000007629394,4.389666684468588,4.736800022125244,0.0,0.625,-0.37820508705793604,0.11320422211912592,0.04811267823212969,0.04708200116347925,0.5623169274938181,2.8420476436559357,-0.36772010206308486,32.77969502407704,38.42295345104334,27.728731942215088,35.690208667736755,13.326645264847514,45.329052969502406,60.65008025682182,10.642054574638845,70.49939807383628,61.59711075441413,72.28731942215089,64.32584269662921,83.1661316211878,45.329052969502406,86.62921348314606,89.37399678972713,CANNABIS
LMB,-0.17205087308578942,-0.25949434575626734,-0.12129865373883929,-0.08752525597055413,-0.08985731779457326,-0.06662980195884631,67.66000366210938,72.801157977124,-0.07061912829230153,74.84126652384566,-0.0959532513983875,0.0,0.0,76.79800008138021,65.91999816894531,0.026395715131918393,-0.5092834256887703,13206409.798530579,-0.22637665084598318,0.1786539758419265,0.43927876107423786,-0.18006912171382874,-0.16719657398924284,78.57616583968485,81.24366633097331,-2.48,0.4126984126984127,20,False,False,73.41199951171875,75.04850006103516,76.79800008138021,77.40160018920898,0.125,0.375,-0.4070633309945706,0.0700191555316701,0.04590498145743689,0.05072429951556037,0.5837890213212634,1.2101522957659114,-0.2795012719132289,32.77407704654896,17.957463884430176,42.65650080256822,35.690208667736755,18.864365971107546,71.62118780096309,50.09630818619583,15.313001605136437,71.96448635634029,82.06260032102729,57.35955056179775,64.32584269662921,67.54012841091492,71.62118780096309,74.32584269662922,84.70304975922953,Other
WLFC,-0.6077258024975863,-0.6268441138764919,-0.6974650336650364,0.025633477725479477,-0.017738044250704042,-0.016761367607954034,69.22000122070312,92.12079046898154,-0.24859523167019995,134.55389940860786,-0.4855593072743391,0.0,0.0,175.9566670735677,63.119998931884766,0.09664135602095159,-0.5115309294874039,23211266.869891357,-0.5889841328551072,0.1836605080043648,0.7824466644157885,-1.1359620550261116,-0.623451661039177,172.25884679543384,183.8276631673177,-2.17,0.5238095238095238,19,False,False,92.68399963378906,157.46399993896483,175.9566670735677,178.13619995117188,0.5,0.375,-0.7369013464699733,0.21363883472874245,0.04956957828307941,0.28211297348490216,1.2269827169881473,1.4902626044783074,-0.6369260115850695,32.75902889245586,7.7969502407704665,64.56260032102729,35.690208667736755,41.23996789727127,16.388443017656503,76.35634028892456,3.113964686998395,66.65409309791333,92.223113964687,35.45345104333869,64.32584269662921,75.84670947030497,16.388443017656503,59.25361155698234,96.90208667736758,Other
AUID,-0.5847552237220827,-0.48365215599334044,-0.4450467484219532,-0.21037230235471643,-0.25402009365417205,-0.1394202748568862,0.5938000082969666,0.7774225237918557,-0.2361939741587055,0.9089130060732419,-0.3466921428901667,0.0,0.0,1.0080933292706808,0.5938000082969666,0.0,-0.8364187356538356,938003.1764137119,-0.6764752519083933,0.5270045733938206,0.9212565389664352,-0.0064250767723114995,-0.5322911692446828,1.1584268369855597,1.269593322277069,-2.11,0.4126984126984127,24,False,False,0.7862800002098084,0.971639996767044,1.0080933292706808,1.086055998802185,0.125,0.75,-0.5467175311190859,0.1348774289422567,0.14665027931518484,0.21469469139382277,5.434321884092923,0.7662618537235824,-0.4976028032667875,32.7443820224719,25.04012841091493,54.097110754414125,35.690208667736755,13.96067415730337,35.60192616372392,67.3274478330658,6.292134831460674,64.26966292134831,74.97993579454254,45.91894060995185,64.32584269662921,92.92134831460673,35.60192616372392,21.17174959871589,93.72391653290529,Other
KBON,0.007984023957211433,0.004975143262281594,0.0,0.003976139183357152,0.0009911029465416877,-0.003944769279950522,10.100000381469727,10.095668990582501,0.00042903455840972716,10.095991192445267,0.00039710702476246725,0.0,0.0,10.098833338419597,10.020000457763672,0.007984023957211433,0.00697912765325656,623370.6979353905,0.0017338432786005741,0.10295906595097079,0.03670322064261339,0.00041546250268610944,0.0,0.0,0.0,-0.07,0.20634920634920634,0,False,False,10.085000038146973,10.101750087738036,10.098833338419597,10.10150001525879,0.125,0.125,-0.007889538559901044,0.17141171245262102,0.0013368444043443369,0.002121642004272083,0.09051585278825568,0.007494814055226565,-0.02217719968824543,32.73294542536116,42.65248796147673,4.273675762439808,35.690208667736755,57.24317817014447,24.414125200642054,1.3723916532905296,49.10112359550562,52.10132423756019,57.36757624398074,95.74237560192617,64.32584269662921,8.804173354735154,24.414125200642054,48.95666131621188,50.91492776886035,Other
WPRT,-0.18446602222663053,-0.13402067113599075,-0.25663718821364034,-0.11111113213567733,-0.04545457008456409,-0.028901775129662497,1.6799999475479126,1.8253602481283777,-0.0796337603656645,1.9132773225771826,-0.12192554224969628,0.0,0.0,2.016999971866608,1.5399999618530273,0.09090908387194259,-0.5590551252548607,147714.01185456515,-0.23175155362033967,0.007557433371261334,0.6796022988961092,-0.0006715636156762618,-0.16055965092390778,2.0034816523540098,2.0013333280881245,-2.83,0.47619047619047616,25,False,False,1.8519999742507935,1.9414999663829804,2.016999971866608,1.9875999879837036,0.125,0.5,-0.31983808579420075,0.4044440376428933,0.05297837437217662,0.05469811984947556,0.7471191755001637,0.9745441859174361,-0.15741763561120686,32.70325040128411,21.524879614767254,69.99197431781701,35.690208667736755,23.447030497592294,5.409309791332263,48.03370786516854,26.08346709470305,58.70485553772071,78.49518459069022,30.02407704654896,64.32584269662921,72.98555377207063,5.409309791332263,60.46548956661316,73.93258426966293,Other
CAN,-0.6769230564029187,-0.5187499763288841,-0.19512193095788402,-0.09411760580993364,-0.10465109160252525,-0.033472747521076415,0.23100000619888306,0.2546397348585496,-0.09283597735757247,0.27755367377090545,-0.16772852234140517,0.0,0.0,0.29149999767541884,0.23100000619888306,0.0,-0.6467889728488078,2477022.35618428,-0.762574689687553,0.9046498545480796,0.9134109841368568,-0.004851718646361166,-0.49880666614221447,0.398720313118306,0.4608999972542127,-3.14,0.38095238095238093,18,False,False,0.25789999812841413,0.2772499956190586,0.29149999767541884,0.3292799982428551,0.125,0.75,-0.5830324948588306,0.08605669039262392,0.08967478896991973,0.09508350990179831,1.0173336814050475,0.6587037122447619,-0.5317523533282295,32.68077849117175,38.719903691813805,32.46789727126806,35.690208667736755,13.029695024077046,60.35313001605136,42.54414125200642,5.329052969502408,68.32684590690208,61.30016051364366,67.54815409309792,64.32584269662921,93.85232744783306,60.35313001605136,36.3884430176565,94.68699839486356,CRYPTO MINING
GLXG,-0.45698925661536244,-0.0471697688824151,-0.18548388492304368,0.18823524956884807,0.08252943194858695,0.038026722361378,1.0099999904632568,0.9921227144603961,0.01801921853244127,1.1058100873944081,-0.08664245155956765,0.0,0.0,1.2715333223342895,0.7950000166893005,0.27044021290628717,-0.8243478277455205,762281.1512308002,-0.6224426149449493,0.020609576516449794,0.7117046556705328,0.0023173483749551155,-0.38943296046988135,1.4959839148265048,1.6541999896367392,-1.18,0.5555555555555556,34,False,False,0.9565999984741211,1.1377999901771545,1.2715333223342895,1.2380599927902223,0.125,0.25,-0.6205357052575873,0.5824606683852487,0.11500507696794045,0.15562942353725562,0.055678120941290425,0.05786916903587461,-0.072913264512518,32.674157303370784,28.507223113964688,94.27367576243981,35.690208667736755,12.28330658105939,2.792937399678973,2.3434991974317816,36.96629213483146,49.472311396468704,71.51284109149277,5.742375601926164,64.32584269662921,63.025682182985555,2.792937399678973,50.457463884430176,63.04975922953451,Other
WIT,-0.2186767814938982,-0.013676105273643564,-0.11450032444898596,0.11931138089574399,0.031413645569305815,0.026041704501647105,1.9700000286102295,1.879765995592625,0.04800280100244973,1.9049344328316222,0.034156343996517194,0.0,0.0,1.9816888133684794,1.7600107192993164,0.11931138089574399,-0.275500258399836,22293920.788018823,-0.16385661820651415,0.03911167181333724,0.16804826181948984,-0.0019784466393532297,-0.0957778854754206,2.0940722280891357,2.1786682685216268,-0.84,0.4603174603174603,22,False,False,1.8495807766914367,1.8433577954769134,1.9816888133684794,2.0342139315605166,0.125,0.5,-0.2822580943119254,0.3360253500643058,0.044998907819514766,0.037451569428574444,0.5025084395843682,0.5516787310559673,-0.04032453019187079,32.66111556982343,30.180577849117178,58.35072231139647,35.690208667736755,26.015248796147674,7.335473515248796,20.497592295345104,43.24237560192616,55.403491171749586,69.83948635634029,41.6653290529695,64.32584269662921,70.41733547351524,7.335473515248796,50.714285714285715,56.773675762439815,Other
