Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AXP,-0.06297526527260314,0.15806976591852062,0.11907900644414818,0.01617709713004119,0.020887101077211048,0.028824833702882482,348.0,339.88860946865765,0.02386484955769114,332.4645870801117,0.04672802314474726,324.6475493250373,0.07193170169777634,323.8233337402344,291.34893798828125,0.1944440312804483,0.07996612149986329,1075555140.674945,0.05400585631055535,0.2245188212901827,0.6173629401562729,0.30658504966583483,0.045354341279997684,326.9123732632357,332.90147298177084,3.49,0.4603174603174603,16,True,True,340.68999938964845,329.7364990234375,323.8233337402344,321.39299865722654,0.5,0.375,-0.09711621257139065,0.09058219684839665,0.023679025033604688,0.023746916421724266,0.97324422706766,0.8958867415154737,0.014889175893379486,64.70871346837792,69.433276635225,38.812432348848,81.23163754445648,73.87892376681614,58.481521571053044,55.28065563630741,68.85727539817536,41.24478119684553,30.806401731869492,61.20303077160971,18.783825576001238,44.68068656254832,58.481521571053044,58.79078398020721,31.158187722282353,FINTECH
FBK,0.012279228847441979,0.0789667963810948,0.0667672743297569,0.019282747566386146,0.02631102788750637,0.021860938257038238,56.560001373291016,55.213675613923165,0.024383918375257548,54.44306501283205,0.038883489751357865,53.90818520481422,0.04919134558883242,53.708666737874346,46.12734603881836,0.2261707258356698,0.22173471594059022,22137794.174536705,0.05911328070585513,0.007381962515902523,0.5300605751400018,0.0055220031884775,0.029227754390604734,54.211037803438515,54.95382448832194,2.75,0.5714285714285714,14,True,True,54.863000106811526,54.22649993896484,53.708666737874346,53.506026077270505,0.5,0.375,-0.08743789322809453,0.05513316684733232,0.019472157664501995,0.020792089224525887,2.0814739349034137,0.6887705373650711,-0.05443371805237743,64.67450131436524,48.01298902118448,58.00216483686408,81.23163754445648,75.10051028297511,84.15030153084892,63.07406834699242,57.98670171640637,44.325228081026744,52.22668934591,42.013298283593635,18.783825576001238,43.45910004638936,84.15030153084892,30.122158651615894,42.02876140405134,Other
NTNX,-0.014626603828411449,0.345951617525866,-0.077311241408596,0.09075420240439709,0.002741860279731011,0.004709609159705119,51.20000076293945,49.6323538920787,0.03158518079294546,49.12855512440258,0.04216378098829874,46.94113649340766,0.09072776220767258,49.5286668141683,34.40999984741211,0.48793958122583597,-0.3212249694313436,200082104.39293042,-0.04287130913341235,0.7127891667977532,0.08605276495331082,0.23510273700485582,0.14449214710937938,47.32719278136698,44.736000061035156,2.41,0.5873015873015873,25,False,False,48.525000381469724,49.76950035095215,49.5286668141683,47.02520011901856,0.625,0.25,-0.1682476801662708,0.1435878036646572,0.039911409423684444,0.03690708905809772,1.1566831536342825,1.0961883800630534,0.17954182736111235,64.64512138549559,69.92809648987165,85.79325807948044,31.231637544456472,72.01561775166229,33.80238132055049,69.3907530539663,84.87706819236122,37.466174423998766,30.31158187722282,14.222205040977268,68.78382557600123,42.26843977114582,33.80238132055049,62.030307716097106,15.13839492809649,SOFTWARE
CPRX,0.34993556454077696,0.2667204238771157,0.005436522987057966,0.000636551805063871,-0.0006356818498735911,0.0003181746352127504,31.440000534057617,31.42471016525375,0.0004865715140556564,31.28281773642331,0.005024572880827621,29.75407584262534,0.056661974660192294,31.33966681162516,19.1299991607666,0.6434919975604282,0.4657342384984214,59151306.00812101,0.2579326153537366,0.7538545268638791,0.7258278190681688,0.11768769283997849,0.19130019201021886,28.42151779672115,26.391333389282227,19.65,0.49206349206349204,8,True,True,31.422999763488768,31.37400016784668,31.33966681162516,30.606400108337404,0.75,0.0,-0.044497328448603206,0.2019637604677226,0.0013064886761105403,0.0013858437172740497,1.3993386280552182,0.41571956433659835,0.11010656258373394,64.64280191742694,74.92268439771146,37.39755682696768,81.23163754445648,91.56486779032008,21.261790629349004,42.237513530230395,80.33091077779495,26.614736353796197,25.31699396938302,62.61790629349002,18.783825576001238,9.780423689500541,21.261790629349004,25.135302304004945,19.68455234266275,Other
HIVE,0.3463035517597008,0.8306878647276046,-0.23788544774904502,-0.08707122085159846,-0.07978722156308363,-0.04945056636528332,3.4600000381469727,3.869992088192715,-0.10594131478889103,3.9144324491347726,-0.11609151949684188,3.48345526814351,-0.006733323149298685,4.060666688283285,1.75,0.9771428789411273,0.5377777947319878,132469719.48221722,-0.03129876351749818,0.7524568160338353,0.001266830253791456,0.04161722463099272,0.21318373814091895,3.2365871718059895,2.8520000139872232,-0.11,0.47619047619047616,24,True,False,4.058000063896179,3.9925000429153443,4.060666688283285,3.511000008583069,0.625,0.375,-0.29387755697839,0.053689944083954784,0.11185688510654908,0.13790254988175343,0.7456745995939635,0.6203040026633493,0.6043466059039921,64.63990258234111,65.42832843667851,62.33570434513685,56.231637544456476,59.706973867326425,85.54198237204268,34.57553734343591,95.29921138085665,44.872815834235354,34.81134993041596,37.67975877532086,43.783825576001234,65.75691974640483,85.54198237204268,50.61079325807948,4.716251739601052,CRYPTO MINING
DNP,0.11808552571384767,0.0709101123808405,0.02019468778311417,-0.003247218767046245,-0.005076082708699341,-0.0009268052749945091,10.779999732971191,10.770122498862856,0.0009170957999204384,10.714706537432422,0.006093792238794807,10.546192038284962,0.022169868881341863,10.67933692932129,8.944726943969727,0.20517929731088685,0.1940429729381996,7080820.310607433,0.09376025472522749,0.7192435660329947,0.5871824570512965,0.008843144696612149,0.05964085259065615,10.404736764997864,10.173257954915364,1.51,0.49206349206349204,5,True,True,10.75442295074463,10.704253959655762,10.67933692932129,10.628601341247558,0.25,0.125,-0.029023341414453695,0.06586424170460747,0.010184111440623093,0.009428206527057528,1.833256091909164,1.3882932529331868,-0.06149429559795065,64.61941394773466,63.59594866244007,36.148909850007726,81.23163754445648,62.44008040822638,76.27957321787537,84.4595639400031,56.73418895933199,41.24748724292563,36.6437297046544,63.866553270449984,18.783825576001238,14.461883408071749,76.27957321787537,55.636307406834696,43.281274161125715,Other
MANU,0.43186065126639883,0.3543261058777211,0.061346859085999954,0.04781426175703296,-0.004327147504484869,0.00348887582386979,23.010000228881836,22.563360104592775,0.01979492957691827,22.097684632541878,0.041285574100213565,20.476915438803736,0.12370441230019957,21.807666778564453,15.100000381469727,0.5238410362637492,0.3186245972980577,9076322.759570409,0.3096138807631472,0.8746086645207617,0.03504008582917167,0.10901882205324424,0.2576748720286855,19.801665221811405,18.295666662851968,3.72,0.5555555555555556,25,False,False,22.252000045776366,22.419000148773193,21.807666778564453,20.449200019836425,0.625,0.125,-0.10284742905542797,0.19360327670629732,0.03834030964126029,0.033649658107139276,1.1119887813417095,0.5159846047897608,0.18688091679429658,64.61400185557446,83.51631359208288,81.68006803773002,31.231637544456472,80.07190351012835,22.390598422761713,40.14226070821092,85.34096180609248,28.119491263336936,16.723364775011596,18.335395082727693,68.78382557600123,24.56703262718417,22.390598422761713,34.79202102984382,14.674501314365237,Other
RNAC,0.4668588215045312,0.5931143220468686,0.5881436111555796,0.13997759879980146,0.05601659155822167,-0.023032607424272128,10.180000305175781,9.660263526917765,0.05380151139871079,8.904505899689287,0.14324145773557198,7.921169516574725,0.28516379858738594,7.979500087102254,5.840000152587891,0.7431506916424819,-0.10466135376964311,4307760.653322125,0.2600109118391127,0.4761830456277333,0.5098686338535038,0.05027650218863274,0.38472005845005236,7.913122442603973,7.3516666730244955,3.11,0.47619047619047616,26,True,True,9.787000179290771,8.594250154495239,7.979500087102254,7.747300024032593,0.5,0.375,-0.3287355999285731,0.17821626395170576,0.12693924004959728,0.10084126625461942,0.9610251537331538,0.2911387107438271,0.39614600863333793,64.61245554352868,80.6788309880934,66.96690892222051,81.23163754445648,50.52961187567651,25.065718261945257,28.98561929797433,92.28390289160353,29.45763104994588,19.560847379001082,33.048554198237206,18.783825576001238,68.02999845368797,25.065718261945257,33.08334621926705,7.731560228854183,Other
CZR,0.2929421452189696,0.1453860911966986,0.040725549692732135,0.0,0.019785384259755557,0.007620925775699342,30.40999984741211,29.935620829893857,0.015846640369139606,29.51127122925134,0.030453741256322366,28.299349320548625,0.074583005529774,29.217666562398275,18.139999389648438,0.6764057811802093,0.02597842353642521,177596710.84824103,0.21124772797132665,0.7895601656818501,0.5267156009813536,0.05676459194877729,0.16766926729857498,27.673266575862076,26.04333324432373,5.72,0.5079365079365079,17,True,True,29.776000022888184,29.572500038146973,29.217666562398275,28.564999961853026,0.625,0.125,-0.10465114169067039,0.40440785296455933,0.008640545443893113,0.011293274489950673,1.119802802429926,1.0482205253759878,0.00377367615013231,64.61148909850007,73.8711922065873,51.35688882016391,81.23163754445648,79.8090304623473,8.535642492655018,67.24137931034483,67.06355342508118,30.739910313901348,26.368486160507192,48.6585743002938,18.783825576001238,24.82990567496521,8.535642492655018,61.581877222823564,32.95190969537652,GAMBLING
EOD,0.1734625352506248,0.13219298253506895,0.004147333915842936,0.029641195279773238,0.015384600712702824,0.01071970789818293,6.599999904632568,6.490907821294825,0.016806906882862085,6.449374438696951,0.023355050535110465,6.2985378934663805,0.04786222076696584,6.430840237935384,4.959298610687256,0.33083333405445925,0.33083333405445925,644504.4332859039,0.17675787760122819,0.6950223027360867,0.4531189796546787,0.008536402553823506,0.10129006827723236,6.169232069755279,5.992971420288086,2.49,0.3968253968253968,6,True,True,6.475999927520752,6.448895907402038,6.430840237935384,6.358297348022461,0.375,0.25,-0.0386904822361172,0.05572684823687952,0.01703174259779675,0.01525974398942883,1.2775667584720394,2.218175327267002,-0.007788272508853027,64.53707283129735,63.01608164527602,19.282511210762333,81.23163754445648,72.22436987784134,83.59362919437142,79.82835936291943,65.30075769290242,46.5613885882171,37.22359672181846,80.73295190969537,18.783825576001238,25.328591309726306,83.59362919437142,66.97850626256378,34.71470542755528,Other
DFH,-0.05478666404727057,0.16737887707837662,0.0890364904937682,-0.02382379416721687,-0.0580459914381968,-0.05040560994765179,16.389999389648438,16.386090404001457,0.00023855511294051498,15.707357621011997,0.04346000040918777,15.340133287084594,0.06843917734715924,15.193666712443035,12.569999694824219,0.30389815334658515,-0.3893442885070875,10964709.888500214,-0.12260754723122053,0.251085978154958,0.6435467472556091,0.028016512981757592,-0.011539114170759101,16.128151281093817,16.581333287556966,1.54,0.47619047619047616,24,True,True,16.108000087738038,15.405000066757202,15.193666712443035,14.876200065612792,0.5,0.375,-0.20038171238529898,0.11333751658018755,0.06161787114757753,0.0660027894538396,1.5103628056791754,0.8089283088808752,0.023047333917505623,64.53378691820011,63.286686253285914,62.33570434513685,81.23163754445648,61.28421215401268,46.111025204886346,63.53023040049482,70.20256687799598,38.16626720272151,36.95299211380856,37.67975877532086,18.783825576001238,57.27539817535179,46.111025204886346,42.747796505334776,29.81289624246173,HOMEBUILDING
BAND,3.1048906738813704,2.5577244746121583,-0.06011495013914905,0.21922785335638678,0.04762689365984653,0.007740942881084796,63.790000915527344,58.678443365144176,0.08711133522365226,57.68784719583127,0.10577884279476181,48.297193536263876,0.3207806964524909,60.08283309936523,12.819999694824219,3.975819222623,2.9596522966323637,94792131.29985657,0.8003068687097912,0.7329585710328371,0.005165559687179068,0.8529747396753313,1.121689230232569,42.97221589751227,30.065666548411052,3.08,0.6031746031746031,30,False,False,55.52599983215332,59.600249481201175,60.08283309936523,52.00810001373291,0.75,0.25,-0.30564287471490104,0.12050742995869562,0.0876000016887586,0.07354153249559384,0.7724060854173399,0.501473027089363,2.117857115655742,64.52972784907993,76.33369413947736,94.87397556826969,31.231637544456472,62.30864388433586,42.89469614968301,29.565486315138394,99.38147518169167,34.13464512138549,23.905984227617132,5.141487552188032,68.78382557600123,55.365702798824806,42.89469614968301,44.116282665841965,0.633987938766043,Other
CRON,0.09160306107629067,0.13944219361051505,0.047619001873288824,0.047619001873288824,0.003508768701010209,0.028776951269557507,2.859999895095825,2.774820897963748,0.030697115332591157,2.7431197904190983,0.04260845810852096,2.698200226886875,0.05996577518475386,2.7366666634877523,1.9500000476837158,0.466666577004981,0.4299999475479126,3163938.0530065536,0.08313718879594267,0.3628759838111584,0.40270505131634327,0.0029675501259973707,0.06809406728565827,2.6787135377522824,2.677666680018107,1.87,0.4444444444444444,21,True,True,2.7460000038146974,2.7335000038146973,2.7366666634877523,2.7080000019073487,0.25,0.25,-0.09285714103251085,0.0539451699324356,0.03307995272853603,0.03009491620235679,1.3297860699653326,1.2534768800793201,-0.0014353341360933114,64.52624864697695,57.758620689655174,47.452450904592546,81.23163754445648,53.533323024586366,85.3873511674656,75.87753208597493,66.27493428173806,44.30280655636308,42.48105767743931,52.56301221586516,18.783825576001238,33.01376217720736,85.3873511674656,61.15664141023658,33.740528838719655,CANNABIS
SGRP,0.06316454933117932,0.42355941376101586,0.13500000805468163,-0.00011899641953468497,-0.00011899641953468497,0.011927751413294378,0.839900016784668,0.8246425853851648,0.018501871804712737,0.7976235905585215,0.05300297875661271,0.7485151916736582,0.1220881367907523,0.773663334051768,0.5199999809265137,0.6151923992154195,-0.14295918322662074,79464.0896623969,-0.1400325213862635,0.9282357627447105,0.15374155657242294,0.004913925732587524,0.11987167301286766,0.7601575828487074,0.7499966621398926,2.11,0.42857142857142855,27,True,True,0.8209899961948395,0.8009949952363968,0.773663334051768,0.7231980013847351,0.375,0.0,-0.12328771373571856,0.17590798680711103,0.07597485017995308,0.0765312147347894,0.8739335378323109,0.20624373892365963,0.24755440715721946,64.52373588990258,81.81537034173496,59.32426163599814,81.23163754445648,60.65022421524664,25.684243080253594,25.050255141487554,88.1552497293954,23.741881861759705,18.42430802535952,40.69120148445957,18.783825576001238,20.57368176898098,25.684243080253594,33.74052883871965,11.860213391062317,Other
KTF,0.0663705202849886,0.04518478232118053,0.019862360602128298,0.007608766298890452,0.0,0.007608766298890452,9.270000457763672,9.209216811029918,0.006600305756831856,9.145857260009146,0.013573708207468964,9.037444707482772,0.025732467285620012,9.077146339416505,7.87473201751709,0.17718297424507298,0.14004398182084737,826472.4714279175,0.06945438286285456,0.47781955322777037,0.8181879506506211,0.004250130711978848,0.0418781986008872,8.978916543846799,8.897393639882406,3.53,0.4603174603174603,0,True,True,9.197646331787109,9.141071271896362,9.077146339416505,9.03486499786377,0.625,0.25,-0.028211969739333004,0.051119168267033416,0.007188080069320936,0.007370112967502898,2.891835559046871,0.845375290766517,-0.08403901595262257,64.50981908149065,55.21107159424772,23.558064017318696,81.23163754445648,90.28529457244471,87.6140405133756,75.08891294263182,51.755064171949904,46.18814751816917,45.02860677284676,76.45739910313901,18.783825576001238,23.998762950363385,87.6140405133756,34.57553734343591,48.26039894850781,Other
HAE,-0.0756977602951364,0.3309032048407584,0.12776850047630547,-0.03568673247158463,-0.003594305945006408,-0.002000020345052083,74.8499984741211,74.98641348148084,-0.0018191963187229152,73.07330842905674,0.024313803264967217,67.74345358660337,0.10490378791262402,71.33399988810221,47.66999816894531,0.5701699464902062,-0.01823189177067104,76896276.11468354,0.1703251490537938,0.6472992093005989,0.16964080026576375,0.3521318239733552,0.11862227100242201,67.27361173833816,66.91266606648763,3.33,0.5079365079365079,25,False,False,74.49600067138672,74.68699989318847,71.33399988810221,65.73279968261718,0.5,0.25,-0.15673928918305197,0.07968943857530213,0.042079647243483294,0.04165665516415954,0.9591509051563637,0.47504502506547014,0.16635395941225953,64.50092778722747,82.63104994587908,71.9614968300603,31.231637544456472,66.53394154940467,66.13576619761868,33.60136075460028,84.1039121694758,37.04325807948044,17.608628421215403,28.053966290397405,68.78382557600123,40.845832689036655,66.13576619761868,37.83825576001237,15.911550950981908,Other
DTE,0.17860717746282048,0.031594890572758404,0.06392035882647157,-0.014658662850355024,-0.02239966791676718,-0.011813269348629843,150.57000732421875,150.84304601113746,-0.0018100846816534737,148.25899584118534,0.015587664478106684,145.26469395742353,0.03652169857839086,145.66876373291015,125.64592742919922,0.1983675906174047,0.1905743704190695,219123529.9457062,0.09879891957030498,0.030802524920425994,0.7635670453437599,0.03492746704734413,0.07113937246397313,144.060895981235,140.5699493408203,2.53,0.5555555555555556,9,True,True,150.3742919921875,147.38956298828126,145.66876373291015,144.76714477539062,0.625,0.25,-0.07851535928053552,0.06518724968996882,0.017045230572159936,0.01586673917044631,1.1622077402575979,1.0861760379374634,-0.09594869051881517,64.48469151074687,50.831142724601825,51.279573217875374,81.23163754445648,83.21091696304313,76.6970774702335,69.24385340961805,48.2449358280501,46.152968919127886,49.40853564249265,48.73588990258234,18.783825576001238,31.073140559764962,76.6970774702335,61.65146126488325,51.77052729240761,Other
XPEL,-0.06139679256558524,0.09416236123195869,0.09342861720298802,0.021294292496323475,0.0022535708371130567,-0.013709683993852799,48.91999816894531,47.882382495766244,0.02167009282110836,46.711643958283545,0.047276311076398146,45.73611336180904,0.06961424076307517,45.961333465576175,31.489999771118164,0.553509003636561,0.26294042592249,12977648.22962265,0.15308954075934134,0.01812964299290531,0.7173857811895435,0.014405247436324207,0.03695691644196493,45.69673904484612,47.176500193277995,2.21,0.5555555555555556,19,True,True,47.28800010681152,46.309000205993655,45.961333465576175,45.53779991149902,0.625,0.125,-0.17358719627780733,0.0875524609513691,0.036734236637537596,0.033643851009442186,1.3686278037535584,0.8883067504163696,-0.04111689143054109,64.4678753672491,52.988248028452134,65.53270449976806,81.23163754445648,71.34297201175197,60.2597804236895,64.68223287459409,60.10514921911242,39.677400649451066,47.251430338642336,34.48275862068965,18.783825576001238,33.29596412556054,60.2597804236895,48.63151383949281,39.91031390134529,Other
AMLX,0.4958333969116211,0.2508711000536583,0.3506396399143918,0.029243131494513692,-0.04010695023533825,-0.0005566994455944705,17.950000762939453,17.232169611112646,0.04165645812607915,16.102849613288527,0.11470958209325914,15.28462546895527,0.17438276779485698,14.91800012588501,6.300000190734863,1.8492063840470576,1.7321157220609904,30276591.657898903,0.36564714035619034,0.047244427440136405,0.9534652531543327,-0.019351954375910137,0.23538929428388047,15.061087231532124,14.529833507537841,3.05,0.5396825396825397,29,True,True,17.041000366210938,15.500000190734863,14.91800012588501,15.212300033569337,0.5,0.375,-0.30610025339894503,0.14722031051855616,0.065420779890746,0.05908873216196478,1.8535946963741587,0.8956426519733779,0.09621680596712973,64.46226998608319,53.28977887737745,85.55357971238595,81.23163754445648,51.95221895778568,32.75088912942632,71.63290552033399,78.90830369568579,36.33891294263182,46.949899489717026,14.461883408071747,18.783825576001238,66.60739137157879,32.75088912942632,42.37668161434978,21.10715942477192,Other
ROKU,0.26791188317787346,0.4806110879620939,0.10533347601437125,0.04290060834697579,0.02915107128926878,0.017156472619509047,140.50999450683594,136.6389998906881,0.02833008598749007,133.2933067388911,0.05414141148198576,123.99673054754427,0.13317499490811135,130.42616551717123,79.9800033569336,0.7568140611318804,0.6262730558488447,1106306124.3542244,0.32577875255894756,0.7643209002162794,0.19906986389423978,0.5754120470741376,0.26446223767598365,120.23838047770471,111.12233352661133,3.06,0.4603174603174603,21,True,True,136.68549652099608,132.02374801635742,130.42616551717123,126.89689926147462,0.25,0.25,-0.1134864741498237,0.16441673181675817,0.039807103495865984,0.03500667576895607,0.7355516819984556,0.6215258643665902,0.29755236783046557,64.42225916189888,86.956857893923,50.71130354105459,81.23163754445648,50.811813824029684,28.483067883098812,34.29720117519716,89.91804546157415,27.85507190351013,13.282820473171485,49.30415957940313,18.783825576001238,35.735271377764036,28.483067883098812,51.02829751043761,10.097417658883563,ARKK
EVN,0.0755504441132316,0.09017245250607177,0.038958638713468406,0.009909878639362829,0.005381203737171797,-0.0044405141845923835,11.210000038146973,11.105520930045124,0.00940785297330706,10.961239693699598,0.02269454472292575,10.741343268119735,0.04363111375634081,10.832119146982828,9.717484474182129,0.15359073306782528,0.1435978665489848,768334.1952220916,0.07406235315366438,0.7831311495258513,0.907815965229164,0.013050390919598927,0.05589102064011855,10.698514791760424,10.6166259765625,5.12,0.47619047619047616,5,True,True,11.080000019073486,10.937461185455323,10.832119146982828,10.677608833312988,0.75,0.125,-0.03204515576257421,0.13040568502427238,0.010196938873561606,0.009744794042090636,1.9108529406012245,0.7409685908609316,-0.04461349871438055,64.41182155558991,68.32379774238441,32.65037884645121,81.23163754445648,93.18849543837946,38.39492809648987,64.72862223596721,59.579403123550335,34.463429720117524,31.915880624710066,67.3650842740065,18.783825576001238,14.840729859285606,38.39492809648987,34.52914798206278,40.436059996907375,Other
EBMT,0.24060212860796648,0.17888969864227122,0.09995503431853633,0.043125543364287706,0.03254439825568694,0.020894274702196965,24.43000030517578,23.74854385936603,0.028694662285199252,23.33257811818342,0.047033901758894096,22.540367839298895,0.0838332577067501,22.944666735331218,15.268393516540527,0.6000373764738457,0.44988985761861533,2643912.4152397155,0.19437287663321126,0.7355225289481965,0.40275684021925007,0.03721388217674057,0.13453455878123566,22.074943103472076,21.533059628804526,2.57,0.4444444444444444,14,True,True,23.57800006866455,23.33750009536743,22.944666735331218,22.611417922973633,0.5,0.25,-0.05050271582110251,0.10901780210492647,0.030383685328650135,0.03125547772987304,1.1460672124904798,0.5902594634351701,0.033134988871152675,64.40698933044689,75.73449822174115,32.205814133292094,81.23163754445648,80.28065563630742,48.19854646667698,44.27091387041905,71.68702644193598,34.57959641255606,24.505180145353332,67.80964898716562,18.783825576001238,27.099118602133913,48.19854646667698,37.46714086902737,28.328436678521722,Other
GLAD,0.0020280240638676237,0.15473615187974213,0.020102141829764737,0.05122737478902373,0.012853469932831912,0.014418160944669899,19.700000762939453,19.161595935634807,0.02809812027730816,19.037867938190512,0.034779778224045946,18.803487600669378,0.04767802555086433,19.021986198425292,16.152509689331055,0.2196247605999929,-0.21031947640650991,3249951.3695150376,0.014803119995256513,0.4510328567585611,0.015359460142348229,0.02273735957944082,0.054810818537094005,18.852581504243464,18.676335525512695,1.92,0.5714285714285714,17,False,False,18.924423217773438,19.00751428604126,19.021986198425292,18.91909133911133,0.5,0.5,-0.06918589340075731,0.03865806604244188,0.02260734384713876,0.021485789804185737,1.039691968541468,1.08966503954088,0.011967720809989887,64.40640946342972,62.2429256223906,63.36786763568888,31.231637544456472,77.4277099118602,95.57754754909541,66.49141796814598,68.34699242307097,52.10414411628266,37.99675274470388,36.64759548476883,68.78382557600123,50.68037730013917,95.57754754909541,64.63584351322098,31.66847069738673,Other
CW,0.35751219532997014,0.08756227351650601,0.05117046914017596,-0.012986298512190018,0.027624452070861335,0.0,757.760009765625,756.677168050118,0.0014310484857067794,752.2299367955711,0.007351572570498153,731.756648580675,0.035535531156958344,745.6895202636719,471.68609619140625,0.6064921478163146,0.5823101378289383,240450946.27166748,0.23014372299734376,0.4953490258550346,0.007932042901106197,0.8108128930017147,0.10925471012695787,710.4427560108618,683.1253479003906,0.84,0.4603174603174603,14,True,True,762.9,752.688818359375,745.6895202636719,736.5021130371093,0.5,0.375,-0.06245537603837554,0.038305029477793386,0.03503973757656191,0.03421685088749349,0.5004603249352484,0.5120632472100627,-0.04690096228662367,64.37509664450286,69.86624400804082,35.46466676975414,81.23163754445648,78.37869182000928,95.73217875367249,21.486005875985775,59.25467759393845,45.07460955620844,30.373434359053658,64.55079635070358,18.783825576001238,40.18091850935519,95.73217875367249,53.04623473016855,40.76078552651925,Other
ARL,0.33354080349347465,0.4089415023950643,0.402486955476453,0.3368683335758668,-0.08575086105315424,-0.03771891043204058,21.43000030517578,19.47104752747435,0.1006084944807041,17.41373104649184,0.23063806647530924,15.870299914891596,0.35032106640072663,15.975333436330159,12.520000457763672,0.7116613036453209,0.4799724435534117,382471.23244075774,0.30086388848444817,0.28185584118205936,0.6751874600470206,0.05929387851794194,0.3468951847111231,16.12899149465057,15.91066665649414,6.76,0.4603174603174603,22,True,True,18.394000244140624,16.554500150680543,15.975333436330159,15.144200038909911,0.375,0.375,-0.17305390486785044,0.2406042374525843,0.05820780814274642,0.06139556619835988,4.1121662784447235,0.6426092921483899,0.23474381451757279,64.37219730941705,75.63785371888046,53.471470542755526,81.23163754445648,54.681459718571205,16.85480129890212,66.03525591464357,87.66042987474873,29.162478738209373,24.60182464821401,46.543992577702184,18.783825576001238,54.05133755991959,16.85480129890212,21.841657646513067,12.355033245708984,Other
SKT,0.17182167518733404,0.15832812451413772,0.09065634647466164,-0.04574202732882636,-0.019989985704893992,-0.006333924303728371,39.220001220703125,39.75691872081642,-0.013505007867528007,39.07340683872756,0.003751768628229037,37.41613317790561,0.048210969161899125,38.07800013224284,28.745508193969727,0.3643871228872813,0.2963206191097221,51690428.34229431,0.15275688267779255,0.5693186475622712,0.00018639498133412986,0.07574964613409088,0.11039520473046859,36.61157514850798,35.32075881958008,2.23,0.5873015873015873,15,True,False,39.79700050354004,39.221500396728516,38.07800013224284,37.34474754333496,0.5,0.25,-0.05555558984804996,0.10406784495001983,0.021500129956035875,0.022546820704065204,1.7538052215076865,0.42098510733603434,0.015115591736282465,64.36659192825113,72.34420906138858,61.3731250966445,56.231637544456476,79.49976805319314,50.78088758311428,47.44858512447812,68.91912788000619,33.72931807638782,27.895469305705895,38.6423380238132,43.783825576001234,27.880006185248185,50.78088758311428,20.218029998453687,31.096335240451523,Other
CGO,0.22034855058681682,0.21472621207005668,-0.03315942880436981,0.0089286341502978,0.012696047194555894,-0.007320602409403033,13.5600004196167,13.546577735990638,0.0009908542133412368,13.526257330623782,0.0024946360377546676,13.104295698014084,0.03477521662394077,13.563870112101236,10.442153930664062,0.29858269755982797,0.24838787733626747,350866.7558035374,0.1547933313635447,0.6987465221666932,0.08843808592417246,0.03379233549999934,0.1101870846043328,12.760476225677566,12.214157962799073,0.77,0.6825396825396826,16,True,False,13.619000053405761,13.538033390045166,13.563870112101236,13.3170290184021,0.5,0.25,-0.07795886741403116,0.1372183890309433,0.02512369820901774,0.023693064916419856,0.9156989072831807,2.204562824014985,0.06454077343610096,64.33353950827276,64.67836709447967,67.24911087057369,56.231637544456476,76.37621772073605,35.95175506417195,70.08659347456317,75.81567960414411,38.70593010669553,35.561311272614816,32.76635224988402,43.783825576001234,31.003556517705274,35.95175506417195,76.67388278954694,24.19978351631359,Other
RNR,0.12003178140949364,0.07309861462317513,0.14254150954567135,0.031581628009479785,-0.01916231453672336,-0.0001893264744376999,316.8399963378906,312.08780992517313,0.015227081166216927,304.53398436744226,0.04040932244724541,299.0334399843648,0.059547040472988075,296.9565185546875,230.9339141845703,0.371994223787595,0.34942142891075445,109245829.22331238,0.16857378320332683,0.033858498829485266,0.8221812645313015,-0.10904921840779064,0.08158526560639932,296.54129195308917,292.9403778076172,2.53,0.5555555555555556,17,True,True,310.4259979248047,300.27785034179686,296.9565185546875,298.9696807861328,0.5,0.25,-0.11900391685410688,0.04443259133583078,0.024490587102264448,0.023644923329324077,1.7409418717427156,0.9368817146562798,-0.05957637380901414,64.33199319622699,40.66414102365857,61.07546002783362,81.23163754445648,70.94093087985155,92.45399721663831,72.15092005566723,57.18261945260553,47.068385650224215,59.575537343435904,38.940003092624096,18.783825576001238,36.438843358589764,92.45399721663831,45.21416421833926,42.832843667852174,Other
