Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SRFM,-0.6418085177954423,-0.3878182088717936,-0.16658420620078607,-0.06211700591090467,0.00808383554114416,0.018759411852757594,0.6733999848365784,0.6884944586587065,-0.02192388570785959,0.7200764608141,-0.06482155509534424,0.0,0.0,0.743146671851476,0.6589999794960022,0.021851298617018438,-0.8324875651662625,1496740.8545684158,-0.6462991492570813,0.7929249054531512,0.08042763478812189,-0.007542271590498366,-0.41857053009226913,1.0389670046839004,1.1581800023714701,-2.35,0.2698412698412698,14,False,False,0.6884400010108948,0.7234200030565262,0.743146671851476,0.8007280015945435,0.5,0.375,-0.43675213361711257,0.138219442776306,0.0738581621743776,0.0675675779909117,0.31467084235903015,0.45827464210284735,-0.4175220533861297,False,3592500,99,30.94533120510774,33.45969672785315,20.195530726256983,34.457302474062246,47.27454110135674,51.47645650438947,14.078212290502794,7.358339984038308,69.09856344772547,66.5562649640862,79.82043096568236,65.55865921787709,71.24102154828411,51.47645650438947,55.53072625698324,92.65762170790104,Other
GOOGN,-0.02246974060731782,-0.04049055068479101,-0.04278922082011609,-0.008210211737616484,0.01790601331921566,0.011937166383753273,48.31999969482422,48.23156609542163,0.0018335212094841415,48.58980598312044,-0.005552734423141163,0.0,0.0,48.87751744588216,46.16165542602539,0.04675621463050866,-0.02246974060731782,53405044.07624932,-0.028639745102463296,0.12184088621566731,0.49972826836692286,-0.023268658627745922,0.0,0.0,0.0,-1.09,0.47619047619047616,7,False,False,48.32500038146973,48.7055004119873,48.87751744588216,49.027877731323244,0.25,0.5,-0.09803160563777531,0.33417193991038796,0.012922996631833503,0.013274597325791638,0.3063749216225341,0.3391657574404712,-0.08704717798984318,False,6709600,99,30.912210694333602,26.213088587390263,38.43974461292897,34.457302474062246,54.417398244213885,9.130087789305666,11.324820430965682,32.162809257781326,58.529130087789305,73.80287310454908,61.57621707901037,65.55865921787709,53.35594573024741,9.130087789305666,53.06464485235435,67.85315243415802,Other
BRN,-0.20491802798135098,-0.09345796162597453,-0.03960392300071266,-0.02020200074126503,-0.02020200074126503,0.0,0.9700000286102295,0.9727170016419255,-0.0027931793390162333,0.9780719038037611,-0.00825284435851775,0.0,0.0,0.9820000012715657,0.9300000071525574,0.04301077543014525,-0.1565216967649397,38754.52185153961,-0.13943127089756982,0.5534165175531705,0.06095330319007965,-0.0014804142874918777,-0.0886313595733524,1.0355342742197686,1.0643333395322163,-1.05,0.3492063492063492,15,False,False,0.9730000078678132,0.9695000052452087,0.9820000012715657,1.001599988937378,0.125,0.25,-0.11214958737433309,0.21776918055216915,0.03609758170800824,0.030184124799306163,0.40357993796482466,0.1457995863290651,-0.13744454231787234,False,174900,99,30.90462889066241,39.25379090183559,26.09337589784517,34.457302474062246,41.15323224261772,23.032721468475657,10.422984836392658,24.90023942537909,55.804668794892265,60.76217079010375,73.92258579409418,65.55865921787709,34.15802075019952,23.032721468475657,47.53391859537111,75.11572226656025,Other
BYD,-0.02458798872527148,-0.11268588525240711,-0.07524966267683447,-0.021140056365547357,0.018327026273921132,0.014211264806447127,77.79000091552734,78.6890431753578,-0.011425253422219719,80.8083314112612,-0.0373517240490035,0.0,0.0,82.92200012207032,76.28491973876953,0.01972973402753546,-0.09226004576763347,64131698.46340027,-0.07027730109197765,0.5520251537306734,0.9030403051628683,-0.1425599341385192,-0.07099558007647473,83.55499065469843,83.73480173746745,-4.21,0.36507936507936506,11,False,False,79.10799942016601,80.87899971008301,82.92200012207032,84.8679997253418,0.25,0.5,-0.16294107383850914,0.20719453793410733,0.018108739343486287,0.01978769538807989,0.26011250888118026,1.0325023200506402,-0.15573950246513887,False,1328000,99,30.886871508379887,28.48363926576217,21.10534716679968,34.457302474062246,44.904229848363926,25.79409417398244,38.276137270550684,22.88906624102155,67.44353551476456,71.53232242617717,78.91061452513966,65.55865921787709,62.86911412609737,25.79409417398244,81.67597765363129,77.1268954509178,GAMBLING
IMNN,-0.5185185375963655,-0.24271845334391326,-0.01265829088137235,-0.02500005029141828,-0.02500005029141828,0.0,1.559999942779541,1.5930764542823466,-0.020762664223611255,1.6131936129558686,-0.032974138844289354,0.0,0.0,1.5940000057220458,1.5099999904632568,0.03311255141196694,-0.7272727272727273,83397.81070923805,-0.49031676111427175,0.6277161532900051,0.07851464998210932,-0.0074827186019373,-0.33682870444016305,2.0553339547722316,2.352333331108093,-1.36,0.31746031746031744,13,False,False,1.6069999933242798,1.6050000071525574,1.5940000057220458,1.699800000190735,0.0,0.375,-0.26699027553086907,0.10990119703388503,0.054956429484731076,0.060595241261052674,0.7181280258203335,0.362999798012831,-0.27946272382277426,False,183800,99,30.87190742218675,38.63527533918595,20.01995211492418,34.457302474062246,17.414205905826016,66.06544293695131,24.93216280925778,13.29608938547486,65.89086193136473,61.380686352753386,79.99600957701517,65.55865921787709,62.66959297685554,66.06544293695131,40.33519553072625,86.71987230646448,Other
IDACU,0.010000038146972656,0.002979214255679429,-0.0029614740999286864,0.0,0.0,0.0,10.100000381469727,10.101990280117999,-0.00019698085160392925,10.106978231376585,-0.0006903992219154395,0.0,0.0,10.114000161488852,9.989999771118164,0.011011072359539235,0.010000038146972656,2576.300048828125,-0.004124726321547707,0.18531693776566704,0.24804252931504592,0.0008837386118834652,0.0,0.0,0.0,-4.1,0.14285714285714285,0,False,False,10.101000308990479,10.10850019454956,10.114000161488852,10.117600193023682,0.125,0.0,-0.00792863453877513,0.42932385796702466,0.00019796119944272836,0.0004243108651180021,0.0,0.5970149253731343,-0.045686621715130195,False,2400,99,30.86632083000798,41.564245810055866,4.030327214684756,34.457302474062246,56.4365522745411,5.58659217877095,14.321628092577813,42.45810055865922,52.126097366320835,58.45171588188348,95.98563447725459,65.55865921787709,3.7789305666400637,5.58659217877095,64.00239425379091,57.55786113328013,Other
MIMI,-0.7000940408061986,-0.6558632961025852,-0.5068556707365782,-0.00239829452401744,0.3417952701666213,0.49251180585808607,0.9567000269889832,1.1280849259663537,-0.15192552886083177,1.4808208213522926,-0.35393937389716057,0.0,0.0,1.6762566685676574,0.640999972820282,0.49251180585808607,-0.9851213066627867,11060504.390120659,-0.7354442135824149,0.7405470108122691,0.7745467895735858,-0.02795162684242664,-0.6398224444515904,3.256104263720878,2.6561900158723195,-1.38,0.36507936507936506,22,False,False,1.2837699890136718,1.6293850004673005,1.6762566685676574,1.9619539999961852,0.375,0.25,-0.8015479972027522,0.21475601871115013,0.22270095011447105,0.37121654056481396,0.022966495285947984,14.00103481033962,-0.6725612497045801,True,146842977,0,30.86572226656025,25.64245810055866,45.490822027134875,34.457302474062246,32.06703910614525,23.63926576217079,50.43096568236233,2.4581005586592175,68.54249800478851,74.37350359138068,54.52513966480447,65.55865921787709,65.89784517158819,23.63926576217079,99.32162809257781,97.55786113328013,Other
DHC,0.10949716917146646,-0.0998378436700159,-0.1204128622226101,0.00261437655910945,0.005242458879826414,0.00261437655910945,7.670000076293945,7.7836963300858955,-0.01460697449776994,8.071215951346916,-0.049709470973331664,0.0,0.0,8.376666688919068,3.8646163940429688,0.9846730682291533,0.9846730682291533,11496180.691078663,0.09376901615523218,0.44103252864990394,0.8219897144976112,-0.019861955979635828,-0.03848419953749058,8.150959657530203,7.976988077163696,-3.33,0.4444444444444444,15,False,False,7.816000080108642,8.053500008583068,8.376666688919068,8.69600344657898,0.125,0.875,-0.21473030061613887,0.178569386683004,0.03357080401019778,0.0354162691543504,0.6364338027305778,0.4755885775921743,-0.14351486431455127,False,4581900,99,30.865622505985634,27.899042298483643,41.17717478052674,34.457302474062246,28.192338387869114,34.38148443735036,24.429369513168396,24.35754189944134,64.29339584996009,72.1169193934557,58.838786911412605,65.55865921787709,79.84836392657621,34.38148443735036,46.23304070231445,75.658419792498,Other
MCHP,0.14125401441389854,-0.16742278567588317,-0.010894669652559644,0.002468124289353757,0.023806145652730405,0.004810314236464457,73.11000061035156,73.67150837034228,-0.007621776347622096,75.52442068135713,-0.03196873341395328,0.0,0.0,76.10499165852865,47.768829345703125,0.5304959659206703,0.16444071041684338,665155242.4017823,-0.028855043098073487,0.7698184729468809,0.7993492569367746,-0.3744002205252464,-0.08903052243709404,79.94656170766781,80.25515937805176,-2.56,0.4126984126984127,17,False,False,73.65350036621093,76.32610130310059,76.10499165852865,79.86163757324219,0.125,0.75,-0.3051309187071604,0.2371744008917674,0.0338626363928239,0.03303771827700553,0.7478528001616692,0.6722512536693273,-0.20782049837963038,True,19095100,2,30.86133280127693,37.254588986432566,39.27773343974461,34.457302474062246,21.264964086193135,19.122106943335993,35.642458100558656,18.212290502793298,62.50418994413408,62.76137270550679,60.73822825219473,65.55865921787709,85.75818036711892,19.122106943335993,49.13008778930566,81.80367118914606,INDEX QQQE
RKTO,-0.30433028057101613,-0.5425165460126545,-0.12887764676948832,-0.027042208400846788,0.015882358664459775,-0.0002893973771885515,0.6908000111579895,0.7081677191844553,-0.024524851325427432,0.741160660945315,-0.06794835781366602,0.0,0.0,0.7583600024382273,0.5120000243186951,0.3492187077084984,-0.48447761645479587,277863.4356908143,-0.4310597492309685,0.7162187411128573,0.9307896820951399,-0.008755049815604585,-0.2072466168051673,0.8516440911510198,0.871393330891927,-2.99,0.4603174603174603,24,False,False,0.7128800034523011,0.7426900029182434,0.7583600024382273,0.8064760005474091,0.0,0.5,-0.5496688665912254,0.2057556056236951,0.048166965638667694,0.04795679617372601,1.0642732441279503,0.5156792986426876,-0.5647142290898952,False,774400,99,30.85614525139665,30.969672785315243,67.39425379090184,34.457302474062246,5.881883479648843,26.097366320830005,39.48124501197127,3.9584996009577016,60.18555466879489,69.0462889066241,32.62170790103751,65.55865921787709,84.58499600957703,26.097366320830005,32.93695131683958,96.05746209098164,Other
MCHPP,0.12471392784625135,-0.14782019219744089,-0.012356983596571629,-0.001237364846901146,0.017294322180322414,0.003667669360455744,62.939998626708984,63.45312127635971,-0.008086641591922695,64.75620801726267,-0.028046876834874532,0.0,0.0,65.11162236531575,45.060218811035156,0.39679744767007447,0.11594373065916416,16948542.563091278,-0.028224992116241236,0.7559641317994851,0.754182938223944,-0.2728247276282713,-0.07592919639907414,67.97398312573051,68.11166241963704,-2.42,0.42857142857142855,16,False,False,63.4711109161377,65.35630931854249,65.11162236531575,67.7805046081543,0.25,0.75,-0.27302510096161337,0.2018539235502634,0.02721376962780845,0.0294814901345807,0.1502354345231637,0.11417015352225865,-0.18916904784140576,False,2492800,99,30.850359138068637,37.29848363926577,40.12370311252993,34.457302474062246,34.31364724660814,27.007182761372704,5.131683958499601,19.776536312849164,62.93216280925779,62.717478052673584,59.892258579409415,65.55865921787709,83.58739026336792,27.007182761372704,51.723862729449316,80.23942537909018,Other
FEIM,0.15394985797419442,-0.12338993476041278,-0.195026906433374,-0.009427715902341224,0.015428956501778996,0.01388183001626235,59.88999938964844,61.32574452694273,-0.02341178486081833,64.31824201123533,-0.06884893745717349,0.0,0.0,66.96933288574219,27.06999969482422,1.2124122668940924,0.8126512630180581,15062067.940002441,0.19356057162623372,0.01705197693306157,0.6588433991317502,-0.0483837433491251,0.00076307968841448,62.86658028659481,59.84433339436849,-1.31,0.4444444444444444,20,False,False,60.30400009155274,67.39499969482422,66.96933288574219,65.66979972839356,0.25,0.5,-0.29358394138568195,0.14344000065298712,0.05523529099729578,0.06740248840959143,0.5671718052455357,0.5336499461988096,-0.16592417778255703,False,357500,99,30.829409417398246,13.060654429369514,53.6073423782921,34.457302474062246,32.829209896249004,48.890662410215484,23.447725458898645,21.963288108539505,67.4866320830008,86.95530726256985,46.40861931364725,65.55865921787709,74.9441340782123,48.890662410215484,50.167597765363126,78.05267358339985,Other
EYPT,-0.7101587265256851,-0.612478763947386,-0.6441932903845397,0.018973222719885524,-0.0032750800732455204,-0.04697284058965345,4.565000057220459,5.117590245102414,-0.10797859176216565,7.040123511826419,-0.35157386805048235,0.0,0.0,9.14349996248881,4.480000019073486,0.018973222719885524,-0.6157407396258017,40440958.73000357,-0.5958886535291161,0.49624470732794645,0.29591336193164125,-0.13578172831491392,-0.6435032673744157,11.416641892596832,12.80516661008199,-2.16,0.5396825396825397,24,False,False,4.77350001335144,7.577249979972839,9.14349996248881,10.96669997215271,0.125,0.5,-0.6981132093659557,0.2351847339590995,0.09132659248662979,0.2703802332728235,2.4208881803061066,0.37387179841733303,-0.6312817906112411,True,52268300,12,30.824221867517956,16.783719074221867,83.30806065442937,34.457302474062246,10.227454110135675,19.4732641660016,51.83559457302474,2.9848363926576216,59.205706304868315,83.23224261771747,16.707901037509977,65.55865921787709,86.66799680766161,19.4732641660016,14.07023144453312,97.03112529928173,Other
QTRX,-0.49011858638701516,-0.21818183000422722,-0.3263707636814917,-0.022727340459820916,0.02788841972460659,-0.011494242373779509,2.5799999237060547,2.6704034583041367,-0.03385388612981111,2.8784297285767106,-0.10367798869914387,0.0,0.0,3.0755000193913777,2.4200000762939453,0.06611563734210188,-0.4027778191698906,2498637.7596237184,-0.42491748568719956,0.22626628703649093,0.3096391403941807,-0.015089045494749067,-0.3120611733205267,3.538461233530186,3.7503333489100137,-3.12,0.4126984126984127,25,False,False,2.6910000085830688,2.802250015735626,3.0755000193913777,3.471000018119812,0.0,0.625,-0.4669603311392522,0.20846337809785054,0.0850196859795597,0.08233665739360062,1.6410231800888486,0.9151767760975222,-0.2561166488710853,False,4049400,99,30.789704708699123,18.631284916201118,59.32162809257781,34.457302474062246,7.956903431763767,25.363128491620113,68.4756584197925,14.876296887470073,64.85015961691938,81.38467677573823,40.694333599361535,65.55865921787709,89.44533120510775,25.363128491620113,40.98962490023942,85.13966480446928,Other
JOBY,-0.2806282986021132,-0.2806282986021132,-0.16524905617524432,-0.015759331405991246,0.026905803706884994,0.007331336164105252,6.869999885559082,7.02563510651152,-0.022152477120280782,7.336332821211205,-0.06356485549617326,0.0,0.0,7.509666681289673,6.650000095367432,0.03308267474235198,-0.47557254309115393,203775028.5274728,-0.4110942725818691,0.6275474911506681,0.936580828641608,-0.03963133500468346,-0.22884083990981507,8.574474192784681,8.908666642506917,-2.72,0.4444444444444444,15,False,False,7.043000030517578,7.565000057220459,7.509666681289673,7.730999994277954,0.25,0.75,-0.33499999046325685,0.21027957192140556,0.04506387825096962,0.04090039806632365,0.46380491054458983,1.1131867328654292,-0.31553313483867684,True,53578600,0,30.78571428571428,26.468475658419795,41.17717478052674,34.457302474062246,30.411013567438147,24.964086193136474,46.00159616919393,11.652035115722265,69.43575418994413,73.54748603351955,58.838786911412605,65.55865921787709,87.4900239425379,24.964086193136474,79.32960893854748,88.36392657621708,AUTONOMOUS DRIVING
GTBP,-0.46183367902543737,-0.42110087867638313,-0.16146175540233929,-0.15866666401757146,-0.12664357485141892,-0.10812714618850401,0.2524000108242035,0.2836556836967725,-0.11018877698915173,0.29720625670110773,-0.15075808421477702,0.0,0.0,0.3002799987792969,0.2524000108242035,0.0,-0.7283100049698339,130606.7673307374,-0.6205055855604353,0.7912985495146634,0.052389205100379185,-0.0036644393452278656,-0.3610881134352123,0.3783590025828623,0.395046666264534,-3.77,0.30158730158730157,15,False,False,0.28974000215530393,0.2937700003385544,0.3002799987792969,0.3453479999303818,0.125,0.5,-0.5089493939170097,0.15386088120208358,0.06284390576986212,0.07137195410300858,0.6993349307542871,2.4777125028708267,-0.4491898054273608,False,1109579,99,30.76416600159617,34.62490023942538,23.100558659217878,34.457302474062246,13.292098962490023,43.942537909018355,64.3974461292897,6.464485235434957,72.15642458100558,65.39106145251397,76.91540303272147,65.55865921787709,83.60335195530726,43.942537909018355,81.47645650438946,93.55147645650439,Other
CHRW,-0.1806538763816398,-0.2031886551327935,0.00017042067271427695,-0.024635958814357893,-0.008080925647559543,0.010227277145748866,146.68499755859375,147.41555346469957,-0.004955758662743554,150.8148323666568,-0.027383479086610655,0.0,0.0,151.2238342285156,123.05042266845703,0.1920722771819885,0.16555464991614333,184600185.8125519,-0.11595167200318017,0.589987238371786,0.13372694651169642,-0.9485351413076376,-0.15146749361853146,166.51030318854782,172.86903737386066,-4.8,0.4444444444444444,18,False,False,147.08350067138673,146.79975128173828,151.2238342285156,168.84530059814452,0.25,0.375,-0.3237035329904101,0.3672598642322792,0.027354273265260354,0.027366693140329412,0.635492682216334,0.6128109918542229,-0.2418509620458683,False,4180600,99,30.75,33.5195530726257,48.328012769353556,34.457302474062246,31.137270550678373,7.932960893854749,28.93854748603352,15.945730247406226,58.43316041500399,66.49640861931366,51.68794892258579,65.55865921787709,66.25299281723862,7.932960893854749,50.83798882681564,84.07023144453312,INT FREIGHT AND LOGISTICS
BZAI,-0.5403669983637706,-0.6981927727715062,-0.48456791599718757,-0.054716954395921516,0.09628008966782148,0.050314442617846004,0.5009999871253967,0.510758648329515,-0.01910620845292569,0.6272733462964473,-0.2013051565423508,0.0,0.0,0.7256666670242945,0.44999998807907104,0.11333333421636513,-0.8394230751596258,4849807.775019228,-0.7408524301083083,0.8909814571957974,0.29759319106370336,-0.01983222923457577,-0.6237514786540531,1.145674810050592,1.3315666606028875,-3.93,0.3968253968253968,25,False,False,0.48619999587535856,0.653949998319149,0.7256666670242945,0.9197000008821488,0.375,0.5,-0.7368421181050324,0.19248592563801725,0.12279655467509087,0.11585400311823908,0.3968199536930588,0.35632247314359056,-0.7128368459550234,True,57196600,13,30.748403830806062,30.558659217877093,56.64006384676776,34.457302474062246,32.60175578611333,29.672785315243416,13.743016759776538,2.1229050279329607,64.6268954509178,69.45730247406225,43.37589784517159,65.55865921787709,86.94732641660016,29.672785315243416,51.23703112529929,97.89305666400638,Other
AEAQU,0.013930287262830455,0.003940883089296053,-0.02301061531833154,-0.006822675140053484,0.0,0.0,10.1899995803833,10.2341902977227,-0.0043179495449906,10.292201006107295,-0.009929987343168722,0.0,0.0,10.367333539326985,9.979999542236328,0.021042088955839335,0.01899995803833008,204.0500020980835,0.01798945455600591,0.32563151490579634,0.7233677735995021,0.00402698873008634,0.002689544256722512,10.230922224818073,10.16266663869222,-3.78,0.0,0,False,False,10.242000007629395,10.336000156402587,10.367333539326985,10.299200057983398,0.0,0.125,-0.023969318570004266,1.1235281201622107,0.0,0.0028038734661174794,1.0,0.022727272727272728,-0.04477161428491033,False,200,99,30.74181963288109,43.93455706304868,1.9513168395849958,34.457302474062246,47.95690343176377,0.6703910614525139,27.585794094173984,42.77733439744613,48.569433359936156,56.08140462889066,98.06464485235435,65.55865921787709,11.66001596169194,0.6703910614525139,24.65682362330407,57.23862729449321,Other
NHIC,0.022157951801594584,-0.048430491509219166,-0.003755865097255979,0.0009433278158177856,0.0,-0.0009416411477964421,10.609999656677246,10.612205233291117,-0.00020783395772937984,10.636578487638555,-0.002498813974079941,0.0,0.0,10.653333377838134,10.15999984741211,0.044291320474749596,0.044291320474749596,2707391.1463992596,-0.017654624925705333,0.8719161516007633,0.4707109180960238,-0.008239248747466715,-0.0022850918923520637,10.680166739019512,10.634300009409587,-2.8,0.15873015873015872,2,False,False,10.610000038146973,10.624250030517578,10.653333377838134,10.728500061035156,0.0,0.625,-0.050224169067388594,0.3220362086514133,0.004127557339884294,0.00395179690442212,0.0336032072589965,0.37447110887771534,-0.09460186271694906,False,1966400,99,30.72246608140463,50.89385474860335,7.789305666400638,34.457302474062246,44.89225857940942,9.896249002394255,8.643256185155627,30.742218675179565,57.469672785315254,49.12210694333599,92.2266560255387,65.55865921787709,52.5099760574621,9.896249002394255,57.278531524341574,69.27374301675978,Other
SERV,-0.4883474429656767,-0.3767742033927671,-0.14964787505657196,-0.03976148663220736,0.02985071743657227,-0.008213544721353787,4.829999923706055,4.844070714800832,-0.002904745187097464,4.935588171503919,-0.021393245167311097,0.0,0.0,4.9348333517710365,4.369999885559082,0.10526316938063762,-0.5140844942047973,23852208.65508623,-0.562519720473867,0.787738435042487,0.004377706028999901,-0.0427990583230823,-0.3539325909584531,6.49378433402926,7.475999959309896,-1.28,0.38095238095238093,18,False,False,4.8480000495910645,4.855750036239624,4.9348333517710365,5.2943000221252445,0.125,0.625,-0.43612904702463456,0.1144887939371626,0.06776696118930203,0.06841762891118598,0.8432397859128357,0.4448342032810849,-0.4070139171967794,True,10084500,19,30.717278531524343,30.063846767757383,36.83559457302474,34.457302474062246,15.295291300877892,63.54349561053472,30.814046288906624,7.773343974461293,69.4622905027933,69.95211492418196,63.1803671189146,65.55865921787709,88.53551476456505,63.54349561053472,38.04469273743017,92.24261771747805,ROBOTICS
ACCS,-0.2838018668143351,-0.11276953258968354,-0.20505202236699271,-0.06304730842545365,0.015180251232560721,0.01134214427451975,5.349999904632568,5.32598479022964,0.004509046748872316,5.50328561496943,-0.027853489907903525,0.0,0.0,5.81133329073588,4.849999904632568,0.10309278553230808,-0.507366475712259,161094.7822338581,-0.3008446255110487,0.2828564388715325,0.5444186924062783,-0.021745392231531043,-0.2248623723397528,6.514137288959848,6.901999998092651,-1.91,0.4444444444444444,21,False,False,5.271999979019165,5.315999937057495,5.81133329073588,6.21499997138977,0.25,0.375,-0.35246995289179783,0.15775005074581003,0.08791214133985792,0.07276367729743617,0.28984723369116433,0.08329038639440975,-0.15581909112648507,False,110100,99,30.70411013567438,22.003192338387866,56.32482043096569,34.457302474062246,29.41340782122905,42.170790103751,6.695929768555467,22.8731045490822,62.921189146049485,78.01276935355148,43.69114126097366,65.55865921787709,67.97685554668794,42.170790103751,49.02633679169992,77.14285714285715,Other
TWG,-0.8677248667236979,-0.8175182488103218,-0.6598639521982111,0.04166668994973155,0.1627906783327278,0.21951220575930613,0.5,0.553943879304333,-0.09738148812489465,0.8905816649031371,-0.43856917371594234,0.0,0.0,1.254166673620542,0.4099999964237213,0.21951220575930613,-0.9100719415205532,823426.387875557,-0.930791189815952,0.755099441760912,0.8354579609761854,-0.03619873292383649,-0.8181421389715283,2.105793350072156,2.7493999828894933,-3.73,0.3968253968253968,23,False,False,0.5139000087976455,0.8497000083327293,1.254166673620542,1.6830600112676621,0.25,0.75,-0.8527827706326876,0.39921599781972156,0.12302384319891482,0.1886714313711439,1.039855668689362,9.556987288352797,-0.8263724970787202,True,11372920,0,30.69652833200319,25.011971268954508,52.11093375897845,34.457302474062246,19.932162809257782,6.528332003192339,77.37430167597765,0.782122905027933,68.24640861931366,75.00399042298483,47.9050279329609,65.55865921787709,97.96887470071829,6.528332003192339,72.04309656823624,99.2338387869114,Other
FLY,0.06741003317607293,-0.4166204887504467,-0.12468828206944002,-0.009407373508291449,0.01886789493028212,-0.0004746193178300075,21.059999465942383,21.831399269980107,-0.03533441876529003,22.814458558539368,-0.07690119351705138,0.0,0.0,22.99800001780192,16.780000686645508,0.2550654710463239,-0.5081737595507744,68866382.92986012,-0.3226732235066684,0.4188754189025163,0.9072630169754461,-0.16962677093877956,-0.26941380654985353,26.905728903724416,28.82616678873698,-1.61,0.3968253968253968,21,False,False,21.941000175476074,24.023500061035158,22.99800001780192,23.390000076293944,0.25,0.625,-0.5468630775567604,0.12817614109688757,0.061635981840063914,0.06180640359133237,0.8797777699167547,0.6467880425736441,-0.44492680975857524,False,6343400,99,30.692537909018355,19.026336791699922,47.04309656823624,34.457302474062246,23.292098962490023,56.67996807661611,38.882681564245814,6.608140462889065,71.13467677573821,80.98962490023943,52.972865123703116,65.55865921787709,91.41660015961693,56.67996807661611,43.86272944932163,93.40782122905028,SPACE
SFD,-0.05783290878952114,-0.16868406595126875,-0.10935171579920197,0.0041021034820934825,0.008699658092040052,-0.016517809740437945,22.030000686645508,22.177889560525944,-0.006668302386339835,22.770998942218462,-0.03254131526918259,0.0,0.0,23.645746421813964,20.152875900268555,0.09314426366074822,-0.04575366488428775,37965876.15004015,-0.0752453378328612,0.47238318233162574,0.6485449478296803,-0.05633879980550201,-0.11614103870046134,24.193015104845266,24.92479190826416,-4.9,0.3492063492063492,9,False,False,22.11000003814697,22.571614837646486,23.645746421813964,24.09339687347412,0.375,0.5,-0.19002171434610404,0.22553346737896535,0.021220381471205595,0.017479406887691604,0.4370464935543532,1.1572346212258442,-0.20902057972075822,False,3406900,99,30.687948922585797,25.20750199521149,17.390263367917,34.457302474062246,53.47166799680767,21.292897047086992,46.50438946528332,18.084596967278532,69.30506783719073,74.80845969672785,82.62569832402235,65.55865921787709,66.07741420590582,21.292897047086992,81.41260973663208,81.93136472466081,Other
BACCU,0.02349623984334645,0.01775705957425304,-0.030275976204168855,-0.030275976204168855,0.0009191386743243441,0.0,10.890000343322754,11.026862117076577,-0.012411670001919633,11.119328991574077,-0.020624324401688487,0.0,0.0,11.171666367848713,10.09000015258789,0.07928643990453049,0.07928643990453049,10989.050121307373,0.025166217574108894,0.0002225929784242836,0.5860162848546782,-0.000146900041861466,0.008488996734177022,10.990386980687841,10.798333326975504,-7.26,0.047619047619047616,1,False,False,11.091999816894532,11.16099967956543,11.171666367848713,11.215999851226806,0.0,0.0,-0.07008544514461167,0.9795860167755679,0.0011948539804551113,0.004001047077568799,19700.0,0.04965243296921549,-0.0316258163771003,False,19700,99,30.682561851556265,32.37031125299282,5.131683958499601,34.457302474062246,41.58818834796489,1.181165203511572,51.66799680766161,51.28491620111731,48.03192338387869,67.64565043894653,94.88427773343975,65.55865921787709,12.198723064644852,1.181165203511572,2.330407023144453,48.73104549082203,Other
OUST,0.767636952239502,-0.09702617047658912,-0.21390960088459463,0.03495098025712295,0.0772701034039924,0.02871087991469448,35.83000183105469,35.974465827378346,-0.004015737079095529,38.11067999349007,-0.05984354419351644,0.0,0.0,39.516333389282224,16.6299991607666,1.1545402068079849,0.2642908129195208,106086180.57532883,0.08055287170588721,0.11429634328258427,0.7197411016185513,-0.11234255082413167,0.10780176829519343,36.798587979278636,32.34333330790202,-1.86,0.42857142857142855,25,False,False,35.57899971008301,39.77700023651123,39.516333389282224,41.36040008544922,0.25,0.625,-0.4993602206032335,0.1716984123841117,0.07301692672911249,0.07173556016775481,0.32009405849812034,0.7263621873947833,-0.14083961710532245,False,4015400,99,30.67378292098963,15.462889066241022,62.53790901835595,34.457302474062246,24.321628092577814,37.031125299281726,24.49321628092578,24.581005586592177,67.97067039106145,84.55307262569832,37.4780526735834,65.55865921787709,90.38707102952912,37.031125299281726,65.72226656025539,75.43495610534717,AUTONOMOUS DRIVING
