Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GEOS,-0.15937506519257763,-0.1782077448456912,-0.0517039391567009,0.01765446021641673,0.07313826001232801,8.069999694824219,8.922727706649457,-0.09556808633639717,10.506388738071088,-0.23189595435569008,9.173999897638957,5.639999866485596,0.4308510435928091,0.3338842050257847,2369800.1931053163,-0.4749031467692161,0.19791628923293236,0.7787749091005982,-0.03294019048572869,-0.4226504395963166,-2.35,0.5555555555555556,29,False,False,8.43299994468689,9.05149986743927,9.173999897638957,10.255199937820434,0.25,0.625,-0.41795666126005176,0.14733299683312015,0.07547000392805482,0.09063549944984352,0.9007711681032954,1.1550474165731075,-0.22109090529228811,40.540734700217456,23.881640260950604,89.9075799937869,32.75085430257844,21.0080770425598,40.82013047530289,65.63373718546133,23.74961168064616,61.991689965827895,76.16884125504815,10.107952780366572,67.26467847157502,90.15222118670394,40.82013047530289,61.12146629388009,76.2659210935073,Other
STRS,0.028421033892715185,-0.022674235090546908,-0.011133600894111518,-0.013463467884767634,0.0027369115620565643,29.309999465942383,29.845344492841555,-0.01793730432656173,29.565864717090456,-0.008654076368014053,30.071666526794434,15.539999961853027,0.886100356363668,0.380593504377199,893265.4904314994,0.17943937522955053,0.021251155328486416,0.5660364566328113,-0.006720435417925341,0.0908075742993571,-1.48,0.4126984126984127,20,False,False,29.6709997177124,29.88299980163574,30.071666526794434,30.25919994354248,0.125,0.5,-0.1243042807296334,0.18603044933969934,0.021461778097855978,0.021250668889802687,0.2620223572737027,1.0151214240496287,-0.04708216076025103,40.537822305063685,39.29791860826344,41.35601118359739,32.75085430257844,41.74433053743398,29.139484311898105,38.43584964274619,65.78129853991923,56.94392668530599,60.752562907735324,58.659521590556075,67.26467847157502,56.96256601429016,29.139484311898105,79.85399192295745,34.234234234234236,Other
PSHG,-0.16425117156244454,-0.08947366274624953,-0.028089861303337953,-0.017045438382004816,0.011695895017748939,1.7300000190734863,1.8129911320709726,-0.04577579643353571,1.9161517064252787,-0.09714872091159835,1.8449999928474425,1.4500000476837158,0.19310342219440124,0.17687073836934994,101997.14501416683,-0.14750623939980678,0.6368096851049007,0.7900713511390568,-0.008262288821045705,-0.16155087250406344,-2.24,0.4126984126984127,23,False,False,1.7809999942779542,1.8154999971389771,1.8449999928474425,1.9109999895095826,0.25,0.375,-0.2815126235619253,0.0719066033436329,0.041584463575223364,0.042320375227920086,0.8450903511762701,0.3870807585577119,-0.22560902442126893,40.528696800248525,40.82013047530289,49.53013358185772,32.75085430257844,29.68313140726934,80.53743398570985,31.422802112457287,23.33022677850264,61.349215594905246,59.230351040695865,50.485399192295745,67.26467847157502,67.46272134203168,80.53743398570985,30.374339857098477,76.68530599565082,Other
SNN,-0.15169781376673877,-0.11429406466096027,0.00798402446380882,0.01951547567652316,0.025727769058183043,30.299999237060547,30.79032794792045,-0.01592476415610957,32.01412263610413,-0.05354272608147233,31.735333315531413,27.74555206298828,0.09206690745504466,0.06579728798076162,43317983.74938164,-0.06971434186480165,0.6231011566766748,0.5095518447076478,-0.08227771410744311,-0.07642116016844622,-2.27,0.49206349206349204,9,False,False,30.010999870300292,30.785999965667724,31.735333315531413,31.9214835357666,0.25,0.375,-0.19942437697247622,0.04752173884775112,0.019196619960083466,0.022377880719251567,0.5287461643925051,0.7098239842704532,-0.21397729170513755,40.52093041317179,35.03417210313762,39.892047219633426,32.75085430257844,38.66107486797142,94.34607020813918,31.59366262814539,24.728176452314383,66.55114165890029,65.01630941286115,60.12348555452003,67.26467847157502,58.484777881329606,94.34607020813918,54.527803665734695,75.28735632183908,Other
AEM,-0.18631660064316194,-0.171819366794452,-0.09053537712052058,-0.06981208705793984,-0.006210808549964897,179.2100067138672,192.64901962068777,-0.06975905163328129,198.9223158490914,-0.09909551400044318,199.4500005086263,107.11587524414062,0.6730480547856066,0.6730480547856066,444244662.5163376,0.07419903440932236,0.49664462110860563,0.032319641082732706,-0.7523591478116318,-0.06556219506658745,-2.65,0.49206349206349204,21,False,False,189.0990020751953,190.9980010986328,199.4500005086263,200.51820007324218,0.375,0.375,-0.2936278295526904,0.04555555087857407,0.029964555144395937,0.04009461453572235,0.35294303521193804,0.7070186282524352,-0.24605448431419508,40.50986331158745,26.289220254737497,60.13125194159677,32.75085430257844,39.643522833178004,95.37123330226778,24.47965206585896,20.736253494874184,68.3723594283939,73.76126126126127,39.88428083255669,67.26467847157502,68.50341721031376,95.37123330226778,61.19136377757067,79.27927927927928,MINERS
RCEL,-0.027842201195411965,-0.1619999885559082,-0.04337900736441223,-0.038990841992684926,-0.08114032679867736,4.190000057220459,4.378796999903779,-0.043116166994603425,4.3675447517903585,-0.04065091594015603,4.52599999109904,3.2699999809265137,0.2813455907217696,-0.37833824933122523,1145498.326172304,-0.18284121753118054,0.06647786006965693,0.010071365303633386,-0.006504416385645508,0.023782383235365714,-0.49,0.4603174603174603,25,False,False,4.307000017166137,4.3730000257492065,4.52599999109904,4.377000002861023,0.375,0.5,-0.32653057433046623,0.17695807095015306,0.07803769805092621,0.087453104171652,0.5079075796018473,1.3444497537209037,-0.09921473938505689,40.505785958372165,28.914259086672878,63.55234544889717,32.75085430257844,37.03401677539608,31.407269338303824,54.496738117427775,46.86237962100031,61.746272134203174,71.13622242932587,36.46318732525629,67.26467847157502,80.0753339546443,31.407269338303824,79.35694315004659,53.153153153153156,Other
CJMB,-0.3466666539510091,-0.15517237304081838,-0.048543644373911635,-0.019999980926513672,-0.029702942250534495,0.9800000190734863,1.0906605562785934,-0.10146194117690309,1.3557387327367307,-0.27714684591533956,1.1017333328723908,0.9599999785423279,0.020833376018952292,-0.8211678803535521,98627.41844387054,-0.7457337681111135,0.6195850252020458,0.06915100499577612,-0.0139563172946923,-0.47904668131635864,-2.62,0.5714285714285714,29,False,False,1.0580000042915345,1.0615999966859817,1.1017333328723908,1.330240000486374,0.0,0.75,-0.5151515306593044,0.07124663133808912,0.09437074923325281,0.10065599080885969,1.0192726042923477,0.32728865754678094,-0.39463217893963615,40.505203479341404,32.71590556073315,92.12488350419385,32.75085430257844,6.13932898415657,81.01894998446723,36.4165890027959,9.304131717924822,61.891115253184225,67.33457595526562,7.890649269959615,67.26467847157502,95.27027027027027,81.01894998446723,23.205964585274927,90.71140105622865,Other
SENEB,0.13427740883950562,0.020202092404245565,0.010146464695055889,0.004540575731981982,0.004540575731981982,139.3800048828125,139.5318526011231,-0.0010882656216475212,138.04142298768926,0.009696958102515486,142.94266713460286,90.19000244140625,0.5454041591069201,0.4829238009434994,40171.859579467775,0.1999461324153637,0.04691479243356205,0.545752295185542,0.10706699718528086,0.08586924389467804,-2.58,0.015873015873015872,1,False,False,138.275,136.65700149536133,142.94266713460286,142.6596014404297,0.375,0.25,-0.20323675383451306,0.44598917012152545,0.004381815438381321,0.008906785670808036,0.09849790691947796,0.7865551953591537,0.05100259709639476,40.501514445479955,64.165890027959,6.686859273066169,32.75085430257844,49.18064616340479,8.108108108108109,23.94377135756446,79.62100031065549,49.96485709847779,35.88459148803977,93.3286735010873,67.26467847157502,47.05653929791861,8.108108108108109,69.95961478720099,20.39453246349798,Other
SRXH,-0.0770370686790077,0.03833336220433379,0.03833336220433379,-0.09710142173278265,-0.0031999945640563965,0.12460000067949295,0.12398176394906453,0.004986513425332541,0.13643824172345467,-0.08676629729630009,0.12452000056703885,0.10999999940395355,0.13272728504228204,-0.7844290679473347,4239693.386283535,-0.5072485608382156,0.053558832856793144,0.3622370607753835,-0.00013236369982007006,-0.3569142896241366,-0.17,0.4126984126984127,21,False,True,0.12335999980568886,0.12042999975383281,0.12452000056703885,0.12669200003147124,0.25,0.375,-0.29999996274709617,0.33495873568713336,0.07371838735934244,0.09544829665693509,0.4833387840924192,1.3987068160362275,-0.1447978860528294,40.498213730972346,43.410220565392976,44.054830692761726,57.75085430257844,28.176452314383347,11.773842808325567,54.310344827586206,35.39919229574402,55.00504815159987,56.64026095060577,55.96070208139174,42.264678471575024,68.96940043491767,11.773842808325567,81.26747437092264,64.61634047840944,Other
PRTS,-0.08180563323475387,-0.2814130887521567,-0.0943836259349764,-0.027794171489748835,-0.027794171489748835,0.6610999703407288,0.8057273805931716,-0.17949918761103667,0.7879107879444052,-0.16094565469082542,0.8447033365567526,0.38999998569488525,0.6951281912557232,-0.22223535082661822,457364.0695061356,-0.06401283083642909,0.19912479091317156,0.9019513721597139,0.0021492944781406685,0.020683292739157408,-2.35,0.3968253968253968,25,False,False,0.7741100132465363,0.8625550031661987,0.8447033365567526,0.8298220014572144,0.375,0.5,-0.3195876218976398,0.11290477326969803,0.0649451874233299,0.08641441910829402,0.40445916190945785,1.1676428073686198,-0.14921635872402428,40.4976312519416,33.52360981671326,52.30273376825101,32.75085430257844,37.600963031997516,55.560733146940045,46.955576265921096,34.66915191053122,65.93429636533085,66.5268716992855,47.712799005902454,67.26467847157502,79.50838769804287,55.560733146940045,80.38987263125193,65.34638086362224,Other
AFGC,-0.021648676428137482,-0.0164455946773945,-0.00397547027148106,-0.005898053900957571,0.0013503390063779514,18.540000915527344,18.648715286414866,-0.00582959036147215,18.665829374744323,-0.006741112687295361,18.731966654459637,17.182825088500977,0.0789844405699393,0.052271830231789274,299250.6483745575,-0.007542113218122664,0.0046019338046964465,0.8085454713138375,-0.0010114661010179652,-0.011307371992955846,-0.11,0.4126984126984127,2,False,False,18.60989990234375,18.707950115203857,18.731966654459637,18.558179931640623,0.25,0.5,-0.052465111058679556,0.11139586086151464,0.009641395202998506,0.008518270306178086,0.24160801299404439,1.0938597175626121,-0.09347592226249235,40.497437092264676,36.72336129232681,20.025629077353216,32.75085430257844,58.97794346070208,56.399502951227085,40.625970798384586,48.508853681267475,64.0746349798074,63.327120223671955,79.98990369680024,67.26467847157502,47.130319975147565,56.399502951227085,82.94501397949674,51.50667909288599,Other
BYAH,-0.5254901722457395,0.11520736922137109,-0.11029409895615613,-0.05468744906829556,-0.04724405014224391,1.2100000381469727,1.2298359667417131,-0.01612892217430682,2.8858817046971192,-0.5807173813890042,1.1536666750907898,0.9950000047683716,0.21608043452085354,-0.9982933708911891,29936.0405169487,-0.9656633522583785,0.3280412517688747,0.5273944495754397,-0.011191676066081097,-0.7929027758638223,0.58,0.4603174603174603,25,True,False,1.2860000014305115,1.1910000085830688,1.1536666750907898,1.1367000031471253,0.375,0.375,-0.6098039124022074,0.2933609384242115,0.08362097091932597,0.11092090482184251,1.6174477394536897,0.688037025338894,-0.5603270792215382,40.49685461323392,42.20254737496117,63.55234544889717,57.750854302578446,27.411463187325257,14.15035725380553,58.154706430568496,4.085119602360981,51.95945945945947,57.84793414103759,36.46318732525629,42.26467847157502,80.73547685616651,14.15035725380553,25.69897483690587,95.93041317179248,Other
CLGN,-0.2987096844280175,0.17196767789456469,0.07358024128107306,0.035238125175576486,-0.011818178739429488,0.43479999899864197,0.41581847405050026,0.04564858497806049,0.5828978215264639,-0.25407166926784985,0.3844266653060913,0.2930000126361847,0.4839589769524309,-0.7501149444738204,25364.61830686778,-0.7610865388550933,0.5858562932898438,0.5576520656967632,-0.00493232532048143,-0.6179910867719379,-0.7,0.4444444444444444,24,False,False,0.4119800001382828,0.4026899993419647,0.3844266653060913,0.4719760006666183,0.25,0.5,-0.609333316485087,0.13483538403481474,0.12113835192618079,0.11231765453019732,2.090958245719435,0.583490446850279,-0.3501960479502121,40.49374805840323,52.5434917676297,57.71978875427151,32.75085430257844,16.44144144144144,45.63529046287667,55.78595837216527,11.78937558247903,56.905288909599264,47.506989748369065,42.29574401988195,67.26467847157502,89.6668219944082,45.63529046287667,17.583100341721032,88.22615719167443,Other
ABM,-0.10218974554896339,-0.00421422863161968,0.02343944379478503,0.013625967354932496,0.0200608704774697,40.16999816894531,39.877476365272315,0.007335514439116883,40.49071088225329,-0.007920649114820606,39.91633313496907,37.10981369018555,0.08246294374603919,-0.21646360950045473,15922413.434762573,-0.08418647081687468,0.2107613013502865,0.347416001665672,-0.05712121313068724,-0.044294668571104825,0.9,0.4603174603174603,13,False,False,39.888999938964844,40.119999694824216,39.91633313496907,39.33550666809082,0.375,0.25,-0.17986402832403217,0.07446376836746582,0.021261719479741162,0.0236138982998054,0.48368912458918434,0.59518829136467,-0.16810393844198554,40.4838459148804,35.585585585585584,36.381640260950604,32.75085430257844,52.14740602671637,78.65796831314073,23.79621000310655,31.5004659832246,62.154007455731595,64.46489593041318,63.633892513202866,67.26467847157502,44.089779434607024,78.65796831314073,50.72227399813607,68.51506679092886,Other
MLM,-0.15907888482624943,-0.11408296656458305,-0.043638339663986316,-0.03381247819528704,-0.005155092517987105,555.780029296875,592.4505132394145,-0.06189628183800832,608.0742356109304,-0.08599970735730242,606.5013264973958,532.3357543945312,0.04404039125459238,-0.01659261691185523,296550459.4644165,-0.08692432672381567,0.2753702965171355,0.8864547679815701,-0.9945078877626293,-0.10628151917203742,-2.55,0.47619047619047616,12,False,False,584.6029907226563,598.9419921875,606.5013264973958,597.9753942871093,0.375,0.375,-0.20145987296179735,0.03828262493799723,0.024056278848456784,0.027623981625727746,0.45812219569097185,0.9694990615243586,-0.22081646948690759,40.48268095681889,24.324324324324323,38.80475302889096,32.75085430257844,49.37480584032308,97.87200994097546,40.95215905560733,23.796210003106555,71.41911307859584,75.72615719167443,61.210779745262506,67.26467847157502,58.77213420316869,97.87200994097546,69.9130164647406,76.2193227710469,Other
SMG,-0.16863591661411315,-0.1350173367689888,-0.03424544109414509,-0.025575916544969813,0.01589259569497646,57.529998779296875,60.945494989737696,-0.0560418159047841,62.38874309266157,-0.07787854142450583,62.234000015258786,51.63715362548828,0.11412025528262008,-0.04318147211986478,64805505.30654144,-0.05161756295100927,0.46373833357185096,0.704815658340059,-0.1324671208400697,-0.053814210239763995,-1.69,0.47619047619047616,15,False,False,59.794000244140626,61.84949989318848,62.234000015258786,62.55959991455078,0.375,0.375,-0.19696534651376574,0.05162151811014905,0.04117275152282403,0.04760250378125919,0.5353995387825323,0.6585580649975515,-0.2296718563184714,40.47840944392669,29.04628766697732,42.68018018018018,32.75085430257844,50.05824790307548,92.04721963342652,29.147250698974837,22.739981360671017,67.24196178937558,71.00419384902143,57.33535259397328,67.26467847157502,58.08869214041628,92.04721963342652,51.55327741534638,77.27555141348245,FERTILIZERS
BDMD,0.18840579084177222,-0.08379887114794153,-0.040935702275154556,-0.029585840137667678,-0.017964055186050373,1.6399999856948853,1.7491291718465145,-0.06239058150086431,1.7957776647669292,-0.08674664025975737,1.7583333373069763,0.7699999809265137,1.1298701640505646,-0.6796874956344253,368501.5364162087,-0.1431881904689468,0.2876802649113554,0.16433423135673494,-0.012647848971153734,0.023720345661251998,-1.56,0.3492063492063492,21,False,False,1.7300000071525574,1.739000004529953,1.7583333373069763,1.9132000017166138,0.125,0.5,-0.5232558260420451,0.08749071049908058,0.08409932204851155,0.09158971289864981,0.3959095866376965,0.2592621963351519,0.10115705632979519,40.46083799316558,47.240990990990994,37.402920161540855,32.75085430257844,10.391425908667287,70.23920472196335,11.742777260018638,83.70611991301647,59.16443383038211,52.80949052500777,62.612612612612615,67.26467847157502,88.31547064305686,70.23920472196335,45.78285181733458,16.309412861136998,Other
SDEV,-0.2604651335576464,0.13571432889724339,-0.08620688237701678,-0.030487776068545924,-0.030487776068545924,1.590000033378601,1.5729773863171492,0.010821927390391409,3.526561070711485,-0.5491358290704951,1.5099999904632568,1.159999966621399,0.3706897233881953,-0.1846153874369062,162084.64130758046,-0.813677034427895,0.04231992480844177,0.7324494676519573,-0.003459101631527856,-0.8664950019095824,0.78,0.4444444444444444,26,False,True,1.627999985218048,1.468499982357025,1.5099999904632568,1.4721999955177307,0.25,0.5,-0.6133333444595337,0.15710562461341107,0.09993461366919505,0.10287510843573434,0.6546112846960311,1.0037719168729315,-0.3147592826789462,40.452780366573464,38.38148493320907,62.41845293569431,57.75085430257844,16.363777570674124,37.247592420006214,52.12799005902454,14.39888164026095,59.65672569120845,61.66899658278969,37.597079838459145,42.264678471575024,89.74448586517553,37.247592420006214,65.12115563839701,85.61665113389252,Other
XOS,-0.06250004656612854,0.2650602089509087,0.0937499747766797,0.060606002223795086,-0.014084604787086624,2.0999999046325684,1.885773908319305,0.11360110316946327,1.9229709920674607,0.09206010558421218,1.8001666744550069,1.6100000143051147,0.30434775526318264,-0.4166666777045641,1349273.4261274575,-0.34179338193505504,0.37167646038718666,0.922226230545712,-0.006250960211600027,-0.011144292869954452,1.86,0.4444444444444444,20,False,False,1.9409999966621398,1.8302500069141387,1.8001666744550069,1.8472999954223632,0.375,0.25,-0.281249996673848,0.21291659859433787,0.06782208144799352,0.0737074922766163,0.7822612513721185,0.14838856758214927,-0.1313281229458348,40.447926374650514,54.694780987884435,46.98275862068965,32.75085430257844,40.73081702392047,23.314694004349175,25.66014290152221,38.07082945013979,49.15326964895931,45.35570052811432,53.032774153463805,67.26467847157502,55.50636843740292,23.314694004349175,29.17831624728176,61.94470332401367,EV
SMID,-0.07678246438744121,-0.08514492106789874,-0.01495451847849387,-0.018464580067274354,-0.013029365340009426,30.299999237060547,32.200025909503445,-0.059006992037299213,32.732204691675804,-0.07430619102885534,32.244333330790205,26.25,0.15428568522135416,-0.06883840244140618,268974.11755619047,-0.12877177335718426,0.07640704516315684,0.5113650700729931,-0.04376727544034498,-0.11366364325954859,-0.8,0.47619047619047616,24,False,False,32.29100017547607,32.95850019454956,32.244333330790205,31.80199993133545,0.375,0.25,-0.34078352081424146,0.11906741641077576,0.048611013346978704,0.05900518034462886,1.1916467463479417,0.6581793723603445,-0.14456197394739287,40.42482137309724,26.052345448897174,64.66293880086984,32.75085430257844,36.10981671326499,52.73376825100963,50.65237651444548,35.44579061820441,57.64018328673501,73.9981360671016,35.35259397328363,67.26467847157502,60.1273687480584,52.73376825100963,29.98602050326188,64.56974215594904,Other
CAQUU,0.0030181778583486564,0.00201009629618767,0.0,0.0,0.0,9.970000267028809,9.968740635155681,0.00012635817494188465,9.958025782702501,0.0012024958146932701,9.963333320617675,9.90999984741211,0.00605453284970208,0.00201009629618767,1349.0499830245972,0.0008072486146099612,0.32943002010560707,0.6562291371938608,0.000847254480634417,0.0,5.11,0.1746031746031746,0,False,False,9.972000122070312,9.972999954223633,9.963333320617675,9.951800003051758,0.125,0.125,-0.010978104323970575,0.22676901204505437,0.00034930461726824286,0.0003582188665689689,800.0,0.03205128205128205,-0.07062002500555985,40.42482137309723,55.040385212799,5.863622242932587,32.75085430257844,54.26374650512581,21.062441752096923,50.13202858030444,56.1354457906182,44.00570829450139,45.01009630319975,94.15191053122088,67.26467847157502,12.69027648337993,21.062441752096923,1.4290152221186703,43.88008698353526,Other
ACI,-0.06284651004130128,0.02111981050622663,0.05590448400648642,0.018170759109726844,0.024999991277368853,16.809999465942383,16.460588314423646,0.021227136287259207,16.76236589182517,0.0028416975518022777,16.57042547861735,15.788697242736816,0.0646856550292894,-0.20363439445162404,88393942.36011724,-0.05977966347420329,0.5450571648342172,0.014170418999690983,-0.023618300298025714,-0.017961122305950282,0.19,0.3968253968253968,18,False,False,16.24600009918213,16.44134387969971,16.57042547861735,16.733283767700197,0.25,0.5,-0.13814810569803307,0.1478507425267758,0.02477141805700269,0.02442467631683203,0.4200198779097989,0.7286532193567523,-0.13164915024424348,40.4127834731283,50.59024541783163,34.10997204100652,32.75085430257844,47.11090400745574,40.649269959614784,27.99005902454178,38.055296675986334,57.48174899036968,49.46023609816713,65.90556073314694,67.26467847157502,58.99735942839392,40.649269959614784,60.305995650823235,61.96023609816713,Other
MPU,-0.23049380976331438,-0.09666664046365848,0.1542592428863791,0.19865392074782742,0.24660003185272217,0.6233000159263611,0.5887088910205838,0.058757605725658836,0.6955439763677589,-0.10386684795786348,0.6167766710122426,0.5,0.24660003185272217,-0.33691487499225614,34523.962628915906,-0.6873505027633078,0.8621817096560499,0.12254054134517789,-0.006188925553096055,-0.27023449662335025,-0.96,0.36507936507936506,23,False,False,0.5573300004005433,0.5751650005578994,0.6167766710122426,0.6936660015583038,0.0,0.5,-0.4444444297272478,0.05600439016428629,0.1146670683930601,0.10542962494347559,0.5002332089552238,4.300798786013868,-0.2869883521281139,40.407152842497666,43.51118359739049,44.0004659832246,32.75085430257844,8.13529046287667,89.67070518794657,61.548617583100345,16.744330537433985,71.54667598633117,56.53929791860827,56.015066790928856,67.26467847157502,86.17194780987884,89.67070518794657,86.9990680335508,83.27120223671947,Other
PBHC,0.021815697122266248,-0.005895351916372389,0.03689466055279097,-0.0007407576949508102,0.0,13.489999771118164,13.534156457566844,-0.0032626109050182092,13.497386696342575,-0.0005472855887290283,13.56868381500244,12.070389747619629,0.11761095152528052,-0.08411160128715131,48319.01330280304,-0.05891593540372064,0.133650210226421,0.1640281877699016,0.007000944306773524,-0.01721241605519477,0.25,0.2857142857142857,9,False,False,13.598000049591064,13.611500072479249,13.56868381500244,13.37694061279297,0.25,0.25,-0.08701752779776589,0.35377786803014116,0.017260762814161456,0.03314624262109255,1.086793893129771,0.5024409515478172,-0.05320255604127909,40.38793103448276,53.30459770114943,14.643522833178004,32.75085430257844,54.83069276172725,10.857409133271203,41.961789375582484,64.4610127368748,46.346885678782236,46.745883814849336,85.37200994097546,67.26467847157502,30.405405405405403,10.857409133271203,25.629077353215287,35.55452003727866,Other
IRWD,-0.26778245891743807,-0.20814481004836122,-0.14425431065438377,-0.04632154571114219,-0.02234634788015244,3.5,3.988900349585741,-0.12256519510107959,3.9074875817351313,-0.104283781640116,4.051333340009053,0.5699999928474426,5.140350954244233,4.737704783477827,10165342.335991526,0.14599462134439203,0.14158595102214636,0.45249637871631665,0.009433563438154036,-0.05114765614488162,-0.77,0.49206349206349204,24,False,False,4.058000016212463,4.105000019073486,4.051333340009053,3.776400008201599,0.375,0.25,-0.3640167722973983,0.1261848144589919,0.07468250396179449,0.0953061191403136,0.9877477951702662,0.9943688263269451,-0.3215393947547114,40.38482447965207,30.37822305063684,68.16946256601429,32.75085430257844,34.70021745883815,49.39422180801491,61.269027648337996,13.808636222429326,60.23066169617894,69.6722584653619,31.84607020813917,67.26467847157502,61.536968002485246,49.39422180801491,51.553277415346386,86.20689655172413,Other
LOCL,-0.02197806588435245,-0.053191502178454655,0.28985505618860774,-0.04301077543014525,-0.053191502178454655,1.7799999713897705,1.7839966217936953,-0.0022402791323149762,1.7560512398604542,0.013637831850065727,1.8556666771570842,0.9900000095367432,0.7979797517605044,-0.20888890160454643,12614051.522215974,-0.3665704838659127,0.23330816383281772,0.46586831849340904,0.012165898700372048,-0.08671114717913073,1.02,0.42857142857142855,23,False,False,1.63400000333786,2.0225000083446503,1.8556666771570842,1.588500006198883,0.25,0.25,-0.5257732115022623,0.18835235257065006,0.13242063625493117,0.11818619159550768,76.37290194902867,0.012244971989378,-0.09378112905867829,40.38249456352905,49.27384280832557,52.13187325256291,32.75085430257844,17.753960857409133,28.642435538987264,49.61168064616341,48.43118981050015,48.220914880397636,50.77663870767319,47.88365952159055,67.26467847157502,67.48213730972353,28.642435538987264,1.0950605778191984,51.584342963653306,Other
M,-0.17745108811073837,-0.07121364284161269,0.0,0.011469197047870076,0.005975046782361884,18.520000457763672,18.9850207200616,-0.024494061352618723,19.20416829250848,-0.035626007037841974,19.23300011952718,10.329612731933594,0.7929036584798397,0.611712444077611,95809955.52232361,0.08326939917926741,0.0032831389943273493,0.6542079843740859,-0.0037319281134187894,-0.08618494188584871,-0.2,0.38095238095238093,12,False,False,18.869000053405763,19.325500106811525,19.23300011952718,18.651408386230468,0.5,0.5,-0.24851364428085018,0.0435027328635192,0.032996863246553744,0.034808331917730716,0.5351031011952377,2.144954381954409,-0.23783984773274286,40.35531220876049,23.93600497048773,22.149735942839392,32.75085430257844,54.8928238583411,96.05467536502019,61.26902764833799,21.699285492388938,77.62542715128922,76.11447654551102,77.86579683131407,67.26467847157502,73.44283939111526,96.05467536502019,83.73718546132339,78.31624728176453,DEPARTMENT STORES
LXEO,-0.2511923582334313,-0.2787136467358234,-0.17368417618347223,-0.14363635670055042,-0.07465620885054707,4.710000038146973,5.744716050125855,-0.18011612809935382,6.237893881960595,-0.24493745368643544,6.020333353678385,2.700000047683716,0.7444444277649557,0.4316109704433426,4174933.205390215,-0.3496157904758971,0.334628401111308,0.2880464465749965,-0.018546466110488786,-0.3740863723460995,-2.61,0.5079365079365079,26,False,False,5.6720000267028805,5.77900002002716,6.020333353678385,6.031500005722046,0.375,0.625,-0.36693548361253625,0.10894174273269552,0.06460109182368394,0.08381862155967489,0.6047057788576802,1.1662706050080374,-0.3061672831626969,40.34521590556073,24.01755203479341,76.44454799627214,32.75085430257844,34.49440820130475,57.84405094749923,55.0869835352594,14.942528735632186,67.29341410375893,76.03292948120534,23.570984777881332,67.26467847157502,87.66697732214973,57.84405094749923,72.18080149114633,85.07300403852128,Other
REPL,-0.3768656402173476,1.4202900436974046,0.2249388855674805,0.016227262338500425,-0.04022980263416915,5.010000228881836,4.041531934033213,0.23962900965677825,5.089437917046304,-0.015608342111493985,3.4618333617846173,1.7000000476837158,1.9470588755030105,-0.38902434811997644,29136385.18519952,-0.1425925507654939,0.6034742223256547,0.9079895486034141,-0.10111439080419628,-0.3215978001171976,-0.11,0.4444444444444444,24,False,False,4.201000022888183,3.357000011205673,3.4618333617846173,5.080099999904633,0.75,0.125,-0.8032407430403026,0.3738658268167843,0.1520771466626047,0.12118618669575713,1.8251357993916117,0.5985224554053166,-0.42261405775363187,40.343856787822304,48.31081081081082,57.71978875427151,32.75085430257844,49.14569742155948,10.173967070518794,55.21901211556384,7.844050947499223,50.52927927927928,51.73967070518795,42.29574401988195,67.26467847157502,59.723516620068345,10.173967070518794,19.672258465361914,92.17148182665424,Other
AXON,-0.07149167755296303,-0.010848309307275542,0.014504880866635332,0.028800310686694638,0.01911296861551995,399.3699951171875,398.4170044429093,0.0023919427726503666,434.12034712694026,-0.0800477384663831,391.6759999593099,345.94000244140625,0.1544487260759356,-0.46199753317068143,472561784.19910276,-0.3111213591061608,0.5286248260620219,0.08988218864346006,-2.5568779082525346,-0.20889732133470965,-0.96,0.47619047619047616,20,False,False,394.11700134277345,397.31300201416013,391.6759999593099,424.9833996582031,0.125,0.5,-0.4026144702924626,0.12301622216131959,0.056737337270266294,0.06295272470028457,1.2608179170948954,0.8933393423631255,-0.13965961879125074,40.342109350730034,40.36579683131407,53.92590866728797,32.75085430257844,14.243553898726313,50.62131096613855,64.01832867350109,36.486486486486484,60.05358807082945,59.68468468468468,46.089624106865486,67.26467847157502,84.46334265299782,50.62131096613855,40.44734389561976,63.52904628766698,Other
