Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
USA,0.060668287261552385,0.019264471590109113,0.02826860928669877,0.01393735256676302,-0.008517838990203475,5.820000171661377,5.783848202664592,0.006250504461740586,5.758136942316274,0.010743618980381096,5.784666713078817,5.272690296173096,0.10380087673374581,-0.019621348457654217,7548269.634207487,-0.0035109922400258856,0.5614101014343339,0.13024565777960648,0.006427122998164363,0.005981896082889075,0.69,0.4126984126984127,6,False,False,5.777999973297119,5.793000030517578,5.784666713078817,5.765631494522094,0.375,0.25,-0.039076422551707846,0.11923766667629838,0.012065114261542444,0.013684342354790126,1.2912943327817046,1.029833159313281,-0.06754753527567355,51.22338784325825,57.100431965442766,22.77846343721074,32.67510027769207,73.95479790188213,48.92008639308855,68.67479173094723,57.77537796976242,50.83519746991669,43.13097809318111,77.23696390003087,67.34032705954951,24.598889231718605,48.92008639308855,55.60012341869793,42.24004936747917,Other
ZBH,0.005529671109566051,0.04921308986896331,0.01315644421231194,0.008580807709711228,0.012123268399344248,89.33000183105469,86.5889506836086,0.03165589980945422,87.46019985691302,0.02137888979445172,84.90500055948893,79.58000183105469,0.12251821783943759,0.0005986331679351053,178429121.63311538,-0.028122111885570834,0.1971812982691565,0.8456066904249029,-0.10535128508478454,-0.0077290889500236165,1.0,0.5555555555555556,14,False,False,87.7370002746582,85.92250022888183,84.90500055948893,87.23400039672852,0.5,0.5,-0.1755076191585075,0.03759568574822775,0.025081548000050025,0.023988083108288306,1.6308043880301204,0.5526844143380952,-0.11602087906268349,51.22165226781858,36.146251157050294,58.76272755322431,32.67510027769207,64.36670780623264,96.55970379512496,50.85621721690836,40.72817031780315,60.12553995680346,64.08515890157359,41.252699784017274,67.34032705954951,64.90666460968836,96.55970379512496,24.946004319654428,59.28725701943844,Other
BPYPP,0.06354208428457864,0.020325095833764163,0.02020856993864405,0.011504620931721062,0.0019205975154280633,15.649999618530273,15.49987235439447,0.009685709708005478,15.416109273281583,0.0151718141784359,15.458962758382162,12.905816078186035,0.21263153943302937,0.18171807325289113,221507.8801877022,0.08441534646202249,0.09015820998647378,0.0204893280013816,0.006034844985572241,0.04311812048813203,0.29,0.49206349206349204,14,False,False,15.481099891662598,15.481339502334595,15.458962758382162,15.565890445709229,0.125,0.5,-0.05650056900310941,0.05342821191907495,0.018596395829408443,0.018397259468276264,1.1493328038125497,0.8307824405499458,-0.0650211289058209,51.22145942610306,46.90681888306079,46.11231101511879,32.67510027769207,49.676025917926566,88.78432582536254,55.183585313174945,58.28448009873496,56.76546590558469,53.32459117556309,53.9031163221228,67.34032705954951,48.083153347732186,88.78432582536254,49.83801295896329,41.73094723850663,Other
EDN,0.0114390945231998,0.14638226776813723,0.05707672675734259,-0.005442656801051007,-0.046276963615101294,27.40999984741211,26.551244941044477,0.032343300974189686,26.514701038118876,0.033766128760271776,25.564666493733725,15.010000228881836,0.8261158847066857,-0.043614794370379954,4345649.549817276,0.05292459041371273,0.22288532255219823,0.04438248168731473,-0.0566834681960661,-0.019156454478143188,0.8,0.3968253968253968,22,True,False,26.92599983215332,26.363999843597412,25.564666493733725,26.117399787902833,0.375,0.5,-0.2838441722947256,0.054073395807930746,0.06246737832074939,0.06186480404251744,2.0606206830768197,0.4053851733571903,-0.11082579923110955,51.21586701635297,43.56294353594569,45.6996297439062,57.675100277692074,43.87149028077754,88.32150570811478,50.03085467448319,44.029620487503855,55.93470379512496,56.66846652267819,54.31579759333539,42.34032705954952,75.25840789879666,88.32150570811478,15.496760259179267,55.98580684973774,ARGENTINA
AES,0.045170154878498056,0.007570585848116106,0.0006835426386610178,-0.0027247929851148853,-0.0027247929851148853,14.640000343322754,14.627597118958493,0.0008479331405830011,14.506687230367795,0.009189769575777816,14.584333356221517,9.653692245483398,0.516518236861369,0.4617909870166525,121685547.47131577,0.08275563326452529,0.8970399515930715,0.1720222815468407,0.01396916671648919,0.014595361677897042,3.4,0.4126984126984127,2,True,False,14.67800006866455,14.67699999809265,14.584333356221517,14.46004493713379,0.375,0.0,-0.012693948755922214,0.19243942647547602,0.004332196583654979,0.0036592458466893564,1.123458000818266,0.4801148669921707,-0.08117222068652284,51.212395865473624,64.86809626658439,20.344800987349583,57.675100277692074,76.80885529157668,25.99506325208269,36.90219068188831,54.81332921937674,38.4738506633755,35.36331379203949,79.67062634989202,42.34032705954952,5.970379512496143,25.99506325208269,33.16106140080222,45.20209811786486,Other
CORZZ,0.8331160729805791,0.8331160729805791,0.8331160729805791,0.8331160729805791,0.8331160729805791,28.1200008392334,16.502101968451313,0.7040253958552166,15.774025711015934,0.7826775075937362,15.766000175476075,15.1899995803833,0.8512180129055557,0.8188875012838517,2303.028068733215,-0.009394072576047406,0.04687500000000001,0.18749999999999997,0.019017858164651055,0.0,0.0,0.0,0,True,True,16.61800022125244,15.979000186920166,15.766000175476075,15.5956001663208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6115251308112514,51.2088282937365,68.60729713051528,2.8424868867633446,82.67510027769208,51.770286948472695,2.8694847269361308,35.872415921012035,95.8963282937365,34.73551758716445,31.624112928108605,97.17294045047825,17.340327059549523,3.3477321814254855,2.8694847269361308,84.51481024375192,4.1190990435050905,Other
ULH,0.01641158877058334,0.2767568913856472,-0.07508530719867879,-0.0513418431798819,-0.04745163915778992,16.260000228881836,16.68404278611081,-0.02541605548878002,17.21876656989847,-0.05568147620357035,15.101198959350587,12.099617004394531,0.3438442078766849,-0.3174262453380392,1000150.1498083115,-0.1339273209063638,0.25206289759028316,0.3430809622923532,-0.10529041844212697,-0.04846168331360942,-1.53,0.6031746031746031,26,False,False,17.273999786376955,16.218537521362304,15.101198959350587,18.06033088684082,0.5,0.375,-0.5092666884712462,0.24407872206676745,0.0642827382149161,0.06500957898272348,1.5271756981982896,1.3061317492486348,-0.10645439058951531,51.20603208886147,45.94646713977168,91.91607528540574,32.67510027769207,44.21089170009256,17.78771983955569,79.4893551373033,46.71397716754088,48.94342024066646,54.28494291885221,8.099352051835853,67.34032705954951,75.27769207034865,17.78771983955569,56.556618327676645,53.301450169700715,Other
AMRC,0.01761616596620933,-0.1247582457164283,0.052733565518569545,-0.03243050123777141,-0.03518122930316568,27.149999618530273,29.86276841691905,-0.09084116919487711,29.76082676116985,-0.08772696953587414,30.98033307393392,14.369999885559082,0.8893528068719236,0.6915888416891053,20392563.418848135,-0.047233134507328356,0.3325256441507888,0.8038076521749085,0.10282113374469835,-0.09291370878634544,-0.91,0.47619047619047616,24,False,False,28.622999954223634,31.06599979400635,30.98033307393392,29.409199905395507,0.5,0.25,-0.2945842465321054,0.05321922999112754,0.07320743203417984,0.08404365302360225,0.6207437566336789,0.658258623217606,-0.10539542522918358,51.20005399568035,47.18836778771984,66.44168466522677,32.67510027769207,53.3207343412527,88.96945387226165,29.088244369021908,47.31564331996297,56.63182659672941,53.04304227090404,33.57374267201481,67.34032705954951,55.37642702869485,88.96945387226165,57.60567726010491,52.69978401727862,Other
BSL,0.029120409007840138,-0.00883042621287723,-0.0007703602126473383,-0.0015396077322358517,-0.0015396077322358517,12.970000267028809,12.973812352708617,-0.0002938292597558799,12.94710204564999,0.001768598200437629,13.020476977030436,12.416646957397461,0.04456543795840765,-0.009216162823879031,520650.3546127796,-0.005847312393227778,0.43025450282300115,0.06744378164077273,0.006983005460323097,0.0014208951972567688,-0.03,0.6031746031746031,4,False,False,12.94699993133545,12.96508722305298,13.020476977030436,12.972463893890382,0.375,0.375,-0.02162995453769616,0.09060997566603061,0.008267171817658204,0.007324578892503995,0.8804654970760234,0.49394389096142677,-0.09528183938166897,51.19600431965443,48.28756556618328,55.665689601974705,32.67510027769207,75.93721073742672,64.33199629743906,29.25794507867942,51.23418697932737,50.23044585004627,51.9438444924406,44.349737735266885,67.34032705954951,33.407898796667695,64.33199629743906,41.68466522678186,48.78124035791422,Other
QADRU,0.009081751157785659,0.002004053976057613,-0.001996053577839427,-0.0009990238414762764,-0.0009990238414762764,10.0,9.99697957704582,0.00030213355252967685,9.967465170631568,0.0032641026390835405,9.988666566212972,9.899999618530273,0.01010104902252232,0.009081751157785659,185061.99569702148,0.007724718884778178,0.8460630712955082,0.47382671480144406,0.0022118968989697533,0.0,1.83,0.25,0,True,True,10.01100025177002,10.000999975204468,9.988666566212972,9.966199893951416,0.375,0.0,-0.005982000751719775,0.1526227480543261,0.0012492133282766805,0.0018571581159319197,19.089868345735546,0.2870764146599128,-0.14724366596360114,51.19195464362852,55.60783708731873,6.660752854057391,82.67510027769208,77.73063869176181,36.20796050601666,54.14224004936747,31.95001542733724,39.569577290959586,44.62357297130515,93.3546744831842,17.340327059549523,5.048596112311015,36.20796050601666,6.248071582844801,68.06541190990436,Other
GECCI,0.025026298850167588,0.015306619801847802,0.014905573296989607,0.004589893024044696,0.004589893024044696,25.170000076293945,24.903653498991527,0.010695080435214195,24.778609077199928,0.015795519347942603,24.865974807739256,22.86549186706543,0.10078542034548753,0.10078542034548753,42798.141946315765,0.04358453117187755,0.37027864213913203,0.1702164397412332,0.0042243191540332755,0.027467067157399362,4.55,0.30158730158730157,2,True,True,24.905376434326172,24.894484329223634,24.865974807739256,24.845008506774903,0.25,0.25,-0.014907770299021728,0.11842359264737026,0.0014774795186943677,0.0028768958826491677,3.6344444444444446,0.16533255712414496,-0.09888104485733241,51.19099043505091,49.70302375809935,11.50493674791731,82.67510027769208,64.94908978710275,49.27491514964517,49.992286331379205,49.691453255168156,42.45371798827522,50.52838630052453,88.51049058932428,17.340327059549523,21.983955569268744,49.27491514964517,6.865165072508486,50.323974082073434,Other
SPGI,0.017856957214296608,0.040364428181715185,0.016112376374393233,0.034231687504548566,0.02164735189292171,433.25,421.1214675240101,0.028800556160909586,426.7201627763224,0.015302387356606793,418.2476542154948,388.9483947753906,0.11390098485993908,-0.12809808228371922,891352948.097168,-0.07260443490805299,0.0425284741231489,0.12994824028554872,-0.11427039631317655,-0.0489930168047874,0.84,0.5238095238095238,12,False,False,421.47100219726565,419.2339797973633,418.2476542154948,423.95048278808594,0.375,0.5,-0.10223583805185406,0.051004428537448514,0.024204285575318712,0.026105318376790157,2.256647044864778,0.8681205701598304,-0.10518374133568041,51.17961277383524,32.24699166923789,50.566954643628506,32.67510027769207,64.11987041036717,90.17278617710583,72.53933970996606,47.42363468065412,60.605330145016964,67.984418389386,49.448472693613084,67.34032705954951,55.010027769207035,90.17278617710583,35.629435359456956,52.59179265658748,Other
ACDC,-0.006060600368335035,-0.16005121756186994,-0.1123139294589421,-0.1311258573437152,-0.06285715103149414,6.559999942779541,7.080595398523685,-0.07352424851908483,6.759689659839497,-0.02954125516240003,7.114333391189575,3.190000057220459,1.056426277463914,-0.3770180333206388,10452144.593535949,0.25269680372282455,0.3058749115634084,0.12742237434872694,0.018232528515125752,0.16415260938451917,-0.51,0.5238095238095238,26,True,False,7.198000049591064,7.122000050544739,7.114333391189575,6.932600030899048,0.625,0.375,-0.24502485068888144,0.14989507659570445,0.08479508200710106,0.10539525465404545,0.6447479724866237,0.8256758749436871,-0.12621009404741312,51.16804227090404,38.09009564949089,81.92301758716445,57.675100277692074,63.37550138846035,37.02560937982105,38.71490280777538,36.25424251774144,50.61227244677569,62.14131440913298,18.092409750077138,42.34032705954952,62.32644245603209,37.02560937982105,65.84387534711509,63.76118481950015,OIL AND GAS EQUIPMENT AND SERVICES
RMMZ,0.03903991158736114,0.021101295479836794,0.011474751901970752,0.010114328651612535,0.004068604265239468,14.930500030517578,14.745870219346545,0.012520780966103972,14.638937975120044,0.019916885766786203,14.730371443430583,12.919997215270996,0.15561170654667295,0.13469000991709085,237798.18335151672,0.06832440625696516,0.5266987181700838,0.5047616194093033,0.008372590380696472,0.0334449709684786,2.05,0.30158730158730157,2,True,True,14.77353868484497,14.705899047851563,14.730371443430583,14.683407249450683,0.375,0.125,-0.03602989084893578,0.25571547792159766,0.009504184092427714,0.008193902164215665,0.4641237600377893,1.2164441212421284,-0.0865614272224687,51.16784942918852,56.07837087318728,11.50493674791731,82.67510027769208,74.40990435050911,16.692378895402655,48.141005862388155,53.76427028694847,43.93281394631287,44.1530391854366,88.51049058932428,17.340327059549523,15.060937982104289,16.692378895402655,84.63437210737428,46.251157050293116,Other
PCLA,1.4893617625687685,3.034482560174792,-0.08593752852175342,0.21621621085759213,0.2187499317030139,5.849999904632568,5.761094639879128,0.015432009073071809,4.633644146200651,0.2625052162085572,4.896833340326945,1.350000023841858,3.3333331861613735,-0.8142857173132518,21051514.70941012,-0.20359156078671992,0.3822940231991007,0.7967866206380766,0.08706518860616808,0.14657918814079837,1.97,0.42857142857142855,27,False,False,6.307999992370606,6.519000005722046,4.896833340326945,3.8192399978637694,0.0,0.625,-0.5999999841054281,0.48668008657436884,0.2613193646492837,0.2695726431612765,85.7124021369597,0.034393924312082866,1.1884424555491109,51.16688522061092,82.08500462820118,62.33029929034248,32.67510027769207,4.871181734032707,7.636531934588089,50.33168775069423,98.67324899722308,35.330916383832154,18.14640543042271,37.68512804689911,67.34032705954951,93.11169392162913,7.636531934588089,1.7587164455414994,1.3421783400185128,Other
AMOD,12.837837350203058,22.378995254830613,-0.26857144492013113,-0.03759403752797945,-0.10489509207000604,5.119999885559082,3.0320038266330287,0.6886521845998873,1.5147094802500183,2.3801860702119417,1.592333326737086,0.20000000298023224,24.5999990463257,3.1967211192540392,267238.81900733116,3.5805137634630144,0.2591959940364938,0.6563536864174258,0.05158707725253248,5.3269760178874925,19.7,0.36507936507936506,17,True,True,4.336899979412555,2.276399990171194,1.592333326737086,1.0859799957275391,0.25,0.375,-0.48453608999686615,1.3419682473185381,0.1174076653126586,0.18853236818665345,0.5719320815338517,0.2247218370971947,11.165090347864219,51.16418543659364,78.3284480098735,28.903116322122806,82.67510027769208,23.040728170317806,0.41653810552298676,13.55291576673866,99.92286331379205,34.50343258253625,21.902962048750386,71.11231101511879,17.340327059549523,74.68373958654736,0.41653810552298676,45.063252082690525,0.09256402344955261,Other
ADSE,0.06598513225317607,-0.0017406009127717494,0.0,-0.0017406009127717494,-0.0026086724322775135,11.470000267028809,11.45660014733737,0.001169641911134716,11.473861512704072,-0.0003365253860688975,11.46199992497762,8.390000343322754,0.36710367075935774,-0.07723250318402922,38924.49703192711,0.017481717454971263,0.06133582544985207,0.17867283521431193,0.0053360188886317226,-0.016126247042188947,-0.25,0.49206349206349204,26,False,False,11.33199987411499,11.536999940872192,11.46199992497762,11.591399974822998,0.25,0.25,-0.1046128848309463,0.13959451762103114,0.03459199697712899,0.041630335722452345,1.2883333333333333,1.0076654015033117,-0.06287340173502011,51.158400185128045,41.86207960506017,74.8110151187905,32.67510027769207,52.105831533477314,40.85158901573588,67.88028386300525,58.809009564949086,47.40454335081765,58.36933045356371,25.204412218451097,67.34032705954951,34.827213822894166,40.85158901573588,55.00617093489663,41.206417772292504,Other
COF,0.11846991904430339,0.07646080578067166,0.1294262771064052,0.08601742953042031,0.03082930916932348,200.6199951171875,186.4615595353492,0.07593219544618336,189.72146411905368,0.05744490244548606,185.78660380045574,175.34732055664062,0.1441292315178737,0.04978233984526611,953259713.9331573,-0.032159161454521884,0.0006723688639523262,0.05754766040536035,-0.010199448663151913,-0.023352573703498334,1.95,0.5079365079365079,12,False,True,184.48699798583985,185.3574981689453,185.78660380045574,189.43191589355467,0.125,0.5,-0.13603702945281076,0.11524480442207442,0.027817700776340538,0.030288247196517702,1.5987753356146355,1.0855395311495297,-0.016733086811237374,51.15010799136069,41.32597963591484,47.18065411909904,57.67510027769207,37.99753162604135,50.863930885529165,76.25732798518976,66.78494291885221,51.50204412218451,58.90543042270904,52.83477321814255,42.340327059549516,59.76164763961741,50.863930885529165,51.257327985189754,33.23048441838938,Other
SLMBP,0.02471126027562989,0.018428862507251977,-0.0011992533461069352,0.0046910396898259,-0.00040003707362910233,74.95999908447266,74.25156560875197,0.009540990414310932,73.577874358471,0.01878451556330569,73.86189880371094,66.75270080566406,0.12295080468283004,0.06115182544898425,251799.72048606872,0.05618047815701433,0.4610289727170496,0.818176505896766,0.02357538358040851,0.032451269052532955,3.94,0.47619047619047616,6,True,True,74.70129928588867,74.0925952911377,73.86189880371094,73.57943954467774,0.25,0.125,-0.021869539641476903,0.22783424213554282,0.004073245226304425,0.004761462188737448,1.0058106952187122,0.23901886681469936,-0.09915800090366564,51.14123727244677,56.16322122801604,35.58315334773218,82.67510027769208,64.29342795433509,19.82412835544585,27.75377969762419,49.59888923171861,35.46841252699784,44.06818883060784,64.43227398950941,17.340327059549523,13.556772601049058,19.82412835544585,31.27892625732798,50.41653810552299,Other
EXPE,0.016818521063793626,0.13529516276765977,0.11245087623389617,0.08301835661708255,0.0277660644344844,243.55999755859375,228.81792486004474,0.06442708851400483,232.5534845136821,0.04732895345743184,226.37519175211588,160.72450256347656,0.5153880937500623,0.5153880937500623,345812136.97484744,0.06731309648227142,0.10628396101881933,0.16889835454146776,-0.256631904666508,-0.007849120837315928,1.0,0.4603174603174603,19,False,True,228.74599914550782,225.38220901489257,226.37519175211588,235.29712097167967,0.375,0.375,-0.21603362943949816,0.0920187948365871,0.03855180399220755,0.03522747169885351,1.161551667054108,1.149326380126616,-0.10609664913128862,51.140658747300215,39.36285097192225,48.758099352051836,57.67510027769207,49.87272446775687,63.498920086393085,68.18883060783709,46.85282320271521,56.05870101820426,60.86855908670164,51.25732798518976,42.340327059549516,59.47238506633755,63.498920086393085,62.149028077753776,53.16260413452638,Other
BETA,0.0570852523973636,0.05993261729198373,0.001272233062953727,-0.0301909910621382,-0.0552220939207784,15.739999771118164,16.847817066924414,-0.06575435211610371,17.3833600578207,-0.09453640039879369,17.068333276112874,13.59000015258789,0.15820453233187473,-0.5627777841356065,27568562.137489893,-0.2702790023610149,0.21428902765104677,0.5396842020199157,0.03291810080752396,-0.22904864725099486,-0.68,0.47619047619047616,22,False,False,16.884999561309815,16.90299983024597,17.068333276112874,16.805000019073486,0.25,0.625,-0.21841540990636837,0.06515175517771771,0.07452096395311449,0.09356599865204564,0.6202997550519285,0.7179315395293405,-0.07069744531864462,51.12426720148103,57.4205492132058,60.860845418080835,32.67510027769207,37.97439062017896,80.96266584387534,32.489972230792965,56.973156433199634,56.5901727861771,42.81086084541808,39.15458191916075,67.34032705954951,76.04905893242827,80.96266584387534,61.05368713360074,43.04227090404196,Other
LATA,0.013127524193070547,0.005970096000365907,0.0019821113763041896,0.0019821113763041896,0.0,10.109999656677246,10.080993275456544,0.002877333654345519,10.053716335920909,0.0055982602726956775,10.069000053405762,9.920000076293945,0.01915318335907549,0.0,29702.199993133545,0.012284054395729136,0.8567448918491002,0.14464544357040873,0.00179056212100016,0.0,5.29,0.15873015873015872,0,True,True,10.090999984741211,10.080000019073486,10.069000053405762,10.053600063323975,0.5,0.0,-0.004965167683793029,0.4621155685958931,0.0005199233073780666,0.0010597684302958179,15.411764705882353,0.05102040816326531,-0.10934147050544434,51.086470225239125,56.94230175871645,5.8585313174946005,82.67510027769208,88.13252082690528,7.991360691144708,50.28540573896945,45.232952792348044,34.8004088244369,43.28910829990744,94.156896019747,17.340327059549523,4.790188213514347,7.991360691144708,2.576365319345881,54.78247454489355,Other
HXHX,0.11164833889392253,0.09956521651807941,-0.42522725964257535,-0.10477874175543803,-0.08036364034384727,0.5058000087738037,0.517774769737646,-0.02312735510444023,0.5160504524011933,-0.01986325867886378,0.48622666696707406,0.3449999988079071,0.4660869870188858,-0.6838749992270022,2857238.8446092727,-0.4314337596727698,4.812661048241303e-05,0.17317137889498194,-3.332362443025533e-05,-0.018105556039796616,-0.14,0.6666666666666666,40,False,True,0.5264800041913986,0.49809000045061114,0.48622666696707406,0.5297959965467453,0.25,0.5,-0.43722301338023056,0.4996178330822932,0.23009642931829705,0.335395103907631,9.29306572801547,0.08757855060660828,-0.02273005994688136,51.08569885837704,45.65334773218142,99.74159210120334,57.67510027769207,24.560320888614626,7.497685899413761,50.663375501388465,65.59703795124962,37.03235883986424,54.578062326442456,0.27383523603825977,42.340327059549516,82.94893551373033,7.497685899413761,3.6177105831533476,34.41838938599198,Other
ALIT,-0.09736457594002325,-0.23129671987904865,-0.0573393962377438,-0.19306279950066288,-0.06873108824305586,0.6165000200271606,0.7488924165375402,-0.17678426645376916,0.8252438077578444,-0.2529480206556564,0.8014166673024495,0.49000000953674316,0.25816328169057257,-0.8790269971511475,21562268.64457792,-0.6037394073133888,0.36031876443781413,0.7431026658268731,0.004002040226338645,-0.469852216086229,-1.05,0.5555555555555556,29,False,False,0.7003500044345856,0.7847750008106231,0.8014166673024495,0.7427500009536743,0.625,0.375,-0.350368788822314,0.06940274938835016,0.11888255478029566,0.16123278257289797,0.7419709862483526,1.6880352774935927,-0.20647705223163226,51.08357759950632,31.398488120950322,91.33755013884604,32.67510027769207,56.12465288491206,78.43258253625424,60.43659364393706,23.26442456032089,62.747030237581,68.83292193767356,8.677877198395556,67.34032705954951,69.57729095958038,78.43258253625424,81.81116939216292,76.7510027769207,Other
PRGO,0.10135983900977188,0.025048314662535803,-0.04476275708011394,-0.029117352273762675,-0.0028037134117717103,10.670000076293945,10.893174908048517,-0.020487583614367245,11.107179125212722,-0.03936004308478317,10.897531890869141,9.015515327453613,0.1835152721444746,-0.5686579592034378,33755969.50924063,-0.2561936590773271,0.22843800748792295,0.0010518752068401406,0.018058626104243525,-0.10563115055116694,-0.57,0.3968253968253968,19,False,True,10.917999935150146,10.860965776443482,10.897531890869141,10.998519020080566,0.125,0.25,-0.13458404052209566,0.08798203568060242,0.049176623851034086,0.052455506481996116,1.234968525783351,0.5735066629670165,-0.03177486423726036,51.08299907435976,54.82104288799753,37.233878432582536,57.67510027769207,38.14409132983647,66.07528540573897,43.88306078370873,64.23943227398951,46.538876889848815,45.410367170626344,62.78154890465906,42.340327059549516,39.038876889848815,66.07528540573897,33.77044122184511,35.77599506325208,Other
ASBA,0.02793022878424629,0.004866214110945815,0.0020218821405064247,-0.003218017769184735,-0.0008063931867043645,24.780000686645508,24.716482152082236,0.002569885721294725,24.594168276533487,0.007555954241775772,24.72491455078125,22.000080108642578,0.12635956615952762,0.11639595714477216,528056.9512321472,0.04087667127002856,0.5879082931099868,0.013834226112411268,0.009419632305930462,0.017871719157953502,0.68,0.5555555555555556,1,False,False,24.68449993133545,24.73374996185303,24.72491455078125,24.644947624206544,0.25,0.125,-0.020449086526096453,0.12489829631364653,0.008185296260459453,0.008113983573380949,0.8744783813164078,1.1241336089571505,-0.0963281481063516,51.069692995988895,54.524066646096884,48.588398642394324,32.67510027769207,64.39370564640544,46.76025917926566,58.338475779080525,50.80222153656278,47.960506016661526,45.707343412526996,51.42702869484727,67.34032705954951,13.45649490897871,46.76025917926566,71.02746066029003,49.21320580067881,Other
JENA,0.010763175518900993,-0.0019324113069097064,0.0,0.0,0.0,10.329999923706055,10.319404772813472,0.0010267211264447461,10.293539587595964,0.003542060124199323,10.319333362579346,10.100000381469727,0.022772231044496175,0.022772231044496175,101027.74955272675,0.014933693294099274,0.6977775061307273,0.23571122033029546,0.002333427125590921,0.006740836199796064,5.65,0.06349206349206349,0,True,False,10.326999855041503,10.319499921798705,10.319333362579346,10.289799976348878,0.5,0.0,-0.012560397067585192,0.25671879983788565,0.0002953129401316505,0.0006914765307884081,76.9375,7.347670250896058,-0.11142001171872885,51.067378895402655,51.00277692070348,4.736192533168776,57.675100277692074,86.99089787102746,16.538105522986733,98.89694538722617,43.628509719222464,46.16939216291268,49.2286331379204,95.27923480407281,42.34032705954952,5.931811169392162,16.538105522986733,50.37025609379821,56.386917618019126,Other
RIVN,0.025756637416764587,0.19325841572912508,0.0792682966226878,-0.049522667802578496,-0.044964027954320605,15.930000305175781,15.889793505446654,0.002530353822115116,15.64789839845068,0.018028101892138593,15.208333460489909,11.640000343322754,0.36855668688308685,0.18969379363157818,528203817.1639322,0.04842577995783752,0.0017114135403045415,8.72677100535074e-06,0.0027073770532593383,-0.030215695646114867,0.29,0.49206349206349204,23,True,False,16.49800024032593,15.740500116348267,15.208333460489909,15.586000022888184,0.375,0.625,-0.2728297753683016,0.2463327086297569,0.06344321050077273,0.07567931098584214,2.552922285430272,0.7570864307043065,-0.09823899115903179,51.06564331996297,47.76689293427955,67.74143782783091,57.675100277692074,44.77398950941068,17.49460043196544,68.52051835853132,49.938290651033626,46.117903424868864,52.46451712434434,32.273989509410676,42.34032705954952,80.87010182042579,17.49460043196544,29.21937673557544,50.07713668620796,EV
CLDX,0.13244564323893718,0.06949041790817372,0.10119247954864138,0.03357848486375236,0.006226674022112656,32.31999969482422,30.788340993463844,0.0497480101862434,30.8581614437445,0.04737282400134891,31.162333234151205,20.010000228881836,0.6151923700717653,0.6111665281794604,23109554.76631546,0.2197173717514826,0.06830424225630809,0.004390350560285278,-0.023028997415404907,0.11489281589207577,0.29,0.47619047619047616,22,False,False,30.15,30.426499938964845,31.162333234151205,31.98720001220703,0.25,0.5,-0.17337192195051934,0.11654253586129362,0.035124602983435955,0.03635518740324362,1.4055950027674546,1.2634681805811023,-0.004446777671893365,51.06255785251466,44.11447084233261,60.860845418080835,32.67510027769207,42.965134217834006,50.21598272138229,76.50416538105523,68.86763344646714,53.63525917926566,56.11693921629127,39.15458191916075,67.34032705954951,64.54412218451095,50.21598272138229,58.137920394939826,31.14779389077445,Other
FNWD,-0.08685062673124404,0.027397307996465163,-0.011713074905012368,-0.007060949297300027,0.007462686567164179,33.75,33.135464330542554,0.01854616139756336,33.62979831646738,0.0035742612073222514,32.64433320363363,26.362268447875977,0.2802388408543521,0.1949791846121794,308470.61254119873,0.057760500824947374,0.4861701636942731,0.4706868292076342,-0.06935626826894266,-0.051102152860468576,0.64,0.6507936507936508,17,False,False,33.255000305175784,33.0375,32.64433320363363,33.063599853515626,0.375,0.375,-0.20989586075560804,0.06896088835313954,0.03150913617006017,0.032476184986255784,3.6483333333333334,1.0984518069387734,-0.1972340514071012,51.048673248997225,36.88676334464671,69.75084850354828,32.67510027769207,50.52838630052453,78.69484726936132,85.72199938290652,24.421474853440298,58.98160290033941,63.34464671397717,30.264578833693307,67.34032705954951,58.81672323356989,78.69484726936132,42.53316877506942,75.5939524838013,Other
ELVN,0.5614678619104788,0.07368150618836672,0.14999997938001478,-0.07760680139088837,0.0044853310663681666,42.54999923706055,39.79679958335263,0.06918143374673791,38.562646861017406,0.10339934368130513,40.0233336130778,15.140000343322754,1.8104358171845432,0.9518348956968988,64615681.64377861,0.456652522687386,0.027091495179602697,0.08518274572968382,0.04017569264325496,0.3357540145475569,0.27,0.42857142857142855,22,False,False,38.4370002746582,39.36900005340576,40.0233336130778,41.66960021972656,0.125,0.625,-0.3009769145403159,0.16205600893790245,0.06710065389106111,0.0778865267848682,1.0319770506063553,2.174364978002591,0.3727143291757656,51.04790188213514,62.1066029003394,50.767510027769205,32.67510027769207,21.436285097192226,33.43103980253008,71.80654119099043,92.65658747300216,50.876658438753466,38.124807158284476,49.247917309472385,67.34032705954951,82.83708731872879,33.43103980253008,73.52668929342795,7.358839864239432,Other
