Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TRINZ,0.01811894681678383,0.0047431163182651784,0.0027613291428345275,0.0011815946186174058,0.00019670118380941373,25.420000076293945,25.366178080334436,0.0021218015496483516,25.204071540852084,0.00856720848025975,25.34619992574056,23.360191345214844,0.08817602136212971,0.08731477880414311,120301.0165359497,0.04100779267782093,0.9053603355816734,0.019828618121945397,0.009919254278074573,0.02021823332464927,2.53,0.5396825396825397,0,True,True,25.40949993133545,25.386250019073486,25.34619992574056,25.230992202758788,0.625,0.125,-0.0071741850968946785,0.1558169540167041,0.0027184520725395374,0.002966439485945427,1.512486187845304,1.8262411347517729,-0.055635708849198086,69.16065891472867,71.25581395348837,42.3062015503876,84.39922480620154,91.77131782945736,38.10852713178294,85.75193798449612,61.89147286821706,33.484302325581396,28.790697674418603,57.7093023255814,15.616279069767442,12.476744186046513,38.10852713178294,57.93023255813954,38.12403100775194,Other
EARN,0.006642059778538007,0.06162574437130583,-0.004149373488428735,0.008403352926397583,0.03225808436366903,4.800000190734863,4.731037579335586,0.01457663572584893,4.6787001091427065,0.02592602192115771,4.684205134709676,4.188776969909668,0.14591925643593684,0.05097138060496214,1970767.9151558876,-0.0017441257805702458,0.11524558472476629,0.0017305176743021638,0.00379993344232234,0.00294510732052568,2.73,0.5079365079365079,15,True,True,4.80300006866455,4.74547438621521,4.684205134709676,4.549388017654419,0.75,0.125,-0.1370139067016413,0.041085052771150286,0.020331908824755007,0.020163689958789064,1.2382868267358857,1.4031223154853603,-0.06628118630188443,69.1515503875969,54.8062015503876,49.65891472868217,84.39922480620154,81.32945736434108,96.66666666666667,78.36434108527132,56.3875968992248,45.308914728682176,45.24031007751938,50.356589147286826,15.616279069767442,27.476744186046513,96.66666666666667,59.51937984496124,43.627906976744185,Other
SLNHP,0.34301683954455925,0.780740808557581,0.14476194835844494,0.027350483223523576,0.08288288690780478,12.020000457763672,9.683888299894534,0.24123699959391112,8.974477357509748,0.3393538118078221,8.772166681289672,1.9900000095367432,5.040201206110464,2.3481896226019754,112942.59312686921,0.45098367176252796,0.03185332440804656,0.8463644718244329,0.010800454611053115,0.30761146067670664,6.4,0.5238095238095238,23,True,True,10.40300006866455,9.29075002670288,8.772166681289672,8.550299987792968,0.5,0.25,-0.2887249565017979,0.07806957539315508,0.07304468403217565,0.06336463426670699,2.262225352112676,0.1718332941205105,0.24572590427228846,69.1501937984496,66.65891472868216,72.95348837209303,84.39922480620154,49.883720930232556,75.84496124031008,47.53488372093024,90.62015503875969,32.60503875968992,33.3875968992248,27.06201550387597,15.616279069767442,56.57751937984496,75.84496124031008,8.45736434108527,9.395348837209303,Other
KNOP,0.10263700451633387,0.12321672280336668,0.045955881869555765,0.009760395049626603,0.007079639146523954,11.380000114440918,10.912008851678959,0.042887727559894034,10.564517207137925,0.07719074060024354,10.687600390116375,6.174107074737549,0.84318152838719,0.7723988656630624,997131.0456719398,0.20767366727305708,0.2876950086896601,0.00012755010585389348,0.013901113181985834,0.10379157052711982,3.09,0.5555555555555556,25,True,False,11.047000122070312,10.980521440505981,10.687600390116375,10.42340618133545,0.5,0.0,-0.14883724081141195,0.10382929150695186,0.029263610042593362,0.029713174012099785,4.109962506394149,0.7182686923778419,0.022759684830909434,69.13236434108526,69.3062015503876,83.46899224806202,59.39922480620155,66.47286821705427,60.29457364341086,67.64341085271317,76.10852713178295,30.13720930232558,30.740310077519375,16.546511627906977,40.61627906976744,21.36046511627907,60.29457364341086,22.53488372093023,23.906976744186046,Other
ABSI,0.8679243891041454,0.34510861942104587,-0.10649822322210747,0.0010110490253188468,0.06911440322131815,4.949999809265137,4.902541999978513,0.009680245327185779,4.078960086470925,0.2135445565361799,4.544166700045268,2.299999952316284,1.152173874734254,0.8333332303129615,27876452.009715892,0.4853753579799273,0.7729052591557819,0.14527700718397005,0.054406922636768246,0.4533887282379491,2.4,0.5238095238095238,25,True,False,5.328000068664551,5.134250032901764,4.544166700045268,3.8651000261306763,0.625,0.25,-0.22184869531739485,0.24018052117157898,0.1015913314496919,0.11692640691806659,0.9627681312689601,0.6355570203055326,0.7326080583755926,69.11821705426357,91.3294573643411,77.82558139534885,59.39922480620155,65.24418604651163,19.441860465116278,42.286821705426355,97.42635658914729,25.20077519379845,8.717054263565892,22.189922480620154,40.61627906976744,49.833333333333336,19.441860465116278,39.224806201550386,2.5891472868217056,AI
AACG,0.2857142015005043,0.03539819647948593,-0.016806806028663922,0.0,0.017391288122742862,1.1699999570846558,1.1527395761385624,0.014973356778390548,1.0879103594531117,0.07545621467637299,1.1303333342075348,0.7400000095367432,0.5810810027112059,0.2717390607176308,21759.751418167354,-0.20204765012871564,0.6260527525693989,0.05151098089231716,0.0043442780681286364,0.11322546601489177,1.18,0.6825396825396826,39,False,True,1.178000009059906,1.1820000052452087,1.1303333342075348,1.0696000015735627,0.375,0.25,-0.15533977773369478,0.1330439265652441,0.0962573046335649,0.07936510119828338,2.0721777715046885,0.380359286750088,0.19257438860043327,69.11065891472869,74.49612403100775,99.83720930232559,59.39922480620155,54.34883720930233,46.23255813953489,49.62015503875969,88.63565891472868,25.664728682170537,25.550387596899224,0.17829457364341084,40.616279069767444,41.01162790697674,46.23255813953489,12.449612403100776,11.379844961240309,Other
RLMD,0.7360774522071787,0.015580755581578227,-0.03369272202553225,0.1309148113138864,0.01991463190716069,7.170000076293945,7.173288525278814,-0.0004584297666655666,6.555501467495685,0.09373784932322028,7.2829999923706055,0.5189999938011169,12.815029213741225,12.815029213741225,7307193.535668373,0.646879536947471,0.6700343131366874,0.41786310548987204,0.0472307021625214,0.41680939522724664,0.44,0.5079365079365079,24,False,False,7.191000032424927,7.289499998092651,7.2829999923706055,6.953999996185303,0.5,0.375,-0.19338421820698917,0.06358230898164548,0.06530646953721164,0.0711157580855677,1.1798130419850605,0.7522426930612577,0.6103123880195875,69.09457364341085,81.48837209302324,72.18992248062015,34.39922480620155,60.2015503875969,85.33333333333334,55.054263565891475,96.65116279069767,40.11027131782945,18.558139534883722,27.825581395348838,65.61627906976744,58.16666666666667,85.33333333333334,38.596899224806194,3.3643410852713176,Other
TROW,0.08352434484505966,0.015861971280626323,-0.0056635271000315575,-0.005372098428581659,0.001081405908685479,101.83000183105469,101.41082371379412,0.004133465264453365,98.15881821443443,0.037400446372533855,100.360666402181,86.19000244140625,0.1814595538534859,0.12869202647521866,217790510.33973616,0.04296889838456248,0.6501426393849246,0.29812681630370763,0.268424742049702,0.0380464943897024,2.81,0.5555555555555556,13,True,False,102.9870002746582,102.5319995880127,100.360666402181,95.6783822631836,0.625,0.0,-0.09316169294524805,0.09294033569939848,0.021665011167978136,0.022891795534156826,1.3321749235382023,0.686097567995842,0.005031586008171858,69.04612403100775,79.08139534883722,55.76356589147287,59.39922480620155,83.33720930232559,66.43410852713178,54.63565891472868,73.93798449612403,32.39651162790698,20.96511627906977,44.251937984496124,40.61627906976744,13.112403100775193,66.43410852713178,32.06976744186047,26.07751937984496,Other
BCBP,0.15802262979972698,0.0018187864377572109,-0.0010193912797229697,0.013443651852662743,0.020833312637276943,9.800000190734863,9.74052692679797,0.006105754276318525,9.261674419560212,0.05812402237307473,9.773485883076985,7.271484375,0.3477303512372415,0.27488012072848483,892336.1664333344,0.18413367508978298,0.820641537013278,0.6796612839441744,0.03941268974002422,0.1641611830290988,2.28,0.6349206349206349,22,False,False,9.767000198364258,9.933814668655396,9.773485883076985,9.291436233520507,0.5,0.25,-0.07998985840381562,0.10225285653114402,0.023794233491639047,0.024012781719329225,1.5587118837275578,0.7997309133353827,0.07413306013664152,69.03837209302324,77.80232558139534,82.25581395348837,34.39922480620155,76.53488372093024,60.899224806201545,63.751937984496124,81.44186046511628,33.98817829457364,22.24418604651163,17.75968992248062,65.61627906976744,29.92635658914729,60.899224806201545,34.84496124031008,18.573643410852714,Other
NUTX,0.20241391683658197,0.12132116984894799,-0.04928031604218702,-0.025340786768635028,-0.03837327713855751,121.54000091552734,123.74288968830673,-0.017802144255142233,117.91279913012487,0.0307617308058272,119.07666600545248,80.91999816894531,0.501977306793499,-0.28082839694954237,21554849.514068983,0.029519646466765626,0.48532066788301975,0.12381317004019593,0.5505736189137589,-0.039544816877057305,1.17,0.5555555555555556,25,True,False,129.82799911499023,125.56249923706055,119.07666600545248,109.60859970092774,0.625,0.125,-0.26011901985374786,0.24585229545463572,0.07781891696514709,0.09338429323095836,2.2073754158490235,0.8784181607464289,0.11530854994252515,69.03023255813955,83.36046511627907,83.46899224806202,59.39922480620155,61.127906976744185,18.589147286821706,72.8062015503876,84.51162790697676,26.048837209302324,16.686046511627907,16.546511627906977,40.61627906976744,43.12015503875969,18.589147286821706,34.25581395348837,15.503875968992247,Other
XMAX,0.3145161079442457,0.11035414837924742,-0.014510378789730854,0.031645508879100115,0.013681549402880072,8.149999618530273,7.97016249140794,0.022563796825497928,7.346465880039849,0.10937691015126114,7.764333359400431,1.0,7.149999618530273,4.1257858159991905,11998247.321568776,0.43396886961006176,0.8984611449804945,0.006224341253729305,0.03922283109248875,0.26441530794688334,3.03,0.5079365079365079,13,True,True,8.241999959945678,8.011500024795533,7.764333359400431,7.407200012207031,0.5,0.125,-0.06619384636577377,0.2173232574482007,0.034525562660255936,0.03312006995907709,1.1777069837674594,0.5060046450029482,0.21928982499180635,68.99825581395349,87.9922480620155,46.798449612403104,84.39922480620154,78.48837209302326,22.88372093023256,42.8062015503876,89.7829457364341,21.867441860465114,12.054263565891471,53.217054263565885,15.616279069767442,17.14341085271318,22.88372093023256,26.45736434108527,10.232558139534884,Other
HIVE,0.8254717426734641,0.48846154904224504,0.30303025194582073,0.11849706441959684,0.15522387932233325,3.869999885559082,2.8701461048137893,0.3483633739301093,2.5967985627423698,0.4902965293819856,2.646666653951009,1.6699999570846558,1.3173652604847963,0.934999942779541,73087134.78048405,0.17903658821712648,0.5244740064670342,0.6341752684461804,0.01623175882615618,0.37935128640831883,6.54,0.47619047619047616,19,True,True,3.06199996471405,2.7934999823570252,2.646666653951009,2.397199990749359,0.5,0.125,-0.23913041900822224,0.1994841018785157,0.08858454509393172,0.09394611116843485,0.9314882864754239,2.5943274198969215,0.6932307700151978,68.99127906976743,82.74806201550386,51.14341085271318,84.39922480620154,54.63565891472868,26.589147286821706,74.03875968992247,97.14728682170542,30.37829457364341,17.2984496124031,48.872093023255815,15.616279069767442,40.99612403100775,26.589147286821706,72.85271317829458,2.8682170542635657,CRYPTO MINING
SAH,0.11292672992154881,0.037595127070461684,-0.05331441536135143,-0.004995883464548759,0.011252911539963965,73.69000244140625,74.70597010382744,-0.013599551160492036,70.26755583046038,0.04870592936523157,73.5729995727539,57.91508865356445,0.2723800335039444,0.12571414119316868,23045574.72012024,0.06613900576431016,0.7856941455523128,0.32909277288861544,0.30833849141491537,0.13254794587261176,1.45,0.6031746031746031,18,True,False,76.92699966430663,75.90849952697754,73.5729995727539,69.4939070892334,0.5,0.25,-0.10258613934394345,0.15060102815348217,0.04259623843111478,0.041743404818089025,0.7605993718373757,1.0693662385362928,0.03230400111027326,68.98062015503876,84.7093023255814,69.91472868217053,59.39922480620155,73.25581395348837,39.6124031007752,57.17054263565892,77.3953488372093,32.45213178294574,15.337209302325583,30.100775193798448,40.61627906976744,33.20542635658914,39.6124031007752,68.06201550387597,22.62015503875969,CAR DEALERS
AZZ,0.01714908753129354,0.01707362243588981,-0.07042543541486379,-0.01981688579661949,0.010770869953581988,137.00999450683594,141.0742697786916,-0.02880947233135729,135.2226838227809,0.013217535945355359,140.97887369791667,86.87515258789062,0.5770906919354697,0.5280139992566767,30447636.700159453,0.21839842877213594,0.46509462369660054,0.1804017233484547,0.3136766000826787,0.11780565932463198,0.6,0.5396825396825397,16,True,False,143.36499938964843,143.3129997253418,140.97887369791667,134.36142562866212,0.75,0.25,-0.1250183460483904,0.05433822684605804,0.03269312236979778,0.032912111697516046,1.465720704948646,0.7065081690850193,-0.056535309509338674,68.97325581395349,71.82945736434108,57.7906976744186,59.39922480620155,82.95736434108528,90.54263565891473,57.81395348837209,61.58139534883721,41.0015503875969,28.217054263565892,42.224806201550386,40.61627906976744,36.67829457364341,90.54263565891473,31.217054263565892,38.434108527131784,Other
FLWS,0.20884144779101912,0.0063451412654265595,-0.13238517172136643,-0.07575758754630267,0.0037974345074733963,3.9649999141693115,4.041107088143316,-0.018833248492054155,3.806344115635179,0.041681937763437635,3.9035000006357827,3.0,0.3216666380564372,-0.11692647744124708,3939722.859409392,-0.13411126350364322,0.49675423540230157,0.20936898506961601,0.017230943177244447,0.06248043636126206,0.89,0.49206349206349204,25,True,True,4.353499984741211,4.017249989509582,3.9035000006357827,3.611899995803833,0.375,0.375,-0.21748879379230726,0.06659473960714754,0.09178128343299997,0.10925962203245422,1.065076624884184,0.5703335638027044,0.12127045717607078,68.95968992248062,70.51162790697674,70.99612403100775,84.39922480620154,46.04651162790698,83.56589147286822,42.76744186046511,84.82170542635659,36.344379844961246,29.53488372093023,29.019379844961236,15.616279069767442,61.22093023255814,83.56589147286822,32.06201550387597,15.193798449612403,MEME
FLYW,0.41674091682498965,0.1364285605294364,-0.026911347020902324,-0.006866454881919407,0.00505369071962228,15.90999984741211,15.299624622884647,0.03989478432134111,13.976284507983387,0.13835689580618984,14.4839999516805,10.0,0.590999984741211,0.3858885437126775,37501832.25671406,0.25072201471851363,0.5534311962123989,0.192040993338877,0.06993039224737434,0.18474941747381854,3.19,0.4444444444444444,25,True,True,16.407999801635743,15.28499994277954,14.4839999516805,13.518199958801269,0.5,0.25,-0.16224193914896948,0.19665045733663522,0.04754094716218192,0.05544131358623779,1.4760900345927304,0.4503229006059029,0.31410925594191375,68.94941860465116,84.03100775193798,60.36434108527132,84.39922480620154,64.37209302325581,27.22480620155039,46.20930232558139,92.27906976744185,24.041472868217056,16.015503875968992,39.651162790697676,15.616279069767442,42.08914728682171,27.22480620155039,19.37984496124031,7.736434108527132,Other
BBCQW,2.7777779838185306,0.452991547042178,0.06250001396983841,0.11111116305415764,0.0828025419671734,1.7000000476837158,1.4314819734782704,0.18758047895845292,1.1527422935270852,0.4747442314120073,1.3420000096162161,0.4399999976158142,2.8636364929439613,2.4000000953674316,66892.44512199164,0.6345037264819782,0.8832231315658361,0.8877958983025457,0.01714909804438437,0.0,5.09,0.25396825396825395,13,True,True,1.5330000162124633,1.4280000150203704,1.3420000096162161,1.1892000043392181,0.5,0.0,-0.12686572541742155,0.13224167387649477,0.0829343442058678,0.08445378876062393,2.310466911764706,0.6020648266343578,2.5041078834336843,68.91899224806201,90.90697674418604,17.35271317829457,84.39922480620154,69.48837209302326,46.52713178294574,58.82945736434108,99.70542635658914,26.400193798449614,9.13953488372093,82.66279069767441,15.616279069767442,18.344961240310077,46.52713178294574,19.37984496124031,0.31007751937984496,Other
VOYA,0.10986300136270818,0.08739277553243606,0.007214526486817697,0.012040832587329338,0.02962503433227539,82.37000274658203,79.83223025075209,0.03178882122995722,75.98717430328153,0.08399876034112315,78.5186663309733,64.03739166259766,0.28627979072876436,0.2626552925875087,126601436.14234085,0.13583185916367801,0.7057165575257277,0.06285846787265482,0.27827713090337003,0.12219114949335662,4.06,0.5714285714285714,20,False,False,81.08699951171874,81.24749946594238,78.5186663309733,74.11179992675781,0.625,0.125,-0.11731060864616547,0.0901776694686612,0.0320703496050138,0.02744585242539885,1.0333672374436647,0.7696920644531822,0.029462215425217472,68.91841085271318,84.96899224806201,72.27519379844962,34.39922480620155,79.58527131782947,68.23255813953489,52.100775193798455,77.03875968992247,34.91104651162791,15.077519379844961,27.74031007751938,65.61627906976744,24.66279069767442,68.23255813953489,43.17829457364341,22.97674418604651,Other
BLFS,0.03941099356424725,0.05263161417079772,0.13960116850012746,0.07623322067716524,0.04121478500580645,24.0,21.719280014485065,0.10500900508644267,21.460000630053777,0.11835970621496938,21.467999903361,18.149999618530273,0.3223140773786661,0.0864644560533581,10317712.696534729,0.03223064341756954,0.07224479819966538,0.2220589109704734,0.02190859636403449,0.04604029952126554,3.65,0.5396825396825397,20,True,True,22.045999908447264,21.62699975967407,21.467999903361,20.54560001373291,0.375,0.125,-0.25000003940802834,0.05138864080918455,0.04854302264017444,0.04603272960299537,1.8409505402526252,2.8179794969821432,-0.03588610228634486,68.89263565891473,59.22868217054263,67.35658914728683,84.39922480620154,42.28682170542636,92.26356589147287,90.89147286821705,66.63565891472868,42.00251937984496,40.81782945736434,32.65891472868217,15.616279069767442,42.24418604651163,92.26356589147287,56.55813953488372,33.37984496124031,Other
DCOM,0.08047424565202892,0.026808127552563406,0.004096164124906651,0.015465379382767007,0.029683601245230024,36.77000045776367,36.15087827029152,0.017126062134455524,34.931271224821245,0.05263848604616125,36.25800387064616,24.415014266967773,0.5060405067021215,0.482536273673449,11762555.410651207,0.20607942373730828,0.7519341583480529,0.001180801047837883,0.09126983672243111,0.14318469320431335,1.91,0.5714285714285714,20,True,False,36.46999969482422,36.301499938964845,36.25800387064616,34.92961254119873,0.625,0.25,-0.07295013011265969,0.11634603953657532,0.03022381231245891,0.0275943005260826,0.8312121726822363,0.5706103970206332,0.002202442349298002,68.88217054263566,80.07364341085271,72.27519379844962,59.39922480620155,86.18217054263566,53.76744186046511,34.627906976744185,73.45736434108528,31.635271317829456,19.972868217054263,27.74031007751938,40.61627906976744,28.895348837209305,53.76744186046511,40.21705426356589,26.558139534883722,Other
MDLZ,0.060806289433453925,0.10310379303791228,0.01426929497238302,0.003244658743021344,0.008973718858620687,61.84000015258789,60.53147452865855,0.021617276534537776,59.063110393175556,0.04701563701821552,59.580666859944664,51.06785202026367,0.21093795227670514,-0.020849681713941675,476582508.50816345,0.04786299513047667,0.2601785308805662,0.009902371639421037,0.058913317510426146,0.07922329616895811,3.05,0.5238095238095238,14,True,False,61.36700019836426,60.67049999237061,59.580666859944664,58.440216064453125,0.5,0.125,-0.11740828053125596,0.04543587179665698,0.020213236722440166,0.019093049734926214,2.4012281770988673,0.9020346418834116,-0.016040726183034575,68.86434108527132,70.41085271317829,51.39147286821705,59.39922480620155,70.93798449612405,95.11627906976744,74.59689922480621,70.31007751937985,40.446317829457364,29.63565891472868,48.62403100775194,40.61627906976744,24.6937984496124,95.11627906976744,34.65116279069767,29.70542635658915,INDEX QQQE
FRAF,0.110032184993174,0.01570810414234959,0.010117140455812312,0.02762727970003172,0.0021130292296219332,56.90999984741211,56.09342364645439,0.01455743201029118,54.19138330688766,0.05016695228333317,56.522756067911786,33.19194793701172,0.7145724606284055,0.5040495656552876,1735128.969754219,0.191085393162482,0.6238122759697394,0.10411376639861553,0.14176813669834634,0.10386123691074171,1.85,0.5555555555555556,21,False,False,56.37599983215332,56.46205921173096,56.522756067911786,53.98839332580567,0.5,0.375,-0.09516616653546511,0.05800856178751224,0.03022502521905564,0.029281825807173503,2.8809368735890932,0.4804291046903997,0.029619143041346007,68.85852713178294,78.28682170542635,72.86434108527132,34.39922480620155,74.34883720930233,88.51162790697674,54.83720930232558,77.10077519379846,38.354069767441864,21.759689922480618,27.151162790697672,65.61627906976744,44.01937984496124,88.51162790697674,12.534883720930232,22.914728682170544,Other
LGND,0.18355258754583215,-0.040199212383623735,-0.005616931918609849,0.047428931835585574,0.04798345018421731,217.75,219.14754817026414,-0.0063772019442277115,213.7858435709169,0.01854265166892635,223.0556671142578,100.19000244140625,1.173370542907671,1.1254271008910568,48824555.93029785,0.2064165848538729,0.4636582132620041,0.5834354802111258,0.503356399624029,0.07802544582601822,0.21,0.5555555555555556,24,False,False,216.1040008544922,223.49300079345704,223.0556671142578,215.69940032958985,0.5,0.375,-0.14065923094918456,0.07011137640142878,0.043250387924448644,0.046194843919781244,1.3587183348572043,1.0295822773120453,0.09781357460441646,68.83139534883722,70.35271317829458,81.15503875968992,34.39922480620155,67.53488372093024,81.34883720930233,73.16279069767441,83.28682170542636,42.49748062015504,29.6937984496124,18.86046511627907,65.61627906976744,50.83333333333333,81.34883720930233,49.69767441860465,16.728682170542637,Other
WCC,0.18071458686064953,0.11299092828752769,-0.05931992348007199,0.006152296087189171,0.038331494455934034,349.9800109863281,342.25039785109,0.022584672461363284,314.88979050143763,0.11143651380062858,333.3159973144531,163.3330535888672,1.142738431054367,1.1248035813641444,251165952.11686707,0.4141942414038466,0.6516795510630525,0.00019353603215718434,1.5589956702541454,0.22475247712614818,3.35,0.47619047619047616,18,True,True,356.0869995117188,344.3544982910156,333.3159973144531,306.81070434570313,0.75,0.125,-0.15756634508265616,0.17903473537869063,0.037063477417275635,0.041942192295017444,0.6461499808467969,0.7861227968328846,0.09518116459601074,68.82480620155039,87.27131782945736,48.6124031007752,84.39922480620154,78.24418604651163,31.441860465116278,38.70542635658914,83.03875968992249,28.510077519379845,12.775193798449612,51.40310077519379,15.616279069767442,30.56201550387597,31.441860465116278,58.372093023255815,16.97674418604651,INDUSTRIAL DISTRIBUTION
CRS,0.08333232142897712,-0.004017156481263341,-0.017621809775272605,0.04390738527486504,0.03848712955277933,422.010009765625,423.46621559647514,-0.0034387768781011085,407.6984100062482,0.03510339851253644,430.0567962646484,225.391357421875,0.8723433524371129,0.837464090291822,271495604.76014405,0.3653440489379437,0.42920562245157196,0.3579702765315882,0.85199043900919,0.15614053340738898,0.49,0.6031746031746031,26,False,False,423.4200012207031,426.9620651245117,430.0567962646484,413.0692694091797,0.625,0.25,-0.12338339764232309,0.0631868034475185,0.044379167392052714,0.04416110097372112,0.9817587471257224,0.6861286583744349,0.004853473168036548,68.81821705426356,71.0,90.75968992248062,34.39922480620155,78.6705426356589,85.5968992248062,45.46511627906977,73.87596899224806,39.25271317829457,29.046511627906977,9.255813953488373,65.61627906976744,36.406976744186046,85.5968992248062,41.25581395348837,26.139534883720934,Other
EDUC,0.035971274849026576,0.035971274849026576,-0.027027000903735277,-0.039999961853027344,-0.0335570147625903,1.440000057220459,1.4456797739250815,-0.0039287515859766494,1.3996982653026546,0.028793199875181648,1.421333340803782,1.0499999523162842,0.3714286882050236,0.035971274849026576,73477.02588658333,-0.013042760763814979,0.39247915987960375,0.46655908594830775,0.0022249425977422708,0.052118893736397894,0.8,0.49206349206349204,22,True,True,1.4740000247955323,1.451500004529953,1.421333340803782,1.3780000019073486,0.5,0.25,-0.11267603623727451,0.12224998927519436,0.05386080739047573,0.05654762200419853,1.5894909560723514,1.725304684533906,-0.03907664061824964,68.79147286821706,62.3062015503876,63.31007751937984,84.39922480620154,71.66666666666667,51.038759689922486,86.03100775193798,66.01550387596899,36.661434108527125,37.74031007751938,36.70542635658914,15.616279069767442,34.79457364341086,51.038759689922486,56.55038759689923,34.0,Other
DT,0.1262711077212271,0.1032097289770489,0.0740840538558811,0.0005018935641029028,-0.002252256122369687,39.869998931884766,38.0985141004308,0.046497478268684944,37.79446561880751,0.0549163291263581,36.81833318074544,32.36000061035156,0.23207658157864336,-0.2561567151697846,263929703.78667888,-0.05865847451588713,0.029035631289236623,0.07133238851484704,0.0182382877338134,-0.008603567062555299,1.39,0.5873015873015873,27,True,True,39.039999389648436,37.8689998626709,36.81833318074544,37.193199920654294,0.5,0.25,-0.19582506807727038,0.13929367660662148,0.04025824770182403,0.051676875163498996,1.845753572157274,0.6310706618395348,0.04468168440655449,68.78100775193798,61.59302325581395,91.44186046511626,84.39922480620154,59.91472868217055,43.751937984496124,57.68217054263566,78.75968992248062,29.050193798449612,38.45348837209303,8.573643410852712,15.616279069767442,46.54651162790698,43.751937984496124,23.255813953488374,21.255813953488374,Other
WYFI,0.4322084907168921,0.3998842345389697,-0.19339777530262703,0.017669333959005728,-0.05211598353641265,24.190000534057617,21.810000326525074,0.10912426281067103,18.804772250555168,0.2863756184733087,19.27233339945475,10.779999732971191,1.2439704205252657,0.4913687767015591,48143976.48923588,0.13822410956716707,0.29017021272135446,0.6158606868026878,0.12134240739356537,0.3017157372340293,2.8,0.5396825396825397,29,True,True,24.93000030517578,21.03150005340576,19.27233339945475,17.06790002822876,0.625,0.25,-0.41918103215722063,0.4472269948838184,0.11726531380267324,0.1492142496522972,1.0990533927653336,0.6865814778050686,0.32845632658618273,68.74806201550388,81.26356589147288,87.48837209302326,84.39922480620154,50.56976744186046,8.217054263565892,49.70542635658915,92.71317829457364,23.854651162790695,18.782945736434108,12.527131782945737,15.616279069767442,64.5077519379845,8.217054263565892,37.093023255813954,7.3023255813953485,Other
GTE,0.2962962962962963,-0.021252750481130848,-0.028856850419203887,-0.07407405538557053,-0.04580153465644117,8.75,8.934720347449385,-0.020674440862843323,8.160077065285696,0.07229379453092821,8.698333390553792,3.430000066757202,1.5510203585134164,0.9021739524794444,3326823.833507538,0.5224510845871739,0.5833995876476158,0.05323899429167298,0.03981038966944324,0.3963508661144282,0.27,0.6031746031746031,29,False,False,9.061000061035156,9.064500093460083,8.698333390553792,8.609800062179566,0.5,0.25,-0.1861471680516619,0.0752652604330655,0.04899147472998608,0.06012246268136161,1.2448418325089645,0.7440986463700285,0.20238989442316985,68.74786821705426,71.37596899224806,95.2906976744186,34.39922480620155,61.17829457364341,77.72093023255813,56.05426356589147,88.96124031007751,37.078682170542635,28.670542635658915,4.724806201550388,65.61627906976744,45.282945736434115,77.72093023255813,36.899224806201545,11.054263565891473,Other
GNK,0.043885289892794596,0.030666370839005856,-0.014217509942403301,-0.01310400056611232,0.01687762049171607,24.100000381469727,24.330819803292346,-0.009486709600774993,23.13787027819669,0.04158248324953538,24.08254884084066,12.267232894897461,0.9645832591548897,0.9057632662467967,8405448.863343144,0.3919776631401605,0.4833237440983123,2.836255152314292e-05,0.05218033243067987,0.17650198523959268,0.88,0.5555555555555556,25,True,False,24.904109954833984,24.419049167633055,24.08254884084066,23.27333309173584,0.375,0.125,-0.17317268700439972,0.0972966852568943,0.033153703320888565,0.040480096544029065,1.7544877559213168,1.4595472750647132,-0.03173593329683915,68.74263565891472,71.29457364341084,83.46899224806202,59.39922480620155,51.74418604651163,63.89147286821706,85.89147286821705,67.48837209302326,35.62228682170543,28.751937984496124,16.546511627906977,40.61627906976744,32.786821705426355,63.89147286821706,53.0,32.52713178294574,Other
WMB,0.07481684056998353,0.09535863466670329,0.002445550341628741,0.002445550341628741,-0.0191436302676332,77.87999725341797,75.31639146692943,0.03403782014190347,72.8355588015712,0.06925790829160158,73.75333404541016,55.18678283691406,0.41120741688396756,0.3884137170482716,497670468.64162713,0.23841898034161804,0.07217580097220881,0.3113915768545211,0.027995933951686973,0.1599280532873605,2.46,0.5396825396825397,14,True,True,75.99100036621094,74.9425006866455,73.75333404541016,73.55767456054687,0.375,0.375,-0.06980652191371513,0.06939418242810358,0.02276914538219919,0.02386915557128942,1.919012939705077,0.7987071689686711,-0.0030451285330266643,68.73624031007752,62.98449612403101,54.36434108527131,84.39922480620154,66.92248062015504,81.76744186046511,66.89147286821705,72.71317829457364,38.57248062015504,37.06201550387597,45.651162790697676,15.616279069767442,40.34496124031008,81.76744186046511,31.58139534883721,27.302325581395348,LNG
