Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NVNO,-0.03581528055957764,0.08253965594861179,0.001958815280571263,0.022999954223632813,-0.0038949283100669003,10.229999542236328,10.534699481823338,-0.028923458150158166,11.032439360676252,-0.0727345777489718,10.413233311971029,8.670000076293945,0.17993073266606197,-0.9334201109755437,97292.4988330841,-0.6151865104822025,0.06393555621891277,0.7170796787516704,-0.011148906156947169,-0.0922052501368958,-1.29,0.49206349206349204,23,False,False,10.513199996948241,10.575850009918213,10.413233311971029,10.83613998413086,0.5,0.5,-0.2830769465519832,0.15013527322367828,0.05158159229565382,0.04349811830100696,1.9779470273957032,0.5365990653237285,-0.13680506011511917,44.33330759728228,36.928659666460774,68.08987029030266,32.75555898702903,52.119363804817795,37.229771463866584,52.71000617665226,31.624459542927735,54.7703057442866,63.38017294626312,31.92557134033354,67.25988264360717,76.41676961087092,37.229771463866584,20.228536133415687,68.39098208770847,Other
SBI,0.0035137114498649327,0.001574749814850112,0.0051746392955147385,0.0012886278028008038,0.0012886278028008038,7.769999980926514,7.748210826883426,0.002812152964073638,7.715722310201317,0.007034684316390447,7.7320594946543375,6.98976469039917,0.11162540158169276,0.1042242077408119,230634.44494953155,0.03669601819956227,0.3113052782811478,0.06582716575559379,0.0026404584333094582,0.015243506083739899,1.15,0.4126984126984127,2,True,False,7.768000078201294,7.75251624584198,7.7320594946543375,7.71112756729126,0.25,0.625,-0.03541295208665993,0.18804014828088303,0.007610765128108881,0.006618861849228509,2.077683686176837,0.5976371546339069,-0.10159543045719802,44.320568252007405,44.468035824583076,20.3482087708462,57.75555898702903,60.83616429894997,26.621371216800494,56.02223594811612,40.98208770846201,50.81995058678197,55.84079678814083,79.66723285979,42.25988264360716,51.93406423718345,26.621371216800494,22.151019147621987,59.03335392217418,Other
SFBC,0.058609513204411684,0.0411651190848547,0.02173395060593575,0.02245864728307426,0.01075015364876365,43.25,42.24753490786487,0.02372836886983699,42.47609022092303,0.018219892062847114,42.01905008951823,40.8554801940918,0.058609513204411684,-0.10757223993485704,227000.14976196288,-0.022580788357000902,0.09606053814572645,0.2341150569149377,-0.021943627414615467,0.006981777556432867,0.82,0.47619047619047616,19,False,False,42.13299980163574,42.170999908447264,42.01905008951823,42.5422721862793,0.375,0.5,-0.10950006782355257,0.20856253870161645,0.020555295913211362,0.020363339109916907,0.807170474516696,0.765663834996476,-0.05227042423740804,44.306670784434836,40.93962322421248,53.05744286596665,32.75555898702903,60.716491661519456,23.05435453983941,39.499691167387276,58.36936380481779,52.647274552192705,59.36920938851143,46.95799876466955,67.25988264360717,57.30775169857937,23.05435453983941,56.06084002470661,41.64607782581841,Other
ALM,-0.1324015066455228,-0.12596010779986416,0.0465971952033981,0.06887911142158441,0.11568624065516053,17.06999969482422,18.38782892165283,-0.07166856035280944,18.304115271809824,-0.06742284773994332,19.086166763305663,3.4200000762939453,3.9912278695975885,2.2999854443792302,92033070.59637165,0.23403014932614125,0.04256279697730236,0.4184687498862827,0.0282807683431974,0.18685901173831906,-1.24,0.47619047619047616,26,False,False,18.10999984741211,18.365249919891358,19.086166763305663,19.46010004043579,0.375,0.375,-0.34671220576887446,0.0689376223109854,0.07629870794832187,0.09921749939486493,0.6254373573318949,1.556304674192759,-0.22327473749016752,44.3039684990735,29.78690549722051,71.22838171710933,32.75555898702903,37.62353304508956,78.95305744286597,56.74799258801729,20.46016059295862,66.88754632489191,70.5219271155034,28.787059913526868,67.25988264360717,70.44857936998147,78.95305744286597,84.31902408894379,79.55528103767759,Other
RYET,0.1122449103716459,0.09000003337860107,0.31325307866973057,-0.043859607845351666,0.14255769154833625,1.090000033378601,0.9791139018974881,0.11325151370664795,1.0195081434209194,0.06914303766240538,0.9937333305676778,0.75,0.45333337783813477,-0.8453900703703409,2970588.450558412,-0.5836393522448581,0.05571561577612353,0.08637255695427938,-0.0011694027903488336,0.028366596135440972,0.29,0.49206349206349204,28,False,False,0.9443999946117401,0.9585499972105026,0.9937333305676778,1.0324199974536896,0.125,0.5,-0.319672160781669,0.46009917906149816,0.17196505937200018,0.19406945598584588,113.08701158012701,0.13889024862338753,-0.004252858204685619,44.28987801111797,48.59481161210624,78.06902408894379,32.75555898702903,19.020228536133416,8.36936380481779,51.95336627547869,66.3218035824583,42.669278875849294,51.71402100061767,21.9464175416924,67.25988264360717,78.81022235948116,8.36936380481779,3.319950586781964,33.69363804817789,Other
APOS,0.011492322525845611,-0.0025021713859714727,0.0027548089431156724,0.002360325167675228,0.004335778453456823,25.479999542236328,25.498403013332073,-0.000721749949834991,25.414434309670202,0.0025798422962016584,25.501980145772297,24.198287963867188,0.05296703553090155,0.046134808342447986,899947.4863739014,0.014187570579026093,0.6493861411417235,0.7488942660760592,0.009279993547272566,0.0071926994563695015,0.47,0.2857142857142857,1,False,False,25.51530017852783,25.536479187011718,25.501980145772297,25.409981231689454,0.25,0.5,-0.015546050903768345,0.10444479636167374,0.006292904113877435,0.005845396734682459,0.30231259968102075,1.3552104919521957,-0.0944525079764383,44.286789684990744,54.15765904879555,9.828597899938234,32.75555898702903,62.57334774552193,57.33477455219271,47.0969734403953,45.30574428659666,61.93116893143916,46.15117356392835,90.18684373069796,67.25988264360717,44.02794935145151,57.33477455219271,89.67726991970352,54.70969734403953,Other
CRTO,-0.017494327198351242,0.07801859186647472,-0.018048488611740618,0.021114406244022055,-0.012478691084913585,17.40999984741211,17.56647746823427,-0.0089077403881981,17.936636846349373,-0.02936096679932779,17.432666746775308,15.859999656677246,0.09773015285547594,-0.3204527994881576,5417691.2088394165,-0.15578104404765306,0.048729433134784644,0.012005558766385413,-0.013041950224365145,-0.07075631913116517,-0.75,0.49206349206349204,22,False,False,17.75299987792969,17.391499996185303,17.432666746775308,18.013600101470946,0.5,0.25,-0.2117296722100169,0.1906582807014485,0.03961001485862391,0.04472798316011628,1.827508583642193,0.6242008508174441,-0.12040306377933832,44.280613032736255,36.62368746139592,65.31037677578753,32.75555898702903,58.597127856701675,26.142680667078444,55.19610870907968,34.91352686843731,50.13221896232241,63.68514515132797,34.70506485484867,67.25988264360717,48.28211859172328,26.142680667078444,25.494132180358246,65.10191476219889,Other
BKD,-0.07173601363713265,0.006220834046796933,0.04862231931736086,0.006220834046796933,-0.01221380125398705,12.9399995803833,12.849469309586802,0.007045448229442123,13.266193033751499,-0.024588324060889604,13.1089999516805,6.690000057220459,0.9342301150531788,0.8672438529461691,50633114.598589994,0.13444857388467468,0.5392624520119539,0.2380316757115957,-0.02524577591642622,-0.011685665497593548,-0.86,0.5238095238095238,19,False,False,12.435999965667724,12.85849995613098,13.1089999516805,13.387999992370606,0.375,0.375,-0.18419245842225826,0.11668527651275441,0.03478007024300775,0.03891587778401078,0.857678108822746,0.8568017170766956,-0.1689634156711956,44.27154107473749,39.186998147004324,63.982396541074735,32.75555898702903,50.9651019147622,50.86473131562693,45.75355157504632,26.57504632489191,57.670436998147004,61.12183446571958,36.033045089561455,67.25988264360717,57.10701050030883,50.86473131562693,58.9947498455837,73.44039530574429,Other
CHPG,0.0067894948569576456,0.004840289555096618,0.0026079810742667565,0.0028985248179219263,0.0028985248179219263,10.380000114440918,10.349501758427609,0.002946842922991375,10.324515148442144,0.0053740989480892225,10.343499914805095,9.989999771118164,0.039039074300109,0.039039074300109,81559.35076594353,0.02414307270068866,0.6242143740987012,0.0026487991255260295,0.0010901411649085777,0.010422215607099715,11.78,0.015873015873015872,0,True,False,10.355499935150146,10.35174994468689,10.343499914805095,10.328099994659423,0.25,0.0,-0.005819633091627933,0.23667240491735603,9.661595822335365e-05,0.000426633406454926,1.0,1.2577319587628866,-0.09866275624638676,44.27096201358864,51.09249536751081,3.868128474366893,57.75555898702903,63.916769610870915,18.85423100679432,65.24088943792464,42.57257566399012,48.30489499691167,49.2163372452131,96.14731315626929,42.25988264360716,5.072575663990118,18.85423100679432,68.49135268684373,57.442865966646075,Other
RDNT,-0.06265098051358764,0.09852777021150545,0.07103423996158627,0.03595586412941995,0.000687773652549685,58.20000076293945,55.26717013001763,0.05306641584908819,57.64985669617402,0.009542852286082861,55.266666412353516,51.869998931884766,0.12203589669178885,0.02863200564612933,35030441.5670826,-0.12769628138289962,0.43762925940203623,0.21120949914706488,-0.10399434661718741,-0.11315635533841441,1.05,0.4603174603174603,23,False,False,54.84500007629394,54.40549983978271,55.266666412353516,55.93259986877442,0.375,0.375,-0.19079562922569976,0.17178787894757408,0.0403706738021149,0.03849535120528654,1.4102121416063085,0.9582140828814375,-0.16082995901832312,44.26787368746139,41.58431130327362,60.31500926497838,32.75555898702903,50.23162445954293,30.48177887584929,65.64237183446572,27.640518838789376,54.474598517603454,58.72452130945028,39.70043236565781,67.25988264360717,57.840487955528104,30.48177887584929,47.876775787523165,72.37492279184681,Other
NHIC,0.05973023879802492,0.041666625274553885,-0.013452881045931864,-0.00811543294405535,0.009174347244904797,11.0,10.943085267727986,0.005200976770222241,10.695544143310416,0.028465672490352686,10.796333376566569,10.151000022888184,0.08363707764727767,0.08161257792325557,3996950.0415225984,0.02341419955507287,0.6397507741198757,0.1945424765071705,0.012888825846157866,0.0491044529875963,1.25,0.19047619047619047,2,True,True,11.175,10.92200002670288,10.796333376566569,10.640599975585937,0.125,0.125,-0.04720279559965985,0.7076105106805249,0.01683776975342248,0.027090908645035383,0.1293658536585366,0.08586912625479602,-0.05126708468856317,44.266136504014824,63.82798023471278,9.990735021618283,82.75555898702902,50.320413835701046,6.037677578752317,3.945336627547869,58.50833848054354,37.41005250154416,36.480852378011114,90.0247066090179,17.259882643607163,16.356547251389745,6.037677578752317,49.89190858554664,41.50710315009265,Other
EMA,-0.017186316464883156,-0.00857144310360863,0.005602799940715947,0.007549349415415733,-0.002873592407787916,52.04999923706055,51.9686185973536,0.0015659573393219657,51.774467541995676,0.0053217678161804225,52.231699498494464,43.22892379760742,0.20405493971472272,0.1828936109711979,19349007.412623405,0.049861266140234,0.027448243633938156,0.3604733103102228,0.006943502550667148,0.031183815843982512,-0.09,0.5079365079365079,5,False,False,51.531999588012695,52.092499542236325,52.231699498494464,52.139605331420896,0.375,0.5,-0.05886730319644655,0.10214940278138815,0.015948420330437734,0.018292847827289852,1.1100933011376508,0.6757806763449892,-0.12012731443255951,44.263434218653494,35.0949660284126,43.089870290302656,32.75555898702903,68.46819024088944,58.46201358863497,44.989190858554664,34.97529339098209,58.833191785052506,65.2138665843113,56.92557134033354,67.25988264360717,49.55605311920939,58.46201358863497,41.18282890673255,65.0401482396541,Other
YAAS,0.2336363571621872,0.04155698573298779,0.010531887121737984,0.06730335590228642,-0.04914918994663565,0.9498999714851379,0.93649693404764,0.014311886083351677,1.149350931568186,-0.17353356107774254,0.9521633267402649,0.7699999809265137,0.2336363571621872,-0.9959750001208257,129619.32136858403,-0.7406172457147903,0.0063444210136144805,0.5307597986892066,-0.000933952706818756,-0.21878728849343365,-0.48,0.4444444444444444,25,False,False,0.9294899940490723,0.8891449928283691,0.9521633267402649,1.0018779933452606,0.125,0.375,-0.6543103408409496,0.5845735320553924,0.09329996292960971,0.10850013731577436,3.84301044351972,1.081113860631068,0.10442391347835163,44.26304817788759,46.35963557751699,61.6931747992588,32.75555898702903,9.315163681284744,6.886967263743052,84.44255713403336,79.75602223594812,47.921942557134024,53.94919703520692,38.32226683137739,67.25988264360717,78.56315626930203,6.886967263743052,40.98208770846202,20.25941939468808,Other
UP,-0.2735124648527086,0.40968348845192726,0.05138894058304205,0.05138894058304205,0.09393064858397282,7.570000171661377,7.5836740511219976,-0.00180306792834768,8.505507346709765,-0.10998840362065826,6.959999990463257,5.019999980926514,0.5079681674150572,-0.7389655113220215,1481648.5860403776,-0.7188442779022074,0.3524494645795656,0.39911727000218933,-0.0609912647309208,-0.3264325396504996,-0.04,0.47619047619047616,28,False,False,8.049000024795532,7.603499984741211,6.959999990463257,7.6095999813079835,0.5,0.25,-0.552584682579881,0.1012073848974419,0.13271645858218853,0.14079069857469967,1.685804361457535,0.48786814823077435,-0.349605577038674,44.256485484867206,40.83153180975911,74.26266213712168,32.75555898702903,41.240735021618285,58.92526250772081,48.0852378011118,11.087090796788141,55.58716800494132,59.4773008029648,25.752779493514513,67.25988264360717,65.63851142680667,58.92526250772081,21.34805435453984,88.92835083384806,Other
RNGR,-0.04454633990323191,-0.024029537932734876,0.02657160332489304,0.012140609500887679,0.005714295402405754,15.84000015258789,16.010694674012903,-0.010661281405988484,16.29740223299195,-0.02806595025789498,16.146611499786378,11.091788291931152,0.42808352771309915,0.2644255920389526,3252846.595560455,0.07522355941771004,0.38416983695474605,0.013995413539127246,-0.024214381721162585,0.009959846803319176,-1.08,0.49206349206349204,17,False,False,15.816000175476074,15.985999965667725,16.146611499786378,16.55666669845581,0.5,0.375,-0.1748471075882631,0.06750313290519667,0.036196322566824715,0.04020111346635943,0.8688009443728361,0.531862453301166,-0.14462161859537678,44.244518221124146,32.45830759728227,51.976528721432985,32.75555898702903,62.60423100679432,80.03397158739963,30.04169240271773,30.219271155033972,61.893143915997534,67.85052501544162,48.03891290920321,67.25988264360717,55.979771463866584,80.03397158739963,42.55713403335392,69.79617047560222,Other
AMRZ,-0.048609428326313604,0.029712753744550995,-0.023329599799966908,-0.006832355381231906,0.03603253949714721,52.33000183105469,52.53958721325705,-0.00398909457266309,53.742092004484,-0.026275310855250932,52.11306978861491,46.19123077392578,0.13289905798730406,0.016536620634988033,182850195.12331086,-0.0033314784004351908,0.242867075532722,0.02474468645627301,-0.06854340301314439,-0.0443500917850523,-0.95,0.5079365079365079,20,False,False,53.06499977111817,51.81699981689453,52.11306978861491,53.91100944519043,0.25,0.625,-0.1866308111560729,0.07712344311520918,0.028222654634402822,0.030814064553285645,1.6061251918838253,0.5584673187311068,-0.14825913461942705,44.24220197652871,34.48116121062384,63.24891908585547,32.75555898702903,39.210160592958616,74.11982705373687,49.583075972822726,29.694255713403333,60.06755713403336,65.82767140210007,36.76652254478073,67.25988264360717,73.5600679431748,74.11982705373687,25.285670166769613,70.32118591723287,Other
GTEN,0.01738285684696265,0.00559851027966132,0.0017308272483102082,0.002694887103413998,0.004628769163267114,10.418000221252441,10.374111124008058,0.0042306368921395015,10.342128232351508,0.007336206552109505,10.36449998219808,10.130000114440918,0.02843041496129523,0.015399609049309423,555972.156765461,0.015421407715515086,0.79296299324025,0.5178527051013545,0.0029183010901174243,0.010096456887691117,3.07,0.20634920634920634,0,True,True,10.388500022888184,10.369250059127808,10.36449998219808,10.338199996948243,0.25,0.0,-0.005752676688506387,0.5819865621079978,0.0015382531406002151,0.0025162467320674915,0.580413555427915,0.06495870082598348,-0.08917895476958253,44.236797405806044,58.581686226065464,6.207535515750463,82.75555898702902,63.94379246448425,6.917850525015441,11.41136504014824,48.22421247683755,37.87735484867202,41.72714638665843,93.80790611488572,17.259882643607163,5.045552810376776,6.917850525015441,41.57659048795553,51.791229153798646,Other
BMY,-0.026968623117645713,0.009044194746419704,-0.006460606406972843,0.007436295804650216,0.023381350493433848,56.900001525878906,56.72407047461191,0.003101523741067462,57.25484629931969,-0.006197637342098636,56.992666753133136,41.67275619506836,0.365400485140279,0.17859898532668958,639654150.2886455,0.12474299759863298,0.29183175978763815,0.35509765669360166,-0.042664003628556435,0.010580626229342032,-0.55,0.4603174603174603,12,False,False,55.97299995422363,56.95650005340576,56.992666753133136,57.73219993591309,0.5,0.375,-0.1086742971435721,0.07786514976133553,0.024190820606299186,0.02623022834223643,1.03009899287777,0.5478029851917154,-0.12888501140992653,44.23409512044472,35.24166151945646,36.283971587399634,32.75555898702903,71.3441939468808,73.67201976528722,36.72791846819024,33.26127239036442,60.77169549104386,65.06717109326745,63.73147004323657,67.25988264360717,47.239808523780106,73.67201976528722,37.27609635577517,66.75416924027178,Other
CNVS,-0.049999954150271565,-0.03891046973934726,-0.03515621725819001,-0.004032254188043424,-0.01593623984263234,2.4700000286102295,2.515163110673764,-0.01795632333818556,2.5089504671843788,-0.015524594480281087,2.5333333253860473,1.8300000429153442,0.3497267599378366,-0.35677081150546003,215255.52637095453,-0.3528344151979833,0.19491361498320015,0.08122977299652137,0.002165418112516037,0.0156250112330573,-0.15,0.4444444444444444,16,True,False,2.5329999923706055,2.50900000333786,2.5333333253860473,2.487800006866455,0.375,0.25,-0.12595417485510155,0.14795247251435684,0.04368345714048499,0.048004608193956945,1.300755583781955,0.8088010831241887,-0.14950401522250936,44.228883570105005,34.400092649783815,38.723749227918475,57.75555898702903,58.40796788140827,38.063619518221124,56.36967263743051,29.524397776405188,52.887584928968494,65.90873996294009,61.29169240271773,42.25988264360716,37.95938851142681,38.063619518221124,43.282890673255096,70.49104385423101,Other
ECCC,0.023501605040170924,-0.009594595504785511,-0.017020103014531062,0.0002073841245158961,-0.0024813674600963425,24.1200008392334,24.311250890180848,-0.007866730174081404,24.188866847188475,-0.0028470125694656473,24.27472629547119,21.456085205078125,0.1241566487406002,0.11879647136355871,127563.89780731201,0.026689194917620035,0.2310813014154809,0.5736693565796517,0.0076164774447908395,0.009060115601389298,-0.49,0.4126984126984127,5,False,False,24.339979934692384,24.39157133102417,24.27472629547119,24.230754318237306,0.5,0.375,-0.042939702960375754,0.2044990140250988,0.009660539380995573,0.009294648751218975,0.6495399766748736,1.1154860659811154,-0.08370109106534081,44.22367201976528,45.039376158122295,22.278412600370597,32.75555898702903,81.70552810376776,23.764669549104386,50.42464484249536,50.33971587399629,56.13264360716492,55.26945645460161,77.7370290302656,67.25988264360717,36.87847436689314,23.764669549104386,76.899320568252,49.6757257566399,Other
SGU,0.041834728837132934,-0.004694793990299535,0.0023641203812082116,-0.0015698198154363195,-0.004694793990299535,12.720000267028809,12.741242294544637,-0.0016671865289716542,12.628163441748146,0.007272381744526193,12.784999974568684,10.696660041809082,0.1891562616098181,0.14098777974454935,234600.4762395382,0.08858384106123446,0.5192242599423271,0.015686557038725586,0.010597167384972407,0.03710381120762433,0.31,0.4126984126984127,9,False,False,12.73400001525879,12.757999992370605,12.784999974568684,12.635058403015137,0.375,0.125,-0.06691447072811865,0.14633471802654707,0.02086825903849908,0.021479108990159278,0.5682858980748996,0.6758823385604972,-0.06728819903879521,44.21402100061766,53.817943174799254,24.266522544780727,32.75555898702903,67.2869054972205,38.74305126621371,27.66368128474367,54.72513897467572,50.268877393452755,46.49088943792464,75.74891908585548,67.25988264360717,19.58384805435454,38.74305126621371,58.539221741815936,45.29030265596047,Other
RAAQ,0.02178025881600074,-0.04343969704945165,-0.028802853709531395,-0.00277261865224838,-0.0036934406403337492,10.789999961853027,11.197391075311922,-0.036382681529906806,10.9979120522288,-0.018904687488716387,11.242333348592123,9.619999885559082,0.12162163099921376,0.06410252431187556,3597459.715901375,0.005143590715817501,0.6090421206308804,0.5852582171811792,0.017554963559782092,0.019123114743441385,-0.48,0.3492063492063492,6,False,False,11.25600004196167,11.333000040054321,11.242333348592123,11.00259994506836,0.625,0.125,-0.08559323835222214,0.20525806752166909,0.03734285729772174,0.04049383486105781,0.42272332717925565,1.0093984950570856,-0.08524214157209017,44.20186071649166,52.625077208153186,15.970506485484869,32.75555898702903,81.75185299567633,23.68746139592341,41.3295243977764,49.72205064854849,53.37187306979617,47.683755404570725,84.04493514515133,67.25988264360717,22.65673255095738,23.68746139592341,79.58616429894997,50.29339098208771,Other
HEPS,-0.013840899245549595,0.08778627065642279,0.08365010669910851,0.028880839081918044,0.010638287978706683,2.8499999046325684,2.7356041630687935,0.04181735907122104,2.731418703113834,0.04341377665150756,2.731666644414266,2.180000066757202,0.3073393657606652,0.00706713125996219,934317.0755985975,0.05721090492261699,0.002844777802974958,0.014216865775996911,0.0002563353828204582,0.0587579409654751,0.99,0.47619047619047616,17,False,False,2.7209999799728393,2.718499982357025,2.731666644414266,2.7457999849319457,0.375,0.625,-0.1172414280713368,0.1295165674017551,0.04248560496403545,0.03819548823119246,4.041751866277183,0.32533293953977327,-0.11713229993242469,44.19857936998147,39.040302655960474,48.17016676961087,32.75555898702903,59.61241507103149,45.38295243977764,52.617356392835084,35.5775169857937,54.72919240271773,61.26852995676343,51.845274861025324,67.25988264360717,64.58075972822729,45.38295243977764,8.770846201358863,64.4379246448425,Other
ESLT,0.04945198234671919,0.17164049194296296,0.10911390941242838,0.09027087587876624,0.11505921447034895,913.2000122070312,835.2587555347855,0.09331390560802069,824.2752068441944,0.10788242158015747,819.2626688639323,420.90185546875,1.1696269577857257,1.1275777126533395,100822154.80843201,0.4197292576785983,0.3769817513790014,0.14752673174033293,-1.8587863441619639,0.23585949160624717,1.87,0.4444444444444444,16,False,False,847.9130004882812,820.7214996337891,819.2626688639323,844.4337072753906,0.25,0.5,-0.2597857660172349,0.11447970315738165,0.029747777133874727,0.043568921770401815,0.6514119725487532,1.598785047459598,-0.06046878513114575,44.19027949351452,48.12384187770228,38.723749227918475,32.75555898702903,32.04524397776405,52.084620135886354,57.64360716491662,56.578134651019155,61.46251544163064,52.18499073502162,61.29169240271773,67.25988264360717,74.55605311920938,52.084620135886354,83.97930821494751,43.43730697961705,DRONES
CRBU,-0.1170212921107609,-0.21698110555150943,-0.13541666472641126,-0.0978261214629908,-0.07262569720786531,1.659999966621399,2.009071603381629,-0.1737477331184612,1.9993499234389702,-0.16973014720398438,2.031833326816559,1.1100000143051147,0.4954954461515,0.43103449516149006,4008040.4361757515,-0.1957643729847134,0.08013337221430591,0.43973818343799254,0.0026262476811394347,-0.09124089537148808,-1.85,0.4444444444444444,24,False,False,2.022499990463257,2.0707499980926514,2.031833326816559,2.0515000009536744,0.5,0.25,-0.3168724604865368,0.08511333501484465,0.08402169964164075,0.10296472277997136,1.3556282192086546,1.3935777241317266,-0.20950546372646867,44.189700432365655,24.594657195799876,59.36148857319333,32.75555898702903,49.91893143915998,68.90055589870289,76.63681284743669,21.81902408894379,64.48347745521926,75.71417541692402,40.65395305744286,67.25988264360717,56.960315009264974,68.90055589870289,61.141136504014824,78.1964175416924,GENOMICS
XCBE,0.0010101241684007806,0.0010101241684007806,-0.001008087581141629,0.0,0.0,9.90999984741211,9.907323466689357,0.0002701416514511418,9.896066250049135,0.0014079935411614342,9.904666646321614,9.800000190734863,0.011224454544525642,0.0010101241684007806,199884.63818893433,0.0026233390038750224,0.7162842517186663,0.25509769639483193,0.0014487328251019764,0.0,1.32,0.14285714285714285,0,True,True,9.913999938964844,9.908499956130981,9.904666646321614,9.89299991607666,0.375,0.0,-0.010100952691779578,0.32444980870268736,0.0009586822352878593,0.0012973930225408084,0.7269777925948778,0.03122172955047352,-0.10383678922315555,44.18699814700432,51.856856084002466,5.697961704756022,82.75555898702902,74.59851760345893,12.523162445954291,15.040148239654107,40.08647313156269,40.619595429277325,48.45197652872143,94.31747992588018,17.259882643607163,5.813773934527486,12.523162445954291,36.527177269919704,59.9289684990735,Other
NX,0.007037296717902009,-0.11933303031769828,0.09597921756898152,0.015015015359025453,0.06557376950605262,16.899999618530273,17.58017690667607,-0.038690013858023155,18.268976761767977,-0.07493452759229527,18.203999996185303,11.143659591674805,0.5165574180995183,-0.1357789435152065,7552175.211726189,-0.0010515815908286132,0.0036668834773620216,0.40294155911106716,-0.004739768677226607,-0.046047395358395186,-1.78,0.49206349206349204,21,False,False,17.193999767303467,17.449999856948853,18.203999996185303,18.748599910736083,0.25,0.375,-0.2646637777201116,0.04837998141634874,0.053033025150575105,0.055409966378908534,1.1253486404833837,0.9573520832693666,-0.09844090942787935,44.15881717109327,23.0775169857937,62.46139592340951,32.75555898702903,31.589715873996294,91.89314391599753,59.06423718344657,42.72699197035207,65.14630945027794,77.23131562693021,37.554045707226685,67.25988264360717,65.05945027794934,91.89314391599753,54.393143915997534,57.28844966028412,Other
MFIC,0.025345610941980356,-0.037981887641404075,0.010669855997260716,-0.0058027484266218645,0.004887604396112514,10.279999732971191,10.482334798589633,-0.0193024807455745,10.687414139965403,-0.03812095252028202,10.716466331481934,9.11253547668457,0.12811629203241046,-0.07170800437511524,6096942.0711968895,-0.046317132218667234,0.05729979946334883,0.1490653056559769,-0.006328716897012267,-0.03900395324432508,-2.23,0.5238095238095238,17,False,False,10.355467224121094,10.398862838745117,10.716466331481934,10.923768100738526,0.25,0.5,-0.14963202243963727,0.09851335467985027,0.024583059799966632,0.02648265243207808,0.8945734864969721,0.88584304781594,-0.08205022839196888,44.153798641136504,31.28474366893144,59.09512044471896,32.75555898702903,43.98934527486102,60.376775787523165,48.27825818406424,50.91105620753552,59.7309295861643,69.02408894379246,40.92032118591723,67.25988264360717,62.61195182211242,60.376775787523165,59.07967881408277,49.10438542310068,Other
OKLO,-0.008737336489047204,-0.1693942353060235,-0.003959365495475588,0.024433446871458545,0.07108478563583595,57.86000061035156,63.13814355725149,-0.08359673961769067,65.23926631192836,-0.11311080149636159,66.35166625976562,45.58000183105469,0.26941637310181576,-0.1026675310473627,943589202.2376457,-0.3380568000326864,0.21879492306846288,0.5417433138489408,0.22515888404553216,-0.1932327740088741,-0.96,0.3333333333333333,21,False,False,62.32299957275391,63.264499282836915,66.35166625976562,63.956199645996094,0.5,0.25,-0.32152727211400817,0.0531702587471016,0.0807960708166111,0.09947039170692244,0.5288636020959177,0.7023785914701921,-0.11256329001350103,44.14298949969117,43.18252007411983,37.577208153180976,32.75555898702903,49.532890673255096,89.32983323038913,27.84126003705991,36.504014823965406,63.74266522544781,57.12631253860408,62.43823347745522,67.25988264360717,57.346355775169854,89.32983323038913,61.202903026559596,63.51142680667079,MEME
FCN,-0.042256089554768665,0.07512259024552184,-0.024984284975710626,-0.026325609700361154,-0.024678905939525684,155.7100067138672,157.73580536346856,-0.012842985427014168,163.49865589964418,-0.04763738969547052,157.3066665649414,143.75999450683594,0.0831247402869302,-0.040722032479635836,76768263.50447616,-0.05679265876199432,0.37299353995828405,0.5992701772895618,-0.41209101933304987,-0.07929094646306296,-2.15,0.5714285714285714,20,False,False,156.61199951171875,154.4584991455078,157.3066665649414,167.1951998901367,0.5,0.25,-0.23135328318919218,0.1940655760107048,0.03499007901923306,0.031916034259974656,1.5380059515577607,0.4577508266747932,-0.14257125161485634,44.14144533662755,38.47282273008029,73.83415688696726,32.75555898702903,56.327208153180976,25.494132180358246,44.85021618282891,30.512662137121684,48.839947498455835,61.83600988264361,26.181284743668932,67.25988264360717,50.552038295243975,25.494132180358246,22.82273008029648,69.50277949351451,Other
FLX,0.026548647359614444,-0.08661418579303089,0.01754384313814067,0.03340759532601857,0.026548647359614444,2.319999933242798,2.364270480598256,-0.018724823457701878,2.521732544399074,-0.07999762369896714,2.446499999364217,2.2200000286102295,0.045045001506225466,-0.32163746155326217,383536.6167641282,-0.2309461129296893,0.2057059629409686,0.07965857478059367,-0.004923435033924202,-0.18156164353981696,-1.13,0.4444444444444444,23,False,False,2.291499948501587,2.3422499895095825,2.446499999364217,2.517299995422363,0.25,0.375,-0.29113925674217167,0.06236498659340695,0.06572562026256715,0.06955048920954035,0.83583271678447,0.848019461800076,-0.0809731993463295,44.13604076590488,33.23038912909203,56.78659666460778,32.75555898702903,29.698116121062384,83.50833848054354,44.541383570105005,51.374305126621366,62.53011117974058,67.07844348363187,43.22884496602841,67.25988264360717,66.95105003088327,83.50833848054354,59.2958616429895,48.641136504014824,Other
