Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NOEMW,-0.11919999122619629,0.0,0.0,0.0,0.0,0.11010000109672546,0.11015694901637732,-0.0005169707418402602,0.11266830599212896,-0.02279527390411743,0.11010000109672546,0.11010000109672546,0.0,-0.15340255202286837,0.0,0.0,0.09223790322580634,,-4.362998910809069e-05,0.0,0.0,0.0,0,False,False,0.11010000109672546,0.11010000109672546,0.11010000109672546,0.11010000109672546,0.0,0.0,-0.11919999122619629,1.0,0.0,0.0,1.0,1.0,-0.1921996394381896,27.940689070448588,35.02389394172961,2.9905965777709267,30.75766918452289,34.445814706335746,4.347155850161863,59.172190534915984,26.036688762139665,57.91756590103284,65.02620625867118,97.02481886850624,69.25774626175428,20.614305534145213,4.347155850161863,57.938954832742404,73.97872668413751,Other
FTLF,-0.33084746538582493,0.032426720955605566,-0.004036323155289746,-0.013000011444091797,-0.0070422231166250675,9.869999885559082,9.981861107613824,-0.011206449463559254,10.921966326087507,-0.09631657973672425,9.789999993642171,8.880000114440918,0.11148645927472425,-0.3102725649099977,306669.07805132866,-0.2921121562167944,0.509832242324421,0.3258569828540152,-0.07418635006873842,-0.28707293318357646,-0.29,0.36507936507936506,17,False,False,10.005999946594239,10.003499937057494,9.789999993642171,10.112000007629394,0.25,0.25,-0.39796609393620896,0.24276608756105317,0.07284105024579318,0.08325445746814718,0.8561957532414113,0.6011076215533813,-0.38630602480954884,27.92084168336673,38.083860027747804,29.30476337289965,30.75766918452289,21.963157083397565,17.881917681516878,33.65962694620009,9.418837675350701,61.25057807923539,61.966240172653,70.71065207337752,69.25774626175428,63.88931709572992,17.881917681516878,43.32511176198551,90.59657777092647,Other
SCNI,-0.4435897536960712,-0.2406998090455924,-0.1754000186920166,-0.08984551344795232,-0.060820089290199664,0.4122999906539917,0.4941214952493806,-0.1655898506380379,0.5891673087735172,-0.3001987983476445,0.5425100008646647,0.4122999906539917,0.0,-0.8383137261318455,131089.42240860462,-0.6504985769519046,0.6370758398424453,0.6169260476698119,-0.004058981341482949,-0.4552133452310899,-1.93,0.36507936507936506,21,False,False,0.45743000209331514,0.4903650045394897,0.5425100008646647,0.556486000418663,0.125,0.625,-0.45026667912801105,0.36194318381629476,0.11482394822014683,0.1343508467304556,0.8115858470569053,4.52448756378676,-0.4897043674984495,27.886735008478492,28.059966086018186,39.85663634962232,30.75766918452289,12.351626329582242,10.837058732850316,67.80484045013104,5.62663789116695,69.79863573300449,71.99013411438261,60.158779096654854,69.25774626175428,91.7527362417142,10.837058732850316,81.03129335594267,94.38877755511022,Other
RGC,-0.2281853256547453,-0.3647918586818881,-0.1729416752991882,-0.15831579911081414,-0.09792419184277938,19.989999771118164,24.98785532162481,-0.20001138497794319,26.355821753994896,-0.24153380768375507,26.55733331044515,10.359999656677246,0.9295367213872611,0.1075600134760578,2420396.1450761794,-0.23029900411793716,0.004923663137078487,0.8968724678356499,-0.010469710863497225,-0.19665104635006275,-3.13,0.3968253968253968,21,False,False,23.504999732971193,25.499999904632567,26.55733331044515,27.422600021362303,0.125,0.5,-0.40717677795204615,0.09724620269790128,0.07650704320453974,0.08663974851077072,0.33485153191780764,1.0603879427225926,-0.29215240007666093,27.87189764143672,11.418991829813471,43.44458147063357,30.75766918452289,13.769847387081857,61.8159395714506,40.8894712501927,15.507938954832742,76.68914752582087,88.63110837058733,56.570833975643595,69.25774626175428,85.27054108216433,61.8159395714506,82.3416062895021,84.50747649144442,Other
REED,-0.3805970428090334,-0.49544073377847797,-0.08287291762440248,-0.12631579607807705,-0.06741573409952314,1.659999966621399,2.11268395660788,-0.21426962067403088,2.7639073970905152,-0.3994010188731965,2.494666663805644,1.590000033378601,0.0440251143228309,-0.7233333388964335,76247.3406818688,-0.4749578134338928,0.6067663409213676,0.021616060600698095,-0.04299011218222788,-0.4726252340141923,-3.49,0.4444444444444444,24,False,False,1.7739999890327454,1.9329999923706054,2.494666663805644,3.0367999982833864,0.125,0.5,-0.6794354796068478,0.23661226068540447,0.15190432366630266,0.12994407842871647,0.17146654914358836,1.64458428140616,-0.43193241693028955,27.863611839062745,22.38322799445044,59.823493140126416,30.75766918452289,8.24340989671651,18.40604285494065,48.52782488053029,7.507322336981656,69.91001233235701,77.66687220595036,40.19192230615076,69.25774626175428,90.79697857252967,18.40604285494065,93.64883613380607,92.50809310929552,Other
VNRX,-0.5525000095367432,-0.26033061759473886,-0.3245283405905547,-0.13942306369719373,-0.10500001907348633,1.7899999618530273,2.470500522965303,-0.2754504825182071,3.080284251326304,-0.41888481198373434,2.4700000047683717,1.7899999618530273,0.0,-0.8372727307406339,709038.0956612587,-0.6063419180115716,0.7927535104433976,0.06186460366743043,-0.03299923143857452,-0.5902952713415706,-2.07,0.25396825396825395,15,False,False,2.5400000333786013,2.4200000047683714,2.4700000047683717,2.8700000143051145,0.125,0.5,-0.5738095135375211,0.10853484829892096,0.11753919426330424,0.18156427156139324,0.6452621237831562,1.559973136148447,-0.5895882719723506,27.853206412825646,27.76321874518267,21.26175427778634,30.75766918452289,9.476645598890087,55.71142284569138,57.730846308000615,3.437644519808848,77.21346539232309,72.28688145521812,78.75366116849082,69.25774626175428,89.5637428703561,55.71142284569138,82.76553106212425,96.57777092646832,Other
INLF,-0.24285717083483374,-0.03416858768324152,0.18270564184142937,0.13066660563151042,0.1143231791666403,4.239999771118164,3.946298494848516,0.07442449593031157,4.525367890654775,-0.06305965093488146,3.8713666677474974,3.049999952316284,0.3901638811168339,-0.7654867373335118,24070.031085300445,-0.6697357879984277,0.408062292135028,0.16389862024648294,-0.028008976187299466,-0.38819390607161847,0.95,0.38095238095238093,20,False,False,3.907499980926514,4.04630001783371,3.8713666677474974,3.9667600059509276,0.0,0.375,-0.5577146182121926,0.19101458990767867,0.06854690738970529,0.07216982190002652,0.46805486284289277,1.5029679328725891,-0.3056082603270281,27.84569138276553,30.002312316941577,38.72360104825035,30.75766918452289,5.1025127177431795,25.404655464775704,51.711114536765834,14.459688607985202,68.96369662401726,70.04778788345922,61.291814398026816,69.25774626175428,80.01772776321874,25.404655464775704,87.70618159395715,85.55572683829197,Other
CBAT,-0.2941176058099336,-0.08860758347611412,-0.08860758347611412,-0.06493500461665078,-0.039999961853027344,0.7200000286102295,0.7822819289927359,-0.07961567060957214,0.8169164168306541,-0.11863684732451062,0.7863333404064179,0.7200000286102295,0.0,-0.3142856558974882,100001.22835280895,-0.26200864974106663,0.5088030423610989,0.007698632043943014,-0.003001151697999138,-0.16473314400061556,-1.46,0.30158730158730157,19,False,False,0.79200000166893,0.7795000076293945,0.7863333404064179,0.7984000027179718,0.125,0.25,-0.3009708265926072,0.25138109499612915,0.04567263149566542,0.06735116448785682,0.4160998584502056,1.433657731752042,-0.3526202919380255,27.83702019423462,31.416679512871898,31.11993217203638,30.75766918452289,19.411900724525978,16.956990904886695,49.68398335131802,11.2532757823339,66.0364960690612,68.63342068752891,68.89548327424079,69.25774626175428,58.570988130106365,16.956990904886695,87.97595190380761,88.76213966394327,BATTERIES
BRBI,-0.17850170641751004,-0.19574368947350418,-0.08489877534552868,-0.04394630588548971,-0.04394630588548971,11.749899864196777,13.187558000646936,-0.10901625125589075,13.958799718312804,-0.15824425442669907,13.695954895019531,11.749899864196777,0.0,-0.4796385321122616,17941.633533096312,-0.29705309321742845,0.32455468157786377,0.5489068406724129,-0.030602661329114128,-0.17235014245268535,-5.16,0.3492063492063492,13,False,False,12.71599006652832,13.176595544815063,13.695954895019531,14.283197288513184,0.25,0.375,-0.2734639070159325,0.17466263632789805,0.010492130445370357,0.03436734115456519,0.394650295987722,1.7226448215330603,-0.24658649960655635,27.8295051641745,22.21365808540157,21.35039309388007,30.75766918452289,29.34715585016186,28.796053645753044,51.95776167720055,19.824263912440266,71.89513642669955,77.83644211499923,78.6650223523971,69.25774626175428,68.27115770001541,28.796053645753044,91.08216432865731,80.1911515338369,Other
MBAVW,-0.12689171236110283,0.0,0.0,0.0,0.0,0.6000000238418579,0.6002080558135936,-0.0003465997660656153,0.6082974880246867,-0.013640470898167018,0.6000000238418579,0.6000000238418579,0.0,-0.09090909090909091,0.0,0.0,0.1346877242118013,,-0.00032133720929629995,0.0,0.0,0.0,0,False,False,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.12689171236110283,1.0,0.0,0.0,1.0,1.0,-0.19925387995161592,27.817172807152765,35.644365654385695,2.9905965777709267,30.75766918452289,33.2973639586866,4.347155850161863,59.172190534915984,24.973022969014952,58.041082164328664,64.40573454601511,97.02481886850624,69.25774626175428,21.76275628179436,4.347155850161863,57.938954832742404,75.04239247726223,Other
CMCM,-0.47189543640665993,-0.2420262627238585,-0.11403508496746789,-0.014634132725648943,-0.019417457749564656,4.039999961853027,4.714786876029146,-0.14312140334632328,5.335674883206899,-0.24283243445581384,4.975333340962728,4.03000020980835,0.0024813279216065556,-0.028846127394387442,98413.3678518772,-0.39659920624752826,0.8525542095793108,0.8983953013327788,-0.043625193257485664,-0.33567200823515864,-2.84,0.36507936507936506,14,False,False,4.446999979019165,4.7740000009536745,4.975333340962728,5.236400012969971,0.0,0.75,-0.47189543640665993,0.0915758138430326,0.06501754703606974,0.08050742960522773,0.9245865108679878,0.7009819780155627,-0.5156641091785087,27.79424233081548,29.52057962078002,23.847695390781563,30.75766918452289,6.99090488669647,65.45398489286265,41.405888700477874,4.886696469862803,74.26005857869583,70.52952057962078,76.16772005549561,69.25774626175428,94.31940804686295,65.45398489286265,46.0767689224603,95.12871897641438,Other
BTTC,-0.3799999952316284,-0.32116788035355215,-0.06999999284744263,-0.0210526117657688,-0.04123713430708066,0.9300000071525574,1.088269918226681,-0.14543258838948894,1.3803816554452562,-0.32627327849226134,1.171833336353302,0.9300000071525574,0.0,-0.9612176803625648,35005.810538879035,-0.802015464129331,0.6013183757840961,0.8933732317137137,-0.006925066975953942,-0.47305796220988766,-3.01,0.36507936507936506,14,False,False,0.9930000066757202,1.11525000333786,1.171833336353302,1.2598999977111816,0.25,0.5,-0.39999997692723355,0.11947391658311929,0.07184951802740965,0.0870353196521539,0.3287780952401458,1.062065329791764,-0.4313848519399443,27.793182518883924,26.204331740403884,23.847695390781563,30.75766918452289,21.8937875751503,49.34484353322029,40.789270849391094,7.538153229535995,75.46178896254045,73.84576845999692,76.16772005549561,69.25774626175428,85.01618621859103,49.34484353322029,82.51888392168954,92.47726221674117,Other
BALL,-0.1486727610091037,-0.09066417686212262,-0.014525187763730015,0.0017035081349878562,0.004174523772693558,52.91999816894531,55.60964131578871,-0.04836648975255574,57.923879866615856,-0.08638719832292356,56.973353322347,45.916297912597656,0.15253190206404058,-0.0006884347075110553,151963101.88310242,-0.030295971785243764,0.459436378492334,0.5348430052412075,-0.11362113967286093,-0.07547764954370016,-4.22,0.36507936507936506,9,False,False,54.53539199829102,55.471638679504395,56.973353322347,58.76455879211426,0.25,0.625,-0.17969142359723558,0.1564378786446562,0.022485058916171148,0.023582642044468364,0.2827224694299429,0.6571479668324693,-0.21922974141392873,27.789810390010793,27.320024664714047,18.756744257746263,30.75766918452289,38.85848620317558,34.361029751811316,20.047787883459225,22.629875134885154,69.19531370433174,72.73007553568675,81.25867118853091,69.25774626175428,73.11546169261601,34.361029751811316,62.9335594265454,77.385540311392,Other
BENFW,-0.037037059393888384,-0.028037421409869128,-0.028037421409869128,-0.028037421409869128,-0.028037421409869128,0.010400000028312206,0.010671280234524539,-0.02542152396435678,0.010608796508355223,-0.019681448303638736,0.010690000435958306,0.009999999776482582,0.04000002607703267,0.04000002607703267,48.72140013263561,0.03654485018995737,0.14537926327138967,0.1874999999999999,-1.8721180213343483e-06,0.0,-2.5,0.0,0,False,False,0.010670000407844781,0.010685000428929925,0.010690000435958306,0.01069400044158101,0.0,0.0,-0.07142853579122674,4.472135954999579,0.00721153514645719,0.010989011481045315,0.0,1.0,-0.11684627284212004,27.77786341914598,36.07599815014645,2.9905965777709267,30.75766918452289,41.883767535070135,2.2198242639124404,34.18375211962386,37.73701248651148,57.654925235085564,63.97410205025435,97.02481886850624,69.25774626175428,13.176352705410821,2.2198242639124404,82.92739324803452,62.278402959765685,Other
FDP,-0.28928518914899737,-0.20657349777074424,-0.035609282288589006,0.0003388759337266483,0.00510723916391242,29.520000457763672,32.969520099926456,-0.1046275357271724,36.361740164401,-0.18815765350349078,35.108855438232425,29.3700008392334,0.00510723916391242,-0.06030896363196563,18254273.663171005,-0.17337637709015283,0.7026344200581023,0.5732007536942878,-0.18868568608288394,-0.21570012508137268,-5.65,0.3968253968253968,14,False,False,31.368000030517578,32.67474765777588,35.108855438232425,37.534118576049806,0.0,0.75,-0.3064629135176762,0.1040263056197727,0.03634493077551336,0.03777698593007052,0.7551207524163205,0.6992592497145075,-0.34818838017348813,27.77593648836134,25.751503006012022,27.435640511792815,30.75766918452289,14.398026822876524,58.116232464929865,34.923693540928014,11.453676583937105,72.78769076614769,74.29859719438878,72.57977493448436,69.25774626175428,86.9122861106829,58.116232464929865,52.32773238785263,88.56173886234006,Other
FUTU,-0.3451713393615838,-0.36275793898822295,-0.10228484977287994,-0.04042817855225144,-0.03602001453551819,92.33000183105469,115.77184590141512,-0.2024831157164256,134.09466401068266,-0.3114565556188037,130.48866653442383,89.76000213623047,0.028631903227048516,-0.1155770220179839,793879076.6807792,-0.35907103488173203,0.25784334983849394,0.7287411823109647,-0.5568562026397426,-0.37969698126132245,-3.08,0.49206349206349204,18,False,False,100.58100051879883,117.54799995422363,130.48866653442383,138.1448652648926,0.25,0.5,-0.46571427299862816,0.17207811552563093,0.06314268029052775,0.10760315760200902,2.1717209592905977,0.3820678297014252,-0.3994427532916115,27.76244797286881,12.783258825342994,54.574533682750115,30.75766918452289,19.666255588099276,29.56682595961153,49.6916910744566,8.910127948204101,65.41544627716972,87.26684137505781,45.44088176352706,69.25774626175428,87.24371820564205,29.56682595961153,12.401726529983044,91.10528749807307,Other
AZI,-0.840000005868765,-0.1746031986312503,0.004830913423070096,-0.02803746647517422,-0.06306310950447061,1.0399999618530273,1.231899054822979,-0.1557750143720396,3.909334976035312,-0.7339701079011263,1.23100000222524,1.034999966621399,0.004830913423070096,-0.9955650321456161,40951.49396207333,-0.9353392720494605,0.5964897192511398,0.6909335323151807,-0.05871567832801016,-0.9234881577316242,-3.03,0.38095238095238093,22,False,False,1.1495000004768372,1.2129999995231628,1.23100000222524,1.4404000043869019,0.125,0.625,-0.8407692359044001,0.06901794693675056,0.07623508103378966,0.09168956642269808,0.5037619461143013,0.4580189122685023,-0.8532606134631738,27.744912902728533,23.011407430245104,44.21149992292277,30.75766918452289,7.172036380453214,80.00616617851087,15.870201942346231,0.8324340989671651,75.45764606135347,77.0386927701557,55.8039155233544,69.25774626175428,96.93232619084323,80.00616617851087,49.79959919839679,99.18298134731,Other
CLDI,-0.5382513625605635,-0.22119813168273325,-0.08152174221136957,0.018072326469014424,-0.028735605606330837,0.16899999976158142,0.1899345146480765,-0.11021964557249624,0.31376516760456674,-0.46138062088979415,0.19673333366711934,0.16599999368190765,0.018072326469014424,-0.9604400734431942,583144.4950379909,-0.933702761953509,0.877223572041451,0.1665777514515613,-0.0026279761621903074,-0.7684931506019764,-2.36,0.36507936507936506,20,False,False,0.17919999957084656,0.1845499999821186,0.19673333366711934,0.21915999978780745,0.25,0.625,-0.5464481005579223,0.1318287120722356,0.08757729529142824,0.09691460813359543,0.5073813346641424,0.43761462492987363,-0.5765205357663763,27.728533991059034,34.55372283027594,37.12810235856328,30.75766918452289,17.75474024973023,43.271157700015415,15.469400339139817,3.699707106520734,69.2026360413134,65.49637737012486,62.88731308771389,69.25774626175428,94.21920764606136,43.271157700015415,49.15215045475566,96.31570833975644,Other
NRSNW,-0.039712948032094963,-0.03509617409828634,-0.03509617409828634,-0.03509617409828634,-0.03509617409828634,0.20069999992847443,0.20733718428232026,-0.03201154861256495,0.2077735375159487,-0.03404445855830566,0.20775667081276575,0.20069999992847443,0.0,-0.03509617409828634,58.98572997897863,0.051152242443975676,0.08576434096823471,0.18749999999999997,-1.5183386983730461e-05,0.0,-0.9,0.0,0,False,False,0.20727000385522842,0.20763500407338142,0.20775667081276575,0.20785400420427322,0.0,0.0,-0.039712948032094963,4.47213595499958,0.026880915220856817,0.038401307458366875,0.0,1.0,-0.11930038703970705,27.715816247880376,33.51703406813627,2.9905965777709267,30.75766918452289,46.88607985201171,1.0328349005703716,34.18375211962386,37.197471866810545,57.47957453368275,66.53306613226454,97.02481886850624,69.25774626175428,8.174040388469246,1.0328349005703716,82.92739324803452,62.81794357946663,Other
DFNS,-0.7846852987180666,-0.308089850587896,-0.18111696254719825,-0.013141009016826181,-0.14233979446027123,0.30790001153945923,0.40059031267359707,-0.23138428015273138,0.8251125581675997,-0.6268387767321831,0.41293000082174935,0.30790001153945923,0.0,-0.9777528895849119,1878453.757369876,-0.9260935701146685,0.8079445105790568,0.24644984878381032,-0.01422854729666276,-0.8666558832858974,-1.72,0.3492063492063492,19,False,False,0.3651899993419647,0.39079499989748,0.41293000082174935,0.508597999215126,0.25,0.5,-0.7846852987180666,0.16587558617703277,0.16143645441621096,0.22897043371344555,0.8030250094671637,1.0437006568009355,-0.8025303228914122,27.688839216895328,28.580237397872665,33.22799445043934,30.75766918452289,15.319099737937414,31.30877138893171,54.09280098658856,1.0790812394018807,71.83559426545398,71.46986280252813,66.78742099583783,69.25774626175428,91.59087405580392,31.30877138893171,67.98211808231848,98.93633420687529,Other
LOTWW,0.09622642848894,-0.17000000319310596,-0.17000000319310596,-0.17000000319310596,-0.17000000319310596,0.05810000002384186,0.068913987305568,-0.15692006375681603,0.06953928196210671,-0.16450100742337742,0.06960333362221718,0.05299999937415123,0.09622642848894,-0.17000000319310596,15.399405006319284,-0.08311414673606955,0.0028749455215873964,0.18750000000000003,7.589286681087266e-06,0.0,-8.61,0.0,0,False,False,0.06881000027060509,0.06940500028431415,0.06960333362221718,0.0697620002925396,0.0,0.0,-0.17000000319310596,4.47213595499958,0.013597245465212456,0.019424636378874937,0.0,1.0,0.005372497013862877,27.68267303838446,31.54385694465855,2.9905965777709267,30.75766918452289,27.539694774163713,1.0328349005703716,34.18375211962386,70.81856019731771,57.51271774317866,68.50624325574225,97.02481886850624,69.25774626175428,27.52042546631725,1.0328349005703716,82.92739324803452,29.19685524895946,Other
CHTR,-0.40702842527322824,-0.1754868285821182,-0.07349236001238679,0.024106664156060956,0.023789166933986142,132.1199951171875,147.70968241587158,-0.10554275822482544,175.67101288501897,-0.24791237354757378,150.78699951171876,129.00999450683594,0.024106664156060956,-0.66674236082961,462313552.86502993,-0.4284586563017633,0.7234750452747241,0.3471506376705138,-1.7601992450368389,-0.33926016902635714,-5.57,0.4603174603174603,17,False,False,140.06899871826172,142.9934989929199,150.78699951171876,180.9451998901367,0.375,0.625,-0.47276148097743054,0.2631469428909069,0.04708533487917091,0.048478677192752284,0.45141732811027385,0.8405109763328122,-0.4561731981201623,27.64818097733929,24.91906890704486,44.754894404193,30.75766918452289,30.526437490365343,15.877909665484816,32.55742253738246,6.69030368429166,69.19897487282257,75.13103129335595,55.260521042084164,69.25774626175428,92.53121627871127,15.877909665484816,69.38492369354093,93.32511176198551,INDEX QQQE
DLPN,-0.31901839413970057,-0.22916668736272305,-0.1119999885559082,-0.06722692358704943,-0.034782576245485725,1.1100000143051147,1.2590558019827034,-0.11838695905523998,1.3832700894851113,-0.19755366450648457,1.3146666685740154,1.0299999713897705,0.07766994673543616,-0.05932197996132164,44216.74663999677,-0.2054563082453078,0.8298076685050384,0.08184018480070743,-0.007100134052210325,-0.270056983216291,-2.09,0.31746031746031744,14,False,False,1.2120000123977661,1.2615000069141389,1.3146666685740154,1.3923999977111816,0.0,0.5,-0.31901839413970057,0.17125952873260217,0.07047303237822575,0.09716859530264775,0.7182837999496579,1.170310977745571,-0.37545733279939175,27.620047787883458,33.46693386773547,21.176969323261908,30.75766918452289,13.561738862340064,29.8905503314321,54.48589486665639,9.912131956220133,70.4335594265454,66.58316633266533,78.83844612301526,69.25774626175428,80.85016186218591,29.8905503314321,74.46431324186835,90.10328349005704,Other
TII,-0.4124293937513857,-0.16800003051757811,-0.11489361356749894,-0.09565218833533967,-0.08771932026025689,2.0799999237060547,2.4075733180537346,-0.13605957164057955,2.69179204184302,-0.22728060289459906,2.4863333145777387,0.5550000071525574,2.7477475619821177,2.6205393135931474,814840.5157093524,-0.4263190213306081,0.699208546992454,0.4069992341051284,-0.016154954041112585,-0.3078971015776664,-2.9,0.31746031746031744,16,False,False,2.3079999685287476,2.4294999718666075,2.4863333145777387,2.61939998626709,0.125,0.625,-0.4468085295261437,0.13525576070144452,0.0729908946273454,0.07108518971242134,0.9753759427212498,0.8975138321417727,-0.46112654080928456,27.614074302451055,29.092800986588564,24.63388315091722,30.75766918452289,12.47880376136889,42.08416833667334,52.99830430090951,6.5207337752427925,72.15700632033297,70.95729921381223,75.38153229535995,69.25774626175428,91.62555880992755,42.08416833667334,54.20070911052875,93.49468167103437,Other
TKLF,-0.2926829085938022,-0.033333303057956835,0.04639170696636946,0.04102560089733415,0.03571425095939148,2.0299999713897705,2.0344163691351693,-0.00217084261235876,2.2411117543257455,-0.09419957863702762,2.089700003465017,1.850000023841858,0.09729726769089998,-0.4648035906730752,897710.4737184286,-0.20595774245236556,0.5785152540291099,0.21188879349977577,-0.01122863805880012,-0.21936089163957706,-0.44,0.3968253968253968,23,False,False,1.9750000357627868,2.03205001950264,2.089700003465017,2.145199992656708,0.125,0.375,-0.3771043750772151,0.1620455190001237,0.11060946426981462,0.12149895692289629,0.0666327138501793,0.0625012593995008,-0.3513045007062549,27.609064282410976,34.78110066286419,48.95560351472175,30.75766918452289,15.018498535532604,32.61908432249114,3.1062124248496996,11.314937567442577,62.68016802836443,65.26899953753662,51.05981193155542,69.25774626175428,74.73022969014953,32.61908432249114,49.737937413288115,88.70047787883459,Other
GANX,-0.41979521878809967,-0.09090906772789709,-0.13265305377701245,-0.05027928273034299,-0.0860214867692751,1.7000000476837158,1.8273162080520842,-0.06967385272858011,1.937499595301437,-0.12258043727785699,1.8243333419164023,1.440000057220459,0.18055554175818464,-0.11458328870745897,1224070.420475745,-0.28046447891985654,0.37664690120910527,0.2630154409007929,-0.009717261667625146,-0.27303825170964274,-1.05,0.3333333333333333,17,False,False,1.8480000138282775,1.7940000116825103,1.8243333419164023,1.8670000052452087,0.375,0.5,-0.4573378849310592,0.14704385476807902,0.06791591958154117,0.08554622165766662,0.4244271034444716,0.9100580416995567,-0.4678818951022258,27.602898103900106,25.493294280869428,27.320024664714047,30.75766918452289,31.035147217511945,37.21288731308771,35.10867889625405,6.304917527362417,73.37752427932789,74.55680591953137,72.69539078156312,69.25774626175428,86.95853244951442,37.21288731308771,73.09233852320025,93.71049791891475,Other
NXTC,-0.7641886495834708,-0.7102161140227218,-0.12721895035448186,-0.06349207670750462,-0.0752351113579171,2.950000047683716,6.615454269346773,-0.5540744554228464,9.008941955175043,-0.6725475574865775,8.098833346366883,2.950000047683716,0.0,-0.5033670001235442,477917.66990083456,-0.6340231982892164,0.58397662797075,0.9048627915613949,-0.10505592313733886,-0.7311664621854387,-1.7,0.4603174603174603,23,False,False,4.959000039100647,7.3462500214576725,8.098833346366883,9.343600010871887,0.25,0.625,-0.7830882378721732,0.17156139667554307,0.17348792137017643,0.40164645517934566,0.12259256337077856,1.0362586308434658,-0.7837324114514642,27.58401418221057,18.6334206875289,60.81778942500385,30.75766918452289,15.334515184214583,29.782642207491904,37.891166949283175,1.2178202558964082,72.35470941883767,81.4166795128719,39.197626021273315,69.25774626175428,96.639432711577,29.782642207491904,83.78295051641744,98.79759519038076,Other
CCIXW,-0.24444441648177084,-0.24444441648177084,-0.028571401810159033,-0.028571401810159033,-0.0005878994163755787,0.3400000035762787,0.3827535374587884,-0.11169990528725818,0.45746530206892305,-0.25677422519565585,0.39632000029087067,0.33000001311302185,0.03030300019967555,-0.577639750862953,8853.757375116646,-0.3000383491006192,0.4946120406224446,0.15636622407470227,-0.003596982642573329,0.0,-1.11,0.43548387096774194,24,False,False,0.3664700001478195,0.3794550016522408,0.39632000029087067,0.45402599930763243,0.125,0.25,-0.5073155848886115,1.0,0.0874855262994522,0.22552520926458025,1.653069742287434,0.01790253308791305,-0.3070639569586402,27.583243409896717,27.142747032526593,58.18945583474642,30.75766918452289,10.625096346539234,4.347155850161863,39.87205179589949,14.398026822876522,55.07861877601356,72.9073531678742,41.82595961153075,69.25774626175428,67.3577925080931,4.347155850161863,10.89101279482041,85.61738862340064,Other
NYXH,-0.584527208102734,-0.5468749918509276,-0.5198675308471802,-0.494773482403379,-0.4965277812271205,1.4500000476837158,2.821105046875409,-0.48601699561322526,3.1688066926329865,-0.542414483327508,2.9296666622161864,1.4500000476837158,0.0,-0.8109517557678645,298727.41274961235,-0.6998247210750826,0.2728629571906782,0.16871218916219838,-0.008309571847846066,-0.6288395768788716,-2.88,0.42857142857142855,21,False,False,2.7549999952316284,2.887499976158142,2.9296666622161864,3.010499987602234,0.25,0.5,-0.5961002556126159,0.15764678127823425,0.060638382262148925,0.18004927724290978,0.20280833671716036,14.892876427294778,-0.6189610947376556,27.5784260829351,16.58316633266533,48.658856173886235,30.75766918452289,17.076460613534763,34.02188993371358,52.55896408201017,3.006012024048096,75.2510790812394,83.46693386773548,51.35655927239094,69.25774626175428,89.83351318020657,34.02188993371358,97.140434715585,97.00940342222907,Other
PRT,-0.409310536439468,-0.22267233893319072,0.004830913423070096,-0.009523800873701953,-0.004784684628674455,2.0799999237060547,2.2750470089450388,-0.08573321099392547,2.6819900116262843,-0.224456498835057,2.4508320728937787,1.8471243381500244,0.12607466684633983,-0.4393472892553847,186411.21055824758,-0.3593561852247961,0.9046091150357379,0.4151377348239243,-0.024241328548451176,-0.3403561928300231,-3.13,0.42857142857142855,18,False,False,2.0327782154083254,2.283416545391083,2.4508320728937787,2.7132840585708617,0.125,0.875,-0.47544378632120016,0.16253900549962413,0.061444887676841364,0.07461625443750608,0.6822955251498596,0.6852717860804589,-0.4582661706503249,27.576884538307386,32.43024510559581,40.45013103129335,30.75766918452289,11.534607676892247,32.48034530599661,31.47063357484199,6.628641899182981,68.46385077848004,67.61985509480499,59.565284414983815,69.25774626175428,94.86280252813319,32.48034530599661,54.19300138739016,93.3867735470942,Other
