Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
EAI,-0.03896319077228026,-0.02825399736972525,-0.01023464386812194,-0.006265663920785854,-0.0027665191221782535,-0.0012594266020070689,19.825000762939453,19.916574215409035,-0.004597851592305151,19.95965119385637,-0.006746131463377612,0.0,0.0,19.986500040690103,19.38677215576172,0.022604516298887514,-0.03896319077228026,344589.90368270874,-0.017897317175960385,0.461985572813789,0.04027972856206969,-0.0042881294512712095,0.0,0.0,0.0,-1.73,0.4126984126984127,1,False,False,19.94950008392334,19.966250038146974,19.986500040690103,20.02589988708496,0.25,0.375,-0.032458680793960255,0.04092202740534969,0.005540406690087253,0.005800786084622641,0.45644963331879457,0.889380966440311,-0.06861809873955282,0.0,0.0325,0.0112,0.5379,51.2,42.0336,40.492,17.652,31.656000000000002,60.608000000000004,79.808,38.792,35.632000000000005,64.9082,59.524,82.364,68.36,36.38,79.808,75.424,64.384,Other
XTIA,-0.018292665641127553,-0.12500000809845702,0.07333334287007649,0.07333334287007649,-0.012269926984675609,0.012578604092237398,1.6100000143051147,1.5570103383839884,0.03403296343948751,1.5433361467809008,0.04319465183476834,0.0,0.0,1.5150000055631,1.2400000095367432,0.2983870983247826,-0.12021859204973073,837475.3408785999,-0.13054040719179136,0.5812860351802247,0.7217574235090669,-0.007497119681534863,-0.12484144991707793,1.6922662022842352,1.8396666685740153,-0.3,0.4444444444444444,23,False,False,1.5439999938011169,1.5050000071525573,1.5150000055631,1.633400001525879,0.25,0.375,-0.3380282202512954,0.09673081291251204,0.049314683774032184,0.046987552191481895,0.9178426255573606,1.0785254889578022,-0.1613455019580804,0.1418,0.2441,0.0859,0.7272,20.5,42.03220000000001,47.672000000000004,55.15599999999999,31.656000000000002,28.184,45.776,59.864000000000004,23.008,59.24400000000001,52.344,44.86,68.36,68.804,45.776,65.75999999999999,77.008,Other
QXL,1.3999998910086495,0.24629078691151288,-0.14979761930846835,-0.10828030249496183,-0.08296945868362125,-0.011764750761144301,4.199999809265137,4.490840097304154,-0.0647630024087493,4.672402141429823,-0.1011048103021639,0.0,0.0,4.863666661580404,1.0399999618530273,3.0384615031925164,0.06329107811733345,354556.98377866746,0.25634089433035184,0.05973214049000111,0.2990615604269034,0.009408122143163113,0.24836889436478882,4.140781520155195,3.364389987786611,-1.41,0.36507936507936506,21,False,False,4.5304999351501465,4.659249973297119,4.863666661580404,5.018699979782104,0.125,0.5,-0.38686133317684723,0.05529240302282709,0.09641866798657803,0.11600339209643347,0.7840559447045211,0.46613545298940906,0.1945227245546683,0.1732,0.3869,0.1583,0.2307,22.9,42.0303,43.242000000000004,37.528,31.656000000000002,16.804,70.704,27.648,84.86399999999999,58.8587,56.774,62.488,68.36,80.888,70.704,43.19199999999999,15.152,Other
IMDX,-0.21465968847804148,-0.11764704232397345,-0.06639007474372724,-0.0625000372529015,-0.05660376981260899,0.015801393763852364,4.5,4.6997394509694495,-0.04250011156006696,4.810121534914396,-0.06447270254262195,0.0,0.0,4.865999968846639,2.4000000953674316,0.874999925494197,0.8367346581296599,673021.0458777428,-0.08007634529460886,0.7151401591407895,0.008565009628582063,-0.028566148698604604,-0.12343354050815498,5.038103672324591,5.133666650454203,-1.7,0.5079365079365079,25,False,False,4.773000001907349,4.769499969482422,4.865999968846639,5.167199993133545,0.375,0.625,-0.33282446438084773,0.18364886016587917,0.0687042228987493,0.07585715490674215,0.9953960569704624,1.96648567986785,-0.1542979615263169,0.0297,0.313,0.1348,0.9618,10.5,42.028800000000004,35.048,74.85199999999999,31.656000000000002,40.028000000000006,18.032,71.12,23.712,59.4562,64.968,25.164,68.36,83.696,18.032,71.976,76.304,Other
PBR,0.13718618885010142,-0.08643643832699933,-0.005599125310878594,-0.04103672840694992,-0.031096546491909273,-0.009481320323506747,17.760000228881836,18.236405885086754,-0.026123878751487403,18.219680038309512,-0.02522985082400641,0.0,0.0,17.96400000254313,11.385085105895996,0.5599356582485678,0.5044755674226485,274530726.7080126,0.13795062029912267,0.0652416992220227,0.2249157033420599,-0.015451696428102655,-0.017876482145322437,17.87005911956113,18.083265399932863,0.09,0.47619047619047616,16,True,False,18.51599998474121,18.432499980926515,17.96400000254313,17.709340057373048,0.5,0.375,-0.22159008766967145,0.11620750532480148,0.024076321518877283,0.03141088027927806,0.7200716573930754,0.9280584122591976,-0.1243837744738298,0.1107,0.1354,0.0845,1.1527,25.5,42.0166,27.02,44.296,56.656,59.08,36.624,48.664,27.279999999999998,60.0248,72.99600000000001,55.72,43.36,60.748000000000005,36.624,68.656,72.736,BRAZIL
DMO,-0.005662139922610665,-0.029743467854216898,-0.011161941920900701,0.008662097780527329,0.0,-0.0009533106863709664,10.479999542236328,10.449777530817272,0.002892120079104925,10.457560654415143,0.0021457095552882242,0.0,0.0,10.488716316223144,9.986224174499512,0.049445652241385155,0.00435399847387505,462802.2220769882,0.0007021452483900383,0.438477179160221,0.14449984713675693,-0.005217345949325332,-0.0013738458786783196,10.509167401408057,10.494417254130045,-0.0,0.30158730158730157,0,False,False,10.41899995803833,10.454193305969238,10.488716316223144,10.48045217514038,0.375,0.375,-0.051327377258213416,0.04400935661532686,0.010018394762810297,0.010632500598126461,0.3170706601245824,1.477178647885926,-0.07004570003450249,0.0135,0.0385,0.0143,1.3668,43.4,42.0018,39.496,6.04,31.656000000000002,69.25200000000001,77.888,47.544,35.424,68.6646,60.519999999999996,93.976,68.36,39.372,77.888,90.304,64.592,Other
GLAS,0.217751502262804,0.13777093488662884,-0.06624323644164223,0.06301649147170858,0.02797200065623462,0.03106216771902116,10.289999961853027,10.003118923547227,0.02867915902014179,10.261458396960222,0.0027814335729568485,0.0,0.0,10.597666676839193,5.309000015258789,0.9382181074172473,0.362913867801038,3708137.914594078,0.10086877004430413,0.08248560699296976,0.011838338389294276,-0.019158265603485932,0.052172334444613035,10.369282342362911,9.779766702651978,-1.57,0.4603174603174603,25,False,False,9.89099998474121,10.074499988555909,10.597666676839193,11.364260025024414,0.125,0.625,-0.3182152569777371,0.08616108533739177,0.05943659102064097,0.06007912544344433,0.5914314468640929,0.7573696096308145,0.09051053841769596,0.1112,0.2424,0.1001,0.8567,16.7,41.9942,33.72,63.93599999999999,31.656000000000002,20.356,51.68000000000001,36.80800000000001,73.232,59.095600000000005,66.296,36.08,68.36,82.82400000000001,51.68000000000001,65.856,26.784000000000002,Other
GJS,0.006509614038118497,0.009298476214301972,-0.012205425620107051,0.015138341756768675,-0.0012766249636386303,-0.003397024471243256,23.469999313354492,23.45720747867764,0.0005453264071813109,23.478302145853775,-0.0003536385402872369,0.0,0.0,23.522558975219727,21.844524383544922,0.07441109274203336,0.07013971779883263,12945.223354244232,0.022558680949036486,0.33866636281237444,0.20917028262985188,0.006085167099620151,0.009973986118331243,23.318154767229245,23.23822161356608,0.27,0.30158730158730157,6,False,False,23.448999977111818,23.516999912261962,23.522558975219727,23.420461311340333,0.125,0.25,-0.026936000988353373,0.04423857172326646,0.004915085505714284,0.007878633292504761,1.50025,0.00109080992637033,-0.032625468824890494,0.019,0.0122,0.022,0.3032,57.3,41.9866,46.184,11.424,31.656000000000002,52.348,77.75999999999999,36.59199999999999,46.912,54.913399999999996,53.83200000000001,88.592,68.36,23.188,77.75999999999999,13.479999999999999,53.104,Other
NTGR,0.1787627839039105,-0.0576323802433147,0.08277406487221148,-0.004115163673280431,0.04852689960726634,0.014675068170718336,24.200000762939453,23.927587620362242,0.011384897921986447,23.838361344451346,0.015170481446380222,0.0,0.0,23.44933344523112,19.8700008392334,0.21791644392668832,-0.05135238942331453,10083524.47378254,-0.0487076169414594,0.222270305342307,0.17738432790630576,-0.033521501516233766,0.04054696343200896,23.894827932688873,23.25700003306071,0.44,0.5079365079365079,22,False,False,23.92899990081787,23.955500030517577,23.44933344523112,23.70800006866455,0.125,0.5,-0.21284400869946962,0.09400040754982035,0.042909800069401434,0.04706315046469384,1.435788795552634,0.6116662160968104,-0.09677617093403326,0.1282,0.1119,0.066,1.0292,30.9,41.9792,39.087999999999994,67.012,31.656000000000002,28.163999999999998,47.344,53.568,30.912,55.794599999999996,60.928,33.004,68.36,69.52799999999999,47.344,32.84,69.104,Other
NC,-0.21163007409785742,-0.13360472922275554,-0.13491244778559375,-0.020750743817059603,0.01621093973535435,0.034737616213638085,42.0,43.592223358271326,-0.03652539915629728,45.49325646568287,-0.07678624783253211,0.0,0.0,46.56666692097982,35.14072036743164,0.19519462210357896,0.14176406445494485,542383.5551887512,-0.1196213763570493,0.4805539658589402,0.6178975715819399,-0.10482096800240139,-0.15656467455201628,47.93642191221841,49.79634920756022,-3.37,0.5714285714285714,19,False,False,44.68300018310547,45.99550037384033,46.56666692097982,48.51340003967285,0.375,0.625,-0.23888995389173498,0.06606921020819355,0.03428057614247025,0.03981291842298443,0.8498148148148148,0.8706243534554677,-0.16959280269188587,0.0347,0.2125,0.1563,1.2944,8.3,41.9642,24.216,70.048,31.656000000000002,46.412000000000006,63.904,50.848,22.176000000000002,65.65520000000001,75.8,29.968000000000004,68.36,77.31200000000001,63.904,61.848,77.84,COAL
IRHO,0.015213040307056058,0.002002047870060487,-0.0019939685565107195,0.0,-0.0009980267889197136,-0.0009980267889197136,10.010000228881836,10.014224021215103,-0.00042177929356473285,10.01908988624705,-0.000907233837445785,0.0,0.0,10.025000190734863,9.850000381469727,0.016243638702096747,0.016243638702096747,759370.3142881393,0.0030575034799758833,0.0985924292275771,0.0010714285714285708,-0.00042722187650185393,0.0,0.0,0.0,-2.45,0.20634920634920634,0,False,False,10.01400032043457,10.016000270843506,10.025000190734863,10.03980016708374,0.0,0.25,-0.005958239102352839,0.0346380429288086,0.0008964578263464165,0.0012130867686272924,1.572935368043088,0.9051860649247823,-0.039618820261660866,0.003,0.006,0.001,3.6339,49.1,41.958600000000004,37.364000000000004,4.5040000000000004,31.656000000000002,50.192,83.456,70.168,43.024,61.8872,62.652,95.512,68.36,20.46,83.456,45.296,56.992,Other
JL,0.27179485047670876,-0.22500000558793537,-0.18555009624437113,-0.08148149063884787,-0.05523808797200521,-0.03875965410453306,4.960000038146973,5.384259916929316,-0.07879632211817547,5.623809000559983,-0.11803547423941892,0.0,0.0,5.789399989446005,3.4700000286102295,0.4293948118880862,-0.1313485105060336,76207.01128520965,-0.12164837704179883,0.6196527124320125,0.8663089398467663,-0.018454061171609304,-0.11429625205871821,5.808927379350538,5.600066669782003,-1.53,0.5079365079365079,30,False,False,5.466999959945679,5.746599960327148,5.789399989446005,5.905939998626709,0.0,0.25,-0.27802036087758586,0.10392579849012079,0.08551354182980123,0.10457949349181833,2.453594936708861,3.330523321873373,-0.2571917287865812,0.0,0.278,0.1521,0.6979,12.4,41.928799999999995,28.144,82.232,31.656000000000002,18.095999999999997,42.384,93.112,15.456,56.89940000000001,71.872,17.784,68.36,52.556000000000004,42.384,54.32,84.56,Other
BKD,-0.22599885581832305,0.0093312510701954,-0.09357543164419316,-0.09610028881854692,-0.05186267786043962,0.03426289601325387,12.979999542236328,13.779165816336064,-0.05799816075602157,14.241553576085588,-0.08858261334407089,0.0,0.0,14.691666539510091,7.190000057220459,0.8052850401859651,0.7564275746609891,79808175.06934395,0.027024278375417862,0.2916671718820918,0.7042049123219313,0.03298530994289295,-0.08628015329852004,13.922501420867325,14.205666637420654,-1.77,0.42857142857142855,21,False,False,14.004999923706055,14.522999906539917,14.691666539510091,14.273999900817872,0.25,0.375,-0.22001242562348014,0.09647362330165185,0.045119552682268874,0.05109510280769034,0.4685007455052022,1.1725817288539342,-0.0325940553613797,0.0935,0.1933,0.1416,1.4348,11.9,41.928200000000004,43.364000000000004,46.12,31.656000000000002,36.368,45.936,46.775999999999996,46.944,59.7688,56.651999999999994,53.896,68.36,60.620000000000005,45.936,82.73599999999999,53.071999999999996,Other
ITUB,-0.21101057125876427,-0.04747622637951814,-0.12395075675123987,-0.09535454531888163,-0.060913707119602256,-0.013333320617675781,7.400000095367432,7.896856918480826,-0.06291830132449434,8.084833205061697,-0.084705904540555,0.0,0.0,8.235973676045736,5.9118242263793945,0.25172870707954853,0.18744597492586174,164621124.77627635,-0.020438005182414377,0.31064627231504305,0.5863117366496411,0.009761325545757774,-0.10325271556766609,8.035086792884695,8.252046283086141,-2.93,0.42857142857142855,14,False,False,8.068102836608887,8.190582132339477,8.235973676045736,8.064099912643433,0.5,0.25,-0.14122783708007863,0.08387928347551817,0.02186206927193137,0.028084991220052185,0.31986491536551853,1.5998379143084385,-0.08704188042030585,0.006,0.1412,0.1281,1.162,18.7,41.9252,36.816,29.88,31.656000000000002,67.47999999999999,52.896,48.44,32.352,63.71459999999999,63.2,70.136,68.36,39.804,52.896,91.136,67.664,BRAZIL
MDA,0.1568182451525167,-0.0697127473141493,0.07286967932420241,0.03998840670464811,0.06644720834606897,0.041812873487575744,35.630001068115234,33.70608219035766,0.057079279249723947,33.36082506706266,0.06801918107513899,0.0,0.0,33.51599979400635,23.610000610351562,0.5091063171126572,0.1568182451525167,44367657.71701889,0.010027985948018792,0.5896156408261499,0.7656040720248057,-0.19312837111052647,0.0,0.0,0.0,0.0,0.5079365079365079,22,False,False,33.305000114440915,31.84799995422363,33.51599979400635,35.62340000152588,0.375,0.5,-0.4092029570956268,0.14293050497111784,0.05208841129643167,0.05024859005254053,0.8803705957113113,0.8787240527605165,-0.10835474724914379,0.2389,0.2681,0.151,0.8703,15.4,41.9208,43.032,67.012,31.656000000000002,36.300000000000004,27.6,52.28,29.296,57.669,56.984,33.004,68.36,81.936,27.6,60.959999999999994,70.72,Other
NCEL,0.2065217156566458,0.027777751205062422,-0.15267178953160457,-0.002994009197675062,0.024615361140324518,0.043887104694155306,3.3299999237060547,3.3662225121848133,-0.010760604311700322,3.5014862322491496,-0.048975291395888805,0.0,0.0,3.7120333512624106,1.8799999952316284,0.771276559655404,-0.8623967017056583,39456.87870798111,-0.5170144783384554,0.1792319408512262,0.7354256169987068,0.007358678497843296,0.05379744209056682,3.7348256412212577,3.1600000063578286,-0.82,0.47619047619047616,23,False,False,3.370099997520447,3.564300012588501,3.7120333512624106,3.5605400228500366,0.5,0.5,-0.24586287403393975,0.16709014864545488,0.07514938490350967,0.07938652555941327,0.7010733590733591,0.22597587714320733,-0.014913780556328141,0.1365,0.2128,0.1039,0.5338,21.9,41.918000000000006,38.536,62.696,31.656000000000002,57.072,21.36,18.68,55.664,52.6484,61.48,37.32,68.36,72.368,21.36,40.0,44.352000000000004,Other
RKDA,-0.5930232695143178,-0.33962261710738867,0.059001473434002964,-0.020979001741372686,0.07361959712928677,0.04477607558580467,0.699999988079071,0.6758294087472076,0.03576432013615487,0.677528462357012,0.03316691027840249,0.0,0.0,0.6695000012715657,0.6200000047683716,0.12903223015391266,-0.8488121013440628,23663.959914836287,-0.6092259766816989,0.7356027174089285,0.537827757265974,-0.006890601116574486,-0.4307246140841605,1.0531946875220077,1.2296333293120065,-0.92,0.49206349206349204,24,False,False,0.6703000009059906,0.661499997973442,0.6695000012715657,0.7471000027656555,0.125,0.5,-0.4205607716116126,0.1626570285984891,0.07595040641595545,0.06863266346510245,2.8339615384615384,6.373948273168802,-0.3670531797783633,0.129,0.3458,0.1259,0.0325,27.5,41.918,47.632,68.9,31.656000000000002,15.211999999999998,22.352,94.912,9.184000000000001,57.1134,52.384,31.116,68.36,82.47999999999999,22.352,54.056000000000004,90.83200000000001,Other
EDIT,0.6045197428096593,-0.02068971697413619,-0.06578949019519266,-0.02068971697413619,0.010676146619453566,-0.03728818024961536,2.8399999141693115,2.822957476035522,0.0060370863813802795,2.8383589673360703,0.0005781322419487109,0.0,0.0,2.9793333530426027,1.6649999618530273,0.7057056932353273,-0.07792208294861243,4190774.555265999,-0.005629720981380673,0.0008921434614718577,0.5989078658869266,0.0005534760276293425,0.0767091769683562,2.80855960398366,2.637666674455007,-0.22,0.49206349206349204,28,False,False,2.782000017166138,2.7730000138282778,2.9793333530426027,2.876900010108948,0.5,0.375,-0.33893559125304323,0.2331519808013405,0.05844263688490146,0.059054352973512116,1.0405849192617047,1.0833835604335624,-0.061368021211638035,0.2034,0.2427,0.1254,0.8956,16.3,41.903400000000005,26.62,76.83999999999999,31.656000000000002,50.983999999999995,11.84,64.304,37.12,56.041999999999994,73.396,23.176000000000002,68.36,68.844,11.84,61.623999999999995,62.895999999999994,GENOMICS
FLO,-0.35945516086444146,-0.057338219153890244,-0.13090908166133997,-0.009668466441596009,0.004201710135761686,0.001396680041194469,7.170000076293945,7.2860492654642925,-0.015927587769742065,7.521643539983295,-0.04675088121633191,0.0,0.0,7.886666599909464,6.897660255432129,0.03948292765613384,-0.5348785846699593,38435256.58845806,-0.23278483942964548,0.041893120591476804,0.5249392574188069,0.005398912203659842,-0.1532071553412883,8.130316730310883,8.467242161432901,-1.85,0.42857142857142855,20,False,False,7.220999908447266,7.636499905586243,7.886666599909464,7.761711473464966,0.5,0.5,-0.1884392727731373,0.050418436243717925,0.042107655750749304,0.04119346192513761,0.5410625981227563,0.7874239578817224,-0.09649422862194412,0.0395,0.1711,0.0514,0.7571,24.8,41.9016,28.656000000000002,43.343999999999994,31.656000000000002,62.12,73.952,36.768,30.976,67.8728,71.36,56.672,68.36,67.32,73.952,68.80799999999999,69.04,Other
EDF,0.09949793621057676,0.014184005649184992,0.009523845854259673,0.011450462259065276,0.0018904024487616385,0.0,5.300000190734863,5.258500842630124,0.00789185917178309,5.25394731450853,0.00876538599828758,0.0,0.0,5.283927965164184,4.376671314239502,0.2109660082289731,0.18148608927879736,489845.655130434,0.09516977038512961,0.0008427825507537127,0.758227240896445,-0.0002398336171737673,0.049583403462224174,5.1657195975393115,5.049622710545858,-0.36,0.3492063492063492,7,False,False,5.2319999694824215,5.197500014305115,5.283927965164184,5.338406066894532,0.5,0.5,-0.08909227285614676,0.0638181729103244,0.01879117045278576,0.01971515864025275,0.8179726153492118,0.46755537754896614,-0.027942873083401723,0.0475,0.0534,0.0394,0.7865,43.2,41.89880000000001,37.488,13.992,31.656000000000002,74.696,65.376,28.896,50.480000000000004,62.6996,62.52799999999999,86.024,68.36,54.744,65.376,42.072,49.536,Other
CATX,-0.3319672307350464,-0.1465968462214493,0.01242234829118668,0.09764308385839607,0.08666666348775227,0.025157208184474797,3.259999990463257,3.0661068794291815,0.06323755780821722,3.0469891308741346,0.06990863781913548,0.0,0.0,3.083666682243347,2.049999952316284,0.5902439347765838,-0.14435694503319024,2758142.650339651,-0.13724285557568988,0.45397532830444415,0.5902098440696768,-0.014195467881892684,-0.15820278826732764,3.4035612904066066,3.8726666529973346,0.73,0.4126984126984127,20,False,False,3.034000015258789,2.9730000138282775,3.083666682243347,3.092000012397766,0.5,0.25,-0.32211537579812916,0.07085415524302557,0.07387551377952366,0.07471515378985713,0.7908079574110395,1.081378505595544,-0.1820452569328995,0.156,0.2163,0.1196,0.6212,19.8,41.8964,38.303999999999995,40.599999999999994,31.656000000000002,51.848,60.624,55.352000000000004,21.072,63.9066,61.712,59.416,68.36,55.436,60.624,70.4,78.944,Other
LITE,0.6242009275141188,-0.0950144364432196,0.2399866631690492,0.11265300028585422,0.14623048212003287,0.13634085254043887,932.469970703125,832.966858820352,0.11945626747226103,803.3461547669358,0.16073247524742332,0.0,0.0,772.7266642252604,114.62000274658203,7.1353162481138686,6.755717746549909,4080075711.367212,0.6099635065885549,0.42083222162410117,0.40013888981038065,-3.176973550916634,0.21915086124229638,785.9681691954046,764.851996866862,1.48,0.4603174603174603,24,False,False,815.7599975585938,779.6164978027343,772.7266642252604,816.8925988769531,0.125,0.25,-0.4154041961233254,0.09980239982661229,0.09265845020278181,0.09567209075897881,1.2848769392741504,2.26793134524189,-0.13260546221205402,0.5481,0.0939,0.2566,1.2791,28.7,41.89000000000001,42.244,61.52000000000001,31.656000000000002,15.459999999999999,44.144,79.82400000000001,26.368000000000002,57.7588,57.77199999999999,38.496,68.36,60.076,44.144,64.968,73.648,AI
PHG,-0.1317652617198316,0.045649633812120276,-0.008142161990227203,0.017850334778441498,-0.0051967815227056255,-0.009242144438121871,26.799999237060547,26.656782635605552,0.005372613920169797,26.58609179061395,0.008045840213420027,0.0,0.0,26.752666664123534,24.62063217163086,0.08851791660901644,0.02031099516229909,35429515.78776703,-0.006321008720890642,0.05339772426103274,0.6307499076772546,0.008494623886641642,-0.011946548455158391,26.794770236770223,27.12403786977132,0.24,0.47619047619047616,8,False,False,26.587999725341795,26.429500007629393,26.752666664123534,26.632800025939943,0.375,0.25,-0.11370878981666346,0.1442764031682341,0.022424675106996528,0.026705763993498503,0.9150786004056796,0.4787986871563483,0.002215745015796418,0.0711,0.0507,0.0303,0.7377,45.6,41.888999999999996,43.584,35.096,31.656000000000002,59.980000000000004,27.136,32.936,59.760000000000005,50.16139999999999,56.431999999999995,64.92,68.36,36.099999999999994,27.136,39.072,40.256,Other
RIBB,0.03362621981117103,0.01787390200731844,0.0037105716923800445,0.0,0.0,0.0,10.819999694824219,10.818604390842403,0.00012897264114743653,10.809543166440312,0.0009673423032687059,0.0,0.0,10.79599994023641,10.1899995803833,0.06182533271676742,0.06182533271676742,8645.450019836426,0.03629317022277036,0.002448102978211225,0.34821428571428564,0.00026257393363800284,0.016026006019007857,10.715887831278609,10.649333413441976,14.51,0.015873015873015872,0,True,False,10.819999694824219,10.811999845504761,10.79599994023641,10.788999977111816,0.375,0.0,-0.025477683239542342,0.32126326391089155,4.6211779870102506e-05,0.00019804418944631286,1.0,1.5083798882681565,-0.0244062465614608,0.0179,0.0155,0.0,0.0,63.1,41.8803,37.370000000000005,2.096,56.656,73.084,6.256,69.112,52.256,50.0309,62.646,97.92,43.36,5.683999999999999,6.256,69.232,47.760000000000005,Other
PDFS,0.5919434111017777,0.0038782385907116077,-0.03106868496969304,0.1278866827177598,0.08691999363442932,0.05330618210673422,51.77000045776367,49.06725495724283,0.055082467989619785,50.074716935835724,0.03385507948253077,0.0,0.0,51.34066670735677,19.100000381469727,1.7104711740209935,1.5781872835888322,25606067.063962936,0.24375442774046313,0.005717872518337933,0.02495608432088552,-0.029826699863381104,0.16615734052372297,48.73669753564728,44.39366683959961,-0.81,0.49206349206349204,24,False,False,48.4770004272461,49.073500061035155,51.34066670735677,55.395399780273436,0.375,0.375,-0.41842071427470584,0.07953231192228932,0.07088558763336496,0.08122450317960735,0.7151293903193255,1.175160830730555,-0.03782056220266458,0.2575,0.2687,0.1134,0.8608,19.0,41.87120000000001,24.119999999999997,68.9,31.656000000000002,35.884,55.376000000000005,54.696,43.68,63.47520000000001,75.896,31.116,68.36,72.74,55.376000000000005,74.976,56.336,Other
ALCO,0.017100812154207404,0.007507724570845878,0.016377462384296763,0.0853563127263016,0.06451613848346745,0.004347833298104206,41.58000183105469,39.57873039036182,0.05056431626165088,39.47222445998684,0.05339900144732177,0.0,0.0,39.88533350626628,31.23120880126953,0.3313606301836285,0.2515136498307808,873720.1895584107,0.09130671449405599,0.2694865411880254,0.26572354258219566,-0.032875387349985706,0.02069256793269747,40.13528011984695,40.73704770406087,1.38,0.4444444444444444,8,False,False,38.89400024414063,39.17450008392334,39.88533350626628,40.2037474822998,0.375,0.5,-0.10159411329478761,0.10746055808868613,0.023176260384639283,0.024891783232098248,0.6526312670380467,1.236440571602747,-0.03434183675010228,0.1012,0.0107,0.0919,1.2887,43.4,41.867399999999996,39.019999999999996,27.555999999999997,31.656000000000002,61.644000000000005,40.784,53.424,45.632,62.2408,60.995999999999995,72.46000000000001,68.36,56.592,40.784,78.632,54.384,Other
PSN,-0.19867221943075727,-0.04092175937717224,-0.1472977801116018,0.007722791339243792,0.046607363134611016,0.000621736358484456,48.279998779296875,48.224147077411075,0.00115816878619221,50.235176054459394,-0.038920482194447444,0.0,0.0,52.82799975077311,40.31999969482422,0.19742061370834937,-0.41014050483382974,84586713.36236191,-0.2385718999010635,0.11692737296688228,0.2855733405441061,-0.09075222714888517,-0.14742829537993668,54.61754992717133,56.62866655985514,-2.17,0.5079365079365079,27,False,False,46.84399948120117,51.39099960327148,52.82799975077311,53.56779991149902,0.375,0.25,-0.349991931512315,0.023918852200734093,0.041205547427808055,0.04554237442945465,0.7849361096561879,0.3411842478984409,-0.08075967095212208,0.1974,0.2217,0.1702,0.8595,13.1,41.86619999999999,19.036,78.88399999999999,31.656000000000002,39.156000000000006,89.52,23.583999999999996,33.424,61.72979999999999,80.97999999999999,21.132,68.36,56.924,89.52,39.112,66.592,GOVERNMENT CONTRACTORS
NRK,0.06916271268119081,0.009495426163976499,-0.01590263136507377,0.018393081845198254,0.0019048055013020833,-0.0009495988092203011,10.520000457763672,10.443717159341956,0.007304228681976522,10.446034296806884,0.007080788637597873,0.0,0.0,10.498635450998941,8.663768768310547,0.21425221968557848,0.1923842767269084,2471330.362071991,0.06949810335920172,0.07046172341235524,0.4712755007525892,0.002064866816393239,0.025434357564386258,10.353036046672146,10.259067662556966,0.2,0.4126984126984127,1,False,False,10.39700002670288,10.425999927520753,10.498635450998941,10.499248085021973,0.5,0.375,-0.03960586580787967,0.0914389845338992,0.009453360977702416,0.009980316546300471,0.5381792241818976,0.6695129991174544,-0.03243669972464775,0.0361,0.0172,0.0237,0.929,47.4,41.8618,37.984,17.652,31.656000000000002,82.43199999999999,48.88,30.08,47.088,60.1444,62.032,82.364,68.36,37.396,48.88,62.376000000000005,52.928,Other
DTB,-0.053619254374528684,-0.038334408066410156,-0.03256930100503929,-0.018840143459502093,-0.009876533325735336,-0.009876533325735336,16.040000915527344,16.276369959042654,-0.01452222111626253,16.380708091532046,-0.02079929476191752,0.0,0.0,16.446033414204916,16.040000915527344,0.0,-0.04025722847366915,259887.84015083313,-0.04780541812891649,0.37912767874405945,0.33928193259489786,-0.004996184562940936,-0.03634179735378852,16.531807442114356,16.644906743367514,-3.32,0.4444444444444444,1,False,False,16.340800285339355,16.413250160217284,16.446033414204916,16.531711921691894,0.375,0.375,-0.04676999848337046,0.07214446069930941,0.008588622897335935,0.00895973062014648,0.28410215363505625,1.4394817990254596,-0.07827979228370088,0.0,0.0468,0.0296,1.0671,40.6,41.8472,35.944,23.716,31.656000000000002,70.076,59.888,46.6,33.952,65.1344,64.072,76.3,68.36,38.548,59.888,90.4,66.06400000000001,Other
