Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RDACU,-0.3153153474372882,0.652173926564381,0.07042253615718541,0.0,0.0,0.0,7.599999904632568,7.5945866122948535,0.0007127830142790461,7.589399778856761,0.0013967014631827018,7.521850662182018,0.010389629621798386,7.493999973932902,4.010000228881836,0.8952617134268299,-0.2614188597855002,226.65000200271606,-0.3236308560673211,0.21927731308600582,0.18749999999999992,0.05798243402793845,-0.05527473235326434,7.765751872161295,8.044666703542074,16.37,0.12698412698412698,8,True,True,7.599999904632568,7.5730000019073485,7.493999973932902,7.496199903488159,0.125,0.125,-0.5931249856948853,1.1489933702554795,0.0,0.0008458616248127775,1.0,0.44776119402985076,0.47617745520995747,46.751316196965014,71.11334778569217,12.592908021059152,82.64942706720348,11.570919789408485,0.20130071229482813,34.97599876122639,94.33261071539177,35.1296841127284,29.192474450294206,87.42257664911737,17.366057602973058,55.930628677609164,0.20130071229482813,31.352585939919482,5.682873954784763,Other
WTO,0.7724551582110754,1.1449275712860756,4.584906033834747,7.3734086740521345,0.01196584150470573,-0.03109657169699161,5.920000076293945,3.334374871444334,0.7754452647160244,2.209163685579269,1.6797471436534366,3.8166713196988256,0.5510898320584477,1.4483000000317892,0.5270000100135803,10.23339651576362,-0.9872688170402281,3333464.523519993,0.8976535702090154,0.060105554873092805,0.42812897097147296,-0.015952188864968343,1.152388129761576,18.244684669415417,2.750433341662089,19.75,0.3968253968253968,20,True,True,2.3715000092983245,1.7005500018596649,1.4483000000317892,1.6180599987506867,0.25,0.25,-0.8170138926831659,0.6000796634943218,0.3008303504517381,0.13461872387837984,0.1535325781674296,0.018212264782699415,0.9164409224002916,46.74744502942088,59.31015794363581,39.53236296066894,82.64942706720348,19.50681325487767,5.79126664602044,2.996283679157634,97.87860018581604,37.55477702074946,40.995664292350575,60.483121709507586,17.366057602973058,66.82022297925054,5.79126664602044,48.126354908640444,2.136884484360483,Other
ABUS,-0.05508469567837009,-0.015452575809999454,-0.03879306756854663,0.0067720566525621174,-0.013274323679807222,0.0022472425416771766,4.460000038146973,4.4237043736328205,0.008204812403489229,4.389009150227267,0.016174695811702715,4.378387233417862,0.018639923875669172,4.371666622161865,3.0899999141693115,0.44336574823043645,0.33532938705365667,9075778.483838987,0.03688988157958758,0.007577872919699102,0.46701780064073467,-0.000662443160827624,0.0219201182020061,4.35058668928132,4.364333335558573,0.52,0.38095238095238093,18,False,True,4.378999996185303,4.388499975204468,4.371666622161865,4.373199958801269,0.375,0.5,-0.1271186295133725,0.06358028812801106,0.039056349285474176,0.03826393642114258,0.5289900223820025,1.406450789969901,-0.12033068201450059,46.7424125116135,28.592443480953854,32.30876432331991,57.64942706720347,61.83803034995354,79.94735212139982,52.85692164756891,35.44441003406627,65.8253329204088,71.71337875503252,67.7067203468566,42.36605760297306,57.490709197894084,79.94735212139982,83.10622483741096,64.57107463611025,Other
MESH,0.007056420794945219,0.011133568360638696,0.0,0.0,-0.0010000228881835937,-0.0010000228881835937,9.989999771118164,9.994566921786893,-0.0004569633386288107,9.98947177879068,5.285487953478622e-05,9.964292916586722,0.0025798975147198313,9.988999811808268,9.869999885559082,0.012158043257392063,0.007056420794945219,95878.89786119461,0.008574821867702117,0.9021557059552279,0.16765873015873017,0.002059326468524844,0.0,0.0,0.0,4.21,0.07936507936507936,0,True,True,9.995999908447265,9.99149980545044,9.988999811808268,9.968999786376953,0.125,0.0,-0.0010111454534566932,0.18464933786982748,0.0005006076955025134,0.0005005119675151218,0.7463852597925505,0.623305767036128,-0.09657660502863052,46.73496051409104,59.83857231340972,4.889284608237844,82.64942706720348,57.599101889129756,24.419324868380304,31.77454320222979,43.85258593991948,40.231011923196036,40.46724992257665,95.12620006193868,17.366057602973058,3.7589036853515023,24.419324868380304,46.18302880148652,56.16289873025705,Other
SRE,0.06001232841516549,-0.027171594064023682,0.012889134525846687,0.027479261572671398,0.012115264975725753,0.004767606859262927,92.7300033569336,91.62589207658084,0.012050210429928897,91.38054972949445,0.014767405442775421,91.98212270351237,0.008130717485525712,91.05600051879883,72.56958770751953,0.2778080499873789,0.27377080396969644,392762484.4281082,0.0573637600650451,0.6435667304379915,0.4026018462909551,-0.12337988496009837,0.012740530111864656,91.8825413161285,91.5634366353353,0.37,0.49206349206349204,11,False,False,91.6140007019043,90.72000007629394,91.05600051879883,92.10560028076172,0.25,0.5,-0.126516318261474,0.029066494159419712,0.01920510628210441,0.018571600056788807,1.3062037551915244,0.369052101907536,-0.1308013414684708,46.73292815113038,42.68349334159183,41.57633942397027,32.64942706720347,50.05806751316197,99.13285847011458,41.70795912047073,33.353979560235366,60.64009755342211,57.62232889439454,58.43914524620625,67.36605760297306,57.37070300402601,99.13285847011458,21.786930938371015,66.66150510994116,ELECTRIFICATION
UFPI,-0.02343787400675215,-0.019555469665631823,0.10689526562346889,0.06930220840892244,0.05102996823228791,0.06879322351375493,89.80000305175781,85.46865400271386,0.05067763263133193,84.182840573897,0.06672574172559531,86.46077023414291,0.03862136329079629,82.27398325602213,78.81813049316406,0.13933180716010785,-0.0812963341664182,43520766.686193846,-0.04042088909823617,0.4540303752765988,0.7602645560130676,-0.214788413084414,-0.036334630545160326,88.99254647541375,93.18587748209636,1.62,0.4444444444444444,17,False,False,85.16500091552734,83.08201370239257,82.27398325602213,85.51141983032227,0.375,0.375,-0.18557763258304374,0.06549774018660573,0.029320362639664626,0.030870184727710123,0.6783710785970672,1.0958169467286378,-0.12399651846998717,46.72925054196346,44.29389903995045,40.00851656859709,32.64942706720347,54.57959120470734,78.83245586869,52.05946113347785,34.80953855682874,62.85053422112109,56.01192319603592,60.00696810157944,67.36605760297306,54.626045215236914,78.83245586869,71.43852585939919,65.20594611334779,Other
LMND,-0.3071982489743725,-0.14811507004923238,-0.003312455358864848,-0.0019204017579574533,-0.005912018127473774,-0.01243740245801197,57.16999816894531,57.58631582508149,-0.007229454605166006,57.06219521161033,0.0018892185436470538,58.526261140247,-0.023173579601329118,56.07600008646647,36.279998779296875,0.5757993410289,0.39099757400095303,80363781.31380005,-0.06583392248110953,0.2540351750418527,0.5923693708972837,-0.13247551859432288,-0.12780589597867592,59.71646985930112,65.54733390808106,-0.29,0.5555555555555556,24,False,True,58.07099990844726,56.62000026702881,56.07600008646647,58.269799880981445,0.375,0.5,-0.2761489046108471,0.12109820687790895,0.06292843674037017,0.06409456571816419,1.3383108393796543,0.7219040881020775,-0.2388614129497739,46.729056983586254,27.798854134406934,82.40554351192318,57.64942706720347,45.97785692164757,44.564880768039636,54.281511303809225,19.897801176834935,53.92168628058223,72.50696810157945,17.609941158253328,42.36605760297306,73.35088262620006,44.564880768039636,33.27655620935274,80.1176834933416,Other
ALSN,0.19380319925954917,0.00846770507352564,0.048996442691870354,0.006898870020305255,-0.011889055554425229,0.022905985514322918,119.68000030517578,118.60450228030633,0.00906793590624112,117.97300609309276,0.014469362684002684,118.29934578583115,0.011670855068329496,116.07020543416341,78.61528778076172,0.5223502156340536,0.30328372861165576,102839902.6177555,0.181706797828497,0.13314771321697233,0.19352332957276852,-0.14209817375089348,0.04893608364020951,116.01414484236453,114.09656143188477,-0.43,0.5079365079365079,15,False,False,118.29499969482421,116.91199989318848,116.07020543416341,121.26045104980469,0.375,0.5,-0.20383521081675196,0.04552777033662006,0.029481151657318606,0.030116027612441292,0.9998681734714697,0.5328239936923139,-0.09895848941733489,46.728089191700214,36.69866831836482,50.49163827810467,32.64942706720347,52.551099411582534,92.61381232579747,37.09352740786621,42.28863425209043,61.90500154846701,63.60715391762155,49.523846392071846,67.36605760297306,66.77764013626509,92.61381232579747,34.19015174976773,57.726850418086094,Other
MEVO,0.007099457498574083,0.008121819351048373,0.001008087581141629,-0.0010059633430219868,-0.0010059633430219868,-0.0010059633430219868,9.930000305175781,9.937904209099038,-0.000795329050970342,9.932562601497255,-0.00025796931006375596,9.90769237925156,0.002251576358076799,9.926999791463215,9.829999923706055,0.010172978865296363,0.007099457498574083,336665.7904071808,0.004249436344574446,0.927577627825191,0.11427753965271116,0.0018039437757659072,0.0,0.0,0.0,5.17,0.07936507936507936,0,True,False,9.939999675750732,9.938999700546265,9.926999791463215,9.907799892425537,0.25,0.0,-0.0020201520060588183,0.16407702681891798,0.0005542810670499764,0.00043303617733429995,0.09885993312831666,4.243540866885403,-0.09926752994714257,46.711346392071846,59.92373799938061,4.889284608237844,57.64942706720347,67.39315577578198,29.157633942397027,51.10715391762155,42.14152988541344,49.731631310003095,40.38208423660576,95.12620006193868,42.36605760297305,3.9292350572932797,29.157633942397027,97.19727469804893,57.87395478476308,Other
SFHG,-0.45157526527058534,-0.012605129565465131,-0.0524194005810876,-0.04081638412443698,-0.04081638412443698,0.026200848811800907,2.3499999046325684,2.419990809857817,-0.02892197149680951,2.445783037942463,-0.03916256340974261,2.5203583284314712,-0.0675929378283779,2.4664999802907306,1.8350000381469727,0.2806538723594006,-0.32857145581926617,60907.699081707004,-0.15259162134917967,0.0050321075238193465,0.04020802110754781,-0.0003089968876172138,-0.19840821291532343,2.6361691624737653,2.931666644414266,-0.55,0.5238095238095238,29,False,False,2.481999969482422,2.443849968910217,2.4664999802907306,2.466499996185303,0.5,0.125,-0.1226053433350997,0.12212845674800879,0.08204777184315123,0.08586628807244122,0.41147028894621007,0.8516834662740467,-0.1177865576438634,46.70282982347476,27.905311241870546,85.12310312790336,32.64942706720347,72.53793744193248,44.05388665221431,31.87519355837721,35.870238463920714,52.15072390833076,72.40051099411583,14.892381542273151,67.36605760297306,26.94332610715392,44.05388665221431,68.50418086094766,64.1452462062558,Other
SCHW,-0.09251895012633418,-0.0344464414151428,0.022259483554857438,-0.03301240795746397,-0.00695424750774214,-0.019104849353642792,91.38999938964844,91.67312466024173,-0.003088421733660821,90.73867262289414,0.007178050415848374,91.30415162937598,0.0009402393948189011,89.91233240763346,85.3499984741211,0.07076744022858686,0.030615696058162774,1197102049.2255707,-0.02719338986401319,0.25299841532614453,0.7122748289338526,-0.07802548056923304,-0.03328673736890659,92.03562831117274,94.53682174682618,0.42,0.47619047619047616,17,False,False,91.64899826049805,89.57149848937988,89.91233240763346,90.54274795532227,0.375,0.125,-0.1457438598832982,0.0637484595685044,0.02386230502581137,0.02250169318821348,1.125551522270707,0.8798340630875798,-0.13730124167700827,46.6864741406008,35.711520594611336,46.914679467327346,32.64942706720347,59.48823165066584,79.88541344069371,56.929389903995045,32.192629296995975,58.080868689996905,64.59430164137504,53.10080520284919,67.36605760297306,29.87767110560545,79.88541344069371,46.097863115515636,67.82285537318054,Other
DD,0.11637858232878787,-0.0044830475464920265,-0.0711686023122443,-0.041918655011788035,-0.046690182320197074,-0.015641648943213567,137.82000732421875,141.71757121120146,-0.02750233336397063,142.44199535716146,-0.032448211788619355,141.4407242099079,-0.025598828809132456,143.7948013305664,83.14091491699219,0.6576676773622003,0.6576676773622003,177639421.38104096,0.20741538436073625,0.18373357445436939,9.044762070733083e-06,0.1095460768668884,0.009342496418715414,138.17231311647677,136.5443422953288,-1.0,0.4444444444444444,13,False,False,141.96000061035156,142.46399993896483,143.7948013305664,142.52507476806642,0.25,0.375,-0.1157386760847806,0.04261085378443027,0.029650792738253322,0.032914935315985695,0.44305380726609855,1.139267900982551,-0.11052967374501975,46.68569990709198,45.57525549705791,33.07912666460204,32.64942706720347,51.50588417466709,94.27067203468566,45.30814493651285,37.48838649736761,64.42590585320532,54.73056673892846,66.93635800557448,67.36605760297306,45.79978321461753,94.27067203468566,80.48157324248993,62.52709817280891,CHEMICALS
FCPT,0.1069131689061652,0.06336594570736895,-0.007106210253373157,0.02905069840253312,0.030737705398586234,0.008015985950906147,25.149999618530273,24.80156394685311,0.014048939511388055,24.789907321163152,0.014525762145940339,24.765023563192948,0.01554515199046679,24.7603333791097,22.187715530395508,0.13351009859832835,-0.009685386234057404,19811345.927228738,0.0385238683087299,0.07622416177816592,0.15708677069302673,0.009140790149729745,0.032873516719192225,24.717791391284134,24.349544461568197,0.35,0.4444444444444444,13,False,False,24.84400005340576,24.714500141143798,24.7603333791097,24.965199966430664,0.375,0.5,-0.0666666319650666,0.09476201502842319,0.020010937292739322,0.02118716587609475,0.6140601488634078,0.6923244028504791,-0.04990823880426016,46.67834468875813,46.217869309383715,33.07912666460204,32.64942706720347,70.01006503561474,58.50108392691236,30.458346237225143,58.671415298854136,56.49020594611335,54.08795292660267,66.93635800557448,67.36605760297306,49.31867451223289,58.50108392691236,54.40538866522143,41.34406937132239,Other
OWLT,-0.6244131480923827,0.09589036366250867,-0.022687628971760174,0.20171675708154366,0.1023622025071122,0.0606060003993511,5.599999904632568,5.059748858470453,0.10677428095224312,5.074377456376868,0.10358363223357797,5.761019486467328,-0.02794984155373811,5.25,4.440000057220459,0.2612612235276176,-0.23076926603825032,1479784.2212509871,-0.3786293737974517,0.004978561314873742,0.17091453203250226,-0.0016364249902936156,-0.36730314086456534,6.586666529507223,8.851000006993612,0.91,0.4126984126984127,20,False,False,4.855000019073486,5.0384999990463255,5.25,5.284400005340576,0.25,0.5,-0.2745097810055187,0.030669990232536328,0.07573920053078434,0.06595662774284615,1.0247753668544406,0.7942812873904166,-0.020848457774401148,46.6775704552493,36.13347785692165,41.89764633013317,32.64942706720347,34.22886342520904,98.77671105605451,50.37937441932487,64.12201920099102,63.79393775162589,64.17234437906473,58.117838340043356,67.36605760297306,73.19990709197894,98.77671105605451,44.81263549086404,35.8934654691855,Other
BLUW,0.0038948354498649627,-0.0009689220448847939,0.005853699474799924,-0.001936060429531961,-0.0009689220448847939,-0.0009689220448847939,10.3100004196167,10.315319168217796,-0.0005156164840234929,10.303659505311872,0.0006154041000246802,10.288803866763104,0.0020601571502464723,10.288766765594483,9.9399995803833,0.037223426041546236,0.03316968884930245,321712.70571460726,0.009961716275129356,0.260790002190245,0.20983095371462343,0.0007048765177367837,0.0008413404552700135,10.278628176561465,10.301333491007487,2.01,0.2857142857142857,0,True,True,10.317000102996825,10.303000116348267,10.288766765594483,10.276960144042969,0.25,0.0,-0.006782916365717108,0.1922936955116642,0.0015579414146744855,0.0016003545020171791,0.732906282235778,1.521967914986893,-0.10738988757793139,46.675344533911435,44.01323939300093,7.057138432951378,82.64942706720348,66.33245586869,22.948281201610406,61.65221430783524,38.06131929389904,47.561067668008675,56.292582842985446,92.95834623722516,17.366057602973058,4.9899349643852595,22.948281201610406,77.00526478786001,61.95416537627748,Other
FTHM,0.13592231998413012,0.4096385308560685,1.052631529414422,0.05405400180747055,0.13592231998413012,-0.016806806028663922,1.1699999570846558,0.9221733937855477,0.26874182769660376,0.771321024299394,0.5168780834768373,0.7708388704042664,0.5178268792686199,0.6619333326816559,0.41999998688697815,1.7857142705090188,0.1470588029049668,5263197.678788578,-0.1398300118545708,0.04184932700228359,0.6495243026393687,-0.002290610480086502,0.2627715820941938,0.8652994113584696,0.9265333284934362,3.85,0.4126984126984127,21,False,True,0.7942000031471252,0.6658500015735627,0.6619333326816559,0.767059999704361,0.125,0.75,-0.6283185941068202,0.5227125481157262,0.1460109476916224,0.13628816857073311,11.437580643179277,0.17465484847565982,0.25947794344636627,46.67505419634561,59.08950139362032,44.7700526478786,57.64942706720347,11.075410343759678,6.488076803964075,52.45432022297925,89.84205636419944,41.567242180241564,41.21632084236606,55.24543202229792,42.36605760297306,96.35723134097243,6.488076803964075,5.017033137194177,10.173428305977081,Other
CUBWU,0.03951082519024367,0.025998117091011873,0.01843316149616992,-0.004504521533020242,0.0,0.0,11.050000190734863,11.051442183413803,-0.0001304800455006595,10.996631019947705,0.0048532292017753305,10.89235817288639,0.014472717050462176,10.926666863759358,10.569999694824219,0.04541159032820834,0.04048967135682264,5769.7776034832,-0.008419862989127929,0.6104781931425718,0.10096153846153844,0.005377781052377001,0.0211940114459777,10.87206544115568,10.820666853586832,8.3,0.0,0,True,True,11.060000228881837,11.005000257492066,10.926666863759358,10.857600154876708,0.125,0.0,-0.004504521533020242,0.3854427641227305,0.00013619418362243474,0.0021338015522759926,0.0,2.011397921555481,-0.08329549015032252,46.66634406937132,58.58624961288325,2.8724063177454315,82.64942706720348,56.848095385568286,9.321771446268194,47.692784143697736,49.62836791576339,43.893620315887276,41.71957262310313,97.1430783524311,17.366057602973058,4.5099101889129765,9.321771446268194,96.39981418395789,50.38711675441313,Other
BPYPP,0.09690514224436547,0.053504592573653975,-0.0014465315282860072,-0.010828030468740651,-0.004487220947871552,-0.0019280646424459957,15.529999732971191,15.56446920579248,-0.002214625655750672,15.53573444786266,-0.0003691305944185984,15.444288850531986,0.005549681391529571,15.491559696197509,12.905816078186035,0.2033334148640677,0.15460418376008625,225611.43660855293,0.07390484362409076,3.3147235565886647e-06,0.3873624361057166,2.6149638054375055e-05,0.03209263191380349,15.25278521616766,15.047098731994629,-0.15,0.49206349206349204,13,False,False,15.557100009918212,15.521957159042358,15.491559696197509,15.564004249572754,0.125,0.5,-0.05650056900310941,0.11496751450321904,0.017808940680187242,0.014414961677354454,1.1835393258426967,3.2490746436905646,-0.05871911939001362,46.66150510994116,37.06255806751316,43.73257974605141,32.64942706720347,49.71740476927842,47.49148343140291,80.7990089811087,56.51904614431713,57.301409104986064,63.24326416847321,56.28290492412511,67.36605760297306,47.746980489315575,47.49148343140291,66.82409414679466,43.496438525859396,Other
VANI,-0.1527777915751487,0.07964604757379029,-0.016129016752173694,0.060869612089853954,0.07964604757379029,0.025210058779192752,1.2200000286102295,1.1715749473278236,0.04133331921517763,1.183467962460815,0.030868656616147298,1.2063657018974303,0.011301984706092403,1.1919999917348225,0.9380000233650208,0.3006396569517664,-0.06153840510802654,195344.24087539912,-0.11795062629444078,0.03671536267166445,0.10650889923950348,0.0012123654904087205,-0.017976901608868077,1.2212791079705345,1.2423333326975505,-0.23,0.3492063492063492,19,False,False,1.15,1.200499987602234,1.1919999917348225,1.2344000005722047,0.25,0.5,-0.2715231584177785,0.03262905698327838,0.05131663564433693,0.050761128961639375,0.6680450648748841,1.340074245913898,-0.035362361425776846,46.661311551563955,40.314338804583464,32.393930009290806,32.64942706720347,34.42629296995974,98.31217095075874,57.00681325487767,61.30380922886343,67.61478011768348,59.99148343140291,67.62155466088572,67.36605760297306,73.00247754722824,98.31217095075874,77.16011148962528,38.7116754413131,Other
TMDX,-0.39996139001604564,-0.2617235813611122,0.10154696100292215,0.06002453659921151,0.02787704500049357,0.0512663678564719,77.61499786376953,75.1086673681743,0.03336939108917329,74.46448848161788,0.04230888368929548,85.41977633030322,-0.09136968980525058,70.42266654968262,62.040000915527344,0.25104765825920683,-0.3963680451198755,79489148.75928573,-0.30052845232909714,0.5999970923504312,0.6187677536494004,-0.7955602011922319,-0.2955724832093511,93.93512095544705,110.18166669209798,-1.0,0.42857142857142855,25,False,False,75.15350036621093,72.43075027465821,70.42266654968262,82.18020027160645,0.5,0.375,-0.4656790923313776,0.05124943524469337,0.05351773436699727,0.0553077932531972,1.1911777169858244,0.8738567456918646,-0.3403678708487312,46.66111799318675,40.60080520284917,58.2223598637349,32.64942706720347,46.39207184886962,88.94394549396097,58.37720656550016,11.892226695571384,64.34615980179622,59.705017033137196,41.793124806441625,67.36605760297306,72.92892536388975,88.94394549396097,43.99969030659648,88.12325797460514,Other
AWK,-0.0016508549334581727,-0.029888070600040513,0.04675010889674888,0.03372933262115108,0.03778419220211373,0.024012645751719852,129.63999938964844,126.47939131268744,0.0249891151764576,125.77458881967725,0.030732842033083643,127.25247965001145,0.018762068497238677,124.88433303833008,121.12999725341797,0.07025511705763982,-0.04995607657347177,300984864.8119087,-0.013069318308374458,0.6546755809453971,0.46859883509970707,-0.21189997859081733,0.0010249914947326254,128.70243606705512,129.50725555419922,0.97,0.47619047619047616,14,False,False,126.41999969482421,124.84799919128417,124.88433303833008,126.52293884277344,0.5,0.375,-0.12390308208633197,0.11581582394430637,0.02425701323288035,0.025295258191884603,1.1891768749489207,0.7823772089386983,-0.13322844757128505,46.65531124187054,45.01006503561474,41.43310622483741,32.64942706720347,72.39857541034377,47.10436667698978,54.14214927222051,33.05977082688138,55.14942706720346,55.295757200371625,58.58237844533912,67.36605760297306,46.92242180241561,47.10436667698978,39.88851037472902,66.95571384329514,Other
RYET,-0.12903223015391266,0.05882359128509954,0.13089011705665893,-0.068965453455194,-0.04424774559935741,-0.018181800448205245,1.0800000429153442,1.0764986966472165,0.003252531822874229,1.0380628444070221,0.04039947940943606,1.0346347488841199,0.04384667543802486,0.9947999974091848,0.75,0.440000057220459,-0.8137931021725522,3002960.655137366,-0.559687017407965,0.016700500673517076,0.5787250232583707,-0.0006670987522501369,0.01006956153972581,1.0981745513000356,1.0692333320776621,0.16,0.5079365079365079,30,False,True,1.070800006389618,0.998199999332428,0.9947999974091848,1.0446799969673157,0.0,0.5,-0.319672160781669,0.4520669130850944,0.18385618367734505,0.20767195241581637,75.46008061515565,0.008483977052889861,-0.05396672265025015,46.654343449984516,47.69278414369774,82.48296686280582,57.64942706720347,14.62527098172809,7.881697119851347,49.612883245586865,57.68039640755652,38.72096624341902,52.61303809228863,17.532517807370702,42.36605760297306,76.4710436667699,7.881697119851347,0.9058532053267265,42.335088262620005,Other
VTEX,-0.018666648864746095,-0.07070706280113892,0.027933001447560432,0.027933001447560432,0.027933001447560432,0.05142859050205776,3.680000066757202,3.6060522095426695,0.020506596387829607,3.638401156521346,0.011433294033918052,3.7078479645787037,-0.007510528502660896,3.6273333072662353,2.869999885559082,0.2822300395459181,-0.4312209913304811,6350299.599571193,-0.11623599664280808,0.49687311449202004,0.1822589607628485,-0.008971295838806487,0.0064727959274134194,3.749476604006355,3.6563333670298257,-0.54,0.4603174603174603,24,False,False,3.59399995803833,3.6649999737739565,3.6273333072662353,3.7635999870300294,0.25,0.5,-0.21379306867299286,0.10166233397487756,0.045230034954892896,0.04076086697471717,0.9523497080837889,2.16371075008612,-0.16969923013408225,46.638665221430784,44.15840817590585,62.22514710436667,32.64942706720347,39.66011148962527,54.335707649427064,72.49148343140291,27.3614122019201,59.93689996903066,56.14741406008052,37.79033756580985,67.36605760297306,67.7686590275627,54.335707649427064,72.62310312790338,72.65407246825643,Other
GECCI,0.03809841912180795,0.02076282944017679,0.010700096597880989,-0.002966616399925706,-0.001777284925961882,-0.001777284925961882,25.105300903320312,25.10978257819551,-0.00017848322108091126,25.021778128751038,0.0033380031642636842,24.849173486516264,0.010307281123174139,24.945832951863608,23.03098487854004,0.09006631873190508,0.0857321548310655,33150.96540641785,0.040240222646971295,0.3850337571351302,0.42445575276606895,0.0056091766752955005,0.02313876058377888,24.73111073319709,24.537532806396484,1.76,0.25396825396825395,1,True,True,25.11409740447998,24.98953971862793,24.945832951863608,24.89566604614258,0.125,0.25,-0.01855742853016269,0.3230726786762093,0.001260242581192297,0.004772564521189174,3.0014430014430014,0.45586297760210803,-0.08797309308149358,46.634600495509446,52.69046144317126,9.317900278724064,82.64942706720348,54.92799628367915,11.567048621864354,54.753793744193246,47.956023536698666,38.89826571694023,47.61536079281511,90.69758439145247,17.366057602973058,21.434654691855062,11.567048621864354,12.070300402601426,52.05946113347786,Other
NEWP,0.016216200542241165,-0.0026525173776789364,-0.23732249059117075,-0.18082791602014892,-0.11529411989099839,-0.05764411491823288,3.759999990463257,4.252392236986585,-0.11579182236308881,4.510372705387864,-0.16636601095697695,4.693184592339911,-0.19883824799897554,4.754666638374329,1.3200000524520874,1.8484847280714294,1.7647058462601635,5262950.8548140405,0.0006729012954506632,0.0036621068687166286,0.11912567880595723,-0.0020766133376713346,-0.12074206581703154,4.394166653550247,4.276333308219909,-2.79,0.5555555555555556,29,False,False,4.349999976158142,4.516499960422516,4.754666638374329,5.050399985313415,0.25,0.375,-0.3785124178638169,0.048098733297998665,0.07116692298193886,0.0916603309556062,0.5757725614099538,1.708648287642027,-0.10889413929986438,46.62860018581605,21.465624032208115,90.79436358005574,32.64942706720347,27.682719108083,90.81759058532053,57.30102198823165,37.813564571074636,65.35169557138433,78.84019820377826,9.22112109012078,67.36605760297306,69.62294828120162,90.81759058532053,84.08175905853206,62.20192009910189,Other
EFT,-0.0144348575378476,0.01443830460696351,-0.010439541924224985,-0.000936350992142724,0.0,-0.0018708610733769895,10.670000076293945,10.68921541889576,-0.0017976382595720464,10.712182029635168,-0.003937755466115696,10.722381880737059,-0.004885276893300944,10.753668276468913,10.15510368347168,0.050703213760417296,-0.050831149023662994,849112.9335777282,-0.02073326699043722,0.31111090451541545,0.0052957755179358825,0.004882608095438607,-0.008826603011316995,10.73552007007141,10.765018622080484,-0.78,0.4603174603174603,3,False,False,10.694906234741211,10.714884757995605,10.753668276468913,10.746292362213135,0.375,0.25,-0.03451489314824058,0.11751504346108868,0.008737181530757256,0.009139632158426161,0.8859427775888118,0.9280231065306499,-0.09362390309828088,46.62840662743884,46.54691855063487,29.82347475998761,32.64942706720347,75.1354908640446,46.361102508516566,51.41684732115206,45.726231031279035,53.207649427067196,53.758903685351505,70.19200991018892,67.36605760297306,23.09151440074326,46.361102508516566,56.054506039021376,54.28925363889749,Other
BLZRU,-0.0029268032167016006,0.004916439563399087,0.0009794543432392478,-0.004868567527381688,-0.0058365240759633156,-0.0058365240759633156,10.220000267028809,10.24754818167229,-0.00268824446151427,10.23834580567963,-0.001791845967992677,10.225691120070172,-0.0005565250284348747,10.235333347320557,10.0,0.02200002670288086,0.02200002670288086,4195.3440612792965,0.012038514723070116,0.29282486427838356,0.27829407887161256,0.0010416672526416691,-0.0005150297734177557,10.226549990689271,10.225266583760579,-0.12,0.09523809523809523,0,True,True,10.244999980926513,10.232999992370605,10.235333347320557,10.222999935150147,0.25,0.125,-0.014563162080280303,0.14755092148451432,0.0008811501293400333,0.0024461732246037994,0.0,7.245733788395904,-0.10213145928402122,46.6212449674822,44.45648807680396,5.117683493341591,82.64942706720348,65.25240012387736,34.39145246206256,50.22452771755961,40.92598327655621,51.87519355837721,55.849334159182405,94.89780117683493,17.366057602973058,12.213533601734284,34.39145246206256,98.93155775781975,59.08950139362032,Other
JMM,-0.004532785879400984,-0.007175222739665909,0.019048063508487836,-0.0017182523345151848,-0.0017182523345151848,0.0,5.809999942779541,5.80242042194382,0.0013062688127624242,5.783706828402801,0.004546066243817713,5.793401725655937,0.002865020916830065,5.752725760142009,5.664804458618164,0.025631155536266294,-0.015777031057687747,72717.13000764846,-0.015315958040218684,0.06768113404011308,0.7530568019786568,-0.0008966476640759903,-0.008868537055874386,5.822938653109772,5.861987193425496,0.76,0.5396825396825397,10,True,False,5.801310014724732,5.779712438583374,5.752725760142009,5.776035871505737,0.25,0.375,-0.04212211253867237,0.09010480992813077,0.007682434714838765,0.007707205996762821,0.5696137339055793,0.081570710423978,-0.11293506718558988,46.613696190771144,39.03685351502013,51.076184577268506,57.64942706720347,62.050944564880766,61.83028801486529,13.603282750077424,36.94642304118923,50.87139981418396,61.26896872096624,48.93930009290802,42.36605760297305,35.25472282440384,61.83028801486529,40.802105915144004,63.0690616289873,Other
