Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SVCO,1.849557388932638,-0.053868774601364605,-0.008213544721353787,-0.014285749040608522,-0.0010341498245022304,9.65999984741211,9.87406772094623,-0.021679806092479117,8.511706988134982,0.13490747048480486,10.158666642506917,3.2300000190734863,1.9907120094021067,1.0863930040266476,4411040.128840256,0.5877254061066953,0.7979022498902869,0.5903689663751693,0.12595814081930345,0.6237113122157694,1.09,0.5396825396825397,27,False,False,9.626999950408935,10.5125,10.158666642506917,9.000599966049194,0.625,0.125,-0.2568218137614897,0.1366607431878202,0.0709210797148813,0.06712511248195253,0.7134551347593905,0.674910990834206,1.5784585788366021,62.59749034749034,75.99227799227799,84.26254826254826,32.166023166023166,58.826254826254825,43.907335907335906,30.054054054054056,99.15057915057915,34.96930501930501,24.034749034749034,15.752895752895753,67.84942084942085,45.41698841698842,43.907335907335906,51.30501930501931,0.8648648648648649,Other
ARDC,0.04072935322433341,0.024962511447564444,0.012668238001769168,0.00313725191004136,0.0023510762094884614,12.789999961853027,12.619446212910741,0.01351515320599372,12.474424731532114,0.025297778223249124,12.567988077799479,11.629819869995117,0.09975907665183788,0.004335527307553968,1682327.2092810632,0.0020814926961164842,0.7293219390203408,0.0008148408917489224,0.015949306674816636,0.018286588580970067,3.97,0.3968253968253968,4,False,False,12.660030174255372,12.665408754348755,12.567988077799479,12.317996635437012,0.875,0.125,-0.053675140929245656,0.04316472913756713,0.010823664914900758,0.009661207244872827,1.5374524565774854,1.415177592406004,-0.05828268646538682,62.57123552123552,68.40154440154441,19.08108108108108,32.166023166023166,93.72972972972974,96.21621621621622,78.47876447876448,62.54826254826254,51.68127413127413,31.625482625482626,80.93436293436294,67.84942084942085,17.957528957528957,96.21621621621622,53.95366795366795,37.46718146718146,Other
CVS,0.12391061329306019,0.0923280388627375,-0.0244477667496334,-0.011838778554399191,-0.02140473096311401,90.9800033569336,90.15624866715427,0.009136967231417551,83.8793733815542,0.0846528733957004,87.1061019897461,57.2951774597168,0.5879172975928033,0.47263540466927534,783014777.3412228,0.2229537928147251,0.6268477255176363,0.1528026260547563,0.36016131765831455,0.15127272415525483,4.41,0.42857142857142855,16,True,False,93.26700057983399,91.24300079345703,87.1061019897461,81.7004898071289,0.625,0.125,-0.14180752073497488,0.10621261606834588,0.025129585232882067,0.025774896067982042,1.3842885990712317,0.5378736631181488,0.016984944379902164,62.569884169884176,80.37065637065638,34.285714285714285,57.166023166023166,73.08880308880309,58.16216216216217,44.293436293436294,75.5057915057915,36.64015444015445,19.656370656370658,65.72972972972973,42.84942084942085,31.154440154440152,58.16216216216217,24.988416988416986,24.50965250965251,HEALTH INSURANCE
JBIO,0.490085062751703,-0.13770486703004786,-0.05267889316408283,-0.02139530625454215,0.009596965521836488,21.040000915527344,22.585366261903175,-0.0684233024364339,20.489388676794363,0.02687304377004606,23.825166447957358,6.760000228881836,2.1124260655546676,1.902069091796875,11706330.060659409,0.41268467046521656,0.7089514263432477,0.838654641931914,0.2172882997312121,0.27866467604958,0.22,0.4603174603174603,24,False,False,22.134499740600585,23.490249729156496,23.825166447957358,20.691499881744384,0.625,0.25,-0.22383613197374777,0.10713274654918803,0.06956564625708447,0.07663971366978886,0.9802869409378262,1.8792133862102414,0.3483225950004655,62.56621621621622,69.57528957528957,60.44015444015444,32.166023166023166,62.03088803088803,57.66795366795366,69.46718146718146,92.63320463320464,45.535135135135135,30.45173745173745,39.575289575289574,67.84942084942085,54.20849420849421,57.66795366795366,71.72200772200772,7.382239382239382,Other
CIMO,0.021407924567665843,0.005895896852730536,0.0007927252527369282,-0.00429824738881866,-0.0011867359901361106,25.25,25.22942960972054,0.0008153331485359518,25.01235856843247,0.009500960531864845,25.219103558858237,22.858112335205078,0.10464064703676514,0.09994056720637537,148440.51307258607,0.05063497060327344,0.6668813775450547,0.0003601792849652203,0.014968074961192053,0.025314074919017774,2.43,0.5238095238095238,1,True,True,25.277899932861327,25.27569999694824,25.219103558858237,24.976431465148927,0.5,0.0,-0.024428668069354717,0.12473217208833853,0.004085929382861214,0.004500706091291328,2.6341616613669374,0.5742596171035047,-0.07576592918534647,62.56602316602317,63.03474903474904,41.961389961389955,82.16602316602317,79.64864864864865,48.972972972972975,55.76833976833977,57.66795366795366,32.41428571428571,36.99227799227799,58.05405405405406,17.84942084942085,6.826254826254827,48.972972972972975,16.247104247104247,42.34749034749035,Other
ZBRA,0.08802253874169913,0.07677013523242071,-0.04664448454939402,-0.03516688375589442,-0.017224643480446774,243.6300048828125,242.32224553331923,0.005396777941765361,234.94420950488058,0.036969608215653815,236.9219991048177,199.3000030517578,0.22242850553064103,-0.15922968519932687,289028610.04102784,-0.07481111419935908,0.562422081330437,0.19182185996107984,0.671355122245402,0.01764085078862104,1.34,0.4126984126984127,17,True,True,250.43199920654297,241.57699890136718,236.9219991048177,227.4055990600586,0.625,0.125,-0.13879524402095403,0.20303847345112144,0.04103551484656594,0.05337132254968409,0.30889254355043816,2.571010573854509,-0.015488840518862734,62.55945945945945,77.8030888030888,33.61389961389962,82.16602316602317,73.49034749034749,24.386100386100388,51.66023166023166,71.13513513513513,37.541698841698846,22.223938223938223,66.4015444015444,17.84942084942085,30.752895752895753,24.386100386100388,94.08494208494209,28.88030888030888,COMMUNICATION EQUIPMENT
ECG,0.24702431237925188,0.009089138324971342,0.0008073352230349522,-0.017890094609934352,-0.018084551077264907,148.77000427246094,149.93972684979926,-0.007801285235833985,136.54365261393596,0.08954170643943303,148.6,57.58000183105469,1.583709613434306,1.5689864386886057,110263102.04574966,0.505577572073285,0.7969101475004838,0.6251724136251307,0.8427131468982374,0.3377033647116486,1.65,0.5238095238095238,20,False,False,150.26799926757812,155.354500579834,148.6,138.191600189209,0.625,0.125,-0.13537484428656865,0.1376814840942425,0.047487510261763406,0.04640434270407877,1.1574892244296275,0.43785227190847625,0.1283859552225032,62.54787644787645,82.07722007722006,64.05791505791505,32.166023166023166,74.06177606177607,43.50579150579151,36.625482625482626,84.72586872586872,33.153281853281854,17.94980694980695,35.95752895752896,67.84942084942085,30.18146718146718,43.50579150579151,26.88030888030888,15.28957528957529,ENGINEERING & CONSTRUCTION
NDSN,-0.013576069088855619,-0.0038829106859657233,-0.008865151356769024,-0.004883298849476485,-0.0027419427957457573,287.3299865722656,282.9029665725789,0.015648545695087123,278.1813692137016,0.03288723966102837,282.6213338216146,207.12303161621094,0.3872430522583038,0.37431896050589475,116741930.26227722,0.16733429811408265,0.2810365149720294,0.27728322674555,0.24759848985803834,0.0843208167327258,1.77,0.47619047619047616,11,True,True,282.81699829101564,282.5650009155273,282.6213338216146,277.16860107421877,0.75,0.125,-0.12058479948788924,0.035262520404989284,0.019836088014648305,0.02069297214423265,0.5253418103558198,1.077845356036139,-0.10742164488209582,62.547297297297305,55.70656370656371,37.55984555984556,82.16602316602317,81.22007722007723,98.39382239382239,42.14671814671814,44.24710424710425,50.33648648648649,44.32046332046332,62.45559845559846,17.84942084942085,28.158301158301157,98.39382239382239,75.70656370656371,55.76833976833977,ROBOTICS
PBA,0.04682155037435005,0.0006448576741548276,-0.06111340222049534,-0.021442095108414546,-0.014188944648921835,46.54999923706055,47.26335823716678,-0.015093277894613543,45.38180358383806,0.0257414990363786,46.17899996439616,35.08805847167969,0.3266621541523032,0.27390015898171527,53454030.18760376,0.1622574181605662,0.42229725573019694,0.07597012786369792,0.06790706986838956,0.10735909820547751,1.17,0.47619047619047616,14,True,True,48.579999923706055,47.47550010681152,46.17899996439616,45.5471997833252,0.5,0.5,-0.07362899056543781,0.07411020625752231,0.018161860196531553,0.018889050093069366,0.9025908246977621,0.5708696106902931,-0.05277008367786826,62.543822393822396,61.72586872586872,40.68725868725869,82.16602316602317,74.72972972972973,78.94980694980694,32.06177606177606,63.737451737451735,44.56891891891892,38.301158301158296,59.32818532818533,17.84942084942085,52.86486486486487,78.94980694980694,39.64478764478764,36.277992277992276,OIL AND GAS MIDSTREAM
AZZ,0.008854989200068978,-0.052642611386551845,-0.017331395905952743,-0.04138374418687742,-0.033107382031536646,135.50999450683594,140.11945772746463,-0.03289666756771356,135.89101774667222,-0.0028038883375396026,141.50201263427735,86.87515258789062,0.559824535211515,0.5047861706077122,26694346.828885652,0.19491678868859472,0.6036154193855935,0.5696850457120091,0.36426936243353153,0.09459669600097677,-0.15,0.5555555555555556,16,False,False,138.6989990234375,142.12199935913085,141.50201263427735,136.22840286254882,0.75,0.25,-0.1155218876102855,0.05822146108553733,0.029483777050470634,0.03506856964558836,1.1901484558522257,1.260069510143768,-0.08712461387577324,62.53436293436293,61.27027027027027,60.55598455598455,32.166023166023166,82.03088803088804,88.72586872586872,69.22007722007721,52.09266409266409,51.151158301158304,38.75675675675676,39.45945945945946,67.84942084942085,39.343629343629345,88.72586872586872,57.99227799227799,47.922779922779924,Other
LIN,-0.019590626048293334,-0.006884327944659381,-0.038428868951068694,-0.02004448534793296,-0.008546174052812468,497.69000244140625,505.74768287892573,-0.015932214244960684,496.71193654420415,0.001969080719112251,504.4393330891927,388.07647705078125,0.2824534128521314,0.07875240933718497,1058032764.8425934,0.08266677094632836,0.4513393486830223,0.03147120086156196,0.34638163424490426,0.07111585417793592,-0.34,0.49206349206349204,10,True,True,508.4269989013672,505.40449981689454,504.4393330891927,500.9217987060547,0.375,0.125,-0.06164842511022485,0.05350275044190725,0.019628161544704825,0.018717180067629343,0.7481470647614946,2.0641001763292453,-0.11286399394661921,62.52046332046332,59.019305019305015,40.478764478764475,82.16602316602317,65.28571428571429,91.07335907335907,62.15444015444015,42.53281853281853,47.632239382239376,41.007722007722,59.53667953667954,17.84942084942085,18.945945945945944,91.07335907335907,80.74903474903475,57.48262548262548,CHEMICALS
AUTL,0.11976051067262238,0.3262411695293947,0.09999997195075619,0.11309527568603707,0.056497189220031795,1.8700000047683716,1.654665642696358,0.13013768855508223,1.5744817230558348,0.18769241800976882,1.603000005086263,1.2100000381469727,0.5454545006726951,0.06857143129621233,2929616.266845399,0.12898779178160405,0.26915357361279146,0.46798819590403473,0.003754320289773693,0.23026315717238147,2.99,0.4126984126984127,22,True,True,1.7029999852180482,1.653500008583069,1.603000005086263,1.5226000046730042,0.625,0.125,-0.27544906033453553,0.21809911584568226,0.07617704486976584,0.07643238817487928,2.8727562229948127,1.3775795625984104,0.01322967075520472,62.51138996138995,65.34749034749034,46.55212355212355,82.16602316602317,57.227799227799224,21.83783783783784,85.86872586872587,75.11969111969113,35.61602316602317,34.67953667953668,53.463320463320464,17.84942084942085,47.01544401544401,21.83783783783784,45.23552123552123,24.895752895752896,Other
CMBT,0.06440321921935795,0.1234567721678367,-0.08189911472990416,-0.017777760823567707,-0.0038634556969759683,15.470000267028809,15.324153646377946,0.009517433981441155,14.03747475707937,0.10205008626832891,14.665333366394043,7.810031414031982,0.9807859209419383,0.7744072081217164,30853567.705829047,0.4197521924968486,0.560230846770517,0.2877797213116422,0.05733592856314873,0.2727100076085779,2.97,0.47619047619047616,19,True,True,16.10500011444092,15.416499996185303,14.665333366394043,13.83076726913452,0.5,0.0,-0.19089679190927436,0.1749368902591252,0.030791364317050197,0.03989287231895131,1.3887404419180343,0.8449059680886266,-0.036861084954155646,62.50945945945945,73.71428571428572,50.351351351351354,82.16602316602317,57.29343629343629,30.718146718146716,58.5019305019305,66.87258687258687,31.357335907335905,26.31274131274131,49.664092664092664,17.84942084942085,29.18146718146718,30.718146718146716,38.88803088803089,33.14285714285714,Other
SFST,0.0338224651668244,0.02611014636986831,0.007850676296847338,0.00469566013502038,-0.0006919376332314827,57.77000045776367,56.7698883854622,0.017616946249934515,56.07307793385922,0.03026269622484525,56.59066683451335,34.75,0.6624460563385229,0.6016080107162641,6853854.901094628,0.08559877090811956,0.4343837216666489,0.6123264872590157,0.07403035097957203,0.06082401019250087,1.34,0.6031746031746031,16,True,True,56.82500038146973,56.577500343322754,56.59066683451335,56.130199890136716,0.375,0.25,-0.0826772129254338,0.2437272916748285,0.02382769881925088,0.021847714105483307,1.0719648720349428,1.2765809667565051,-0.06453247277750548,62.5034749034749,65.6023166023166,65.86486486486486,82.16602316602317,62.11196911196912,18.64092664092664,66.24710424710423,60.92664092664093,33.46872586872587,34.424710424710426,34.15057915057915,17.84942084942085,34.115830115830114,18.64092664092664,61.72200772200772,39.08880308880309,Other
ZVRA,0.27502749813356814,0.13962635847013763,0.1555334457775284,0.0584475209562314,0.016666714071531932,11.59000015258789,10.685271157033503,0.08467066322026433,10.16650124991797,0.14001856368053928,10.582333278656005,7.230000019073486,0.6030428937776312,0.3555555431621274,21386218.272071075,0.184944871150217,0.5237144316084357,0.008498406692531407,0.029296515128945794,0.24937119348848316,2.62,0.47619047619047616,23,False,False,10.66599988937378,10.769999933242797,10.582333278656005,10.153799915313721,0.625,0.25,-0.20614833636005636,0.1495931887806736,0.05678818502510634,0.05398064571308766,1.474739566300219,1.1471340987115188,0.1537249972868631,62.49633204633204,76.17374517374517,61.54826254826256,32.166023166023166,64.28571428571428,38.90347490347491,72.43243243243242,86.1930501930502,39.95714285714285,23.853281853281857,38.46718146718147,67.84942084942085,51.953667953667946,38.90347490347491,49.8069498069498,13.822393822393822,Other
JANX,0.08718331368423148,0.015309691634019747,0.004820915469516445,0.010387851562569656,-0.010176365051523646,14.59000015258789,14.45140599308865,0.009590358167608207,14.604983595598844,-0.0010259130325533832,14.608166599273682,12.180000305175781,0.19786533555241387,-0.3869747638534021,14073178.516094398,-0.22889037863020859,0.14351813639978928,0.18318056795910295,0.012379031347972084,-0.10356056125250397,0.17,0.5873015873015873,23,False,False,14.322999954223633,14.364749956130982,14.608166599273682,14.50089994430542,0.5,0.25,-0.12980463016996496,0.05492484367043696,0.03667357516505369,0.036546549335001496,0.956538451142476,1.0209441368464316,-0.01624822408397584,62.4938223938224,55.16216216216216,82.24324324324326,32.166023166023166,65.9034749034749,90.40926640926641,55.18918918918919,70.96525096525097,48.144401544401546,44.86486486486487,17.772200772200772,67.84942084942085,41.46718146718146,90.40926640926641,59.18918918918919,29.05019305019305,Other
ZD,0.6090681658885306,-0.01507864187102238,0.031350089427152075,-0.014432535622541,0.0,45.06999969482422,43.638258775987666,0.0328093044726244,42.45373364061218,0.061626288899812164,44.42399978637695,26.510000228881836,0.7001131386533083,0.3893342047714057,25971806.858556747,0.22117684045265723,0.12994200979963347,0.7428270687833145,0.05970717730793169,0.18618789765423568,0.63,0.5238095238095238,23,False,False,43.2,43.07249984741211,44.42399978637695,44.056799774169924,0.375,0.5,-0.16006637557486414,0.04890430529812756,0.04046669129805151,0.03624522255987964,0.8270325757454248,1.1374228414035803,0.45598598308006816,62.489575289575285,59.89575289575289,72.46718146718146,32.166023166023166,50.47490347490348,93.82239382239382,54.262548262548265,94.40926640926641,50.92084942084942,40.131274131274125,27.54826254826255,67.84942084942085,65.97683397683397,93.82239382239382,67.38996138996139,5.6061776061776065,Other
TITN,0.10761415481125285,0.0435198399833912,0.1680941829951908,0.008317944096702931,0.004141746639844996,21.81999969482422,20.32616265681442,0.07349331318614548,19.48786248994393,0.1196712674919434,20.584666570027668,14.149999618530273,0.54204948996957,0.1680941829951908,3203450.442454529,0.20859777844433652,0.42427568203539373,0.0011273859000642235,0.07191819886458085,0.22323129042473366,2.83,0.5714285714285714,22,False,False,19.985999870300294,20.48499984741211,20.584666570027668,19.337599964141845,0.75,0.25,-0.2849924727679974,0.08453045686966365,0.04220138029612015,0.04542489319521834,0.8901232193304082,0.9349239553036668,0.002238884749634399,62.48918918918919,69.71428571428572,77.6949806949807,32.166023166023166,61.42084942084942,71.96911196911196,47.87644787644788,73.83783783783784,45.53455598455598,30.31274131274131,22.320463320463322,67.84942084942085,59.95366795366795,71.96911196911196,56.23166023166023,26.177606177606176,INDUSTRIAL DISTRIBUTION
MANH,0.0720154443319655,0.08818626235357167,0.08229950744619885,0.08300252433559291,0.047981636593131476,150.0500030517578,138.3674400068715,0.08443144604182991,139.861209669814,0.07284931544634594,138.1260019938151,120.87999725341797,0.24131375298749058,-0.2051594235511061,81617611.74854812,-0.1296566914155144,0.025347743461640385,0.2664093238310397,-0.05651922416394017,-0.022785380711083627,2.54,0.49206349206349204,23,True,True,138.51900177001954,137.94500122070312,138.1260019938151,135.54600128173828,0.25,0.375,-0.20708429207474796,0.03566380104355514,0.04292032895310453,0.04207882478024969,1.63901479924886,1.487425370659376,-0.02997306535438537,62.483397683397676,42.1119691119691,65.23166023166024,82.16602316602317,34.31274131274131,98.3011583011583,80.7027027027027,67.98455598455598,50.37528957528958,57.91505791505792,34.78378378378378,17.84942084942085,64.01544401544402,98.3011583011583,53.66023166023166,32.030888030888036,Other
PAGP,0.07851688534805418,0.013232309683809682,-0.06165704564274119,-0.021302202458777925,-0.014170055492260412,24.350000381469727,24.44175871200264,-0.003754162358531584,23.40507274797907,0.040372770623934406,23.911094919840494,15.881776809692383,0.5332037890501854,0.49665023093224836,46811248.77668972,0.22728035027593488,0.40889222177011453,0.4963863003032396,0.02925298803596087,0.15611767066639504,1.04,0.49206349206349204,14,True,True,25.078000259399413,24.405000019073487,23.911094919840494,23.722773780822752,0.5,0.5,-0.07236298558918866,0.1729972252332053,0.022773556667660504,0.02540334883863955,1.0828821182559192,1.1941551756522775,-0.024090153001806718,62.48069498069498,62.94208494208494,44.37065637065637,82.16602316602317,74.88416988416988,31.27413127413127,64.8880308880309,69.15830115830116,40.37567567567568,37.084942084942085,55.64478764478764,17.84942084942085,52.71042471042471,31.27413127413127,59.60617760617761,30.857142857142854,OIL AND GAS MIDSTREAM
HUMA,0.16071423819782804,0.5439429222528913,0.23809524890787256,0.1304347645808254,0.015624985448084446,1.2999999523162842,1.017079363947246,0.2781696280524602,0.9513147637949226,0.36652977730568315,0.9270333270231883,0.574999988079071,1.2608695291616507,-0.5131086460039619,7791025.7338805795,-0.0633670718106838,7.593007637347472e-05,0.31440440559533983,9.792592210520633e-05,0.2594051291680312,5.41,0.5079365079365079,29,True,True,1.0479999840259553,1.016249993443489,0.9270333270231883,0.8345399963855743,0.625,0.125,-0.5362903357606523,0.2476694953444935,0.11687151906101481,0.10302196870087939,1.902441472626773,1.2677875738884128,0.05028717676748295,62.47953667953667,54.14285714285714,80.64092664092664,82.16602316602317,45.42084942084942,18.13127413127413,80.01544401544402,78.94980694980694,34.55907335907335,45.884169884169886,19.374517374517374,17.84942084942085,58.82239382239382,18.13127413127413,47.61389961389961,21.065637065637066,Other
NPCE,0.16890468985364637,-0.018979815138781667,-0.022458579140256972,-0.030480572490821863,-0.04887857987085747,16.540000915527344,16.519761032928045,0.001225192214279339,15.877636748982294,0.04171679809890508,16.715333557128908,8.25,1.004848595821496,0.25113468845978354,3621441.961602211,0.2649193405795162,0.6291543244264808,0.06811575789918202,0.06636761295996865,0.07198415641379563,0.85,0.49206349206349204,25,False,True,16.434000110626222,16.709000205993654,16.715333557128908,15.67220012664795,0.625,0.0,-0.20373255947783145,0.18042443919676265,0.06456299969443016,0.06479917619940066,1.449895814678049,0.8242353074956749,0.0576984120766978,62.47934362934363,67.78378378378379,70.06563706563708,57.166023166023166,64.54054054054053,29.343629343629345,58.671814671814666,79.66023166023166,32.252895752895746,32.24324324324324,29.94980694980695,42.849420849420845,30.8030888030888,29.343629343629345,36.818532818532816,20.355212355212355,Other
SU,0.08762227791708888,-0.08910310481591327,-0.07395301452870642,-0.025168056583223967,-0.015005540077909963,62.36000061035156,65.73087131247603,-0.051282915239321596,63.23414195026277,-0.013823882367199138,65.68966712951661,34.88034439086914,0.7878264019284155,0.7878264019284155,222477899.82189178,0.29539232532965626,0.5053200921300045,0.0768541400247081,0.13161298097003993,0.13794110949929914,-1.67,0.6190476190476191,21,True,False,66.57700080871582,66.40700073242188,65.68966712951661,65.29420051574706,0.25,0.375,-0.10569342308584868,0.09055014690196973,0.026180108858480333,0.026986151492033195,0.9878490666591194,1.1031794311018297,-0.015851021663554447,62.47490347490347,60.108108108108105,78.66795366795367,57.166023166023166,48.67567567567568,67.62934362934362,59.02702702702703,71.05791505791505,42.788416988417,39.91891891891892,21.347490347490346,42.84942084942085,49.65250965250966,67.62934362934362,60.72586872586872,28.957528957528954,Other
NCPL,1.4175824003077957,1.9255320784758585,0.34310136282853515,-0.3015873075943203,-0.385474833919479,1.100000023841858,0.7603068269700538,0.4467843570805969,0.6033598458390281,0.8231243451612285,0.5547333369652431,0.32100000977516174,2.426791247178876,-0.588014984116144,9932294.991488665,-0.17386421440134636,0.14093647179200502,0.6563198706640132,0.00537490408249577,0.5486414515756415,5.77,0.5238095238095238,28,True,True,0.8746000051498413,0.633700005710125,0.5547333369652431,0.4924200028181076,0.375,0.0,-0.39887636310749164,0.9464235904583203,0.15622521666847283,0.21395453501775127,42.461182948312874,0.3492268285038594,1.1875804657694438,62.4542471042471,70.05019305019306,82.8880308880309,82.16602316602317,29.44015444015444,5.328185328185328,53.96911196911197,98.37837837837839,20.91023166023166,29.976833976833973,17.127413127413128,17.84942084942085,45.891891891891895,5.328185328185328,5.891891891891892,1.6370656370656371,Other
WETO,1.337962880242613,0.9238095930103843,-0.05607482153980292,-0.009803912402207475,-0.028846127394387442,1.0099999904632568,0.7502746072638398,0.34617376182649173,0.6415627816655733,0.5742808331885721,0.6283000002304713,0.39500001072883606,1.5569619317215986,-0.6517241526727298,144989.23746119143,-0.2978109368686014,0.27835430428149677,0.8584521179382758,0.004686491765631235,0.4516360714694272,6.04,0.5079365079365079,31,True,True,0.8557999968528748,0.6738499954342843,0.6283000002304713,0.5907800006866455,0.25,0.125,-0.5,0.27443082088986703,0.13688242695594724,0.1173974591020239,4.2965208456349,0.5504253425815987,1.1155357210830343,62.4465250965251,72.93822393822393,82.23166023166023,82.16602316602317,16.382239382239383,15.567567567567567,57.22007722007722,98.16216216216216,23.857142857142858,27.08880308880309,17.783783783783786,17.84942084942085,58.003861003861005,15.567567567567567,12.972972972972972,1.8532818532818531,Other
PROV,0.06750450810660363,-0.0040356659218614655,-0.016250655063019995,-0.017391260119451992,-0.009351247323469373,16.950000762939453,17.018482297616565,-0.004023950754216346,16.687367034239262,0.01573847618748465,16.990632438659667,14.637452125549316,0.15798846804449249,0.13846333592839324,112939.59266033172,0.08059196620342418,0.7903126636864863,0.4637504976185794,0.025214097100651967,0.05666328458371913,0.99,0.2857142857142857,2,True,True,17.10500011444092,17.02074089050293,16.990632438659667,16.74558057785034,0.625,0.125,-0.01850708274887323,0.09131672081624072,0.011543582124229665,0.012284276409240576,0.2103961630121551,1.7137869016532843,-0.03405484389797379,62.42297297297298,67.55212355212356,11.281853281853282,82.16602316602317,88.98069498069498,67.01158301158301,47.2972972972973,67.3976833976834,45.52683397683398,32.47490347490348,88.73359073359073,17.84942084942085,15.262548262548261,67.01158301158301,91.68339768339769,32.61776061776062,Other
LUCK,-0.023012207914866207,0.03720468755850088,-0.08183861991780866,-0.0828668196532513,-0.08183861991780866,8.1899995803833,8.397317466365143,-0.024688584993033707,8.235527125428561,-0.005528188342029314,8.16084526379903,6.253232002258301,0.30972264861203824,-0.024592591010884495,753249.5483333587,-0.04931446599784437,0.006842320334379765,0.5029714977835147,0.0021343276293779483,0.0011637603254112598,0.03,0.5873015873015873,28,True,True,8.653339290618897,8.242501139640808,8.16084526379903,8.1735888671875,0.625,0.125,-0.19644848234125264,0.09328181468729722,0.07091497425125057,0.062211519345081484,2.4656180704757746,0.5704649407510793,-0.11596005621626226,62.41872586872587,40.61776061776062,92.66409266409266,82.16602316602317,65.42857142857143,65.91505791505791,54.88803088803088,41.45173745173745,38.57818532818533,59.40926640926641,7.351351351351351,17.84942084942085,38.81467181467181,65.91505791505791,16.756756756756758,58.56370656370656,Other
WLKP,0.05441886479715903,0.015078340192036946,0.019111124674479167,0.007912101326407968,0.007026782792951405,22.93000030517578,22.624026204166967,0.013524299266965105,22.091762501497712,0.03794345533187952,22.517718760172524,17.131202697753906,0.33849331595277676,0.13319071742963348,757344.443201828,0.1631906421918733,0.6311981694367708,0.2098978780065863,0.020791646430752427,0.11964753498782527,1.67,0.5238095238095238,15,False,False,22.64299964904785,22.712186908721925,22.517718760172524,22.25140235900879,0.75,0.125,-0.04531452247282648,0.09831874087498532,0.021191303864930632,0.018218870048241298,1.0325053402502289,1.2056716292421614,-0.045895556207148025,62.41525096525096,66.41312741312741,53.131274131274125,32.166023166023166,92.27027027027026,62.77992277992278,63.69111969111969,65.29729729729729,44.06544401544401,33.61389961389961,46.88416988416989,67.84942084942085,17.10810810810811,62.77992277992278,61.359073359073356,34.71814671814672,CHEMICALS
EOI,0.004942091060173178,0.016852919492397582,0.016708856896509097,0.01209676256413027,0.0009970318193491682,20.079999923706055,19.76392212675085,0.015992665571546064,19.628669641258735,0.0229934219025542,19.749803988138833,17.85863494873047,0.12438604525781506,0.08695817818687618,1441477.0242230415,0.028552506824432236,0.20606116600861127,0.10813035860510836,0.012338214664049047,0.027803617414315678,3.01,0.5238095238095238,6,False,True,19.755999946594237,19.77792434692383,19.749803988138833,19.42546585083008,0.625,0.25,-0.10623037763711671,0.026053732244988744,0.009988012868850326,0.011206207425946696,1.30731548938866,1.310220278287443,-0.09066524998161668,62.4023166023166,51.88030888030888,45.52509652509652,57.166023166023166,78.40926640926641,99.75289575289575,72.75675675675676,50.16216216216216,52.917567567567566,48.14671814671814,54.49034749034749,42.849420849420845,37.83011583011583,99.75289575289575,56.44787644787645,49.85328185328186,Other
AVBP,0.3058671293893292,-0.026375030260524557,0.13243550228774806,0.10192942171090495,0.12235822129869865,30.270000457763672,28.14695262231258,0.07542727143286254,26.98403580659587,0.12177439559891906,29.133499972025554,16.950000762939453,0.7858406545885179,0.424470609777114,12027226.503881264,0.3233499225077214,0.4517879714287744,0.1154365925677902,0.10996519741008544,0.26330288639774696,2.16,0.4603174603174603,23,False,False,27.46599998474121,28.408500003814698,29.133499972025554,27.275200004577638,0.5,0.5,-0.20896081885006265,0.06212191838506983,0.056709593911144995,0.0507220739869066,0.8056608334759542,2.980863067674315,0.1816306334703687,62.36776061776062,66.35907335907336,57.891891891891895,32.166023166023166,55.0,86.64092664092664,66.04633204633205,87.5057915057915,53.78745173745174,33.66795366795367,42.12355212355213,67.84942084942085,72.5945945945946,86.64092664092664,80.70270270270271,12.509652509652511,Other
NE,0.022063984161617003,-0.08916322449348175,-0.10615385495699368,-0.019202360395279595,-0.015254262903920466,46.47999954223633,50.25656423134788,-0.07514569980802416,48.134546749371175,-0.03437338292079092,50.304666646321614,23.267324447631836,0.9976512403413489,0.9976512403413489,70676887.24743061,0.37730643979832795,0.4663125394366552,0.23020918593350012,0.09245897145132131,0.16019936462116816,-1.87,0.5873015873015873,22,True,False,51.09300003051758,50.80300006866455,50.304666646321614,49.7765998840332,0.5,0.5,-0.14511678397369662,0.08162085038320252,0.03227364723166133,0.03542999778957191,0.8020754753170809,1.1291172321195344,-0.0751722852409145,62.35830115830115,55.05405405405405,79.5057915057915,57.166023166023166,63.8030888030888,74.08494208494209,53.204633204633204,57.945945945945944,48.72818532818533,44.972972972972975,20.50965250965251,42.84942084942085,63.79150579150579,74.08494208494209,67.96911196911196,42.06949806949807,OIL AND GAS DRILLING
