Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SVRE,-0.49285714954746024,-0.07792208294861243,-0.3106796133359783,-0.26233766635888994,-0.16959068689645942,-0.13149849213007242,2.8399999141693115,3.51576998955025,-0.19221111659451456,3.842191658509239,-0.2608385612728063,4.1668942220319956,-0.3184372429822855,4.068300000826517,2.490000009536743,0.14056221015745488,-0.925809822237892,149156.10865565538,-0.8267777672927447,0.008901888372169797,0.5748448329550098,0.0034997118164866734,-0.39626707684353035,4.936877717207916,4.70406665802002,-1.99,0.5238095238095238,27,False,False,3.6639999866485597,3.9227499842643736,4.068300000826517,4.333079991340637,0.25,0.375,-0.5258764569803709,0.069448039753457,0.09960549538665307,0.17276156758589464,0.4457929572550051,1.4248598668816042,-0.20001921798264535,39.61964950372209,22.227822580645164,81.32754342431762,32.30846774193548,21.208126550868485,73.96091811414392,41.44696029776675,22.95285359801489,66.56327543424317,78.05908808933002,18.687965260545905,67.70704094292805,75.87624069478909,73.96091811414392,76.0545905707196,77.06265508684864,Other
OXSQH,0.03361365692681228,0.023667364789831842,-0.003974577983950677,-0.004765720324821923,-0.003974577983950677,0.0015986813527934728,25.059999465942383,25.09293709100315,-0.0013126253392066057,25.100086012727534,-0.0015970681042616452,25.012802807487272,0.0018869000334893584,25.125499979654947,23.435592651367188,0.06931366484902743,0.06931366484902743,45987.92580547333,0.03583683597262603,0.4515651092630132,0.0004933644154144166,0.010229374681200292,0.011167176795615167,24.88306900043243,24.783240636189777,-0.27,0.36507936507936506,3,False,False,25.060999870300293,25.098499870300294,25.125499979654947,25.107859954833984,0.25,0.125,-0.02323750164517275,0.13755174112445662,0.0046808342699621395,0.007182757394023279,0.6394230769230769,0.5921619998908356,-0.11188175764047043,39.609956575682375,50.949906947890824,14.686724565756823,32.30846774193548,62.56203473945409,36.259305210918114,25.666873449131515,42.46277915632754,51.57975341191067,49.33700372208437,85.3287841191067,67.70704094292805,13.496433002481389,36.259305210918114,48.84460297766749,57.552729528535984,Other
DNMXU,0.008946242063576705,0.006944414221630507,0.0009861217819488643,0.001479959478016937,0.0,0.0,10.149999618530273,10.140917067923109,0.0008956340483143994,10.137757631628398,0.0012075635803012272,10.12504142686521,0.002464996498566557,10.139333375295003,10.050000190734863,0.00995019163159818,0.0029644005247470477,7460.024785995483,0.002079709103904121,0.6558773159093344,0.021666599861537243,0.001258784129689183,0.004453201323290355,10.120994995960155,10.105000019073486,1.73,0.07936507936507936,0,False,False,10.131999969482422,10.140499925613403,10.139333375295003,10.12656005859375,0.375,0.125,-0.006889733846014636,0.3733346866546566,0.0002955638827455974,0.0013370836560457275,12.25,0.23668639053254437,-0.1263903353059756,39.60898728287842,51.10499379652605,4.784429280397022,32.30846774193548,75.60096153846155,9.522332506203474,53.977977667493796,35.78629032258064,46.490966191067,49.18191687344913,95.2310794044665,67.70704094292805,11.54233870967742,9.522332506203474,6.4826302729528535,64.22921836228288,Other
SBC,-0.26174494245898,-0.16666668673557045,0.03448272511683631,0.11864403355090847,0.07491857461721198,0.037735812276712195,3.299999952316284,3.1025420698722463,0.06364390167710718,3.088182245415248,0.06858976901881467,3.316050899713687,-0.004840380284509057,3.0549999872843423,2.869999885559082,0.14982581320676158,-0.2887930932602046,492119.04802787304,-0.16285385710443234,0.6821685240148367,0.4235242365319071,-0.023732719802728265,-0.14337631354491362,3.5156816162981417,3.8523332993189494,0.67,0.42857142857142855,20,False,False,3.040999984741211,3.056499993801117,3.0549999872843423,3.2107999992370604,0.125,0.5,-0.3664459707209367,0.12035866123666594,0.04519649990741691,0.041233776531459834,1.7059032902161646,6.962812767691286,-0.2770126869991627,39.60811491935485,43.58134305210919,42.92028535980149,32.30846774193548,17.776830024813897,43.12965260545906,88.38399503722084,16.105769230769234,63.61051876550869,56.70556761786601,57.09522332506204,67.70704094292805,80.32723325062034,43.12965260545906,59.60763027295285,83.9097394540943,Other
TEN,0.651821951275178,-0.037231205864432015,-0.0339383624781503,-0.07552869858514304,-0.0618292847900591,-0.02547768250258717,36.720001220703125,38.3346021309789,-0.0421186296588947,38.701941455462126,-0.05121035690263244,38.48946935310928,-0.04597278585923688,39.33599993387858,18.6353759765625,0.9704459554175592,0.9126383101577035,12127909.903736115,0.24308784493121613,0.023487739097803204,0.19896973750830282,-0.019107608568100707,0.10145684605462371,36.4247391301263,33.33766670227051,-1.8,0.47619047619047616,21,False,False,38.670000839233396,37.90300025939941,39.33599993387858,40.05779983520508,0.375,0.25,-0.18102097663109828,0.084139740294934,0.04107640174553991,0.04631572739198311,0.4736433119541643,1.0091374873090455,-0.1647164316683727,39.59289702233251,23.705024813895783,55.567617866004966,32.30846774193548,52.73340570719603,63.988833746898266,34.60763027295285,27.155707196029777,63.04299782878412,76.5818858560794,44.44789081885856,67.70704094292805,44.06017369727047,63.988833746898266,67.80397022332505,72.85980148883374,ENERGY SHIPPING
SORN,0.006072820369170413,0.004040400342860379,0.0020160790257601658,0.0,0.0,0.0,9.9399995803833,9.940089119942336,-9.007923163903152e-06,9.936544757115728,0.0003476885931700545,9.918877107976137,0.002129522543451897,9.933666483561199,9.829999923706055,0.01119019913845275,0.006072820369170413,29927.098994255066,0.0009105533149945863,0.6017749946146719,2.4361898905334117e-11,0.0009845397714096282,0.0,0.0,0.0,2.4,0.07936507936507936,0,False,False,9.937999725341797,9.942999744415284,9.933666483561199,9.921199760437013,0.125,0.0,-0.005035265780284201,0.3056260686562144,0.0005035274137826279,0.0007904614472207102,11.647058823529411,1.648675171736997,-0.1289098135960065,39.5638182382134,49.6355459057072,4.784429280397022,32.30846774193548,55.99022952853598,12.143300248138958,85.01085607940448,34.770471464019856,49.29513027295285,50.651364764267996,95.2310794044665,67.70704094292805,4.664236972704715,12.143300248138958,37.53101736972705,65.24503722084367,Other
AUGO,0.260466697616463,-0.07595714487045337,-0.15550864324565797,-0.018081524157975457,0.10692697368577121,0.04825782285939043,64.08000183105469,62.49843134252121,0.025305762953724695,65.01170425145187,-0.014331302818851725,71.35118175079754,-0.10190693049959995,67.25857022603353,22.808265686035156,1.809507864961825,1.722615756472056,88777342.2678215,0.03704927963962594,0.6345634941803598,0.18829380389059605,-0.6125986068845711,-0.07387965971065351,69.92991195715868,69.19187393188477,-2.1,0.4603174603174603,23,False,False,63.2820011138916,63.37650089263916,67.25857022603353,75.45125907897949,0.125,0.375,-0.5065479640983627,0.06085264998014676,0.06383832320879755,0.0716804735980197,1.0712775458396415,2.089501768678774,-0.19831446757998084,39.562461228287845,27.73340570719603,57.808622828784124,32.30846774193548,12.806296526054592,80.7227047146402,67.96681141439205,23.21650124069479,67.91563275434244,72.55350496277916,42.2068858560794,67.70704094292805,75.44975186104219,80.7227047146402,62.20533498759305,76.79900744416874,COPPER
NRP,-0.009080298758227736,-0.18291403386261476,-0.042559221457531105,0.005074648121696206,0.009898075648782695,0.012022889560058876,101.01000213623047,101.08489543330857,-0.0007408950343873768,102.93032364879436,-0.018656518744817732,107.7375080343645,-0.062443489002810305,103.60935185750326,91.63770294189453,0.1022755797390372,0.1022755797390372,6955501.68917427,-0.07005919582443025,0.8768360319050511,0.7693748283367327,-0.3666143190293084,-0.09459670091693503,108.83151695782439,111.56354548136393,-2.27,0.5238095238095238,16,False,False,100.94800033569337,103.28350067138672,103.60935185750326,107.79066116333007,0.125,0.5,-0.1926210616712588,0.030456690919157783,0.02671118301242737,0.027727092526792032,0.3465221327967807,0.4130620429857678,-0.2911086383499594,39.562073511166254,36.69354838709677,54.10592431761787,32.30846774193548,31.494261786600497,98.71277915632754,13.298697270471465,15.012406947890819,66.5659894540943,63.59336228287841,45.90958436724566,67.70704094292805,66.60980148883374,98.71277915632754,52.62096774193548,85.00310173697271,COAL
MCK,-0.07434444853730661,-0.1113813334606305,0.009741649259621418,0.025052070606578932,-0.003965792284592395,-0.000392751854424028,763.510009765625,765.3563394942391,-0.0024123792191154043,767.3720876183945,-0.005032862043178829,792.3750829934833,-0.036428547347564254,762.9518371582031,656.338623046875,0.16328672876393552,0.05626718687370583,845438839.5900024,-0.03808207286034961,0.6298501172721218,0.3259809281705599,-2.103704584359024,-0.0885455490910133,806.376186976762,837.6831217447917,-0.8,0.42857142857142855,11,False,False,768.2319946289062,764.8089996337891,762.9518371582031,779.0966137695312,0.25,0.625,-0.17993169174052978,0.05915862565862605,0.022584480824564497,0.02505719836762989,0.6830191342228977,1.550510008512565,-0.22904795502898215,39.538228908188586,36.62375930521092,26.849410669975185,32.30846774193548,41.81916873449131,82.00992555831266,50.21712158808933,20.1302729528536,70.95921215880894,63.66315136476427,73.16609801488833,67.70704094292805,71.23914392059552,82.00992555831266,70.37065756823822,79.88523573200993,Other
RSSS,-0.19649121456786087,-0.025531891580617846,0.0409090510084618,0.0409090510084618,0.017777760823567707,0.017777760823567707,2.2899999618530273,2.2579125256125963,0.01421110688587257,2.268240130565539,0.00959326616007941,2.348611609055829,-0.02495587051379864,2.2546666701634726,2.119999885559082,0.08018871956170566,-0.20209057380957682,150529.28359937668,-0.20847207314554952,0.26765245604256355,0.0011910163339382944,-0.004270353247218419,-0.10172595941040294,2.4526259853761356,2.549333341916402,-0.85,0.49206349206349204,22,False,False,2.2609999895095827,2.2420000076293944,2.2546666701634726,2.3676000022888184,0.375,0.125,-0.2177122303626672,0.2619472944351347,0.04061913147854938,0.038677450920724075,0.9036609336609337,0.5753234664777848,-0.15456628446632134,39.53367323200993,41.355846774193544,62.081265508684865,32.30846774193548,48.716656327543426,14.702233250620347,33.85545905707196,28.72983870967742,48.892582971464016,58.931063895781634,37.934243176178654,67.70704094292805,38.42664392059554,14.702233250620347,39.508374689826304,71.28566997518611,Other
CHR,-0.5717439365631874,-0.21138210278980746,-0.07619040698961563,-0.015228411651818353,-0.01020407170268328,0.1085714612688337,1.940000057220459,1.9642941892242876,-0.012367868386060075,2.016324193021442,-0.037853107186405374,2.5943843637788833,-0.2522310555423147,2.0609999934832257,1.5299999713897705,0.2679739173186168,-0.9912612610035114,808747.9892772436,-0.8212234229668466,0.003751188359238987,0.3240332717496442,0.0010867895137879162,-0.3886554490525747,7.107014021321249,3.1733333587646486,0.06,0.4603174603174603,27,False,False,1.9649999976158141,2.1379999935626985,2.0609999934832257,1.9225999903678894,0.5,0.375,-0.4269663192244306,0.1225238786126224,0.14123839757785916,0.14100883272338793,5.111523421913654,0.7734041928091561,-0.31580710213675717,39.527566687344915,22.983870967741936,66.91997518610422,32.30846774193548,45.14578163771713,42.21464019851117,65.85763027295285,13.182382133995038,60.36077078163772,77.30303970223325,33.0955334987593,67.70704094292805,73.20874689826303,42.21464019851117,20.285359801488834,86.83312655086849,Other
IDN,-0.3429003051613806,-0.15039062463620212,0.011627839925551307,0.05326871285606053,0.05839410299798301,0.07407399994301501,4.349999904632568,4.172068394375662,0.042648272616233815,4.360396791686877,-0.0023843901257174648,5.197108889718744,-0.16299619712836522,4.216333357493083,4.050000190734863,0.07407399994301501,-0.2047531862007331,2013353.2714070797,-0.2442866612026755,0.6644491306607896,0.15872867617440212,-0.08423290936170454,-0.2505599434146303,5.389501160015912,5.804333337148031,-4.79,0.5079365079365079,25,False,False,4.149000072479248,4.178000044822693,4.216333357493083,5.683399991989136,0.125,0.5,-0.5494994111405712,0.35342685599992096,0.052694344890637644,0.04902461195437515,2.609288528564934,4.921714716726367,-0.2628918229749459,39.51845533498759,39.1865694789082,73.75542803970222,32.30846774193548,11.937810173697272,10.11166253101737,92.92028535980148,17.18362282878412,56.862399193548384,61.100341191066995,26.26008064516129,67.70704094292805,86.16625310173697,10.11166253101737,52.72952853598015,82.8318858560794,Other
NYT,0.003495021508904814,-0.14149977041379022,-0.05493336995442708,-0.016648231786249943,-0.0047739955273451975,0.03368816638288701,70.87999725341797,71.86105585849303,-0.013652159620461724,73.35013051629052,-0.033675921848890955,75.51503272488402,-0.06137897719454603,74.10466639200847,50.98974609375,0.39008335368247676,0.2897112838629828,133899452.53083572,0.03985141690591183,0.8482270117422558,0.6302756324346415,-0.2026732909148373,-0.05564100837023676,74.86529396354908,75.05619990030924,-2.49,0.47619047619047616,11,False,False,72.41100006103515,73.64399909973145,74.10466639200847,76.2036001586914,0.125,0.625,-0.20137433953666667,0.03328391045591042,0.02547375289615871,0.02805547106384865,0.76707665429133,0.8918600382769202,-0.25517825302373,39.515741315136474,36.542338709677416,36.51907568238214,32.30846774193548,30.59475806451613,97.9683622828784,38.926799007444174,17.772952853598014,70.0684320719603,63.744571960297776,63.49643300248138,67.70704094292805,73.63523573200992,97.9683622828784,53.853908188585606,82.2425558312655,Other
RGLD,-0.10441235034888474,-0.12299264922456388,-0.06614871659792856,-0.031213590210830762,0.028233738627302052,0.01627407834286952,207.9499969482422,209.031003847855,-0.005171514654350685,213.31787139905862,-0.025163735300801987,227.22441700869524,-0.08482547920770098,215.92433319091796,150.48391723632812,0.3818752247236242,0.1954069820581207,166555119.1040535,-0.0317016819350712,0.794913464116148,0.03624466756824077,-1.0288477610516291,-0.14744741274564646,230.62870227027776,243.91456909179686,-2.25,0.4126984126984127,14,False,False,211.39300079345702,211.55050048828124,215.92433319091796,227.13720001220702,0.375,0.625,-0.27419705620901574,0.03598063144138305,0.03281029392909935,0.03746092781887722,0.7169988881829733,0.9265894799721826,-0.23912175605307082,39.51050713399504,34.06870347394541,27.659739454094293,32.30846774193548,43.75387717121588,97.00682382133995,38.22115384615385,19.122208436724566,73.04513027295285,66.21820719602978,72.35576923076923,67.70704094292805,80.38926799007444,97.00682382133995,56.32754342431762,80.89330024813896,MINERS
DARE,-0.03686643286264893,0.34838708288091486,-0.08333335947572172,0.019512176967531925,0.004807687899064574,0.04499995708465576,2.0899999141693115,2.0639376793125175,0.012627433046076848,2.106892478495975,-0.008017762889695464,2.130443319055235,-0.018983562962782172,2.1523333112398784,1.2999999523162842,0.6076923006385033,-0.11627910962304763,372614.96934616566,-0.43171036296309556,0.0036030306106056174,0.5100928979641997,0.0012620005144318481,0.05591103789347122,2.0676107801126813,1.9793333331743876,-1.6,0.42857142857142855,24,False,False,2.0649999618530273,2.0559999883174895,2.1523333112398784,2.3261999773979185,0.25,0.25,-0.43425075393496376,0.24022742805028885,0.07232396334010932,0.06353384016160314,0.7362309098996689,0.5908371857289859,0.1698401328974226,39.50973169975186,40.435018610421835,54.27651985111663,32.30846774193548,23.642990074441684,16.392679900744415,28.6522952853598,83.62282878411911,49.14644075682382,59.85189205955335,45.7389888337469,67.70704094292805,62.06575682382134,16.392679900744415,45.78163771712159,16.392679900744415,Other
ILLUU,0.012084580248858088,0.0131048501452719,0.005000019073486328,0.0029939851896860032,0.0029939851896860032,0.0,10.050000190734863,10.029527853596266,0.0020412064692813064,10.017205442154555,0.003273842067998386,9.994632361977521,0.005539756416451847,10.0066668510437,9.899999618530273,0.01515157353378348,0.012084580248858088,651.1500120162964,0.010155380382344351,0.43086724157988393,0.5863737561706405,0.0009543140820826988,0.0,0.0,0.0,13.9,0.06349206349206349,0,True,True,10.02600040435791,10.016000270843506,10.0066668510437,10.00060001373291,0.0,0.125,-0.0069790325710689435,0.600848781154804,5.000114440917968e-05,0.00035536737587725666,1.0,0.004719207173194903,-0.121045634758844,39.50944091191067,47.81521401985112,4.532413151364764,82.30846774193549,49.87205334987593,5.334987593052109,25.806451612903224,39.3455334987593,40.90909972084367,52.47169665012407,95.48309553349876,17.70704094292804,11.584987593052109,5.334987593052109,24.74410669975186,60.66997518610422,Other
EURKU,0.064279135647075,0.064279135647075,0.064279135647075,0.0,0.0,0.0,11.59000015258789,11.568684654014067,0.0018425170372698807,11.439077735353955,0.013193582623141945,11.181715630448506,0.03651358482303021,11.268333562215169,10.710000038146973,0.08216621020602481,0.0721553841529683,5077.500033378601,0.006939607804595424,0.41012440553753876,0.11312934025432642,0.01272561056639559,0.05137429926776731,11.191598399032712,11.02366698582967,1.57,0.015873015873015872,1,True,False,11.581000137329102,11.457500171661376,11.268333562215169,11.117000274658203,0.125,0.0,-0.10783555518233934,0.6229797212156026,0.008768171243578956,0.027055345035907195,0.36538461538461536,1.0,-0.07664760268599649,39.504885235732004,59.50682382133994,6.474875930521092,57.30846774193548,42.0866935483871,5.133374689826303,30.73045905707196,51.61290322580645,45.712624069478906,40.780086848635236,93.54063275434243,42.70704094292804,18.5677729528536,5.133374689826303,69.41687344913151,48.40260545905707,Other
SOUN,-0.41192659892254047,0.08644063454255194,-0.2511682788329656,-0.06831399116437395,0.0110409610630129,0.032206088250655705,6.409999847412109,6.674948823679093,-0.039693034848010844,7.158384297015171,-0.10454655946805141,7.750811604866216,-0.17298985265134054,7.662333345413208,5.900000095367432,0.08644063454255194,-0.3479145577657904,203798767.79811877,-0.47650652174007857,0.0013125995426883686,0.6364598283227377,0.0018951617948104365,-0.26024237679367124,8.23711956964158,8.665000057220459,-2.81,0.42857142857142855,21,False,False,6.762000036239624,7.321499991416931,7.662333345413208,7.978400030136108,0.25,0.25,-0.3551401906180037,0.07349360733746521,0.06271346527636311,0.06992311242407057,0.4570793885050318,1.116776213062768,-0.05742062317674512,39.502365074441684,29.3424317617866,45.897952853598014,32.30846774193548,27.23325062034739,71.06079404466502,36.584987593052105,55.862282878411904,63.3597627171216,70.94447890818859,54.117555831265506,67.70704094292805,58.47549627791564,71.06079404466502,70.57227047146402,44.153225806451616,AI
CLPR,-0.11174429738568864,-0.008590009196581493,-0.11912229079143756,-0.07565790196039679,-0.09061487998942008,-0.08469055248109485,2.809999942779541,3.054948788374479,-0.08018099895064817,3.0997445043186973,-0.09347369150440357,3.1099006731427363,-0.09643418291560035,3.0960824728012084,2.809999942779541,0.0,-0.15940495882858108,270408.2153736353,-0.15341947748400728,0.02042702714012662,0.508611037106368,0.001251286648202418,-0.10261875259851874,3.0929094380300093,3.1313334782918294,-1.87,0.47619047619047616,20,False,False,3.0869999885559083,3.1654999971389772,3.0960824728012084,3.1184985971450807,0.25,0.625,-0.17942621491594477,0.12635938092939367,0.04892470069244473,0.05297407002146543,0.7588707722304466,4.617279777234743,-0.13986776488592878,39.489376550868485,27.26814516129032,52.589950372208435,32.30846774193548,41.89671215880893,40.63275434243176,64.72549627791564,31.172456575682382,65.17990074441687,73.01876550868487,47.425558312655085,67.70704094292805,71.16160049627791,40.63275434243176,80.33498759305212,68.84305210918114,Other
GTERU,0.016050580363715438,0.0028804352454221117,0.005293488901259832,0.00047893818408892996,0.00047893818408892996,0.0,10.444999694824219,10.439630422320445,0.0005143163394265758,10.42723689293771,0.0017035003682077268,10.40119034170759,0.0042119557163528,10.415999825795492,10.039999961853027,0.04033861897509837,0.04033861897509837,468.8499975204468,0.01597209442066764,0.538671308478349,0.2517442687903349,0.0015958521497963756,0.007912739103566165,10.380442471538277,10.362999979654948,7.51,0.09523809523809523,0,True,True,10.440999603271484,10.425499820709229,10.415999825795492,10.399599895477294,0.0,0.0,-0.010081569142670136,0.28284291327196465,0.0003600361456043216,0.000581269828052444,0.6666666666666666,0.17543859649122806,-0.12991618167900842,39.4889888337469,49.352512406947895,5.024813895781638,82.30846774193549,49.3098635235732,13.36848635235732,18.668579404466502,34.50682382133995,42.37341035980149,50.93439826302729,94.99069478908189,17.70704094292804,5.571495037220844,13.36848635235732,40.117090570719604,65.50868486352357,Other
CLNE,-0.15765766636542158,-0.277992252224404,-0.09661832605043255,0.04469276235767476,0.08092484633026954,0.04469276235767476,1.8700000047683716,1.8318155754538592,0.020845127547870983,1.904660642525223,-0.018197802266181104,2.0667065355874383,-0.0951787432961086,1.9539999802907309,1.7300000190734863,0.08092484633026954,-0.010582000570312384,2855741.3834455907,-0.18797882638873054,0.8793503534487296,0.6572244543136493,-0.011461693736311116,-0.1629364345118342,2.141585728707055,2.233999999364217,-2.32,0.4126984126984127,19,False,False,1.8319999933242799,1.9139999866485595,1.9539999802907309,2.0817999839782715,0.125,0.625,-0.33204630254655904,0.04501550291123969,0.0436223380864622,0.04392665599757188,0.9312299087051562,2.016908186527604,-0.37359705507845825,39.46979683622829,38.438275434243174,37.60468362282879,32.30846774193548,19.823976426799007,92.24565756823822,62.41470223325062,9.336228287841191,72.5818083126551,61.84863523573202,62.41082506203474,67.70704094292805,84.40601736972704,92.24565756823822,66.48573200992557,90.67928039702234,Other
RYDE,0.8238805558533316,0.24693875416076905,-0.42897198927205576,-0.1754385908464479,-0.151388920622842,-0.07424245886128221,0.6110000014305115,0.6992456993308999,-0.12620127372228343,0.7773584485193803,-0.21400481001490182,0.8485174009016753,-0.2799204815585001,0.8480666697025299,0.22200000286102295,1.7522522232263726,1.2713755223438763,211152.8915618211,0.12299365866936066,0.16553678081292814,0.5759712507504745,-0.006086789389153781,-0.05070173357143023,0.7764626444476495,0.6436333268880844,-2.35,0.4444444444444444,26,False,False,0.7025000095367432,0.7666000008583069,0.8480666697025299,1.0048599994182588,0.125,0.5,-0.5899328875705995,0.10308829444724955,0.15080403893812816,0.16644844380104937,0.7234824012982191,0.23831379852832227,0.08182510527001999,39.46398107940447,34.72782258064516,61.89516129032258,32.30846774193548,11.077078163771713,52.03163771712159,21.30117866004963,76.56637717121588,56.78970223325062,65.55908808933003,38.12034739454094,67.70704094292805,87.02698511166253,52.03163771712159,39.23697270471464,23.449131513647643,Other
RNXT,0.05323659198213777,-0.1648672393565357,-0.045803848169796935,0.03703295422815361,-0.009758649975448265,0.014731191706417516,0.9437000155448914,0.9184521124611893,0.027489623836832268,0.9044385565336663,0.04340975816167958,0.9091696506107284,0.03798011175468453,0.889956670999527,0.7329999804496765,0.28744889592760403,-0.2627343463763821,264711.1349039733,-0.10970484257592794,0.21540404720957798,0.7102428299241074,-0.0017110357939418741,0.013615858614002002,0.9224695941198618,0.9310233334700266,1.06,0.42857142857142855,22,True,False,0.9068700015544892,0.9012350022792817,0.889956670999527,0.8930140018463135,0.25,0.375,-0.3070796498453919,0.12286502707196505,0.06590301852593423,0.053368961677793446,0.8110131829089663,1.8062233027786276,-0.27545151381101984,39.46378722084368,29.966656327543426,48.83684863523574,57.30846774193548,30.17214640198511,42.09057071960298,56.87034739454094,16.28411910669975,61.13911290322581,70.32025434243175,51.178660049627794,42.70704094292804,66.91222084367246,42.09057071960298,68.57165012406948,83.73138957816377,Other
FIGS,-0.022746377985886423,-0.21088431755227222,-0.05383359176921518,0.039426571691185894,-0.015280081118988684,0.04598739602026296,11.600000381469727,11.59908456415669,7.895599932652964e-05,11.860605150779573,-0.02197229955781116,12.611489411244511,-0.08020377267041372,11.865666675567628,5.639999866485596,1.0567377049776305,0.9694398377620226,33677727.58407364,0.042450990985409345,0.6200538918110218,0.041004502335983115,-0.07249231927222737,-0.09433960184965111,12.567504928011367,12.808333460489909,-1.78,0.49206349206349204,23,False,False,11.785000038146972,11.715999984741211,11.865666675567628,12.997800006866456,0.25,0.625,-0.3319200738909854,0.08596659109040211,0.0528125154090596,0.06033865490631242,1.0333665831867995,1.0032745119407684,-0.31537523123275213,39.45797146401985,30.86616004962779,64.82630272952854,32.30846774193548,28.66004962779156,62.62406947890818,52.88461538461539,13.213399503722083,65.31831575682382,69.42075062034739,35.189205955334984,67.70704094292805,84.39826302729529,62.62406947890818,49.263337468982634,86.80210918114145,Other
EVLV,-0.18318315587735462,-0.0539130335268767,-0.16436253979136362,-0.018050524426198776,-0.00910741639020533,0.04015297081856893,5.440000057220459,5.588365501087787,-0.026548987148111235,5.844773473203337,-0.06925390998276523,6.083479897220916,-0.10577495954156343,5.972333319981893,4.900000095367432,0.11020407170268327,-0.12680577197983936,15562362.489673471,-0.18450210871160966,0.10940923425113841,0.6284179106836091,-0.009301076676072797,-0.11463136026699199,6.112695907143537,6.144333346684774,-2.54,0.47619047619047616,24,False,False,5.665000009536743,5.95550000667572,5.972333319981893,6.312800006866455,0.375,0.375,-0.2825788688009697,0.10048360158928155,0.05022179863299259,0.05434609955034933,0.5009735272430977,1.9989233882678528,-0.17918933172605567,39.449053970223325,23.08855459057072,63.94618486352358,32.30846774193548,43.110266749379655,53.70657568238213,48.59646401985111,25.41873449131514,65.45925093052108,77.19835607940446,36.06932382133995,67.70704094292805,65.05893300248138,53.70657568238213,80.04032258064515,74.59677419354838,AI
HOVNP,0.03802170288703071,0.00985905123681869,-0.02550532575228058,-0.006378761831200762,-0.012195121951219513,0.0014837135343369458,20.25,20.37588025127719,-0.006177904940784147,20.503044334976572,-0.012341793288955545,20.591575439800256,-0.016588115892290797,20.6296667098999,14.768662452697754,0.37114651139589044,0.37114651139589044,80074.86265983581,0.09519094752486336,0.022138987958319506,0.5073858476493547,0.003950750223502568,-0.004766684009600048,20.447455102324927,20.34698766072591,-2.32,0.38095238095238093,7,False,False,20.40900001525879,20.51599998474121,20.6296667098999,20.814000015258788,0.0,0.75,-0.07808215133601065,0.06451556299145889,0.01013907063684783,0.01167550330860064,0.5618556701030928,3.234575169254003,-0.12386164054429744,39.44808467741935,34.99147022332507,18.13352977667494,32.30846774193548,40.26830024813896,77.82258064516128,56.03287841191067,37.081265508684865,70.40225651364764,65.29544044665013,81.88197890818859,67.70704094292805,60.94913151364764,77.82258064516128,84.21991315136476,62.93424317617866,Other
DOCS,-0.5230699008004417,-0.11861550485198404,-0.009017585990012626,0.04035871839854939,0.002400347443287511,0.05188910627217893,20.8799991607666,20.484400834846543,0.01931217462055791,20.712074455407162,0.008107575401053104,22.72666464028812,-0.08125545515587403,20.309666697184245,18.010000228881836,0.15935585204947839,-0.6582092141330256,69410942.72469978,-0.43501896295773973,0.32184153713898195,0.020687387127353185,-0.06744095403844125,-0.2799834764562456,25.974882227009466,28.999333318074545,-1.44,0.5079365079365079,24,False,False,20.46299991607666,20.67150001525879,20.309666697184245,22.110800018310545,0.375,0.25,-0.3190926385863612,0.27862320485888703,0.040822926933341754,0.03870415203688491,1.5089263566036535,1.5279546044859331,-0.2353242121433579,39.44478908188586,29.369571960297765,71.25077543424317,32.30846774193548,40.48154466501241,13.694168734491315,71.7741935483871,19.49441687344913,54.88930676178661,70.91733870967742,28.764733250620345,67.70704094292805,56.3120347394541,13.694168734491315,48.20874689826303,80.5210918114144,TELEHEALTH
MGPI,-0.28420023816281326,-0.07292978163243292,-0.07204767007950524,0.054153794508713944,0.022076308283526233,0.04770634624454729,17.1299991607666,16.61583281601909,0.030944361949273542,16.82778040054744,0.017959514150144865,17.996924099967465,-0.048170728196960666,17.071666526794434,15.760000228881836,0.08692886497387864,-0.41251007953667784,3614876.6279475214,-0.25877653994326394,0.6155535147964626,0.0939945363964041,-0.0556132289854246,-0.1747742203952642,19.14168575009518,20.75795447031657,-1.45,0.4126984126984127,16,False,False,16.470999908447265,16.548999977111816,17.071666526794434,18.018875541687013,0.125,0.625,-0.2165714131844422,0.04312787150699021,0.035733026944816296,0.03398384513327271,0.5534140427201084,3.485295457847928,-0.19568797326120707,39.430637406947895,33.083901985111666,30.877791563275434,32.30846774193548,28.94308312655087,93.37779156327544,56.48263027295286,23.542183622828784,74.11290322580645,67.20300868486352,69.13771712158808,67.70704094292805,75.28691066997519,93.37779156327544,85.07289081885855,76.47332506203473,Other
