Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
USEA,0.5544225190985432,0.21002514255607826,0.08000001040371982,0.08791209079119161,0.07608697060601252,0.05319152443913085,2.9700000286102295,2.804558288630544,0.05899030184195961,2.74658465416657,0.08134297776139472,0.0,0.0,2.6978333552678424,1.3031349182128906,1.2791193660003104,1.0443011566873286,182780.5854367137,0.46963661781077937,0.6301277103192147,0.5443507022392167,0.004660109037994053,0.2892916681151451,2.5000050452379643,2.303590492407481,2.68,0.38095238095238093,14,True,True,2.7865000009536742,2.740750026702881,2.6978333552678424,2.661522512435913,0.375,0.25,-0.0858209005016131,0.04193346039629639,0.04126599729870615,0.04326597050965187,1.0739273441335297,3.0964096609770997,0.1941868040680958,False,267900,99,70.9549441786284,72.36842105263159,26.806220095693778,84.27432216905902,68.5207336523126,97.41626794258373,77.08931419457736,84.72089314194578,43.046251993620416,27.64752791068581,73.20972886762361,15.741626794258373,30.0518341307815,97.41626794258373,70.12759170653908,15.295055821371612,Other
WSBF,0.23004919695513307,0.15116321882066375,0.012881701791852199,0.007593728036522604,0.012881701791852199,0.01871398209179033,21.229999542236328,21.04247478859661,0.008911725237819529,20.916895884690227,0.014968935126519993,0.0,0.0,20.833333269755045,14.140953063964844,0.5013132033042655,0.49824928169230875,1285571.5807836533,0.1991006821649253,0.7739355559919643,0.28724364624742577,0.0399714428158949,0.11876325264430725,19.727851643927355,18.976311111450194,2.01,0.5238095238095238,13,True,False,21.051000022888182,21.02599992752075,20.833333269755045,20.45032653808594,0.5,0.25,-0.06579448750058244,0.07070439005495784,0.019050819367837944,0.01897584758296017,0.8491931577353921,1.4141883810844507,0.1360953395895905,False,116000,99,70.94258373205741,75.58213716108453,53.433014354066984,59.27432216905902,81.1842105263158,85.39074960127591,64.99202551834131,79.25039872408294,40.95534290271133,24.433811802232857,46.5829346092504,40.74162679425837,26.790271132376397,85.39074960127591,71.14035087719299,20.76555023923445,Other
HRB,0.6268038851787445,0.3600212816730832,0.11072358103949168,-0.029518173426124946,-0.013359194985900023,0.0007855639624068014,50.959999084472656,51.75372677938267,-0.015336628766727024,50.39773099276826,0.011156615201289086,0.0,0.0,48.832333119710285,27.657724380493164,0.8425232091912253,0.04261466405231064,127477251.20641403,0.3037221941875368,0.8736179505302668,0.08262775517442256,0.3203849719233594,0.3551392434490669,43.13251269143714,37.60499102274577,4.07,0.5238095238095238,21,True,False,52.47799949645996,51.213999557495114,48.832333119710285,45.09879997253418,0.5,0.125,-0.11029789835695816,0.15850202134616856,0.035386191622185155,0.03192280465034618,1.09876298490561,0.5534423906441659,0.34221960412736235,False,8524600,99,70.92464114832536,91.25199362041467,71.99760765550239,59.27432216905902,74.05502392344498,39.984051036682615,41.24401913875598,91.89792663476875,24.34569377990431,8.76395534290271,28.01834130781499,40.74162679425837,24.748803827751196,39.984051036682615,33.18181818181818,8.118022328548644,Other
RENX,-0.1769230063850332,0.2228572028023856,0.08629445371829501,0.04390251447869544,0.08080812337848274,0.03883503123630685,2.140000104904175,2.0268697946224865,0.055815282551368486,1.9852718353530583,0.07793807719213416,0.0,0.0,1.9495000084241232,1.4199999570846558,0.5070423729432514,-0.8950980321117108,188839.7857201457,-0.39155216224576916,0.3298213036354148,0.545730735909739,0.00396745442520089,-0.02800904094076711,2.5461706787739202,2.2016666769981383,1.54,0.5079365079365079,26,True,True,2.0105000138282776,1.9687500059604646,1.9495000084241232,1.9536999940872193,0.5,0.25,-0.18095233013299897,0.10674031751549107,0.06952966202405993,0.06191586953615031,0.6096391620350577,1.1083298603473262,0.20685090209070095,False,421900,99,70.91666666666666,65.61004784688996,80.62998405103667,84.27432216905902,64.44577352472089,66.01275917065391,49.569377990430624,85.53429027113238,35.69736842105263,34.40590111642743,19.385964912280702,15.741626794258373,43.52870813397129,66.01275917065391,72.48006379585327,14.48165869218501,Other
SBC,0.15573768302615446,0.3823529732589405,0.38688527383781296,0.029197051498991506,0.05223881570730075,0.011961768609626064,4.230000019073486,4.055065342735826,0.043139792223332474,3.790358405122761,0.11598945718603788,0.0,0.0,3.5083333412806192,2.869999885559082,0.47386766123493185,0.049627741650824356,718153.0230742216,0.1651772859525627,0.5640901775060947,0.7093967629384759,0.01652985830689722,0.19154930914992557,3.5372105059983934,3.549999976158142,4.7,0.5079365079365079,25,True,True,4.081000018119812,3.7145000100135803,3.5083333412806192,3.337600002288818,0.375,0.125,-0.11212117906225348,0.29094994172126226,0.05621171612141544,0.056838904455924856,1.2119654882154882,1.0471127841044954,0.36425899030740083,False,356600,99,70.90948963317385,79.46969696969697,78.83572567783094,84.27432216905902,64.27830940988835,11.467304625199363,65.28708133971293,92.58373205741627,21.56140350877193,20.546251993620416,21.180223285486445,15.741626794258373,25.123604465709732,11.467304625199363,52.280701754385966,7.432216905901116,Other
GAME,8.999999796571187,5.976190852943203,7.1388887509151795,-0.09006209915413976,0.02807023326372626,-0.03300326916726055,2.930000066757202,2.51012922806008,0.16727060662992776,1.721595769742523,0.7019094251116826,0.0,0.0,1.0318000048398972,0.2460000067949295,10.910569048072054,2.986394571063089,845759.1714639902,5.437566261487609,0.28325605208925364,0.6767346844120116,0.025638297042836614,4.365972857441838,0.8388308767262822,0.5460333372155826,207.63,0.4444444444444444,25,True,True,2.3391000121831893,1.3697500064969064,1.0318000048398972,0.7661200028657913,0.625,0.25,-0.31359650570384423,0.12274555221301206,0.08490022401386567,0.013603120078439362,2.7775354809594743,0.08123822206379654,5.884877649440442,True,9163300,17,70.88137958532695,76.79425837320575,64.57336523125997,84.27432216905902,59.250398724082935,57.655502392344495,47.312599681020735,99.71291866028709,28.225279106858054,23.221690590111642,35.442583732057415,15.741626794258373,54.358054226475275,57.655502392344495,7.926634768740032,0.30303030303030304,Other
MRX,0.8780499922080537,0.3184186521279308,0.11828506124781257,0.004062775661054782,-0.011175567749346612,-0.013081858189291133,71.66999816894531,71.62191477878469,0.0006713502467665158,69.78836638706224,0.026961969154674182,0.0,0.0,67.68271141052246,27.854812622070312,1.5729843938048516,1.0251136224613808,45616324.173252106,0.5519142227516589,0.5298207906371476,0.14288447816474828,0.17827429364903183,0.3001736359720782,61.33800784181534,55.12340520222982,1.82,0.5079365079365079,22,True,True,71.67674407958984,69.34975090026856,67.68271141052246,66.35436820983887,0.25,0.375,-0.1473893583658178,0.12106193488103698,0.04762866248024463,0.04403932629155937,0.8945291390099378,0.915295512452711,0.3011615223817164,False,1343700,99,70.8744019138756,81.25199362041467,71.65869218500796,84.27432216905902,47.19298245614035,58.516746411483254,51.578947368421055,90.82934609250398,31.18401116427432,18.763955342902708,28.35725677830941,15.741626794258373,50.761562998405104,58.516746411483254,54.93620414673047,9.186602870813397,Other
SENS,0.6281735543535388,0.41797421623890996,0.9189189015033903,0.05744680678374947,0.07692308487102562,0.05970143487314454,9.9399995803833,9.305410481695027,0.06819571258426421,8.449222910290372,0.1764395005222671,0.0,0.0,7.378499937057495,4.860000133514404,1.0452673471832612,0.09955748034602764,7146862.2546749115,0.4709494882566505,0.2469809793810026,0.6814091542069998,0.04386832563924717,0.4836558388159543,7.11653833856198,6.699666674931844,9.14,0.5079365079365079,24,True,True,9.404999923706054,8.5464998960495,7.378499937057495,6.566899967193604,0.625,0.375,-0.34589498710646416,0.2169364401076295,0.07168618886632297,0.056197183754942696,4.229193641804492,0.96197482744925,0.39941397743545665,False,2227400,99,70.86562998405103,75.4585326953748,76.73444976076556,84.27432216905902,57.44019138755981,21.802232854864435,77.00956937799043,93.52472089314195,28.343899521531103,24.55741626794258,23.281499202551835,15.741626794258373,67.57177033492823,21.802232854864435,33.85964912280702,6.491228070175438,Other
SOR,0.01208104017908976,0.032059800269975125,0.0010072817959871439,-0.002792719017097957,-0.012550524859679427,-0.0038626676195224097,46.41999816894531,46.654432031460395,-0.005024900150043564,46.49762856847674,-0.00166955610256776,0.0,0.0,46.269369252522786,42.1053352355957,0.10247306924900121,0.10247306924900121,540662.6706855774,0.02603329673198027,0.6621389089066098,0.09144359609737117,0.03639703265716036,0.018820986647817478,45.77798162928687,45.56246757507324,0.73,0.5079365079365079,7,True,True,46.67299919128418,46.59871063232422,46.269369252522786,45.96042953491211,0.75,0.25,-0.039371722949180246,0.07609016047572294,0.013332137081018006,0.013771774967648915,0.8426252422249754,2.3115647196745055,0.018550897122734944,False,35300,99,70.8616427432217,65.15151515151516,44.45773524720893,84.27432216905902,93.36523125996811,82.82296650717703,69.37001594896331,60.398724082934606,42.69916267942584,34.864433811802236,55.55821371610845,15.741626794258373,22.89872408293461,82.82296650717703,76.09250398724083,39.61722488038277,Other
WWW,0.17642773887687238,0.2176614688975884,-0.011282016069461137,-0.024291474528160467,-0.02280784926667132,-0.0025866134122033016,19.280000686645508,19.82663890524485,-0.02757089697410769,19.758275469323372,-0.02420630198320862,0.0,0.0,19.733666865030923,14.392412185668945,0.33959481134394653,-0.3725121302457808,16124625.411118602,-0.005548670547561734,0.7126736650867939,0.25027405910403444,0.06809054505074262,0.09734955787395769,18.638287702128103,17.56960719426473,0.51,0.47619047619047616,22,True,False,20.129000091552733,19.801000118255615,19.733666865030923,18.85057388305664,0.625,0.25,-0.13464308865807564,0.04870091643659002,0.03963209791363055,0.044346483038483146,0.7531945289842484,0.9131125998623154,0.20172317651844454,False,1304600,99,70.84928229665071,72.35247208931419,64.90430622009569,59.27432216905902,75.95693779904306,95.37480063795853,46.80223285486444,85.23125996810207,40.906499202551835,27.663476874003187,35.111642743221694,40.74162679425837,37.651515151515156,95.37480063795853,59.4896331738437,14.784688995215312,Other
TII,-0.2020725369399024,0.350877176471474,0.3333333333333333,0.07692308974817579,0.06206890428250726,0.09608540442155325,3.0799999237060547,2.8573618664069196,0.0779173474373753,2.680973222612448,0.14883651120721722,0.0,0.0,2.47400000890096,1.2899999618530273,1.3875969106865493,1.3280423509262103,1266820.0421216488,0.017462787385812556,0.4709633685205902,0.4658168107731361,0.011356087123972297,0.14953966319694564,2.554869852613762,2.6793333212534587,4.56,0.5079365079365079,23,True,True,2.8459999799728393,2.687500011920929,2.47400000890096,2.357800006866455,0.5,0.375,-0.19834710906644745,0.17491844725839942,0.07238367070700825,0.0672309888603229,2.1106734304780064,0.7288744879607555,0.33319518853240654,False,2534700,99,70.84489633173844,75.99282296650718,74.2902711323764,84.27432216905902,62.57177033492823,34.01913875598086,61.14832535885168,91.59489633173844,27.651913875598087,24.023125996810208,25.725677830940988,15.741626794258373,56.80622009569378,34.01913875598086,26.61084529505582,8.421052631578947,Other
NEM,0.08064646812775852,0.1553586406958785,0.20011508834376446,-0.053896666307948426,-0.007139409121962344,0.020631219647368044,125.16000366210938,126.28422786615445,-0.00890233264312797,120.96341611602007,0.034693031007525583,0.0,0.0,113.56933390299479,74.33863067626953,0.6836468808143261,0.6771515140548194,1033609323.7297287,0.23350068249875852,0.4732625158368831,0.2878436897693176,0.5119345385907434,0.13610312955844414,109.97886225820587,110.16605834960937,4.7,0.4603174603174603,18,True,True,129.19199981689454,122.7990005493164,113.56933390299479,105.76880004882813,0.5,0.25,-0.17742535097746867,0.09414209524577262,0.029361259560507398,0.038994362719511406,1.423272085937827,0.7547355903724304,0.14023584648046117,True,16671300,2,70.83791866028707,80.30701754385964,50.72966507177034,84.27432216905902,64.86044657097288,72.51993620414673,55.48644338118022,79.80861244019138,33.892543859649116,19.708931419457738,49.28628389154704,15.741626794258373,43.1140350877193,72.51993620414673,34.71291866028708,20.207336523125996,MINERS
DLB,-0.04546334741400413,0.15007939072455903,0.012879575540356064,-0.009934288309575672,0.0037361848132790626,0.005860338736173353,61.790000915527344,62.45807016892282,-0.01069628394839343,61.37053568983844,0.006834961125463285,0.0,0.0,59.89035186767578,48.228782653808594,0.2811851661084344,-0.12630966886574205,57902822.24622154,0.02196176001754331,0.5610754219359595,0.002540267744841837,0.2307121806796612,0.06414090261928446,58.14743564719575,58.06561965942383,3.76,0.5555555555555556,19,True,False,63.527000427246094,62.582437705993655,59.89035186767578,56.0556852722168,0.75,0.25,-0.10382414578813752,0.11808241329387986,0.02441873919776107,0.027223552721800087,1.555991567014585,0.8404725788877732,0.13502569800552192,False,1793600,99,70.83452950558214,74.34210526315789,71.64673046251994,59.27432216905902,83.41307814992027,60.143540669856456,61.706539074960126,79.13875598086125,33.53807814992026,25.67384370015949,28.36921850079745,40.74162679425837,32.85087719298246,60.143540669856456,37.23285486443381,20.87719298245614,Other
DMLP,0.16292635494541444,0.09195354240049514,0.14817721100472112,0.020202084623833102,0.013144277762742719,0.0030821969259027734,29.290000915527344,28.834224612724817,0.015806782007288238,28.116878293535063,0.04172307500658841,0.0,0.0,27.35964012145996,19.342256546020508,0.5143011285078573,0.3097802993175091,3730037.5053806305,0.2203506367470371,0.6152760003826845,0.7237370157355845,0.06620126514024632,0.1296220254862914,26.380499065270296,25.929027811686197,7.07,0.5396825396825397,11,True,True,28.92400016784668,28.10050001144409,27.35964012145996,26.45150722503662,0.75,0.125,-0.11095308674421356,0.1373377154583206,0.01636010637469528,0.015168523730623848,3.8691625525690254,0.7356141414862117,0.07766067425301444,False,385700,99,70.82735247208932,76.55502392344498,53.452950558213715,84.27432216905902,82.2488038277512,50.207336523126,65.53429027113236,71.18022328548645,29.131379585326957,23.46092503987241,46.56299840510367,15.741626794258373,24.844497607655505,50.207336523126,22.89473684210526,28.835725677830943,Other
BLCO,0.022727250560256557,0.17263840734032232,0.0739856655241163,0.0507881425485408,0.029748310719757885,0.006711456647979699,18.0,17.48503437391496,0.029451793749590286,17.187710417083256,0.04725990624727951,0.0,0.0,16.945333417256673,14.319999694824219,0.2569832670112326,0.23034858914543938,6777041.484257507,0.11450093809325651,0.7033086270262946,0.5582173571339711,0.03657162184905716,0.09296254056754369,16.621940569511686,16.468999926249186,3.19,0.49206349206349204,21,True,True,17.389999771118163,17.15050001144409,16.945333417256673,16.7253999710083,0.25,0.25,-0.0705128233628424,0.12359664311962659,0.024267731702840085,0.023869037628173828,1.3350948704323091,0.910411305082306,0.15728943369814538,False,645500,99,70.82396331738437,77.62360446570973,65.78548644338119,84.27432216905902,58.867623604465706,57.19298245614035,61.889952153110045,81.70653907496013,29.204944178628388,22.392344497607656,34.2304625199362,15.741626794258373,27.68341307814992,57.19298245614035,44.0829346092504,18.309409888357255,Other
PRE,0.7285998516647217,0.25300616113031,0.4111592919293318,-0.007619076683407738,-0.007619076683407738,0.009298712750260072,26.049999237060547,24.521254857226435,0.06234364386060732,22.410521777366228,0.16240038923904274,0.0,0.0,20.51766668955485,8.010000228881836,2.252184580860745,2.2160491370660695,6541909.036285591,0.4510078713223627,0.13866024144818506,0.7943920318558161,0.047870582241433375,0.35653528534634976,19.8482208399497,19.203333314259847,4.67,0.4444444444444444,22,True,True,23.913999938964842,21.436500072479248,20.51766668955485,19.887300071716307,0.5,0.125,-0.23347200337485205,0.12142545825000632,0.07498348360247056,0.066410753852609,2.7239354287217252,1.1882025532188396,0.2366052327449813,False,952600,99,70.80960925039872,71.28787878787878,57.396331738437,84.27432216905902,59.214513556618826,58.14992025518342,83.09409888357257,87.30462519936204,33.36184210526316,28.728070175438596,42.61961722488038,15.741626794258373,39.589314194577355,58.14992025518342,44.01116427432217,12.711323763955344,Other
