Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VABK,0.15959912995803982,0.10946205133695659,0.07301227794233613,0.028111618373088867,0.0065126341014392145,0.021753049073164415,47.90999984741211,46.8079207656034,0.023544713454107725,46.059576771335074,0.040174556645701444,0.0,0.0,45.52733332316081,35.597389221191406,0.3458852150564713,0.3458852150564713,365591.47772941587,0.1894109476112207,0.733106849287308,0.6958551424262184,0.07816583403427663,0.14407263151477287,43.56506199345571,41.87671178181966,2.17,0.5396825396825397,18,True,True,46.59699897766113,46.03149967193603,45.52733332316081,44.75499992370605,0.75,0.25,-0.06954687426766054,0.1677925593638895,0.030192339685955645,0.03241196551227931,1.2720644216691068,0.5264284185747913,0.05560681275070259,0.1853,0.0,0.0449,0.9643,51.3,69.34089467005076,76.94717639593908,64.27268401015229,82.70542512690355,87.66259517766497,28.283629441624363,46.95431472081218,73.84200507614213,26.699119606598984,23.07265228426396,35.74317893401015,17.310437817258883,29.913546954314718,28.283629441624363,30.40133248730964,26.173857868020306,Other
GREEL,0.2894595412973482,0.30760700160976295,0.049220845834688484,-0.001130823620758615,-0.001130823620758615,0.0008830716804711028,24.8218994140625,24.766631544546136,0.002231545675355843,24.28343518407621,0.022174137468795405,0.0,0.0,23.778177960713705,7.322857856750488,2.389646487700254,2.348807646624736,124800.81432495118,0.5040367277305952,0.9147832664884574,0.4723467942456371,0.096341301127696,0.19880298262604787,21.59781209306675,20.705570284525553,32.44,0.4603174603174603,20,True,True,24.818190002441405,24.511929035186768,23.778177960713705,22.72209632873535,0.625,0.0,-0.044708035285547995,0.407475893815557,0.006975656321433233,0.002848866163945575,6.457182320441989,0.09547857650122307,0.24413345876628423,0.269,0.0011,0.0032,0.629,61.4,69.30520304568529,85.1998730964467,51.193686548223354,82.70542512690355,88.0234771573604,5.805837563451776,50.64244923857868,90.72017766497463,16.813531091370557,14.819955583756345,48.82217639593908,17.310437817258883,8.387531725888326,5.805837563451776,4.2036802030456855,9.295685279187817,Other
ASBP,4.2945204226736715,40.78378334839559,0.2861896380512547,0.06915629304024182,0.06473826107083172,0.09490086143402496,7.730000019073486,7.104314529097039,0.08807119777901677,6.802569754790474,0.1363352817705253,0.0,0.0,6.50650003751119,0.1550000011920929,48.870967481436516,-0.4248511711000343,327307.66831719875,4.434471255986317,0.37977914410522423,0.00019741803726052964,0.034188027643868996,1.3642035774291774,5.185079941824762,3.2696000009775164,1.94,0.6190476190476191,31,True,False,6.938499975204468,6.814750003814697,6.50650003751119,6.297000036239624,0.375,0.25,-0.30089817420617854,0.15667182357425224,0.10310843962055924,0.11731656475091251,2.052288888888889,0.808573529518831,38.7555250419916,0.6552,0.0039,0.2743,0.0842,58.4,69.3040133248731,78.05361675126903,98.08058375634516,57.70542512690355,41.62833121827411,31.15482233502538,70.64562182741116,99.98413705583756,26.79628013959391,21.966211928934012,1.9352791878172588,42.31043781725888,54.056947969543145,31.15482233502538,34.40672588832487,0.031725888324873094,Other
ACCO,0.13599900850478602,0.11327122158068928,0.1365978652935068,0.02083325744779323,0.011467823937290228,0.0,4.409999847412109,4.314178279764396,0.022210850232398514,4.204348091866055,0.04891406492814403,0.0,0.0,4.137999979654948,2.784675121307373,0.5836676291852907,0.3221150461270827,2768156.6619467735,0.22796787555073067,0.5285874975875159,0.7723295483813476,0.00757316968041814,0.1799627965359668,3.8980251610243637,3.737405840555827,2.34,0.5238095238095238,20,True,True,4.312999963760376,4.162000000476837,4.137999979654948,4.053399996757507,0.5,0.25,-0.11954022812109384,0.08565147867787105,0.03447417012654676,0.03765792238629279,1.3206423891456465,0.578828807600592,0.059231079173665005,0.1962,0.0,0.0635,0.905,50.9,69.30004758883248,69.65418781725889,66.38245558375635,82.70542512690355,69.25761421319797,66.08502538071066,50.83280456852792,74.42893401015228,33.13888007614213,30.36564086294416,33.63340736040609,17.310437817258883,36.85358502538071,66.08502538071066,32.10659898477157,25.58692893401015,Other
JBI,-0.23658869253152978,0.06525914589221724,0.06525914589221724,0.023985260629333545,-0.015957389695261313,-0.0035906607379059077,5.550000190734863,5.458721062964474,0.01672170582037727,5.383265897865971,0.030972702450939547,0.0,0.0,5.351666720708211,4.739999771118164,0.17088617272773,-0.4342507692826668,5909895.272614574,-0.137033603080415,0.32920515587756694,0.32596996601304123,0.00615783557639144,-0.023689425977787986,5.537772434082527,5.684666681289673,1.41,0.5238095238095238,17,True,True,5.394000053405762,5.3580000638961796,5.351666720708211,5.313200035095215,0.5,0.125,-0.09430600422840874,0.07072302304723047,0.030497192837927976,0.03166021878932756,1.388687175128783,1.6351119635767049,0.01354959405213305,0.1709,0.0177,0.0991,0.8436,45.7,69.29865958121827,59.73191624365482,58.80393401015228,82.70542512690355,72.76332487309645,76.31662436548223,79.84612944162437,66.08502538071066,39.10889911167513,40.287912436548226,41.21192893401015,17.310437817258883,22.684010152284266,76.31662436548223,58.31218274111675,33.930837563451774,Other
CARS,0.10592453457227666,0.05479446686014497,0.11091068758455368,0.01902394866282084,0.040540501355602915,0.04940374233506592,12.319999694824219,11.99709509363711,0.026915232284719245,11.766476730560557,0.047042371046043106,0.0,0.0,11.626999982198079,7.579999923706055,0.6253297914019843,-0.008849606407954702,8773621.163339997,0.15759135332791813,0.5958288600685092,0.056998984854564616,0.0421006137508035,0.1891891644757255,10.866166717102889,10.359999958674113,2.45,0.5079365079365079,21,True,True,12.098999977111816,11.892000007629395,11.626999982198079,10.878199996948242,0.75,0.0,-0.21404109029793178,0.12637591115816488,0.04854816138819804,0.05418019769545215,1.4760327725201543,1.4451558813173637,0.0035928889388818427,0.342,0.0457,0.0906,1.1506,43.9,69.2877538071066,71.17703045685279,65.55361675126903,82.70542512690355,70.34819162436548,42.90926395939086,79.79060913705584,64.32423857868021,32.84799333756345,28.84279822335025,34.4622461928934,17.310437817258883,30.04045050761421,42.90926395939086,55.05234771573604,35.691624365482234,CAR DEALERS
LPG,0.5155172146957948,0.1905216260680938,0.16835183788072433,-0.003918160874108759,0.06295003792101565,0.031095025241209974,45.7599983215332,44.649969754083465,0.02486067904554898,43.3552385650789,0.05546641734757406,0.0,0.0,41.1564530690511,22.335391998291016,1.0487662954397448,0.6686665137899589,27483197.170583915,0.4120001624604101,0.08259587382141424,0.20221626716379704,0.05035562138037382,0.26937937576338705,38.78964542275443,36.0491112391154,2.84,0.5079365079365079,22,True,False,45.03899993896484,43.47321701049805,41.1564530690511,40.871845169067385,0.625,0.25,-0.2711651667533822,0.0463412253611751,0.040494681294538565,0.04214678325700524,1.4745824587559095,0.8678445166936075,0.1327316132085016,0.3454,0.035,0.0922,0.9866,45.6,69.28200348984771,66.67592005076142,68.26221446700508,57.70542512690355,61.921002538071065,93.63895939086294,67.29854060913706,83.35977157360406,42.48750793147209,33.34390862944163,31.75364847715736,42.31043781725888,51.67750634517766,93.63895939086294,42.60786802030457,16.656091370558375,ENERGY SHIPPING
USCB,0.12452320358799951,0.1951811905654047,0.10813493659106464,-0.0040124900295753834,-0.0017872658480180576,0.0058532676035146745,22.34000015258789,22.118579757109845,0.010010606372991525,21.522308901080844,0.037992729091718504,0.0,0.0,21.034500058492025,15.797300338745117,0.4141656911969873,0.4141656911969873,1264228.7799917222,0.1830967360974036,0.8779996657460611,0.5922659216663437,0.07085154490536809,0.15252342597608815,19.932156951542083,19.38355407714844,2.5,0.5079365079365079,17,True,True,22.302499961853027,21.398250007629393,21.034500058492025,20.2517000579834,0.5,0.125,-0.04954308038900736,0.23397488779590467,0.03551330842261733,0.04120732289167906,1.4544133725820017,0.5982769063126704,0.13716499425284237,0.2446,0.0143,0.0364,0.8417,53.0,69.27724460659898,85.06900380710658,55.23873730964467,82.70542512690355,79.69543147208122,15.545685279187818,54.35437817258883,83.74048223350253,21.64141814720812,14.950824873096447,44.777125634517766,17.310437817258883,15.751903553299494,15.545685279187818,30.456852791878173,16.2753807106599,Other
URBN,0.06140467604919701,0.07580417019503934,0.11753590182588931,-0.009911240163001336,-0.012453475777431293,-0.009656238157346468,76.91999816894531,76.39567442340885,0.006863264831337132,74.73071696984191,0.029295600094227714,0.0,0.0,72.87599970499674,59.56999969482422,0.2912539627833599,0.006806238647655893,73254554.45714569,0.08875313681737927,0.15786845372557645,0.509206854947503,0.06497165977313953,0.09626783496602904,72.00089447162243,70.16533342997234,1.49,0.49206349206349204,21,True,True,76.21799926757812,74.27149963378906,72.87599970499674,73.13019989013672,0.5,0.375,-0.12096150093799751,0.06582188922539901,0.035455292467375596,0.03474852484057747,1.2592739481547834,0.9010006971284562,0.02358274433543189,0.1583,0.0248,0.0795,0.6977,48.1,69.25424333756345,63.96732233502538,61.69892131979695,82.70542512690355,69.09105329949239,79.93337563451777,64.22112944162436,68.2265228426396,40.688055203045685,36.05250634517767,38.316941624365484,17.310437817258883,48.992703045685275,79.93337563451777,48.09644670050761,31.789340101522846,Other
MTG,0.13507737063022895,0.14573244133249497,0.08913801377236363,0.0022349171004743093,-0.0035959663224211045,0.007270301113365906,30.479999542236328,30.23884366648688,0.007975036294682039,29.556255639393743,0.03125375264420783,0.0,0.0,29.051029459635416,24.723451614379883,0.23283755106864887,0.14705568212650683,54348728.74207153,0.12556219912689917,0.818625063749402,0.7215626452230103,0.0910864025583282,0.13665174701158875,27.672977444599912,26.81560084025065,3.89,0.47619047619047616,13,True,True,30.33390579223633,29.579351902008057,29.051029459635416,27.687766609191893,0.875,0.0,-0.0706541666099069,0.15568742401854324,0.024643574646364193,0.025896653999489178,1.4584543181483909,0.7077288193631274,0.09011657424662511,0.2328,0.0097,0.0307,0.8949,53.1,69.25325190355329,81.94796954314721,40.192734771573605,82.70542512690355,88.8483502538071,31.472081218274113,60.04917512690355,78.52157360406092,26.91703680203046,18.07185913705584,59.82312817258883,17.310437817258883,12.908470812182742,31.472081218274113,35.96129441624366,21.49428934010152,Other
RXST,-0.2538736623695248,0.07008552665523833,0.2646465596149545,-0.004769432933725093,-0.004769432933725093,0.02960531372277754,6.260000228881836,6.08069595071658,0.029487459925393273,5.810799456025083,0.07730447010883972,0.0,0.0,5.5630000273386635,4.590000152587891,0.363834427184579,-0.12934628942105272,5494012.222942161,-0.19708478253526956,0.02777653404036842,0.724839389446972,0.004520691347561675,-0.06247657204067825,6.144675179305291,6.677166716257731,2.86,0.5238095238095238,31,True,True,6.108000040054321,5.712000036239624,5.5630000273386635,5.325200004577637,0.75,0.125,-0.2771653194452319,0.09184658230745163,0.0672614306601479,0.061341839083591705,3.0051343314618424,0.6507461232829082,0.01814169380735645,0.3638,0.0142,0.1033,0.7724,51.5,69.23619923857868,57.24539974619289,87.6784581218274,82.70542512690355,65.38309010152284,61.59581218274111,66.80678934010152,67.19543147208121,33.197572969543145,42.774428934010146,12.337404822335024,17.310437817258883,41.52918781725888,61.59581218274111,23.85786802030457,32.82043147208122,Other
STRW,0.11368600341848771,0.11951763382892276,0.03809527269566777,0.012142862592424666,-0.005614029733758224,-0.018698027142337943,14.170000076293945,14.257910634800956,-0.0061657391997139285,14.105985423637147,0.004538119864318729,0.0,0.0,13.963333384195964,9.59286880493164,0.4771389418991352,0.40071112500458395,676111.5584083557,0.13493744677613048,0.8456263560022562,0.07979923277312509,0.028873913985792945,0.08828535183523203,13.353087843608606,13.020482222239176,1.52,0.5238095238095238,13,True,True,14.35900001525879,14.132500076293946,13.963333384195964,13.603636074066163,0.75,0.125,-0.04521484437554848,0.12643187114666352,0.024008746126070107,0.02741708364799586,1.3770654627539503,0.4185975841373547,0.06517427958916248,0.1328,0.0308,0.0424,1.3148,45.1,69.21180996192892,75.81694162436548,51.5188769035533,82.70542512690355,91.90593274111674,42.87753807106599,44.900063451776646,75.6027918781726,27.271771890862944,24.20288705583756,48.49698604060914,17.310437817258883,15.006345177664976,42.87753807106599,23.699238578680202,24.413071065989847,Other
IRON,-0.02860008460091147,0.13448578988987897,0.011098134797730886,0.014808084379046649,-0.01862883224537199,0.0,77.44000244140625,77.06058595499304,0.0049236127874086304,76.09560485156022,0.017667217344136274,0.0,0.0,76.13066711425782,55.95000076293945,0.3840929648869905,0.3344822345409768,26474191.798564147,0.06352955775601302,0.7009682262371697,0.492319914235291,0.1876829077021867,0.11887575992369319,72.25489338256902,69.21233367919922,1.31,0.49206349206349204,21,True,False,76.7040008544922,75.89650077819825,76.13066711425782,73.45760040283203,0.5,0.25,-0.08573013845066367,0.045220183845324176,0.04346184901988519,0.04143299582421272,0.7539338627021913,0.8233711817796117,0.07941585503847227,0.2087,0.0327,0.0699,0.55,51.1,69.18067893401015,74.10770939086294,61.69892131979695,57.70542512690355,74.04029187817258,94.2734771573604,44.860406091370564,77.23667512690355,41.21827411167513,25.912119289340104,38.316941624365484,42.31043781725888,32.07090736040609,94.2734771573604,61.30234771573603,22.779187817258883,Other
BALL,-0.03906623535955701,0.0882257804713336,0.028529780765280604,-0.0260936411837869,-0.0006300348790337238,0.005068900513385853,63.45000076293945,63.90801862640607,-0.007166829348036893,63.29263493107436,0.0024863213869427947,0.0,0.0,62.93866653442383,45.916297912597656,0.38186229394446075,0.1908401378888577,125244089.56428471,0.14549776597343586,0.7302555292642141,0.0879242085371298,0.1815294472303259,0.04776575363614156,60.36890995716065,60.557429504394534,1.96,0.42857142857142855,15,True,True,64.65799980163574,63.41099967956543,62.93866653442383,60.228485107421875,0.625,0.125,-0.09751869633550123,0.04788082820662973,0.023949677883035543,0.02734437922723141,1.0396686224004212,0.6918157147438382,0.035401387809707884,0.2058,0.0514,0.0562,0.8296,45.1,69.17889435279187,74.94844543147208,32.174016497461935,82.70542512690355,79.7747461928934,92.76649746192894,49.5241116751269,70.14593908629442,39.2714942893401,25.071383248730964,67.84184644670052,17.310437817258883,23.159898477157363,92.76649746192894,44.931789340101524,29.86992385786802,Other
EYE,-0.22026282235230563,-0.017857136923380073,0.1534526914104917,0.005798356838725337,-0.020842441826903684,0.0035602993391507893,22.549999237060547,22.228786639132053,0.014450298306567197,21.28748167429525,0.05930798119205398,0.0,0.0,20.575833384195963,15.4399995803833,0.46049221825825587,-0.003975271864584983,37780603.32358532,-0.038712915759603804,0.45803664015953777,0.8442736628733469,0.08009097085387296,-0.01855535819574407,21.294440768873596,22.976333332061767,4.9,0.5238095238095238,25,True,True,22.25300006866455,21.18100004196167,20.575833384195963,19.129699993133546,0.625,0.0,-0.3275261238653518,0.045622162648578796,0.041560878656260486,0.036458671288093415,1.7704425836361157,0.7377439326574169,-0.06553207826367971,0.4605,0.0247,0.1029,0.8054,51.7,69.17750634517766,64.8397842639594,79.85009517766497,82.70542512690355,57.963197969543145,93.98794416243655,65.42671319796955,39.482868020304565,38.95106281725889,35.18004441624365,20.16576776649746,17.310437817258883,38.44781091370558,93.98794416243655,33.15355329949239,60.53299492385786,SPECIALTY RETAIL
TD,0.2731014064984095,0.13639155174768594,0.0064714078420023465,0.0013206440833652563,0.0013206440833652563,0.001072761619826604,121.30999755859375,120.57444559584842,0.006100396805562087,120.20282598758185,0.00921086140791969,0.0,0.0,120.49114176432292,71.80033111572266,0.6895464919663803,0.6803201881241554,302513950.2732254,0.25832711990211993,0.7998715260241537,0.03599359515438465,0.25262887320393973,0.15056068950061827,111.75805399940238,105.43554865519205,1.48,0.5555555555555556,10,False,True,120.09100036621093,120.90250015258789,120.49114176432292,118.36534408569337,0.625,0.375,-0.06258016824526254,0.04238674899594958,0.01647744600812876,0.01679875155980453,0.9785840403148145,0.2956836936236084,0.08122910786506264,0.1462,0.028,0.0356,0.8333,48.9,69.15787595177666,76.9471763959391,54.21557741116751,57.705425126903556,84.8984771573604,95.73286802030458,30.805837563451774,77.44289340101524,39.996034263959395,23.07265228426396,45.80028553299493,42.31043781725889,40.67258883248731,95.73286802030458,30.797906091370557,22.57296954314721,Other
