Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ALAB,1.9739731245557364,2.5941916928097033,0.45077915467330915,0.13596626517120142,0.15305083402988043,0.11313658449096455,417.07000732421875,371.23561486014734,0.12346442698214244,337.83899720006707,0.2345229851521,263.0342069174404,0.5856112868815052,306.37999928792317,85.94999694824219,3.8524726251633505,3.481010163837513,2378899781.1136627,1.3105834556087048,0.9308547736846612,0.451868538570465,4.815432239421136,1.1956060580795909,237.50465356885286,189.95666631062826,6.88,0.6031746031746031,33,True,True,361.322998046875,347.57299957275393,306.37999928792317,258.0306997680664,0.75,0.125,-0.19052236683805857,0.15418120938789154,0.08583111367807016,0.0896081308011166,1.4931131043982053,3.3634560830264313,2.1216821959656817,84.55354385423101,98.68360098826436,97.92310067943174,82.87523162445954,71.68777022853614,34.83631871525633,85.89407041383569,99.366893143916,18.28173255095738,1.5596046942557134,2.092340951204447,17.140210006176652,35.840024706609015,34.83631871525633,60.82458307597282,0.6485484867201976,AI
PFG,0.2469233162892673,0.2982720121583174,0.0742535290745899,-0.013948911208117204,-0.01439235855423486,-0.005897310095082937,109.56999969482422,108.95953569241523,0.005602667068371914,106.24802603712901,0.031266215303937285,100.57550787619061,0.08943024011080221,104.00274302164713,72.85274505615234,0.5039927405668997,0.4827902463642543,121268459.02646294,0.2615437026114955,0.9468731232165122,0.8410950984107661,0.3697455899872904,0.1722947120663701,97.54029145979207,93.4662577311198,4.61,0.5873015873015873,20,True,True,108.84800033569336,105.9221019744873,104.00274302164713,101.00650833129883,0.625,0.0,-0.025908091979554255,0.045019456679950484,0.017287600080115494,0.018372139920782377,1.1901471062104558,2.2152780053329053,0.1275950122479286,84.53983940704137,87.39190858554663,75.6794317479926,82.87523162445954,91.23687461395923,93.74613959234095,76.49011735639283,81.99505867819641,28.029647930821493,12.851297096973441,24.33600988264361,17.140210006176652,7.076127239036442,93.74613959234095,63.57319332921557,18.02038295243978,Other
AMBQ,2.3252483058173223,2.7326734410591893,0.18104689513222524,0.06798869279079862,0.10274223024535499,0.14357937583416366,90.4800033569336,82.82456168298285,0.09242960685083391,77.73629839394846,0.16393506285060255,60.61762571321356,0.4926352243652883,75.05033391316732,22.760000228881836,2.975395538094805,1.348300187477575,52603114.505680084,0.988213121165146,0.8862411398817672,0.14526946891386502,1.226177056081101,1.224079522688186,53.53785042025533,40.682000096638994,6.51,0.5873015873015873,31,False,True,81.00500106811523,81.15200080871583,75.05033391316732,58.94420024871826,0.75,0.125,-0.12364708395565258,0.05542340937297804,0.0819963143339138,0.08219020808878892,1.1320889783659795,1.5317757881699774,2.241958476399317,84.49004014823966,95.21695491043855,96.40596046942557,57.875231624459545,80.18066707844349,88.00185299567634,67.71927115503397,99.44410129709698,26.841221432983325,5.026250772081531,3.609481161210624,42.14021000617665,27.34712785670167,88.00185299567634,57.62816553428043,0.5713403335392218,Other
NDLS,1.8145161150769564,1.273615690831827,0.24865828775373025,-0.021723924994553296,0.035608346603178936,0.04023844700320994,13.960000038146973,13.551084880712274,0.03017582437379029,12.98132255074627,0.07539120020898334,11.212837106507584,0.24500159108215536,12.611999988555908,3.9000000953674316,2.579487101738585,1.2088607055333707,427385.71047878265,0.8537860088480186,0.8073505377257337,0.5020253127984393,0.1093485972253225,0.7020930672486008,10.152156906914554,8.20166670481364,2.75,0.5555555555555556,27,True,True,13.514999961853027,12.770499992370606,12.611999988555908,11.693000011444092,0.75,0.25,-0.17760619495062213,0.06270265582404345,0.07588453676454897,0.07050757597723291,2.144665291580724,1.005336752034823,0.9747153822476183,84.48714484249537,90.66939468807907,89.56917850525015,82.87523162445954,73.26281655342804,82.96788140827671,68.98548486720199,97.68375540457073,24.760654725138977,9.573810994441013,10.446263125386043,17.140210006176652,43.44502779493514,82.96788140827671,31.825200741198273,2.3316862260654725,RESTAURANTS
VNO,0.13000604924813067,0.4879969146139837,0.19651901635617827,-0.01201983483068755,-0.0002643659866176949,0.03702694247716779,37.810001373291016,37.2352920546154,0.015434532320376402,35.61744365147217,0.0615585369706402,32.636766688273624,0.15850941162244886,34.06400012969971,24.709999084472656,0.5301498492183344,-0.04127502736888616,63018030.65616989,0.1284796649654319,0.926893166320723,0.6633323927693855,0.20780050049545945,0.20773644701367075,32.27670185733568,31.306500244140626,5.38,0.6031746031746031,24,True,True,37.58000030517578,35.4770001411438,34.06400012969971,32.095200080871585,0.75,0.125,-0.0644085721736393,0.06438474744127343,0.029349073499537914,0.03309783400237426,1.6297975054586786,0.7221217164937749,0.29237777865185094,84.40279493514517,92.04756022235948,87.72390364422483,82.87523162445954,88.41105620753552,81.62445954292772,53.63650401482396,90.13279802347128,20.969541383570103,8.195645460160593,12.291537986411367,17.140210006176652,19.116738727609636,81.62445954292772,24.876466954910438,9.882643607164916,Other
RLJ,0.5347536123019759,0.5550176634249555,0.20442577248123955,0.03720506627776603,0.015097697410156005,0.029729721834690616,11.430000305175781,10.970359176892488,0.04189845755018322,10.422709709296926,0.09664383101645481,9.330215147990234,0.22505216909578438,9.959666697184245,6.342343807220459,0.8021729273274756,0.723169292647553,19824368.276347734,0.49355628834410076,0.9382448777372888,0.9466318946103376,0.0653464530699081,0.3985924129640905,8.885353485005911,8.17250272432963,9.17,0.5079365079365079,23,True,True,10.922000217437745,10.431500053405761,9.959666697184245,9.238000040054322,0.875,0.125,-0.04828675495171463,0.04190474448869652,0.025884768343932142,0.025871761524261638,0.9807878915897569,1.399151468900893,0.35058766176466444,84.29065009264978,90.01312538604077,72.1278567016677,82.87523162445954,92.03211859172328,95.08956145768992,60.492588017294636,91.73872760963557,28.141213712168003,10.230080296479308,27.8875849289685,17.140210006176652,16.491661519456454,95.08956145768992,60.19147621988883,8.276714021000618,Other
CORZ,1.1488578115837487,0.8444022184358089,0.25798099497440796,0.0565217189993137,0.03846153584901841,0.027484168770653284,29.15999984741211,27.92984624708717,0.044044410035133416,26.84107083122716,0.0863948026055311,23.56275716646544,0.23754616836236286,26.029333368937174,11.350000381469727,1.569162895802136,1.4586847126083067,364563520.6268223,0.6540817052406104,0.93462045762816,0.01335362862695073,0.2329363466316288,0.5112723489153382,21.83902672669973,19.294999917348225,3.63,0.5714285714285714,24,True,True,27.435999870300293,27.35299997329712,26.029333368937174,23.708200035095214,0.75,0.125,-0.18416419531698347,0.07654946903967934,0.05891328242276086,0.06337203709899634,1.8463647585504963,1.3101584972829106,0.6019283498453939,84.18313773934528,94.56454601605931,85.42310067943174,82.87523162445954,72.4366893143916,73.57936998147004,75.21618282890672,95.5219271155034,23.43595583693638,5.678659666460779,14.592340951204449,17.140210006176652,35.09110562075355,73.57936998147004,41.85453983940704,4.493514515132798,CRYPTO MINING
WKC,0.3328553056296197,0.38642852202204336,0.06978345397034712,-0.01891546302362268,-0.007969397300344776,-0.00447854730081188,31.1200008392334,30.98917811186021,0.00422156169811812,30.069980899834395,0.0349192087250307,27.90212236313779,0.11532737310143948,29.358333333333334,22.396591186523438,0.38949720428700974,0.14727742596733728,28253403.610750295,0.20599790278566535,0.9393875961659334,0.7952737561150214,0.15868578336205896,0.20571644267799208,27.20310840109881,25.81038106282552,4.61,0.6984126984126984,21,True,True,31.07400016784668,30.07750005722046,29.358333333333334,27.626400032043456,0.625,0.0,-0.0352542683229608,0.08390071423847344,0.02580388307968847,0.0274054269127953,1.6493417223386517,3.9095020708698645,0.20416204896180407,84.1294780728845,86.75108091414452,80.86009882643607,82.87523162445954,90.0710315009265,68.66893143915998,88.51914762198888,86.51945645460161,24.182751698579374,13.49212476837554,19.155342804200124,17.140210006176652,8.241970352069178,68.66893143915998,59.12600370599135,13.495985176034589,Other
COOK,0.41686278698491114,1.4763537142051848,0.31119581447904293,0.030960278380935503,0.07178884750421925,0.04106034179158091,72.26000213623047,67.54242863863197,0.06984607442587876,62.91206239154807,0.1485873994481899,52.712794417929516,0.37082472925495763,58.464333597819014,24.420000076293945,1.9590500372839013,-0.19711108737521701,3118060.796726608,0.3436834915691525,0.8964959885909769,0.02640046472340237,0.7501171287120579,0.5280509660247507,51.69243485285283,47.28900000254313,4.38,0.6190476190476191,35,True,True,66.10300025939941,64.98449993133545,58.464333597819014,50.66300025939941,0.625,0.25,-0.19691744037067588,0.10052852276012371,0.11158379015675286,0.0973834557681031,1.3288463438735179,1.3835965618526027,1.1508005029371993,84.12638974675725,96.44070413835702,98.75694873378629,82.87523162445954,67.88912909203212,57.936998147004324,69.73440395305744,98.20877084620136,21.574467263743053,3.8025015441630634,1.2584928968499072,17.140210006176652,45.73038912909203,57.936998147004324,50.30111179740581,1.8066707844348364,Other
AIP,1.9115512687142064,1.9134742146690602,0.2620886880530561,0.07585367342320884,0.06135705372472224,0.04674896177590002,44.11000061035156,40.367225212892755,0.09271817365993773,37.644559902706085,0.1717496691249858,31.017120733119906,0.4221178358199816,36.38133303324381,8.279999732971191,4.32729493150879,4.32729493150879,39783239.19752045,1.4432228822093138,0.9413859283670029,0.46962939085092487,0.450895246684826,1.0172871446657255,27.54335507648578,21.865999952952066,5.69,0.6349206349206349,31,True,True,38.655999755859376,37.75199947357178,36.38133303324381,31.66739974975586,0.625,0.125,-0.1662034357509234,0.08811588947177248,0.07047783619207096,0.06910321468389964,1.2873338863179953,0.955142100181186,1.5304550679732039,84.11789684990735,96.57195799876467,98.26281655342805,82.87523162445954,71.84990735021618,65.62693020382953,55.736565781346506,98.90364422483015,19.12812693020383,3.6712476837554044,1.7526250772081533,17.140210006176652,32.58956145768993,65.62693020382953,38.1408276714021,1.1117974058060531,Other
VATE,3.44789322569854,4.014999866485596,0.5243160865147841,0.19976078287994825,0.1615517622597674,0.06081436424166097,20.059999465942383,17.804680033215153,0.12667003442464933,16.37589270296672,0.22497135452702594,12.951269848975999,0.5488828276965012,14.994999885559082,3.9800000190734863,4.040200846685472,2.763602205081134,1318526.6473257064,1.38543267772464,0.9008495645904961,0.33134572296463083,0.2154977873951975,1.4241691337203355,11.325969205153775,8.274999952316284,5.71,0.6031746031746031,35,True,True,17.76099967956543,16.517999839782714,14.994999885559082,13.476999950408935,0.75,0.0,-0.18000001173753005,0.172644917323139,0.09445934830593945,0.08558252964774671,2.57989373989374,2.096305435248326,3.355704184419868,83.96193638048179,95.99289684990734,98.18560840024706,82.87523162445954,72.95398394070413,29.478072884496605,89.52285361334157,99.61395923409512,16.056593576281657,4.250308832612724,1.829833230389129,17.140210006176652,28.447344039530574,29.478072884496605,48.93452748610254,0.40148239654107476,Other
RHI,0.17318155264851776,0.38647235260484814,0.23106916862723878,-0.02770087655844582,-0.02319109451024489,-0.020768698196059605,31.59000015258789,31.578274665910865,0.00037131498794909794,30.229567492245906,0.045003378255112164,27.92509814829823,0.13124043413659417,28.623335329691567,21.385482788085938,0.4771703059323491,-0.14700155269874368,69102265.51729412,0.11100651776729832,0.6835393905373607,0.6386808728383389,0.12419107853908512,0.19002475884033895,27.65655358136496,26.545666313171388,3.24,0.5396825396825397,27,True,True,31.64900016784668,30.226000022888183,28.623335329691567,27.62158229827881,0.5,0.125,-0.16253814410823417,0.03430546098889271,0.04602425501997978,0.044306519074874935,2.34716961616631,2.196297605001794,0.20420011736818694,83.92101605929585,84.6278567016677,87.11395923409512,82.87523162445954,65.80450895614577,98.03891290920322,89.37615812229771,86.5348980852378,29.428852686843733,15.615348980852378,12.901482396541073,17.140210006176652,32.172637430512665,98.03891290920322,50.409203211859165,13.480543545398394,Other
VIRT,0.8925113498562424,0.5222983438925334,0.1785992427873143,0.09458522846177328,0.07444631814457807,0.03955829237369875,63.06999969482422,57.946574804427264,0.08841635433481242,55.101827498855506,0.14460812930631411,50.67105894076782,0.2446947234426302,53.47026049296061,31.82472038269043,0.9817927364768992,0.5177761076210098,65816347.74349251,0.5285591075946292,0.7231231024599148,0.9337387868512,0.20525132547692032,0.4649896004608454,48.31793030677784,43.051499938964845,6.98,0.6666666666666666,25,True,True,56.85099983215332,53.816286659240724,53.47026049296061,51.80810081481933,0.5,0.125,-0.11401598575678758,0.06033528132745154,0.03426790513723868,0.031139889163382426,2.650031444666329,1.177376317860682,0.32216977925361023,83.84284280420013,86.866893143916,91.43375540457072,82.87523162445954,71.94255713403335,84.71278567016677,76.11179740580606,91.05929586164298,23.98664298949969,13.376312538604077,8.581686226065473,17.140210006176652,26.03458925262508,84.71278567016677,35.121988882025946,8.956145768993204,FINTECH
GTX,1.0583866588969095,1.028538670448614,0.12065193453848998,0.022645956210778157,-0.008379107495323387,0.016587719227871788,34.31999969482422,33.5794510237997,0.02205362650210244,32.32793583736584,0.06162050888370899,27.808077949327686,0.23417374467097865,31.985299173990885,9.567028045654297,2.5873209037380893,2.486876129764389,95987235.58473472,0.9297760534473708,0.9122412798583217,0.6891006108638493,0.33444494622460497,0.5756373878687349,25.483216157792103,21.781661160786946,6.08,0.5555555555555556,23,True,True,33.27800025939941,33.0205641746521,31.985299173990885,27.74384281158447,0.875,0.0,-0.07709740156239478,0.030415344300500663,0.038540104696572645,0.03896520206574179,0.7961755003141782,0.729107063159964,0.7618573500227076,83.7106238418777,92.43360098826436,80.97591105620754,82.87523162445954,87.66213712168005,99.04261890055591,33.04508956145769,96.66460778258184,24.4143761581223,7.809604694255714,19.03953057442866,17.140210006176652,14.735176034589252,99.04261890055591,45.85392217418159,3.350833848054355,Other
LXFR,0.4229314315045115,0.6748056758539137,0.19924576409154218,0.05530973474667024,0.048927947417157475,0.041484729341810626,19.079999923706055,18.09270807146411,0.054568495127553955,17.34063776738876,0.10030554698445886,15.70818750336112,0.21465318131856137,16.772333431243897,10.877741813659668,0.7540405215121436,0.7540405215121436,2576146.609901905,0.4371497539277877,0.9480849828632264,0.7162887835928606,0.11653293209141856,0.3351795677283549,15.132630452533476,14.290212631225586,5.9,0.6031746031746031,21,True,True,17.896000099182128,17.42150011062622,16.772333431243897,15.519723815917969,0.75,0.0,-0.0598896650042565,0.10464750238295203,0.03751536811884351,0.03889637403112551,2.670780189056051,1.3702948773887456,0.45462777360334966,83.6870753551575,92.14793082149475,79.30049413218035,82.87523162445954,89.18313773934528,55.52810376775788,80.32736256948735,93.60716491661519,19.645228536133416,8.095274861025324,20.714947498455835,17.140210006176652,12.218190240889438,55.52810376775788,39.16769610870908,6.408276714021001,Other
SMTC,1.3570684075885713,1.1498641169561328,0.11547401423493822,-0.05086683849088194,-0.02079337017451054,0.05346204355825622,158.22999572753906,159.70637033774221,-0.009244306329678393,154.39633158658435,0.024830020905029202,130.97281706185225,0.20811325034579148,150.95333404541014,41.060001373291016,2.853628602907587,2.7781755418341025,731164789.089563,0.7589226383312307,0.9349184672722983,0.0248256090439804,1.7173732784669695,0.5995053049502469,117.53730733192461,98.92433319091796,2.37,0.5396825396825397,27,True,True,159.62100067138672,159.45550079345702,150.95333404541014,131.2392008972168,0.75,0.125,-0.14017669424640533,0.11574331629036505,0.08359322019616042,0.0869033253790241,1.246477872126163,3.901332492611771,0.8672327775598055,83.6116043854231,94.15148239654108,87.11395923409512,82.87523162445954,78.05744286596664,49.84558369363805,81.60129709697344,97.22050648548488,22.31663063619518,6.091723285979,12.901482396541073,17.140210006176652,29.470352069178503,49.84558369363805,66.0284126003706,2.794935145151328,DATA CENTERS
