Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SG,0.2808988683779465,-0.23745819966920154,0.06542057185401118,-0.03661968387845112,0.0014641623709432886,0.03323266930996764,6.840000152587891,6.840852557239682,-0.0001246050319984108,6.752649588203179,0.01293574666414083,0.0,0.0,6.507666651407877,4.699999809265137,0.4553192404612781,-0.20741598355922963,31993936.128799915,-0.01150738400452228,0.3344277578944422,0.02379029983491416,-0.03210109618768531,-0.03042900818801549,7.103827915814475,7.054666662216187,0.64,0.49206349206349204,24,True,False,6.858999967575073,6.841999959945679,6.507666651407877,6.568799991607666,0.5,0.125,-0.41028450065395555,0.06778925319145016,0.056449746632912266,0.06411862708347359,1.1350376609402248,0.8466893803017012,-0.25331697513520957,False,8529900,99,54.81221032443663,41.96899472590698,76.19466197858398,65.04315167012945,49.86015662458047,81.28496084385488,57.511587022534755,17.75611315326834,50.63668691066006,58.05098289915294,23.821320121463962,34.97283042991849,48.59757072079271,81.28496084385488,36.607000159821,82.2598689467796,RESTAURANTS
ULH,0.0935519537871503,0.22168187350053228,-0.08234823388421285,-0.025391642762982516,-0.042970793079592895,-0.04246280417097862,18.040000915527344,18.589083196729565,-0.02953788927572408,18.53652646484859,-0.02678633185472057,0.0,0.0,18.906083615620933,12.03160572052002,0.49938431615656653,-0.2557922220003327,753187.3628555298,0.056591871153583315,0.6435724647299605,0.04830098282146286,0.09743349732524974,0.04321032826339668,17.420326068897207,17.292774454752603,0.69,0.42857142857142855,20,False,False,18.61200008392334,18.732541942596434,18.906083615620933,17.425073394775392,0.375,0.375,-0.18909087125671026,0.13475400987924818,0.05017470060092118,0.05108982854065724,0.49029075727636057,0.5123271556322091,0.19627424533597512,False,84800,99,54.81121144318364,68.11171487933515,51.84992808054979,40.043151670129454,56.548665494646,45.96451973789356,21.671727665015183,87.53396196260188,42.627457247882376,31.90826274572479,48.16605401949816,59.972830429918496,52.585104682755315,45.96451973789356,46.97139204091418,12.48202013744606,Other
ATLCZ,0.06688204648246932,0.025257771720375164,0.009850276133438956,0.005886955307107838,0.003131112567315225,-0.0009745283652212327,25.6299991607666,25.517260470305878,0.004418134563932367,25.462773945770053,0.006567439013231654,0.0,0.0,25.451966285705566,23.395490646362305,0.0955102223834632,0.08787301189450915,393706.15759077074,0.05091591928148879,0.4857764744372864,0.6324111271161896,0.006584974844151749,0.026789006605391463,25.188721196314773,24.961310450236002,2.93,0.36507936507936506,0,True,True,25.475499534606932,25.43054962158203,25.451966285705566,25.42637981414795,0.375,0.375,-0.008963334413644134,0.22928208438550746,0.0025572667360925553,0.0027339532849151044,0.6578815277842844,0.48538017358522234,0.003935225481677647,False,26700,99,54.7934313568803,64.21607799264824,11.726865910180598,90.04315167012945,81.04123381812371,20.233338660700014,28.69586063608758,64.24804219274412,37.39192104842576,35.8038996324117,88.28911618986734,9.972830429918492,28.092536359277613,20.233338660700014,38.87645836662938,35.76793990730382,Other
RRGB,1.236923071054312,0.16134180752659244,-0.2355415556302985,-0.07623887082051013,0.002758618058829472,-0.005471951048718864,7.269999980926514,7.7544680896660525,-0.0624759948893416,8.21662874446573,-0.11520890050883867,0.0,0.0,8.78366665840149,2.5899999141693115,1.8069498926057743,0.10151516454169482,2538591.1915131807,0.3480081662647204,0.3668626514776769,0.9124160872774516,0.03804579535112953,0.25143446504764494,7.097794777497819,5.809333356221517,-1.87,0.5238095238095238,28,False,False,7.833999967575073,8.621000027656555,8.78366665840149,8.205599994659424,0.5,0.375,-0.31539188899555315,0.2070502975436036,0.059814092212625826,0.06106309293972263,0.48639920674248144,0.8444202473031589,0.13718908703722069,False,2144200,99,54.78524053060572,52.76889883330669,87.81764423845293,40.043151670129454,54.774652389323954,24.468595173405784,34.177720952533164,83.330669649992,42.20752756912258,47.25107879175324,12.198337861595014,59.972830429918496,63.149272814447826,24.468595173405784,59.813009429439035,16.685312450055935,Other
SPB,0.22216289392697908,0.040788088011217846,-0.01571151951478775,0.008234737583165001,0.014826016679569362,0.004274523533016171,86.93000030517578,86.56154906314056,0.004256523202541828,87.02327549130032,-0.001071841821604017,0.0,0.0,87.54384892781576,49.069149017333984,0.7715815751046999,0.6378833979590729,25316031.261367798,0.2073166323340622,0.1885063683056156,0.31776367430129976,0.05125802965940598,0.05876697788520918,84.13493965608248,82.1049410502116,-0.31,0.49206349206349204,13,False,False,86.64800109863282,87.15896034240723,87.54384892781576,87.5465919494629,0.375,0.25,-0.0672076867197745,0.1907106468644506,0.0228662489027051,0.022918694320988968,0.9174257425742575,0.9934937519363833,0.019142553840756103,False,594400,99,54.78084545309254,58.55841457567524,50.0,40.043151670129454,74.72031324916094,27.856800383570402,58.822119226466356,67.5883011027649,41.39124180917373,41.46156304938469,50.01598210004795,59.972830429918496,23.49768259549305,27.856800383570402,49.74428639923286,32.42768099728304,Other
IGD,0.13390575579039188,0.04520878584112055,-0.03658533128225511,-0.0015797396785469679,-0.010954569058968938,-0.007849248790577757,6.320000171661377,6.378655203016185,-0.00919551684296606,6.425889898514952,-0.016478608959367095,0.0,0.0,6.4999974250793455,5.173984527587891,0.2214957617215292,0.165787986509088,1640403.880279112,0.09753644852696682,0.5891296557684372,0.7399371573264393,0.008459777509745,0.05181419881606759,6.199442651856955,6.008665959040324,-1.29,0.38095238095238093,4,False,False,6.380999946594239,6.459079432487488,6.4999974250793455,6.419666976928711,0.5,0.375,-0.051030672517519825,0.07798995214478495,0.010801426861943533,0.012051179512696585,0.3385309429483063,0.9704807298270318,0.02347131329527154,False,385800,99,54.768059773054176,61.28735815886208,18.367428480102284,40.043151670129454,86.0676042832028,75.13185232539556,34.4334345533003,68.17963880453891,53.570401150711206,38.73261946619785,81.64855361994566,59.972830429918496,31.856320920568965,75.13185232539556,71.68770976506313,31.836343295509028,Other
COLD,0.3365751892643305,0.07144468638877809,-0.014588877197735517,0.01641585314615659,-0.008010673513089275,0.023415922051970784,14.859999656677246,14.628108305478815,0.015852449705446785,14.651232876968196,0.01424909299184182,0.0,0.0,14.733333301544189,9.607023239135742,0.5467850224555163,0.22764637462793824,52793698.89887023,0.16720416364974255,0.10920632907032286,0.016272158896434546,-0.012481569099353025,0.07491586309575035,14.414408645455469,13.824337482452393,0.05,0.49206349206349204,14,False,False,14.404999923706054,14.725499963760376,14.733333301544189,14.836399993896485,0.375,0.375,-0.15876922607421876,0.11475693596057501,0.03213803810591111,0.034238600279649735,1.098058390230055,1.4455858497452918,0.04916157915673429,False,5894700,99,54.762266261786806,45.91657343774972,51.929838580789514,40.043151670129454,60.29646795588941,54.49896116349689,77.33738213201215,72.59069841777209,51.0446300143839,54.10340418731022,48.08614351925843,59.972830429918496,48.83730222151191,54.49896116349689,57.91913057375739,27.425283682275854,Other
BIOX,-0.05641021996560048,-0.01340481309908761,-0.11325299249433882,-0.12171837488149309,-0.09135802559982692,-0.0466321407540497,0.36800000071525574,0.4050928101770459,-0.09156620046052841,0.40991475412891554,-0.10225236586746005,0.0,0.0,0.4123000015815099,0.3230000138282776,0.1393188388868067,-0.7920903928356967,219663.99990427942,-0.6361482784045155,0.5665924533906136,0.268116186477416,0.0016730991285151227,-0.1494607083794359,0.45205885894772063,0.43266666730244957,-0.36,0.49206349206349204,24,False,False,0.41299999952316285,0.42100000083446504,0.4123000015815099,0.385900000333786,0.375,0.25,-0.20000001295753123,0.09382939948672929,0.10997198455942907,0.12742624425592342,2.5429600338400506,0.6081952174666132,-0.03392328374308156,False,5735300,99,54.73829311171488,46.97538756592616,76.19466197858398,40.043151670129454,55.278088540834275,65.73437749720313,57.6474348729423,49.28879654786639,45.54918491289756,53.04459005913377,23.821320121463962,59.972830429918496,42.93990730381972,65.73437749720313,16.31772414895317,50.72718555218155,Other
STE,-0.03957545827078895,0.02993316592457783,-0.1191812986771351,-0.012905680829361109,-0.010652489567089547,-0.008861365719090264,208.0399932861328,214.15563338523546,-0.02855698915050945,220.4940063789592,-0.05648232030135954,0.0,0.0,227.68655090332032,198.79344177246094,0.04651336297228297,-0.16236333296614577,134469557.49202347,-0.10015962859942111,0.21686889945648746,0.9390434444836225,0.2873428845735189,-0.051437891152206365,221.96300659884122,219.32142486572266,-2.86,0.5396825396825397,17,False,False,214.93499755859375,224.31796340942384,227.68655090332032,224.56536682128908,0.25,0.375,-0.12655492672511712,0.11143756778300169,0.021095300928085117,0.02572342725716128,0.5402270406385222,1.2587780716660142,0.008513384325317147,False,906700,99,54.73789355921368,52.73293910819882,67.21671727665016,40.043151670129454,53.080549784241654,56.01726066805178,53.635927760907784,65.3827712961483,48.85787917532363,47.28703851686112,32.79926482339779,59.972830429918496,44.08262745724788,56.01726066805178,74.42863992328591,34.63321080389964,Other
KGC,0.04187057254538708,0.06967245545795973,-0.04588080412692491,-0.021970456851588695,0.016048460802354336,0.02408339624887184,28.489999771118164,28.93527128685599,-0.015388537792631406,29.186033625242487,-0.02384818242388153,0.0,0.0,29.48210245768229,22.17207145690918,0.2849498445144247,0.2849498445144247,247335138.29351473,0.003676416913459286,0.5762368404288123,0.7489650758199087,0.13414186806905837,-0.00997906588306829,28.226152323936333,28.777169036865235,1.17,0.3968253968253968,10,False,False,29.34300003051758,30.527499866485595,29.48210245768229,27.13001510620117,0.375,0.375,-0.1690561506809998,0.0549241437082388,0.03337885071913316,0.04269668283636315,0.701574619490265,0.5809579989213823,0.04742620576263513,True,12845700,4,54.733298705449904,66.84113792552341,24.936071599808216,40.043151670129454,58.89803420169411,89.06824356720473,33.02700974908103,72.319002716957,51.68571200255714,33.17883969953652,75.07991050023973,59.972830429918496,50.235735975707215,89.06824356720473,39.21208246763624,27.696979383090937,MINERS
VTMX,0.03509990010579115,-0.005053643738465236,-0.013553302978352548,-0.0029780310710369753,0.013317149349781175,0.017010978263640557,33.47999954223633,33.54579315360347,-0.0019613073706702213,33.89427986511767,-0.012222720899513673,0.0,0.0,34.15599988301595,25.192228317260742,0.3289812683738312,0.2903218740067046,2137814.7830030443,0.04414119087768635,0.010710855045003182,0.6271623489488954,0.0035365836411577313,-0.017628461816136535,33.963078932272595,34.08079147338867,-1.04,0.5238095238095238,11,False,False,33.7,34.202999877929685,34.15599988301595,34.173575210571286,0.25,0.375,-0.08326376193739456,0.0738623726864103,0.02060309571281476,0.01959593214194522,1.2505077701481748,1.3060699468697985,-0.02574579577239903,False,134300,99,54.70812689787438,44.36630973309893,52.90075115870225,40.043151670129454,60.16861115550583,77.36934633210804,77.69697938309093,51.430397954291195,53.392999840178994,55.653667891961,47.11523094134569,59.972830429918496,36.9945660859837,77.36934633210804,52.71695700815087,48.585584145756755,Other
NEWTG,0.050723343340557094,0.024298927754758545,0.005093378866125451,0.001788911749775277,-0.003952508977731968,-0.000792963955571935,25.200000762939453,25.219498639581648,-0.000773127052240169,25.192461222535844,0.00029927764250619964,0.0,0.0,25.153823725382487,22.897220611572266,0.10057029149657411,0.09836463933154015,70349.09692630768,0.04956013098052535,0.47252583731609915,0.00811692044232447,0.0065267379932139975,0.021880519668771466,24.869846921024422,24.660418001810708,0.46,0.42857142857142855,1,True,False,25.22289981842041,25.2065842628479,25.153823725382487,25.129068069458008,0.25,0.125,-0.013816724177143405,0.11572888134137427,0.004609905846939029,0.006088522194998617,0.6028624535315985,0.7227188849275311,0.0029963228375086714,False,6500,99,54.671168291513496,63.07735336423207,24.808214799424643,65.04315167012945,68.40738373022215,54.11539076234617,33.73022215119067,63.78456129135368,41.0725986894678,36.94262426082787,75.2077673006233,34.97283042991849,9.289595652868787,54.11539076234617,48.817324596451975,36.23142080869427,Other
CIMN,0.05416175845406771,0.024461810454524963,-0.00019853386300936298,0.0033864176566071884,0.004186584631409058,0.0021886313972365227,25.184999465942383,25.130714125501182,0.002160119293471056,25.116863094145923,0.0027127739455784254,0.0,0.0,25.117033259073892,23.02168083190918,0.09396875275217687,0.09179998589379317,239691.29415121078,0.04619933887212309,0.8455008739416582,0.10960456754951167,0.008869277350547319,0.022730041741554206,24.83486897793545,24.625266138712565,1.59,0.5079365079365079,1,False,False,25.128499603271486,25.147399806976317,25.117033259073892,25.01495029449463,0.375,0.0,-0.009411729430142287,0.18243882438300346,0.0037252814966717285,0.004287988563286569,0.47214031971580817,0.7191545768430759,0.0031558180244046913,False,52900,99,54.669769857759306,72.09125779127378,42.228703851686106,40.043151670129454,80.96931436790794,29.98241968994726,27.74492568323478,63.880453891641366,37.27784880933355,27.92871983378616,57.787278248361844,59.972830429918496,3.8317084864951254,29.98241968994726,54.45101486335305,36.13552820840658,Other
AUBN,0.08867890479480398,0.05402599053870166,0.024579497572550985,-0.00150719344941473,-0.0018832104895413354,0.009523809523809525,26.5,26.40678128218457,0.003530105271796946,26.300782441992226,0.0075745867427008725,0.0,0.0,26.19369557698568,20.571739196777344,0.2881749932038486,0.0342929221343059,39338.661595535275,0.09420772101508826,0.0005245399753710261,0.5054882036246381,0.000738604735302668,0.06720133464893961,25.742066831726746,24.831303278605144,0.82,0.4126984126984127,11,True,True,26.418009757995605,26.271797847747802,26.19369557698568,26.2078267288208,0.25,0.25,-0.13400272868190571,0.11410696424630011,0.009900152944936964,0.013633970322683816,0.4885814668423364,0.9121540312876053,0.032105144347662075,False,8300,99,54.66637366149912,51.19066645357201,29.16333706249001,90.04315167012945,52.033722231101166,54.78663896435991,37.32619466197858,69.71392040914176,44.25063928400192,48.82931117148793,70.85264503755795,9.972830429918492,34.213680677641044,54.78663896435991,62.78568003835704,30.302061690906186,Other
PSO,0.246347791856284,0.08259715695591821,-0.0037359569076960805,0.019757834793334393,0.0,0.005656829255251682,16.0,15.965307313214975,0.002173004634637306,16.086963066027575,-0.005405810013402951,0.0,0.0,16.16922047932943,11.764464378356934,0.3600279184350436,0.15996721684601667,9457225.650063133,0.14003304477759249,0.012211982086881155,0.5141685978308438,0.003580548842015542,0.06641958126496089,15.637684287285948,15.003475443522136,-1.25,0.5079365079365079,11,False,False,15.88199987411499,16.17049994468689,16.16922047932943,16.37465250015259,0.125,0.25,-0.10961899489812303,0.08377371059022767,0.013250284745769983,0.01823659454073225,1.3698594728101179,1.0512146484963485,0.06008210896136285,False,1118100,99,54.66357679399073,51.382451654147346,49.91609397474828,40.043151670129454,43.97075275691226,71.91945021575835,71.12833626338501,74.23685472271056,47.28324276809973,48.63752597091258,50.09988812529967,59.972830429918496,30.521815566565447,71.91945021575835,42.6482339779447,25.779127377337378,Other
ATLCP,0.04541151385500753,0.005804524004800623,0.010680830482400216,-0.005821180627428102,-0.0062343982485370455,-0.009937878878226253,23.90999984741211,23.979871102219825,-0.0029137460543416926,23.911427402014198,-5.970177263311642e-05,0.0,0.0,23.838340759277344,20.661117553710938,0.15724620341834517,0.04867669434087021,86574.73648319245,0.04578514163673972,0.01776168942309623,0.5632015497615442,0.0010023691137814852,0.02816241832760899,23.60383419402386,23.255080540974934,0.12,0.47619047619047616,2,False,True,23.98849983215332,23.85567178726196,23.838340759277344,23.87582332611084,0.5,0.5,-0.01750304238863032,0.14130234255191224,0.010105044922887815,0.011915051527355712,0.872404049271625,0.6427654552732192,-0.015113448101079228,False,12200,99,54.652389323957166,48.217995844653984,36.734856960204574,65.04315167012946,88.76058814128177,43.359437430078316,41.46555857439668,55.34601246603804,45.92776090778328,51.80198178040595,63.28112513984337,34.972830429918496,39.57967076873901,43.359437430078316,34.992808054978426,44.66996963400991,Other
LUMN,-0.041420147977519244,-0.2097560768535911,0.0570962313374263,-0.06628242569946136,-0.05124449612623911,-0.02848576537438794,6.480000019073486,6.695883136782258,-0.03224117167201864,6.587058166502238,-0.016252801284370583,0.0,0.0,6.417333332697551,5.659999847412109,0.14487635932292492,0.12695652505625848,79931807.62816775,-0.18360076089401417,0.24028521556415305,0.38531433720801983,-0.016321524474111757,-0.1344227147075781,7.08091802215122,7.486333258946737,0.13,0.42857142857142855,20,True,True,6.78899998664856,6.45550000667572,6.417333332697551,6.428800001144409,0.5,0.375,-0.31850958121775047,0.09785119225152991,0.05431037063395826,0.06249999540087619,0.9247775052097265,1.0914257496980482,-0.22619098040264193,True,19814800,0,54.63560811890682,41.96899472590699,51.84992808054979,90.04315167012945,54.574876138724626,63.672686591018056,63.09733098929199,19.96164295988493,52.47702573118107,58.050982899152956,48.16605401949816,9.972830429918492,63.34904906504714,63.672686591018056,53.683874061051625,80.05433914016302,EDGE CLOUD
DRI,0.02737783497517186,-0.02360225556605778,-0.06827704690683391,-0.015007832224710223,-0.011380975897066799,-0.006439813178099649,206.74000549316406,210.98577410809594,-0.020123482888266247,213.06221366050923,-0.02967306149094507,0.0,0.0,216.74633280436197,165.33621215820312,0.2504218089582422,0.10665994830707466,212005681.58452377,0.05799299523770205,0.2731862009651139,0.2918068027569878,0.25798692937637074,0.014491839554146494,207.43255426303455,203.78676045735676,-0.7,0.49206349206349204,15,False,False,211.71900024414063,214.90650024414063,216.74633280436197,210.425400390625,0.375,0.375,-0.0919711342947729,0.062402993886602205,0.02258289898515876,0.02484487131919734,0.4657278342566242,0.9032364542822499,-0.04390864740946525,False,1610300,99,54.581468754994404,52.529167332587505,53.87166373661499,40.043151670129454,70.74077033722232,84.51334505354004,36.02365350807096,46.971392040914175,53.62114431836344,47.49081029247243,46.14431836343296,59.972830429918496,38.392999840179,84.51334505354004,63.161259389483774,53.04459005913377,RESTAURANTS
ICU,0.5406167584105568,0.12089748092422048,0.06948013229533515,0.1541914340688822,0.15801325638886796,0.13545457754394177,3.4972000122070312,3.142504299435484,0.1128703985656485,3.1546223906778694,0.10859544474847536,0.0,0.0,3.1806066672007245,2.2100000381469727,0.5824434171228984,-0.6114222208658854,144946.35332012177,-0.1787947871754469,0.32208263133922577,0.15328240768608783,-0.02004914544236642,0.0016115091419399306,3.4694017388887195,3.4915733098983766,0.22,0.4603174603174603,20,False,False,3.0768200159072876,3.106910002231598,3.1806066672007245,3.4552639961242675,0.375,0.375,-0.43307083509957073,0.17506481412489963,0.05943303234389363,0.054286297661510365,1.1078496134926212,1.6408305163664962,0.09758589136587813,False,95700,99,54.56468754994406,58.24676362474028,59.18970752756913,40.043151670129454,40.24692344574078,31.996164295988493,79.84657183953972,78.96755633690266,47.20513025411539,41.77321400031964,40.82627457247882,59.972830429918496,68.88684673166054,31.996164295988493,60.04474988013425,21.048425763145275,Other
NWE,0.05621603934305297,0.0010400212566811474,-0.01813543136993353,0.0008666260808722456,0.019417470280097975,0.01138363174117779,69.30000305175781,69.34308060894315,-0.0006212235857860918,69.82618004509533,-0.007535525973176506,0.0,0.0,70.20274937947592,53.95451736450195,0.2844152155710329,0.2762226364852858,26322098.7960968,0.04591262842249569,0.10282760749802215,0.33683923141957994,-0.020395834141978826,-0.0023412964786809747,69.66349688519202,69.46263567606609,-0.85,0.5238095238095238,11,False,False,69.77300033569335,70.03000068664551,70.20274937947592,70.4506462097168,0.25,0.5,-0.06537397156286152,0.06420189839291057,0.01801570766861,0.019119755695820095,1.4333298855776069,1.1740758392802777,-0.019778862275619355,False,577800,99,54.564487773693465,39.27201534281604,52.90075115870225,40.043151670129454,63.04538916413617,83.47450855042352,76.45037557935112,53.55601726066806,55.55457887166374,60.74796228224389,47.11523094134569,59.972830429918496,44.53412178360236,83.47450855042352,46.3081348889244,46.4599648393799,Other
ALDF,0.02754035794939186,0.01310855670861643,0.005576158426217606,0.0,0.0,0.0,10.819999694824219,10.813196635530934,0.0006291441395720615,10.797826454312442,0.002053491098935074,0.0,0.0,10.78566665649414,10.369999885559082,0.043394389029048255,0.043394389029048255,525456.176432991,0.014815757898513724,0.9063319708635468,0.8730164661085551,0.0024668797278367613,0.014001064444471257,10.720971343918638,10.670599937438965,11.88,0.07936507936507936,0,True,True,10.8125,10.798000049591064,10.78566665649414,10.760899868011474,0.25,0.0,-0.004176341335229058,0.3328161988407627,0.00016183304861961886,0.00046210520727848694,377089.0,0.012202482240699824,-0.007961319220235673,False,376100,99,54.56368866869107,72.3509669170529,3.0006392840019176,90.04315167012945,70.26130733578393,9.317564327952693,50.327633050982904,60.156624580469874,28.31169090618507,27.66901070800703,97.01534281604603,9.972830429918492,2.569122582707368,9.317564327952693,0.43151670129455005,39.85935751957807,Other
CUB,0.012104293967539198,-0.0009191386743243441,0.0009208314178617234,0.0,0.0,0.0,10.869999885559082,10.870515828305965,-4.746258181601601e-05,10.866659181301639,0.0003074269839245102,0.0,0.0,10.866666634877523,10.5,0.035238084338960196,0.035238084338960196,1039081.6557741642,0.0020154935538599537,0.7141491101889189,0.039978678038379525,0.0016541832145274878,0.0053519944477999565,10.827931418514924,10.812133407592773,1.28,0.25396825396825395,0,True,False,10.872999954223634,10.869499921798706,10.866666634877523,10.845400047302245,0.25,0.0,-0.010110262455902425,0.09426412284210871,0.0014721272157771901,0.0017742303059201494,0.8436274509803922,1.0832674033050944,-0.021697277060018647,False,373200,99,54.552101646156295,63.20121463960364,5.457887166373661,65.04315167012945,68.76698098130095,65.43071759629215,60.41233818123701,52.77289435831868,46.1001678120505,36.81876298545629,94.55809493367428,34.97283042991849,4.063448937190347,65.43071759629215,55.88940386766821,47.24308774172926,Other
BULL,0.4629981150002746,0.08898306797030894,-0.10763891993297348,-0.16377442355198987,-0.10969974896119977,0.002600777734420803,7.710000038146973,8.62884599684361,-0.10648538159479809,8.724534120420916,-0.1162851870679597,0.0,0.0,8.617999951044718,4.630000114440918,0.6652267489366943,-0.3948194523813338,170370549.04141912,-0.12210677549340149,0.6771758926873807,0.4754280556739092,0.041733868912251504,0.12227074843006926,7.777343610817697,6.869999996821085,-0.8,0.42857142857142855,19,False,False,9.034999990463257,9.038999915122986,8.617999951044718,8.159799995422363,0.5,0.25,-0.2309999942779541,0.11086501340506413,0.06181624211348421,0.06855657956023085,0.3963917458780684,0.8905194912829505,0.06633521056271004,True,50827500,0,54.53492088860476,62.29423046188269,49.32076074796228,40.043151670129454,61.13552820840658,56.28895636886687,32.53955569761867,75.03595972510789,47.57132012146396,37.725747163177246,50.69522135208566,59.972830429918496,45.87262266261787,56.28895636886687,65.31884289595654,24.980022374940066,Other
NTB,0.18209859542825668,0.01844373730046923,0.002201104815360841,-0.017430329058791234,-0.007212350098614597,0.002710483664590975,59.189998626708984,59.69130258862765,-0.008398274793456657,59.95316601130722,-0.012729392547080822,0.0,0.0,60.44755477905274,39.94346618652344,0.4818443234322802,0.3288963712313771,8736666.0540905,0.13487994748461404,0.021571847889411744,0.008419324167737477,0.011239629004225012,0.0426155684635807,58.498534003742314,56.770683670043944,-1.11,0.4603174603174603,7,False,False,60.14399948120117,59.51849994659424,60.44755477905274,60.50331741333008,0.5,0.375,-0.08699736170498763,0.061405862397038935,0.016557162370347545,0.019482047826911937,0.6588991562876657,0.6425864462629495,-0.0027370957339999716,False,312100,99,54.52792871983379,52.105641681316925,36.131532683394596,40.043151670129454,80.25811091577432,85.10468275531404,33.17084864951255,62.090458686271376,52.83562410100687,47.91433594374301,63.884449416653354,59.972830429918496,37.66581428799745,85.10468275531404,43.255553779766664,37.92552341377657,Other
FNB,0.1433923036629657,-0.003314887551262628,-0.021563219908056597,-0.014745961676145943,-0.012048155016258945,0.008384657965147866,18.040000915527344,18.186719331329222,-0.008067338211413136,18.33532311673809,-0.016106735579759085,0.0,0.0,18.50747324625651,14.232002258300781,0.26756591153613374,0.1213672060158734,62300161.65701485,0.07294529277467894,0.2487423066158111,0.04750455098014418,-0.010403946064950504,0.015573714942612692,18.21574339229614,17.763359419504802,-1.72,0.5396825396825397,11,False,False,18.27199993133545,18.265908336639406,18.50747324625651,18.659024810791017,0.25,0.5,-0.07653418927889741,0.058713403229342834,0.01700401932652949,0.019249454215410924,0.7217324221942817,1.296094041441743,-0.024043200939172067,False,5145500,99,54.526330509828995,43.53923605561771,55.35000799105003,40.043151670129454,61.2474029087422,86.95860636087582,62.60188588780566,51.89387885568164,56.9975627297427,56.48074156944222,44.66597410899792,59.972830429918496,46.332108038996324,86.95860636087582,67.23669490171008,48.12210324436631,REGIONAL BANK
COF,0.13294281386217774,0.00607089403733487,-0.084673595810134,-0.03005285489155528,-0.023253626664026777,-0.005659772338479423,202.0399932861328,207.6812929533189,-0.027163253786435575,211.2074705443549,-0.043405080485999434,0.0,0.0,215.38924814860027,174.73028564453125,0.1562963600778404,-0.10690219565832652,684944124.6914536,-0.018683363967385264,0.3308524946732859,0.6667054479422009,0.25345954660629527,0.024366601506611147,206.40135453794278,197.23406931559245,-1.97,0.4444444444444444,14,False,False,209.90900115966798,212.69950103759766,215.38924814860027,212.22985900878905,0.25,0.5,-0.10814867452147893,0.043184727998170316,0.022269253786739003,0.024394038766332237,0.6590659303504783,1.0481557452949248,-0.014852617833755362,False,4385600,99,54.51314527728944,54.558894038676684,41.213840498641524,40.043151670129454,55.9813009429439,95.46108358638325,51.734057855202174,55.68163656704491,57.08106920249321,45.46108358638325,58.802141601406426,59.972830429918496,51.59821000479462,95.46108358638325,61.80278088540834,44.33434553300304,Other
FRBT,0.04088396439349002,0.0466666751437717,-0.013095861603024101,0.02280130697906317,0.01563347317815295,0.017278600805329537,18.84000015258789,18.666721069218852,0.009282780983681885,18.73683476603888,0.005506019978145012,0.0,0.0,18.82966677347819,17.959999084472656,0.048997834798112025,0.04088396439349002,1694117.9346937179,0.0023321277843616414,0.009208193294764258,0.08456763668645281,-0.0031149177690438586,0.0,0.0,0.0,-0.4,0.4603174603174603,18,False,False,18.744000053405763,18.622500133514404,18.82966677347819,19.124200019836426,0.375,0.25,-0.1117705393485942,0.10728458305723365,0.03570600225119271,0.03705870760614703,0.6337991383952611,1.8653148602571223,0.024898882503869898,False,169779,99,54.50675243727026,44.39028288317084,54.243247562729735,40.043151670129454,67.30461882691387,58.158862074476595,65.2069681956209,68.33945980501838,51.1315326833946,55.62969474188908,45.7727345373182,59.972830429918496,30.91337701774013,58.158862074476595,77.41729263225189,31.676522295029567,Other
VRTX,0.12725693836028693,0.14328105146478698,-0.0647030591984412,0.0017461283753676302,0.0033228182508434245,0.006000890447806773,516.3400268554688,521.7967680848756,-0.010457598749479456,525.5799643824455,-0.01758045997402819,0.0,0.0,529.980669148763,376.6199951171875,0.3709841047998701,0.3338328805611747,496236908.20277405,0.12915152089252033,0.46186375559909654,0.7054299921362747,1.0553327302595803,0.0918680358424598,493.52576147050036,472.8960001627604,0.56,0.42857142857142855,17,False,False,524.7840087890625,536.1020050048828,529.980669148763,510.35860107421877,0.375,0.25,-0.1111615072971001,0.1799056164218074,0.018717241905566683,0.0210499450293876,0.4379795339183491,0.9606492477069226,0.11950394510569132,False,1734500,99,54.506153108518454,66.90107080070321,44.36231420808694,40.043151670129454,67.40850247722551,30.70161419210484,37.78168451334505,81.60460284481381,41.86890682435671,33.11890682435672,55.653667891961,59.972830429918496,30.80949336742848,30.70161419210484,67.12482020137446,18.411379255234138,GENOMICS
