Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TER,0.21322111313376843,-0.029930954575898866,-0.14567662377133853,-0.07232647235564686,-0.058557448654035164,347.5899963378906,368.5174419158671,-0.05678820917994494,347.9396585253389,-0.001004950654174532,360.5227447509766,82.86787414550781,3.1945084258775225,3.015206899068028,1313137364.678444,0.649652439439414,0.4285250425231822,0.03705749127069176,1.2847266980946161,0.2109343635051097,-0.46,0.5714285714285714,24,True,True,378.4999969482422,365.28989868164064,360.5227447509766,360.92083068847654,0.625,0.375,-0.26729338178986517,0.13129276990112757,0.06305907454719126,0.0811306862339323,0.8611961713652512,1.0377096473095477,0.11089584280103672,69.38029579417656,67.07749191187798,86.16545986750886,82.65290402095209,60.707132953319984,44.44615621629949,56.847943306116164,80.52688337698352,35.90721768602681,33.24988445539979,13.849946079186566,17.362501925743338,65.2672931751656,44.44615621629949,67.29317516561392,19.488522569711908,AI
F,0.2026787781771119,0.19266058913371215,-0.06779660700834982,-0.046666653951009114,-0.04347823590789892,14.300000190734863,14.667086419539046,-0.02502789022332084,13.574799905268252,0.053422539597446875,13.879474385579426,9.9302978515625,0.4400373890582552,0.4076163132739789,1314837755.9818158,0.16363278137421916,0.6416187976285546,0.016623371223681932,0.07071397010631827,0.0905210214488242,1.55,0.5079365079365079,21,True,True,15.70699987411499,14.881499910354615,13.879474385579426,13.17498420715332,0.625,0.375,-0.18004588573210306,0.17598488407600826,0.055605543566884484,0.055194819702156554,1.8211297614620299,0.5567167648525359,0.1012426675059622,69.37875519950701,80.46525959020181,68.33307656755507,82.65290402095209,69.09567092897859,29.456170081651518,53.42782313973194,79.61793252195348,28.088699738098903,19.862116777075954,31.68232937914035,17.362501925743338,56.87875519950701,29.456170081651518,22.492682175319676,20.39747342474195,Other
BC,0.14696278679366426,0.02101887590101228,-0.04560895226686666,-0.024668376210966618,-0.05364444451785695,78.68000030517578,80.62304102199893,-0.024100315396103293,78.99156730986468,-0.0039443071621391565,79.82707850138347,53.5324821472168,0.4697618557794901,0.3839289308820917,48252915.065855026,0.11734596439614889,0.6548478252280312,0.00729116452481652,0.19133037319564236,0.014918786053241415,-0.06,0.4603174603174603,21,True,True,81.90700073242188,80.36181945800782,79.82707850138347,78.85598693847656,0.25,0.375,-0.11981254917226122,0.05083424444492995,0.034311698873399646,0.036122798952724446,1.0842247211913005,0.9284149066790179,0.05022586394446179,69.37567401016793,75.11939608688954,57.29856724695733,82.65290402095209,48.34771221691573,91.00292712987213,58.419349869049455,74.0871976582961,39.71845632414112,25.20798028038823,42.7168386997381,17.362501925743338,49.114158065013086,91.00292712987213,53.443229086427365,25.928208288399325,Other
ADPT,0.3710843338423937,0.25238441316949356,-0.05586284475353057,0.022155623651578818,-0.01670512127484717,17.06999969482422,15.436743905073799,0.10580312790015231,14.82735007244739,0.1512508716270337,14.586000029246012,10.140000343322754,0.6834318655684176,0.605832503391465,29151791.377601434,0.1734008751108698,0.3230244130899138,0.8342089099604467,0.035482432252617296,0.09994198086956413,3.34,0.47619047619047616,22,True,True,16.28099994659424,14.865000009536743,14.586000029246012,14.409200019836426,0.375,0.25,-0.14353100354041948,0.12291206849719431,0.055394395560602314,0.055284965616644276,0.8214413908554136,1.579476333349298,0.2554445929982798,69.36488984748112,74.60329687259282,63.97319365274996,82.65290402095209,56.948081959636426,48.15898936989678,63.88075797257741,89.73963950084732,34.11646895701741,25.724079494684947,36.04221229394546,17.362501925743338,40.860422122939454,48.15898936989678,77.02203050377446,10.275766445848097,Other
MCHB,0.11873129559606937,0.09325292967448628,0.012743161368348042,0.004657395192428067,0.0033222717675209456,15.100000381469727,14.566738611357167,0.03660817869669157,14.282793936534599,0.057216147524523094,14.292081228892009,11.104659080505371,0.35978964072641556,0.2967673318931995,6512299.208875084,0.11738151868522338,0.2898482618148999,0.7916182115935313,0.013234116194251851,0.07922143639562151,2.05,0.5079365079365079,20,True,True,14.771000003814697,14.412021493911743,14.292081228892009,14.369803638458253,0.75,0.125,-0.0946031547597722,0.16842039692359706,0.023435357188387983,0.024743686794190776,2.5686095960793613,1.1706250409777241,0.024375467946593725,69.31982745339701,63.40317362501925,65.38668926205514,82.65290402095209,83.85841934986905,31.44353720536127,85.13326143891541,70.26652287783084,31.39905253427823,36.92420274225851,34.628716684640274,17.362501925743338,24.66106917270066,31.44353720536127,45.50916653828378,29.748883068864586,Other
LRN,0.1906976524120579,0.14207273426090436,-0.021080513490653412,0.032151275437065384,0.027900742933226967,99.83999633789062,94.98635551948237,0.0510982950326243,91.83322571670023,0.08718816701365567,92.78300043741862,61.02000045776367,0.6361847851344588,-0.2984330120813671,55503188.1596878,0.05345674990590125,0.28716439726984655,0.7872325363175187,0.14433564019093315,0.21804616673823876,2.22,0.5714285714285714,21,True,True,97.40899963378907,93.23600006103516,92.78300043741862,93.19320022583008,0.5,0.25,-0.1439772872406133,0.19043978069328135,0.03062511184400577,0.03209104367474831,2.2977534100775845,0.6756752969198407,0.09027205163026605,69.30499922970267,73.52873209058697,78.09274379910646,82.65290402095209,67.15452164535512,26.359574795871204,62.509628716684645,78.50870435988291,26.02853951625327,26.7986442766908,21.92266214758897,17.362501925743338,40.93745185641657,26.359574795871204,25.088584193498694,21.50670158681251,Other
NTCL,9.39285740514799,5.912114155494217,0.3791470286772367,0.23305093863681342,0.03928576263846266,2.9100000858306885,1.404528037371804,1.071870413691399,0.8394331317563924,2.4666252447552717,0.8726999938488007,0.25,10.640000343322754,0.2707424167273645,12010508.066232055,2.2769040916879586,0.34246066382729196,0.965185040002013,0.019559571503757422,3.5287130702257192,22.71,0.6190476190476191,39,True,True,1.8671999752521515,1.1124999895691872,0.8726999938488007,0.7091199958324432,0.25,0.125,-0.6116071266223528,0.7197610159727765,0.2629976210332362,0.1366715704433538,8.6625321134192,1.40183616245238,8.516304951519492,69.3038437837005,77.33785241103067,98.98320751810198,82.65290402095209,19.23817593591126,6.239408411646895,92.20459097211523,99.9383762132183,22.319750423663532,22.989523956247112,1.032198428593437,17.362501925743338,57.50654752734555,6.239408411646895,45.55538437837005,0.07702973347712216,Other
DBX,0.06715552996392453,0.07129020498492707,0.016544075109143113,0.012820527152051741,0.008020390481475147,27.649999618530273,26.997364739343578,0.02417402163091879,26.040511282807138,0.061807094271062804,26.64333330790202,22.059999465942383,0.2533998317279239,-0.025378963673043747,105655743.1464738,0.015281938432835367,0.5207715802133502,0.07949756920230164,0.07272849040829824,0.05053190243020859,2.62,0.5555555555555556,18,True,True,27.482999992370605,27.21300001144409,26.64333330790202,25.395200004577635,0.625,0.0,-0.148591293096988,0.12585141787280604,0.0333808171228017,0.03391371359640804,1.722728112249556,0.9831264516470327,-0.02285030401680034,69.29094130334309,70.32429517793868,67.75920505315051,82.65290402095209,73.2552765367432,46.74164227391773,72.56971190879679,62.28624248960099,31.516522877830845,30.003081189339085,32.25620089354491,17.362501925743338,25.080881220150978,46.74164227391773,43.637344014789704,37.72916345709444,Other
CHGG,0.9298246274474373,0.18279571546434806,-0.1269841014542966,-0.01785712575121809,-0.009009000301245093,1.100000023841858,1.205918924374819,-0.08783252206434382,1.0705785653421305,0.027481830341265116,1.2029999872048696,0.44999998807907104,1.4444445621820174,-0.2993630655465043,3086224.166278696,-0.09511672671715507,0.7733071893999199,0.5869062975159398,0.013208525120845768,0.21996306808038832,0.05,0.49206349206349204,27,True,False,1.2480000019073487,1.240999984741211,1.2029999872048696,1.0931999933719636,0.375,0.25,-0.2903225434310219,0.07467390546554442,0.10379561006865563,0.12444804745483296,1.6902894900189416,0.30769702213599054,0.7670597162860622,69.25396703127407,83.16515174857496,78.57032814666462,57.65290402095209,42.08134339855184,75.56616854105684,44.26898782930211,97.33477122169157,31.646895701740867,17.16222461870282,21.445077800030813,42.36250192574334,55.72716068402403,75.56616854105684,16.0144815898937,2.6806347250038516,Other
CLYM,0.4876032851583323,-0.03312442999390229,-0.010082461797956707,0.002785490408179674,-0.030085319376828876,10.800000190734863,10.791680014627875,0.0007709806161515332,9.494707327221157,0.13747583980513597,10.808500003814697,1.1799999475479126,8.15254294136004,7.571428787681253,11869060.000356723,1.1810452712583464,0.8086137405714681,0.04597228752049698,0.08981182905752357,0.6289592991239861,1.1,0.5079365079365079,26,True,False,10.99050006866455,10.937750053405761,10.808500003814697,9.809100008010864,0.5,0.25,-0.21031101410306346,0.06964326604079926,0.08297207232009371,0.09197287926898393,0.9997712030230579,0.5462197434028662,0.36213612451149757,69.2478046525959,74.9922970266523,80.54999229702665,57.65290402095209,59.28978585734094,79.23278385456787,36.81250962871668,92.71298721306425,35.398628870744105,25.33507934062548,19.465413649668772,42.36250192574334,48.802187644430745,79.23278385456787,38.168232937914034,7.302418733631182,Other
EXP,0.14507434170367306,0.0552393393532654,-0.019816080729166668,0.03094931748664367,-0.019275013098214992,213.19000244140625,211.06540454776442,0.010066064110288781,207.42264430422642,0.02780486265868278,208.814333597819,173.07000732421875,0.23181367896997404,0.08096318822562942,93318008.25172424,-0.007766768649519917,0.691398458542416,0.28693155847931995,0.5533745036147161,0.009756226663357188,1.14,0.4603174603174603,17,True,True,216.55,208.91250076293946,208.814333597819,204.9156005859375,0.375,0.25,-0.10319724568520582,0.05141968116709847,0.03531382422029481,0.03539935649143457,0.8201215273020309,0.7585009755469224,0.04849669374035057,69.24395316592205,79.8605761824064,46.33723617316284,82.65290402095209,62.463410876598374,90.57156062240026,41.349560930519175,73.68664304421507,38.22754583269142,20.46680018487136,53.67816977353259,17.362501925743338,35.345093205977506,90.57156062240026,54.629486981975035,26.328762902480356,Other
MYE,0.19369478904322707,0.11812077604424776,0.05132516995623449,0.015440843207730955,-0.04105908352847794,24.989999771118164,23.298673144095314,0.07259325956300178,22.19513889981139,0.12592220683649447,22.495999908447267,13.93763542175293,0.7929870465771721,0.7530838461062431,6795061.929680633,0.33604989148344117,0.5292047850942393,0.7688844287077968,0.04939779964277089,0.19579488795733854,3.69,0.49206349206349204,20,True,True,23.83099994659424,23.111999988555908,22.495999908447267,22.105400009155275,0.375,0.25,-0.11557341232588103,0.1642318139444381,0.03582521602188541,0.03535698631019124,2.6002137678330564,1.1710940751617782,0.09301640431901265,69.22989523956248,75.2541981204745,61.81636111539054,82.65290402095209,60.653212139885994,32.50654752734555,85.23340009243569,78.73979356031428,30.099560930519182,25.07317824680327,38.19904483130489,17.362501925743338,37.15529194268987,32.50654752734555,45.455245724849796,21.275612386381145,Other
CCEC,0.06972002330120497,0.049388669137048355,-0.07380237316316852,-0.016949191045649067,-0.02543148781332445,21.459999084472656,21.792960176581843,-0.015278378403452435,21.134724521089726,0.015390527709899786,21.338090896606445,17.192584991455078,0.2482124762005559,0.028960120367049265,341178.93791007996,-0.025635219449247633,0.47748768036133155,0.003298164700961248,0.05028577755490024,0.03389030944308059,0.76,0.49206349206349204,24,True,True,22.375,21.889000034332277,21.338090896606445,20.62667190551758,0.625,0.125,-0.1681076104887925,0.10224823849436304,0.04666981570440302,0.053155372103139545,1.9658556828380895,0.7496445061971436,-0.020502104701411738,69.21391156986597,66.91958095824988,72.83546448929286,82.65290402095209,70.6747804652596,58.40394392235403,64.47388692035126,62.71760899707287,32.861269450007704,33.407795409027884,27.179941457402556,17.362501925743338,34.582498844553996,58.40394392235403,30.7040517639809,37.29779694962255,Other
WAFD,0.18616788263560455,0.047213998232012125,0.027551294648420467,0.021520415987526856,0.012184952070669617,36.54999923706055,35.353727298544044,0.033837222548406334,34.24727826822361,0.06723807219955111,35.21535402933757,26.7216739654541,0.3678035022922796,0.2987082537569755,17104618.282440186,0.16977501374614626,0.8133064895944395,0.22099284944361033,0.09384619100119486,0.11308105229065044,3.28,0.5079365079365079,12,True,True,35.56399993896484,35.249901390075685,35.21535402933757,34.424771575927736,0.375,0.0,-0.03893208417199745,0.13717910410815176,0.022914043857131368,0.018831273974802044,1.497551677852349,0.8507089927916835,0.08612433085700176,69.20312740717917,80.64627946387306,48.95624711138499,82.65290402095209,72.58511785549221,41.96579879833616,64.0040055461408,78.15436758588815,26.98447850870436,19.681096903404715,51.05915883531043,17.362501925743338,8.858419349869049,41.96579879833616,40.895085503004154,21.86103836080727,Other
SKM,0.33935536614945966,-0.03224976532825827,-0.07802967762039528,-0.046165440074030534,-0.08250419283466355,37.810001373291016,39.3750182740024,-0.03974644252405837,36.35207837196289,0.04010562990127607,38.72866630554199,19.68000030517578,0.9212398773869479,0.7480352676976696,128565424.99134159,0.23069525180971395,0.7348933609517566,0.07863154601867767,0.20770256924006614,0.29139869713940453,0.16,0.6349206349206349,25,True,True,40.67199974060058,39.37899971008301,38.72866630554199,37.373599700927734,0.25,0.25,-0.18608698637589163,0.2376834071357809,0.04751846372253131,0.0750368451141732,1.9462877510025354,1.0379309006279374,0.2263917040196139,69.18829918348483,73.7636727776922,91.68849175781851,82.65290402095209,39.90525342782314,18.79525496841781,78.8168232937914,88.49175781851795,25.002696040671694,26.56370358958558,8.326914188876906,17.362501925743338,46.283315359728846,18.79525496841781,45.33970112463411,11.523648128177477,KOREA
LEVI,0.2741926328929583,0.06447130479723849,0.0186418137369564,-0.0034737265011218405,-0.02630457954655436,22.950000762939453,22.59393595822582,0.015759308399030815,21.862156826416225,0.04975922298795229,22.33066685994466,16.291086196899414,0.40874589241983084,0.35915941926832,52862380.662903786,0.09766982957639876,0.6093284838699674,0.23175399062560875,0.08116405497315111,0.08409231950878114,1.31,0.4603174603174603,18,True,True,23.019000434875487,22.36100025177002,22.33066685994466,22.047647399902345,0.25,0.25,-0.10508184348767798,0.03836069684610353,0.029528445078391537,0.031198238756824277,0.7101868786961739,0.8565993577297605,0.16672491393778116,69.17867046680018,77.85780311200124,48.77907872438762,82.65290402095209,50.512247727622864,97.10368202126021,42.343244492374055,84.77892466492067,38.809890617778464,22.469573255276536,51.23632722230781,17.362501925743338,35.67632105992913,97.10368202126021,63.172084424587894,15.236481281774767,Other
DIN,0.16276089508328562,0.09581647135862428,0.1169188317555183,0.0826666514078776,0.030456823303636707,32.47999954223633,30.087716438085707,0.07951029148634277,29.52001422615922,0.10027045696523114,29.504999923706055,19.738121032714844,0.6455466803756308,0.2948992272902202,13423403.987233734,0.17695979892914457,0.5163403224720325,0.01021708314501781,0.0662507433129529,0.047828581482624435,3.19,0.49206349206349204,24,True,True,30.480999755859376,30.286999893188476,29.504999923706055,28.674799919128418,0.375,0.125,-0.13767124495646738,0.13767041222965384,0.04694641132451925,0.04165201158590152,1.7651792036772471,0.8696167858206665,0.06469153111186601,69.16615313511015,74.45308889231242,72.83546448929286,82.65290402095209,57.64134956093052,41.719303651209366,68.33307656755507,75.78185179479279,28.20597750731782,25.874287474965335,27.179941457402556,17.362501925743338,30.723309197350176,41.719303651209366,38.522569711908794,24.233554151902634,RESTAURANTS
JCI,0.0675851487426171,-0.011911463100916274,-0.054545411255438145,-0.032558155793451185,-0.05678510585210449,139.36000061035156,141.33016960604718,-0.0139401870187193,138.72310847330968,0.00459110341493264,141.21100006103515,101.28878021240234,0.37586809040561014,0.3596014637034329,565467970.0397224,0.1677125389601918,0.3759665465056822,0.38589384781988634,0.1699003850992557,0.0707617851448181,-0.19,0.5873015873015873,16,True,True,141.5279998779297,140.49599990844726,141.21100006103515,140.29760009765624,0.375,0.25,-0.08299661178183745,0.060266994816557805,0.030396658958775646,0.035295365854539816,1.0623903455087487,1.4156359123640607,-0.02245692006553855,69.14670312740718,60.610845786473575,66.3303034971499,82.65290402095209,65.49838237559698,84.91757818517948,70.90586966569096,62.39408411646896,41.39828223694346,39.71653058080419,33.685102449545525,17.362501925743338,32.31012170697889,84.91757818517948,67.11600677861655,37.62132183022647,HOMEBUILDING
CVGI,1.1201717678011707,-0.08518519074501478,-0.10507245030981026,-0.027559029249642278,-0.042635619514986366,4.940000057220459,5.064585268185358,-0.024599291821092693,4.359495440313336,0.13315867050554817,5.002999997138977,1.2699999809265137,2.889763883001431,2.3605441912071554,2078408.3482124328,0.829796823542711,0.8218614693071226,0.05353960153491688,0.037630568634712945,0.7250611239350945,0.98,0.5873015873015873,30,True,False,5.23100004196167,5.15699999332428,5.002999997138977,4.612600016593933,0.5,0.375,-0.1764705785296735,0.1461574019825864,0.06548196423810501,0.07272990386849928,1.381019702966389,0.6609962766716297,0.941352633396476,69.14458480973656,71.11384994607918,96.04452318594977,57.65290402095209,62.93329225080882,38.45324295177939,52.24926821753197,98.01263287629025,30.140001540594668,29.213526421198583,3.9708827607456474,42.36250192574334,56.431982745339695,38.45324295177939,33.76213218302264,2.0027730704051767,Other
APO,0.31299124648669746,-0.0017961972883170172,0.021259992599350862,0.027984633560903433,-0.01175582211356196,131.13999938964844,128.87964487936853,0.01753849114338889,125.46746913546613,0.04521116344554399,129.70411427815756,99.8788070678711,0.31299124648669746,-0.034725392766565236,426279921.33447343,0.030115686654606434,0.7520104230410902,0.02506662784935985,0.49474952297825975,0.029789923526279682,1.83,0.5396825396825397,20,False,False,128.54000015258788,130.13483924865722,129.70411427815756,124.20307998657226,0.5,0.25,-0.07855385196734155,0.07604825655508866,0.027835342010900065,0.03043911347030207,2.703845959950504,0.664034900980173,0.20225118205258297,69.13380064704977,78.31998151286396,71.1485133261439,32.65290402095209,76.40579263595748,74.64181173933139,63.449391465105535,87.1360345093206,35.732937914034814,22.007394854413803,28.866892620551535,67.36250192574335,31.6861808658142,74.64181173933139,22.916345709443846,12.879371437374825,Other
SMP,0.07354044017790184,0.02231291801731309,-0.011193142356520178,-0.01495185418846229,-0.011193142356520178,38.869998931884766,38.68780638022073,0.004709301682123395,38.155947531893894,0.018714026152646553,38.382789866129556,28.906984329223633,0.34465769549641273,0.301492658941316,4355192.818945122,0.058641283365025075,0.6837698833481466,0.24924690777480715,0.0697458940350698,0.018171028536460607,0.84,0.49206349206349204,17,True,True,39.2439998626709,38.47909870147705,38.382789866129556,37.71782035827637,0.5,0.25,-0.09846879066691454,0.05493971598322728,0.03471676121801391,0.03649530045238702,1.0583130199158517,0.7142415272661568,-0.017003908717064767,69.12320905869666,70.85194885225697,53.80141734709598,82.65290402095209,73.39393005700201,88.43013403173626,47.36558311508242,63.53412417193036,38.98340009243568,29.4754275150208,46.213988599599446,17.362501925743338,34.69804344476968,88.43013403173626,43.8222153751348,36.481281774765066,Other
RILYT,0.2666481116123382,0.01067471791462726,-0.019565170867767857,-0.003255727938123582,-0.014033853061164463,20.971500396728516,20.939238723634737,0.0015407280808811563,19.619422711095872,0.06891526348876557,20.889283434549967,5.448652744293213,2.848933191547866,2.1359767218364127,772188.4153327942,0.4438909139798086,0.915513275283913,0.060764114411867964,0.09077890796412334,0.23687157475699525,3.08,0.4603174603174603,19,True,False,21.217150115966795,21.206575107574462,20.889283434549967,19.747952003479003,0.5,0.125,-0.05552465669564962,0.0867591802745533,0.019780328272195526,0.020088138694225804,0.9374003613561483,0.8958253332601898,0.15981671127312735,69.11993529502388,81.49745801879526,51.45201047604375,57.65290402095209,80.16484362964104,67.47804652595903,51.75627792327839,84.31674626405793,35.16368818363888,18.829918348482515,48.56339547065167,42.36250192574334,18.483284547835463,67.47804652595903,57.27160684024034,15.698659682637498,Other
OXLCL,0.027539837468302766,0.005291048829057157,0.006930292357737106,0.004065056094269542,-0.0020201711943655305,24.700000762939453,24.501755648964185,0.00809105750687907,24.239135250942237,0.019013281918929068,24.43863321940104,21.927417755126953,0.12644366239450286,0.12644366239450286,102102.17568092346,0.06656877420130651,0.7724795528256693,0.7375737791334528,0.015472782738564018,0.03411461908159001,3.06,0.5396825396825397,2,True,True,24.620100021362305,24.479799938201904,24.43863321940104,24.233159942626955,0.625,0.0,-0.023236491994952885,0.08701362408256272,0.004849394450635933,0.006295540980867849,1.0552735154868518,2.605983541661668,-0.059124737116134474,69.11338776767832,64.47388692035125,48.182098289939916,82.65290402095209,91.05684794330612,67.38561084578647,74.84979201971962,54.87598212910183,38.837813896163915,35.85348944692652,51.83330765675551,17.362501925743338,7.279309813588045,67.38561084578647,71.50670158681251,45.139423817593595,Other
CHW,0.15805999509393592,-0.018340350705092653,-0.05094131248613185,-0.004645756498028021,-0.005800486241145737,8.569999694824219,8.724957466656836,-0.017760289654683268,8.346585930835076,0.026767083672352532,8.690787855784098,6.3079047203063965,0.35861273668825244,0.3427690658969932,1981848.3587882996,0.1524002241814901,0.8651025881364509,0.0011783430047873405,0.03282136606272831,0.10279066819233032,1.19,0.6190476190476191,13,True,False,8.902999877929688,8.78049988746643,8.690787855784098,8.343936882019044,0.625,0.125,-0.07284766476270739,0.06737358317507348,0.018998912785982612,0.022712098828832575,0.9797236577034247,0.8777832368580386,0.06038711355841367,69.11107687567402,70.26267139115699,62.863965490679405,57.65290402095209,84.13187490371283,80.75797257741488,52.35710984439994,75.36589123401633,38.67662917886304,30.06470497612078,37.15144045601602,42.36250192574334,21.125404406100756,80.75797257741488,55.23802187644431,24.649514712679093,Other
BIIB,0.050513855624617604,-0.025682158414488135,-0.011249638530971226,0.008410395686029217,-0.024409846616603125,194.24000549316406,193.5259222518158,0.0036898583561280427,189.37469758611206,0.02569143591550638,193.31466674804688,122.68000030517578,0.5833062032114229,0.4597926428461667,218914861.30287474,0.19071809841447235,0.48902644308304005,0.22574028151815914,0.27192158852854076,0.054864875102218685,1.13,0.5873015873015873,15,True,True,194.71600036621095,193.97799987792968,193.31466674804688,188.13460021972656,0.75,0.25,-0.09797969988438908,0.06979284632195898,0.029741321551116483,0.028690760181093074,0.8782241501169215,0.9361626507026389,-0.038088389342427566,69.10876598366968,62.01663842243106,64.4700354336774,82.65290402095209,83.34232013557234,79.10953628100447,51.49437682945617,59.74426128485596,40.738907718379295,38.31073794484671,35.54537051301802,17.362501925743338,34.621013711292555,79.10953628100447,60.93822215375135,40.27114466183947,INDEX QQQE
TSEM,0.9701365908758132,0.05755554657288761,-0.10627226103828671,-0.03511816326135632,0.02393893112611642,233.5399932861328,248.95280606749787,-0.06191058066317288,220.2322028363258,0.06042617872599323,247.02633310953777,38.09000015258789,5.131267848531782,4.65746124496641,615337905.3164711,0.6773979824370676,0.7785958709708174,0.6584987025624343,1.9994685547326203,0.4178371677466308,0.17,0.47619047619047616,23,False,False,252.63299713134765,262.2180000305176,247.02633310953777,229.7938003540039,0.625,0.375,-0.20951026653724752,0.08383302938496465,0.0829679121503271,0.09448669240027475,0.8534465575785269,0.9990507303998887,0.8039716955641483,69.10664766599909,88.9963025727931,66.73856108457865,32.65290402095209,66.02988753658913,69.75812663688184,53.22754583269142,97.45801879525496,40.56539824372208,11.33107379448467,33.276844862116775,67.36250192574335,59.94453859189647,69.75812663688184,64.13495609305191,2.557387151440456,SEMIS NON AI
FATN,2.275132330196615,0.7146815061212486,-0.17904508109583503,0.016420345176850988,-0.00161286328263016,6.190000057220459,5.5894464934525745,0.1074441922776016,4.058794340020159,0.525083445639602,4.799999984105428,1.4500000476837158,3.2689654163174655,-0.32349723330210006,3976063.9280658243,0.7639971625384334,0.7329067407214284,0.33914263457570676,0.08407546022474856,1.2242184800570062,3.46,0.4603174603174603,25,True,True,6.905999994277954,5.600499999523163,4.799999984105428,3.736999998092651,0.5,0.25,-0.2660194366229264,0.34810958696940775,0.1698095811368821,0.18984537259475245,2.9018074018598266,0.1414489689958166,1.9989017260347768,69.04348328454783,89.8744415344323,67.56277923278385,82.65290402095209,54.19812047450316,11.477430288091202,48.143583423201356,99.50700970574641,20.042944076413495,10.452934832845479,32.45262671391157,17.362501925743338,53.89385302726852,11.477430288091202,6.747804652595902,0.5083962409490064,Other
NGL,0.440909125588157,-0.05032954617789174,-0.00937497615814209,-0.0018891519367125393,0.010197629405068284,15.850000381469727,16.283185376661283,-0.026603209701981365,15.058466732103053,0.05256402683277228,16.608000183105467,4.0,2.9625000953674316,2.8100963852991097,6083446.176960945,0.8638879576140538,0.8070487524769613,0.7347293241161992,0.10267761487015932,0.2747989550357876,0.51,0.6031746031746031,27,False,False,16.19000024795532,16.828000211715697,16.608000183105467,15.358800144195557,0.625,0.25,-0.159580355931675,0.08065656368053117,0.05917155071071291,0.06295582214503052,1.3966481901963403,0.47755466332064644,0.31938023509608093,69.01671545216453,73.85610845786474,94.138037282391,32.65290402095209,71.78400862733015,71.73008781389616,44.376829456170086,91.55754121090742,34.57364042520413,26.471267909413033,5.877368664304422,67.36250192574335,42.91711600677861,71.73008781389616,25.134802033584965,8.457864735788014,Other
HQY,0.16838130161502923,0.11508827046478906,0.04289204340072883,0.021402606570937913,0.005491402502916707,89.72000122070312,86.84146610600783,0.03314701194912409,84.79764293115848,0.05804829143117551,85.31199951171875,73.20999908447266,0.22551567193957428,-0.14192804786146374,91849931.46443176,-0.0031842323677762504,0.5352178207115404,0.06042586247478589,0.12841781456532753,0.03875656769659611,1.59,0.5714285714285714,21,True,True,88.41899871826172,86.72249946594238,85.31199951171875,84.27059951782226,0.5,0.25,-0.09938609578447018,0.19799484553986357,0.038672870277253114,0.04063434860175956,1.1330282734342692,0.6058923150351766,0.06983790235728418,69.00862733014942,77.49191187798489,78.09274379910646,82.65290402095209,73.2706824834386,24.818980126328764,44.16114620243414,76.35187182252349,25.295794176552146,22.835464489292864,21.92266214758897,17.362501925743338,34.82129101833307,24.818980126328764,36.22708365429055,23.66353412417193,Other
BBNX,0.3570722782336895,0.397148746782563,-0.012239026068539178,-0.0108146805888908,-0.04656011537934665,13.720000267028809,12.289929927314246,0.11636114674146725,12.124129447093747,0.1316276625797331,11.20099999109904,8.859999656677246,0.5485328215209212,-0.28205129100849335,9961224.992118264,-0.22864954711548943,0.16155854132570727,0.8982306364619782,0.02972254097553258,-0.17744157697522556,3.39,0.5555555555555556,25,True,True,13.202000141143799,11.751000022888183,11.20099999109904,11.10560001373291,0.5,0.375,-0.2933948167582985,0.22355142246271156,0.06827417224128522,0.06943461363644421,2.0920810053587293,0.8544322392289393,0.24261433958750675,68.9830149437683,71.10229548605761,86.54290556154675,82.65290402095209,52.16453551070714,20.566938838391618,70.22030503774457,89.24664920659374,28.654675704822065,29.22508088122015,13.472500385148667,17.362501925743338,67.20073948544137,20.566938838391618,35.09474657217686,10.76875674010168,Other
RLGT,0.30588233314171026,0.025404188326233267,0.036172745700787066,-0.013333320617675781,-0.03056765694710106,8.880000114440918,8.546119868255662,0.03906805092044699,8.102053113077385,0.09601850179281861,8.404333353042603,5.829999923706055,0.5231561287561763,0.4726367836599378,1308447.7277133465,0.3045327782656876,0.7954117757412689,0.6547780100938276,0.03227534551408068,0.21571671552867577,2.79,0.47619047619047616,22,True,True,8.667999935150146,8.503000020980835,8.404333353042603,8.21640001296997,0.625,0.125,-0.10851807018152974,0.19319400557948913,0.03131110739678428,0.028957523981663864,0.8619073203407476,0.8166148454229066,0.19574184735976632,68.98089662609767,77.49961485133261,63.97319365274996,82.65290402095209,78.57032814666462,25.835772608226776,45.6478200585426,86.78169773532584,27.23078108149746,22.827761515945156,36.04221229394546,17.362501925743338,26.686951163148976,25.835772608226776,56.031428131258664,13.233708211369589,Other
