Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BWFG,0.18842252385625935,0.07711787764055433,0.07586075739066989,0.03055716900125863,0.024259284690574364,55.310001373291016,52.552014436773135,0.052481088804618437,51.07198237392139,0.08298129037445913,52.10270347595215,33.70589828491211,0.6409591254848599,0.5854899395555392,2052664.2241210938,0.19857505136328468,0.6492957891221028,0.48196297148026235,0.10299016162180864,0.13143005505642621,2.97,0.5873015873015873,20,True,True,52.97000007629394,52.21900043487549,52.10270347595215,51.61878890991211,0.5,0.375,-0.0745178984947274,0.12250951841123153,0.02091966691219906,0.024110852733151156,1.718029146426093,1.903040330075472,0.08754727102984436,76.57020178681454,79.11660505237215,76.38632162661737,82.12800369685766,76.70594577942083,48.259396179913736,86.72211953173135,80.09858287122611,30.346002772643253,21.04128157732594,23.629081947011706,17.88739987677141,42.259704251386324,48.259396179913736,57.01632778804682,19.91682070240296,Other
HYLN,2.0628021048560337,1.2971015124981007,-0.018575833568184243,-0.08115941087530093,-0.12188360985816604,6.340000152587891,5.630386771882359,0.1260327948071484,3.884548427854855,0.6321073788463483,4.484999978542328,1.3200000524520874,3.803030227771916,3.012658215432457,43651498.31522031,0.9171630162147357,0.6656901292627511,0.5199407576974117,0.0860095044595122,1.3748283778432997,5.21,0.5714285714285714,29,True,True,6.869999980926513,5.624999976158142,4.484999978542328,3.4257999873161316,0.75,0.0,-0.20192306369719373,0.45988016935561316,0.15957642217887452,0.16340692211957916,1.766110648575044,0.895631908761211,1.8028264392298943,76.56789125077017,88.53974121996302,93.9579482439926,82.12800369685766,70.11321626617375,8.7030191004313,66.92852741836106,99.3992606284658,15.818892483056068,11.618145409735058,6.0574553296364755,17.88739987677141,31.73906346272335,8.7030191004313,36.29852125693161,0.6161429451632778,Other
TUSK,0.5181817462621657,0.14776625967551316,-0.0644257768555661,0.00602409076164612,-0.04022991498185347,3.3399999141693115,3.264208239133371,0.023219007331487806,2.8916280505248126,0.15505862296609074,3.102666664123535,1.7300000190734863,0.9306357672516512,0.13993168534834866,1466844.040991664,0.3609906615105435,0.8084913546532803,0.34770129113028375,0.0220934135893706,0.3830227492543474,1.88,0.5555555555555556,24,True,True,3.425999975204468,3.3175000071525576,3.102666664123535,2.869700002670288,0.625,0.125,-0.17894737106280983,0.11134434647503863,0.08509964165338654,0.08727545326172279,1.5171816897694406,0.6971505349737885,0.38931598983598803,76.54805914972273,84.40003080714726,84.23444239063463,82.12800369685766,69.16204559457793,53.666050523721495,53.65834873690696,93.86937769562539,23.368761552680223,15.75785582255083,15.780961182994456,17.88739987677141,36.525723967960566,53.666050523721495,29.189772027110287,6.146025878003697,Other
IMOS,0.4711200974385965,0.02466334978606467,-0.06645415408677789,0.01595563624830411,0.037181343941902055,58.58000183105469,57.44411977850417,0.01977368714030801,50.11710274929923,0.1688624963835084,55.107333246866865,15.09000015258789,2.8820411689000807,2.065566210809535,6818402.863480377,0.4342415590408771,0.7641449865290108,0.3062742049019211,0.44653370376739293,0.43972477552343486,2.47,0.5079365079365079,24,True,True,62.45500030517578,57.06450023651123,55.107333246866865,49.69299995422363,0.5,0.25,-0.19612869591542903,0.10039079841893431,0.04869192567573108,0.07242841075098982,1.7452414632093045,1.0174065415010458,0.34624901094521443,76.53843191620456,84.40003080714726,76.22843499691929,82.12800369685766,60.06238447319778,59.98151571164511,73.82932840418978,92.94516327788047,28.427487677141098,15.757855822550834,23.786968576709796,17.88739987677141,47.80113986444856,59.98151571164511,43.61521873074554,7.070240295748614,Other
KOPN,1.1911110348171658,-0.008048282402741287,-0.2035541546420636,-0.09706963481784558,-0.09872028931725198,4.929999828338623,5.302009453671895,-0.07016389325289438,4.2896344330052285,0.14928204380455046,5.138999978701274,1.5199999809265137,2.243420980396032,2.043209761621894,56078233.59229343,0.4701970770767437,0.9121638750497227,0.27052691011242314,0.07447100583515408,0.5752475715957451,1.3,0.49206349206349204,30,True,True,5.757999992370605,5.407499980926514,5.138999978701274,4.214799988269806,0.75,0.125,-0.2284820138736483,0.06374557017287623,0.12219509192775266,0.1301072270152426,0.5519771162167576,0.8853096206289928,1.0051259367808862,76.50030807147257,80.7416820702403,81.31931608133087,82.12800369685766,67.29436229205174,83.19470117067159,35.64386937769562,98.19778188539742,31.774684226740607,19.416204559457793,18.696087492298215,17.88739987677141,41.824553296364755,83.19470117067159,66.58194701170672,1.8176216882316698,Other
FOX,0.15406482845537148,-0.004576639063422615,0.060236820715400534,0.01703407547710949,0.009280765195142248,60.900001525878906,58.63592839675726,0.038612386484305386,57.44737989320021,0.06010059360579073,58.11566696166992,48.552093505859375,0.25432287525417124,0.22315798861287006,58842647.41468048,0.09299911051179818,0.7783497821885469,0.5216267088250344,0.12876633125516126,0.0442962703770977,2.31,0.5396825396825397,19,True,True,59.102000045776364,58.69200038909912,58.11566696166992,57.20950012207031,0.625,0.25,-0.06440010799371741,0.03821150162662949,0.02750882246724511,0.027973255778263994,0.7280872529440121,1.1029166652552818,0.056105913160873655,76.4770101663586,73.86783733826248,68.37646333949476,82.12800369685766,85.72088724584103,97.18114602587801,52.05637707948244,76.52495378927911,37.61533425754775,26.29004929143561,31.638940234134317,17.88739987677141,29.463185459026498,97.18114602587801,71.27233518176217,23.49044978434997,Other
COOK,1.1639344262295082,0.5965166849634951,0.06640815399715436,0.03545651493599969,0.12130477940213856,66.0,58.03104262682864,0.13732231944230458,48.776458206496656,0.3531117761889751,52.34966697692871,24.420000076293945,1.7027026942588104,-0.2864864864864865,2546689.6182655334,0.24424837858573034,0.8236318519022017,0.26878244938726326,0.6415476226770017,0.4334115177536176,3.72,0.6031746031746031,34,True,True,65.32099990844726,57.70450019836426,52.34966697692871,45.486800270080565,0.5,0.125,-0.26710683373483823,0.2746769472751252,0.12211301240668071,0.12119913720465325,1.9932370766488414,0.7630111491133191,0.9802561232995254,76.43619069624152,95.57147258163894,98.08610597658657,82.12800369685766,53.16158348736907,15.280345040049292,61.937769562538506,98.15157116451016,15.346195317313617,4.58641404805915,1.929297597042514,17.88739987677141,45.20563770794824,15.280345040049292,27.318237831176834,1.8638324091189156,Other
NTRA,0.13330963141499133,0.11891135887891958,0.05178192544088428,0.034879986302453286,0.04380009392443301,222.82000732421875,210.56621399269142,0.05819448951080373,207.37286917859169,0.07448967749162899,206.55266774495442,133.66000366210938,0.6670656981837635,0.34862610869111876,309320564.2511932,0.1486532419955479,0.2817442567399178,0.6253836564064253,0.26389934463618175,0.03833127523855079,1.81,0.5714285714285714,27,True,True,215.7510009765625,207.08000106811522,206.55266774495442,205.48120056152345,0.5,0.375,-0.15221547447460537,0.04697298958116222,0.047421482181378885,0.04661127794442848,1.4218645793765607,0.7714338735473466,0.037112451283604034,76.43503542821935,73.00138632162663,91.77449168207025,82.12800369685766,65.39202094886014,92.99137399876771,55.83795440542206,74.07578558225508,34.067121072088725,27.15650030807147,8.240911891558842,17.88739987677141,53.57362908194701,92.99137399876771,34.29605668515096,25.939617991373996,ARKK
ADV,1.0192000325520834,0.056361619675322855,0.04991678226595336,-0.022967726184475807,0.015557989539870545,37.86000061035156,37.2246987859059,0.01706667468552362,32.659757904459056,0.15922477812312608,37.51866658528646,12.550000190734863,2.016733070514374,0.030204098240858842,4048029.598160553,0.20388213172519193,0.817787006186623,0.030859692709803058,0.38159994037103734,0.4744426331795678,1.42,0.6031746031746031,32,True,False,37.717999649047854,37.34449996948242,37.51866658528646,33.62939987182617,0.625,0.25,-0.3019279485691659,0.10087267983515387,0.08845569488628775,0.08841388425418165,1.607446524064171,0.8977970147389283,0.8478070223204525,76.43233980283425,89.0134011090573,97.67020948860136,57.128003696857675,57.97134935304991,59.73505853357979,65.2264325323475,97.67406038200862,28.179105052372147,11.14448552064079,2.3451940850277264,42.88739987677141,57.21272335181762,59.73505853357979,38.185459026494144,2.3413431916204557,Other
ALOT,0.7624433998618251,0.06932053878083634,0.02567480935459728,0.0752243043343939,-0.006377575224709506,15.579999923706055,14.7692096836813,0.054897334210144484,13.158737451452973,0.1840041631034844,14.563666693369548,7.010000228881836,1.2225391462207154,0.7291897367287384,851239.5814312935,0.37782277101135153,0.8727032748644562,0.5621744835909953,0.1283986176122352,0.4764973439593288,3.28,0.5238095238095238,21,True,True,15.295999908447266,14.79699993133545,14.563666693369548,13.452999992370605,0.625,0.25,-0.09891302894329049,0.14866921977901684,0.04218647576574531,0.048184478145056754,0.7330325776410802,1.3311767572706767,0.6128443136913485,76.403073012939,89.03265557609366,71.41866913123845,82.12800369685766,80.09858287122613,36.953173136167585,57.6324707332101,96.39556377079482,26.725007701786815,11.125231053604436,28.596734442390634,17.88739987677141,35.085489833641404,36.953173136167585,76.50955021565002,3.619839802834258,Other
BLZE,0.957559721957137,0.032167834406394764,-0.07169807654082284,-0.04896908546814224,-0.0289473411779321,7.380000114440918,7.479137668144251,-0.013255211777366724,6.154088359591426,0.19920281985208307,7.115666643778483,3.309999942779541,1.2296073238731338,0.3202146534869676,11844228.933699656,0.1456400525086151,0.8038069261457511,0.07777966932985401,0.09515696868140204,0.48610553323893696,3.38,0.5714285714285714,28,True,True,8.064999914169311,7.725499963760376,7.115666643778483,5.783799977302551,0.75,0.25,-0.18990116437252677,0.1545871445001993,0.07457302536942857,0.08176538737148034,1.5617935401555754,0.609072872166075,0.791398842378321,76.39325323475047,84.42313616759088,93.04143561306223,82.12800369685766,71.43792359827479,35.212569316081336,50.24645717806531,97.50462107208872,20.95713955637708,15.734750462107208,6.973967960566851,17.88739987677141,47.17729513247074,35.212569316081336,24.453173136167592,2.5107825015403575,Other
FFBC,0.17391935981619333,0.05071825857819736,0.05408124549030904,0.017179862973850157,0.018170002319514194,31.3799991607666,30.349957869798672,0.03393880463975624,29.470823732324227,0.06478188210085048,30.21581745147705,22.238859176635742,0.4110435661976127,0.3335835061968648,26044437.5666399,0.17388143950577625,0.8217580363254762,0.2568362179338619,0.0710927790943562,0.1253336202379238,2.74,0.4603174603174603,15,True,True,30.550886154174805,30.263133239746093,30.21581745147705,29.68639263153076,0.625,0.125,-0.037637887225414154,0.042615123451409824,0.018832572920159153,0.02081637961119501,1.1218032220659708,1.1561334161986117,0.07427515933854861,76.36802988293284,80.44131238447319,42.16343191620456,82.12800369685766,89.86444855206408,95.30191004313001,67.42144177449168,78.61983980283426,36.262900492914355,19.71657424522489,57.85197165742453,17.88739987677141,15.82332101047443,95.30191004313001,59.29605668515096,21.395563770794823,Other
MFIN,0.04381262826978774,0.026652451700412468,0.006269636523515198,0.00732214348867417,-0.001037368104324052,9.630000114440918,9.547065720479928,0.008686898822020554,9.392472244968028,0.025289174487595063,9.448850313822428,7.893913269042969,0.21992727639993775,0.0687962388756001,536197.0221236706,0.013072019209784996,0.6194324589839204,0.30805904601411177,0.02068075011219663,0.010663687658097814,1.5,0.5714285714285714,25,True,True,9.670000076293945,9.575000047683716,9.448850313822428,9.232707366943359,0.625,0.125,-0.14436487447831525,0.04234803719754968,0.02928859088847689,0.028630756988069342,1.8066691729323308,1.1065837635206512,-0.0447878994604111,76.32181916204559,65.50754775107825,88.297134935305,82.12800369685766,73.74460874922983,95.45594577942083,77.55699322242761,60.18176216882317,36.024145101663585,34.65033887861984,11.71826863832409,17.88739987677141,31.943160813308687,95.45594577942083,46.00277264325324,39.83364140480592,Other
CIVB,0.2048268241288095,0.07119742223985542,0.05037685457695596,0.0026504996300133624,0.004171357584459123,26.479999542236328,25.550610459673486,0.03637443747301837,24.602853935449403,0.07629788038867356,25.24092903137207,18.7542724609375,0.4119449100139942,0.21860550442609927,1919075.8943199157,0.19432380712464684,0.9125467013953076,0.6253777831398518,0.07159765991747101,0.12174029520089007,3.17,0.5238095238095238,19,True,True,25.924999809265138,25.433999919891356,25.24092903137207,24.623601493835448,0.625,0.125,-0.04283119991039066,0.16713788722731096,0.026291097924159023,0.023791535228604322,1.6331704649042844,1.469693566884652,0.10255914739236605,76.29524799753543,84.70810227972889,65.73089956869994,82.12800369685766,89.1173752310536,31.454097350585336,82.79420825631547,81.46950092421442,24.67979821318546,15.449784349969194,34.28450400492915,17.88739987677141,16.570394331484906,31.454097350585336,55.06007393715342,18.545902649414664,Other
FORR,0.08917196243161127,0.03793626619292643,-0.010130202079589713,-0.02285712105887277,0.0014641623709432886,6.840000152587891,6.787538175252177,0.007729161292527782,6.544433301650624,0.04516309316846718,6.6609999974568685,5.050000190734863,0.35445542460317236,-0.3753424409377292,508847.44629335403,-0.11569622098052197,0.5928014598667343,0.15210206503700263,0.022173578609153057,0.013233283611310563,1.57,0.5238095238095238,25,True,True,6.986999940872193,6.807499980926513,6.6609999974568685,6.288800001144409,0.625,0.0,-0.19585986910516726,0.043043768911594206,0.055869911211049596,0.05576440639750531,3.269367668097282,1.1063811535615866,-0.003278739971114454,76.28022951324706,67.87199630314232,81.7583179297597,82.12800369685766,67.39833641404806,95.10166358595194,83.2871226124461,67.80653111521873,34.90334257547751,32.28589032655576,18.257085643869377,17.88739987677141,31.02279728897104,95.10166358595194,40.257239679605675,32.208872458410355,Other
PENN,0.36650974117073626,0.27478044101275906,0.03409669665652941,0.05668227657488183,0.05998954689376287,20.31999969482422,18.38461279765314,0.10527210545430345,16.84513738809456,0.2062828118686373,17.6443333307902,11.760000228881836,0.7278910968827663,0.2088043034143584,63268540.995918654,0.25291506018390925,0.7497422323927057,0.7261157621599534,0.0856254795271497,0.3371939668129918,4.95,0.5079365079365079,21,True,True,19.570999908447266,17.934499979019165,17.6443333307902,16.82760000228882,0.5,0.25,-0.12722222010294595,0.11722143296222397,0.04266700567262419,0.04195373891025061,1.6224833098189329,1.0843200397412887,0.25051815327734694,76.27117991373999,87.24584103512015,68.2147258163894,82.12800369685766,68.62677141096734,50.83179297597042,74.84596426370918,90.46518792359828,27.342305914972272,12.912045594577943,31.80067775723968,17.88739987677141,39.23675292667899,50.83179297597042,47.373690696241525,9.550215650030808,GAMBLING
DCOM,0.23149579840851878,0.06217623964663855,0.06304589005925691,0.03096882004887013,0.02096983499510139,38.95000076293945,37.15665352994051,0.04826449808118151,35.82240507535264,0.08730836695659869,36.789333216349284,24.97627830505371,0.5594797706533521,0.45833945407834437,9634126.092778206,0.2547754859075471,0.7940510851472466,0.5696028530952149,0.0943300740510088,0.16844559298187758,2.94,0.5873015873015873,17,True,True,37.49299964904785,37.006999778747556,36.789333216349284,36.25830940246582,0.375,0.25,-0.054900889895108086,0.054222085019429975,0.023660928069156102,0.025242976903222247,1.4132474083672715,0.7289034805529533,0.12696441539835251,76.26328558225508,82.64017252002465,68.42652495378928,82.12800369685766,69.0503696857671,89.26370918052989,53.689155884165125,83.67221195317313,29.79667282809612,17.517714109673445,31.588878619839804,17.88739987677141,27.961337030191004,89.26370918052989,32.409118915588415,16.343191620455947,Other
DCO,0.20950383607188883,0.11089001219575158,0.06370814543292037,0.04263125902774363,0.0415889480964192,156.27999877929688,147.8193729830871,0.05723624465094842,139.72172829676214,0.11850891543057483,145.70699818929037,74.0,1.1118918753959037,1.1118918753959037,32345094.801078796,0.3968012518548277,0.7995756206465866,0.5782062022772297,0.48423860259869134,0.2818556725972046,2.96,0.5079365079365079,24,True,True,150.5269989013672,148.22099838256835,145.70699818929037,141.78819869995118,0.375,0.125,-0.09372345492221396,0.08869513129020941,0.0395126560861314,0.0345350827035691,1.3076652005723066,0.9717793834152928,0.10683916689146218,76.25924214417745,87.50385089340726,76.22843499691929,82.12800369685766,62.850431300061615,66.72828096118299,63.36260012322859,81.93160813308687,26.216689772027106,12.654035736290819,23.786968576709796,17.88739987677141,24.664972273567464,66.72828096118299,46.21072088724584,18.083795440542204,Other
BY,0.13197566552994308,0.05889576912608558,0.0543677058045964,0.02190650400260908,0.017988811946223454,34.52000045776367,33.213843874636915,0.03932566757574776,32.5685785543238,0.05991731877966168,32.918408203125,24.469446182250977,0.41073893543217627,0.31148033024649646,7178399.835458946,0.18148786145026014,0.5996631843476324,0.5603171275752777,0.04721688940411523,0.10034373337655925,2.68,0.5714285714285714,14,True,True,33.40699996948242,33.02949991226196,32.918408203125,32.82888019561768,0.5,0.375,-0.05101279309828353,0.07632557114749963,0.018265924661898664,0.019232947491223267,4.593732677114364,2.0779310387941803,0.035891714610569905,76.21380160197165,73.05914972273567,61.406346272335185,82.12800369685766,80.52603203943315,74.5686999383857,94.95532963647567,73.87553912507701,36.090573012939004,27.098736906962415,38.6090573012939,17.88739987677141,38.439617991374,74.5686999383857,50.04621072088725,26.139864448552064,Other
MEI,0.8495553378075397,0.1276149853352629,-0.18333334176227312,-0.05189095501550916,-0.05189095501550916,10.779999732971191,11.076974128293726,-0.026810064904275413,9.425875326096167,0.14366033498512767,10.541666666666666,5.014235496520996,1.1498790275108994,0.2817255346273373,17505914.120473433,0.2863285352880028,0.9089432813679461,0.21028489332219447,0.13063820171099838,0.3635802588526598,2.25,0.5873015873015873,32,True,True,11.834999942779541,11.419499969482422,10.541666666666666,9.03766484260559,0.75,0.0,-0.2667627858539088,0.2052115271577627,0.10647258735272558,0.08567452105826308,1.968510955469792,0.33257385429906605,0.6925620474814913,76.19820548367221,92.19808995687,96.69208256315466,82.12800369685766,63.93638324091189,23.536660505237215,47.03481207640172,96.78065311152187,14.820740911891559,7.959796672828096,3.32332101047443,17.88739987677141,37.915896487985215,23.536660505237215,12.846580406654343,3.234750462107209,Other
CADL,0.7000000467487418,-0.020339016657295157,-0.014772739957186526,0.018801391669660675,0.020000008975758272,8.670000076293945,8.216654838917062,0.055173941983016665,7.185929059328509,0.20652458502062024,8.015000057220458,4.420000076293945,0.9615384449412757,0.4820513192535681,17554447.081223678,0.4092682060682135,0.8373786778987621,0.7360058896109508,0.07864727697888828,0.4198760871030105,3.69,0.5238095238095238,27,True,True,8.512000179290771,8.380000066757201,8.015000057220458,7.048000020980835,0.625,0.25,-0.15803818802923078,0.09112290570102806,0.07338067396465922,0.062324937751891255,1.150166765100671,0.7488724084272285,0.5557012547970015,76.19281423290202,77.16420209488602,85.23567467652495,82.12800369685766,71.84996919285274,65.31115218730746,48.93715341959334,95.94886013555146,28.011976278496608,22.993684534812076,14.779728897104128,17.88739987677141,43.33410351201479,65.31115218730746,39.256007393715336,4.066543438077634,Other
KALU,0.4198821644529433,-0.000720687861036493,-0.032576650376048524,0.0189937859032246,0.011787105980921033,180.25999450683594,177.98061893632251,0.01280687517627373,161.6584047908922,0.11506726012795433,177.30166625976562,71.0857925415039,1.535809028246959,1.3327450550811097,38543908.36464234,0.5132548186120404,0.8614888290367749,0.29647463885958875,1.3545376525679678,0.3271824262927364,2.23,0.5079365079365079,25,True,True,183.5279998779297,178.34699935913085,177.30166625976562,163.83965255737306,0.5,0.25,-0.16079972884843516,0.05504405422728497,0.04123546043970138,0.04495886691945292,0.7812925377714787,0.726266297642469,0.29936023774110004,76.17952865064694,83.42190388170056,78.55437461491067,82.12800369685766,64.2752618607517,88.77079482439926,35.10474430067776,91.92852741836106,31.383433456561924,16.735982747997532,21.461028958718423,17.88739987677141,43.58826247689464,88.77079482439926,50.73166974738139,8.086876155268023,ALUMINUM
CVGI,1.5418718818402204,-0.009596965521836488,-0.10726649479080173,0.08403352926397584,0.0157480167140813,5.159999847412109,5.0770437892840885,0.01633944113365988,4.339829326897201,0.1889868146269468,4.980666661262513,1.2699999809265137,3.0629920668563253,2.3947367843168257,2450514.5351788523,0.9184827910525599,0.8243905439434065,0.19696041704508613,0.0402140939656857,0.7972831210574776,1.83,0.6031746031746031,30,True,True,5.266000032424927,5.179999995231628,4.980666661262513,4.577600016593933,0.5,0.375,-0.1764705785296735,0.1448496268764453,0.06780090234630656,0.06935216468762519,2.0244140079841615,0.9323839123843889,1.3261136278642125,76.1751001232286,76.77911275415896,96.92313616759088,82.12800369685766,62.134165126309306,38.43191620455946,70.59457794208257,98.99876771410968,25.023297905113985,23.378773875539125,3.092267406038201,17.88739987677141,56.83148490449784,38.43191620455946,35.620764017252,1.0166358595194085,Other
TSM,0.21030521054801246,0.05779404852169593,-0.020082871063320497,0.030710310445432255,0.0026242400815365643,427.9200134277344,418.0926694222871,0.02350518132505536,392.26564485631053,0.09089342653110566,411.9656667073568,207.70355224609375,1.0602440776781765,1.0390661649932424,5430141945.071363,0.37331235330140344,0.8766559756855886,0.5383923332304378,1.775312681535055,0.21865943053117157,2.12,0.4603174603174603,17,True,True,429.9860046386719,416.659001159668,411.9656667073568,393.06580078125,0.5,0.125,-0.10482897009177619,0.04742046228844377,0.03652559515747703,0.04184199003406677,0.9116836479592292,1.6241883165996518,0.10757251938780608,76.16200708564386,87.86968576709796,46.18376463339495,82.12800369685766,71.9462415280345,92.79112754158965,66.75908810844116,82.00862600123229,36.25346580406655,12.288200862600124,53.831638940234136,17.88739987677141,26.420979667282808,92.79112754158965,73.80622304374614,18.006777572396796,AI
ZVRA,0.3121998124532095,0.2648147783488737,0.2463503467032497,0.2874646832637163,0.12985936104294896,13.65999984741211,11.168592467743935,0.2230726375649949,10.463662442030044,0.30547023311294313,10.86666660308838,7.230000019073486,0.8893499047545809,0.4719827845338274,24769458.113070868,0.3808542926340146,0.5569858456461094,0.5331360928561103,0.03456845380560411,0.4385004045834738,5.7,0.4603174603174603,22,True,True,11.479999923706055,11.067499923706055,10.86666660308838,10.473199939727783,0.5,0.25,-0.15658022462374296,0.07254814745358766,0.05806209720557074,0.053388428222233365,1.6460825166115467,2.279293572725731,0.200818140377124,76.15411275415896,79.47858903265558,59.83903265557609,82.12800369685766,64.7835797905114,77.52618607516943,86.85304990757857,88.33949476278497,35.15499845964264,20.679297597042513,40.17637091805299,17.88739987677141,43.07994454713494,77.52618607516943,58.93407270486753,11.675908810844115,Other
LQDT,0.2080666438851251,0.09933002229925449,0.044272338567793314,0.013698687684695952,0.02974079419391651,37.7400016784668,35.860206556887114,0.052420086275790284,34.20990134828046,0.10318943320670448,35.527666854858396,22.15999984741211,0.7030686795277281,0.5291734688735854,5480127.382842064,0.33758857007131915,0.7814108831241109,0.8278765560131247,0.13407114821095634,0.17093457262732178,3.62,0.6190476190476191,17,True,True,36.662000274658205,35.31800022125244,35.527666854858396,34.428200035095216,0.875,0.125,-0.11445464794506509,0.13125055276236078,0.027838310675370913,0.026591707921676692,2.02864372074883,0.9759714272560771,0.10552396593449244,76.15411275415896,84.41158348736906,70.09781269254468,82.12800369685766,82.37831176833025,44.26987060998152,72.52772643253235,81.80837954405422,25.2818853974122,15.746303142329019,29.91759088108441,17.88739987677141,27.86121380160197,44.26987060998152,37.47689463955638,18.20702402957486,Other
TRVG,0.6223776352027213,0.42331284664397695,0.12895370212993057,0.08158506008037096,0.045045001506225466,4.639999866485596,3.7346569269848766,0.24241662814036177,3.2843376806252857,0.41276577431654754,3.4113333384195963,2.6600000858306885,0.744360795776657,0.08158506008037096,265118.43982195854,0.4027942047893608,0.6051290529369733,0.974572708022962,0.020560676246286356,0.5245604978508958,7.37,0.5238095238095238,24,True,True,4.035000038146973,3.591000020503998,3.4113333384195963,3.156600012779236,0.625,0.0,-0.17318432926592117,0.1695825317515127,0.06419481869292329,0.06376230547836435,2.25042455006922,1.2662682333590223,0.48466756084301477,76.13042975970424,81.35782501540358,79.43237831176833,82.12800369685766,69.90911891558841,30.822550831792977,84.70425138632163,95.17868145409734,23.027572396796057,18.800061614294517,20.583025261860755,17.88739987677141,28.512014787430687,30.822550831792977,47.1426370918053,4.836722119531731,Other
RAL,0.3950854829184309,0.28839907616180216,0.01904024014194726,0.06121098500922837,0.04538752274567201,63.79999923706055,59.138558874824724,0.07882235297790113,53.079729679638035,0.20196541357924294,55.98989372253418,38.31513214111328,0.6651384367431489,0.34865861794155706,119476035.79642907,0.3438504526364591,0.7772964017925675,0.3402833498440931,0.3920034373410836,0.29067969377912095,7.81,0.5079365079365079,17,True,True,61.98382987976074,60.99146423339844,55.98989372253418,51.346371765136716,0.625,0.25,-0.1380816892385614,0.12999154019688408,0.035089916881659924,0.031041700774182394,2.626255946848745,0.9913424775558262,0.27666833920155603,76.12446087492299,91.27387553912509,57.351355514479366,82.12800369685766,74.60720887245841,44.93222427603204,75.77788046826863,91.21996303142329,26.308918669131238,8.884011090573013,42.66404805914972,17.88739987677141,40.57686383240912,44.93222427603204,35.45902649414664,8.795440542205792,Other
SMWB,0.5530302051944,0.28526640473010495,-0.048723907409507425,0.009852207491816546,-0.007263973117930716,4.099999904632568,3.863035606158124,0.061341474072021444,3.5883063490049314,0.14260029826314413,3.580666669209798,2.3299999237060547,0.759656669048806,-0.5078031281891705,3561848.3038452147,-0.23413284515580376,0.7141747319658099,0.4465288203575956,0.028448540299627272,-0.10133705842547688,3.62,0.5238095238095238,26,True,True,4.186999988555908,3.843999993801117,3.580666669209798,3.1868000078201293,0.625,0.0,-0.16909625388811692,0.09855647105194328,0.08989569198480882,0.07916377165308032,1.2001228760679659,0.5499713398599666,0.42120645442291726,76.10578404189772,84.12661737523105,83.67991373998768,82.12800369685766,70.44824399260628,60.98274799753543,40.9966112138016,94.37769562538509,22.882778804682687,16.031269254467038,16.335489833641404,17.88739987677141,27.97288971041282,60.98274799753543,28.835489833641407,5.6377079482439925,Other
NEXN,0.1415220897207657,0.14457837093399764,0.03888221947720567,0.0023447196236552827,0.013033248319968145,8.550000190734863,8.213682431281876,0.04094603879158001,7.655328472843808,0.11686914821026645,7.998666667938233,5.699999809265137,0.5000000836556446,-0.18571426754906065,2416133.746755123,0.03949537583579734,0.767241161992525,0.4173323633419468,0.03121543740896586,0.23311383006483585,2.83,0.6190476190476191,25,True,True,8.46599988937378,8.227499985694886,7.998666667938233,7.615000009536743,0.625,0.0,-0.13621263553185148,0.09712549795701612,0.05151419607340888,0.04337926160751881,1.8872980881779164,0.5811237482508789,0.04462782266003191,76.09115064695008,79.48629081947011,91.30083179297597,82.12800369685766,74.89987677141096,61.84534812076402,52.67252002464571,75.18484288354898,23.327171903881702,20.671595810227974,8.714571780653111,17.88739987677141,23.521256931608132,61.84534812076402,19.731977818853974,24.830560690080098,Other
BHB,0.18206055710955132,0.06556763225817043,0.06153399107656784,0.012517406213892352,0.01619212272462678,36.400001525878906,34.914801361411364,0.042537838010128844,34.037438509814805,0.06941071712499307,34.56108004252116,27.339603424072266,0.3314019578582857,0.2783973239250564,3168838.3567504883,0.15127024541492354,0.7159187074340795,0.697344738874575,0.06670672516302764,0.10863586181771091,2.47,0.5714285714285714,17,True,True,35.26500015258789,34.662011528015135,34.56108004252116,34.242500686645506,0.625,0.25,-0.047970494635442944,0.07256481462778538,0.024100041615170757,0.025512425962694044,2.0528666666666666,0.49483545520057653,0.08172531845416117,76.07497689463956,78.63909426987061,67.09411583487369,82.12800369685766,88.35489833641404,77.51078250154035,50.80868761552681,79.46703635243377,28.38551293900185,21.51879235982748,32.921287738755396,17.88739987677141,26.829174368453483,77.51078250154035,15.542205791743687,20.548367221195317,Other
