Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
XSLLU,0.011088674982988642,0.01415565063584232,0.0050100393815909125,-0.0019900952620986396,0.0,0.0,10.029999732971191,10.0306023174593,-6.007460659261589e-05,10.01852347541502,0.00114550388431331,9.985457698176571,0.004460690350003098,10.00566644668579,9.890000343322754,0.01415565063584232,0.011088674982988642,34034.75012779236,0.01006851142370704,0.7396480125285064,0.008573847938934783,0.002048294619298016,0.0,0.0,0.0,0.24,0.1111111111111111,0,True,True,10.031999969482422,10.018499898910523,10.00566644668579,9.9869997215271,0.125,0.125,-0.008008000554448504,0.6559386522433651,0.01194398765174148,0.018159808137185235,21.333333333333332,0.00589622641509434,-0.11134333681686343,45.76983480688693,57.30378470606483,5.277648518690865,82.69350085310998,55.99115867845509,5.134170932216535,49.286489840235774,44.074763455870944,35.50013572204126,42.971537149061575,94.73786257173879,17.32201023731968,11.532495734450132,5.134170932216535,1.1090429657204903,55.940747634558704,Other
UZF,-0.018380612920024467,-0.026171718755587832,-0.025620510413001268,-0.0017741387886587763,-0.005889304132251828,-0.00471697688824151,16.8799991607666,16.88013508002856,-8.052024543230736e-06,16.948008152869143,-0.004012801474315316,17.245729493477896,-0.02120700854374461,17.03222738901774,15.579446792602539,0.08347872588015083,-0.12510276357398561,166357.7560965538,-0.026016317594725065,0.5339506399920101,0.4806735380140689,-0.014837121267655656,-0.035793618513290285,17.34791490474279,17.506624603271483,-1.82,0.5873015873015873,9,False,False,16.855999755859376,16.84229974746704,17.03222738901774,17.302014503479004,0.375,0.5,-0.06562315445416451,0.12304235128342968,0.016106133379544363,0.013392845540733767,0.6934515910861506,0.9309073996370199,-0.1466803045652296,45.76120676283543,38.816503800217156,56.46812470916706,32.693500853109974,69.39274080967893,42.515898867690396,47.8827361563518,32.34062354583527,57.06006669768884,61.45881805490926,43.5473863812626,67.32201023731969,49.887544594384984,42.515898867690396,65.62742360787963,67.67488754459438,Other
JOUT,0.052128351271580255,-0.021876532294533117,0.01299273628210581,-0.010965348095854135,0.009214527250395111,-0.0017361507785525277,46.0,45.9252238860371,0.0016282144676845512,45.83349542531498,0.0036328142363991835,46.37350133103024,-0.008054197339210117,44.51066665649414,28.344247817993164,0.6229042412901434,0.599399639417577,2908742.4657310485,0.07747285259777928,0.20764869891066454,8.822280772492633e-05,-0.09427645550711733,-0.0015100998731354311,46.092569896641244,46.06956965128581,-0.64,0.6031746031746031,24,False,False,46.15300025939941,45.731000137329104,44.51066665649414,47.21199996948242,0.375,0.375,-0.26299064850138726,0.17458241261134474,0.034632620203655366,0.040357145463457755,0.9721993800017998,1.0796479949147129,-0.14291663567886365,45.74899177912207,33.8413215449046,87.16457266945866,32.693500853109974,46.26570497906003,26.260276097409648,64.35551419264775,33.085155886458814,53.689700635954715,66.4340003102218,12.850938420970994,67.32201023731969,63.26586008996432,26.260276097409648,62.46316116022957,66.93035520397083,Other
REGCP,0.004493725784317016,0.0125478060231509,-0.022795728457871305,-0.028644723975087532,-0.018998296068934675,-0.010452952120563047,22.719999313354492,23.12501469543943,-0.017514167554877762,23.19099317495646,-0.020309344151357274,23.143718283394954,-0.01830816314180895,23.25013319651286,21.886707305908203,0.03807297259471031,0.03232789065204192,79580.46791810989,-0.0044917392340508445,0.27619574947763115,0.0008752104976159197,0.00863817595117105,-0.011900586696891854,23.07251971750408,22.993637084960938,-2.4,0.42857142857142855,4,False,False,23.234899711608886,23.198199844360353,23.25013319651286,23.229159927368165,0.125,0.375,-0.03851036308638562,0.09932569848392994,0.007079917645231112,0.009142351378841965,1.2458331930368025,1.985253777268175,-0.11275221505713695,45.7487978904917,45.70342795098495,24.189545525050413,32.693500853109974,52.470141150922906,54.769660307119594,81.21606948968513,43.213897937024974,58.03532650845355,54.57189390414146,75.82596556537925,67.32201023731969,35.919807662478675,54.769660307119594,63.75058166589111,56.80161315340469,Other
PARR,0.5312589364817807,-0.14092997127383347,-0.04109831113319213,0.06366676591326208,0.06765286496175033,0.05598913071708795,54.130001068115234,52.69025291771083,0.027324753074405173,54.54899834733363,-0.0076811177457463955,56.20323215467944,-0.036888111360897785,56.01766662597656,26.530000686645508,1.0403316874154032,1.0387948257473538,46584165.62187958,0.24509370426591337,0.6468099708341559,0.5789795334336459,-0.20500047269138505,0.07548034128419633,54.09555454639998,50.331000010172524,-1.73,0.6031746031746031,26,False,False,52.60899963378906,54.54149971008301,56.01766662597656,59.100599975585936,0.125,0.625,-0.2673409971266288,0.07956767218566653,0.042769795271462976,0.048599927805564505,1.4520574244696807,0.8030326650443549,-0.24723753726580505,45.7474406700791,32.93780052737707,91.52706685279975,32.693500853109974,24.82162246005894,67.86102062975027,63.5566930355204,20.148906468124707,58.743989452458514,67.33752132774934,8.488444237629906,67.32201023731969,79.48270513417093,67.86102062975027,38.42872653947572,79.86660462230495,OIL AND GAS DOWNSTREAM
PDO,-0.008723308124349795,0.05528004412600512,0.006844251093581342,-0.0007710276542751999,0.00621117414559334,0.0007722184578474842,12.960000038146973,12.924846437908247,0.00271984664634939,12.907056437745855,0.00410191128058354,12.91691950192351,0.0033352020361392333,12.841717688242595,11.984233856201172,0.08142082286227219,0.08142082286227219,7809832.314427853,0.006173344502931959,0.02371578136679597,0.00304853594952712,0.0019339592226089945,-0.0050585425143934,12.925391089920614,13.025892066955567,0.19,0.4126984126984127,4,False,False,12.917000007629394,12.921679830551147,12.841717688242595,12.933513736724853,0.25,0.25,-0.049626476137259845,0.09556219445375665,0.010672143853458427,0.010866438483451106,1.3209554416403786,0.9024560361705852,-0.075307974521652,45.73386846595316,42.86102062975027,21.475104699860402,32.693500853109974,60.520397083915,57.11183496199783,65.75926787653172,55.28152629129828,54.89006514657979,57.414301225376136,78.54040639056925,67.32201023731969,26.159454009616876,57.11183496199783,45.486272684969755,44.73398479913138,Other
CRAC,0.018649139568504676,0.010499954223632812,0.000494966393840284,-0.0009886533967494555,-0.0014822473806703218,-0.0014822473806703218,10.104999542236328,10.113145669751779,-0.0008054988805130671,10.107848033653635,-0.0002818098776142166,10.077808769480917,0.002698083817362546,10.103999837239583,9.890000343322754,0.021739048680491826,0.02070706379850229,518015.12146282196,0.013387639599705138,0.9478003277014055,0.08116883116883117,0.0018932330443562444,0.0,0.0,0.0,2.57,0.14285714285714285,0,True,True,10.114499759674072,10.112249708175659,10.103999837239583,10.086699924468995,0.25,0.0,-0.0014822473806703218,0.5587326337082541,0.0004203443040590368,0.0007068731156724015,0.5875226129819262,0.5507828291212042,-0.11454665079854655,45.72882736156352,60.3303862261517,5.595625872498837,82.69350085310998,67.32976578253451,5.832170001551109,25.213277493407787,41.98852179308205,38.7354583527222,39.94493562897472,94.41988521793081,17.32201023731968,3.6722506592213433,5.832170001551109,50.511865984178684,58.02698929734761,Other
GMTL,0.09481479503490307,-0.08709084339560824,-0.10748791004685558,-0.08765438043785659,-0.09380746677313204,0.005442171751297045,14.779999732971191,15.418081133555546,-0.041385266756422075,15.565117035581288,-0.05044082230897122,15.858244503621245,-0.06799269429878166,15.815333302815755,12.930000305175781,0.14307806528472156,0.09481479503490307,3263911.0149158477,-0.11084829549334002,0.43577123388958466,0.14997459645000677,-0.06637000808701173,0.0,0.0,0.0,-1.03,0.49206349206349204,28,False,False,15.530999946594239,15.392500019073486,15.815333302815755,16.460999927520753,0.375,0.375,-0.37354647831721577,0.02900622624309607,0.09629268042242468,0.0995795472380864,0.9337620225336631,0.6014718476918064,-0.20006085418076103,45.718551264153874,28.125484721575926,76.75275321855126,32.693500853109974,39.130603381417714,98.92973476035365,39.90228013029316,25.174499767333643,63.62862571738793,72.14983713355049,23.262757871878392,67.32201023731969,70.40096168760664,98.92973476035365,40.66232356134636,74.84101132309601,Other
MASK,-0.6090908917513761,0.14361707490458658,0.5579710889829107,-0.06521733046028573,0.02380961571691675,0.07500004768371582,2.1500000953674316,2.3124961282694683,-0.07026867241660585,2.5292548159925246,-0.14994721695380725,2.7764438851398996,-0.22562811124162255,2.6328333258628844,1.2400000095367432,0.7338710313160879,-0.9670498069675489,50019038.50156362,-0.40651957624557256,0.20384292365719217,0.7897665927659905,0.02147561437614869,-0.46819472364950326,3.910427245964674,4.04283332824707,-0.32,0.4126984126984127,23,False,False,2.254000020027161,3.0802499890327453,2.6328333258628844,2.3140999937057494,0.25,0.5,-0.6330275100927619,0.28911425040473154,0.24935304460055252,0.22418602950199287,2.6714491484706047,0.22148545907240377,0.002097590351927791,45.71816348689313,67.17465487823794,50.794943384519925,32.693500853109974,20.711183496199784,13.09136032263068,50.64371025283078,69.21048549713045,44.097836202885055,33.10066697688847,49.22056770590972,67.32201023731969,87.19947262292538,13.09136032263068,8.717232821467348,30.805025593299206,Other
YSG,-0.2761021051088511,0.03654481576224044,0.07216487750324138,-0.02500005029141828,-0.04587158906494274,-0.0658682737316613,3.119999885559082,3.212836615059595,-0.028895565079580306,3.1399551503432104,-0.0063552706419858105,3.1968285539482277,-0.02403277720172351,2.985000006357829,2.190000057220459,0.4246574447669083,-0.697674420753728,670184.9426867962,-0.5717378900258328,0.004125851272292446,0.3381034191476285,0.0010171851140379725,-0.14317103300698317,3.506793760323186,3.6413333415985107,0.44,0.3492063492063492,21,True,True,3.244999957084656,3.212000000476837,2.985000006357829,2.991800012588501,0.125,0.375,-0.334346479448898,0.12415663888905772,0.11147741630081735,0.09761906071897003,0.8862978719147265,0.6462212617660216,-0.09172476962729366,45.698871568171235,44.63510159764231,38.14177136652707,82.69350085310998,20.160539785946952,41.98852179308205,40.82519001085777,51.09353187529083,49.574317512021096,55.6402202574841,61.87373972390259,17.32201023731968,68.22940902745464,41.98852179308205,44.59438498526446,48.92197921513882,Other
MATW,0.03401918294359602,0.05187459535216739,-0.030905082529669167,-0.0007587426897030382,0.01698843785861745,0.00037980360466436205,26.34000015258789,26.168138189342415,0.006567603778379269,26.253310492877844,0.0033020467926726453,26.400144202166473,-0.002278171252323945,26.38033364613851,21.439552307128906,0.2285704372581291,0.15341340224207312,9328604.42198658,0.051678211239409015,0.001748894061958644,0.34875057807188287,-0.0021792424988636753,0.005918503087262637,26.235407650691258,26.18502400716146,-0.56,0.49206349206349204,20,False,False,26.222000122070312,26.060000228881837,26.38033364613851,26.877531929016115,0.0,0.375,-0.10584350570514414,0.089233661747092,0.034376087859068975,0.035497084036572014,0.9325664993106881,1.360404300346601,-0.07829200832563696,45.68675352877307,32.86412284783621,58.104544749495886,32.693500853109974,36.6604622304948,60.83449666511556,68.13246471226927,54.552505041104396,57.58880099270979,67.41119900729022,41.91096634093377,67.32201023731969,45.50566154800683,60.83449666511556,68.95455250504111,45.463006049325266,Other
ONCH,0.0019568985877502125,0.009861876174517127,0.0009775395238825044,0.0,0.0,0.0,10.239999771118164,10.237327906849893,0.00026099235001379864,10.230082499843,0.0009694224142685106,10.21336343739321,0.002607988434782637,10.224933211008707,10.130000114440918,0.010858801128781336,0.0019568985877502125,35520.56734380722,0.0008972070716203773,0.8721605421262189,0.7665995018085228,0.0016004640477410498,0.0033116936127279835,10.21431326853337,10.206199963887533,4.1,0.15873015873015872,0,True,True,10.237999725341798,10.231149816513062,10.224933211008707,10.211959915161133,0.125,0.0,-0.00491160994459321,0.2249503276305376,0.000566741773633109,0.0006696409030284827,0.9784557415904463,0.3850509299946692,-0.11510576843460363,45.684620753839,58.56212191717078,5.723592368543509,82.69350085310998,56.70079106561191,17.837753994105785,33.43415542112611,41.49216689933302,38.610594074763455,41.71319993795564,94.29191872188615,17.32201023731968,4.529238405459904,17.837753994105785,31.24709167054444,58.52334419109664,Other
SPME,0.040988781349192496,0.040357290430987125,0.011171708018140962,-0.0013905382322614115,0.003393253269865703,0.0019532721642597727,25.135000228881836,25.093432795354552,0.0016565064599284,25.034424534653525,0.004017495752262688,24.83669662475736,0.012010599019320735,24.987976519266763,23.17104721069336,0.08475892351046262,0.08258489613395485,37303.460009288785,0.05614356772360261,0.8460949272642615,0.3206945892089127,0.015252167087179903,0.023994900935523228,24.715872869212106,24.546020889282225,4.31,0.31746031746031744,0,True,True,25.098122596740723,25.04035167694092,24.987976519266763,24.88663974761963,0.125,0.0,-0.009618622946222647,0.4538600114037578,0.0012046503451739112,0.0023135868228995613,0.37464188643208696,0.18897796263375038,-0.08838407826943888,45.680936869861945,66.99239956568948,8.003722661703119,82.69350085310998,55.774003412439896,7.569412129672716,10.183030867069956,51.86908639677369,35.90914378780828,33.28292228943695,92.01178842872655,17.32201023731968,5.456026058631922,7.569412129672716,47.98355824414456,48.146424693655966,Other
STRA,-0.029895926672865822,-0.07492239526066394,-0.008798037225008897,0.016991885678797333,-0.0068706090678034995,-0.003900702606592289,76.61000061035156,76.8307737692897,-0.0028734990955719083,77.5597522061419,-0.012245418129573674,78.49166799679885,-0.023972829657843822,78.216135152181,71.6404037475586,0.06936863282212205,-0.08351514394800655,20141798.803180695,-0.026886375621036768,0.25245248311436014,0.548108800495597,-0.07311872110205678,-0.03485081063101194,78.57449786298588,79.37633005777995,-0.76,0.5079365079365079,12,False,False,76.41699981689453,78.03549995422364,78.216135152181,78.30736236572265,0.5,0.25,-0.1391605036149562,0.04584197051631229,0.026869901893033944,0.0283718169112634,1.044169273873913,0.5645694933669297,-0.18939821821463787,45.66096634093376,29.719249263223205,46.01752753218551,32.693500853109974,69.32294090274546,91.79463316271134,42.12812160694897,26.337831549557933,61.621102838529545,70.5560725919032,53.997983558244144,67.32201023731969,38.374437722971926,91.79463316271134,34.80688692415077,73.67767954087172,Other
MWA,0.09249728870052719,-0.026913259471063045,0.05103231250677547,0.032529675039024736,0.05267266584761556,0.028593214376246085,26.979999542236328,26.09295936738017,0.03399538405617113,25.919281991079675,0.040923878659976286,26.395932969832106,0.022127142581842098,25.59500001271566,22.795276641845703,0.18357850909818102,0.12392860494199034,31903713.545545578,0.0412693718839517,0.5467929245212878,0.5262168570214705,-0.058115299854044185,0.007374659814462783,26.580500501754063,26.782487805684408,0.87,0.47619047619047616,11,False,False,25.996999740600586,25.65049991607666,25.59500001271566,26.368417930603027,0.375,0.5,-0.18552318713177787,0.06328251341971677,0.023929064017217734,0.026527578134791563,1.035762229123415,0.6635991625252307,-0.14733008164571565,45.650302466263376,44.48968512486427,37.866449511400646,32.693500853109974,53.89716147045138,79.26167209554832,47.11493718008376,32.21653482239801,61.9127113386071,55.78563673026214,62.14906157902901,67.32201023731969,65.38312393361254,79.26167209554832,40.321079571893904,67.79897626803164,Other
ENJ,0.019955179356666464,0.0031266176932349603,0.030963570981683522,0.023483264660204558,0.011852796032714798,0.0009726919122820952,20.479900360107422,20.214983822321834,0.01310495917850111,20.079729624653627,0.01992908983009764,20.06727540644939,0.020562081563171197,19.94066785176595,19.07481575012207,0.07366176577492549,0.07101739393852947,56580.35028781891,0.004365766092475345,8.672139049793053e-06,0.5729174197633792,2.992382064209922e-05,0.009180766326282976,20.14625847628402,20.293589655558268,4.86,0.38095238095238093,4,True,True,20.142989921569825,20.025845050811768,19.94066785176595,19.972539253234864,0.375,0.25,-0.043269291230024785,0.3216555271136042,0.004915495704129139,0.005231271005251328,9.377169811320755,0.2537700492015844,-0.12100755710372908,45.64700635954707,37.269272529858846,17.225065922134327,82.69350085310998,72.9137583372111,11.32309601364976,53.807972700480846,38.91732588800993,42.432332868000614,63.00604932526757,82.79044516829534,17.32201023731968,25.135722041259502,11.32309601364976,6.514657980456027,61.09818520241973,Other
TARS,-0.2166078352667543,-0.04255953482489517,0.07126198579314293,0.018682655055878128,-0.027656065916494735,-0.04127558109474478,64.33999633789062,63.877547672228566,0.007239612078331451,62.750816699462206,0.02532524231580302,63.86298028648579,0.007469367218143765,61.94666659037272,38.81999969482422,0.6573930150357247,0.5953382944889403,39849605.78583221,0.013855149379410446,0.4192879166074739,0.7482908455607029,-0.1442809319166544,-0.061442457507320504,64.64508241280865,68.55199966430663,0.63,0.42857142857142855,20,False,False,63.409999465942384,61.51099967956543,61.94666659037272,62.62960014343262,0.375,0.25,-0.22219209122941067,0.057105636317381754,0.04287166258296515,0.043513253376072494,0.9108510355593944,0.7742545815669525,-0.16104017322629657,45.63324026679076,41.116022956413836,44.75337366216845,32.693500853109974,49.903055684814646,83.82193268186754,48.541957499612224,30.153559795253603,60.83294555607259,59.15929889871258,55.2621374282612,67.32201023731969,48.146424693655966,83.82193268186754,50.65146579804561,69.86195129517606,Other
VCIG,-0.8922241272080506,1.204678302236673,-0.21129710973848076,-0.1874999807312565,-0.12325585727887454,-0.16222222646077475,3.7699999809265137,4.583094790794174,-0.1774117374794172,4.61551467365472,-0.18318968793542997,9.203511071729945,-0.5903737224257087,4.35533335407575,0.746999979019165,4.046854199215166,-0.9990649801634607,9993783.625027847,-0.5514892015462811,0.45892784088409916,0.5753003826443954,0.08920108499477536,-0.7815083818578785,60.25338596079285,17.254666393995286,0.85,0.42857142857142855,22,False,False,4.603999996185303,5.811000013351441,4.35533335407575,3.010500009059906,0.125,0.625,-0.580645152735348,0.3177906298931426,0.2835166879884471,0.2973853675967304,3.9540676238972585,0.05070770264361872,0.9318553934295482,45.630913603226304,61.982317356910194,50.75228788583838,32.693500853109974,11.738017682643088,11.447184737087017,49.162401116798506,97.9680471537149,42.72277803629595,38.29300449821622,49.263223204591284,67.32201023731969,92.56630991158679,11.447184737087017,4.27330541337056,2.047463936714751,Other
PMTR,0.013618710793710314,0.013618710793710314,0.0,-0.0009587946873667324,0.0028873659268424433,0.000960636794276415,10.420000076293945,10.416012573964636,0.00038282426225907137,10.409761548171264,0.0009835506870452325,10.37334150009176,0.004497931182712211,10.407500044504802,10.100000381469727,0.03168313690475853,0.03168313690475853,394951.9557949066,0.01073403570521863,0.8534626198926523,0.2070219177730385,0.003319218274085751,0.008260247545537315,10.357968501646653,10.334633445739746,1.47,0.4126984126984127,0,False,False,10.416000080108642,10.424749994277954,10.407500044504802,10.364340095520019,0.375,0.25,-0.005741575793062343,0.08263314909092274,0.00338276299246546,0.0036605259925671977,0.43193916349809885,0.008341956875250786,-0.11181383182237858,45.62247944780518,59.66534822398015,16.30991158678455,32.693500853109974,77.66790755390105,65.54986815573135,7.693500853109973,43.811074918566774,52.32811772917636,40.60997363114627,83.7055995036451,67.32201023731969,20.381572824569567,65.54986815573135,42.88816503800217,56.20443617186288,Other
SOUL,0.018700840247159345,0.00877194450098946,0.00145141202393681,0.0004833363278736825,0.0,-0.0009651810365722145,10.350000381469727,10.350484956356809,-4.681663604413873e-05,10.345096692572294,0.0004740109293471277,10.319440409176982,0.0029613982038762124,10.341500091552735,10.010000228881836,0.03396604843293498,0.032934122617765446,128221.67489938736,0.01574223365010094,0.7653406533544679,0.13012537651878658,0.0015160830980438609,0.009231010077897377,10.293411489348458,10.255333296457927,2.34,0.4126984126984127,0,True,True,10.349500179290771,10.346750164031983,10.341500091552735,10.332660026550293,0.25,0.0,-0.0038684682072288143,0.2555295855593662,0.0005607844843627688,0.000717723812084492,0.5701689933872153,0.011111424917188818,-0.11606082404513794,45.61986195129517,55.71195905072126,16.30991158678455,82.69350085310998,66.77136652706686,15.231890801923376,12.152939351636421,40.87172328214673,38.23483790910501,44.563362804405145,83.7055995036451,17.32201023731968,4.230649914689002,15.231890801923376,38.67690398635024,59.14378780828292,Other
SBXD,0.02365184552677109,0.010270742883795364,0.0037105716923800445,0.000925002295964211,0.000925002295964211,0.000925002295964211,10.819999694824219,10.810005500739692,0.0009245318222865921,10.801073900861079,0.001752214098047342,10.769197361594701,0.00471737414811339,10.796333344777425,10.350000381469727,0.0454105600030665,-0.008249326658720255,316588.8765377045,0.021207193869320108,0.5306855453718895,0.6599993162049385,0.0016102633809530588,0.012366059782874203,10.738066257203744,10.687833309173584,0.91,0.20634920634920634,1,True,True,10.807500076293945,10.804500007629395,10.796333344777425,10.783099994659423,0.25,0.0,-0.01372374821742308,0.25029633921014144,0.005025263014099489,0.0037628647823250276,1.3761729906160751,0.0053195484871040215,-0.11474749786210725,45.59407476345588,50.93066542577944,8.833565999689778,82.69350085310998,65.04963548937491,15.63517915309446,36.2804405149682,41.83341088878548,38.29009616876066,49.34465642934698,91.18194509073987,17.32201023731968,5.9523809523809526,15.63517915309446,14.037536838839772,58.18210020164417,Other
FTI,0.4864554699815127,-0.046272587336979296,-0.005637217952357088,0.028540749771539607,0.013456295703984104,0.042619347095199156,67.02999877929688,66.84856980006988,0.0027140293318108286,68.09899846850765,-0.01569772997036261,68.55666476350329,-0.022268673504944925,69.21241099039713,32.059410095214844,1.0908057440926433,0.9262461394804494,409734015.4519104,0.29809929512596584,0.31303546812730815,0.36709153802832767,-0.08746508409350699,0.07605855382671077,65.62349473035142,62.29214808146159,-1.51,0.5079365079365079,20,False,False,67.39300003051758,67.93949966430664,69.21241099039713,70.81370071411133,0.25,0.25,-0.16438774280780197,0.04282469306826599,0.03169459237635093,0.03533598669742902,1.2804709251767552,0.4416644420699386,-0.1642937456473975,45.59407476345587,31.92570187684194,61.76128431828757,32.693500853109974,45.335039553280595,93.57840856212192,43.08205366837288,29.781293624941835,57.927330541337064,68.34961997828448,38.25422677214208,67.32201023731969,41.344811540251285,93.57840856212192,24.205056615480068,70.23421746548783,OIL AND GAS EQUIPMENT AND SERVICES
LE,-0.1751055329138016,-0.15000004491944183,-0.0447882901217123,-0.05707395997557551,0.03075566118415677,-0.015939642016905956,11.729999542236328,11.803015455329373,-0.00618620837779857,11.762027987991054,-0.002723037709774775,12.103948999807335,-0.030894830899978087,11.60766668319702,10.09000015258789,0.16253710256166937,0.11501891937463625,2910109.8758249283,-0.14682673093373877,0.0017159707255116894,0.04415847172277759,0.001552900136341148,-0.15479767609759515,12.695829119042669,13.878333282470702,0.18,0.47619047619047616,27,True,True,11.97799997329712,11.784500026702881,11.60766668319702,11.582399959564208,0.25,0.5,-0.268840578758674,0.1229211668130176,0.06115122823432088,0.06908414810875144,1.3353280636725864,0.4600641331284238,-0.25518521410976697,45.59116643400031,26.194353963083607,71.97921513882426,82.69350085310998,34.50829843337986,42.57794322940903,44.609896075694124,19.46641848921979,51.032650845354425,74.0809678920428,28.0362959516054,17.32201023731968,73.4023576857453,42.57794322940903,23.856057080812782,80.54909260120986,Other
GEHC,-0.21990638124325526,-0.09181440561584946,0.016593634244945244,0.05439198377202145,0.019146283699485196,0.0009248642189965582,64.94000244140625,63.60688364783047,0.020958718885786015,63.61431088849801,0.020839517624137858,66.0844032287451,-0.01731725991952465,63.29066696166992,59.48500061035156,0.09170382071250092,-0.1309575794603428,316657729.190622,-0.10921452260882426,0.47859361073002044,0.10790919208813451,-0.17477452315493117,-0.12018235483125288,68.49733985246274,73.81075248718261,0.18,0.47619047619047616,14,False,False,63.460000610351564,63.47150020599365,63.29066696166992,64.59020042419434,0.375,0.5,-0.20336142936868418,0.05911735213777454,0.027350470666724042,0.029560260701124177,1.4572270666201605,0.8793240959253998,-0.20419988849797432,45.5839925546766,36.95517294865829,41.41461144718473,32.693500853109974,51.94276407631457,82.42593454319838,67.30262137428261,24.647122692725297,64.7927330541337,63.32014890646812,58.60089964324492,67.32201023731969,67.33752132774934,82.42593454319838,41.94198852179308,75.36838839770435,INDEX QQQE
NEWTI,0.03924441944945351,0.02434227206549996,0.009101460266176161,0.0007128573880337253,0.001585500521746178,0.0015061477408237478,25.26799964904785,25.240781511576646,0.001078339728059606,25.195983617213702,0.0028582345872358948,25.00114017742554,0.010673892059661683,25.135036786397297,23.026643753051758,0.09733749824913339,0.09426505948462353,29115.86377506256,0.051215504542408745,0.7140112355507021,0.02405222289633347,0.010838857718876436,0.024773005691753603,24.85672350530324,24.65716749827067,3.65,0.25396825396825395,1,True,False,25.25850009918213,25.245450019836426,25.135036786397297,25.039235343933104,0.125,0.125,-0.014566883209041733,0.21278256889462738,0.0022854601319798745,0.002504573216611049,4.84,0.20769430725240448,-0.10241728192271202,45.58282922289436,61.40065146579805,9.232976578253451,57.693500853109974,55.17682643089809,19.388863037071506,52.287885838374436,47.49495889561036,39.38963859159299,38.87467038932837,90.78253451217621,42.32201023731968,12.346827982007136,19.388863037071506,6.623235613463627,52.520552194819295,Other
CNSP,-0.33357943131160755,0.6217969720467248,-0.18910151397663758,-0.1166382289090351,-0.03221440732919837,-0.004364489285686515,4.151800155639648,4.426608989811189,-0.06208111780463864,4.634109126190757,-0.10407803472413414,4.462331934876397,-0.06958957418871388,4.862393347422282,2.130000114440918,0.9492018462775587,-0.5866387603296918,93293.61025247574,-0.49784032091189484,0.3555975710350658,0.7745688028181896,0.05218412978903673,-0.07554801635512153,4.520412112466137,4.491093349456787,-1.17,0.4603174603174603,26,False,False,4.5101799964904785,4.749590015411377,4.862393347422282,4.536356019973755,0.125,0.5,-0.4704336639242043,0.2367337264590676,0.0660068853733126,0.07246424993008874,0.8894149195514384,0.3828973547103497,0.42110403332659935,45.582635334264,57.65472312703582,66.91096634093377,32.693500853109974,14.196525515743755,16.798510935318753,30.53358151078021,93.6559640142702,44.03327128897161,42.620598728090584,33.104544749495886,67.32201023731969,83.94214363269738,16.798510935318753,34.07011012874205,6.359547076159454,Other
YMAT,0.08599996225039314,0.9450745880941059,-0.4233628265556522,0.05096773908239996,-0.04875912266487928,0.04927538123697588,0.6516000032424927,0.6543365607817241,-0.00418218651264434,0.7126060582452001,-0.08560979000506318,0.6574032750886977,-0.008827567592239344,0.8771200011173884,0.2409999966621399,1.7037344907351875,-0.8402941138659106,11795321.176923662,-0.30008495096905247,0.293863131997718,0.37491531306255343,0.011331970043789408,0.19584501376130878,0.6911577283987014,0.5448866665363312,0.02,0.4603174603174603,24,False,False,0.621660003066063,0.7899800017476082,0.8771200011173884,0.6484520015120506,0.25,0.375,-0.7935828842744906,0.37435151918394394,0.2613727525099639,0.26882180453727617,8.950944776654582,0.10234306583689606,0.7043769287429467,45.580502559329915,50.511865984178684,62.54847215759268,32.693500853109974,19.35396308360478,9.461765162090895,51.411509229098804,96.75818210020164,41.673452768729646,49.76345587094772,37.46703893283697,67.32201023731969,78.80797270048085,9.461765162090895,4.211261051651931,3.257328990228013,Other
FGN,0.009655299800991337,0.01657535582687979,0.009659859983114246,0.02190077531354998,0.013524587248576856,0.00569334643268409,24.729999542236328,24.531454989774705,0.008093468265310039,24.55328799438916,0.007197062482529877,24.54415022669133,0.007572041151495697,24.573586209615073,23.150623321533203,0.0682217579530177,0.0024746328101393914,1159890.4919176102,0.010193299118701565,0.3115648587235905,0.42085408085767123,0.005722345661274675,0.006848261139821808,24.534362347147546,24.56179396311442,0.59,0.47619047619047616,1,False,False,24.485999870300294,24.6102502822876,24.573586209615073,24.551057014465332,0.25,0.25,-0.027721922202856686,0.193819562402904,0.010923854672312468,0.012442648699650088,2.228832991101985,0.8111588665186308,-0.10922306352389691,45.576818675352875,50.453699395067474,31.55731347913758,32.693500853109974,63.65363735070575,22.08779277183186,70.78486117574066,44.90460679385761,47.190747634558704,49.82162246005894,68.45819761129208,67.32201023731969,23.026213742826123,22.08779277183186,31.945090739879014,55.11090429657205,Other
