Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AMZE,-0.9411971828325522,-0.8653225851418697,-0.14358973418467108,-0.1256544710934246,-0.01183434352625664,-0.04022988210440713,0.16699999570846558,0.18337234303759894,-0.0892847146844623,0.24709364318384683,-0.32414288948659276,0.0,0.0,0.2732666671276093,0.16699999570846558,0.0,-0.9917490119764344,917455.4745283276,-0.8971317428370232,0.8865212159905571,0.6949287543835767,-0.02097345434541252,-0.8656188003710594,1.0521808353410367,1.242733330031236,-4.84,0.3968253968253968,24,False,False,0.18490000069141388,0.19555000066757203,0.2732666671276093,0.5407600009441376,0.125,0.5,-0.8653225851418697,0.44769877037151073,0.10920661660097537,0.14268607267840794,1.6054256285768038,0.3891247644797474,-0.8669785990100334,True,66792300,11,27.381743236753643,32.14342884584601,54.02993436849688,33.21194173203138,7.927805346566351,4.722266688010245,45.48583319993597,0.49623819433328,59.54077957419561,67.87257883784216,45.98607331519129,66.80406595165678,88.1022890987674,4.722266688010245,20.14566992156235,99.51976948935489,Other
LINC,-0.3203673815153704,-0.4871585987947081,-0.4169177530081296,-0.010228175771104958,-0.008277531922526914,-0.01061739891952414,25.15999984741211,26.28819060382164,-0.042916257471349896,30.240000512895143,-0.16798943714689377,0.0,0.0,33.990333493550615,17.799999237060547,0.4134831980794499,0.3221229080179902,38669410.897074126,-0.28053912934722675,0.6930470066444123,0.8391712000365124,-0.4315855494842002,-0.3770324120116322,37.57813072153184,40.387333679199216,-6.16,0.3968253968253968,21,False,False,25.775,30.19800024032593,33.990333493550615,40.39760028839111,0.25,0.625,-0.5540589118603514,0.17860911327017448,0.06828661783297141,0.06123666715971246,0.2214769524908119,0.9778572562818338,-0.49346457425064594,False,4502000,99,27.37714102769329,21.430286537538016,46.26620777973427,33.21194173203138,21.814470946054108,31.375060028813827,31.51912918200736,5.362574035537058,71.69021130142467,78.58572114615015,53.7497999039539,66.80406595165678,91.39587001760844,31.375060028813827,76.4847126620778,94.65343364815111,Other
KLC,-0.3170731864907512,-0.35714287452030424,-0.534195923844256,-0.00787400835704065,-0.003952565445193929,-0.03076920255401327,2.5199999809265137,2.7514574069339277,-0.08412175504665995,3.38104394569595,-0.254668078439365,0.0,0.0,4.121999994913737,1.840000033378601,0.3695651821806216,-0.6394849694646845,3536272.83661499,-0.37871561457786007,0.06841157839591465,0.5337038718296818,-0.013569988527788733,-0.3160846713204864,3.847101395311519,3.684666617711385,-3.07,0.4444444444444444,20,False,False,2.6449999809265137,3.596500015258789,4.121999994913737,4.377799978256226,0.375,0.5,-0.5456204377974195,0.17481141505814482,0.0794675284058026,0.13809808362010015,0.3484201500248283,0.5871892888184325,-0.36504754299173087,False,7126600,99,27.351328637746114,13.206339042740515,52.8013446454298,33.21194173203138,33.93628941892108,32.767728509684645,17.46438290379382,10.340963662558028,69.49015527453179,86.80966864094766,47.214663038258365,66.80406595165678,84.38050264126781,32.767728509684645,57.83576116535937,89.67504402113015,Other
RPGL,-0.980076142237953,-0.8605683818349269,-0.15363879444257222,-0.20906798935127746,-0.21890544283523106,-0.054216816854815074,1.5700000524520874,1.9216139197697715,-0.18297841397808512,2.018415455810176,-0.22216209357062128,0.0,0.0,1.9426666816075644,1.5700000524520874,0.0,-0.9996059236816134,1126065.6053480208,-0.9105011208295326,0.1008901639601931,0.047457586997648085,-0.020737807270705975,-0.9526737789274546,46.22098512870446,33.173999885718025,-0.61,0.42857142857142855,26,True,False,2.0585000038146974,1.9972500205039978,1.9426666816075644,1.9456000113487244,0.0,0.5,-0.8605683818349269,0.46484219707621577,0.19047284033327802,0.3186988062421192,4.017593639049149,0.11870996575627198,-0.8622828541062065,False,3922500,99,27.341924123579318,12.986233392028174,63.57051384664639,58.21194173203137,2.3131102929406113,4.43412838162318,49.799903953897875,0.5762766127741316,57.80714743076676,87.02977429165999,36.44549383704178,41.80406595165679,88.06226988954697,4.43412838162318,7.155434608612134,99.43973107091404,Other
BYRN,-0.7195027251595811,-0.4196141451984528,-0.2632653418703402,-0.05497383293635391,0.0027777752022683675,0.005571025460913265,3.609999895095825,3.7242358833668643,-0.030673671552663578,3.95012813675317,-0.0861056223702442,0.0,0.0,4.054333321253458,3.180000066757202,0.1352200689659464,-0.8264423063697194,1829380.5198423744,-0.6841157328343834,0.5632151032632107,0.7647669507399322,-0.04774817595467224,-0.4540505239392236,5.729560305458328,6.612333289782206,-3.55,0.4603174603174603,21,False,False,3.690999960899353,4.066999971866608,4.054333321253458,4.486799983978272,0.25,0.625,-0.5508474433580759,0.2497293777084924,0.05565459967789723,0.055003969759088445,0.41832434816702607,0.7015719120597265,-0.4267506574744712,False,2483000,99,27.323315191291815,22.03857851768849,59.348487273891465,33.21194173203138,21.87850168080679,15.463422442772531,23.20313750600288,7.811749639827117,66.10773171122138,77.97742916599967,40.66752040979671,66.80406595165678,91.33183928285577,15.463422442772531,60.260925244117175,92.20425804386106,Other
MNY,-0.3916783076348384,-0.33595417849508,-0.06462367582354231,-0.00011496160159186878,0.017426864056796602,-0.022584267239907092,0.8698999881744385,0.8834601710069345,-0.015348946423969135,0.906688853330427,-0.040574961323122716,0.0,0.0,0.9259300013383229,0.8299999833106995,0.048072295983171094,-0.5246448263527828,11031.147962510586,-0.4294593404076934,0.5526799460574223,0.8061251033040078,-0.006073016973753131,-0.2667301756864156,1.0580192799331432,1.186329996585846,-1.84,0.31746031746031744,16,False,False,0.8874899983406067,0.9082450032234192,0.9259300013383229,0.9344780015945434,0.25,0.5,-0.38013443496131616,0.17497871621378655,0.03328235905124027,0.03754946824390793,0.6172262227625549,0.37989268196332754,-0.3441193863784269,False,25700,99,27.31591163758604,31.85529053945894,25.188090283336,33.21194173203138,27.393148711381464,32.70369777493197,20.729950376180568,11.39747078597727,66.72562830158476,68.16071714422922,74.82791740035218,66.80406595165678,79.03393628941892,32.70369777493197,44.53337602048984,88.6185368977109,Other
OPI,-0.47799111158592916,-0.47799111158592916,-0.08303063536384629,-0.018333329094780818,0.013188046742726566,-0.0045070379552706865,17.670000076293945,17.933617249138862,-0.01469960963160265,18.32602838791944,-0.03579762607254007,0.0,0.0,18.42500006357829,16.299999237060547,0.08404913517532513,-0.47799111158592916,2073557.359965992,-0.03841812107188979,0.0013243454993216361,0.7667064800948692,-0.005838003374332755,0.0,0.0,0.0,-0.38,0.45098039215686275,19,False,False,18.00399990081787,18.473000049591064,18.42500006357829,17.996000022888182,0.375,0.125,-0.5184638117628816,0.18138826326696614,0.05570433879262755,0.047881798294976206,0.34041311416500813,0.6843641947792637,-0.49181289558694213,False,485400,99,27.292100208099885,14.695053625740355,51.88090283336001,33.21194173203138,34.61661597566832,30.44661437489995,20.713942692492395,5.45862013766608,65.08684168400832,85.32095405794783,48.135104850328155,66.80406595165678,52.44517368336801,30.44661437489995,61.48551304626221,94.55738754602208,Other
AMPG,0.2389705331293569,-0.32868527921047924,-0.29497913438497536,-0.06906077566391673,-0.0989305141802637,0.002976187730795046,3.369999885559082,3.664269108521786,-0.0803077542198902,4.257798927535416,-0.2085112653476634,0.0,0.0,4.748000009854635,1.7599999904632568,0.9147726726248734,-0.1719902350315023,11730324.502183532,-0.34874732706847383,0.5714676500685011,0.5571454556006153,-0.06437331965670971,-0.16134386721929578,4.5171815601425465,4.018333323796591,-3.28,0.4126984126984127,23,False,False,3.508999967575073,4.461249983310699,4.748000009854635,5.5518000078201295,0.125,0.375,-0.6536082514263084,0.15153377418967293,0.07537046980915037,0.11975412403515262,0.506488950013098,0.38160929991941583,-0.3369398665791263,True,10355200,11,27.269889546982554,22.49879942372339,54.16199775892428,33.21194173203138,9.752681287017769,42.29230030414599,16.67200256122939,11.797662878181526,65.57987834160397,77.51720825996478,45.854009924763886,66.80406595165678,75.88042260284936,42.29230030414599,48.68736993757003,88.21834480550665,Other
ACH,-0.4958333374725446,-0.5724381375380374,-0.6451612880671784,0.04310351117612814,0.0,0.0,1.2100000381469727,1.253552096734711,-0.03474291870372514,1.6268588300071405,-0.2562353808279346,0.0,0.0,2.1073333521684012,0.949999988079071,0.2736842666636551,-0.7729831040399648,3173882.12157563,-0.6295950447700518,0.43392835853504325,0.06437213896266636,-0.03280337929679868,-0.5504087035656404,2.486757310465527,2.6913333237171173,-5.39,0.5079365079365079,27,False,False,1.2130000114440918,1.5370000153779984,2.1073333521684012,2.6246000158786775,0.125,0.375,-0.748677249928711,0.2563675973721941,0.12628177417861985,0.10005903533762942,0.6040523100379012,0.4496246300619117,-0.5776955028838219,False,8094900,99,27.21566351848887,17.908596126140548,82.92780534656634,33.21194173203138,8.776212582039378,14.582999839923163,21.60236913718585,3.825836401472707,60.345165679526175,82.10741155754762,17.088202337121817,66.80406595165678,76.85689130782775,14.582999839923163,46.28621738434448,96.19017128221546,Other
BKHAU,-0.044586019180546256,-0.01234564800327279,-0.004149393356301188,0.0,0.0,0.0,12.0,11.998541345774504,0.00012156929608865278,12.027853038151804,-0.0023157115458141424,0.0,0.0,12.019330024719238,10.510000228881836,0.14176971823688397,0.14176971823688397,5327.076988124847,-0.05628091195465789,0.4475641038162916,0.6357253222619969,-0.027851415348858707,-0.01963453146047354,12.204796051983532,12.240333207448323,-8.14,0.09523809523809523,4,False,False,12.0,11.997000026702882,12.019330024719238,12.123397903442383,0.125,0.25,-0.18652143290576392,0.6408720449697141,0.0009793215874354154,0.0012500059036981493,0.0,0.8005979569803173,-0.02448999533561394,False,3150,99,27.21246198175124,39.302865375380186,7.875780374579799,33.21194173203138,30.63470465823595,2.4651832879782294,21.110132863774613,42.70850008003842,58.60192892588443,60.71314230830799,92.14022730910838,66.80406595165678,43.536897710901236,2.4651832879782294,70.74195613894669,57.30750760364975,Other
BV,-0.17642699442712026,-0.07416669527689616,-0.17642699442712026,-0.003587440647670614,0.0027075571460073665,-0.009803975733834094,11.109999656677246,11.209222470529202,-0.008851890852628542,11.642154836971223,-0.04570933712409034,0.0,0.0,12.159333260854085,10.600000381469727,0.04811313743903907,-0.2225332619779392,15538885.76834445,-0.13140235097359765,0.23802016016584907,0.5341435985423887,-0.03459437569165561,-0.12129923151615958,12.526234461324101,12.643666712443034,-4.85,0.49206349206349204,14,False,False,11.199999904632568,11.34749994277954,12.159333260854085,12.996199951171874,0.0,0.25,-0.2861952788434455,0.2381744846831705,0.0345482173695725,0.02989585133020158,0.5119105725140495,0.5038847993739558,-0.08555088165918207,False,7376300,99,27.18885064831119,22.458780214502962,49.27165039218825,33.21194173203138,16.399871938530495,17.00016007683688,19.361293420842003,31.054906355050427,58.53129502161037,77.55722746918521,50.744357291499924,66.80406595165678,52.117016167760525,17.00016007683688,50.960461021290214,68.96110132863774,Other
QUIK,0.3774068799461143,-0.5077981689102512,-0.19925374270919524,-0.056288509214112804,-0.05212015622735866,-0.007400635918125872,10.729999542236328,11.342713855712736,-0.054018317068610135,12.184052888326,-0.11934069553185014,0.0,0.0,12.645333290100098,4.889999866485596,1.1942739949291439,1.1942739949291439,3297051.359014511,-0.20577425278854075,0.8529844146254747,0.8518352531484386,-0.19085589504461684,-0.2241691243760281,13.684415760912401,13.830333232879639,-3.73,0.38095238095238093,18,False,False,11.31299991607666,12.450499963760375,12.645333290100098,14.194799976348877,0.125,0.875,-0.5480202339643518,0.13590919805140758,0.055416597680098365,0.06546462136042644,0.31807207234227614,0.856268417280102,-0.5138503570895303,False,801500,99,27.179045942052184,27.55722746918521,35.793180726748844,33.21194173203138,11.561549543781014,49.623819433327995,27.541219785497034,4.882343524891948,73.48187129822314,72.45878021450297,64.22282695693933,66.80406595165678,95.42180246518329,49.623819433327995,69.24123579318072,95.13366415879622,Other
WLFC,-0.7168707000919352,-0.689121993544538,-0.2530625275695912,-0.008971033931739826,-0.0177826080817036,0.013290957010602603,54.130001068115234,55.157882023152006,-0.018635250617587668,65.21506757690454,-0.1699770761675176,0.0,0.0,61.335692469278975,53.41999816894531,0.013290957010602603,-0.6254736922009471,14049224.233913422,-0.6232125107649795,0.6763032187843317,0.3028277576879852,-3.306321933522202,-0.6670681395115782,127.97234377703168,162.58582458496093,-11.54,0.5396825396825397,21,False,False,54.8439998626709,57.34569797515869,61.335692469278975,120.7875301361084,0.125,0.875,-0.77680854205311,0.6830337702898014,0.05716239307016564,0.0478213786237723,0.5853937327488229,0.9672648917910295,-0.6929445965440065,False,456200,99,27.167040179286055,20.19369297262686,75.6763246358252,33.21194173203138,8.576116535937249,2.2090603489675043,40.507443572914994,2.2730910837201854,65.03381623179126,79.82231471106131,24.339683047862977,66.80406595165678,98.40723547302706,2.2090603489675043,66.50392188250359,97.74291659996798,Other
GFS,-0.052215150574481374,-0.4709881498101553,-0.10637872172320278,-0.02678570538507011,-0.03560642038078977,-0.0015638895766120528,44.689998626708984,46.60825989545174,-0.04115710977079294,49.53217909121755,-0.09775827660622997,0.0,0.0,50.506666564941405,31.624425888061523,0.4131481401399866,0.34965022638915805,216409727.82862473,-0.1249101709223581,0.865177851804375,0.8071292409231823,-0.7328709739327608,-0.24214511901853128,57.097804891947334,58.96907145182292,-5.44,0.3333333333333333,18,False,False,46.7189998626709,49.385999870300296,50.506666564941405,59.01521919250488,0.25,0.75,-0.5008988342420656,0.17043940728903817,0.045311095569523493,0.04463926367792408,0.41988597154602963,0.7755145923674758,-0.47749295955320104,False,7927200,99,27.11681607171442,29.462141828077478,31.01088522490796,33.21194173203138,23.159116375860414,34.12838162317912,26.436689611013286,5.8748199135585075,71.1655594685449,70.5538658556107,69.00512245878022,66.80406595165678,93.24875940451417,34.12838162317912,63.41443893068673,94.14118777012966,INDEX QQQE
NOMA,-0.5372411072709153,-0.4230769659035897,-0.2929293318508033,-0.11764714132130367,-0.041095959012036984,-0.014084604787086624,2.0999999046325684,2.2849874606747638,-0.08095779921154055,2.516797605731929,-0.16560636427423356,0.0,0.0,2.7310000101725262,2.0999999046325684,0.0,-0.8173913126406462,265316.5805641174,-0.5320324683203278,0.7199965664966476,0.6880770936010918,-0.022588181365195508,-0.41770189317533013,3.2591815422512402,3.6064000209172566,-1.96,0.30158730158730157,18,False,False,2.2519999980926513,2.550500011444092,2.7310000101725262,2.9848999977111816,0.25,0.5,-0.5047169768882415,0.11209602472804725,0.13005371231799395,0.15115645342518796,0.037841136794128406,0.09152885803681238,-0.4301708988123348,False,1431100,99,27.114615015207303,27.253081479109973,29.43012646070114,33.21194173203138,23.087081799263647,63.13430446614375,3.6497518809028335,7.635665119257243,72.0685929246038,72.76292620457819,70.58588122298704,66.80406595165678,83.34000320153673,63.13430446614375,52.16904113974708,92.38034256443093,Other
AMIX,-0.4177215335404782,-0.4403892750472666,0.32328761575548315,-0.3282336738153996,-0.14209594573237527,-0.09210530679405986,4.829999923706055,5.8253105578915605,-0.17085966907586694,6.3277804216527676,-0.23669918962761735,0.0,0.0,6.4228333552678425,2.75,0.7563636086203835,-0.8145161384834675,144131491.3762746,-0.5803801733949044,0.032824185668662915,0.5318281301793953,-0.02579324994631077,-0.33735160687219634,6.89701295666061,7.288933277130127,-1.03,0.38095238095238093,21,False,False,5.734000015258789,7.860250020027161,6.4228333552678425,6.30804003238678,0.125,0.5,-0.7523076962202023,0.3570831110438547,0.2213407545369573,0.22639754753661773,2.697997027530187,0.03818956215668589,-0.4472703331836374,True,120033100,4,27.11401472706899,32.86777653273571,44.02113014246839,33.21194173203138,8.728189530974866,7.267488394429327,45.89402913398431,6.867296302225068,59.07055386585561,67.14823115095245,55.994877541219786,66.80406595165678,87.30190491435889,7.267488394429327,7.267488394429327,93.1487113814631,Other
BLBD,0.010777033890797674,-0.19615697443129684,-0.2197772376452533,-0.008525148968314664,-0.029296340692431404,-0.01823396968941872,58.150001525878906,60.380198247442465,-0.03693589597742043,63.98912767757412,-0.09125184798763267,0.0,0.0,68.07583338419596,46.59000015258789,0.24812194323740314,0.022148042709589755,40937557.0710907,-0.04386740591858482,0.3522573776514838,0.87090523449457,-0.2167401017131893,-0.11493871124319668,66.61355738141765,65.7016663869222,-4.7,0.36507936507936506,15,False,False,60.258500289916995,64.06575050354004,68.07583338419596,71.91559982299805,0.125,0.625,-0.286503048762222,0.1387721630416864,0.04459747373792296,0.04071734937391078,0.4529886162616036,0.943948217626008,-0.20604114988544256,False,1333100,99,27.10300944453338,18.38882663678566,26.656795261725627,33.21194173203138,22.046582359532575,48.26316631983352,34.80870817992636,19.113174323675363,73.4782695693933,81.6271810469025,73.35921242196255,66.80406595165678,80.76676804866335,48.26316631983352,70.15367376340643,80.9028333600128,Other
ACR,-0.25785828633722613,-0.316821936137588,-0.1211356485857642,-0.06258407624414551,-0.012056742673380354,-0.0021489780006600573,13.930000305175781,14.33636167163473,-0.028344804335046665,14.888174233991549,-0.06435805450396583,0.0,0.0,15.515666675567626,13.930000305175781,0.0,-0.3366666521344866,446679.27469558717,-0.28493581390761313,0.6702021399309761,0.0024018567202007705,-0.07434955692511001,-0.23544153795760842,17.093045944221675,18.219666639963787,-4.24,0.3968253968253968,15,False,False,14.497999954223634,14.503500032424927,15.515666675567626,16.39179998397827,0.25,0.625,-0.316821936137588,0.188505338216502,0.045749411676840435,0.03543174344453815,0.40921344544962684,0.621412996146137,-0.32522239696744004,False,71200,99,27.100008003841843,27.46918520890027,30.83480070433808,33.21194173203138,30.70673923483272,27.805346566351847,20.001600768368817,12.38994717464383,68.19913558508084,72.54682247478789,69.1812069793501,66.80406595165678,82.50360172882984,27.805346566351847,57.45958059868737,87.62606050904435,Other
NXH,-0.22332013612664417,-0.3925811137250763,-0.2612782067768417,-0.032019674348403776,-0.0025380686086363922,0.0,3.930000066757202,4.049430338119754,-0.029493104311063608,4.318587549503932,-0.08998022577807094,0.0,0.0,4.57333337465922,3.9000000953674316,0.007692300168250153,-0.5171990293611003,11307214.207173765,-0.3754577702959513,0.8390960891510288,0.7747197210192712,-0.03867607385194797,-0.23066883108730588,5.0182063344452015,5.108333349227905,-3.85,0.36507936507936506,17,False,False,4.06200008392334,4.297500038146973,4.57333337465922,5.01520001411438,0.125,0.625,-0.41791041695638675,0.1686602882014945,0.06066451015239736,0.05616140634199476,0.4051031112023269,0.910115595412146,-0.40005002824586294,False,8858600,99,27.094005122458782,30.00640307347527,31.37105810789179,33.21194173203138,15.427405154474148,34.99279654234032,32.12742116215783,8.788218344805507,70.53385625100047,70.0096046102129,68.64494957579639,66.80406595165678,87.38594525372179,34.99279654234032,69.84152393148712,91.22778933888266,Other
MBOT,-0.376569061030864,-0.25870645939986603,-0.15819207593618356,-0.006666660308837891,-0.006666660308837891,0.006756750225933819,1.4900000095367432,1.5153754285357062,-0.016745301871156144,1.590426341800677,-0.06314428378382576,0.0,0.0,1.6599999944368997,1.4700000286102295,0.01360542893691104,-0.6026666641235352,1313196.9617559551,-0.43552661392908887,0.5872479966617864,0.5491959352836332,-0.006105511196060665,-0.2566106764711407,1.8193749917586408,2.0043333450953167,-2.58,0.36507936507936506,16,False,False,1.4980000019073487,1.6219999969005585,1.6599999944368997,1.7365999937057495,0.125,0.625,-0.26865669871399867,0.16246012638317275,0.05533740524526911,0.055129421398801115,0.35685679611650484,0.4929263472292793,-0.2678215169238557,False,2737700,99,27.09360493036657,30.198495277733308,28.905874819913556,33.21194173203138,23.359212421962543,37.29790299343685,14.847126620777974,15.079238034256443,67.76812870177685,69.81751240595486,71.11013286377462,66.80406595165678,79.45413798623339,37.29790299343685,54.850328157515605,84.93676964943174,Other
GWH,-0.7682119230132193,-0.6428571558902282,-0.513212791571588,-0.0740740682339167,-0.025069647363810236,0.0,0.3499999940395355,0.4136554394016212,-0.15388518873139273,0.5211869006697045,-0.3284558886844635,0.0,0.0,0.6162333299716314,0.3499999940395355,0.0,-0.75,558843.2295970783,-0.9308156168174244,0.6630541885873159,0.7152405586226669,-0.007730799036160593,-0.6348842121792914,0.8183092758747581,0.9585999995470047,-2.45,0.3333333333333333,16,False,False,0.4348999947309494,0.5372999981045723,0.6162333299716314,0.7121199983358383,0.125,0.625,-0.6568627445251379,0.126002624273288,0.13739197218213872,0.20722449178737387,0.37959324681585377,1.2422248686323347,-0.6472486383328061,False,4970500,99,27.085601088522495,26.340643508884263,26.05650712341924,33.21194173203138,9.736673603329598,54.98639346886506,43.75700336161357,2.7533215943652953,76.99015527453177,73.6753641748039,73.95950056026894,66.80406595165678,93.07667680486634,54.98639346886506,82.70369777493197,97.26268608932287,Other
VICR,-0.07075312402115817,-0.43631180118689955,-0.1211014396525735,-0.03565924681699551,-0.07837363367561706,-0.00037287522886151795,187.67999267578125,199.7691444220398,-0.06051561056255292,211.26910183515827,-0.11165432594957643,0.0,0.0,211.94566599527994,48.459999084472656,2.872884775516161,2.718644504387166,168227561.31501466,-0.0441012225484964,0.6676685137144378,0.5428593355222164,-2.3959510037060343,-0.18285720969755792,226.1113706976129,229.67833150227864,-2.97,0.3333333333333333,18,False,False,202.88499908447267,213.7509994506836,211.94566599527994,245.03499938964845,0.25,0.75,-0.5187476832378557,0.15759712681306126,0.06077002104660025,0.07894136153617043,0.6113166478549461,0.8194338461269538,-0.4432429965587301,False,1467800,99,27.05658716183768,23.52729310068833,31.01088522490796,33.21194173203138,22.70289739074756,39.635024811909716,34.63262365935649,7.091403873859453,72.69369297262685,76.48871458299985,69.00512245878022,66.80406595165678,93.70497838962703,39.635024811909716,58.88426444693453,92.92460380982872,POWER SEMICONDUCTORS
RVI,0.269047600882394,-0.42065218220586365,-0.025594177447021912,-0.017330427955709847,-0.040331322318011675,-0.018054524028657738,26.649999618530273,27.13517132955621,-0.017879810122941014,27.501638224090307,-0.030966831816369146,0.0,0.0,27.042333285013836,21.0,0.269047600882394,0.269047600882394,5088992.520368099,-0.295762872519422,0.6871988976496228,0.6335207354391235,-0.25785569990834883,0.0,0.0,0.0,-2.23,0.38095238095238093,16,False,False,27.113000106811523,27.632999992370607,27.042333285013836,28.907400016784667,0.125,0.5,-0.4693478294040846,0.22342270371726144,0.04115910641826853,0.03499491467413656,1.194442133886431,0.7377709688353628,-0.42777593062179636,False,634000,99,27.037177845365775,30.834800704338083,30.838802625260122,33.21194173203138,13.778613734592604,19.56138946694413,49.23163118296782,7.747718905074436,64.94697454778294,69.1812069793501,69.17720505842804,66.80406595165678,82.25148071074115,19.56138946694413,37.337922202657275,92.26828877861374,Other
WLDS,-0.6537396199128015,-0.18032783467976865,-0.24496644778561147,-0.1,-0.02597400184666031,-0.00881056435883782,2.25,2.427769606883256,-0.07322342547630573,2.57618607346973,-0.12661588261379242,0.0,0.0,2.803666671117147,1.3300000429153442,0.6917292687209444,-0.7747747696146182,3791159.6578615666,-0.8775096062873873,0.10209945224168916,0.8719267450888857,0.012251776478578051,-0.36311141284862747,3.508200482719589,3.532799998919169,-0.26,0.38095238095238093,21,False,False,2.422000002861023,2.8340000033378603,2.803666671117147,2.328200008869171,0.25,0.625,-0.5508274034662406,0.4151451567345834,0.16963774486151928,0.128285703204927,1.022120382303144,0.035302282144459456,-0.19040664763105705,False,8288200,99,27.036577557227467,27.10901232591644,44.02113014246839,33.21194173203138,21.886505522650875,5.538658556106931,28.125500240115255,20.249719865535457,61.36165359372499,72.90699535777173,55.994877541219786,66.80406595165678,91.32383544101168,5.538658556106931,24.85993276772851,79.76628781815272,Other
UTI,-0.43653335571289065,-0.492798866102752,-0.48862537955407187,-0.06130613301125607,-0.02266427657012854,-0.008446753152831258,21.1299991607666,22.64259878743109,-0.06680326939786317,26.46655548844971,-0.20163395761915598,0.0,0.0,30.358333269755047,21.1299991607666,0.0,-0.2202952448954671,53005394.40553379,-0.3520902668210909,0.5698565876402608,0.8898376692894594,-0.3609854993732294,-0.4096666328519939,32.98558251266823,35.79333362579346,-6.62,0.4444444444444444,25,False,False,22.5310001373291,26.085999965667725,30.358333269755047,35.848800086975096,0.25,0.625,-0.5873047100409163,0.2506503961955266,0.06472473466966136,0.062030962081466655,0.1743194217094238,0.8378162188919452,-0.4990354879785657,False,6827500,99,27.012966223787412,18.236753641748038,65.46742436369456,33.21194173203138,21.190171282215466,15.287337922202656,24.24363694573395,5.2024971986553545,67.52741315831598,81.77925404194013,34.5485833199936,66.80406595165678,92.0201696814471,15.287337922202656,70.66591964142789,94.81351048503282,Other
KRAQU,0.004975143262281594,0.003976139183357152,0.0,0.0,0.0,-0.0009890480264176285,10.100000381469727,10.101370683399168,-0.00013565504844734432,10.105747483011985,-0.0005686963336378204,0.0,0.0,10.100333627065023,10.010000228881836,0.008991024028971882,0.0,3596.0550822257997,0.001043058691989181,0.0005455998879590134,0.021424484376803346,-8.544229692028415e-05,0.0,0.0,0.0,-6.31,0.015873015873015872,0,False,False,10.100000190734864,10.100000286102295,10.100333627065023,10.136200180053711,0.0,0.0,-0.021359248830568466,1.077083050673626,0.00019796592527198623,0.0005657568128426769,0.47058823529411764,0.018501529051987767,-0.008368903313520214,False,2400,99,26.98645349767888,34.966784056347045,2.0890027213062274,33.21194173203138,48.06707219465343,0.6242996638386425,8.700176084520571,48.07107411557547,51.33273971506323,65.04922362734112,97.92700496238194,66.80406595165678,5.2705298543300785,0.6242996638386425,43.13270369777493,51.944933568112695,Other
UCTT,0.1380873081818474,-0.24808776721593065,-0.23931812017601425,-0.07487722158510973,-0.09257522634040552,-0.02374786191938559,67.83000183105469,73.64908568901063,-0.07901094499024074,79.19740237984601,-0.14353249231926923,0.0,0.0,82.90066680908203,21.649999618530273,2.1330255439357546,1.8547980293620907,90354347.29679489,-0.0064885308986353625,0.4212804232181655,0.8176090479683223,-0.5891416977444368,-0.1571260325873623,81.85510873314475,80.47466697692872,-3.35,0.42857142857142855,23,False,False,73.7510009765625,79.86750030517578,82.90066680908203,93.39299987792968,0.125,0.625,-0.5243004167675251,0.20861340163924177,0.07171719832614008,0.08168532727725153,0.46213386120623245,0.8805719297465829,-0.257333393785494,False,3205500,99,26.985953257563626,18.212742116215782,57.29149991996158,33.21194173203138,12.161837682087402,22.45878021450296,32.13542500400192,15.735553065471427,67.84856731230991,81.8032655674724,42.72450776372659,66.80406595165678,90.65151272610854,22.45878021450296,66.96814470946055,84.28045461821675,Other
ALAB,1.7047359083071876,-0.1652237383791989,-0.07497267628666696,0.050698805587421555,-0.02338118792853092,0.025944000186392643,296.9800109863281,295.0598886488202,0.006507568162859411,303.95978665250016,-0.022962825915362316,0.0,0.0,305.367165629069,100.2699966430664,1.9618033402703228,0.7044306796580049,1261303444.4597259,0.3657211972347973,0.41029731061039665,0.47262900940104374,-1.7863337726270734,0.183210864943562,292.31956676624367,250.99499994913737,-1.94,0.38095238095238093,22,False,False,290.8969970703125,308.36599884033205,305.367165629069,340.1944985961914,0.125,0.75,-0.4829613449266689,0.2001058493886761,0.0659188655168278,0.06550490753190025,0.6541265113816397,0.5789152103651807,-0.17548827358366662,True,10057000,18,26.974947975028012,22.822955018408834,46.730430606691215,33.21194173203138,13.29037938210341,24.76388666559949,26.724827917400354,21.35425004001921,66.3622538818633,77.19305266527934,53.28557707699696,66.80406595165678,92.72050584280454,24.76388666559949,47.99903953897871,78.66175764366896,AI
