Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KG,-0.1703775645576585,-0.11831281282012968,-0.095991549720839,-0.05927551945155455,-0.013808963331824355,0.014201170209200035,8.569999694824219,8.965856686555256,-0.04415160821437667,9.476871047678873,-0.09569311941590368,0.0,0.0,9.905999978383383,8.449999809265137,0.014201170209200035,-0.6846946431714253,149880.6127670288,-0.48750342036485733,0.4006500535431271,0.9052209007989791,-0.036377688935641694,-0.2193952153960145,10.897496514489752,10.978666623433432,-2.75,0.5396825396825397,29,False,False,9.041999816894531,9.585499954223632,9.905999978383383,10.525599994659423,0.125,0.375,-0.30452674283398107,0.2164891576325016,0.06591413477240417,0.06755293202640363,0.9597416509136736,0.2257797955699316,-0.1478851078470652,37.5158329324996,29.51739618406285,89.20554753888086,35.95879429212762,24.951899951899954,16.0333493666827,31.47346480679814,28.68366201699535,49.660894660894655,70.49863716530382,10.81048581048581,64.05723905723906,61.928811928811925,16.0333493666827,27.801827801827802,71.33237133237134,Other
FSLR,-0.08035355761526394,0.020407128285913234,-0.11233198517120278,0.015728168165963136,0.016881377317571264,0.0339790645805024,206.00999450683594,206.42849845632372,-0.002027355489272877,216.33937310636523,-0.04774617976936985,0.0,0.0,225.32400156656902,174.72999572753906,0.17901905536627252,0.17901905536627252,389840644.93002546,-0.10001527530437869,0.09640876988708301,0.7843268694028318,-0.5285906762388263,-0.08179914443889319,228.22203605728583,224.3626688639323,-3.67,0.4603174603174603,22,False,False,205.46200103759764,214.89800109863282,225.32400156656902,245.38460327148437,0.0,0.875,-0.3739512788902936,0.13238410467437906,0.04186747259403114,0.04371816132216474,0.5982227713613658,1.2815158145071823,-0.013817913298027912,37.51503126503126,26.018117684784354,56.55763989097322,35.95879429212762,13.920955587622254,37.1653038319705,54.104537437870775,59.17909251242585,63.34415584415584,73.99791566458234,43.45839345839346,64.05723905723906,87.97498797498798,37.1653038319705,77.20859387526055,40.83694083694084,SOLAR
EVI,-0.4380038091327516,-0.2116316325302269,-0.023999977111816406,0.0494624045513851,-0.030463577915631784,-0.0362079823735366,14.640000343322754,14.927091715371146,-0.019232907355473703,15.32860722403311,-0.04492299076139919,0.0,0.0,15.417333380381267,13.949999809265137,0.0494624045513851,-0.3368115638243062,1017919.2641237736,-0.2636730591972522,0.667320062557739,0.542140247631214,-0.06800642623330043,-0.24590499694297613,17.662947715555642,19.413999938964842,-1.23,0.4444444444444444,23,False,False,14.917000102996827,15.540500116348266,15.417333380381267,16.182399959564208,0.125,0.625,-0.3059701719147379,0.08460370578147543,0.07247083190068512,0.07733215311486469,0.7341172509663072,0.4227158381548482,-0.2380739607070608,37.501002084335425,36.596119929453266,55.81609748276415,35.95879429212762,24.863716530383197,62.48196248196248,27.01619368286035,19.06365239698573,62.183942600609264,63.41991341991343,44.19993586660253,64.05723905723906,78.4712201378868,62.48196248196248,39.7627064293731,80.95238095238095,INDUSTRIAL DISTRIBUTION
CHECU,0.014851446818306543,0.013847709997723822,-0.003887265500613679,0.0,0.0,0.0,10.25,10.252517229808658,-0.0002455230995700952,10.259274860228642,-0.0009040463731600377,0.0,0.0,10.271333376566568,9.949999809265137,0.030150773516147433,0.026026049533406,5791.600008010864,0.025485381807814986,0.410581829881524,0.7499999999999999,0.002368480058675908,0.00725552528121648,10.210184625168157,10.176166566212972,-24.6,0.015873015873015872,0,False,False,10.252000045776366,10.26200008392334,10.271333376566568,10.267599983215332,0.0,0.0,-0.0039254134936404705,0.5967428923376665,4.878160430163872e-05,6.968800614519818e-05,0.0,5.72972972972973,-0.02015732492666276,37.49058040724707,52.533269199935866,1.924001924001924,35.95879429212762,51.835818502485175,2.5974025974025974,49.89578322911656,56.501523168189834,51.09968734968736,47.48276414943082,98.09203142536475,64.05723905723906,2.3969857303190634,2.5974025974025974,99.3586660253327,43.514510181176846,Other
IBTA,0.25071084893555035,-0.2502841244982779,-0.265107226349647,0.005333310081845238,-0.03120412586680559,-0.005651903568366013,26.389999389648438,27.68290192997402,-0.046704010424776836,29.38298958239887,-0.10186132300653666,0.0,0.0,30.818666648864745,19.25,0.3709090592025162,-0.2740027373471156,4814360.345554352,-0.028105344839428316,0.44983981142140683,0.68259223984246,-0.09693548289312195,-0.08289508956974487,30.27836033811251,28.775333213806153,-2.47,0.5079365079365079,23,False,False,28.03099994659424,30.04000015258789,30.818666648864745,31.67159999847412,0.125,0.625,-0.2905405405405405,0.049446372701892484,0.06416331045116394,0.06750392765353057,0.39317926808216813,0.5388326583082296,-0.27543002587814136,37.48977873977874,21.0357543690877,71.37646304312972,35.95879429212762,25.986050986050984,88.27962161295495,18.029501362834697,16.017316017316016,68.09062850729516,78.98027898027898,28.639570306236973,64.05723905723906,77.34888568221902,88.27962161295495,56.10870610870611,83.99871733205066,Other
GYRE,-0.29232644143922815,-0.24348957387458822,-0.10889571169079655,-0.021885540940844658,-0.03005005596269366,0.03014185821246765,5.809999942779541,5.96840501257957,-0.026540603304594713,6.153930831328015,-0.055888000365167265,0.0,0.0,6.337000052134196,5.559999942779541,0.04496402923972345,-0.175886555235124,425090.8337355137,-0.21219126011964629,0.22018908120090183,0.6927359846721531,-0.015923579007432943,-0.17964890071855388,6.650470532180881,7.082333342234294,-1.25,0.42857142857142855,23,False,False,5.945000028610229,6.348000073432923,6.337000052134196,6.190000028610229,0.5,0.375,-0.30845771527863364,0.09859156134587664,0.04983513317216563,0.048998031695449466,0.5161385221218439,0.6865215112823655,-0.2688633683876862,37.48937790604458,24.226390893057562,52.645502645502646,35.95879429212762,54.21677088343755,54.44925444925445,29.02036235369569,16.62658329324996,64.67472342472342,75.78964245630912,47.370530703864034,64.05723905723906,62.16129549462883,54.44925444925445,59.05082571749239,83.38945005611671,Other
ZKPU,-0.0019980476829525528,0.00909092485412154,-0.0010000228881835937,0.0,0.0,0.0,9.989999771118164,9.9916719178341,-0.00016735404541774415,9.993071988526532,-0.00030743473197186044,0.0,0.0,9.997333272298176,9.899999618530273,0.00909092485412154,0.0010020269880288066,5394.599876403809,-0.0006598339350030753,0.5340663007855968,0.7499999999999999,0.00176267818005587,0.0,0.0,0.0,5.32,0.0,0,False,False,9.99199981689453,9.995999908447265,9.997333272298176,9.986199893951415,0.125,0.0,-0.015763532357184213,1.3451854182690983,5.0051196751512176e-05,7.15017096450174e-05,0.0,1.4614343707713127,-0.024754564762482785,37.48206269039603,54.41117524450858,1.7596600929934263,35.95879429212762,56.75004008337342,0.4008337341670675,43.45839345839346,53.23071989738657,50.40353936187269,45.60485810485811,98.25637325637325,64.05723905723906,4.296937630270963,0.4008337341670675,92.92127625460958,46.78531345198012,Other
CRBU,0.020270250677801457,-0.19680851367384453,-0.14204545531514262,-0.0382165987161084,0.01342280590503612,0.02721085787382208,1.5099999904632568,1.5720540412018817,-0.0394732299986219,1.6573205609862887,-0.08889081206798027,0.0,0.0,1.6978333314259848,1.3899999856948853,0.08633093957075222,-0.25615762968238537,3144056.3781321645,-0.26815312537005676,0.44165120949462994,0.8636827511403388,-0.00831053171953481,-0.1638981236972705,1.8031348799688907,1.80600000222524,-2.9,0.49206349206349204,23,False,False,1.58400000333786,1.707750004529953,1.6978333314259848,1.8188999962806702,0.125,0.75,-0.3950617332402291,0.11111639682221788,0.06186633226180356,0.05865655347829138,1.3028278838174274,0.5118990271908888,-0.22374801777703193,37.481361231361234,30.307038640371974,67.38816738816739,35.95879429212762,19.805194805194805,47.04184704184704,46.92961359628026,20.346320346320347,60.23168189834857,69.70899470899471,32.62786596119929,64.05723905723906,87.29357062690397,47.04184704184704,25.36475869809203,79.66971300304634,GENOMICS
VALN,-0.45948987037731454,-0.05460964143441832,-0.0007465452258952734,0.06405858034012454,0.0051779238717217565,0.003195279105382043,5.08620023727417,5.004472317396877,0.016330976513384908,5.075099552690239,0.0021872841052046847,0.0,0.0,5.137373399734497,4.78000020980835,0.06405858034012454,-0.3079999587389882,121894.35748958588,-0.3643299386878078,0.510929091172335,0.13052691054327914,-0.015033494995852586,-0.29770020644247525,6.082306151854819,7.2422066529591875,-1.69,0.42857142857142855,16,False,False,4.940620088577271,5.07606008052826,5.137373399734497,5.363024053573608,0.125,0.5,-0.2460567673871069,0.1304910044283927,0.027841104534333576,0.030488653130026362,1.0653280493174813,0.5074257425742574,-0.08631857744441652,37.47454705788039,43.702902036235365,33.894500561167234,35.95879429212762,29.361071027737694,37.88680455347122,41.486291486291485,37.29357062690396,56.79473304473304,56.31313131313131,66.12153278819946,64.05723905723906,67.23184223184224,37.88680455347122,30.43931377264711,62.72246272246272,Other
HSDT,-0.40972222912090767,-0.16666662770938176,-0.022988483697581656,0.04294481758089831,0.005917153919925783,0.030303074089730497,1.7000000476837158,1.6932572493609797,0.003982146437158818,1.705692246770921,-0.003337178261776829,0.0,0.0,1.6955000042915345,1.2699999809265137,0.33858273481508294,-0.7539797271746121,290418.72116099595,-0.789935003341639,0.36810298323730123,0.27774015470253505,-0.009631096406878415,-0.18288870213095715,2.0820035130654966,2.0804999907811483,-0.39,0.47619047619047616,25,False,False,1.7024999976158142,1.7312500059604645,1.6955000042915345,1.7332999968528748,0.25,0.5,-0.46861927816633575,0.19326905687778514,0.05525737651953553,0.04949580582662534,1.10305796642382,0.5999198114756346,-0.19461710799252308,37.470037678371014,35.59203142536476,68.39426006092674,35.95879429212762,26.451018117684782,19.913419913419915,46.336379669713004,23.2643899310566,55.424783549783555,64.42400192400193,31.621773288439954,64.05723905723906,79.7699214365881,19.913419913419915,33.349366682700015,76.7516434183101,Other
AHMA,-0.955161290784036,0.24107141051517464,-0.3652968267685487,-0.12578619087116272,-0.09740258433360767,0.0,1.3899999856948853,1.5545005128263454,-0.10582211184502621,1.6692722233096464,-0.1673017939884313,0.0,0.0,1.8426666657129924,0.7940000295639038,0.7506296397222153,-0.7010752780242576,1708091.5721000433,-0.7000175371123383,0.28511944653633725,0.8607281624171501,0.012040610469522931,-0.7397198728043304,2.7122623700492414,5.340399978558223,-1.53,0.30158730158730157,16,False,False,1.580999994277954,1.7829999923706055,1.8426666657129924,1.6322000002861023,0.125,0.5,-0.48327139177418693,0.4478803670107296,0.09250733247289966,0.09686536535779236,8.621806039887291,0.10780590883555884,0.19944516207365967,37.46131954465287,48.080006413339746,21.49270482603816,35.95879429212762,16.358024691358025,4.56950456950457,51.21853455186789,87.91085457752125,48.473825557158904,51.93602693602694,78.52332852332853,64.05723905723906,80.2348885682219,4.56950456950457,4.000320666987333,12.10517877184544,Other
RXRX,-0.29629633308928544,-0.12138730394895582,-0.1716621529548052,0.027027000903735277,-0.003278685449048112,0.0235690008648092,3.0399999618530273,3.048262979869739,-0.002710730035852973,3.1704683834176692,-0.0411511504883707,0.0,0.0,3.311499993006388,2.8399999141693115,0.07042255412962399,-0.489075620285022,75916530.39729223,-0.3363361962607934,0.0012497167913589778,0.4825101066843198,-0.0005477153554490098,-0.13406761577151852,3.4058970875259935,3.5106666723887128,-1.41,0.4444444444444444,23,False,False,2.993499994277954,3.277249979972839,3.311499993006388,3.295599994659424,0.5,0.375,-0.27020200074126505,0.13217666750231136,0.05773330344808958,0.0549577015408966,0.762300905299206,0.4515324978120911,-0.15085647877629965,37.460117043450374,22.691197691197694,55.81609748276415,35.95879429212762,57.198973865640525,37.213403880070544,28.884078884078882,28.31489498156165,59.27669552669553,77.324835658169,44.19993586660253,64.05723905723906,59.17909251242585,37.213403880070544,39.38592271925606,71.70113836780504,AI DRUG DEVELOPMENT
ZOOZ,-0.44236561678064784,-0.13566668828328451,-0.02150949364753962,0.006990247430333861,-0.0484403574686438,0.022879624203425684,5.185999870300293,5.191786321023601,-0.0011145394601230882,5.258404574715906,-0.01376932934444749,0.0,0.0,5.356866693496704,4.96999979019165,0.043460782540659486,-0.8259731542593208,35292.38230133057,-0.8235377365561256,0.5680160801581507,0.016580924783567746,-0.01545358157377638,-0.22142265242535733,6.669742445649325,6.6608666261037195,-0.95,0.4444444444444444,21,False,False,5.166599941253662,5.236299991607666,5.356866693496704,5.4726200294494625,0.25,0.625,-0.23302472599340154,0.24548730528502352,0.05526570391881066,0.05539640258654808,0.19556714471968709,1.6173989116412864,-0.16465692435266774,37.44207952541286,39.66249799583133,50.00801667468334,35.95879429212762,40.079365079365076,12.634279300945966,46.81738015071349,26.74362674362674,60.97101972101972,60.35353535353535,50.00801667468334,64.05723905723906,72.88359788359789,12.634279300945966,92.4963924963925,73.27240660573993,Other
LRHC,-0.9642140446119283,-0.42473115901999964,-0.08547000709448131,0.09856270800430426,0.11226615245579188,0.028846242018708522,1.0700000524520874,1.0296961082621046,0.039141591258421704,1.0586687435833149,0.010703356396845195,0.0,0.0,1.0705333332220712,0.9200000166893005,0.16304351417576593,-0.9977754676664198,122908.76016091704,-0.8694183391160926,0.6490131227952038,0.12223389513109514,-0.011168106723742735,-0.9024535463459464,22.678717211061194,10.969133293628692,-0.51,0.5238095238095238,30,False,False,1.0186000049114228,1.0497999995946885,1.0705333332220712,1.1203200006484986,0.125,0.625,-0.5183245901743707,0.09083979201134522,0.09276486060914602,0.08885180005302187,0.5474153406772746,0.2990174193457776,-0.44402600659477026,37.43947410614077,33.497675164341835,87.05707872374538,35.95879429212762,15.131473464806799,58.58585858585859,17.019400352733687,7.824274490941158,60.95799262465929,66.51835818502485,12.958954625621292,64.05723905723906,88.2034632034632,58.58585858585859,44.67692801026134,92.19175885842552,Other
LFAC,0.009081751157785659,0.0010010239350302435,0.00050026158060714,0.0,0.0,0.0,10.0,10.001503336644438,-0.00015031106763021027,10.002240380435055,-0.00022398786170315402,0.0,0.0,10.003666750590007,9.880000114440918,0.012145737264080234,0.01010104902252232,24756.950159072876,0.004437087392311234,0.3044777095464407,0.7499999999999999,0.00042051282895874865,0.0,0.0,0.0,1.0,0.06349206349206349,0,False,False,10.002000045776366,10.00550012588501,10.003666750590007,9.995700016021729,0.5,0.0,-0.0039999961853027345,0.2751789825222752,0.0004000043869018551,0.00042857442583356587,0.0,0.26001040041601664,-0.0325731257549008,37.41702741702741,47.72326438993105,2.5613275613275612,35.95879429212762,88.02308802308802,10.50184383517717,5.419272085938752,49.126182459515796,49.30555555555555,52.29276895943562,97.45470578803912,64.05723905723906,2.5212441879108543,10.50184383517717,54.88215488215488,50.889850889850884,Other
LOW,-0.203446669852617,-0.11479404264840336,-0.04750208552153397,0.011751119478802563,-0.03739004516458817,-0.02596435012469929,210.0800018310547,210.75238855877294,-0.0031904109477304357,211.34969338254118,-0.006007539122322535,0.0,0.0,213.40384521484376,201.9199981689453,0.04041206287691201,-0.041035064502946694,635437614.1526291,-0.11937520872574725,0.32467284685299236,0.09351240556091622,-0.24063153933453293,-0.11295854735889502,223.36800706724236,236.8322260538737,-0.56,0.3968253968253968,13,False,False,208.26205749511718,211.01347732543945,213.40384521484376,213.5317691040039,0.25,0.25,-0.14917753365541025,0.06499793142145194,0.026202515092859348,0.028623837963777113,0.8251510593411443,0.6077758437836159,-0.14448435924938835,37.405603655603656,27.469135802469133,23.673240339907007,35.95879429212762,48.649190315856984,76.43097643097643,37.38175404842072,29.148629148629148,63.7987012987013,72.54689754689755,76.34279300945968,64.05723905723906,37.14125380792048,76.43097643097643,43.00945967612634,70.86740420073754,HOMEBUILDING
RWAY,-0.34605207663569754,-0.13696464450934945,-0.014285700905079517,0.030812317696606726,0.0,-0.0036101048852397555,5.519999980926514,5.51113434063273,0.001608677950094316,5.540573266158027,-0.0037132051582416357,0.0,0.0,5.477833334604899,5.260000228881836,0.04942960850401867,-0.3965700294983406,3391398.6704027653,-0.22543349668701568,0.719062104615513,0.0071459538088069095,-0.020696356938365055,-0.16418691254818393,6.136850827446728,6.604347387949626,-1.43,0.4126984126984127,15,False,False,5.522499942779541,5.499749970436096,5.477833334604899,5.7753000164031985,0.125,0.75,-0.19671228647120592,0.07782198876246132,0.03230103143874126,0.03092651792514676,0.5035542098218346,0.5697814231985329,-0.16591134638088192,37.40480198813532,43.642776976110305,29.200737534070868,35.95879429212762,33.60990860990861,67.21180054513388,22.975789642456306,26.599326599326602,64.78795895462562,56.37325637325637,70.81529581529583,64.05723905723906,73.48885682219016,67.21180054513388,53.775853775853776,73.41670675004008,Other
MSTR,-0.3174104602465873,-0.40924750881472916,0.046578846798913866,0.06621577196540764,0.01643088749468021,0.047251644125088386,97.73999786376953,96.1596017797425,0.016435135491170098,98.56997375472271,-0.008420169543906498,0.0,0.0,96.84833272298177,82.30999755859375,0.1874620430427261,-0.7567809649466273,1628970964.4988503,-0.4477115903878947,0.8498881653146735,0.0108846283399314,-1.781623940314016,-0.2803004436162774,128.43244871163392,135.80666681925456,-2.48,0.47619047619047616,21,False,False,96.58099975585938,96.41449966430665,96.84833272298177,114.10699935913085,0.25,0.75,-0.5799224429263358,0.21487786090995092,0.054166132362430806,0.057755280602609115,1.5473998269367424,0.7683668403047091,-0.4290616869169499,37.40400032066699,44.68494468494469,57.49158249158249,35.95879429212762,23.196248196248195,16.273849607182942,62.76254609587943,8.32130832130832,57.99983966650634,55.331088664422,42.52445085778419,64.05723905723906,93.53054353054353,16.273849607182942,33.53375020041687,91.69472502805837,CRYPTO NON MINING
LBRDK,-0.2516823858200743,-0.13328139372322267,0.018937046429430726,0.1547248637985354,0.014907261770291155,-0.02170081809039155,33.36000061035156,31.861565279151602,0.04702955796652123,31.546192646752026,0.057496889843734765,0.0,0.0,31.25566660563151,28.889999389648438,0.1547248637985354,-0.45596867618433223,53343982.10454559,-0.27694861089146783,0.5015396304736087,0.24105345490164287,-0.09265697176372219,-0.2101462223206108,37.10932942543776,42.235666338602705,0.91,0.4444444444444444,21,False,False,31.149999809265136,31.214499855041502,31.25566660563151,31.921799964904785,0.25,0.5,-0.2795511100008429,0.1538189583066441,0.05015495622269598,0.04928483575533063,0.8045140858385328,0.5339962227874362,-0.16235163394315033,37.40299823633157,40.17957351290685,50.00801667468334,35.95879429212762,36.439794773128106,29.661696328362996,33.325316658649996,26.984126984126984,56.851451018117686,59.83645983645984,50.00801667468334,64.05723905723906,69.78114478114477,29.661696328362996,40.46015712682379,73.03190636523969,Other
BLZRU,0.0009775395238825044,0.00490679026436059,0.0,-0.0009756320860327744,-0.001949362311647003,0.0,10.239999771118164,10.242568768878758,-0.00025081576883329986,10.242604469249187,-0.00025430037241435863,0.0,0.0,10.245000012715657,10.0,0.023999977111816406,0.023999977111816406,28614.899611473083,0.013974348249737109,0.05577830457589273,0.10719517882774815,0.0003849883691140218,0.0013755749132651938,10.234835664862263,10.22593323389689,0.15,0.047619047619047616,0,False,False,10.239000034332275,10.249000072479248,10.245000012715657,10.237400016784669,0.25,0.125,-0.009727571049898041,0.2420563468411855,0.0009527300670307605,0.001708983614922268,1.7254901960784315,0.32362459546925565,-0.02879836107318056,37.39838864838865,41.9632836299503,2.3488856822190156,35.95879429212762,67.03944203944204,12.890812890812892,47.77136443803111,50.39281705948373,47.90844957511624,58.05274971941638,97.66714766714767,64.05723905723906,9.491742825076159,12.890812890812892,14.61439794773128,49.623216289882954,Other
AZN,-0.06509190940774673,-0.08555264555176603,-0.06809531290600923,0.012288797699155555,-0.006609458591645937,-0.011309905824305216,171.33999633789062,171.12649841773603,0.0012476029260730028,173.57353888945755,-0.012867989935893318,0.0,0.0,177.26766510009764,143.672607421875,0.19257247023278498,0.19257247023278498,508392014.5406128,-0.038573075327545565,0.33441992395858783,0.20816732315676778,-0.23596301056822327,-0.08753051434585636,181.5807150236831,187.77613830566406,-2.01,0.47619047619047616,10,False,False,169.6779983520508,174.31099853515624,177.26766510009764,179.4577993774414,0.25,0.375,-0.1570586464519307,0.1510044572824659,0.021315650745196327,0.022507458598743455,1.5017367672131987,0.7722468120479977,-0.1162237354185025,37.39598364598365,27.328843995510667,36.36764470097803,35.95879429212762,47.71123937790604,30.399230399230397,62.329645662979,32.85233285233286,57.833894500561165,72.68718935385601,63.64838864838865,64.05723905723906,48.7974987974988,30.399230399230397,34.30335097001763,67.16370049703383,INDEX QQQE
OCS,-0.6029750382212797,-0.5920669496039337,-0.17147078644581365,0.0071877738439783696,0.014020780523960991,0.034132830290666556,11.210000038146973,11.412692406248098,-0.01776025856879816,12.209347729345758,-0.08185103032136638,0.0,0.0,12.334166685740152,10.710000038146973,0.046685340636703605,-0.3645124475046602,4349935.88979392,-0.4580590235755911,0.6507636572892292,0.9109991775861497,-0.3649001536739221,-0.5051610063441587,18.091112837692688,22.653833230336506,-4.17,0.4603174603174603,19,False,False,11.400500011444091,12.416249990463257,12.334166685740152,14.781399993896484,0.375,0.5,-0.6719755118645843,0.063817855611278,0.0556178025619158,0.057952091179771695,0.7666832281808622,1.3557795316404249,-0.6057492585826273,37.39558281224948,22.875581208914543,47.899631232964566,35.95879429212762,32.00657367324034,77.4731441398108,61.792528459195125,3.7037037037037033,74.00974025974025,77.14045214045214,52.116402116402114,64.05723905723906,84.7322430655764,77.4731441398108,72.10197210197211,96.31232964566297,Other
INVA,0.07443034497997429,-0.0769900163281987,-0.031050242786324605,-0.010261250710029193,-0.027051818754475952,-0.01940850684565424,21.219999313354492,21.53067241917781,-0.014429326672890926,21.80189786137809,-0.026690270348180466,0.0,0.0,22.18566640218099,16.670000076293945,0.27294536390140783,0.16785906572668777,16719626.616019059,0.006635694319948121,0.19326460875132995,0.48865894251162056,-0.01489535601274575,-0.041986481482067205,22.09953943999427,22.149999872843424,-1.81,0.4444444444444444,13,False,False,21.46099987030029,21.795499801635742,22.18566640218099,22.19279987335205,0.25,0.5,-0.10321483458994585,0.11100007517408121,0.02237271249667515,0.024235905827617976,0.5729793072404291,0.6163722623326637,-0.1079483017006512,37.382555715889055,32.52765752765753,31.942440275773606,35.95879429212762,54.26887926887927,47.1701138367805,27.96216129549463,34.11896745230079,61.10309443642777,67.48837582170916,68.07359307359307,64.05723905723906,51.95206028539362,47.1701138367805,53.11848645181979,65.8970658970659,Other
IE,-0.5306224726074767,-0.2712392488643991,-0.007430965420093533,0.032008824329093834,0.029735733483736596,0.0710195729374088,9.350000381469727,9.03518687006467,0.03484305481805743,9.232869953003815,0.012686242637675626,0.0,0.0,9.325333404541016,8.079999923706055,0.15717827595982953,-0.02196653022274579,18256036.705536176,-0.28918198674088436,0.7947034446543482,0.09319709676317983,-0.09771889223847338,-0.2841831002793456,11.312055285900161,13.062000052134197,-1.69,0.4603174603174603,22,False,False,8.928000164031982,8.97000012397766,9.325333404541016,10.480000019073486,0.0,0.5,-0.45917000330339003,0.07269964095131179,0.060366877554241805,0.06394957215213991,0.6385532402290767,0.6731210269694362,-0.29568230332860856,37.375340708674045,40.20362353695687,56.55763989097322,35.95879429212762,10.297418630751965,71.04377104377105,33.24514991181658,14.734648067981402,63.98148148148149,59.81240981240981,43.45839345839346,64.05723905723906,79.48132114798781,71.04377104377105,53.463203463203456,85.28138528138528,Other
CTGO,-0.4929621697645322,-0.2936819805841058,0.013758556379210496,0.025949296758756797,0.027249642508105475,0.047157594562232674,16.209999084472656,15.98426093149602,0.014122526774561855,16.209542272857433,2.8181648039978328e-05,0.0,0.0,16.123999977111815,14.829999923706055,0.09305456290398526,-0.13036482750773376,6509460.988097191,-0.24197849917105577,0.6832863949906509,0.25879143359713147,-0.15713325499938927,-0.2687218489594344,19.363102915580992,22.166666762034097,-0.92,0.4126984126984127,18,False,False,15.908999919891357,16.264499998092653,16.123999977111815,17.077399921417236,0.125,0.625,-0.45457890281648533,0.047105748172130445,0.05292465359353761,0.055212837729486146,0.4530915684496827,0.8937083530909181,-0.31737229292698715,37.369929453262785,39.98316498316498,35.75436908770242,35.95879429212762,17.27994227994228,89.94708994708994,36.98092031425365,13.323713323713324,71.95907487574154,60.0328683662017,64.26166426166427,64.05723905723906,86.05499438832771,89.94708994708994,71.30832130832131,86.69232002565336,Other
CION,-0.3102849729860639,-0.2035570968693805,-0.07791422471745603,-0.008389293693764618,-0.03745928730860599,-0.010050242024818377,5.909999847412109,6.031413638058009,-0.020130237773742236,6.1359683784713726,-0.03682687346500924,0.0,0.0,6.170000998179118,5.909999847412109,0.0,-0.27808016894349274,2978268.3718375205,-0.21107142052020098,0.5810712034965881,0.7061182328711151,-0.01725168317876836,-0.15708620880177823,6.645661412521191,7.011392990748088,-2.3,0.38095238095238093,15,False,False,6.025,6.1512264013290405,6.170000998179118,6.348755912780762,0.5,0.5,-0.225514169386766,0.09977480548746438,0.02946573169371609,0.030064637700276314,0.3857827510836666,0.8591136710729905,-0.23027024961329454,37.360509860509865,33.93859227192561,24.76350809684143,35.95879429212762,60.50986050986051,53.74378707712041,33.365400032066695,19.801186467853135,67.82527657527658,66.07744107744108,75.25252525252526,64.05723905723906,65.58040724707391,53.74378707712041,71.76527176527176,80.21484688151355,Other
FUFU,-0.5419580451643167,-0.3640776800158699,0.0,0.0,-0.03676475808797768,0.03968250213867144,1.309999942779541,1.3489692112415086,-0.02888818227815789,1.4140987825138547,-0.07361497019978783,0.0,0.0,1.4393333276112874,1.2599999904632568,0.03968250213867144,-0.6391184844407909,198950.5007397413,-0.5704849869584219,0.8914688120849931,0.2996376612572115,-0.01705213124004011,-0.3693838510805567,1.8141422150208264,2.07733332713445,-2.09,0.38095238095238093,23,False,False,1.374999988079071,1.3919999957084657,1.4393333276112874,1.6189999890327453,0.0,0.375,-0.4615384458633407,0.17647108739307765,0.0783043858929591,0.09149402422135271,1.3443421868904253,2.359422037665758,-0.38540688013834773,37.36050986050986,47.113997113997115,45.51066217732885,35.95879429212762,10.241301907968575,23.633156966490297,84.42360109026777,10.197210197210199,58.95121853455187,52.902036235369565,54.50537117203784,64.05723905723906,69.82523649190315,23.633156966490297,61.22334455667789,89.8188231521565,Other
GSUN,-0.6655963532020216,-0.4014778819309359,-0.012195126875920975,0.7440190198700918,0.8692307668795011,0.12848288101160335,0.3644999861717224,0.2903110522896183,0.25554980872065536,0.31692551328761986,0.15011247403400818,0.0,0.0,0.3508166636029879,0.19499999284744263,0.8692307668795011,-0.8428879324741015,5717082.030056983,-0.15826482420967575,0.6327071418050271,0.24359804444625083,-0.0037718655980734333,-0.4356566147415896,0.5400938899636138,0.6458833321928978,-0.15,0.5079365079365079,31,False,False,0.27264999598264694,0.31737499609589576,0.3508166636029879,0.3814499989151955,0.125,0.0,-0.6803278880745961,0.17139887710292237,0.3317654463017553,0.30064669523593823,1.1783348800071352,0.3623749680037549,-0.4215526577846014,37.34287317620651,40.83694083694084,84.1029341029341,35.95879429212762,11.740420073753407,24.691358024691358,40.3639570306237,8.577841911175245,48.1729998396665,59.17909251242584,15.91309924643258,64.05723905723906,49.306557639890976,24.691358024691358,23.737373737373737,91.43819143819144,Other
