Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TRIN,0.19417454452428856,0.012498755132541367,0.0029749830047894666,-0.0005917295329918841,0.0,16.889999389648438,16.704468479274933,0.011106663501666688,16.060861231932176,0.051624763189396766,16.711327171325685,11.991873741149902,0.40845373744143953,0.38886477018359217,16780250.60156746,0.17059225928195007,0.8786956486240793,0.060030895968414,0.0552275811197571,0.12007215974583225,2.55,0.5873015873015873,17,True,True,16.847019958496094,16.749410152435303,16.711327171325685,16.174459896087647,0.625,0.0,-0.038224328946523875,0.04908974104735577,0.018241212531145225,0.017334072581600933,1.05111997593038,1.0601964811081677,0.05832913755725287,77.77047913446677,74.71020092735704,67.3145285935085,82.50386398763524,90.6259659969088,91.56105100463678,61.19010819165379,77.51159196290573,32.75115919629057,25.486862442040184,32.700927357032455,17.51159196290572,8.149149922720246,91.56105100463678,62.1870170015456,22.50386398763524,Other
WST,0.38534705308029715,0.09422554936474192,-0.009651619407705848,0.0032996196342380364,0.007937428664397044,331.42999267578125,318.9690023173785,0.0390664618438499,298.2610496737692,0.111207759237391,316.09600118001305,209.3894805908203,0.5828397479214685,0.4824920581011736,211109189.86231384,0.26096404113008503,0.8951858141417844,0.5314031112222088,1.5953765618636313,0.20722284284400577,3.89,0.5873015873015873,18,True,True,323.62200317382815,318.6200012207031,316.09600118001305,300.9092242431641,0.5,0.0,-0.07894578401529549,0.0728851604140625,0.024740578113741352,0.026092555523930243,1.1522095557145644,0.641159490287673,0.22775448415542088,77.75444358578052,89.81839258114374,69.56336939721793,82.50386398763524,77.73183925811438,76.52241112828439,42.85935085007728,88.91808346213293,24.559505409582687,10.378670788253478,30.452086553323028,17.51159196290572,14.73338485316847,76.52241112828439,37.98299845440494,11.097372488408038,Other
NTCT,0.32595961694929326,0.05980237368203992,0.015192945765173136,-0.031598998009813806,-0.01593432826143737,40.7599983215332,40.43690668200126,0.007990018674592527,37.05442010054817,0.10000367596982615,39.991333134969075,20.770000457763672,0.962445711275727,0.7133247899511354,26781310.613128662,0.4204534241951628,0.8775522019010203,0.1798238661810423,0.21088949115961195,0.27453326984954307,2.73,0.6031746031746031,25,True,False,41.38999977111816,41.013499641418456,39.991333134969075,37.19879989624023,0.625,0.125,-0.07552380281484779,0.08148114230607016,0.0329021294619677,0.03503084026171135,1.3427856246303003,0.9314871093786083,0.1751227693441666,77.75019319938177,84.41267387944359,89.40108191653786,57.50386398763524,84.68315301391036,70.72642967542504,61.99381761978361,86.36785162287481,28.209428129829984,15.784389489953632,10.614374034003092,42.51159196290572,20.556414219474497,70.72642967542504,47.73570324574961,13.647604327666151,Other
VLY,0.20084037142330047,0.10518171883823146,0.012756931931646084,-0.008327542458692863,-0.02323992822476363,14.289999961853027,13.830479295279845,0.0332252163328866,13.333059475041662,0.07177201066286969,13.59266668955485,8.180667877197266,0.7468011385335505,0.7042951467318047,84753589.85079427,0.2794011169470344,0.7302792564201418,0.6353265015696211,0.03204109335458406,0.1293883377865278,2.72,0.5238095238095238,15,True,True,14.010999965667725,13.739500045776367,13.59266668955485,13.462600040435792,0.625,0.125,-0.0610021877024913,0.052690526302579956,0.020572647178283273,0.022583218571599898,2.0084023975727026,1.281301949854268,0.06423668169766773,77.73937403400308,76.26738794435857,54.45517774343122,82.50386398763524,86.88562596599691,89.48995363214837,83.40030911901083,78.06800618238022,34.431993817619784,23.92967542503864,45.56027820710974,17.51159196290572,18.353941267387945,89.48995363214837,50.919629057187024,21.947449768160745,REGIONAL BANK
RYZ,0.3677748982630737,0.15112977989695178,0.015750814411838298,-0.01959459176457132,-0.04570862862949756,29.020000457763672,27.832989005897236,0.04264764562709857,26.400185052016585,0.09923473644541636,27.075662994384764,18.75276756286621,0.5475049408295549,0.4521573714402319,10976012.229782104,0.21002283987532755,0.8026985784547442,0.48528077157446886,0.13044045954805367,0.11924125576071785,2.65,0.6190476190476191,25,True,True,28.552158927917482,27.493955516815184,27.075662994384764,26.266826095581056,0.625,0.25,-0.14417282782014,0.13893632042628834,0.038442242283782756,0.03952931592191587,3.617330112871011,0.6104228596721543,0.21218128044076368,77.73010046367853,86.54173106646058,90.05409582689336,82.50386398763524,74.76043276661515,41.49922720247295,60.41731066460587,88.05255023183925,20.601816074188562,13.65533230293663,9.961360123647605,17.51159196290572,39.98840803709428,41.49922720247295,17.22565687789799,11.9629057187017,Other
TROW,0.2287589247689387,0.06469952294782866,0.025493313708647762,0.0031403341445187904,-0.009394370531108571,108.61000061035156,105.2688329921403,0.03173938119424883,101.4075632829602,0.07102465629012517,104.48099975585937,86.19000244140625,0.2601229554922787,0.21163192109774095,201841154.40810013,0.1014810358703809,0.8846073783949839,0.7714714957165831,0.34857716977870956,0.09453695883647727,3.17,0.5873015873015873,12,True,True,106.55799942016601,104.85849952697754,104.48099975585937,101.44839965820313,0.625,0.25,-0.041552776282323116,0.08954445714090549,0.020240597605891683,0.022235514842883768,2.4256504011482987,0.9027914571336078,0.0889793113405612,77.69261978361669,84.28129829984545,59.354714064914994,82.50386398763524,90.16228748068006,65.57959814528593,72.11746522411129,80.49459041731066,28.362635239567233,15.915765069551778,40.660741885625974,17.51159196290572,24.586553323029364,65.57959814528593,34.59814528593509,19.520865533230296,Other
ACNB,0.24143493005244232,0.10424009333379773,0.006235497371474506,-0.009296593490631442,-0.017739138395889947,56.47999954223633,54.529709900647596,0.03576563391116758,52.05314399396684,0.08504492156674678,53.52961438496907,38.71873474121094,0.4587253410974943,0.44937214303446643,2808245.7183153154,0.18477236169771893,0.9061016199319537,0.7270990517703976,0.16628640771095288,0.13255306327883193,3.27,0.6031746031746031,22,True,True,55.50900039672852,54.40618686676025,53.52961438496907,52.05626625061035,0.625,0.125,-0.05399145940598949,0.14241083121431408,0.025299164386281197,0.02597740905747142,1.6717635593286062,0.8037835123464375,0.10021333554655,77.68972179289025,86.22874806800618,81.54559505409583,82.50386398763524,88.06027820710975,40.278207109737245,61.398763523956724,81.483771251932,20.942233384853168,13.968315301391037,18.46986089644513,17.51159196290572,17.179289026275114,40.278207109737245,35.95054095826893,18.531684698608963,Other
IVZ,0.2358780457536607,0.07300883041905896,0.0426370670212654,0.02863200564612933,0.0062240769260346425,29.100000381469727,27.692649391904666,0.05082038087610599,26.581949511542934,0.09472784788916085,27.520541636149087,14.028669357299805,1.0743236325779941,1.0309628775204778,134227434.35059872,0.2400012447515109,0.8846846657388608,0.18927775327920016,0.09629973718830702,0.11490626495213412,3.12,0.5714285714285714,24,True,True,27.927000045776367,27.67899990081787,27.520541636149087,26.33556713104248,0.75,0.25,-0.06527088727338667,0.08463105757797869,0.029334395444438482,0.03361561000318481,1.1660466080709102,0.488401565518563,0.09528858430779559,77.66325347758887,82.51545595054097,84.4435857805255,82.50386398763524,89.04173106646058,68.73261205564141,36.62287480680062,81.00463678516229,25.526468315301386,17.68160741885626,15.571870170015456,17.51159196290572,28.48918083462133,68.73261205564141,30.958268933539415,19.01081916537867,Other
PCB,0.2162981507742848,0.11847735488425257,0.006931086250865633,0.0038387863492701773,-0.01654759426598927,26.149999618530273,25.13498671248286,0.04038247235449402,24.148953170199405,0.08286265803025468,24.67188040415446,18.792118072509766,0.39154083204617884,0.3774205850776643,620996.9892480851,0.1983810575571917,0.7767681234321205,0.6794131369172465,0.05812961494867703,0.13922256024005505,3.42,0.5714285714285714,20,True,True,25.497999954223634,24.972000122070312,24.67188040415446,24.341087837219238,0.5,0.125,-0.05915497779224514,0.06449498971210502,0.01938006987021685,0.02171538592259153,1.871059940762254,0.7120291908686209,0.07793603441297331,77.58075734157651,80.2936630602782,73.17233384853168,82.50386398763524,80.85394126738794,81.85471406491499,59.08809891808346,79.33539412673879,27.47565687789799,19.90340030911901,26.843122102009275,17.51159196290572,18.075734157650693,81.85471406491499,28.817619783616692,20.680061823802166,Other
OZK,0.17168687864004342,0.0941579621010272,0.008083593011522913,-0.009684291877901614,-0.01861799298300695,51.130001068115234,49.476276764483586,0.03342459076910108,48.195682834960905,0.060883424832935226,48.638000106811525,41.817161560058594,0.2227037694722863,0.18277095171626537,45396603.415118024,0.08276161526998105,0.6689024568899599,0.8007139787869036,0.0890157936904837,0.08089346965065934,2.83,0.5396825396825397,15,True,True,50.15900001525879,49.07549991607666,48.638000106811525,48.32852149963379,0.5,0.25,-0.05341188014754604,0.049962874627384406,0.018632908935639413,0.02051493008273228,2.3952612823592476,1.2528859007240412,0.038399595305596675,77.58017774343122,76.61514683153014,57.49613601236476,82.50386398763524,81.85857805255023,91.06646058732612,85.1545595054096,75.2550231839258,35.273570324574955,23.581916537867077,42.519319938176196,17.51159196290572,26.580370942812984,91.06646058732612,48.0370942812983,24.760432766615146,REGIONAL BANK
BELFA,0.38837808407939906,0.15945738709375756,0.08969817010767922,0.023178417577563903,0.023687441710983644,267.510009765625,248.33776840558852,0.07720227770076488,233.5614276083069,0.14535183529641466,248.71566772460938,79.61795806884766,2.359920503541454,2.2918225748547068,37833593.02467041,0.32963856885616716,0.627239663242929,0.17924371577047665,1.084215379530385,0.31628383806931765,2.0,0.5714285714285714,27,True,True,249.37100219726562,245.4280014038086,248.71566772460938,240.530537109375,0.375,0.25,-0.1717388594388084,0.08239237725684903,0.05580942851012492,0.05613944168138735,0.9004805963724491,1.2849364981379203,0.23044071493960366,77.5299459041731,85.37094281298299,90.55255023183926,82.50386398763524,54.559505409582684,70.12364760432767,61.25193199381762,89.0726429675425,29.71309891808346,14.826120556414219,9.4629057187017,17.51159196290572,43.54327666151468,70.12364760432767,73.2225656877898,10.942812982998454,Other
INVH,0.16243607866768478,0.04439669737090467,-0.021140911976370382,-0.009507663137240628,-0.017183295944673525,29.170000076293945,29.181611529835415,-0.0003979030948855558,28.126012775021074,0.037118211871113284,29.062999852498372,24.096025466918945,0.21057309290866164,-0.08866183916355697,159845548.90968734,0.05873854243717757,0.9116879935632629,0.10565419903392298,0.09503844091969155,0.08207134502487874,1.91,0.5555555555555556,14,True,True,29.45599994659424,29.3,29.062999852498372,28.181399879455565,0.5,0.125,-0.03976382303799381,0.043105771104878586,0.017771430513728266,0.018330961687905732,1.8132868777709705,0.95612228425371,0.03020113620985287,77.52936630602781,79.44358578052551,58.39644513137557,82.50386398763524,84.12287480680061,94.52859350850076,70.370942812983,74.25038639876352,32.44976816074188,20.753477588871718,41.619010819165375,17.51159196290572,14.806800618238022,94.52859350850076,41.41421947449768,25.765069551777437,Other
SWK,0.2066230541749565,0.14062325864915814,0.05841238323441562,0.020089087615977035,0.014111459775382676,84.80000305175781,79.02588492825915,0.07306616216623826,76.87945397120316,0.10302556367688903,77.9244883219401,60.08294677734375,0.41138222407783837,0.3485273962360662,107893064.16358261,0.16881835802849834,0.7157437010604641,0.4779480130477723,0.2120605690688031,0.10462680984836027,3.63,0.5238095238095238,14,True,True,79.98530807495118,78.16265449523925,77.9244883219401,75.93755752563476,0.625,0.25,-0.08868880358795304,0.05940074517325673,0.030708399100591977,0.03210874825299048,2.207634588534596,1.0358267858236052,0.06936154529268374,77.4994204018547,82.39953632148377,52.89799072642968,82.50386398763524,82.51159196290573,85.10046367851622,78.40030911901081,78.6244204018547,33.960780525502315,17.797527047913448,47.11746522411128,17.51159196290572,32.23724884080371,85.10046367851622,43.32302936630603,21.391035548686244,Other
ACMR,1.0111955804306836,0.49536676335120117,0.17066269446606716,0.03827701475509976,0.013411412210312407,95.20999908447266,81.2856469122131,0.17130148680858243,67.65866615084225,0.40721070191076225,75.0178326924642,23.920000076293945,2.9803511195984935,2.7454759558896744,148794923.49582863,1.0759622203938137,0.8418295032386526,0.0041421501290365105,0.8632704422404324,0.7121226696239968,4.97,0.5396825396825397,30,True,True,86.99949951171875,82.64024925231934,75.0178326924642,64.89449951171875,0.625,0.125,-0.19877481658389268,0.20990886336735745,0.09175392801564775,0.09407511634491934,1.4741415687021928,0.7550209943361784,0.7824085213138384,77.49034003091191,95.71097372488408,89.38948995363215,82.50386398763524,68.10664605873262,22.411128284389488,56.04327666151468,97.17156105100464,17.1153400309119,4.486089644513138,10.625965996908809,17.51159196290572,37.13292117465224,22.411128284389488,36.777434312210204,2.8438948995363216,Other
KRYS,0.2669216128111688,0.06026964948277345,0.048426150121065374,0.009967458484582997,0.021322762377797,324.75,306.24729804893656,0.06041751900814099,289.59021077604854,0.12141221600595438,304.36016743977865,130.02000427246094,1.497692580593032,1.4409034873120206,75874664.72384033,0.5015367143093096,0.8518156892077242,0.39558405240550065,1.1772118164097658,0.1990105145393353,3.46,0.5714285714285714,22,True,True,309.20050354003905,305.47625122070315,304.36016743977865,289.5659002685547,0.5,0.25,-0.0776161515663343,0.11299744491752539,0.03642757316343355,0.03513416645616821,1.3475587454993367,1.011969784633479,0.12280073628032069,77.46039412673879,84.97681607418856,78.97990726429676,82.50386398763524,78.01004636785163,52.45749613601236,67.24884080370943,83.21483771251931,26.3516228748068,15.220247295208654,21.035548686244205,17.51159196290572,30.42890262751159,52.45749613601236,52.743431221020096,16.800618238021638,Other
WEST,0.9405287430929506,0.042603623488468495,0.10401007500744087,-0.07165430641747461,-0.07263153477718956,8.8100004196167,8.162129779575668,0.0793751946535102,6.928846779483983,0.2714959213274467,7.990333318710327,3.7100000381469727,1.3746631614637435,0.3268073187898476,5746764.048278332,0.5268044830543366,0.8598599141417559,0.335567950321488,0.0896145362183795,0.6054182789071907,4.45,0.5396825396825397,29,True,True,8.31700005531311,8.267000007629395,7.990333318710327,6.922999992370605,0.5,0.25,-0.14977975164556084,0.1311227637224645,0.06459998191645329,0.06126155239830832,1.4210420371673342,0.990113903581249,0.7197805132420919,77.45923493044822,83.55486862442041,88.51622874806802,82.50386398763524,67.77047913446677,44.63678516228748,66.0355486862442,96.84698608964452,24.266228748068002,16.642194744976816,11.499227202472952,17.51159196290572,40.668469860896444,44.63678516228748,48.732612055641425,3.1684698608964452,Other
VC,0.33906289931082995,0.06128828335700294,-0.020611639010670476,-0.0263223955166997,-0.01308682049820641,116.88999938964844,116.71317306586813,0.0015150502649817473,109.39659465346828,0.06849760506638022,115.3315310160319,84.1822738647461,0.38853459313124716,0.27715376130013053,48640409.81474533,0.12422445133241276,0.8862869717081997,0.0022212579431822883,0.6367718096702334,0.15768243105125165,1.89,0.5079365079365079,20,True,True,119.91800079345703,116.6475040435791,115.3315310160319,109.53364349365235,0.625,0.25,-0.09490562335716186,0.020623287711197327,0.035125808087108294,0.035482427328038434,0.9151989363519067,0.5816596374982281,0.18673546497935822,77.45846213292118,86.45285935085008,62.29134466769707,82.50386398763524,81.5919629057187,99.96908809891808,31.87017001545595,87.03245749613602,32.284582689335394,13.74420401854714,37.72411128284389,17.51159196290572,33.156877897990725,99.96908809891808,42.944358578052544,12.982998454404946,Other
FMNB,0.16553792892357436,0.06066505951433054,0.0075949356902833744,-0.004169591256788302,-0.013764612039964534,14.329999923706055,14.084840620897214,0.01740589825667644,13.769155500390964,0.04073194055359213,13.976252619425455,12.156387329101562,0.17880415749842157,0.1765779913795412,4723250.8015411375,0.08072013271058423,0.6755274367162996,0.40678382442456323,0.024303778891556087,0.06794618065372891,1.77,0.5555555555555556,18,True,True,14.156848812103272,14.053522205352783,13.976252619425455,13.897042484283448,0.625,0.375,-0.04871258965740572,0.03924209595762671,0.016436011054402868,0.01756748057159665,1.9133614397955936,0.9421996447259486,0.0329501300828174,77.4557573415765,70.61437403400309,66.04327666151468,82.50386398763524,88.99536321483771,96.39876352395672,70.82689335394127,74.4822256568779,36.87036321483771,29.58268933539413,33.97217928902627,17.51159196290572,37.21406491499227,96.39876352395672,39.76816074188563,25.533230293663063,Other
CVS,0.3576218753150662,0.0499530810930888,0.03729654685388475,0.0019904154215813607,-0.012553930862988838,100.68000030517578,94.77699004014872,0.06228315820671742,87.76811082371606,0.14711367671332817,93.34300079345704,57.2951774597168,0.7572159607318097,0.5413135551153024,767543305.7761593,0.32592764411966973,0.8861920670545955,0.8164237226033018,0.5164429683656004,0.23865546069146937,6.22,0.5079365079365079,20,True,True,96.69000015258788,94.71500053405762,93.34300079345704,87.21195510864258,0.625,0.125,-0.0877586439383135,0.09223886322725894,0.02315013348516034,0.024809854316302664,1.7210228745235512,0.9174712581680995,0.20318323231669808,77.43933539412674,85.6839258114374,62.29134466769707,82.50386398763524,82.67387944358578,63.87944358578053,67.3724884080371,87.72797527047913,26.991692426584237,14.513137557959816,37.72411128284389,17.51159196290572,22.56568778979907,63.87944358578053,40.76506955177743,12.287480680061824,HEALTH INSURANCE
CTBI,0.174402755747792,0.07497662142220168,-0.00462828605219989,-0.018259612085004734,-0.03315538915753499,68.81999969482422,67.73938790914595,0.015952488190882685,65.41163558916455,0.05210638864111002,66.74066645304362,48.452491760253906,0.4203603817807776,0.41213540594465503,5797284.140062332,0.16835752609207344,0.7703003827445687,0.606958421403,0.14336790210823497,0.1089889976636466,1.79,0.5555555555555556,20,True,True,68.56100006103516,67.49799995422363,66.74066645304362,66.06019989013672,0.5,0.375,-0.04504779581173104,0.0722757706541603,0.022141379234604325,0.023363235215514085,1.9596859676488076,0.8839415442043566,0.0408065230787055,77.43624420401855,79.16537867078826,71.2017001545595,82.50386398763524,83.28825347758888,76.95517774343122,68.4389489953632,75.56414219474497,31.505989180834625,21.031684698608963,28.81375579598145,17.51159196290572,36.6112828438949,76.95517774343122,36.6692426584235,24.45131375579598,Other
TWST,0.7087564086592985,0.6430751255661532,0.1531544923043952,0.09101954876434723,0.06065383822558128,80.79000091552734,67.9240143221527,0.18941734704243676,59.72185660481479,0.3527710876458927,62.871666717529294,24.15999984741211,2.343957012656237,1.3056506508173837,121189469.17378655,1.0096796566863928,0.706494026050183,0.6150535738083097,0.4223747227781564,0.6560757937438588,5.35,0.47619047619047616,27,True,True,72.45100021362305,66.48350028991699,62.871666717529294,60.40000007629394,0.5,0.375,-0.22199370925041742,0.13224934807302546,0.07462093412610281,0.06310008901297454,2.1364459168897274,1.4786590036502365,0.5143738447315745,77.40397990726429,91.05100463678517,71.95517774343122,82.50386398763524,59.238794435857805,44.14219474497681,86.76197836166925,94.96136012364761,28.391421947449768,9.146058732612055,28.06027820710974,17.51159196290572,60.66074188562597,44.14219474497681,52.50386398763524,5.054095826893354,ARKK
CBSH,0.15032237369687249,0.07965485113172614,0.015590202968369661,-0.006535958576322893,-0.01970617126719706,54.720001220703125,52.96284513764176,0.03317714670529513,51.8047959084346,0.0562728848004956,52.19541435241699,47.24100875854492,0.1583156807760886,-0.036090723529339036,63410350.22450638,0.034212492632348455,0.7925865266639066,0.7549828500074914,0.0912550654828823,0.05879753717149563,3.3,0.6507936507936508,10,True,True,53.55329818725586,52.6681827545166,52.19541435241699,51.5957666015625,0.5,0.125,-0.042071217256250355,0.05680694523009574,0.019324308794965266,0.018346619757882075,3.6000078890432867,0.9902355773679589,0.019465446864297544,77.39064914992272,78.3114374034003,59.953632148377125,82.50386398763524,83.79057187017001,87.0788253477589,78.95672333848532,72.72024729520865,31.3983771251932,21.88562596599691,40.06182380216383,17.51159196290572,15.139103554868626,87.0788253477589,35.826893353941266,27.295208655332303,REGIONAL BANK
NGVC,0.19152359779105743,0.08533993863119232,0.0075608001860448665,-0.022328572708828664,-0.029449028100777826,30.649999618530273,29.718119017985327,0.03135732110033529,28.356268008947357,0.08088975632686105,29.02167797088623,23.453845977783203,0.3068219023678961,-0.22989963993289583,3918482.8700395585,-0.04012257721757304,0.8446563726201249,0.6394848317446725,0.08881916794725646,0.14262900777638554,2.05,0.5079365079365079,24,True,True,30.246000289916992,29.69800024032593,29.02167797088623,28.266557083129882,0.625,0.25,-0.10686503147208753,0.03281913760241356,0.042217661566815064,0.04111860989193952,1.2023175117732996,0.5846833211174473,0.05597975389072309,77.38176197836167,81.2210200927357,73.56259659969089,82.50386398763524,79.68315301391036,98.50077279752705,41.31375579598145,77.32612055641422,32.09389489953632,18.976043276661514,26.45285935085008,17.51159196290572,35.06568778979907,98.50077279752705,33.76352395672333,22.68933539412674,Other
UBS,0.3386422194284393,0.0880544189924676,0.035311295552793144,0.02822163621307495,0.01184394531140455,49.54999923706055,47.1913253418969,0.04998109033970265,44.69703876334377,0.1085745411326155,46.65866661071777,29.654987335205078,0.6708824953108983,0.5868950423346593,110929236.04380417,0.2306783851064109,0.9403860880956145,0.2852986733731888,0.217922402966407,0.15345096757458368,5.82,0.47619047619047616,13,True,True,47.87899971008301,47.46450004577637,46.65866661071777,44.66343826293945,1.0,0.0,-0.05065923316907104,0.05197434096993083,0.017216876151246997,0.018813320634905973,1.0232132318919682,0.9526332339539565,0.18636264027030755,77.35993044822256,87.68160741885626,40.38639876352396,82.50386398763524,92.47681607418856,89.89180834621328,54.43585780525502,87.01700154559505,32.21676970633693,12.515455950540957,59.629057187017004,17.51159196290572,10.127511591962906,89.89180834621328,57.086553323029364,12.998454404945905,Other
TOI,0.44289692261377694,0.30150748832018537,0.04435479606847766,0.009746532706101936,-0.02448213104365287,5.179999828338623,4.674933313654822,0.10803715920579497,4.083415698975319,0.26854579846927606,4.452000006039937,2.049999952316284,1.5268292433303563,1.1229506995337744,8898847.911508393,0.4797044888910436,0.8434691801100254,0.5082213151884112,0.03332661356656783,0.45970313254289064,3.69,0.5238095238095238,32,True,True,4.875999975204468,4.675,4.452000006039937,4.034600005149842,0.75,0.0,-0.21388888925681881,0.18634459054578284,0.07699847720581181,0.07687536437573145,1.6049455217801003,1.3290660920159192,0.2787576679606517,77.31491499227202,86.758114374034,87.3145285935085,82.50386398763524,69.32766615146832,27.109737248840805,79.71406491499226,90.71097372488408,21.991885625965995,13.438948995363216,12.700927357032457,17.51159196290572,32.22952086553323,27.109737248840805,56.24420401854714,9.304482225656878,Other
SMBK,0.15920051850300662,0.10986271185262181,0.020665936662359694,-0.008697577794854873,-0.022217297445528958,44.45000076293945,42.67127280373967,0.04168443644464944,41.501389730905196,0.07104848900610405,41.92224464416504,31.02618980407715,0.4326606342457907,0.4326606342457907,3389762.464325905,0.1685112919794203,0.5088722948924239,0.6888668481703248,0.06899355523597263,0.10836725398256164,2.19,0.6190476190476191,15,True,True,43.125,42.23850002288818,41.92224464416504,41.87405380249024,0.5,0.25,-0.06262576678790753,0.04358759474357039,0.027817210051933272,0.02812951462793241,2.4709692191946617,1.0852157960374829,0.027333642831853803,77.31375579598145,72.65069551777434,65.14296754250387,82.50386398763524,80.27434312210201,94.28129829984545,81.56105100463678,73.78670788253477,35.38234157650696,27.546367851622875,34.8724884080371,17.51159196290572,28.164605873261205,94.28129829984545,43.624420401854714,26.22874806800618,Other
YPF,0.3799527502054992,0.20453505122275203,-0.01902630938539329,-0.06672579278347263,-0.059044538792243216,52.59000015258789,51.902317461658335,0.013249556562432227,47.04941525615787,0.1177609725065576,49.38433316548665,23.56999969482422,1.23122617028019,0.4822435408992429,120035523.31918469,0.4519626645430235,0.6725731348654799,0.34218346429219276,0.21291090687665337,0.27670422379004217,2.79,0.5079365079365079,23,True,True,54.508000183105466,52.172999954223634,49.38433316548665,46.83119987487793,0.5,0.125,-0.12180876069716355,0.0894412478086729,0.039691300115683927,0.0440197856501375,1.3465560857922114,1.0355220441305886,0.222973819607357,77.31240340030912,85.4095826893354,70.91190108191654,82.50386398763524,71.32534775888718,65.7032457496136,68.08346213292117,88.7017001545595,27.89238794435858,14.787480680061822,29.10355486862442,17.51159196290572,27.60432766615147,65.7032457496136,53.60896445131375,11.313755795981454,ARGENTINA
CDNA,0.3681817841923934,0.20580875070952512,0.05846153510795845,0.01775148262901972,0.04832392875633309,24.079999923706055,22.39621708791602,0.07518157326214372,20.991475392388455,0.14713232269693172,21.86666660308838,11.569999694824219,1.0812446464003038,0.2627163245441267,16922986.158103466,0.4560425853467772,0.7702025593083193,0.4703957697653668,0.10571428487927127,0.2188702278437839,3.17,0.5079365079365079,21,True,True,22.861999893188475,22.305499935150145,21.86666660308838,20.976599884033202,0.375,0.125,-0.1234298358711349,0.08348922611107584,0.048490974323319294,0.046659336455179654,3.937885136237559,1.1689668136363183,0.21254188035192037,77.30738021638331,86.43740340030911,65.15842349304482,82.50386398763524,60.77279752704791,69.53632148377126,86.72333848531684,88.06800618238022,27.891035548686247,13.759659969088098,34.85703245749614,17.51159196290572,27.820710973724886,69.53632148377126,42.743431221020096,11.947449768160743,GENOMICS
CYRX,0.7739235087002821,0.1286148809913916,-0.023699780554448307,0.031293449630311936,0.014363887810587493,14.829999923706055,14.527830056318441,0.02079938065190911,12.568883607877874,0.17989794371323223,14.1396666208903,6.369999885559082,1.3281005008062814,1.1399711819706284,15438304.494914722,0.48806515227115593,0.9233581340167965,0.0018142388865918127,0.14137816761038088,0.40924926812822326,3.84,0.5555555555555556,28,True,False,15.336999893188477,14.845499944686889,14.1396666208903,12.498000030517579,0.75,0.25,-0.12848484154903528,0.09296680816320806,0.04464013057220429,0.04864656792905244,1.5673202276922282,0.5333723648525085,0.572127747709766,77.27840030911902,90.76120556414219,89.9227202472952,57.50386398763524,79.46676970633695,63.353941267387945,46.483771251932,95.7032457496136,25.13388717156105,9.435857805255022,10.092735703245749,42.51159196290572,38.064142194744974,63.353941267387945,24.080370942812984,4.312210200927357,Other
FMBH,0.1717065760317742,0.09763096259807624,0.004379259272128669,-0.007142896658118828,-0.01714161706551929,45.869998931884766,44.618665469629434,0.02804506699347779,43.265427950047204,0.06019982016229472,43.84945487976074,34.09062957763672,0.34553100075263066,0.33445816784223653,5135033.748404503,0.14201669724153887,0.7073066743920958,0.7127321786146159,0.08034941219880652,0.09692357776462271,2.11,0.5873015873015873,16,True,True,45.26299934387207,44.39249954223633,43.84945487976074,43.48350814819336,0.5,0.125,-0.04329469978180478,0.06213292461702572,0.02527580683540347,0.026067443122142486,1.3741052152579523,1.1996671325481143,0.038417051986195126,77.26255795981454,77.50772797527048,65.25115919629057,82.50386398763524,83.5741885625966,83.21483771251931,73.37712519319938,75.27047913446677,32.38272797527048,22.68933539412674,34.76429675425039,17.51159196290572,15.35548686244204,83.21483771251931,57.69706336939721,24.74497681607419,Other
SMFG,0.24042874159194189,0.11263731993065774,0.053315975661338215,0.020151114541811933,-0.004098376353816929,24.299999237060547,22.95562695507193,0.05856395404141132,21.95346107962721,0.10688693454404424,22.518666585286457,14.529999732971191,0.6724019052746066,0.6135457211148617,45225673.81313934,0.2958858761051317,0.8404325308930706,0.669209883810483,0.0673113388399924,0.15300664132967406,5.36,0.5238095238095238,13,True,True,23.426999664306642,22.93799982070923,22.518666585286457,21.88779998779297,0.75,0.125,-0.07202213651579358,0.03878029828804817,0.016403130093936742,0.02056496968997544,1.2352737969155725,0.8352893977789632,0.099321607808336,77.26236476043277,82.75115919629057,51.51468315301391,82.50386398763524,87.98299845440495,96.55332302936631,54.799072642967545,81.39103554868625,33.355680061823804,17.445904173106648,48.50077279752705,17.51159196290572,20.0386398763524,96.55332302936631,45.68778979907265,18.624420401854714,Other
