Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
IBO,-0.12871286778131683,-0.31570763134110447,-0.02654866089657651,0.030444992658298843,0.02325579138818245,0.0022778749464712287,0.4399999976158142,0.4364547699488682,0.00812278364459464,0.4493192020816303,-0.02074072156863442,0.0,0.0,0.45690000156561533,0.4009999930858612,0.09725687082892895,-0.3081760799991828,12757.903010100126,-0.2996953646381711,0.7884285371266518,0.4796197694130912,-0.0030121447321044686,-0.17288050724520246,0.5087029019985614,0.5319666643937428,-1.51,0.47619047619047616,28,False,False,0.43280000388622286,0.4438000023365021,0.45690000156561533,0.49192000210285186,0.125,0.5,-0.33592537832263447,0.10402130442590117,0.07040392018433635,0.06970779693587614,1.0945127019389158,3.628869460016459,-0.35955085164593414,44.090726776832994,42.030322477137815,73.39964703994866,35.31204877266164,21.326006738328253,52.44665490133163,77.43462217230868,10.893630675437189,60.62269372693727,57.989732071233746,26.616396598748594,64.70399486603563,74.86362907107332,52.44665490133163,70.40750842291031,89.12241296326006,Other
INTZ,-0.22579997777938843,0.04621623276096766,-0.11011492186516224,0.018684252546765333,0.005454599218358603,0.005454599218358603,0.7742000222206116,0.7849231002711554,-0.01366131032051357,0.8055919748629952,-0.038967558791436985,0.0,0.0,0.8178066690762837,0.6600000262260437,0.1730302900858605,-0.5445882349971256,319058.4225561023,-0.2592754743806242,0.08941005081152067,0.6388102627051802,0.001215447321213701,-0.1344627080333266,0.8620291888789791,0.8944733281930287,-0.52,0.49206349206349204,31,False,False,0.7704199969768524,0.8442100018262864,0.8178066690762837,0.8008840012550354,0.25,0.375,-0.2647058686033112,0.265588810577798,0.07779224970977826,0.06359558272777238,1.7024602026049205,0.5345539479947309,-0.020815771219034294,44.08350713941921,36.27867800417134,79.87726616396598,35.31204877266164,35.98588159794641,11.358896197657629,49.6871490454035,62.32953633884165,44.4535135568747,63.74137654420023,20.138777474731267,64.70399486603563,60.19573239210653,11.358896197657629,18.57853361142307,37.686507299855606,Other
WYNN,-0.10250010085153777,-0.0789120952815567,0.012973534196118757,-0.014241022439018978,-0.017218800991951916,-0.007726739848662474,97.5999984741211,98.33073852593735,-0.007431450864405977,98.31913819913783,-0.007314341217680013,0.0,0.0,98.06333287556966,94.37000274658203,0.03422693264312795,-0.08560810406573521,140218727.75112647,-0.12608545203377294,0.11219863234065998,0.31230688904960574,-0.07283451480250205,-0.05818731097213717,101.95647328967527,103.62994639078777,-1.09,0.38095238095238093,15,False,True,98.17599868774414,97.67049942016601,98.06333287556966,100.37619979858398,0.375,0.5,-0.12417630861640806,0.10392950130074442,0.02343658113778688,0.025446404178192418,0.8551286298383387,1.5624044468625553,-0.13792701606144186,44.078694047810046,30.386651692603884,24.318145355366596,60.31204877266164,60.845499759345415,52.52687309481791,63.34028557676881,30.739611743943527,62.4819509064656,69.63340285576768,75.69789828333066,39.70399486603562,55.691480827851755,52.52687309481791,72.29263596983796,69.27643189475373,GAMBLING
CMRE,-0.09450052129581571,-0.09677034014749786,0.06196395554214625,-0.0039113702099003575,-0.019255468049033306,-0.012281870121396513,15.279999732971191,15.39870267348472,-0.00770863254070914,15.268396400723152,0.0007599574928176618,0.0,0.0,14.935065746307373,10.481405258178711,0.4578197633421439,0.41010938700504557,5854351.782258034,0.042404629678247506,0.47530980699007314,0.31075112850931336,-0.03536868919425296,-0.04702417482448694,15.518761678791142,16.03398462931315,0.09,0.36507936507936506,14,False,False,15.484000110626221,15.219784879684449,14.935065746307373,15.239394760131836,0.375,0.25,-0.20658346286509371,0.03156080582376118,0.029169206806514504,0.02883995594662676,0.936003176469997,0.8020914191067854,-0.15464106730521887,44.07448259265202,43.48227177923953,21.07331942884646,35.31204877266164,51.36370928926681,98.5560725172469,43.26969356650088,28.589764158511148,63.93690839082305,56.537782769132036,78.9427242098508,64.70399486603563,44.148082785175674,98.5560725172469,46.35007219637414,71.42627948018611,Other
TCBIO,-0.007318917901456404,-0.026448888064807125,0.0,0.007370988487393832,0.0029353945388802837,-0.0029182620379816578,20.5,20.46624329421762,0.001649384564480273,20.49336021180606,0.0003239970471077285,0.0,0.0,20.492166582743327,18.89478874206543,0.08495523712106354,0.06597626862524529,283473.59868659975,0.0018929315951047346,0.3252362902261259,0.4067297591669187,-0.007033487435676344,-0.01988061830169396,20.66694455839711,20.91581942240397,-0.15,0.3968253968253968,1,False,False,20.426499938964845,20.533749961853026,20.492166582743327,20.533615951538085,0.375,0.375,-0.046982417714763296,0.07939246193922815,0.01106860880532191,0.010668990504035551,1.7685714285714285,0.5448034909175257,-0.08882517316387915,44.059040590405914,39.96470399486604,15.056954917375261,35.31204877266164,71.7070431573881,67.97689716027595,50.713941922027914,38.873736563452596,57.47854163324243,60.055350553505534,84.95908872132199,64.70399486603563,35.18369966308359,67.97689716027595,18.25766083747794,61.14230707524466,Other
RCG,0.08058609050299333,0.06884060068006309,-0.013377913620550373,0.0,-0.023178785988376856,-0.029605235295612375,2.950000047683716,2.9902338710278094,-0.013455075783174205,2.9720827207079363,-0.007430033111245477,0.0,0.0,2.957000001271566,2.4598138332366943,0.19927776965219365,0.15727969058389832,17164.84007320404,0.07567029771573114,0.6746096372021321,0.006955140546784752,0.005880856202677831,0.023831569686793452,2.8857588194125228,2.881333351135254,0.71,0.36507936507936506,12,False,False,2.990000009536743,2.9950000047683716,2.957000001271566,2.873600001335144,0.125,0.0,-0.0638297278722401,0.11438189715212096,0.026663959820686072,0.03753023571838386,0.2580006254560617,0.9124443207126949,0.00035903333743234213,44.05342531686186,58.65153216749559,18.594577250120327,35.31204877266164,48.383603401251406,46.542595860741216,27.77956040429969,66.1479223487887,49.19781806513717,41.36852238087598,81.42146638857693,64.70399486603563,11.062088881758381,46.542595860741216,72.3648323439756,33.86812128990855,Other
CCCC,0.7960198568278634,0.21548816845805716,-0.17011494845061353,0.025568157573007223,0.03735628600857019,0.03142854145595005,3.609999895095825,3.5882667965560766,0.006056711992711199,3.7100950679155362,-0.02697913961432478,0.0,0.0,3.924333333969116,1.7100000381469727,1.1111110026686148,0.7960198568278634,11241591.10979532,0.19760195738740852,0.10764343452554549,0.2745944426201821,0.007432315080854386,0.16533056081445585,3.4656853516922035,3.0978333671887714,-1.16,0.4603174603174603,24,False,False,3.5700000047683718,3.7224999904632567,3.924333333969116,3.918199996948242,0.25,0.5,-0.2719485996099533,0.19533058683366908,0.06932300150847569,0.06763949437937382,0.458921456870434,0.8377625899301014,0.13761076109771767,44.05162040750843,43.77105727579015,61.53537622332745,35.31204877266164,35.42435424354244,19.87806834590085,27.93197497192363,84.87084870848709,50.11972565377827,56.24899727258142,38.48066741536981,64.70399486603563,70.403497513236,19.87806834590085,65.16926038825605,15.14519493021017,Other
SOJD,-0.04824917915518601,-0.04534058742526128,-0.006718556517951111,0.012903213236342949,0.002127708359077468,0.0015949328813021726,18.84000015258789,18.771949968419484,0.0036250993787480127,18.816090835515716,0.0012706846114414585,0.0,0.0,18.84955094655355,18.600000381469727,0.012903213236342949,-0.035286288204625545,1504023.1566207886,-0.03678768603975165,0.804346607528108,0.11111606613323954,-0.015421426607533359,-0.02959078672155884,19.15504769176816,19.414490191141763,-1.12,0.4603174603174603,1,False,False,18.735775566101076,18.7827392578125,18.84955094655355,18.984064178466795,0.125,0.5,-0.06264191807928313,0.09519647115832279,0.006595664007375118,0.006780956711010875,1.6015455025523675,0.8744158637849905,-0.1065064645541022,44.03437349590887,47.56136691801701,26.905182095299214,35.31204877266164,48.5520616075726,57.69292475533451,62.37766725493342,35.2157869404781,56.57347986523344,52.45868763035456,73.11086154339804,64.70399486603563,47.637574201828976,57.69292475533451,33.91625220600032,64.80025669821916,Other
CPSH,-0.17538755033589298,0.1657534255523309,-0.09275051971691124,0.21225074814867292,0.08545919174156984,0.04289220441354872,4.255000114440918,4.13181820273139,0.029813003783200613,4.497212875317288,-0.053858415776967546,0.0,0.0,4.702500025431315,2.7300000190734863,0.5586080896383985,0.4472789223220931,1425809.1537928104,-0.39352845287828847,0.10125220280643739,0.4309922996374825,-0.03375504088063028,-0.15773149697881866,5.00664160836489,5.051833351453145,-3.54,0.5396825396825397,30,False,False,4.1355000019073485,4.380250024795532,4.702500025431315,6.061300029754639,0.0,0.875,-0.6971527226701959,0.2069827814927341,0.07425239591805964,0.08427060342303912,1.480730622617535,0.948002083176721,0.09106256737752927,44.00850312850954,33.940317664046205,89.70800577570992,35.31204877266164,3.9306914808278517,17.840526231349273,64.00609658270496,79.96149526712658,50.13376383763838,66.07973688432536,10.308037862987325,64.70399486603563,97.39290871169581,17.840526231349273,39.635809401572274,20.05454837157067,Other
XP,-0.13357775518952544,-0.09048581375662176,0.06261734687570746,0.04046596376598808,-0.005275507350839127,-0.0035232748603508377,16.969999313354492,16.895106832115044,0.004432791220774597,16.72140924654748,0.01486657393175989,0.0,0.0,16.509333324432372,14.9399995803833,0.135876826639048,0.03597069109137819,77477296.98439808,-0.050078280142731184,0.08866745707025918,0.058266014612871175,-0.015431822124531015,-0.05789611389794314,17.16078307701307,18.012874762217205,1.47,0.4444444444444444,15,True,False,16.892999839782714,16.740500020980836,16.509333324432372,16.253606243133547,0.375,0.125,-0.2266978540069167,0.07915422844837915,0.031241064788443008,0.02991412884573258,0.5854537995131298,0.855704359711572,-0.14875919610631394,44.00208567303065,37.27338360340125,34.44569228300979,60.31204877266164,49.59088721321996,68.16942082464304,32.76913203914648,29.375902454676723,56.95912883041875,62.74667094497032,65.57035135568748,39.70399486603562,36.0660997914327,68.16942082464304,61.90437991336435,70.64014118402054,BRAZIL
WYHG,0.9829545616179952,0.3423077452112251,-0.16507173376514855,0.026470562248494704,-0.04120881622100406,0.011594191681209624,3.490000009536743,3.6028188141412825,-0.03131403781997547,3.791818762845162,-0.07959735741218583,0.0,0.0,4.087833348910014,1.5920000076293945,1.1922110507609927,-0.24784480388786723,199475.92351511717,-0.12054996401516171,0.09556261213382786,0.4497830803969931,0.013044547306777125,0.23446601292607414,3.452565441626798,2.827133329709371,-0.83,0.5079365079365079,29,False,False,3.565000033378601,3.8292500019073485,4.087833348910014,4.047660012245178,0.25,0.125,-0.49165404748632296,0.3499660781814508,0.1525273875709754,0.16690544308443492,0.5374518691297085,0.22569473148784822,0.2563048948425826,43.99566821755173,46.38617038344297,82.28381196855446,35.31204877266164,24.04139258783892,6.7864591689395155,12.802823680410716,91.94609337397722,39.43746991817744,53.6338841649286,17.732231670142788,64.70399486603563,50.906465586394994,6.7864591689395155,45.41954115193326,8.069950264720038,Other
LIN,0.05228030850893664,-0.028218570665324016,-0.0995670396763117,-0.051900538142673154,0.013085851627846565,0.008700044265288627,484.6400146484375,496.69221502344436,-0.024264927072468787,506.2220973986362,-0.0426336243737764,0.0,0.0,515.4133331298829,386.8531799316406,0.25277505728161886,0.045385070556174224,1085605470.5649352,0.035993903430723825,0.03893120895676474,0.5725737695184219,0.13955464341124088,-0.021247254271507317,500.4517421512568,495.16082255045575,-2.25,0.4603174603174603,13,False,False,500.8760070800781,510.17849884033205,515.4133331298829,513.1206384277343,0.375,0.375,-0.12487195949152259,0.09677763877022852,0.01940447610543211,0.02463979421253428,0.640337118632395,1.3239257094909964,-0.09048147062716842,43.98183057917535,38.508743783090004,35.12754692764319,35.31204877266164,60.77330338520777,56.65008824001283,51.5883202310284,38.48868923471843,61.218514359056634,61.511310765281564,64.88849671105406,64.70399486603563,46.11743943526392,56.65008824001283,76.66452751484036,61.52735440397882,CHEMICALS
SCWO,-0.2633333206176758,-0.004504500150622546,0.11055277766628947,0.03271024757540015,0.013761454344538678,-0.04741374925044588,2.2100000381469727,2.196220451811098,0.006274227309244509,2.156581663118815,0.0247699291622951,0.0,0.0,2.0766666650772097,1.7599999904632568,0.2556818466602772,-0.039130398276171444,108257.11570956706,-0.5371932319690186,0.24633535347104632,0.3934575110705013,-0.005426266918762855,-0.1346906664019438,2.3696782552280635,2.5540000001589456,-0.04,0.36507936507936506,22,False,False,2.184000015258789,2.11700000166893,2.0766666650772097,2.2164000034332276,0.25,0.5,-0.3285714188400578,0.06952402687040464,0.07652182175929456,0.07853910875283752,0.9575649334734266,0.6152615760686414,-0.06828678168899698,43.96799294079897,49.60693085191721,40.36579496229745,35.31204877266164,31.37333547248516,74.9719236322798,35.993903417295044,44.12000641745548,59.282448259265195,50.413123696454356,59.650248676399805,64.70399486603563,74.45451628429328,74.9719236322798,37.710572757901495,55.89603722124178,Other
HCIC,0.011144848830058037,0.010121399457197157,-0.0020000457763671873,0.0010029363028793024,0.0,0.0,9.979999542236328,9.976076260421985,0.00039326902801532093,9.969593338553949,0.0010437941979174528,0.0,0.0,9.968333276112874,9.819999694824219,0.016293263990266694,0.011144848830058037,16402.849407196045,0.010950376724910798,0.8489949357075,0.24107142857142858,0.0020833303393673033,0.0,0.0,0.0,26.42,0.07936507936507936,0,True,True,9.973999977111816,9.972999906539917,9.968333276112874,9.942399940490724,0.125,0.0,-0.006000041961669922,0.6675498587516532,0.0003513549783380629,0.00014313306135366936,0.8020833333333334,0.02640845070422535,-0.054597976469528665,43.95596021177603,60.28798331461576,2.7113749398363547,85.31204877266165,56.50168458206321,1.7487566180009624,19.47697737846944,50.826247392908705,35.4801058880154,39.73207123375582,97.3046686988609,14.703994866035618,2.9440077009465746,1.7487566180009624,32.103321033210335,49.18979624578855,Other
HP,-0.014491466157185249,-0.16422624426692856,0.08356901542998907,0.030783102874384728,-0.002314087852578115,0.009660475191122923,34.4900016784668,34.14420208645777,0.010127622579476836,34.132994316437205,0.01045930394268603,0.0,0.0,33.52300001780192,14.930366516113281,1.3100572675991708,1.2922992817666077,32726069.83525486,0.18322752427034428,0.6300278372227307,0.015054138673812802,-0.12755375972358116,-0.025487508621911185,34.7889741180458,35.39205703735352,-0.78,0.5714285714285714,16,False,False,34.284000396728516,33.94300022125244,33.52300001780192,35.38079998016357,0.25,0.375,-0.2648687314225248,0.11377970731787937,0.030767103591251843,0.0323074964067064,1.5836361811466195,0.8236450054317415,-0.2177750116883955,43.94733675597625,44.01973367559763,63.21995828653939,35.31204877266164,35.96181613990053,46.75116316380555,59.65827049574844,21.273864912562168,53.99927803625863,56.00032087277395,36.79608535215787,64.70399486603563,60.21979785015242,46.75116316380555,31.918819188191883,78.7421787261351,OIL AND GAS DRILLING
LB,0.36577425826755816,0.11576414723756268,-0.048553745063159244,-0.01641974765455456,-0.0495355586194299,-0.018385255772766416,73.68000030517578,75.59456679688506,-0.025326773772690915,75.25647059898743,-0.02094797007173047,0.0,0.0,74.43066647847493,44.059059143066406,0.6723008102811663,0.25618449788085035,18351210.138225555,0.18866301497781093,0.24414830402470866,0.40707880159288085,0.14193964553868166,0.06394907304199171,70.83985456898714,69.25143521626791,0.38,0.4444444444444444,22,False,False,75.89099960327148,76.70299949645997,74.43066647847493,72.5727586364746,0.125,0.5,-0.2241329143983018,0.17830540991451865,0.03677254009626859,0.04062401837705401,0.30756362702033385,0.9387431720262646,0.04427614655820433,43.94633402855767,54.99759345419541,52.049574843574526,35.31204877266164,29.508262473929086,23.696454355847905,29.680731589924594,73.28734156906786,50.499157708968404,45.022461094176165,47.966468795122736,64.70399486603563,66.68137333547249,23.696454355847905,72.98251243381999,26.72870206962939,Other
LSTR,0.14894583539462095,0.009463780186005329,-0.10948763013083804,0.02131245148236264,0.03919431640024247,0.027494912657759836,181.6199951171875,184.73920476696435,-0.01688439469960648,194.22686007374477,-0.06490793781957167,0.0,0.0,201.68400065104166,118.09943389892578,0.537856610495061,0.4262385324178999,105902589.1061615,0.15143098076449146,0.035698819561758105,0.8059226269011399,0.16437651374922363,0.019476217490854434,188.06649778782253,178.15030110677083,-3.01,0.5079365079365079,15,False,False,187.55900115966796,198.86000137329103,201.68400065104166,206.28940032958985,0.375,0.5,-0.24861339128202267,0.11260102055038375,0.031325609004656765,0.039704184192578706,0.7163574600285566,0.8702204004603403,-0.05521346148947917,43.9415209369485,41.53698058719718,49.91175998716509,35.31204877266164,47.80202149847585,47.47312690518209,38.16781646077331,50.39306914808278,57.63596983795925,58.4830739611744,50.10428365153217,64.70399486603563,68.73495908872133,47.47312690518209,57.74105567142628,49.62297449061447,Other
PCYO,-0.07759375088081841,-0.07839718244056233,-0.006572741533476119,0.0,0.0066602943196763425,-0.011214942775529216,10.579999923706055,10.64764029415934,-0.006352616033656615,10.686856246112006,-0.009998854662691549,0.0,0.0,10.764000002543131,9.760000228881836,0.08401636020434426,0.08401636020434426,647183.756000042,-0.02946681985099549,0.012480379899631066,0.17449282828514515,-0.002355510463363016,-0.024929729087087352,10.772085882061608,10.850499947865805,-0.3,0.4603174603174603,14,False,False,10.664000034332275,10.681500005722047,10.764000002543131,10.667799987792968,0.5,0.25,-0.15068494716579106,0.10568911561433034,0.029660080108256003,0.02710640272937831,1.2477622461946591,1.4285537430518014,-0.13744509414385894,43.94111984598107,30.230226215305628,36.479223487887054,35.31204877266164,67.10251885127548,51.323600192523664,73.3836034012514,30.787742660035295,60.30242258944329,69.78982833306594,63.5368201508102,64.70399486603563,38.01941280282368,51.323600192523664,58.60741216107813,69.22830097866196,Other
META,-0.14849098348722176,-0.0272333606699004,-0.044900766563388046,0.0039787864758572345,0.05609739224397134,-0.0038966993613148123,587.9400024414062,587.8635019149337,0.00013013314523406224,600.1944128289399,-0.020417401637869387,0.0,0.0,604.2976603190104,525.233154296875,0.11938859462989604,-0.2273767818790797,11903116070.0135,-0.0894767913659939,0.00042528334292499833,0.7984171620713479,-0.03538030047204262,-0.048099160210756026,608.9124017479536,617.6483703613281,-0.53,0.5079365079365079,18,False,False,587.5269958496094,618.9184936523437,604.2976603190104,601.3315124511719,0.5,0.5,-0.20883293768118005,0.0856524223772663,0.035077232820670726,0.04208118317304952,1.2157719622397565,0.865385277912681,-0.08955938391187238,43.93590566340446,21.41023584148885,56.4415209369485,35.31204877266164,60.75725974651051,63.99807476335633,54.42002246109418,38.649125621691,62.35119525108295,78.60981870688272,43.574522701748755,64.70399486603563,65.38986042034334,63.99807476335633,41.11984598106851,61.366918017006256,ARKK
LTRN,-0.10130717273738037,0.27314809755778807,-0.22969186234632602,0.09561753404327611,0.04562733092678646,0.05363988909242265,2.75,2.721244451554851,0.010567058181310745,2.9441666181667236,-0.06594960250165037,0.0,0.0,3.2463333209355674,1.1200000047683716,1.4553571324035222,-0.47115382675588413,391327.0321432591,0.09191976896938779,0.00369437932357644,0.6997135479914114,0.001974365792699303,-0.038685622990218424,3.076048236316867,2.8606666723887124,-2.51,0.5396825396825397,25,False,False,2.699999976158142,2.9174999713897707,3.2463333209355674,3.429600005149841,0.125,0.5,-0.39808154807181695,0.1733438409513753,0.09073357753721784,0.07902077885417196,0.7029829902706995,0.6446623192748491,0.19157636728802488,43.90923311407027,37.62634365474089,82.45227017487565,35.31204877266164,17.94882079255575,24.819509064655865,27.691320391464785,88.94593293759024,48.0783731750361,62.39371089363067,17.563773463821594,64.70399486603563,78.24081501684581,24.819509064655865,48.14695973046686,11.07011070110701,Other
PSEC,-0.08473781406377724,-0.13901376206161614,0.043652932301754016,0.04629625030505987,0.06103280236511218,0.022624412422276623,2.259999990463257,2.1840444212342764,0.03477748368600276,2.1841510385383733,0.034726971984337385,0.0,0.0,2.1949912150700888,2.052191734313965,0.10126161833448814,-0.05138295184174249,10381113.77207011,-0.03894813162548906,0.1246278232460848,0.013933501456445833,-0.0022777403073926134,-0.04627968051679387,2.271717576738447,2.3696674426396687,0.84,0.4603174603174603,19,False,False,2.1560179233551025,2.182399046421051,2.1949912150700888,2.2047280073165894,0.25,0.375,-0.22661881880226994,0.0718014222770386,0.02733038665467511,0.029702864488202127,0.9061634726906805,1.3246526118392001,-0.19417791562851902,43.90843093213541,39.20664206642067,47.176319589282855,35.31204877266164,38.92186747954436,73.36755976255415,61.56746350072196,24.01732712979304,63.03064334991176,60.81341248195091,52.8397240494144,64.70399486603563,57.25974651050858,73.36755976255415,66.70142788384405,75.99871650890422,Other
UVV,-0.06517052588833092,-0.00846538831049182,0.03798287529616252,-0.03722629459724001,0.001328519579591246,0.014030358627008086,52.7599983215332,53.02833947049012,-0.005060334749992384,52.75372921988189,0.00011883712761201484,0.0,0.0,52.23344841003418,48.00458908081055,0.09906155498420031,0.04026966182609082,11830869.817734528,0.022020327573813215,0.021660775526716122,0.05843714992907113,-0.008982047141056096,0.008067432847767494,52.288914112201624,52.33776690165202,0.34,0.4444444444444444,10,True,False,53.408999633789065,52.55471782684326,52.23344841003418,52.322773132324215,0.125,0.5,-0.07369184068111169,0.10032729691863208,0.018784539686701532,0.024301420629788854,0.8483914935544791,0.8747150352974205,-0.07199389222376094,43.90482111342853,37.810845499759346,28.493502326327615,60.31204877266164,46.76319589282849,54.61254612546126,43.43012995347345,43.125300818225575,56.091769613348305,62.20920904861223,71.52254131236964,39.70399486603562,49.426439916573074,54.61254612546126,52.91192042355206,56.89074282047169,Other
LOAN,-0.025002910554915953,0.0013937828246983676,-0.08187782620994555,0.0011905034923782119,0.010817326428975562,0.0035799203534011975,4.204999923706055,4.176219365324718,0.006891534151750472,4.20936439442632,-0.0010368479208035075,0.0,0.0,4.279774347941081,3.9100000858306885,0.07544752721218748,-0.16915093175250875,191638.67470827102,-0.05642687274612834,0.09297599327176433,0.17807386751531523,0.0021321708408002663,-0.009324377746943847,4.255686822575877,4.244577972094218,-0.3,0.49206349206349204,13,False,False,4.130499935150146,4.209249973297119,4.279774347941081,4.241664209365845,0.625,0.25,-0.14628826552789356,0.10232462955487165,0.029710381411935872,0.02921694394986864,0.6421341352287224,0.6143624889333315,-0.06276640694669354,43.89599711214504,34.257179528317025,43.15337718594577,35.31204877266164,74.6309963099631,53.345098668377986,24.346221723086796,45.98106850633724,55.96462377667255,65.76287502005455,56.86266645275148,64.70399486603563,37.49799454516284,53.345098668377986,49.261992619926204,54.03497513236002,Other
VIRC,-0.06651598643222231,0.00574116118624972,0.003284069035370198,0.013266985227616985,0.009917345601315282,-0.00650405873703284,6.110000133514404,6.072063040640197,0.006247809454594776,6.0898997997501665,0.0033006017217331574,0.0,0.0,6.164000002543132,5.417813777923584,0.1277611937145809,-0.25171467467665753,216138.72920262814,-0.08700257490861611,0.050263878078238275,0.002264821158446409,0.0023679686123691222,-0.00994203119584285,6.186404675457255,6.171355946858724,0.03,0.5555555555555556,18,False,False,6.0500000476837155,6.077500033378601,6.164000002543132,6.104747610092163,0.25,0.375,-0.11831447054111861,0.2870660833303024,0.025431617823093666,0.024725282658124167,1.6450736925022285,0.5650606727046605,-0.05869756898100772,43.890381838601,41.44874057436227,65.75886411038024,35.31204877266164,50.74602919942242,9.818706882721001,50.008021819348635,47.7298251243382,44.54556393390021,58.571313974009314,34.257179528317025,64.70399486603563,45.435584790630514,9.818706882721001,20.327290229424033,52.286218514359064,Other
SVIV,0.0174649929207293,0.02154310244985374,-0.010194222715169987,-0.0004902073072958424,-0.0024462398778251782,-0.0004902073072958424,10.194999694824219,10.205727849731954,-0.0010511895933043814,10.207073761592108,-0.0011829116796747644,0.0,0.0,10.212499968210857,9.869999885559082,0.032928045900045846,0.0174649929207293,374362.7710554123,0.01283524170775401,0.5786795888522366,0.19442649654285304,0.0035524628770333085,0.0,0.0,0.0,0.27,0.15873015873015872,1,True,False,10.209499835968018,10.20824990272522,10.212499968210857,10.185099945068359,0.125,0.0,-0.024976006982984838,0.5566542076123321,0.0014958533946494404,0.0036082138214720556,0.9474253744229685,1.5022307228086809,-0.04390807213998561,43.88817583828012,53.31702230065779,6.108615433980427,60.31204877266164,54.215466067704156,2.5830258302583027,65.96342050377025,56.08856088560885,43.98844858013798,46.70303224771378,93.90742820471684,39.70399486603562,5.230226215305631,2.5830258302583027,68.35392266966149,43.9274827530884,Other
CRGO,-0.3605768789906457,-0.3248730844671024,0.047244144007827636,0.08130083113103058,0.15652180042519362,0.09016394403729805,1.3300000429153442,1.2456914594782917,0.0676801488808166,1.2859621400740606,0.03424510058962343,0.0,0.0,1.2981666684150697,1.149999976158142,0.15652180042519362,-0.5750798740296821,69147.60587501526,-0.42652171722318727,0.8886144453917335,0.19069535829628717,-0.017127975546819274,-0.23150998468270823,1.6181004564011134,1.7306666533152262,-1.27,0.42857142857142855,22,False,False,1.2430000066757203,1.2577500104904176,1.2981666684150697,1.4732000017166138,0.0,0.5,-0.4651163138848099,0.0677513122805084,0.0742422688141119,0.07639096205133085,1.4081574579084657,3.454582857997793,-0.36812906604328116,43.87193165409915,50.66180009626183,48.981228942724215,35.31204877266164,9.337397721803304,76.2233274506658,84.80667415369805,10.588801540189314,64.68935504572437,49.35825445210974,51.03481469597305,64.70399486603563,80.92010267928765,76.2233274506658,62.85897641585112,89.42724209850795,Other
SILC,1.2652068596241475,0.005834063631921599,0.17639624958474076,0.33304701254130953,0.16871697456881377,0.12958020556229344,46.54999923706055,41.32344368495,0.12647918677731254,41.63296940842521,0.11810423081761454,0.0,0.0,41.94799995422363,13.5,2.4481480916341147,1.9166666118921394,6960916.642873955,0.34056290178157594,0.1599947584460421,0.06537528116873406,-0.06623463147246887,0.4536124013750261,37.741957585597625,32.023666826883954,0.85,0.4603174603174603,24,False,False,40.46599998474121,41.84500007629394,41.94799995422363,42.920199966430665,0.25,0.5,-0.31502552996269634,0.10823687319182682,0.09815748863616439,0.0997545048812614,0.4788780615130291,0.9807156764662537,-0.05861061887760786,43.86792074442483,44.65345740413926,61.53537622332745,35.31204877266164,32.37606289106369,50.136370928926674,35.31204877266164,47.761912401732715,57.73002566982191,55.366597144232315,38.48066741536981,64.70399486603563,73.45178886571475,50.136370928926674,71.53858495106691,52.25413123696454,Other
STK,0.29192006791024533,0.015917622981670154,0.012301565736390198,0.11861433402796898,0.03931554897487685,0.029043940571358225,51.02000045776367,49.0292805286017,0.04060267472211148,49.592898789517335,0.02877633094817175,0.0,0.0,50.5310001373291,28.608680725097656,0.7833748066895354,0.7833748066895354,2929097.21696682,0.23932305141158208,0.13942592066197174,0.097353749633776,-0.052820877728557446,0.12140584929770114,48.05577080765179,45.49646364847819,-0.45,0.4603174603174603,13,False,False,48.40300025939941,49.552500343322755,50.5310001373291,51.83059997558594,0.125,0.625,-0.20925796863668092,0.06922920021324559,0.032070306869453266,0.035115492858636625,0.9838727363349393,1.2962641938274488,-0.0491731221383401,43.867319107973685,37.570190919300494,35.12754692764319,35.31204877266164,30.77570993101235,75.26070912883041,63.51676560243864,54.14728060324081,64.29067062409754,62.449863629071075,64.88849671105406,64.70399486603563,71.89555591208087,75.26070912883041,63.420503770255095,45.86876303545644,Other
