Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ROOT,-0.24432434906830658,0.26601767007228666,-0.026123302818411635,0.05310734041166835,0.004129997268953425,-0.03135287350845699,55.91999816894531,54.542048717311694,0.02526398410106396,54.21912439405244,0.03137036597144764,54.38116937858073,0.028297089009834464,54.508666610717775,43.209999084472656,0.29414485891623043,-0.5536398570097499,14005254.248544311,-0.2842606677833922,0.2521840236332204,0.014877323462429681,0.11493207763783214,-0.035313228211703206,56.751122968993855,57.967000071207686,0.31,0.5238095238095238,26,False,True,53.558999633789064,53.85449981689453,54.508666610717775,54.88930000305176,0.375,0.25,-0.18129644453353705,0.050002553006009524,0.0585877102414488,0.06029647480407187,1.7898007374848055,0.659429912353668,0.09970439096722031,65.86908456167572,60.29092319627618,76.7920868890613,56.82699767261444,53.712179984484095,88.81303335919317,58.293250581846394,79.86035686578742,40.246702870442206,39.972847168347556,23.22342901474011,43.18851823118696,42.69976726144298,88.81303335919317,29.899146625290925,20.155159038013963,Other
SAN,0.19607374910399952,0.2384877975091333,0.11831442626366483,0.032161578822466855,0.030619853390561388,0.010989053215866738,13.800000190734863,13.452683611281733,0.0258176427461553,13.078913389380153,0.05513354052334501,12.47739557283094,0.10600005507430137,12.730666669209798,8.169280052185059,0.6892553692101352,0.6892553692101352,105614189.0088398,0.22046896325871826,0.5874161479163164,0.6975792567154179,0.02673405994834255,0.14801509064216042,12.255478690794487,12.020748074849447,4.57,0.4603174603174603,14,True,True,13.511000061035157,12.961000061035156,12.730666669209798,12.436622161865234,0.5,0.125,-0.09220485393564315,0.07005852576434612,0.01913338507662434,0.024007758407011665,0.5818321728981366,0.7487877875719963,0.07579104247601089,65.8655934833204,73.95267649340573,34.58494957331265,81.82699767261443,75.0310318076028,73.45228859581071,35.48487199379364,77.67261442979053,38.28219550038789,26.311093871218,65.43056633048874,18.18851823118697,22.339022498060512,73.45228859581071,62.31186966640807,22.342901474010862,Other
DDOG,0.8874871737236445,1.2055059603633413,-0.06173197407352989,0.1693689310075187,0.08587388210455335,0.04743121728264529,260.3599853515625,237.7069140259415,0.09529832743169102,230.42191428131773,0.12992718667241845,199.90673765529164,0.30240725452942546,232.27100016276043,102.61499786376953,1.5372507993150608,0.9675053408067152,1319912073.6250763,0.7042291448962997,0.8325608726581941,0.17335947931228937,2.6169484287912397,0.6604326122091851,188.5693783688104,156.80250040690103,6.33,0.5555555555555556,28,False,False,231.49700012207032,234.80100021362304,232.27100016276043,202.61920013427735,0.5,0.25,-0.2051244546229585,0.1121603392531478,0.051515365446741436,0.04499867817211733,0.6295441970097468,0.9628527376820935,0.9157746738064546,65.85608999224206,79.45694336695112,86.49340574088441,31.82699767261443,61.26842513576416,46.82699767261443,46.206361520558566,97.50193948797518,36.17862684251357,20.80682699767262,13.522110162916992,68.18851823118696,45.329712955779684,46.82699767261443,69.86811481768812,2.513576415826222,CYBER SECURITY
SJM,0.15732014646391274,0.17947673997735528,0.11817910066114341,0.007793628666020529,-0.02715322904031004,-0.0292518716671185,112.5,112.88028399965872,-0.00336891427080273,110.38153386873432,0.019192215011117314,105.15738449124449,0.06982501080907798,107.94400024414062,88.54713439941406,0.270509777228256,0.138429563839791,196901501.232872,0.0934143484271065,0.8235856854861408,0.1013918755484991,0.3942908702358122,0.09877872392129915,104.73430735188657,102.3864018758138,3.32,0.5238095238095238,17,True,False,112.5629997253418,110.625,107.94400024414062,103.45112380981445,0.75,0.0,-0.08423750835778802,0.14623632911458498,0.028134538536718656,0.02634920634920635,1.560530394475411,0.49170713140806355,0.024532106193067428,65.84503491078355,84.50349107835532,54.080682699767266,56.826997672614425,86.1287820015516,32.90923196276183,47.27695888285493,71.45073700543057,28.19123351435221,15.760279286268425,45.934833204034135,43.18851823118696,15.318076027928626,32.90923196276183,24.375484871993795,28.56477889837083,Other
NRK,0.10089158552692533,0.07047400994294861,0.021499801711136565,0.01132074351326048,0.009416231878279547,0.004686053456171113,10.720000267028809,10.634333766459887,0.00805565279877793,10.57361096129558,0.013844778881035278,10.427986795005376,0.028002861699373882,10.498374398549398,8.672828674316406,0.23604427916060047,0.17207892246693968,2786689.8737609386,0.10626310534576851,0.6193082160194713,0.5688328818058332,0.006954268147502262,0.05559245331298102,10.330257071034412,10.155434735616048,2.96,0.47619047619047616,2,True,True,10.625000190734863,10.56497106552124,10.498374398549398,10.476942901611329,0.625,0.25,-0.03656501274627471,0.05855214137838565,0.008075770853363353,0.007826308972704383,0.9038848791050162,1.5712331999852152,-0.0701512332893958,65.83514352211016,60.69433669511249,29.852598913886737,81.82699767261443,89.86035686578742,82.06361520558573,66.13653995345229,56.10550814584949,46.60783553141971,39.56943366951125,70.16291698991466,18.18851823118697,23.638479441427467,82.06361520558573,73.19627618308766,43.9100077579519,Other
RMNI,0.10362703229453861,0.29878056891470917,-0.0023418623160059047,0.009478777412064501,-0.013888875091517962,0.004717089349841497,4.260000228881836,4.198750915936871,0.014587508087818673,4.111622548913006,0.03608737869385808,3.884013920865335,0.09680354284948943,4.018666672706604,2.9700000286102295,0.43434349759088864,0.08121831650102224,2218616.2570337295,0.06522637774671856,0.7159371897160652,0.21172519324991287,0.015001440274825301,0.14824803816212168,3.873737099094628,3.710000006357829,2.7,0.5079365079365079,24,True,True,4.178000020980835,4.166000008583069,4.018666672706604,3.876800022125244,0.375,0.125,-0.14567904316094277,0.1127723665796432,0.03759438640928038,0.03655262839599344,0.5534799663587655,1.0493611092167339,0.12816331738628803,65.83456167571761,67.67261442979053,68.30488750969744,81.82699767261443,58.0256012412723,46.5321955003879,48.33204034134988,82.06361520558573,34.14604344453065,32.59115593483321,31.710628394103956,18.18851823118697,29.158262218774247,46.5321955003879,76.91233514352211,17.95190069821567,Other
BSTZ,0.38310299580080304,0.3799806523253365,-0.011457630707083189,0.023168664270447607,0.05590717731118976,0.022471904274870166,30.030000686645508,29.783471447662144,0.008277384300771792,29.68190417101043,0.01172756685789232,27.796440850632884,0.08035416649256984,29.637648646036784,18.258718490600586,0.6446937775016722,0.619207168608439,8003344.818821144,0.34028532675484513,0.8596100360221433,0.026334634925405026,0.14264370118784284,0.2289015765504704,26.527915850358838,24.436457125345864,1.38,0.6349206349206349,27,False,False,30.021000480651857,30.076132011413574,29.637648646036784,28.426020011901855,0.375,0.25,-0.10227271906272119,0.14382969179053925,0.03557385746105112,0.04102975836971014,0.8195873598081399,1.4446175678974864,0.1986963678992977,65.81885182311869,77.40496508921645,92.57951900698215,31.82699767261443,63.696664080682694,33.716058960434445,62.676493405740885,86.1287820015516,34.18522110162917,22.858805275407292,7.4359968968192405,68.18851823118696,32.71528316524438,33.716058960434445,74.59270752521334,13.886733902249807,Other
MBRX,-0.1889535129521584,0.2183406149908443,0.05681812537439166,-0.04778160468068551,-0.1467889975147597,-0.2184873910295175,2.7899999618530273,3.0020914914976857,-0.07064792337119946,2.826300280301731,-0.012843758570773049,2.758013671630448,0.011597582184453021,2.665666683514913,1.9600000381469727,0.4234693405877456,-0.6566153893103966,3157983.5992207527,-0.5403558413426673,0.31467285038691684,0.6002463204998713,0.007868184071440484,-0.08734054041685103,3.212260892714401,3.05699999332428,0.64,0.49206349206349204,28,True,True,2.9799999952316285,2.753000020980835,2.665666683514913,2.579200005531311,0.375,0.375,-0.2316176866964275,0.1608097475181554,0.09474377064989079,0.1280338062656257,4.243183314360135,2.4337120139028334,0.058290540228111316,65.78840186190847,61.7145073700543,72.75795190069822,81.82699767261443,48.25833979829325,28.875096974398755,94.8021722265322,75.655546935609,35.7577579519007,38.54926299456944,27.25756400310318,18.18851823118697,59.80993017843289,28.875096974398755,50.08533747090768,24.359968968192398,Other
MGA,0.2403175091578787,0.18575983969031484,0.007828121631399895,0.024816668875582995,0.01703850906309708,0.013428040350182021,65.66000366210938,65.16845917962223,0.007542674610923527,65.05879504549263,0.009241004482120325,62.809947825816224,0.0453758669597512,65.0879997253418,38.98323059082031,0.6843140670227278,0.6843140670227278,76517248.45621185,0.24091799392695126,0.7406581732699506,0.12393274501283026,0.17725766455889114,0.11526089905433991,61.02374047040582,58.874119695027666,1.2,0.5555555555555556,19,False,False,65.05699996948242,65.87049942016601,65.0879997253418,63.63545951843262,0.375,0.25,-0.06486568741413928,0.036660992476544134,0.026277522972399398,0.026587173587854958,1.4722261919952362,0.687751174160436,0.029989812279296233,65.77851047323507,74.1311093871218,64.74398758727696,31.82699767261443,68.49107835531419,96.69511249030256,55.83397982932506,72.33514352211017,42.256594259115595,26.132660977501942,35.27152831652444,68.18851823118696,27.92086889061288,96.69511249030256,35.78743211792087,27.68037238169123,EV
DUOL,-0.36160294270962795,0.16688644617197818,-0.025006396093170576,-0.12962541085576004,-0.053255422952251066,-0.008704663852936992,115.0199966430664,121.23439074904474,-0.05125933382089681,119.78581547142237,-0.03978617008699962,115.87459375289059,-0.007375189695565728,116.88649927775064,90.02999877929688,0.27757412198828313,-0.7146330637131866,195923639.3532036,-0.38620417231333415,0.7716497493409901,0.023790265793102564,0.49553066684353725,-0.07500166944806437,124.18442125292438,124.34616673787436,0.28,0.5396825396825397,30,True,False,124.10799865722656,120.39424896240234,116.88649927775064,112.78539932250976,0.5,0.0,-0.1298229458584241,0.12043207324549957,0.0693204854793748,0.07117831867656106,1.2725116429132532,0.5703987480217164,0.013595764853890097,65.77540729247478,71.9356089992242,85.90380139643133,56.826997672614425,70.12800620636152,42.71528316524438,46.02792862684252,69.88363072148954,29.4833204034135,28.328161365399538,14.111714507370055,43.18851823118696,21.31497284716835,42.71528316524438,33.242823894491856,30.13188518231187,Other
IIM,0.08522105559602934,0.06648656957871918,0.025477189299749507,0.0023621837339954485,0.0007861065249690599,-0.0031324130065339757,12.729999542236328,12.667390251590914,0.004942556391009621,12.541448742678066,0.015034212029797753,12.341349348141298,0.031491709952572056,12.409885120391845,10.491387367248535,0.21337618149303833,0.17244325692638354,1201796.4295200347,0.07693784701693286,0.5800578165966049,0.7402026944434678,0.011414099627742385,0.043669991863385126,12.287190911119085,12.19734172821045,4.63,0.47619047619047616,3,True,True,12.643000030517578,12.553069829940796,12.409885120391845,12.253296699523926,0.625,0.125,-0.044993255167199396,0.06734504285631156,0.00870457652260439,0.008405258878162056,1.113999551637542,1.6125828540755276,-0.07361485451753595,65.77521334367728,61.086113266097755,30.56633048875097,81.82699767261443,88.7044220325834,75.28316524437548,72.57564003103181,55.53141970519783,43.980217222653216,39.177657098525984,69.44918541505042,18.18851823118697,15.566330488750971,75.28316524437548,67.28471683475563,44.48409619860357,Other
LAUR,0.07265206852124491,0.04247989482647562,0.09728100813118318,-0.014382599762360396,-0.021551704204748126,-0.0011001351720537548,36.31999969482422,36.433562114798704,-0.003116972741140735,35.69429000096114,0.017529685948263183,34.407231643971194,0.05559203572799436,34.83266671498617,22.600000381469727,0.6070796053881417,0.5554603469577382,54127486.19020271,0.15074330799456834,0.3061486689752307,0.04148818468752311,0.054804633747780565,0.07389958013027044,33.91675168003628,33.82066663106283,2.17,0.5238095238095238,22,True,True,36.513000106811525,35.74900016784668,34.83266671498617,33.747699928283694,0.625,0.125,-0.1496185410458846,0.10093721453583224,0.032361203953432977,0.035153776983949434,1.8977064242703579,0.7420572937299518,-0.0944678380592718,65.77094647013188,62.300232738557014,66.59038013964314,81.82699767261443,74.7090768037238,52.5833979829325,63.80915438324282,50.876648564778904,35.18076027928627,37.96353762606672,33.42513576415826,18.18851823118697,29.561675717610555,52.5833979829325,33.41349883630721,49.1388673390225,Other
UBSI,0.19549451870391288,0.11589766338846662,0.08396999184725826,0.0032837461663044317,-0.0082232690098809,0.0024059625418765642,45.83000183105469,45.49801233188969,0.0072967912695453075,44.756417814602564,0.023987264148335123,43.45760580478079,0.05459104297947561,43.992682520548506,33.3670768737793,0.37350964258631464,0.26696951874697405,50358410.17657471,0.16049081887355768,0.39415463994506633,0.5789826429088099,0.04193743344642418,0.0931174229048076,42.86939447157397,41.9259641011556,2.97,0.49206349206349204,14,True,True,45.352000045776364,44.63546009063721,43.992682520548506,43.57563301086426,0.5,0.25,-0.062191345201547794,0.058819968760450446,0.016976645107171978,0.01744491905444026,0.8846778145084154,0.7630607173547674,-0.030694760975737343,65.7688130333592,65.52754072924749,41.431342125678825,81.82699767261443,79.07292474786655,81.81536074476338,45.6865787432118,62.870442203258335,41.59716834755625,34.73622963537626,58.584173778122576,18.18851823118697,27.525213343677272,81.81536074476338,53.72381691233514,37.14507370054306,REGIONAL BANK
W,-0.09418799103525569,0.22882594460801842,0.27300275635528054,-0.003987528213507276,-0.021700042608960544,-0.03356686371083134,92.41999816894531,89.7669133745481,0.029555263678582203,83.11542799026145,0.11194756982751827,77.63224110496843,0.19048473744281064,76.5809991200765,51.9900016784668,0.7776494553802602,0.7776494553802602,301752651.1798439,0.13633494197421206,0.13099225178032184,0.8840712427593866,0.181797707868245,0.09347330039866729,80.21565193735935,84.51966603597005,4.2,0.47619047619047616,24,True,True,89.1989990234375,80.99749870300293,76.5809991200765,73.51119934082031,0.5,0.25,-0.2942333673480683,0.13673648000154356,0.06043942170200971,0.06118496455210156,1.897336075094832,0.9030673940010543,0.06739844076798822,65.76493405740885,71.8076027928627,61.11714507370054,81.82699767261443,53.33204034134988,35.91931730023274,71.08611326609775,76.71062839410395,33.6600077579519,28.456167571761057,38.898370830100845,18.18851823118697,53.26609775019396,35.91931730023274,40.70597362296354,23.30488750969744,Other
SCL,0.19844830726666765,0.12324107451895885,0.05810864759129684,0.012170790062273461,0.00017953933575375912,0.019579133850847783,55.720001220703125,54.67476889510358,0.01911727011786507,53.71151949316615,0.037393872794690135,52.31653464855877,0.06505527544986416,52.84197807312012,41.30537796020508,0.3489769122651669,0.005522411783806951,8842405.278515626,0.12261087494874892,0.5270738895296704,0.5537787672521017,0.0714163384679276,0.06900795226671265,52.36633895052453,52.12309328715006,2.27,0.49206349206349204,19,True,True,54.47299995422363,53.45250015258789,52.84197807312012,52.0382730102539,0.625,0.375,-0.07083174711239669,0.08163954959476741,0.02978281753345786,0.031099371590157167,0.9446538802006491,0.3921806643327782,-0.024316033683235455,65.74030256012412,68.54150504266875,51.00853374709077,81.82699767261443,84.7323506594259,65.50814584949573,30.26377036462374,63.92552366175329,37.71877424359968,31.722265321955,49.00698215671063,18.18851823118697,40.42280837858805,65.50814584949573,34.85647788983709,36.0899922420481,CHEMICALS
KNX,0.47062507469959686,0.3558305320928836,0.0019086822563325718,0.04495445859399835,0.016446966795353568,-0.003965177249727218,77.87000274658203,76.84644813177356,0.013319478514521843,75.98928889289684,0.02474972303446565,70.55376115075501,0.10369740006055979,75.89261728922526,38.57672882080078,1.0185745429144346,0.7124182480179997,352845210.4391365,0.41686212977316667,0.7954789186530336,0.25127553755113347,0.35907477149582506,0.24635556346323048,67.42906852448581,62.478160349528,2.73,0.5396825396825397,24,False,False,75.81500015258788,77.6966594696045,75.89261728922526,71.11110237121582,0.375,0.25,-0.1144935738195073,0.06265461143571198,0.03305928338477613,0.03482909668372238,1.0303112424313268,0.6188489765998904,0.17771878291780355,65.7356477889837,78.94491854150505,75.411171450737,31.82699767261443,61.9123351435221,78.38634600465477,42.885958107059736,84.99612102404966,37.90690457719162,21.3188518231187,24.604344453064392,68.18851823118696,34.49961210240497,78.38634600465477,41.42746314972847,15.019394879751747,Other
OPBK,0.0754752044429732,0.13792718003441692,0.07224608454602782,-0.003986738794437817,-0.025990939784360546,0.0006675720418842568,14.989999771118164,14.813819785415088,0.011892947818666831,14.521272727261458,0.03227864751667002,14.181356274165227,0.05702159097618028,14.27533327738444,12.22730827331543,0.22594437271463605,0.13960123337895416,909948.713059616,0.09719069572043469,0.3090672002172756,0.7301177093941078,0.011989861635202274,0.07335281205813962,14.137121394054711,13.965584850311279,1.81,0.6507936507936508,17,True,True,14.699999904632568,14.387499904632568,14.27533327738444,14.25144121170044,0.25,0.125,-0.08190499531502862,0.07889645063610075,0.02746172990692894,0.02863815032877634,3.4107752768846016,0.6168271536138723,-0.011559201686858117,65.73409619860357,61.086113266097755,68.46392552366174,81.82699767261443,54.99612102404966,67.13731574864235,63.52211016291699,66.03568657874321,32.559348332040344,39.177657098525984,31.551590380139647,18.18851823118697,20.919317300232738,67.13731574864235,20.543056633048874,33.97982932505818,Other
ASYS,0.9281536682400566,0.9760273390984904,0.11767556174651068,0.18177158792872006,0.1805627020155456,0.12093247948835999,23.079999923706055,21.15908383803149,0.09078446403345204,20.997234782372296,0.09919235379900083,19.210749710371434,0.20141068264741915,21.09800008138021,4.429999828338623,4.2099324645711595,4.186517059091163,12574603.031483173,0.6310226159233832,0.681343107659239,0.002418269044642318,0.143387581071546,0.4465987048981521,17.997208797158873,15.95466651916504,1.52,0.49206349206349204,25,True,False,21.09400005340576,21.09099998474121,21.09800008138021,20.122399940490723,0.125,0.25,-0.1897458361793115,0.08179603943404086,0.1050377630094981,0.09677488076149066,0.6766644464599513,0.9975560413702228,0.7164420314558535,65.73312645461598,85.15515903801396,67.05585725368503,56.826997672614425,32.04034134988363,65.36850271528316,48.991466252909234,96.19860356865787,35.635376260667186,15.108611326609775,32.95965865011637,43.18851823118696,43.70830100853375,65.36850271528316,69.6121024049651,3.816912335143522,Other
USFD,0.33677608649054525,0.1088819110206237,0.25877133786025125,0.07236498831986488,0.04007733230852711,-0.001854768028875515,102.25,97.18934978796614,0.052070007908011195,93.05330708615806,0.0988325208616898,89.81109777679592,0.13850072575794595,88.30566762288412,70.05000305175781,0.45967159950657804,0.3207181919182025,293793768.36765593,0.21845409854506714,0.0008948045589091256,0.7962986365434777,0.008796576530702666,0.16165020627916535,89.64382059686913,88.02133331298828,5.58,0.5555555555555556,23,True,True,96.02200088500976,91.75600090026856,88.30566762288412,88.740400390625,0.5,0.375,-0.14110364901496206,0.12382173970015056,0.029650300011859393,0.027260916573660716,3.153026245765242,0.9286227228883515,-0.0367888731411822,65.73196276183087,54.91854150504267,75.67106283941041,81.82699767261443,68.72381691233514,40.97750193948798,77.85104732350659,61.86190845616757,36.65632273079907,45.34522885958107,24.344453064391,18.18851823118697,49.530643910007754,40.97750193948798,35.97362296353763,38.153607447633824,Other
D,0.17652068291222323,0.11571983436667191,0.05695713156495755,-0.014005214998336096,-0.015852406453330952,-0.012864981002057775,68.29000091552734,68.63190024479782,-0.004981638684794989,67.72106453986581,0.008401172951535883,65.3975057961849,0.04422944092634159,67.36980616251627,53.937835693359375,0.2660871545488236,0.2368780023639249,476562434.8963997,0.12331063500623984,0.7492772662662548,0.7023910995590544,0.1362734696099652,0.09319712882976541,64.45405660105513,62.46814880371094,2.98,0.5396825396825397,13,True,True,68.70500030517579,67.68350028991699,67.36980616251627,65.16750122070313,0.5,0.25,-0.05106647733516714,0.17574343162034575,0.017645044991450178,0.016097299253743622,1.4195990545662505,0.8016703372113537,-0.030849229085252727,65.73118696664082,75.21334367726921,50.95422808378588,81.82699767261443,80.79519006982157,25.2133436772692,60.8611326609775,62.83941039565555,30.722459270752523,25.05042668735454,49.061287820015515,18.18851823118697,25.802948021722266,25.2133436772692,42.6299456943367,37.17610550814585,Other
SBSI,0.1515128289706709,0.1447739952176816,0.08011039438206825,0.008309372153323278,0.003135598344151791,0.008309372153323278,35.189998626708984,34.639411893533804,0.015894806033873776,34.027756496973936,0.034155708438738996,33.027138705861915,0.06548735390338817,33.477334086100264,25.528968811035156,0.37843400127849075,0.20934582220459994,4772755.452842712,0.16379862521175806,0.5572124138709649,0.5392467014801903,0.040285634646584176,0.09810189611833761,32.69246357436083,32.04620513916016,2.37,0.5714285714285714,17,True,True,34.413000869750974,33.878500843048094,33.477334086100264,33.117102394104,0.625,0.125,-0.06986892892824309,0.1503181384786605,0.027057721417195747,0.026387375313650187,1.3429457624276973,0.3892804751511682,-0.00561183389005061,65.7276958882855,69.66640806826997,62.874321179208685,81.82699767261443,84.8099301784329,31.636927851047325,40.19394879751745,67.01318851823117,27.802754072924746,30.59736229635376,37.14119472459271,18.18851823118697,19.460822342901473,31.636927851047325,24.709076803723818,33.002327385570204,Other
FTK,0.3595376586710167,0.3859753334966063,0.15577395660299245,0.08187675737744297,0.061371869120765636,0.037037043266538006,23.520000457763672,22.868336633491914,0.028496336865942436,22.52315594433805,0.04425865166893771,20.47091240834528,0.14894734482745298,22.315333302815755,11.039999961853027,1.1304348314341768,0.6087551738625917,8352483.822677994,0.47315705899234967,0.835688069928187,0.3805995445281886,0.16030337797698155,0.29479771351476863,19.506690006512848,18.164999993642173,2.66,0.47619047619047616,22,False,False,22.818000030517577,23.36299991607666,22.315333302815755,20.21680000305176,0.375,0.375,-0.12409347145754943,0.052005044105875545,0.06635246961484254,0.06149782379912746,1.1187310336652443,0.5321978793881372,0.20390354419891235,65.72711404189293,88.34367726920092,55.63227307990691,31.82699767261443,60.77191621411947,87.15283165244375,40.504266873545376,86.40806826997672,40.53588052754073,11.920093095422809,44.38324282389449,68.18851823118696,47.29635376260667,87.15283165244375,34.99612102404965,13.607447633824671,Other
BCS,0.06680035783295164,0.26937621947273166,0.09543230460450443,0.009774444554630874,0.00523956963303882,0.0,26.860000610351562,26.612330208194926,0.00930660337591818,25.849033803599003,0.03911042921116073,24.60240348012133,0.09176327556998105,25.143000030517577,17.525009155273438,0.5326668518326645,0.495039757844423,130011274.91077462,0.2467878791518438,0.6760022494983284,0.7503613729277714,0.0657704521067864,0.10706869197474929,24.29042114086721,24.262270991007487,4.07,0.38095238095238093,12,True,True,26.727000045776368,25.728499984741212,25.143000030517577,24.354200057983398,0.625,0.125,-0.07283944880605467,0.07794109745332341,0.019382235148482786,0.025303172256889443,0.33597913056893675,0.8512126864290108,0.1026217369176437,65.71082234290147,77.90535298681148,20.403413498836308,81.82699767261443,84.49961210240497,67.83553141970519,34.3211792086889,80.09309542280837,39.358805275407285,22.35841737781226,79.6121024049651,18.18851823118697,19.771140418929402,67.83553141970519,73.57641582622188,19.922420480993015,Other
MAA,0.02198780021881848,0.1516804466493991,0.0843674170502105,0.033625980762029065,-0.012649223734052929,-0.01215777838096918,138.94000244140625,137.53429493028077,0.010220778110929129,135.7032359851269,0.023851800089970628,132.26578725398002,0.050460631777817455,134.14199981689453,119.10987854003906,0.16648597198175502,-0.024007165191711324,151115747.21919554,0.05131682462957987,0.7902396005041965,2.944423096863496e-06,0.2537224329378564,0.062276819462149684,132.14121381899005,130.7945348103841,2.77,0.5714285714285714,12,False,False,136.08800048828124,136.34949951171876,134.14199981689453,131.78699996948242,0.5,0.25,-0.05472881644936337,0.07889682632874466,0.019599054330088454,0.019566512209698163,1.8189061107906226,0.8821201801882342,0.0003873359043392652,65.67494181536074,80.39177657098526,55.39565554693561,31.82699767261443,80.244375484872,67.12179984484095,69.5810705973623,67.86656322730799,39.83688906128782,19.871993793638477,44.619860356865786,68.18851823118696,26.353762606671843,67.12179984484095,40.67494181536075,32.1489526764934,Other
CGO,0.22614125945733235,0.24782875388205555,-0.021173430320676957,0.005150823696708272,0.030165883229702165,0.02016426416478751,13.65999984741211,13.543222065028225,0.008622599690322757,13.522883020423885,0.010139614960887706,13.088845850451152,0.043636696732987375,13.552534739176432,10.442153930664062,0.30815921103199156,0.25866462049589645,324158.39154262544,0.1652688937028355,0.7137879435791429,0.1705381230054185,0.03609462331883184,0.11806914491309098,12.76956707227847,12.2174911181132,1.09,0.6984126984126984,17,True,False,13.628999996185303,13.561286544799804,13.552534739176432,13.296622714996339,0.5,0.375,-0.07795886741403116,0.14924446761264845,0.025098505853953658,0.02496644371840267,1.241575502571295,1.400412536263773,0.08390490295518496,65.66737781225757,67.211016291699,69.01861908456168,56.826997672614425,76.95500387897596,31.885182311869663,74.04965089216446,78.51047323506594,37.17862684251358,33.05275407292475,30.996896819239723,43.18851823118696,41.29945694336695,31.885182311869663,62.536850271528316,21.505042668735456,Other
OBT,0.2978003504805142,0.15632176298707684,0.09503013257469713,0.001088652667468992,-0.004600865497493811,-0.012352386639013186,36.779998779296875,36.63185458255217,0.004044135860248364,35.92300354898992,0.023856447001660973,34.62444931474944,0.062255126282375436,35.12426516215007,22.941547393798828,0.6032047946878519,0.41982572718228317,3565514.9773620605,0.19471634778149408,0.2881390174759847,0.529633355692064,0.03911232069340719,0.1223372378916713,33.96748376776413,32.770897674560544,1.61,0.6507936507936508,19,True,True,36.594000244140624,35.817247009277345,35.12426516215007,34.801027908325196,0.625,0.125,-0.09787704088284847,0.19900922672717675,0.03499608451114017,0.03532588918631523,1.1987340795750157,0.6754737452760207,0.004418935207468046,65.66252909231963,65.31419705197828,72.84328937160589,81.82699767261443,81.31885182311869,21.210240496508924,49.674166020170674,68.47168347556246,28.30391776570985,34.94957331264546,27.172226532195502,18.18851823118697,22.95190069821567,21.210240496508924,40.4422032583398,31.543832428238943,Other
TBPH,-0.09139493148835998,0.04744303632047877,0.06649940072277027,-0.015634073573072435,-0.03573449749042458,-0.003516967633097665,17.0,17.02366526930277,-0.0013901394869085502,16.77498538358026,0.013413699700745565,16.610745051366692,0.02343392469329852,16.50899991989136,10.899999618530273,0.559633082105762,0.5582035048362041,11934496.532501984,0.05835926585640368,0.03830133620062367,0.6421760392528592,0.003981372132645591,-0.018305713385514434,16.700978784420297,17.317000039418538,1.06,0.5555555555555556,18,True,True,16.98599967956543,16.630999946594237,16.50899991989136,16.574599933624267,0.5,0.375,-0.09576318411881488,0.0700943098681163,0.02195355225600616,0.024243707416438255,1.4959133992779525,2.301603918464908,-0.09015669089050032,65.65477114041893,48.08378588052754,62.490302560124135,81.82699767261443,74.62761830876649,73.40574088440651,82.58339798293251,51.93173002327386,46.27579519006982,52.179984484096195,37.52521334367727,18.18851823118697,43.62684251357641,73.40574088440651,61.80760279286268,48.08378588052754,Other
STGW,0.4889779898073425,0.18124004346571618,0.005412714827564647,0.050919327855214164,0.05539770860779127,0.06752870511718889,7.429999828338623,6.983239566243054,0.06397607555312945,6.824386367672357,0.08874255178972626,6.560407894604399,0.13255150406873617,6.734000015258789,4.400000095367432,0.6886362880222084,0.6258204702949764,9819923.525871683,0.2869395225981022,0.09057930552898713,0.7472596869167725,0.005709005940345025,0.22850526223469492,6.407224819679274,6.048000001907349,2.67,0.5396825396825397,22,True,True,6.921999979019165,6.764000010490418,6.734000015258789,6.644000015258789,0.5,0.375,-0.17994510739872435,0.07414956945829175,0.04705768841766164,0.04427032925042691,0.9930825068375833,1.0907709321300574,0.026063769324315703,65.65302560124127,51.287820015515905,69.92629945694335,81.82699767261443,64.06904577191622,70.24049650892165,62.668735453840185,71.66795965865012,43.922226532195495,48.97595034910783,30.089216446858032,18.18851823118697,54.185415050426684,70.24049650892165,64.49961210240497,28.347556245151278,Other
