Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DCX,-0.6149212533458387,-0.5747391208304348,-0.012020209707200313,-0.04107841166474607,-0.0218999981880188,0.010433891644543265,0.9781000018119812,0.986152563916733,-0.008165635216491444,1.0241344396472336,-0.04494960432256249,0.0,0.0,0.9559700032075246,0.6320000290870667,0.5476265139178254,-0.9995521520138223,1142950.9926945567,-0.9162148544192263,0.7115346697631917,0.4502073260758706,-0.034031388863417604,-0.49209046997567346,19.089595439284373,1.9257366597652434,-2.12,0.5714285714285714,32,False,False,1.029310005903244,0.9132050037384033,0.9559700032075246,1.4864819943904877,0.125,0.5,-0.7914191303450121,0.1829135576759439,0.13248348845455238,0.1616910205154909,1.6035443686881632,0.0341974988254947,-0.5943398385303741,0.5476,0.6772,0.2726,0.0566,26.9,35.23564094336596,33.43494304508262,95.3754211455158,32.24370287181132,6.958928284935023,23.792716188031445,39.54756938873737,3.561687790790952,54.239932616717475,66.58110059361462,4.640622493181454,67.77234076688593,89.9245948981229,23.792716188031445,12.193165409914968,96.4543558479063,Other
BWXT,-0.16581528883396524,-0.19778889137099664,-0.04662975350173016,-0.020417570407719462,0.013077432360404732,-0.006003467041283872,168.8800048828125,169.5913761470812,-0.004194619328118173,173.47922338333467,-0.026511638747421296,0.0,0.0,177.06566569010417,157.44000244140625,0.07266261600614383,-0.045335875948488584,160333674.5431671,-0.12317350823009782,0.6964952375786946,0.16710873547455604,-0.637323381714008,-0.148472440703527,188.43982173798605,198.32594146728516,-1.96,0.36507936507936506,13,False,False,168.13499755859374,171.427498626709,177.06566569010417,184.40079925537108,0.375,0.5,-0.252627324405607,0.04487506302963582,0.038574394738574644,0.0429721168535938,0.6658808782521302,0.4041121322269659,-0.23476363851138157,0.0727,0.1983,0.0941,0.9052,15.8,35.222404941440715,29.94946253810364,19.629391946093374,32.24370287181132,44.15610460452431,94.70559922990535,20.61607572597465,17.984918979624577,72.68730948179048,70.06658110059361,80.38665169260389,67.77234076688593,72.26857051179208,94.70559922990535,44.32857372051981,82.03112465907267,ARKK
FRVO,-0.3453749458958181,-0.3453749458958181,-0.07501935376138583,0.051428574782151446,0.04000000331712806,-0.07466151940791767,23.920000076293945,23.42913251810745,0.020951162310730964,24.391054950905648,-0.01931260765718591,0.0,0.0,24.945000012715656,17.079999923706055,0.4004683947974944,-0.3453749458958181,58619264.87289009,-0.26180506476930065,0.8752579257868346,0.10668258594297694,-0.34050502161825846,0.0,0.0,0.0,-1.65,0.4098360655737705,21,False,False,22.280000114440917,23.745000076293945,24.945000012715656,29.031000061035158,0.25,0.5,-0.5981176488539752,0.06468153322546819,0.09721959770933478,0.10654534407531484,0.9518825295872698,0.6817614524988542,-0.37300489523998154,0.4005,0.4372,0.3393,0.6669,14.3,35.21739130434783,31.734317343173434,41.91801700625702,32.24370287181132,17.976897160275954,81.32520455639339,43.983635488528805,9.321354083106048,70.92932777153858,68.28172629552382,58.09802663244024,67.77234076688593,87.38969998395636,81.32520455639339,46.678966789667896,90.69468955559121,Other
STKH,-0.19020711166260187,-0.2063492035552442,1.7564104797807283,0.48275863769930355,0.6862746161343933,1.2872341498091733,4.300000190734863,2.759224050983775,0.5584092162438709,2.4354054350716328,0.7656198548347196,0.0,0.0,2.030066668987274,1.2690000534057617,2.388494885555329,-0.7916666512649492,27760268.472435754,-0.1753496723251844,0.5416508557926333,0.3984168599521429,-0.04632358786330978,0.08962829730476125,3.5372212447855977,3.9463000377019246,2.26,0.3492063492063492,19,False,False,2.8520000100135805,2.1542500019073487,2.030066668987274,2.4431799960136416,0.25,0.75,-0.7657807306046186,0.7594390275443602,0.34455622733805735,0.33679399865769555,4.2550344472367545,9.9312847962087,-0.24292939697398327,2.3885,0.0812,0.5628,5.0113,52.8,35.206762393710896,47.3608214343013,30.795764479383923,32.24370287181132,15.610460452430614,1.3316220118722926,97.12818867319109,17.230867960853523,62.006457564575655,52.655222204395955,69.22027915931334,67.77234076688593,97.7859778597786,1.3316220118722926,52.14182576608375,82.78517567784374,Other
FDXF,-0.06390724434757865,-0.06390724434757865,-0.04731407457503289,-0.00946034249192177,-0.03462636339866448,-0.02355615178722105,141.35000610351562,143.9549668758201,-0.018095664420885164,146.6614107850973,-0.03621542062870559,0.0,0.0,147.83333333333334,137.5500030517578,0.027626339276255296,-0.06390724434757865,156710306.33982238,-0.09722912094060347,0.4805389738014093,0.430079721910833,-0.5420703469439839,0.0,0.0,0.0,-1.83,0.4230769230769231,19,False,False,143.0710006713867,146.74400024414064,147.83333333333334,154.58320007324218,0.125,0.375,-0.2701369088848883,0.06763391773045493,0.04575694135858256,0.04676839850252445,0.6655502819160511,0.5448138716595167,-0.09357334546345063,0.0,1.0,1.0,1.0,0.0,35.19874057436226,28.30900048130916,38.8777474731269,32.24370287181132,23.435745227017485,78.98283330659393,26.14310925717953,34.25316861864271,66.21771217712178,71.7070431573881,61.13829616557035,67.77234076688593,63.2520455639339,78.98283330659393,49.91978180651371,65.76287502005455,Other
SACH,-0.17384390399839308,-0.24120864997544858,-0.0778669766472824,-0.0346939101154806,-0.03237063101883206,-0.031204827487996665,0.804099977016449,0.8244976563321376,-0.02473952370759883,0.842262148685569,-0.04530913769385908,0.0,0.0,0.8570033291975657,0.7739999890327454,0.03888887391499715,-0.1667368332889233,95454.92588330507,-0.25797559188070474,0.7475692076211421,0.044978180340170024,-0.006929670015604633,-0.17703779919427426,0.9324926531529187,0.977080084880193,-3.17,0.38095238095238093,17,False,False,0.820909994840622,0.8266050010919571,0.8570033291975657,0.9248673915863037,0.25,0.625,-0.4336851237888214,0.08693918208598563,0.03766575953115977,0.04124397556204199,0.7266818968322759,1.196179035901978,-0.27618213513126705,0.0389,0.4117,0.101,0.5285,19.9,35.19232311888337,36.651692603882566,28.686025990694688,32.24370287181132,22.878228782287824,65.02486763998074,54.78100433178245,14.776191240173272,72.35420343333868,63.36435103481469,71.33001764800258,67.77234076688593,88.21594737686507,65.02486763998074,73.88897802021498,85.23985239852398,Other
POM,-0.747685187484747,-0.5908408335843709,-0.2323943194924908,0.5096953311071026,0.35235737111271964,0.26011563163144735,1.090000033378601,0.8301587215982849,0.3130019657928184,0.9427484116510658,0.15619397487994566,0.0,0.0,1.0909000058968863,0.550000011920929,0.9818181995517947,-0.9849738072839577,100282.5811459601,-0.9460389616232361,0.8758831776492141,0.05799946343693357,-0.027818595993399805,-0.6751020786175193,4.790069514530013,3.354899990558624,-1.44,0.36507936507936506,22,False,False,0.7380000054836273,0.8768500059843063,1.0909000058968863,1.3388999998569489,0.375,0.5,-0.7935435417294261,0.1407360823512225,0.20195326096210073,0.12929225884426268,1.7273446013566107,2.011144581088666,-0.6096994065406138,0.9818,0.5447,0.4954,1.2523,22.9,35.17387293438152,30.555109898925075,40.27354403978823,32.24370287181132,26.467992940798975,36.62762714583668,86.86025990694691,3.3852077651211294,68.96398203112466,69.46093373977217,59.742499598909035,67.77234076688593,89.95668217551741,36.62762714583668,56.52173913043479,96.63083587357613,Other
ISPR,-0.4878048895725816,0.018181801105005106,-0.06145252326778909,0.06329107716228481,0.01204818152329224,-0.017543912239656678,1.6799999475479126,1.625262489517159,0.033679149296687,1.6062790432959138,0.0458954529474103,0.0,0.0,1.5336666703224182,1.100000023841858,0.5272726464862684,-0.3731343635447326,83479.0839926064,-0.19297605584099442,0.1330046655549514,0.014900751364569606,-0.004483486982076765,-0.13978497183358551,1.756582211431555,1.952999997138977,0.39,0.42857142857142855,23,False,False,1.5830000162124633,1.6435000061988831,1.5336666703224182,1.6130000066757202,0.25,0.375,-0.48837210462826997,0.14075730121421073,0.1254993180638189,0.10599490256601755,0.6907186631072626,0.24830178690695914,-0.028747260626811343,0.5273,0.2186,0.1579,0.2614,30.8,35.16885929728862,34.00048130916092,51.75677843734959,32.24370287181132,20.920904861222528,36.611583507139414,18.386009947055992,54.307716990213386,57.29865233434943,66.01556232953635,48.25926520134767,67.77234076688593,74.24995989090326,36.611583507139414,40.20535857532489,45.708326648483876,Other
GRRR,0.06053455093749107,-0.04933050246406197,-0.18192844400485847,0.10122447111168686,0.08966071457321419,0.025855525661672315,13.489999771118164,12.510647992857963,0.07828145902748519,13.081681016520703,0.031213018730681504,0.0,0.0,14.336333338419596,9.475000381469727,0.42374662036959687,-0.19845514959767183,16465215.557494164,-0.1488744122222509,0.16675395014570882,0.029012370503969178,-0.06471390104330446,-0.019990092530437497,14.325118201921573,13.765166727701823,-2.26,0.5396825396825397,28,False,False,11.982999897003173,12.313999938964844,14.336333338419596,15.724400062561035,0.25,0.375,-0.5110193166770485,0.23207278441749743,0.08832035490291833,0.06289844282342139,0.5738566900939215,0.9019874205501163,-0.09314785167222954,0.2667,0.3806,0.2105,0.5893,15.5,35.16184020535857,20.30723568105246,88.15578373175036,32.24370287181132,20.158832023102843,14.904540349751324,40.75886411038023,34.34943045082625,58.2634766565057,79.7088079576448,11.860259906946894,67.77234076688593,75.01203272902293,14.904540349751324,70.82464302903898,65.66661318787101,Other
DTST,-0.3147751615834669,-0.22891566888014853,-0.09090907243657693,0.02893895679218907,-0.036144544569876716,-0.041916128767450864,3.200000047683716,3.1999644684983606,1.1118618880144978e-05,3.234362406513852,-0.010624152309256346,0.0,0.0,3.2919999917348224,2.9100000858306885,0.09965634134001888,-0.31623928097029436,36175.36997987032,-0.2711600830458007,0.6360168177357708,0.006474132045944454,-0.015266417919124512,-0.15626646815354953,3.562617304778934,3.7926666736602783,-0.69,0.38095238095238093,19,False,False,3.1330000162124634,3.2239999890327455,3.2919999917348224,3.3471999979019165,0.375,0.25,-0.36043956838588637,0.12558435865125503,0.05507383326748193,0.06359821356793068,0.9357034175496779,1.0755694360271966,-0.26445575036293273,0.0997,0.2661,0.1287,0.5586,18.6,35.157628750200544,31.437510027274186,33.59537943205519,32.24370287181132,37.24129632600674,43.157388095620085,59.43365955398684,15.770896839403175,64.83735761270655,68.57853361142307,66.42066420664207,67.77234076688593,56.60195732392107,43.157388095620085,63.33226375742018,84.24514679929408,Other
TROO,-0.5085995293254254,-0.5098039124022075,-0.07834104622903125,0.03626945821476487,0.025641000560833845,0.025641000560833845,2.0,1.9214789953695917,0.040864877950594,1.9995127962881913,0.0002436612122278402,0.0,0.0,2.0479999939600626,0.8100000023841858,1.4691357952013846,1.272727285042282,516867.54713635443,-0.3131210567809471,0.7849914796562775,0.04388637753407549,-0.04176747362871873,-0.3194192347310404,2.516231907441612,2.938666653633118,-1.5,0.4444444444444444,26,False,False,1.8400000095367433,1.966999989748001,2.0479999939600626,2.3497999906539917,0.25,0.5,-0.6162790923327471,0.2514300880146814,0.10482801178511555,0.099285717521395,1.7458579469311177,2.3719281477151912,-0.5323975616214388,0.2121,0.5249,0.175,0.7674,14.4,35.157628750200544,31.02438633081983,62.61030001604364,32.24370287181132,17.66404620567945,12.642387293438151,87.94320551901171,4.6526552222043955,62.71378148564095,68.99165730787743,37.40574362265362,67.77234076688593,87.70255093855286,12.642387293438151,57.33194288464624,95.36338841649285,Other
TSLA,-0.20713122046470786,-0.2564494272296348,-0.16181984826867096,0.010783561061491496,0.03552094059048023,0.0069998734084220455,330.8800048828125,325.59904770975777,0.016219203373599018,340.43837143007084,-0.028076642791782715,0.0,0.0,362.65899861653645,298.32000732421875,0.1091445319093434,-0.02403915265855247,13032587569.670069,-0.18861254177950348,0.7069158783944287,0.1122304156009691,-1.9036924036966496,-0.14963607410559113,375.3212859387398,389.1039998372396,-2.89,0.47619047619047616,21,False,False,317.57899780273436,340.1389984130859,362.65899861653645,378.2165985107422,0.25,0.5,-0.33002444654975627,0.08086356930275436,0.0352690958617058,0.0433022813396639,0.6554526314089988,0.6253109118293705,-0.29072044905736566,0.1091,0.2536,0.0984,0.695,19.2,35.155422749879676,24.935825445210977,57.19156104604525,32.24370287181132,27.739451307556557,69.54917375260709,30.025669821915606,13.877747473126906,68.0232231670143,75.08021819348629,42.82448259265202,67.77234076688593,77.62714583667577,69.54917375260709,54.508262473929086,86.13829616557035,AI
AOSL,0.6472832281867223,-0.10512681695705087,-0.003747398632581079,0.02309066377089953,0.03690367460737119,-0.04212861365365511,34.560001373291016,33.33770167159631,0.03666418620381702,33.911190244574925,0.019132655740972896,0.0,0.0,34.79033368428548,17.469999313354492,0.9782485822350612,0.3670886247858288,19479772.485236168,0.02792939828221505,0.43936067568203985,0.034707576359707115,-0.23015359662095525,0.07093058978060927,34.953902818316685,32.27100028991699,-1.54,0.4444444444444444,23,False,False,32.1160005569458,32.496500396728514,34.79033368428548,39.06880027770996,0.25,0.5,-0.4804951064988791,0.1479512984714593,0.0757090094536458,0.07475197175862662,0.7669407833306603,0.9879069944796676,-0.14637245580425176,0.2477,0.3518,0.2323,0.6217,12.9,35.14780202149847,30.87999358254452,55.28236804107171,32.24370287181132,21.193646719075886,33.418899406385364,50.537461896358096,27.242098507941602,64.0985480506979,69.13605005615274,44.73367559762554,67.77234076688593,84.17295042515643,33.418899406385364,66.93406064495427,72.77394513075566,POWER SEMICONDUCTORS
AGCC,0.38043476664651915,-0.18936168140499365,0.07399578729984012,0.007603290652440599,0.020763527100191373,0.0013140278408983036,15.239999771118164,15.132785402321783,0.00708490644292962,15.15886574296889,0.005352249272799706,0.0,0.0,15.152166716257732,4.010000228881836,2.8004984791154848,1.5190081472157835,1093910.1230069161,0.2798352187433708,0.44784042525313605,0.0004134696274625341,-0.0483801371765576,0.0006062174724252061,15.175960666503439,15.230766614278158,0.05,0.38095238095238093,16,False,False,15.117000007629395,15.164500045776368,15.152166716257732,15.205300025939941,0.125,0.25,-0.3240647410803249,0.10691703909204198,0.04943927180417975,0.04450224985076713,0.8560141388174807,1.5135815687070242,-0.22672484744688762,0.1399,0.185,0.0203,1.3557,23.9,35.14278838440558,39.56361302743462,26.391785656987004,32.24370287181132,19.593293759024547,52.510829456120646,63.97400930531044,18.690839082303867,65.23724530723568,60.45243061126263,73.62425798171026,67.77234076688593,54.708807957644794,52.510829456120646,73.24723247232471,81.32520455639339,Other
METC,-0.42027331350892744,-0.3289386780502396,-0.19398256429656327,0.05601659155822167,0.06152243411890638,-0.0058593229769018955,10.180000305175781,9.917657694775558,0.026452073511109425,10.613403752107107,-0.04083548096860832,0.0,0.0,11.303666591644287,8.899999618530273,0.14382030803467433,-0.5666240781452678,21569271.93898487,-0.5348390490783331,0.7658626928612963,0.4393341164059446,-0.10547091215620029,-0.2990911388779249,13.290163357728163,14.52400000890096,-2.11,0.42857142857142855,23,False,False,9.611999988555908,10.656999969482422,11.303666591644287,12.676399936676026,0.125,0.5,-0.49200916746629425,0.048708852428659175,0.08335736184625578,0.09335531120295078,0.634959459861534,0.7602597775219508,-0.3598685946618279,0.1438,0.4189,0.1309,1.6508,12.9,35.12634365474089,27.05759666292315,51.75677843734959,32.24370287181132,12.293438151772822,92.70014439274827,36.48323439756137,9.995186908390822,72.84112786780042,72.95844697577411,48.25926520134767,67.77234076688593,84.5900850312851,92.70014439274827,62.36162361623616,90.02085673030643,COAL COKING
TPST,-0.5478260941676698,-0.4639175612483793,0.056910501144814996,0.17249146937944174,0.1529932930237654,0.13413300623794785,1.0399999618530273,0.9313468568648927,0.11666234141153768,0.9572766498728954,0.08641526145144741,0.0,0.0,0.9698666751384735,0.8560000061988831,0.2149532176655075,-0.8701623056010565,170467.35919793844,-0.6560200181062099,0.8426394069213575,0.0074344240112573625,-0.017411914123322377,-0.3997460689390545,1.5917175925971574,1.7326000014940897,-0.67,0.3333333333333333,14,False,False,0.901800000667572,0.9353000044822692,0.9698666751384735,1.0864200007915497,0.125,0.375,-0.5904306022236812,0.09911404102732599,0.07287233873083665,0.06346840767037136,1.1700122391530505,2.4642690658279416,-0.488626160276779,0.215,0.5024,0.1769,0.84,13.3,35.12493983635488,47.569388737365635,19.079897320712337,32.24370287181132,9.646237766725495,57.22765923311407,78.07636772019895,5.5671426279480185,68.88576929247553,52.44665490133162,80.93614631798492,67.77234076688593,77.04155302422589,57.22765923311407,67.43943526391786,94.44890101074924,Other
