Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CVGI,0.48179273411018614,0.09979210494462294,0.04339246207945574,0.02519382137309884,0.02123554771423314,5.289999961853027,5.125030051933057,0.03218906196613371,4.491802725106132,0.17770086657758,5.1803333282470705,1.2699999809265137,3.1653543632290213,2.9774434519997537,2015181.2428682805,0.9223299280401617,0.7952900333417819,0.03210296500351249,0.0332862898112259,0.7623542288657349,1.49,0.5873015873015873,29,False,False,5.155999994277954,5.172000002861023,5.1803333282470705,4.7566000175476075,0.5,0.25,-0.1764705785296735,0.1250904776048468,0.06531898852524387,0.07520927330969468,2.5813394887022687,1.069486806408355,0.3158929250727993,70.86320536540241,81.40610545790935,94.6423065063213,32.70891150169596,64.37326549491212,46.00678384212149,80.45020043169905,91.07308048103607,31.776325932778292,18.859851988899166,5.373111316682085,67.30650632130744,43.8945420906568,46.00678384212149,40.80326857847672,8.942337341967315,Other
CDNS,0.35560199852976204,0.15225367245284,0.015270797983711658,-0.012420770333293727,0.004512053557975018,389.6000061035156,381.64467689843735,0.020844858284752993,352.94527333567555,0.10385387066220567,375.34466552734375,265.6600036621094,0.4665361768158539,0.312491614708272,942258301.7249314,0.1958895421741037,0.8981851714206716,0.027740516989942142,2.2596869783650537,0.21307986179508775,2.23,0.5555555555555556,20,True,False,389.8789978027344,386.2429992675781,375.34466552734375,351.7561999511719,0.5,0.125,-0.09654413120586608,0.23669288611761052,0.04247364016493803,0.048246911642291376,1.9441149810754492,0.8241887757200324,0.20383035900837096,70.85819457292631,91.95575084798027,71.73527597903175,57.70891150169596,75.16574159728647,18.655565834104223,65.71847055195806,87.4036386062288,22.599252235584334,8.310206598828247,28.28014184397163,42.30650632130743,24.0518038852914,18.655565834104223,31.991982732038238,12.611779216774591,AI
QTTB,0.9355321888669749,1.1268532919791672,0.016535436322902112,0.0038880398187959423,0.01254900764016544,12.90999984741211,11.102916630287517,0.16275752374786562,8.433010702275572,0.5308885880968303,9.336666679382324,1.3600000143051147,8.492646846778461,7.09404364629446,20352045.03088188,1.6853135007617064,0.4748102148640099,0.3341807419354141,0.10908698104035838,1.256466995954617,5.22,0.5555555555555556,31,True,True,12.775999927520752,11.126000022888183,9.336666679382324,7.888399991989136,0.5,0.125,-0.32602740441864736,0.3814233760316113,0.13735131515942178,0.12194809968597235,4.963361975397974,0.15238068081248057,0.7188322327077423,70.85800185013875,84.16204131976565,92.7382053654024,82.70891150169595,51.22186247301881,10.237434474252236,51.24884366327475,96.68516805427073,16.877890841813137,16.10391612704286,7.277212457600987,17.30650632130743,47.99568300955905,10.237434474252236,6.082331174838113,3.330249768732655,Other
RRX,0.19710891986856283,0.18783847792090352,0.04866501851908703,0.012200128373231155,-0.004538689221122229,221.52000427246094,210.7414347222542,0.051145943674590126,204.32649568940107,0.08414722978069328,207.69933369954427,128.18124389648438,0.7281779887496985,0.600642372316622,187435139.34392548,0.28251688177479395,0.34467777540580036,0.44491426768191406,0.3925162995099656,0.19295153914248842,1.4,0.47619047619047616,22,True,True,212.8740005493164,208.64550018310547,207.69933369954427,208.18300048828124,0.625,0.125,-0.19397497761666113,0.08221815864614491,0.04291063548133161,0.04573434323192116,1.0995750641047952,0.8964833343365194,0.06308198301601713,70.84219858156028,75.94048720320691,60.4841196423065,82.70891150169595,68.49367869256861,69.76564909034845,54.355534998458225,76.9195189639223,34.4459219858156,24.325470243601604,39.531298180696886,17.30650632130743,36.833179155103295,69.76564909034845,50.277520814061056,23.0958988590811,ELECTRIFICATION
SYBT,0.15318351759204785,0.03443242078824462,-0.029173960907953427,-0.015384578629924803,-0.017391288122742862,72.31999969482422,72.29169949525857,0.0003914723234235937,70.56980219492274,0.02480094098984729,71.54190190633138,61.827117919921875,0.16971326058725014,-0.005353537568727954,12373986.105814744,0.03908508905267141,0.5717675855862777,0.5237129502501672,0.12158541781927948,0.061637701584610405,0.48,0.5238095238095238,18,True,True,73.1880859375,72.08264808654785,71.54190190633138,71.38672576904297,0.375,0.25,-0.0526747181794081,0.08520417646717952,0.024138420120276036,0.027350743163403766,1.1105162514498423,1.30592343140627,0.024074418222313144,70.83969318532223,70.56352143077397,60.85800185013876,82.70891150169595,71.82778291705212,67.80758556891767,68.87141535615172,72.21708294788776,35.85780912735122,29.702436016034532,39.15741597286463,17.30650632130743,26.603453592352757,67.80758556891767,64.1150169596053,27.798334875115632,Other
ACEL,0.15176154936673267,0.08603068556837284,-0.04921699141849562,-0.028941364137764027,-0.025229352112454244,12.75,12.4578441735616,0.023451555691988927,11.995685856577726,0.06288211882513184,12.0653333346049,9.609999656677246,0.3267430234652517,0.13132204810309364,3499120.5250679017,0.12475134845634422,0.5188413796970359,0.6670377456000999,0.023982334246833204,0.10673881074033917,1.93,0.5873015873015873,22,True,True,12.757999992370605,12.309999990463258,12.0653333346049,12.052199993133545,0.75,0.125,-0.09047238872285063,0.15481851877708316,0.026355234920125748,0.030056010441285887,1.832344563708122,0.6736382555690767,0.02281165192288588,70.83063521430773,68.57076780758557,80.66219549799567,82.70891150169595,84.88667900092507,35.21430773974715,57.27721245760098,72.00123342584027,25.76549491211841,31.69518963922294,19.35322232500771,17.30650632130743,23.188405797101453,35.21430773974715,25.41628122109158,28.01418439716312,Other
AMPG,2.7451737956432365,1.4310776406216976,0.11880042951642883,0.2933333079020182,0.10478361096516949,9.699999809265137,6.382847707816562,0.519697829761209,4.445555596388354,1.181954448426105,5.083333309491476,1.7599999904632568,4.511363557855452,3.8019801489384353,55185157.3659215,1.0518903457011393,0.6689960408293782,0.9001912630209293,0.09462269493443078,1.8706717566865876,11.58,0.5079365079365079,29,True,True,7.520999956130981,6.224999952316284,5.083333309491476,3.8441999840736387,0.75,0.25,-0.35766423929289576,0.3184144618397896,0.17123341905042422,0.13152429996616913,1.0104895731911288,0.640276195018191,2.3258684480015215,70.83005704594511,88.75269811902558,82.277212457601,82.70891150169595,58.35260561208757,12.627197039777982,39.323157570151096,99.46037619488128,22.297833795868023,11.513259327782917,17.738205365402404,17.30650632130743,58.77274128893,12.627197039777982,40.286771507863094,0.5550416281221091,Other
GRDX,1.3684210586355727,0.28571426802088423,-0.16101699504178266,0.01851845129182149,-0.027504978217254873,4.949999809265137,5.15394933140581,-0.03957150313797196,4.0871401454099665,0.21111575163973728,4.773999977111816,1.0950000286102295,3.5205476529052335,2.4090907262316836,735421.0064420223,1.1907774066793007,0.7863493719807915,0.2162971264201793,0.07350854421128875,0.4892442867242988,2.06,0.5238095238095238,27,True,False,5.685999965667724,5.462999975681305,4.773999977111816,3.798199987411499,0.5,0.125,-0.2852941180595477,0.1432470322440695,0.12261265884097365,0.14741558929217188,2.314349064930454,0.5585873140755356,1.1032553628517319,70.82254085723096,89.3154486586494,83.35260561208757,57.70891150169596,53.835183472093746,38.806660499537465,55.388529139685474,98.39654640764725,24.193647856922603,10.950508788159112,16.662812210915817,42.30650632130743,45.38236201048412,38.806660499537465,17.607153869873574,1.6188714153561516,Other
SMBC,0.15538816426866245,0.054889878900427985,-0.0012606294811605572,0.001967388735857852,-0.0034940599488046857,71.30000305175781,69.9202918844081,0.019732628828704597,67.71429937074893,0.052953419208791576,69.19094899495443,47.27231216430664,0.5082825397652854,0.4020364815604384,7109821.360614014,0.17246036863737169,0.8165594923284913,0.6975679359778625,0.1284510869584325,0.1140562327654518,1.71,0.5396825396825397,15,True,True,70.71800003051757,69.8314998626709,69.19094899495443,68.38519714355469,0.375,0.0,-0.041602829439331065,0.09878033731132466,0.022462568342443194,0.024932412372257327,1.1853179618119138,0.9368041731905552,0.02603223519445843,70.81656645081713,78.59235275979032,57.778291705211224,82.70891150169595,73.65479494295406,59.25069380203515,58.788159111933396,72.43293246993524,29.364978415047794,21.673604687018194,42.237126117792165,17.30650632130743,9.242984890533457,59.25069380203515,49.45266728337958,27.582485353068147,Other
SGHC,0.26547842065805316,-0.027397268750993985,-0.02387843205449883,-0.011721600870589396,-0.011721600870589396,13.489999771118164,13.23961222004456,0.01891200036014059,12.518348989831956,0.0776181253674452,13.21033328374227,8.48029899597168,0.5907457717618444,0.3915534779909351,45979187.2468915,0.1555753772974708,0.7859393422450912,0.7393351609956885,0.0569220406393851,0.19601278060083654,1.46,0.5555555555555556,19,True,True,13.400999832153321,13.208999872207642,13.21033328374227,12.687999954223633,0.625,0.25,-0.1023792421060072,0.07654759403644446,0.03989622210673934,0.04338135066260824,0.7857477109961877,0.6477387209353699,0.12379691318718869,70.81039932161579,68.74421831637373,69.02559358618562,82.70891150169595,80.45020043169905,73.54301572617946,31.59882824545174,82.8245451742214,34.15780141843971,31.52173913043478,30.98982423681776,17.30650632130743,33.92691951896392,73.54301572617946,48.70490286771508,17.19087264878199,GAMBLING
ROMA,0.6972655809804554,0.0495168913809838,0.23262402060693996,0.13298559243068578,0.011641376719333765,8.6899995803833,7.398983494250952,0.17448560158776882,6.484617916057389,0.34009431131861834,7.397666613260905,1.2999999523162842,5.684615307023536,2.114695232687991,590347.4839675426,0.9710274097194658,0.29905300696429654,0.2735974840098889,0.038698875775901254,0.9766471089858252,2.89,0.5873015873015873,35,True,False,7.347999906539917,7.328999948501587,7.397666613260905,6.742899942398071,0.5,0.25,-0.6121856702411929,0.04608477918013514,0.11604851374113959,0.09996384722867295,1.4544690265486726,0.6957223376738016,0.5072416800065632,70.80442491520196,68.47826086956522,96.99737897008941,57.70891150169596,42.42599444958372,93.04656182547023,53.36108541473944,94.74252235584335,37.62758248535307,31.787696577243295,3.018038852913968,42.30650632130743,65.8418131359852,93.04656182547023,31.73758865248227,5.272895467160037,Other
GABC,0.1302489888485111,0.04758553179929327,-0.013248007875677764,-0.006226430651401318,-0.01520498953648235,44.689998626708984,44.28010509567599,0.009256832840557524,43.240473117533845,0.03352242481795052,43.686751174926755,35.74563980102539,0.25022237328724545,0.25022237328724545,6305173.207044601,0.10821457179302298,0.5361607423650923,0.6510086424768231,0.05048252507105765,0.07057958104361224,1.14,0.5555555555555556,16,True,True,44.920000076293945,44.151500129699706,43.686751174926755,43.52284683227539,0.375,0.125,-0.05615769032960062,0.06586251869386976,0.020189532696486885,0.023551125608877004,1.462166717082235,0.9193183214279446,0.003707612920341269,70.78881436941104,67.849984582177,62.03746530989824,82.70891150169595,71.2804502004317,80.49645390070921,64.28461301264261,69.44187480727722,34.464808818994754,32.41597286463151,37.97795251310515,17.30650632130743,18.10052420598212,80.49645390070921,42.46068455134135,30.57354301572618,Other
DIOD,0.6212189250818702,0.16053336588541667,0.018345252536966575,-0.038444528638615985,-0.006664801749975411,108.80000305175781,106.31227425384431,0.023400202990423256,96.85950922771588,0.12327642292683869,105.89899978637695,42.36000061035156,1.5684608471221368,1.161732547059553,68124337.18743972,0.5715199106572307,0.6892986462131132,5.415559650259797e-05,0.7067876257654707,0.4498869860290181,0.84,0.5238095238095238,26,True,False,106.925,106.36199989318848,105.89899978637695,102.14919967651367,0.75,0.25,-0.1921585735918689,0.14145901317119752,0.06197044863520944,0.07735687427561576,1.1748117502611024,0.49260986635624476,0.4397091201762673,70.78881436941103,87.69272278754241,81.74144310823311,57.70891150169596,71.4731729879741,39.67005858772741,38.70644465001542,93.8945420906568,26.662234042553195,12.573234659266111,18.273974714770276,42.30650632130743,45.65217391304348,39.67005858772741,30.049337033610854,6.120875732346592,POWER SEMICONDUCTORS
ASX,0.7095890081673715,0.212042711766952,0.017391288122742862,-0.027532503202364042,0.016286603464602478,37.439998626708984,36.27089381580849,0.03223258894135506,32.14203699621121,0.16482967868907247,35.89533309936523,9.5,2.9410524870219983,2.7329914511059665,418374972.90310156,0.9378521717928102,0.8734933468120244,0.16674036505229028,0.3056317132006409,0.5237267874361666,2.03,0.6349206349206349,25,False,False,36.50299987792969,36.92399969100952,35.89533309936523,33.161399841308594,0.75,0.125,-0.16182265866369458,0.18000255657333628,0.04903630276473837,0.0636828638619529,1.220163017726377,0.8090751920648925,0.5181853904693159,70.76491674375578,92.84613012642615,90.73388837496145,32.70891150169596,75.31991982732038,28.56922602528523,53.93925377736663,94.88128276287388,25.851256552574778,7.419827320382361,9.281529448041937,67.30650632130744,32.75516497070613,28.56922602528523,42.24483502929387,5.13413506012951,Other
IPAR,0.08401307606243007,0.12562397130976716,-0.027906007847396164,-0.028465116507502237,-0.0357392622191797,96.58999633789062,94.59851889406845,0.021051888201888618,92.76669856687036,0.04121411918377436,92.38199996948242,77.51077270507812,0.24614931533978274,-0.24770271495648705,21427594.817364503,0.0007964123839655523,0.12177511696058345,0.4462596933276079,0.06593169008714996,0.05756992290346898,1.28,0.47619047619047616,22,True,True,96.0606185913086,93.9212459564209,92.38199996948242,92.32430496215821,0.625,0.375,-0.128199923000479,0.03952609614902081,0.03622840711241665,0.03610248733577694,1.7203988619596065,0.8097837007488983,-0.03735178028556628,70.76048411964231,62.35738513721863,60.4841196423065,82.70891150169595,76.75763182238668,95.97594819611471,62.79679309281529,63.01264261486278,41.963459759481964,37.908572309589886,39.531298180696886,17.30650632130743,48.785846438482885,95.97594819611471,33.44896700585877,37.00277520814061,Other
CRL,0.1913753198438529,0.19622124974924052,-0.030415831622676415,-0.03252509599994171,-0.01325827716465447,182.33999633789062,179.76530794831461,0.014322498701007842,175.56860655853137,0.03856834038892822,173.64766540527344,145.2899932861328,0.25500725971396987,0.25500725971396987,141895704.49275056,0.060748759880274394,0.14343073534200143,0.34013468684508313,0.230754552715202,0.0019341678520281226,1.1,0.49206349206349204,19,True,True,186.08799743652344,177.80349884033203,173.64766540527344,174.36059936523438,0.375,0.375,-0.19192627950263616,0.04097278359831416,0.04562953529216387,0.041543278819964,1.5096549005305941,1.0295637833209963,0.05799031025097029,70.73504471168671,70.80635214307739,56.11702127659575,82.70891150169595,52.80218933086648,95.54424915201973,70.96823928461302,76.37989515880358,41.7508865248227,29.459605303731113,43.898396546407646,17.30650632130743,56.79540548874499,95.54424915201973,47.679617637989516,23.635522664199815,Other
SPRY,0.19999995376124527,0.3807530701795222,0.03232528269133849,0.009174229873997367,0.02061853744307326,9.899999618530273,9.115172778120188,0.08610114799951596,8.807209133770655,0.12407908886475581,8.744500001271566,6.730000019073486,0.47102519917870644,-0.37774986087504026,13189846.26032734,-0.08078032046890787,0.3822587301684141,0.411155699256229,0.021571379217867115,0.05850272466927747,2.68,0.47619047619047616,24,True,True,9.405000019073487,9.01199996471405,8.744500001271566,8.535700044631959,0.5,0.125,-0.22737065920169852,0.054851571143259836,0.06535774612611904,0.059711409058122854,1.3810067135756245,0.6839247455040001,0.06564934008151854,70.72733580018502,71.85476410730804,66.07693493678693,82.70891150169595,58.78430465618255,87.77366635831021,51.18717237126118,77.32038236201049,35.15533456675917,28.411193339500464,33.93848288621646,17.30650632130743,40.43324082639531,87.77366635831021,32.53931544865865,22.69503546099291,Other
NRIM,0.10976695164954557,0.05663235680238116,-0.020376193120540394,-0.004380749011460195,-0.010684624173828218,25.0,24.75572328908571,0.009867484300973143,24.383366638683203,0.025289098525817753,24.408758544921874,19.382726669311523,0.2898082105023051,0.17402267037489869,2908700.688352585,0.0633375399350943,0.4171325864763194,0.5278979065517327,0.030033991541913753,0.01039480503266216,0.76,0.6349206349206349,16,True,True,25.09625873565674,24.71254768371582,24.408758544921874,24.438399353027343,0.375,0.375,-0.08015725336659046,0.08942386639804771,0.029576172318355028,0.03021908356937066,1.9429690558165886,1.8859502439443123,-0.014481278967687486,70.70806352143077,63.88760407030527,67.42213999383287,82.70891150169595,67.58788159111934,65.0786308973173,88.85291396854765,66.85168054270737,38.22251773049645,36.378353376503235,32.59327782917052,17.30650632130743,42.00971322849213,65.0786308973173,55.172679617637996,33.163737280296026,Other
KMX,0.11915996011760213,0.3076922996019231,-0.08027922075136147,-0.0915533204963885,-0.08981002207561109,47.43000030517578,46.392838465736936,0.02235607636305402,43.429198295571275,0.09212240074927863,43.26733322143555,30.8799991607666,0.5359456474803325,-0.2627079285690397,177654885.52181816,0.027855382185504995,0.14472105914209454,0.7369080743360185,0.08592788103721842,0.11414746155034451,2.45,0.5555555555555556,24,True,True,49.26599960327148,45.78199977874756,43.26733322143555,42.20300003051758,0.5,0.375,-0.26100246323107645,0.1280423176551735,0.04849688663976458,0.05060073352580123,2.2487637547245387,2.528903727347826,-0.006139900916804468,70.69148936170212,68.02343509096517,82.9209065679926,82.70891150169595,55.77012025901943,44.819611470860316,91.94418748072772,67.99259944495837,35.952628738822085,32.242522355843356,17.094511255010794,17.30650632130743,63.664045636756086,44.819611470860316,54.97995683009559,32.022818378045024,CAR DEALERS
MXCT,0.5006639624786793,0.0865384968074834,0.027272700672307866,-0.02586204504569775,-0.008771921569070334,1.1299999952316284,1.1125187810997816,0.015713185636799503,1.0175204944690108,0.11054273734438597,1.0746999979019165,0.6759999990463257,0.671597628440515,-0.46445495193718495,1021593.549850142,-0.11853617598542109,0.8564007073158233,0.5031509006383293,0.008647465371682716,0.060999656027602274,2.17,0.6190476190476191,32,True,False,1.1509999990463258,1.1395000040531158,1.0746999979019165,0.9825999975204468,0.25,0.375,-0.11633985400367913,0.09357794105177566,0.06811306722707397,0.06920984691643318,1.5951344688279891,0.3588732329800916,0.33265135243305005,70.6895621338267,79.03946962688869,98.15757015109466,57.70891150169596,51.04070305272896,62.47301880974406,44.71168670983657,91.75146469318533,27.944033302497683,21.226487819919825,1.8578476719087265,42.30650632130743,47.151557200123335,62.47301880974406,18.66327474560592,8.26395312981807,Other
CENT,0.16565357762013266,0.09971326126379844,-0.004601219676960498,-0.023043050598716645,-0.02032048239884032,42.185001373291016,40.5208418161315,0.04106922468962643,38.745306794029304,0.08877706395634406,39.42150014241536,28.979999542236328,0.4556591456052067,0.22916671761080795,2956914.612174988,0.1857589255343515,0.6108583468870842,0.8320991291631913,0.07700484432566186,0.15565319079265905,3.5,0.5396825396825397,19,True,True,41.65450019836426,40.135750198364256,39.42150014241536,38.67450019836426,0.375,0.0,-0.08465878080590716,0.13433327669784534,0.02340415311582247,0.02594016017219522,1.627324240439648,1.2572478297152891,0.03514834468210495,70.68744218316374,75.06167129201357,66.4276904101141,82.70891150169595,67.00200431699045,42.260252852297256,79.10114091890225,73.65094048720321,28.380935861856308,25.204286154794943,33.5877274128893,17.30650632130743,15.895775516497071,42.260252852297256,51.98889916743756,26.364477335800185,Other
ADAMN,0.09795618481517272,0.016912285193791662,0.005775072495719111,0.008749468267141944,0.003239527573770718,23.877099990844727,23.603868457083472,0.01157570989933468,23.176863620143212,0.030212732066686225,23.56190325419108,19.014684677124023,0.25571895596935795,0.2248912727816399,145906.4925813675,0.12685922265750268,0.7410414139769019,0.5649026973131925,0.03474596971374137,0.06848535553139885,1.77,0.6825396825396826,11,True,True,23.704709815979005,23.58035478591919,23.56190325419108,23.390741920471193,0.375,0.125,-0.029530170035664757,0.11131555734617057,0.010330220323500255,0.011720726319754621,3.7263969171483624,1.5135572642654795,-0.02496972594091981,70.65757015109465,67.4491211840888,61.247301880974405,82.70891150169595,75.34304656182547,52.65186555658341,91.25809435707677,65.09404872032069,32.23866790009251,32.816836262719704,38.76811594202899,17.30650632130743,14.037927844588346,52.65186555658341,47.602528522972555,34.921369102682704,Other
MPLT,0.6700971679089516,0.07865580379496172,-0.03756182150472397,0.044706725355158426,0.07547861739976693,29.209999084472656,28.63644779887239,0.020028716188145786,26.888530647994212,0.0863367532748249,28.82499993642171,12.8100004196167,1.2802496586761765,0.5926935028051753,8366620.899163055,0.355643196415952,0.4674224052676074,0.10701121740106424,0.1555472367919535,0.3288346013446608,0.16,0.6349206349206349,36,False,False,28.70699977874756,28.82249984741211,28.82499993642171,28.82440002441406,0.25,0.125,-0.17522567323230698,0.05924512310484069,0.08035231603913832,0.08494155903008666,1.0858650214051877,1.4083250676646524,0.4831150111929822,70.63617792167746,77.73666358310207,99.10962072155411,32.70891150169596,43.3240826395313,85.16805427073697,69.71939562133826,94.41874807277213,36.77343509096516,22.529293863706446,0.9057971014492754,67.30650632130744,34.65155720012334,85.16805427073697,66.35060129509714,5.596669750231268,Other
ODC,0.5420534377001971,0.2586977108408972,-0.027405807102567396,-0.009903101575013737,0.0015080463654200719,92.9800033569336,86.05861816404669,0.08042640400863997,77.4655274454668,0.20027587009445552,81.58471196492513,45.93500900268555,1.024164256754529,0.6708294334528786,9636747.510547638,0.47031415574966173,0.806437775162583,0.7316358894134741,0.4388043550851708,0.412153918105681,4.36,0.5079365079365079,22,True,True,91.60799942016601,84.19150009155274,81.58471196492513,77.90298873901367,0.375,0.0,-0.058322347231796474,0.24740010863747786,0.04094280202961802,0.04440838816064209,0.7970572166922205,0.7002231492122021,0.3694069096461022,70.63598519888991,91.5972864631514,68.29710144927536,82.70891150169595,70.9027135368486,17.40672217082948,34.58988590810978,92.50693802035153,18.91959605303731,8.668670983657108,31.71831637372803,17.30650632130743,11.995066296638914,17.40672217082948,51.07924761023744,7.508479802651865,CHEMICALS
BFST,0.09279770791974216,0.05504247461824138,-0.017881721428058422,-0.007299304431002178,-0.005917162513143312,28.559999465942383,28.3711109500643,0.006657776504083484,27.867198201994356,0.02486081517511315,27.979740142822266,22.353918075561523,0.27762834995649704,0.26388679629097395,6057697.644189358,0.08217434375785729,0.31432898024841655,0.47460757062719866,0.024731886368559622,0.041335692912511046,0.97,0.5238095238095238,15,True,True,28.729999923706053,28.395999813079833,27.979740142822266,27.96055046081543,0.625,0.125,-0.07103448015878501,0.0610325446626907,0.020365512752512784,0.022046320275344363,1.1412722373846254,1.5335054176532423,-0.029550665700301577,70.62962534690101,60.499537465309906,54.737126117792165,82.70891150169595,84.85198889916742,84.21214924452667,73.15757015109466,64.23065063213075,41.03993216157879,39.766419981498615,45.278291705211224,17.30650632130743,20.474868948504472,84.21214924452667,66.3968547641073,35.78476719087264,Other
RPRX,0.18465556908668102,0.02461364089454469,-0.02875746294555339,-0.010503034641907334,-0.009407827525296559,53.70000076293945,54.05461620854355,-0.006560317517304808,51.28917324090287,0.04700460876436902,53.634273783365884,34.12765884399414,0.5735037966833666,0.5712502868562255,225867544.41266632,0.29943577716325254,0.9362201779788277,0.15944200613528905,0.16935474934848957,0.16989488414684556,1.47,0.5079365079365079,15,True,False,54.82400016784668,54.579000091552736,53.634273783365884,51.792476119995115,0.75,0.125,-0.03884013263703329,0.07880401323984662,0.022250018056494413,0.025059851117614444,1.5662708457670487,0.7006181982457935,0.05202289505445516,70.62056737588652,79.97995683009559,51.345205057045945,57.70891150169596,92.81914893617021,72.17082947887758,55.481036077705824,75.79401788467467,33.67059821153253,20.286000616712922,48.670212765957444,42.30650632130743,15.255935861856306,72.17082947887758,30.24976873265495,24.22139993832871,Other
EC,0.1235150312793957,0.11848678231924605,-0.0362853717271112,-0.0012746656866938482,-0.007599739445787782,15.670000076293945,15.29573554508893,0.024468554003287728,14.202039829359276,0.10336263414076742,14.61633332570394,7.8977532386779785,0.9841085942711701,0.6904688001387669,47750013.76026516,0.3971068491333467,0.3542961600466247,0.23882757166179308,0.033877106031514524,0.26613749980469265,2.48,0.49206349206349204,25,True,True,15.82199993133545,15.330999946594238,14.61633332570394,14.140101890563965,0.75,0.125,-0.13011888695028473,0.08755654567179291,0.037355296457012674,0.04371410386496577,1.2034539545189151,0.8090796294080228,-0.0022724185098036624,70.62037465309899,66.50477952513104,72.44064138143695,82.70891150169595,79.21292013567684,66.35831020659883,53.36879432624114,68.67098365710763,33.55515726179463,33.76117792167746,27.57477644156645,17.30650632130743,28.862164662349677,66.35831020659883,42.83071230342276,31.344434165895773,Other
SFBS,0.10799410335840619,0.05312547072468058,-0.02292784665477793,-0.01690100121452887,-0.024243856641739805,79.69000244140625,79.12089115356088,0.007192933238590811,78.13931236304916,0.019845197397595597,78.14700012207031,67.0496597290039,0.18852210083527787,0.12308784406979252,16927507.87592163,0.027653408765055926,0.4081526708630038,0.6613415351191491,0.09296799914628126,0.03233051874867316,0.67,0.47619047619047616,14,True,True,80.01199951171876,78.67599983215332,78.14700012207031,78.35100036621094,0.5,0.375,-0.061561540060909144,0.04319947524117544,0.021762229314818377,0.02569331845430712,1.1264919489656018,1.405072088256829,-0.01605564120461562,70.61382207832254,66.75531914893617,41.97887758248535,82.70891150169595,80.23820536540241,94.41874807277213,70.89885908109774,66.54332408263953,44.853916127042865,33.51063829787234,58.036540240518036,17.30650632130743,39.19596053037311,94.41874807277213,65.06321307431391,33.47209374036386,Other
GWW,0.25952879065414863,0.05358313855924626,-0.0021766152977157104,-0.0021463013463948466,-0.006531684985107037,1311.0999755859375,1282.8626897008348,0.022011152176923655,1217.325813545803,0.07703292002573331,1267.7742635091147,914.59765625,0.4335264983748831,0.2683811403174693,334930904.3751038,0.24301829493457136,0.9143710549435362,0.7561338332178271,4.370422808622253,0.1667075642868215,3.86,0.47619047619047616,15,True,True,1311.5949951171874,1280.9780029296876,1267.7742635091147,1221.7125317382813,0.5,0.25,-0.03889607725565689,0.13323948796366986,0.019111044378909474,0.018955194779742,0.9292406236184634,0.9063191437352587,0.11851339691077767,70.57489207523898,86.6481652790626,43.53222325007709,82.70891150169595,83.93848288621646,42.70736971939562,48.80511871723712,82.34659266111625,29.85526518655566,13.617792167745913,56.4831945729263,17.30650632130743,24.32932469935245,42.70736971939562,56.95343817452975,17.668825161887142,INDUSTRIAL DISTRIBUTION
CIA,0.22678179005282698,0.16872421240681193,0.03272724151611328,0.014285700905079517,0.010676146619453566,5.679999828338623,5.372860241637879,0.05716500576741503,5.315359453462796,0.06860126357743777,5.260999997456868,3.299999952316284,0.721212094064367,0.6705881379467421,469439.01511375903,0.19100791857030244,0.12262916748464643,0.5532268056077329,0.006389687939356735,0.06599934283278264,1.1,0.6031746031746031,30,False,True,5.435999965667724,5.2740000009536745,5.260999997456868,5.367200012207031,0.5,0.375,-0.16230363442284937,0.05818196039704632,0.058662386358160325,0.052942634029592754,2.2628456518135733,0.5682915024236602,0.08943271280652587,70.55812519272278,61.49784150477953,96.5386987357385,57.70891150169596,66.37758248535307,85.81560283687944,55.32685784767192,79.75639839654642,36.94322386679001,38.768115942028984,3.476719087264878,42.30650632130743,53.05658341042245,85.81560283687944,18.177613320999075,20.259019426456984,Other
RF,0.1473122791816323,0.0776356635585359,-0.008307365046333585,0.0017482250487290889,-0.01206897867136988,28.649999618530273,28.234496131252918,0.01471616441624515,27.668209723591072,0.03548440266816707,27.74603468577067,21.114418029785156,0.3568926966452503,0.3568926966452503,306821815.96485555,0.11642362010957281,0.5314581736111814,0.7078266238162382,0.04380728965896978,0.049000724540019934,1.31,0.47619047619047616,14,True,True,28.71200008392334,28.164109992980958,27.74603468577067,27.754894218444825,0.5,0.375,-0.06725044458474634,0.051131503898768825,0.022583557906353517,0.024671283723627067,1.1451671951195206,1.0464394972732174,0.018860516906809094,70.55619796484736,69.95837187789084,41.97887758248535,82.70891150169595,79.27459142769041,89.99383287079864,63.26703669441875,71.46160962072156,42.393809744064136,30.30758556891767,58.036540240518036,17.30650632130743,40.159574468085104,89.99383287079864,56.36756090040086,28.55380820228184,REGIONAL BANK
