Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VNME,0.02182542348154328,0.00782778098002071,0.006842683443877523,0.0019455698719061361,0.0029211033723482377,0.0029211033723482377,10.300000190734863,10.277787616380953,0.002161221381779384,10.266668446432398,0.0032465979082092603,0.0,0.0,10.260666720072429,9.90999984741211,0.03935422293922621,0.038306462854674074,328654.67340450286,0.02004130511209467,0.6474462459365484,0.2480445481789308,0.0017816370350241478,0.012089406933300262,10.214092993551981,10.176966698964437,12.55,0.1111111111111111,0,True,True,10.27800006866455,10.266000080108643,10.260666720072429,10.233200092315673,0.125,0.0,-0.00586505069669501,0.25859452813320477,0.0005597853649969804,0.0005200897840041466,13.541046511627908,0.07987350237183054,-0.0027549193127092216,False,444500,99,50.88083572339069,63.59345124282983,3.720522625876354,89.23677501593372,57.600382409177826,16.826003824091778,50.948056086679415,56.21414913957935,32.06431246016571,36.42646590184831,96.29541108986615,10.779158699808796,2.9557042702358194,16.826003824091778,3.9037603569152326,43.80178457616316,Other
MLP,0.012484322713854613,-0.08876404446222731,0.061518298220579755,-0.0030732110019898794,0.008706429745813767,-0.004297212905993594,16.219999313354492,16.15661007500573,0.00392342440985347,16.182092083081322,0.0023425419950985644,0.0,0.0,16.219666639963787,14.170000076293945,0.14467178729872726,-0.16990795530283892,272099.8978107452,-0.02313103835366697,0.5551031097322782,0.3621818289494257,-0.03753071959300705,-0.017207994751617016,16.558441217656817,16.50400005976359,-0.48,0.4603174603174603,16,False,False,16.17100009918213,16.01700005531311,16.219666639963787,16.522599964141847,0.5,0.25,-0.23293174325057592,0.07885076397854447,0.036924970794764894,0.03789414221359325,0.8102814062339851,0.9363033721744142,-0.09833248184350127,False,43200,99,50.85603887826641,49.697259400892285,49.282982791586996,39.236775015933716,60.086042065009565,78.20267686424475,50.35054174633524,32.855321861058,55.87695188017847,50.322657743785854,50.73295092415551,60.7791586998088,46.12810707456979,78.20267686424475,51.13926067558955,67.16061185468452,Other
AMZN,0.19741185750709847,0.030566575412882595,-0.03468494506777714,-0.013347892432099072,0.00655045416841659,-0.012617826577485329,253.5399932861328,255.78774905142856,-0.008787581788539127,257.5422084112935,-0.015540035747341053,0.0,0.0,263.2116658528646,198.7899932861328,0.27541627772578253,0.09553645296669162,8347265239.474524,0.07391134080689613,0.3400168077066739,0.4732417389284477,0.4410315651314965,0.03177722286417502,252.21325275360118,245.73133392333983,-0.33,0.5079365079365079,14,False,False,255.86599731445312,258.5049987792969,263.2116658528646,255.47019927978516,0.125,0.625,-0.11312580405204084,0.22731671167701367,0.018972869862206386,0.022580266646481873,0.9305632957070472,1.0332455891408632,0.01974510630365211,True,49547400,0,50.85564053537286,62.858508604206506,55.30592734225622,39.236775015933716,42.42351816443595,22.020395156150414,59.18578712555768,64.75462077756534,45.20972753346081,37.16140854047164,44.710006373486294,60.7791586998088,61.4961759082218,22.020395156150414,51.434034416826,35.261312938177184,ARKK
ACGC,0.011419889439089698,0.010402438105910622,0.004339981079101563,0.002335264666501439,0.002335264666501439,0.002335264666501439,10.043399810791016,10.02064694130224,0.0022705988567458695,10.00898157044105,0.003438735510475074,0.0,0.0,10.000780010223389,9.920000076293945,0.012439489268952882,0.011419889439089698,79154.93650169372,0.0066894062423610776,0.838361901662366,0.640133910216317,0.001389955732679587,0.0,0.0,0.0,13.0,0.1111111111111111,0,True,True,10.016340255737305,10.009170150756836,10.000780010223389,9.984867973327637,0.25,0.0,-0.0030090958718146966,0.5706731373048755,0.0,0.00045090215428677995,1.0,0.024923640806353085,-0.00020729738592183619,False,100000,99,50.851856277884,68.57074569789675,3.720522625876354,89.23677501593372,69.58652007648183,3.107074569789675,31.963033779477378,58.20586360739325,30.751075525812617,31.44917144678139,96.29541108986615,10.779158699808796,2.2466539196940727,3.107074569789675,19.988846398980243,41.810070108349265,Other
BUSEP,0.011301672535145834,0.0027048533401412217,-0.004984630412074336,0.0015438408245046378,-0.004946497478553756,0.0,25.950000762939453,25.954486283820604,-0.00017282256455010907,25.95426937828231,-0.0001644667888986055,0.0,0.0,25.97056687672933,25.239999771118164,0.02812999200712097,0.020448307177481077,162265.33074645995,0.00712399178269221,0.18503974970197767,0.0492905655665407,0.0034988531685461463,0.0049064520364633475,25.90505131550366,25.823299980163576,-0.06,0.4444444444444444,0,False,False,25.936900329589843,25.924850273132325,25.97056687672933,25.965080223083497,0.375,0.25,-0.021689558115670242,0.051463859815603516,0.00782964136366206,0.008941926281150762,0.4950859950859951,0.3946612171913915,-0.00782405362712429,False,33600,99,50.8197896749522,50.804652644996814,25.90025493945188,39.236775015933716,78.6408540471638,92.98916507329508,18.865519439133205,53.664754620777565,53.77768483110261,49.215264499681325,74.11567877629064,60.7791586998088,18.371574251115362,92.98916507329508,45.498725302740596,46.35117909496495,Other
TVC,-0.0009631827167403878,0.005974152587065586,-0.00029231090889178724,0.0008361395359481392,0.00377359124311865,0.005037818672158635,23.940000534057617,23.905555651695163,0.0014408735301666747,23.914789546792296,0.0010542006742728378,0.0,0.0,23.9253849029541,23.309988021850586,0.02702757768972094,0.01594303349058524,258538.08020877838,0.004410806701428858,0.5990816548467862,0.4133908199620563,0.0028899167356769427,0.001886443900321594,23.87691271596351,23.894924100240072,0.38,0.6349206349206349,0,False,False,23.910000228881835,23.936456203460693,23.9253849029541,23.885500373840333,0.25,0.25,-0.008597079457095416,0.31522562756551326,0.005015601489640577,0.006036766120920362,5.052426470588236,0.14134471995035336,-0.004589083672119234,False,26600,99,50.819590503505424,60.96637985978331,51.50971956660293,39.236775015933716,68.18435309114085,11.026131293817718,51.01975780752071,55.33779477374124,34.86954270235819,39.053537284894844,48.50621414913958,60.7791586998088,16.826003824091778,11.026131293817718,6.190248565965583,44.67813894200127,Other
DLR,-0.00505164229647008,-0.03115194535950418,-0.1049712473021713,-0.054670187917422494,-0.03360843659514893,-0.050058343142150206,179.13999938964844,186.18159926245949,-0.037821137538326395,188.04408188506602,-0.04735103815104283,0.0,0.0,190.86899973551434,145.95643615722656,0.22735251768326284,0.04556460227936116,367421937.9867752,0.012515236482720685,0.07071503995077442,0.24663373875126823,0.11104358139858456,-0.03924568227760492,186.08970090676303,186.45765736897786,-1.47,0.4444444444444444,14,False,False,186.0469985961914,189.13850021362305,190.86899973551434,187.1301998901367,0.25,0.5,-0.11470795461754742,0.061082083673962825,0.026617946712420126,0.029077418818570507,1.2030106035006845,1.0489667160662253,-0.04132533885485374,False,6409300,99,50.812021988527725,43.12460165710644,41.26832377310389,39.236775015933716,53.42176545570427,88.03377947737413,66.84990439770554,44.534735500318675,59.195347355003186,56.8953154875717,58.747609942638626,60.7791586998088,54.38575525812619,88.03377947737413,45.331421287444236,55.48119821542383,DATA CENTERS
CSW,0.1626968491665447,0.0761053420524604,-0.15071705036527813,-0.03244648418774194,0.004902271566469207,-0.025206966138994983,293.1300048828125,301.4413683425021,-0.027572073154359097,309.554075430799,-0.05305719372335679,0.0,0.0,324.9336659749349,230.8831787109375,0.26960312362039657,0.17963693678530376,37055007.3654541,0.038087395208206774,0.36743102287868906,0.846737185827948,0.8884180599277104,0.018993379518342252,299.37468687798173,287.66625061035154,-1.51,0.49206349206349204,16,False,False,301.0470001220703,313.8174987792969,324.9336659749349,309.6018640136719,0.25,0.625,-0.1696319134857217,0.17430881731990794,0.030852815439826087,0.03518430956484844,0.4227287117316979,1.1565888815091956,0.06480569291273047,False,169400,99,50.80445347355003,57.544614404079034,56.28585086042065,39.236775015933716,45.757648183556405,35.18164435946463,44.359464627151056,72.7214786488209,50.60448534098151,42.475302740599105,43.73008285532186,60.7791586998088,69.43913320586361,35.18164435946463,76.45793499043978,27.294455066921607,Other
KKR,0.19239734370744133,0.04470165165905901,-0.10297346963590036,-0.03272492768383409,0.013879189633826134,0.011772801646765682,102.2699966430664,104.30359894584893,-0.01949695239028432,105.57930808268445,-0.03134431831118229,0.0,0.0,107.26870880126953,83.55693817138672,0.2239557705345383,-0.2878578432877791,389152569.54711264,-0.04176462984664642,0.6065843055027599,0.5780603022199551,0.2743720638404061,0.04626316642661711,102.58877877619304,97.74787063598633,-0.44,0.42857142857142855,17,False,False,105.40900115966797,106.87350082397461,107.26870880126953,103.63259872436524,0.25,0.5,-0.12515177730479504,0.1609596581024723,0.02933381538016109,0.02966936593003595,0.602983272214697,0.8985445950759904,0.03373175711608753,False,8319600,99,50.79768164435947,62.84655831739961,44.26784576163161,39.236775015933716,52.01163161249203,39.961759082217974,40.20873167622689,67.4155513065647,48.1389420012747,37.17335882727852,55.7480879541109,60.7791586998088,55.79588910133843,39.961759082217974,57.409177820267686,32.60038240917782,Other
NPCE,0.02818890655624565,-0.050748193804740487,-0.01218688555159565,-0.011517620166515669,0.051910618094412934,0.039173802865329434,14.59000015258789,14.445910743913515,0.009974408068046831,14.507962738604714,0.005654647414063194,0.0,0.0,14.421333344777425,9.399999618530273,0.552127738795493,0.48574344256627355,1908431.2018886567,-0.009909534503357442,0.40982479200768945,0.010815031292545199,-0.03717934014061079,-0.042755594144042196,14.983137066309125,15.241666666666667,-0.56,0.5555555555555556,24,False,False,14.598999881744385,14.439999961853028,14.421333344777425,14.93040002822876,0.25,0.5,-0.2758426463027545,0.12130574958679076,0.041808705045934424,0.040482722611375956,1.3820768724743915,0.9496992735029149,-0.060715816802321076,False,248100,99,50.75027884002549,41.56708094327597,86.79493307839388,39.236775015933716,35.44056724028043,56.10261312938177,65.29636711281071,39.977692797960486,51.93236137667304,58.452836201402164,13.22100063734863,60.7791586998088,72.36695347355003,56.10261312938177,37.5,60.038240917782026,Other
ARCIU,0.03585653964592276,0.0246305427976164,0.0019267344767686133,0.0009623941171422265,0.0,0.0,10.399999618530273,10.398538730514622,0.00014048974125229022,10.38852362714329,0.0011046797214764302,0.0,0.0,10.388666725158691,9.989999771118164,0.04104102670727276,0.02665345518648663,3900.050015449524,0.03058121031214274,0.7447443781949628,0.11822409810090259,0.00497984501623338,0.024428648223706755,10.254331818514565,10.15199998219808,1.55,0.09523809523809523,4,True,True,10.402999973297119,10.393000030517578,10.388666725158691,10.340700092315673,0.0,0.125,-0.019816328507928863,0.9463509678739025,0.0023058918051331104,0.0037087910828304165,1.2424242424242424,0.7407407407407407,0.0138714050264188,False,3300,99,50.736735181644356,68.27995538559591,8.241714467813894,89.23677501593372,48.70538559592097,1.1312938177182918,52.7963671128107,63.46398980242193,31.545968769917145,31.739961759082217,91.77421924792861,10.779158699808796,9.83508604206501,1.1312938177182918,29.84384958572339,36.551943913320585,Other
LFWD,-0.03788900379295253,0.022286155500884017,-0.045637541537637945,-0.03918918352914264,-0.002805046368233042,-0.0014044595794108676,7.110000133514404,7.214618421326902,-0.014500876096681558,7.293647505259303,-0.025179085171373322,0.0,0.0,7.373266649246216,4.5960001945495605,0.5469973525993798,0.054270488990710936,38844.50296106339,-0.06998759500280304,0.015880740112739634,0.29055110124097616,-0.0029091774822197027,-0.0026418381569941786,7.259092213760193,7.1288333574930824,-1.35,0.47619047619047616,24,False,False,7.235000038146973,7.30314998626709,7.373266649246216,7.486599969863891,0.25,0.5,-0.20366546326725998,0.11912490781847195,0.035158407190779985,0.0373548397586221,0.5186476742124239,1.8319696742230898,0.011551634979378967,False,16900,99,50.73195506692161,39.21287444231995,72.7931803696622,39.236775015933716,41.702517527087316,57.15423836838751,58.659974506054816,62.87444231994901,56.07433078393881,60.80704270235819,27.22275334608031,60.7791586998088,66.10500318674315,57.15423836838751,83.26959847036329,37.141491395793494,Other
CHSCP,-0.026648276280380447,-0.03262050067244582,-0.0003745403968570896,-0.0037327502072523958,0.0052731186824911715,0.002253149650091403,26.690000534057617,26.671769792277132,0.0006835220130673052,26.67443218104122,0.0005836432772302283,0.0,0.0,26.66866658528646,25.875049591064453,0.031495628254741385,-0.05819964980425328,375209.6908741951,-0.01163824506833143,0.35454130142771817,0.01850733085991593,-0.007800021662323892,-0.011794952072465635,26.84329734854162,27.008565266927082,0.1,0.4444444444444444,0,False,False,26.685000038146974,26.667499923706053,26.66866658528646,26.675199890136717,0.375,0.125,-0.03769484993749787,0.09348618181516995,0.005156867401157531,0.005727134973442139,0.9903984962406015,1.0676455016114532,-0.042778473595914523,False,31400,99,50.72876832377311,46.69773741236457,25.90025493945188,39.236775015933716,77.48565965583174,69.80560866794137,62.619502868068835,44.18419375398343,52.93479126832377,53.322179732313586,74.11567877629064,60.7791586998088,11.133683875079669,69.80560866794137,51.362332695984705,55.831739961759084,Other
UAVS,-0.05970001220703125,0.03329666010295097,-0.1373394871572774,-0.1293518977511058,-0.05020204168182872,-0.030618597877583125,0.9402999877929688,1.0127240738694292,-0.07151413494076582,1.0032468100693182,-0.06274310732371047,0.0,0.0,0.980676680803299,0.6700000166893005,0.40343278264277205,-0.443609493517131,1829682.2455819845,-0.3231489424256316,0.29860689721401446,0.5837976971931692,0.004062466566578218,-0.028291139635030202,0.9765750537861606,0.9676766633987427,0.82,0.3968253968253968,22,True,False,1.0410300016403198,1.024015012383461,0.980676680803299,0.8880060112476349,0.375,0.5,-0.2872340229907797,0.15215586252257884,0.07409797348514244,0.07140581026168125,1.187976322900578,0.4199086879022886,0.022446523726758715,False,6726000,99,50.710046207775655,45.13224984066284,50.87635436583812,64.23677501593372,46.57026768642447,43.41937539834289,43.013065646908856,65.31230082855322,47.469526768642446,54.8876673040153,49.139579349904395,35.7791586998088,73.23932441045251,43.41937539834289,22.115997450605484,34.70363288718929,Other
BGX,0.04418206663129136,0.0023573119245112913,-0.01912679828739902,-0.003752341690955839,-0.0009407552939016969,0.0,10.619999885559082,10.663511416221377,-0.004080413005054334,10.69346693633249,-0.0068702742722094624,0.0,0.0,10.730138111114503,10.093952178955078,0.05211513758711508,-0.07054775689547503,782401.8638716697,-0.01124644855305903,0.17036811287327913,0.7987472338345135,0.0015097004568888114,0.0052970211111546045,10.662796820484731,10.56404193242391,-0.93,0.3968253968253968,0,False,False,10.679999828338623,10.713420104980468,10.730138111114503,10.690198764801025,0.25,0.5,-0.01912679828739902,0.05335215203653596,0.007425327120249151,0.007095778292604551,0.912489748096075,1.0461069881524474,-0.008167945682506162,False,133400,99,50.69789674952199,47.4904397705545,16.136870618228173,39.236775015933716,66.84592096876992,92.22434671765456,59.13001912045888,53.5691523263225,60.11571861057999,52.529477374123644,83.87906309751435,60.7791586998088,40.961599745060546,92.22434671765456,52.73263224984066,46.44678138942001,Other
YICCU,0.04685944960534712,0.04685944960534712,0.04063427564041734,0.0,0.0,0.0,10.5,10.490755505564533,0.0008812038780776085,10.416837474421857,0.007983471546171753,0.0,0.0,10.324000104268391,10.010000228881836,0.04895102496644991,0.04685944960534712,262.5,0.045652116697225714,0.6614458886550999,,0.009011860378428974,0.0,0.0,0.0,0.0,0.12903225806451613,0,True,False,10.5,10.438500022888183,10.324000104268391,10.211400089263917,0.25,0.125,-0.006944414221630507,0.5464987926983004,0.00023809614635649182,0.0,500.0,0.08865248226950355,0.029691511489730087,False,1000,99,50.69590503505417,71.82520713830465,4.055130656469089,64.23677501593372,68.56676226896113,3.4416826003824093,51.99968132568515,66.66666666666666,32.022984384958576,28.194710006373484,95.96080305927343,35.7791586998088,8.05050987890376,3.4416826003824093,3.2664117272147863,33.34926704907584,Other
NRIM,0.1621092836058965,0.04625693271756412,-0.03590779124952082,0.009278202394107385,0.0019194297840149097,-0.002293557579982872,26.100000381469727,25.947232044683776,0.005887654472078857,25.973218200833106,0.00488126575830153,0.0,0.0,26.096000798543294,19.256189346313477,0.35540837868144826,0.1835666431462651,3111893.2931406023,0.060247307126916026,0.09178142271562763,0.6009786148560432,-0.013754739098468317,0.04371942753935454,25.78056304925866,25.006720860799152,-0.62,0.47619047619047616,11,False,False,25.835684967041015,25.800188064575195,26.096000798543294,26.474518699645998,0.125,0.25,-0.1088483057542344,0.055601324736817934,0.02382057958334799,0.022699757150399614,0.48568819076989067,1.680359523566564,0.03527070693861783,False,202546,99,50.69391332058636,41.089069471000634,43.6065965583174,39.236775015933716,43.140535372848944,91.20458891013385,56.206182281708095,67.82982791586998,57.60894678138942,58.930847673677505,56.409337157425114,60.7791586998088,30.592734225621413,91.20458891013385,83.69980879541109,32.18610579987253,Other
ABEV,0.0478118309592534,-0.06502941586726488,0.0821428653537012,-0.003289470588401375,-0.003289470588401375,0.003311255141196694,3.0299999713897705,3.0013360468389765,0.009550388261582048,2.9694321684011884,0.02039709936233136,0.0,0.0,2.9296666542689005,2.103990316390991,0.4401206829635883,0.3041435853483886,93565530.44473918,0.10503887029339959,0.45861998072414184,0.6313210919916574,-0.0042850433544079835,0.001842342764265622,2.994385615090039,3.0244279384613035,0.6,0.4126984126984127,9,False,False,2.9949999809265138,2.9259999990463257,2.9296666542689005,2.9871999740600588,0.5,0.25,-0.14217220406536937,0.06131404497223905,0.02255165246123271,0.02380952942995241,1.0793348560003182,0.4866516513586132,-0.07484707882628125,True,107936800,0,50.69331580624602,53.87587635436584,27.063416188655193,39.236775015933716,70.79349904397705,87.89037603569152,41.905672402804335,36.80688336520077,54.56739961759082,46.1440407903123,72.95251752708732,60.7791586998088,35.4206500956023,87.89037603569152,25.48597833014659,63.20905035054175,BRAZIL
COLM,0.058659871790050694,-0.13326982520971326,0.009373961354959985,-0.0006931366515669608,0.02215526480977493,0.013176388336730281,57.66999816894531,57.23694143990088,0.007566035468529408,57.760159253592015,-0.0015609563029571334,0.0,0.0,57.58895657857259,47.93682098388672,0.20304177426221615,0.08854040547720475,38260767.2868042,0.00816637040842443,0.7376013306116923,0.39624462768427066,-0.14462261247561645,-0.037917724460216747,59.515358338424775,59.94289639790853,-1.28,0.49206349206349204,14,False,False,57.136000061035155,57.879407501220705,57.58895657857259,59.62485855102539,0.25,0.5,-0.15806797784798732,0.06831051040138295,0.023990425418897645,0.02561370995947381,1.5321488952929876,1.0047697865716831,-0.14237092943364288,False,1136500,99,50.69052740599107,47.59400892288081,52.0634161886552,39.236775015933716,47.24745060548119,83.63607393244105,69.67813894200127,26.78457616316125,58.013463989802425,52.42590822179732,47.952517527087316,60.7791586998088,60.560070108349265,83.63607393244105,38.264818355640536,73.23135755258127,Other
TOUR,-0.0602505203074723,0.040983566511258146,0.03673465812965981,-0.021194630501278962,-0.005870882392270498,-0.005870882392270498,5.079999923706055,5.072412520573474,0.001495817444225307,5.029222557389659,0.01009646436143227,0.0,0.0,5.005333328247071,4.559999942779541,0.11403508496746789,-0.342478837769492,39921.57700815201,-0.15472567535190707,0.2105313450951085,0.5729772206976153,0.004304676195077267,-0.06937945533192906,5.220808656530265,5.458723163604736,0.36,0.38095238095238093,9,False,True,5.061000013351441,4.972500014305115,5.005333328247071,5.025499982833862,0.25,0.375,-0.10566045272897495,0.15118807058763625,0.024006293956890228,0.03052587898280388,0.7245203157224148,0.688208822005705,0.030052713738641258,False,17900,99,50.671008604206506,59.671765455704275,21.86902485659656,64.23677501593372,55.031070745697896,43.72211599745061,35.38878266411727,66.7144678138942,45.411488209050354,40.34815168897387,78.14690885914595,35.7791586998088,41.63081580624602,43.72211599745061,42.88559592096877,33.30146590184831,Other
AUNA,-0.0173744553539103,0.02004015752636365,-0.028625882649278248,-0.028625882649278248,-0.0173744553539103,-0.015473872828915257,5.090000152587891,5.1882004050141495,-0.018927613577022384,5.211704441342544,-0.023352108724588785,0.0,0.0,5.245000012715658,4.150000095367432,0.22650603267931577,-0.20094187691792217,966574.1821211815,-0.006218084202249279,0.1803837798278903,0.09984005676109917,0.0026051269103122003,-0.009342128989740947,5.137607579417339,5.138000011444092,-0.84,0.49206349206349204,18,False,False,5.2059999942779545,5.245500016212463,5.245000012715658,5.196800003051758,0.25,0.25,-0.07924529456209527,0.21102093483688483,0.03496287675696958,0.024445692545259516,2.330821631328029,0.5721894673151763,0.00932922111701646,False,913800,99,50.67080943275971,49.69327597195666,61.16156787762906,39.236775015933716,59.34910771191842,24.968132568514978,55.60070108349267,62.2848948374761,39.208891013384324,50.32664117272148,38.854365838113445,60.7791586998088,25.661249203314213,24.968132568514978,15.630975143403441,37.73103887826641,Other
ABCB,0.13293772918558713,-0.032348592841999424,-0.05514088374007433,-0.0020002138277236173,0.0023634713040737378,0.0018898656484047844,84.81999969482422,84.93962017866045,-0.0014083001970649457,85.71172303382738,-0.010403750005716632,0.0,0.0,86.6150006612142,68.8917465209961,0.23120698745783258,0.1577977371058303,28032876.139956664,0.051061520479598166,0.455339009825168,0.19070875630502185,-0.0821274846746442,0.0032742230854599427,85.879941744004,84.54318644205729,-2.22,0.5238095238095238,11,False,False,84.77900161743165,85.62150039672852,86.6150006612142,87.77160064697266,0.25,0.375,-0.10325206940267989,0.04264839143529296,0.014975398796477423,0.015175002498307402,0.5341037647499531,1.2498016013517967,-0.042509420934904084,False,444400,99,50.66822020395156,36.87460165710644,53.286328871892934,39.236775015933716,55.39754620777565,96.76545570427024,51.63320586360739,44.216061185468455,60.83492670490759,63.14531548757171,46.729604843849586,60.7791586998088,41.26434034416826,96.76545570427024,74.76099426386233,55.799872530274065,REGIONAL BANK
DCO,0.2961941159340901,-0.0045385779122541605,-0.20523720458211905,-0.022752936430777738,-0.015795138203236955,-0.04764659254968603,164.5,169.7481866133186,-0.03091748264312139,175.69548904368173,-0.06372098170886044,0.0,0.0,184.8480010986328,86.41000366210938,0.9037147671379274,0.7872663881324289,35813348.09017639,0.1677163674678357,0.0566070619831915,0.6640375748250819,0.1652371601391864,0.051658035281314726,166.5071382779576,156.4196673075358,-2.41,0.5079365079365079,20,False,False,167.96900177001953,179.04950103759765,184.8480010986328,180.63080047607423,0.375,0.25,-0.20523720458211905,0.10448955396926304,0.03554597485270687,0.037012594656171974,0.45120511197585883,1.1065067652753948,-0.014991425196028568,False,424600,99,50.655074888463986,41.511312938177184,69.51880178457617,39.236775015933716,53.51338432122371,64.0057361376673,43.72211599745061,51.64117272147865,53.44367431485023,58.508604206500955,30.497131931166347,60.7791586998088,43.49904397705545,64.0057361376673,73.62173358827279,48.37476099426386,Other
PSIG,-0.5322283531949628,-0.7648148225004616,1.2678570991420017,0.4033149404151118,0.10917030749542216,-0.05046728705410266,2.5399999618530273,2.171598510281514,0.16964528656070776,1.9833579441462987,0.28065635824819574,0.0,0.0,1.7141666491826375,1.0800000429153442,1.3518517230763898,-0.3810916410355081,1931680.0615406036,-0.5913596067208813,0.2514085790227146,0.20705412929172445,-0.09269105307128392,-0.4702631367580858,3.3925865871077816,4.794833318392436,5.01,0.6190476190476191,34,True,True,2.0329999804496763,1.990499985218048,1.7141666491826375,1.5172999906539917,0.25,0.125,-0.9088607588060352,0.38904797340915537,0.22567505127686802,0.13444882477875478,6.013047459179002,1.7928501176432232,-0.7672843855485748,False,5088600,99,50.649298916507334,36.551943913320585,98.77708731676228,89.23677501593372,20.49474187380497,7.138304652644997,93.49107711918418,1.7208413001912046,41.43542861695347,63.46797323135755,1.2388463989802423,10.779158699808796,56.12253027405991,7.138304652644997,48.040152963671126,98.29509241555131,Other
TIC,0.24078952940877524,0.10292398769704389,-0.04263960000286587,-0.013598337733768659,0.01725996111231135,-0.013598337733768659,9.430000305175781,9.42107459506638,0.00094741953471807,9.327131881157113,0.01102894494571105,0.0,0.0,9.425000127156576,6.539999961853027,0.4418960795381883,-0.16548671274292004,13061011.471953392,-0.04396086961525045,0.38914818192176287,0.18248152196506745,0.036352250318739635,0.11527243607439287,8.91565857203216,8.455333423614501,2.6,0.3492063492063492,17,False,False,9.388000106811523,9.436500120162965,9.425000127156576,8.560800075531006,0.5,0.375,-0.23508774082367342,0.19152237092517066,0.040454754671942914,0.03901680732098229,0.7715972539312521,0.9987076866868215,0.09134272924422507,False,5277900,99,50.64651051625239,60.80305927342256,32.05863607393244,39.236775015933716,59.87890376035692,29.84384958572339,51.48183556405354,76.37029955385596,48.72012428298279,39.21685787125557,67.95729764181007,60.7791586998088,57.986775015933716,29.84384958572339,55.58476736775016,23.64563416188655,Other
LECO,-0.024814232738600943,-0.05914013575155988,-0.12411544021184329,-0.0930698052316417,0.0008165451806269657,-0.007093172315903847,251.26499938964844,264.36777497892285,-0.04956268058888439,270.6412008390927,-0.0715936871007463,0.0,0.0,277.1951644897461,218.5569305419922,0.149654686156804,0.07645433321344332,128047752.10605392,-0.023105429140921167,0.1499295244885217,0.7039445330624435,0.27772555885959505,-0.04364796942294514,264.8062268393786,262.7327504475912,-1.66,0.5238095238095238,15,False,False,267.67249603271483,275.50574722290037,277.1951644897461,267.7546994018555,0.375,0.375,-0.13463393842543095,0.09931641879528702,0.029593988610153943,0.03720034232128704,0.8305801866362169,0.8647843265974056,-0.0690196391237707,False,923700,99,50.63017845761632,44.34353091140854,60.38081580624602,39.236775015933716,62.65137029955386,66.41172721478648,47.450605481198224,38.177182919056726,53.38551625239005,55.676386233269604,39.63511790949649,60.7791586998088,46.01258763543658,66.41172721478648,46.77342256214149,61.83875079668578,Other
PFXNZ,0.022489977026651883,0.018980722757926397,0.005031401675699715,-0.0016660106266565672,-0.0012500286102294922,-0.0012500286102294922,23.969999313354492,24.00138535326742,-0.0013076761799774535,23.985109099237082,-0.0006299652763751883,0.0,0.0,23.96453317006429,22.36573028564453,0.0717288909068023,0.0717288909068023,52880.81383543015,0.023772612422024268,0.7533986010254439,0.013201230675303167,0.008515979928721294,0.014451030759504177,23.765077132822114,23.628542518615724,0.75,0.25396825396825395,0,True,False,24.023999977111817,24.007799911499024,23.96453317006429,23.89196014404297,0.25,0.125,-0.00959530867020875,0.27705308821233365,0.0028574000724691452,0.004350668153486971,2.2112023412730673,0.10945205790777482,0.008280910948283359,False,14100,99,50.628186743148504,70.13623326959848,5.6325685149776925,64.23677501593372,67.91347992351817,14.690885914595283,47.64181007010835,61.934353091140856,34.42817877629063,29.88368387507967,94.38336520076481,35.7791586998088,8.703792224346719,14.690885914595283,8.500637348629702,38.081580624601656,Other
SA,-0.05520100618421579,-0.02502470226803655,-0.11664677189783576,-0.0676952016069292,-0.04329564198888327,-0.04514671422757209,29.610000610351562,31.25211324308997,-0.052544051020341404,31.335350162779736,-0.05506080332485167,0.0,0.0,31.548999786376953,19.110000610351562,0.5494505319017273,0.460059152258802,25358634.23999939,0.043345074982306615,0.4206472908342315,0.5399147711066947,0.11082948847300446,-0.007763167843427424,29.708622451766484,29.841666475931802,0.23,0.4603174603174603,21,False,False,31.28600025177002,32.09949989318848,31.548999786376953,29.251999855041504,0.5,0.125,-0.21716844741878968,0.11157753836550899,0.04942232457566529,0.05273291112467808,0.6438054777228285,0.5745167308114163,-0.03526243490791205,False,3024400,99,50.62241077119185,50.83652007648183,61.79493307839388,39.236775015933716,61.4961759082218,60.35691523263225,28.680688336520078,46.30337794773741,48.270992670490756,49.18339706819631,38.22100063734863,60.7791586998088,36.32488846398981,60.35691523263225,42.694391332058636,53.712555768005096,Other
