Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
IEP,0.0883921009499089,-0.0011993464903590487,-0.029490652265928886,0.005555550404536735,0.0041608505981231,0.008356538191369898,7.239999771118164,7.23388068777965,0.000845892212301891,7.300354499779842,-0.008267369572737602,7.351838633816516,-0.015212366357433676,7.37066666285197,6.387696266174316,0.13342893422424804,0.0753515521170538,5931178.563942432,0.018178136241924995,0.06060594177982306,0.7904267985206064,-0.002459610067021829,0.009964153766208406,7.292470076858036,7.168571027119954,-2.45,0.47619047619047616,6,False,False,7.228999900817871,7.298999953269958,7.37066666285197,7.474621076583862,0.125,0.75,-0.08530621317204404,0.07432589729737171,0.014452137939726892,0.012825583913839625,0.4438998320201576,0.6892218039749479,-0.12274738385924261,37.53769718527683,30.81889885555212,33.18512217754407,30.590782554902567,45.147695638725644,68.77513145685123,31.263532322919886,34.90566037735849,67.12844107639964,69.43628209093721,66.83034333436437,69.42468295700587,61.753789050417566,68.77513145685123,66.79554593257036,65.10980513454996,OIL AND GAS DOWNSTREAM
BGM,-0.9121951230543526,-0.03857570019536881,0.11724141474711444,0.003095935240202095,-0.11956521651103727,-0.10989008919655148,0.3240000009536743,0.35022066233521965,-0.07486897319738314,0.3492847548551201,-0.07239008731409897,0.5398882164188704,-0.3998757685381671,0.34126666784286497,0.26100000739097595,0.2413792788454786,-0.9676969083170956,239530.39063966274,-0.7983390748546214,0.09023855656847213,0.2136631635470231,0.0006387288283024518,-0.7825016784462507,1.1338549601251064,1.4896666725476584,-0.03,0.38095238095238093,20,False,False,0.345100000500679,0.35800000131130216,0.34126666784286497,0.32564000189304354,0.375,0.375,-0.3093681751706524,0.1765678842403281,0.1581910141240235,0.16093472828875854,4.746495875528134,0.03907956292243107,-0.15557525992671212,37.49903340550572,43.98778224559233,35.60547479121559,30.590782554902567,41.48236931642437,25.51809464893288,48.770491803278695,29.214351995051036,54.32357717290442,56.267398700897004,64.40999072069285,69.42468295700587,67.6809464893288,25.51809464893288,3.9746365604701515,70.80111351685741,Other
LIVE,-0.328378415386375,-0.22161321659623268,0.09713014569637643,-0.07015902988212352,-0.006000041961669922,-0.0030090958718146966,9.9399995803833,10.101740525527372,-0.01601119576723909,10.163748223495505,-0.022014382705286318,11.245666559949525,-0.11610400971839632,9.997333335876466,9.010000228881836,0.10321857135145492,-0.44930747919510516,83798.5720231533,-0.38648384640533384,0.7130961335489657,0.17517179625574253,-0.08030098058661009,-0.2919219518586996,12.135054469884105,14.03799991607666,-1.37,0.4444444444444444,20,False,False,10.336999893188477,9.853499937057496,9.997333335876466,11.05279998779297,0.25,0.25,-0.35365850071036425,0.14017302615286228,0.0625172848094505,0.07358437163749437,0.7798534377319437,1.6084774448198924,-0.31633821052185285,37.48550108258583,43.25317042994123,44.72239406124343,30.590782554902567,27.803124033405503,35.13764305598515,64.19733993195175,12.712650788741106,62.11916176925456,57.0020105165481,55.29307145066502,69.42468295700587,59.32570368079183,35.13764305598515,80.18094648932879,87.30281472316733,Other
YDKG,-0.054130475472073634,-0.07425533983112736,-0.054130475472073634,0.061219495051251634,0.023764651697813714,0.03595238752443525,0.870199978351593,0.8644348083233364,0.006669294170880009,0.878383453135705,-0.009316517467283925,1.6577640807624885,-0.475076104947729,0.8760066608587901,0.75,0.16026663780212402,-0.9866123080253602,230958.06236620544,-0.8541734634223349,0.11636231216797305,0.4992168603303185,-0.0010663306686781154,-0.05035250611534007,7.595318682419301,0.9163399934768677,-0.17,0.38095238095238093,24,False,False,0.8640199959278106,0.8980099946260452,0.8760066608587901,0.8820039939880371,0.375,0.25,-0.2647058686033112,0.11876613608579555,0.0776684499959031,0.08109794138131482,6.381867015409248,0.035478797497845695,-0.1869129018309749,37.48124806681101,29.43086916176925,46.93009588617383,30.590782554902567,44.81518713269409,43.42715743891123,49.24992267244046,25.054129291679555,56.22989483451902,70.82431178472007,53.08536962573461,69.42468295700587,53.193628209093724,43.42715743891123,3.2941540364986084,74.96133622022889,Other
ENSC,-0.6913043433191196,-0.5344262251832159,0.07169820614751093,-0.05647837143476103,-0.02068959492990545,-0.05960257515761186,0.2840000092983246,0.287311868671972,-0.011527053821186257,0.28691356801830975,-0.010154830739127796,0.3608474713862179,-0.21296383702698277,0.281700000166893,0.25099998712539673,0.131474198667753,-0.8770562699856185,328375.7901721105,-0.554772117486297,0.7771034256637179,0.7131699804886745,-0.004708525345599231,-0.49953005847988025,0.491990091269517,0.5674666663010915,-1.22,0.42857142857142855,26,False,False,0.28559999763965604,0.2751000002026558,0.281700000166893,0.31387999951839446,0.375,0.5,-0.5885246209193538,0.16955013388156306,0.08529444056273779,0.07771628034108308,2.146674364886914,0.25020889396052237,-0.5910837557730838,37.46906897618311,47.2007423445716,57.79848437983297,30.590782554902567,31.159140117537888,27.188369935044847,46.89916486235694,3.278688524590164,56.914437055366534,53.054438601917724,42.216981132075475,69.42468295700587,87.24095267553356,27.188369935044847,14.259201979585523,96.73677698731828,Other
TMDE,0.8310587032806536,-0.5838502840974107,0.04316351096290026,0.08083324972126552,0.01196355916156339,-0.03329197042513808,0.7781999707221985,0.7689005448268733,0.012094445709385011,0.7872187086127036,-0.01145645776940263,0.9319470263085039,-0.16497402883005743,0.7755733370780945,0.4099999964237213,0.8980487256345114,-0.3348717954987997,2121360.646846497,-0.6129827704002061,0.7626785778896313,0.09771082681263515,-0.014531432300485592,-0.22415858548356038,0.9671660280822953,1.0030399978160858,-1.13,0.5079365079365079,31,False,False,0.7512200057506562,0.775760006904602,0.7755733370780945,0.9055640006065369,0.25,0.375,-0.6524064307482959,0.22053044221395704,0.1418964442112082,0.12409591439654868,8.521098211484155,0.06542862904868203,-0.6344932037249057,37.45688988555521,42.64228270955769,80.66424373646768,30.590782554902567,19.273894215898544,19.161769254562326,50.27064645839778,2.737395607794618,51.59700742344572,57.61289823693164,19.351221775440766,69.42468295700587,79.00943396226415,19.161769254562326,3.8199814413857096,97.27806990411383,Other
SITE,-0.09770390500546111,-0.11322391286092368,0.09275645169725286,-0.03635426531440884,-0.017655836096524206,0.023588308432648638,112.38999938964844,111.76547534738619,0.005587808223613993,111.03579052651776,0.012196147356714367,117.40365181658892,-0.04270439930414551,109.19500045776367,102.04000091552734,0.10143079558269724,-0.1337290378365969,96797342.19995041,-0.13573158412406489,0.678792109533999,0.5023945164089639,-0.6021884216507825,-0.13505124221316467,122.16712601705831,129.9383326212565,-0.82,0.42857142857142855,17,False,False,111.6740005493164,108.59700050354004,109.19500045776367,116.11619995117188,0.25,0.5,-0.31105259270118685,0.08981486823002825,0.03554793230705389,0.039371833357102155,0.9443257400947058,0.6889085386674889,-0.22113923369964028,37.45553665326322,42.031394989174146,34.89019486545004,30.590782554902567,30.470924837612124,58.73801422827095,45.824311784720074,20.986699659758738,65.28514537581194,58.22378595731519,65.1252706464584,69.42468295700587,77.04918032786885,58.73801422827095,52.12650788741107,79.0287658521497,INDUSTRIAL DISTRIBUTION
ATMU,-0.04049001713855368,-0.136305913337227,0.049398357723264286,-0.07722294282337314,-0.025103011411248665,0.0014101469718957324,49.709999084472656,50.805701915624034,-0.021566532689009495,50.63603657879183,-0.018288111726087034,52.569391726883076,-0.05439272832499174,49.340176264444985,36.978790283203125,0.3442840802461953,0.321511790460237,48805666.379946135,-0.05259935799606706,0.6240867052810636,0.05948289350561763,-0.25266890133947095,-0.10855556606716789,53.18526531231451,55.76342976888021,-1.1,0.4444444444444444,19,False,False,51.4129997253418,49.98899974822998,49.340176264444985,52.043203048706054,0.375,0.5,-0.2849088305065301,0.10554427539864329,0.036378835380223774,0.040888584943849934,1.0635565060915368,0.43286572066150364,-0.24141229342627166,37.45379678317352,38.354469532941536,42.18991648623569,30.590782554902567,43.22223940612434,49.81441385709867,36.05784101453758,18.77513145685122,62.406047015156204,61.90071141354778,57.82554902567275,69.42468295700587,75.1778533869471,49.81441385709867,34.61181565109805,81.24033405505722,Other
AFGD,-0.0227606778406367,0.0036653053801939174,-0.005081320117836927,0.0035878879550495318,0.009798893245919907,0.0,19.579999923706055,19.538885324048692,0.0021042448929652073,19.586134184918677,-0.0003131940767232099,19.763609813350595,-0.009290301284966116,19.626599947611492,19.243139266967773,0.017505493883553953,-0.0007303567329779573,163403.45335006714,-0.03156807631172989,0.39377301135242493,0.025379772752357727,-0.0078091378768651385,-0.024022921406093398,19.884184761735483,20.06194648742676,-1.11,0.2857142857142857,0,False,False,19.55389995574951,19.52569990158081,19.626599947611492,19.776891021728517,0.25,0.5,-0.039105343601973167,0.07481398884077468,0.008565883530315234,0.008937680423860572,0.3126959247648903,0.6328358208955224,-0.11847473088784018,37.44935044849984,38.34287039901021,7.1759975255180946,30.590782554902567,60.72919888648313,68.43489019486545,25.386637797711103,37.07083204454067,66.58424837612125,61.912310547479116,92.83946798639036,69.42468295700587,46.79090627899783,68.43489019486545,66.09959789669037,62.94463346736777,Other
MCGA,0.008884516443350287,0.00988146073128162,0.0009794543432392478,0.0009794543432392478,0.0009794543432392478,0.0,10.220000267028809,10.216762839219612,0.00031687412736730727,10.216277874574143,0.0003643589671665077,10.200127073259283,0.0019483280577577344,10.220666631062825,10.100000381469727,0.01188117633928445,-0.05150806228772448,322831.9847033024,-0.02892585043774481,0.7701421291070952,0.06232291375485617,0.0015337013520769626,0.005509680473123993,10.206058976618259,10.163999875386557,0.9,0.047619047619047616,0,False,False,10.217000102996826,10.220499944686889,10.220666631062825,10.204599990844727,0.0,0.125,-0.0039062463620211114,0.148487136949233,0.0013909684872638296,0.001679441223116473,0.17862416860609354,0.9380613609565789,-0.11301504428779892,37.44248762759047,54.05389730900093,4.519795855242808,30.590782554902567,50.521961026909985,32.678626662542534,38.55552118775131,39.607175997525516,55.630896226415096,46.2012836374884,95.49566965666564,69.42468295700587,11.603000309310238,32.678626662542534,82.93380760903186,60.40828951438293,Other
FLNG,0.23708437783816783,-0.01469475958941113,-0.014468317892387414,-0.006445001006081129,0.043834692551504364,0.023410204634777068,29.290000915527344,29.367438933210884,-0.0026368665602627024,29.821119170537706,-0.017810138243741364,29.86363678162615,-0.019208506662917183,30.12785390218099,19.702150344848633,0.48663980341544655,0.4401208484940219,13364052.02517433,0.11763213440532501,0.013284440589250997,0.5832788204509465,-0.006036319490951327,0.048928275472481936,29.087486666172474,27.923740450541178,-1.43,0.49206349206349204,19,False,False,29.614999961853027,29.882000160217284,30.12785390218099,30.59924934387207,0.25,0.625,-0.13551252930638605,0.1021160483332257,0.025577011466556658,0.02989074203534289,0.447735813731831,0.6035429920936396,-0.13460048628307822,37.44239096814105,27.099443241571294,52.28889576244974,30.590782554902567,47.81549644293226,51.57748221466131,26.391896071759977,32.66316115063408,63.75444633467367,73.15573770491804,47.726569749458704,69.42468295700587,65.49644293226106,51.57748221466131,61.753789050417566,67.35230436127436,ENERGY SHIPPING
OR,-0.10841295096675953,-0.21767987020130738,-0.10778722274262567,-0.023130781332283034,-0.0060069121640906,0.0012739145227166743,31.440000534057617,32.14285834344584,-0.021866686586432288,33.30590365703795,-0.05602319463222389,35.59872140796357,-0.1168221978044311,34.178137588500974,25.71735191345215,0.22252091272321411,0.21218836658803142,37639831.677043915,-0.13672212101268078,0.7872862980135017,0.501709499865607,-0.14651412742295386,-0.17653907425093884,36.18648336574327,38.180318641662595,-2.27,0.4444444444444444,17,False,False,32.205648040771486,33.26337432861328,34.178137588500974,35.66241584777832,0.25,0.625,-0.26509129603695036,0.06711032507664261,0.04094288265751676,0.052237333715614065,0.42287430755558936,2.355147157157134,-0.31288352874625397,37.42769873182802,31.36019177234766,37.68945252087844,30.590782554902567,33.90426848128673,74.24992267244046,55.37426538818435,12.975564491184658,74.2253711722858,68.89498917414167,62.326012991030005,69.42468295700587,79.40767089390658,74.24992267244046,91.98886483142593,87.03990102072379,MINERS
FCNCO,0.002629267600063634,-0.02222720227868696,-0.00962467547308532,0.011898937340997616,0.0063569269396895455,0.002435423058367003,20.579999923706055,20.492011912539382,0.004293771228623529,20.571518305138618,0.0004122991041122309,20.85302232460624,-0.013092701702909654,20.642138799031574,20.33799934387207,0.011898937340997616,-0.04842248876765437,363021.4782736778,-0.03425602142966403,0.7773671990403783,0.19484223091086397,-0.015686447627716534,-0.027147826358806523,21.001546866998716,21.154292996724447,-1.26,0.4444444444444444,0,False,False,20.48030014038086,20.523400020599365,20.642138799031574,20.856250076293946,0.125,0.375,-0.056647496109754426,0.1347942651272601,0.009723417011557291,0.010540047509478123,0.9786122692078618,0.6665932843930016,-0.1412162759623084,37.4182261057841,44.11537271883699,20.507268790596967,30.590782554902567,48.952211568202905,36.776987318280234,45.58459635013919,31.456851221775437,57.91892205381998,56.13980822765234,79.50819672131148,69.42468295700587,40.24512836374885,36.776987318280234,49.73708629755645,68.55861429013301,Other
RETO,-0.649214644817788,-0.1518987360873143,0.13080177053468137,0.030769294253470136,0.06560634392471092,0.06560634392471092,2.680000066757202,2.5617086754325906,0.046176753999802846,2.5428146838543526,0.05395020870923492,2.891582903497319,-0.0731719766651722,2.4664000113805136,2.059999942779541,0.3009709423297848,-0.9401785689197024,194610.83829009533,-0.4425482555929537,0.22136160987468276,0.2985341382640568,-0.01832555684213814,-0.3299664853943824,4.207913558331512,3.9998000224431354,0.97,0.4444444444444444,26,True,False,2.552000045776367,2.5443500161170958,2.4664000113805136,2.496000008583069,0.0,0.25,-0.6423611352565103,0.1514809848959416,0.10225084819662981,0.07582623124097948,4.736614296936371,0.02656411113134713,-0.25510756335072327,37.41435972780699,38.28487472935355,60.59774203526136,55.59078255490257,4.539127745128363,31.70429941231055,48.39158676152181,17.244045777915247,50.03151098051345,61.970306217135786,39.417723476647076,44.42468295700588,67.69254562326013,31.70429941231055,3.6111970306217134,82.77141973399318,Other
EHLD,0.22513733211592965,0.07480169101279734,-0.05347707116668673,0.01132077418203232,-0.04513065451279362,-0.01228505863046516,8.039999961853027,8.097864478099126,-0.007145651350747433,8.184933354514671,-0.017707339373960913,8.08074153393799,-0.0050418110657115016,8.33066110610962,5.954530239105225,0.35023245142864234,0.14325864237891286,27333.2637216568,0.08642845448070549,0.16054775340574706,0.12371318603881037,0.008384688795986264,0.09285543196776275,7.8066989826981645,7.356874227523804,-0.93,0.4444444444444444,17,False,False,8.031999969482422,8.239517450332642,8.33066110610962,8.339913463592529,0.125,0.25,-0.10421255543824996,0.3844857682472574,0.030832765155730475,0.03861052074600038,0.529985395957978,0.6482679748397387,-0.05599521590182312,37.40662697185277,44.02257964738633,37.68945252087844,30.590782554902567,42.781472316733684,9.078255490256728,31.08567893597278,57.25332508506031,50.507268790596974,56.232601299103,62.326012991030005,69.42468295700587,35.261367151252706,9.078255490256728,62.13269409217445,42.76214042684813,Other
LCID,-0.4247871240068975,-0.3895582429297641,0.06293708858726066,0.027027000903735277,-0.09118088614304816,-0.08295628676338909,6.079999923706055,5.987059506320597,0.01552354996427532,5.785794039574223,0.05084969878282812,6.558538037586533,-0.0729641440116699,5.682333326339721,4.699999809265137,0.2936170575412611,-0.7185185270217873,87603344.95310049,-0.5558143081481094,0.5657737218835105,0.6087241409214812,-0.050107286891080266,-0.30220548063291286,7.739745777324536,8.71316663424174,0.44,0.4126984126984127,21,False,False,5.78100004196167,5.466499972343445,5.682333326339721,5.879400005340576,0.25,0.375,-0.5281124707566209,0.06789242640136559,0.08208063797792901,0.07680920714303864,1.0804271036406798,0.9002703806649022,-0.46384533639448994,37.403727188369935,37.024435508815344,42.28657593566347,30.590782554902567,21.45453139498917,73.56944014846891,60.454686050108265,5.954222084751006,68.97927621404268,63.23074543767399,57.72888957624498,69.42468295700587,76.82879678317353,73.56944014846891,58.111660995978966,94.06124342715744,Other
BGSI,-0.3881330854390589,-0.21236407051980227,-0.04121979985249851,0.0010619630510665641,0.028006698579176495,0.015238483683080947,97.2699966430664,95.41248491917719,0.019468224996578742,97.35710267532741,-0.0008947064966743264,109.49976369489576,-0.1116876113623927,99.56751810709635,88.95637512207031,0.09345728745789983,-0.3827079720383462,4912275.218815232,-0.2671117250289888,0.8650864430048333,0.016524229157280988,-0.5762384318719446,-0.28743268737187305,118.99826210176695,136.50639724731445,-2.23,0.4603174603174603,18,False,False,94.07292785644532,96.05685997009277,99.56751810709635,105.6264584350586,0.125,0.5,-0.28666396905091607,0.03305080867600764,0.03496581680378694,0.03542903943190605,0.9235930493273543,0.40615556766491145,-0.3082146299413778,37.38226879059697,34.83606557377049,42.94772656974946,30.590782554902567,23.086142901330035,97.98948345190226,30.521187751314567,13.284874729353541,68.91200123724096,65.41911537271884,57.06773894215898,69.42468295700587,75.34797401793999,97.98948345190226,38.091555830497995,86.73059078255491,Other
ENO,-0.011334442068583195,-0.008029970221012898,0.003398276748971193,-0.00028731027311737695,0.004688250437290749,-0.0009324222402000075,21.43000030517578,21.397136326057012,0.001535905488378271,21.387153496203034,0.002003389978023686,21.504918216840178,-0.003483757106582691,21.367655118306477,21.007097244262695,0.020131437294535596,0.0002916610578001705,154877.04461097717,-0.019109896454453823,0.6116239356532907,0.6224377908286645,-0.009345811083569511,-0.012199503799175681,21.573890556991504,21.694664446512856,-0.57,0.30158730158730157,1,False,False,21.394816207885743,21.306879138946535,21.367655118306477,21.512669715881348,0.25,0.25,-0.03768503704522893,0.08685973486019313,0.0062379853006983895,0.006785126945199344,0.534492123845736,0.37813681677552424,-0.12874676172962504,37.37685586142901,43.434890194865446,10.446953294154039,30.590782554902567,60.9225177853387,60.501082585833586,18.117847200742347,33.62202288895762,59.5615527373956,56.82029075162387,89.5685122177544,69.42468295700587,26.206309928858644,60.501082585833586,48.87101763068357,66.39344262295081,Other
SBC,-0.24593966516295163,-0.2729306146431258,0.05863194484407386,-0.015151500920837589,0.05519483133278466,0.0252365683850654,3.25,3.144801244026704,0.03345163900997325,3.1132622469653026,0.043921051998746484,3.297049055139166,-0.014270050081854216,3.0863333225250242,2.869999885559082,0.1324042263391565,-0.2729306146431258,434895.85965981486,-0.1615599955167222,0.5890982737185592,0.6805715467551061,-0.020635081314912408,-0.1526896596452405,3.49044072227898,3.835666632652283,0.78,0.3968253968253968,18,False,False,3.1289999961853026,3.0544999957084658,3.0863333225250242,3.138200001716614,0.375,0.375,-0.3664459707209367,0.08817245726103835,0.04117552360332395,0.045536271818391566,2.1713567318757194,0.44129904144149895,-0.3614105896117,37.37434271574389,40.044076708939066,32.46984225177854,30.590782554902567,37.940767089390654,59.8051345499536,52.211568202907515,10.114444788122487,63.163083823074544,60.21110423755026,67.54562326012991,69.42468295700587,71.22254871636251,59.8051345499536,19.10763996288277,89.90102072378596,Other
ADNT,-0.021387576723023827,-0.07903782739422573,-0.16324709344145158,-0.062468764902650395,0.02067470541165058,0.034178658219095694,18.760000228881836,19.360274768815323,-0.03100547627042891,20.379106155776103,-0.07944931021596155,21.16542042533462,-0.11364859039480928,21.375000127156575,17.799999237060547,0.05393264230160841,-0.1617515222355695,23671097.35275259,-0.14397939288564576,0.007648651968427912,0.8818805738618231,-0.005961021062232753,-0.1260326686972563,21.328827584258114,21.46533349355062,-2.32,0.4603174603174603,20,False,False,19.586000061035158,20.838500022888184,21.375000127156575,21.414200134277344,0.125,0.5,-0.24479604313307654,0.04403472384240133,0.046596853257597354,0.05335059726867156,0.8811139789557014,0.8221965621178392,-0.19111338939738406,37.36641664089081,19.28162697185277,47.838694710794925,30.590782554902567,26.573615836684198,92.34457160532014,51.03618929786576,24.574698422517784,72.13076090318592,80.97355397463656,52.17677080111352,69.42468295700587,71.86050108258583,92.34457160532014,60.89545313949892,75.44076708939066,Other
IPX,-0.20464281900266307,0.056922554919803796,-0.27833500712577397,0.08603776176020785,-0.03195421695991591,-0.005184915898650629,28.780000686645508,29.09480815748571,-0.010820056593471811,31.42879115059169,-0.08427910737178684,34.110116473732106,-0.15626202247627247,34.47566668192545,21.979999542236328,0.30937221501494727,-0.04162504067327182,10129207.32613716,-0.23410013147341863,0.0029082204286029804,0.6717225871020901,0.013852966729030799,-0.2276935270063958,34.79481156090692,37.26499996185303,-2.2,0.4603174603174603,22,False,False,28.514000129699706,31.902499961853028,34.47566668192545,34.79599987030029,0.25,0.75,-0.4090195123863401,0.09848920709445119,0.0723457359716627,0.0784100911748791,0.3848309263191449,0.5377865065781576,-0.0716985685746535,37.36622332199196,32.65929477265697,53.541602227033714,30.590782554902567,24.895607794617998,53.58799876275905,21.017630683575625,53.86637797711104,63.84221311475409,67.59588617383235,46.47386328487473,69.42468295700587,91.09186514073616,53.58799876275905,59.2097123414785,46.1490875347974,Other
PMEC,-0.3725490218994481,-0.08701853304886356,-0.13513516561230884,-0.04477616454795883,0.0,-0.012345703995240459,0.6399999856948853,0.6640641985713603,-0.0362377808173454,0.6795066862596602,-0.05814026758476691,0.708673109004459,-0.09690380859243478,0.6977666616439819,0.5799999833106995,0.10344828294942289,-0.5675675828061544,474068.0962477207,-0.22961218831213437,0.0020817340014359126,0.007179429664691808,-0.0001419931049308469,-0.18585424153958285,0.7540372523986387,0.7861000061035156,-0.54,0.7301587301587301,41,False,False,0.6722000002861023,0.6760499954223633,0.6977666616439819,0.6987999975681305,0.375,0.375,-0.3168433463522799,0.14147725587576795,0.1525734187840318,0.1545758952478147,0.13896528322374374,0.040917601917626945,-0.19812289113287004,37.3642901330034,21.69424682957006,99.95360346427466,30.590782554902567,40.987472935354155,34.67367769873183,3.804515929477266,23.63130219610269,56.30335601608414,78.56093411691927,0.06186204763377667,69.42468295700587,68.17584287039901,34.67367769873183,49.07980204144757,76.38416331580575,Other
AMRC,-0.13280987283735063,0.0329401976785729,-0.2379238456907543,-0.052945566459793064,-0.07971017146856652,-0.04259332977266173,25.399999618530273,26.992629334785036,-0.05900239270882597,28.093002362395406,-0.09586026830189996,29.001340755202524,-0.12417843599269489,29.779666582743328,15.869999885559082,0.6005040832825098,0.511005379267948,17880323.988624573,-0.12209661025670145,0.0616628870574859,0.41070177562482496,0.04316532035027782,-0.137696911521261,29.048424479208673,29.45599981943766,-2.25,0.49206349206349204,22,False,False,27.37100009918213,27.694999980926514,29.779666582743328,29.779999923706054,0.125,0.25,-0.30525167766852723,0.1856556091700545,0.0679188210806466,0.06524185325848474,0.5595808370238445,0.7367977720921517,-0.09276241705849812,37.353657593566346,38.07609031858955,60.524280853696254,30.590782554902567,21.802505412929168,23.84781936282091,36.885245901639344,48.23693164243736,54.50239715434581,62.17909062789979,39.49118465821219,69.42468295700587,56.240334055057225,23.84781936282091,66.21558923600372,51.778533869471076,Other
REGCO,0.007044742426168501,0.014157700357573817,-0.007668023261566151,0.008249326658720255,0.02088170667614529,0.008249326658720255,22.0,21.963318048056834,0.0016701461893373249,22.10833607548195,-0.004900236504098341,22.159381951758412,-0.007192526944361139,22.246333185831705,20.971899032592773,0.049022788342125714,0.03605480672670472,77884.64838180543,0.00019117022728001935,0.02160200893672639,0.745936577477714,0.0022134703974570073,-0.0017257507389602683,22.098731994373676,22.038032150268556,-0.87,0.3968253968253968,8,False,False,22.005499649047852,22.15124979019165,22.246333185831705,22.24741985321045,0.25,0.5,-0.055652956825048484,0.1118786425056817,0.010122144934671916,0.01272403419791878,0.31482309124767227,0.7487290396876668,-0.10925919732651793,37.352304361274356,35.775595422208475,20.112898236931642,30.590782554902567,58.22378595731519,46.62851840395918,31.936282090937212,42.12805443860192,63.61757655428394,64.47958552428085,79.9025672749768,69.42468295700587,49.29631920816579,46.62851840395918,72.52551809464893,57.887411073306524,Other
BPRE,-0.10436777348993612,-0.21360995825436868,-0.13427732997757855,-0.01607963486980776,-0.012298220184263655,-0.012298220184263655,12.850000381469727,13.410997554682417,-0.041831129334358876,13.989351438875477,-0.08144416575593133,14.866859698013954,-0.13566142127605182,14.393964099884034,12.850000381469727,0.0,-0.08608962305390844,11626796.17067051,-0.154395065811688,0.8136125997985443,0.9137330651911616,-0.04688441803744678,0.0,0.0,0.0,-4.18,0.4126984126984127,13,False,False,13.540000247955323,14.107967042922974,14.393964099884034,14.994974784851074,0.125,0.75,-0.2186792130732016,0.03297105633187768,0.03202364520285999,0.03420573902850255,0.44584363498410357,1.1906900795351376,-0.30930890062564864,37.350371172285804,33.22378595731519,25.750077327559545,30.590782554902567,29.17955459325704,98.0049489638107,50.90473244664398,13.253943705536653,77.08378441076398,67.03139498917415,74.2653881843489,69.42468295700587,77.72193009588618,98.0049489638107,86.37488400866069,86.76152180637179,Other
CPRT,-0.23346107128387603,-0.10149704018337957,-0.011202640801134178,-0.017675909056116507,0.06456188933467365,0.0423757997415175,30.010000228881836,29.49863816869889,0.017335107378806214,30.225836431772695,-0.007140785115345134,32.00143744123359,-0.062229617529174004,30.99766674041748,28.100000381469727,0.06797152389619326,-0.39152472800945354,415997614.58310527,-0.22089406993402072,0.6712307521724993,0.41456742404267793,-0.07171659627085275,-0.14941659846904984,33.55721607637882,35.281666882832845,-1.75,0.4126984126984127,15,False,False,29.539999961853027,30.151499938964843,30.99766674041748,31.912200050354002,0.25,0.625,-0.18313956002791826,0.1237918796910308,0.03071162701107256,0.034083884896236816,1.1552174904859749,1.0620682988146757,-0.21083945095582987,37.33393906588308,35.613207547169814,28.522270337148157,30.590782554902567,42.17831735230436,41.16919270027838,69.03804515929477,22.162078564800495,66.1981905351067,64.64197339931951,71.49319517476029,69.42468295700587,71.13362202288897,41.16919270027838,63.277141973399324,77.85338694710795,CAR DEALERS
ISOU,0.10329665285480823,-0.05193580574221796,-0.14480407516253485,-0.011811012535560977,0.007021032392116433,0.02974358583107973,10.039999961853027,10.182043047252156,-0.013950352079631228,10.513888866096774,-0.04507265677611027,10.878704371649427,-0.07709598322959439,10.772666708628337,6.309999942779541,0.5911252064814488,0.4363376667531659,1621511.6902470111,-0.021724503037973776,0.1674416822053729,0.27595967938635574,-0.019998558792650434,-0.058750000771135055,10.680052931222395,10.666666634877522,-1.35,0.47619047619047616,25,False,False,10.34000005722046,10.421500110626221,10.772666708628337,11.177000026702881,0.375,0.5,-0.2957639764322698,0.09841301683974947,0.07292276691830384,0.0756260818310916,0.8291957375878081,0.36113715602943747,-0.16730952091433468,37.33239251469223,23.495978966903802,65.01314568512218,30.590782554902567,42.41030003093102,53.66532632230127,26.44602536343953,27.451283637488398,62.82284256108878,76.75920197958553,35.00231982678627,69.42468295700587,75.98979276214042,53.66532632230127,39.47571914630374,72.56418187442004,Other
