Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RTACW,0.06687897182370844,-0.14102558812210822,0.08766237064896977,0.015151500099837775,-0.06944445824181537,0.007518789579387513,0.6700000166893005,0.678166161738506,-0.012041510635492624,0.6697874773931056,0.00031732348449114387,0.0,0.0,0.6442333380381267,0.46000000834465027,0.45652174898942594,-0.3796296388278769,7810.361007332802,-0.32236997945918583,0.1960604848994908,0.13751182509556148,-0.0019571330661552117,-0.036664246753322215,0.7046477004005608,0.6955000003178914,-0.25,0.42857142857142855,26,False,False,0.682500010728836,0.6575500041246414,0.6442333380381267,0.6943400037288666,0.125,0.25,-0.38777776261906527,0.14510894708772965,0.10310127410502398,0.13773985547081347,2.447688710354338,0.061640179755161076,-0.17557022287811125,False,72100,99,39.88094288449266,44.328334396936825,62.44416081684748,35.44990427568602,16.57227185705169,48.30887045309509,46.53797064454371,21.442246330567965,51.31999840459476,55.687619655392474,37.57179323548181,64.56604977664327,57.653956604977665,48.30887045309509,7.410657306955967,78.57370772176134,Other
RILYP,0.18240742891086598,-0.24078473903342554,-0.03658993983325989,-0.00854034593943176,-0.014812485496601514,0.0031422558496272054,12.770000457763672,12.884064815524692,-0.008853134425680448,13.033260775648321,-0.020199113822423582,0.0,0.0,13.056800015767415,3.2899999618530273,2.8814591507080816,1.20438459693392,110505.62585372925,0.25768738399993696,0.6939059886975786,0.003949674950353297,-0.05523728047098433,-0.02743291103886739,13.155221702565772,13.130200068155924,-1.35,0.4444444444444444,18,False,False,12.936500072479248,13.04175000190735,13.056800015767415,13.380179977416992,0.375,0.5,-0.2746730065031291,0.06372905931926544,0.030264996326438375,0.033857250696270776,0.4996921539408757,0.47627129555390385,-0.2713174458621851,False,27400,99,39.86758136566687,34.44081046585832,46.44224633056796,35.44990427568602,45.7522335673261,89.21506062539886,18.075941289087428,13.81620931716656,67.53270580727505,65.57514358647096,53.57370772176132,64.56604977664327,73.15331844288448,89.21506062539886,49.03477983407785,86.19974473516272,Other
MOGU,-0.13513516561230884,-0.06341463329535306,-0.04000002145767212,-0.003115286586002539,0.0,-0.025380746598692765,1.9199999570846558,1.9234164589864007,-0.0017762673734971264,1.9264840141702806,-0.0033657466337282086,0.0,0.0,1.9474999984105428,1.590000033378601,0.2075471174707058,-0.22580647487173947,4935.886983060836,-0.6479377824923571,0.015018256810201221,0.029748827659617935,-0.0007688167938438985,-0.0929276896697125,2.046615447738215,2.1166999975840253,-0.3,0.4444444444444444,23,False,False,1.912600004673004,1.9200000047683716,1.9474999984105428,1.9369999957084656,0.25,0.0,-0.28054298374050046,0.32462305886656156,0.0257330148047099,0.029613113781393342,2.514018691588785,2.857120549656465,-0.10108048103567954,False,13000,99,39.86518825781749,28.83694958519464,59.44081046585833,35.44990427568602,33.18044033184429,10.242501595405233,93.0520102105935,31.158264199106572,52.417437779195915,71.17900446713465,40.575143586470965,64.56604977664327,37.28063178047224,10.242501595405233,53.49393746011487,68.85768985322271,Other
EOS,0.03744259564029598,-0.0009156961450738331,-0.015471239367179368,0.006532869232606814,-0.0032347364509494082,-0.0023127262936291646,21.56999969482422,21.575617804233246,-0.0002603915892468876,21.58870957926909,-0.0008666513566349056,0.0,0.0,21.56997299194336,18.795827865600586,0.14759508594462165,-0.032683944914891794,2391646.6461761473,0.005023967834114617,0.003356878926516952,0.054273506325055454,0.0009835559285364577,0.01108785980544507,21.556541775213386,21.333457310994465,-0.2,0.38095238095238093,4,False,False,21.563999938964844,21.64777526855469,21.56997299194336,21.609075126647948,0.375,0.375,-0.0683146581811443,0.1591066808673295,0.009296913083201621,0.009238387683906484,0.5505901901898969,0.904554918759018,-0.041095009859054614,False,267500,99,39.85102903637524,35.816847479259735,17.278238672622845,35.44990427568602,71.08726866624121,42.11869814932993,36.486917677089984,44.63943841735801,59.87296585832802,64.19910657306956,82.73771537970644,64.56604977664327,37.24074664964901,42.11869814932993,63.919910657306964,55.37651563497128,Other
HWKN,-0.14103720898023742,-0.18252787538151397,-0.026491187850602838,0.019425253920184703,-0.018015942148507786,-0.01649504222311083,127.0,125.32608552516857,0.013356472978606447,126.03444658277266,0.0076610279443978585,0.0,0.0,127.13923975626628,117.66999816894531,0.07928955533473442,-0.2571669648058338,18415288.979675293,-0.1337154530901001,0.7609323478279525,0.3334207776300564,-0.6444849484527164,-0.1261254480462606,138.30417498229755,145.32978413899738,-1.2,0.49206349206349204,16,False,False,123.16800079345703,124.28626518249511,127.13923975626628,131.953058013916,0.25,0.5,-0.2879338373812849,0.13864178065139948,0.03357238932689679,0.03128796245974014,1.169582496223842,0.9261487299420059,-0.21540344836444214,False,257500,99,39.85043075941289,35.74505424377792,52.939534141671984,35.44990427568602,32.62204850031908,51.08487555839183,58.39980855137205,18.13975749840459,61.6883375877473,64.27089980855138,47.07641991065731,64.56604977664327,74.22223994894702,51.08487555839183,44.447989789406506,81.8761965539247,CHEMICALS
ERII,-0.2916283449556726,-0.051724148055825654,-0.03629536547689327,-0.0038810103149191735,0.00653591023194668,0.009174271792176496,7.699999809265137,7.725150188292957,-0.0032556491996666567,7.8958629221685515,-0.024805789415809933,0.0,0.0,8.080666669209798,7.579999923706055,0.015831119626240186,-0.4645340926296296,8019534.548041105,-0.2838468600060295,0.49898895719998687,0.5717526396609665,-0.01823012498758173,-0.17881267364212472,8.926708615497546,9.376666641235351,-2.64,0.47619047619047616,20,False,False,7.746000003814697,7.825500059127807,8.080666669209798,8.326399993896484,0.125,0.375,-0.19532910166512343,0.2130432524864442,0.03286778475212525,0.028478666490794256,0.983708395108409,1.1123958571662613,-0.08986014198110898,False,3244400,99,39.82251116783663,36.98548181238034,59.109763880025525,35.44990427568602,29.909859604339502,25.095724313975747,60.93650287172942,33.024888321633696,54.830488194001276,63.03047223994895,40.906190172303766,64.56604977664327,55.5879068283344,25.095724313975747,57.0516911295469,66.9910657306956,Other
BHFAM,-0.11661842678294626,-0.04588357776602977,0.03760161380300113,0.006903322727233824,-0.0007829686355215202,0.0004899671218323854,10.210000038146973,10.140134464707916,0.006890004632800376,10.05712743528324,0.015200424161616209,0.0,0.0,9.941033331553141,9.539999961853027,0.07023061624455249,-0.15295298943173272,748396.7228199482,-0.057325098445129986,0.5915494802447016,0.61788286541698,-0.01615764221288091,-0.04973369013628856,10.406512002374196,10.744356536865235,0.4,0.5396825396825397,7,False,False,10.180599975585938,9.930300045013428,9.941033331553141,10.128220024108886,0.25,0.5,-0.12073736161834571,0.22926738846076297,0.017981759565519236,0.02016229890191882,0.48057584214115734,0.1938010506406719,-0.08425445688071784,False,634600,99,39.81493299298022,50.1395979578813,50.03988513082324,35.44990427568602,50.53047223994894,21.47415443522655,13.122208040842374,34.17358008934269,51.38241863433312,49.87635609444799,49.97606892150607,64.56604977664327,56.31381620931717,21.47415443522655,45.532865347798335,65.8423739629866,Other
KRC,0.2871947464721018,-0.04986755905099711,-0.02691789929815734,-0.0019326254131710897,-0.0219155189030846,-0.02665583952716652,36.150001525878906,36.60507099834223,-0.012431869685048036,36.87567091310563,-0.019678811781803276,0.0,0.0,37.23966687520345,27.059213638305664,0.3359590566484204,-0.08563582209599944,40163546.075294495,0.033902177828222586,0.11026263882848392,0.0053751818186937,-0.02312009766720773,0.06063306866246951,36.31578846968622,34.083419227600096,-2.32,0.4603174603174603,14,False,False,36.61700019836426,36.56650009155273,37.23966687520345,37.962000122070314,0.25,0.375,-0.10838903946186808,0.1987355163580975,0.02134032643073252,0.02061843408168731,1.1379894935363168,1.2384987414296431,-0.08807821781865162,False,1688400,99,39.8061582641991,29.06030631780472,41.340938098276965,35.44990427568602,52.54068283343969,28.956604977664323,69.04913848117421,33.40778557753669,57.987396298659874,70.95564773452458,58.67501595405233,64.56604977664327,43.72606892150607,28.956604977664323,56.46936821952775,66.60816847479259,Other
LAES,-0.38902745440319253,-0.20454541935971296,-0.04296870998223223,0.025104577466931396,0.020833312637276943,0.012396682001644102,2.450000047683716,2.455808852479999,-0.002365332623675887,2.516547235882792,-0.026443846254978726,0.0,0.0,2.5293333212534588,2.0899999141693115,0.1722488747840401,-0.0858209005016131,20129869.74065137,-0.4373513968391961,0.5983741149475829,0.5853742514740256,-0.01265120871376515,-0.1655313159272341,2.8279199091075773,2.9359999895095825,-1.38,0.42857142857142855,20,False,False,2.462000012397766,2.572000002861023,2.5293333212534588,2.619599986076355,0.25,0.625,-0.3323441909771087,0.09188987095969252,0.04663966294770684,0.04708454051562222,1.101477282245032,0.7455697709447937,-0.23653553172305355,True,15488900,11,39.78721282705807,35.2544671346522,48.26499680918954,35.44990427568602,30.02951499680919,74.87236758136567,47.925973197192086,16.32099553286535,65.79511008296107,64.76148691767709,51.75095724313976,64.56604977664327,83.97814294830886,74.87236758136567,37.037332482450545,83.69495851946395,Other
ELUT,-0.23853214872113043,-0.14432993935073954,0.019655986012386342,-0.03600466674600107,-0.011904750923180184,0.010962245502317612,0.8299999833106995,0.8609715193528028,-0.03597277650413433,0.8842681496056718,-0.06137071240117891,0.0,0.0,0.8860666632652283,0.5049999952316284,0.643564338906584,-0.43728815600365856,52581.09846580327,-0.08300418125443876,0.43357170691071933,0.48587222388237805,-0.0021091589472398233,-0.18046277248031078,0.940628011698426,1.0127666632334391,-0.88,0.3968253968253968,21,False,False,0.8830999970436096,0.8934499979019165,0.8860666632652283,0.9101999974250794,0.0,0.375,-0.2433961986179819,0.07280385652982926,0.09617371404304939,0.10024956701225701,0.7839954058192956,0.4231773236424942,-0.17874168585684805,False,231400,99,39.76467772814295,45.488991703892786,45.504945756222085,35.44990427568602,19.128908742820677,84.85960433950224,27.640395660497767,21.298659859604342,60.63517070835992,54.526962348436506,54.51100829610721,64.56604977664327,60.15874282067645,84.85960433950224,37.60370134014039,78.71729419272495,Other
ADNT,-0.11913691578500996,-0.14519793929943092,0.0037414006198934332,0.029041133514822345,-0.0403678600152276,-0.061469241787463026,18.780000686645508,19.20186250245936,-0.021969838382074662,19.37389493448514,-0.03065435473083486,0.0,0.0,19.731999905904136,17.799999237060547,0.055056263572447,-0.21945132570642256,17056167.134325407,-0.11958969148545279,0.20447216446130906,0.04614672849532505,-0.028198450391743048,-0.10182215511353093,20.391230176564903,20.909000142415366,-1.04,0.4603174603174603,20,False,False,19.030999755859376,19.308499813079834,19.731999905904136,19.644799957275392,0.375,0.25,-0.20577936652977294,0.1872532253402291,0.037667514845324046,0.04239692283419925,0.7535686130162702,0.9854192355957476,-0.17957477819853604,False,2040600,99,39.754706445437144,32.90523292916401,55.3087109125718,35.44990427568602,51.599393746011486,32.562220804084234,47.965858328015315,21.218889597957883,57.16017868538609,67.11072112316528,44.7072431397575,64.56604977664327,45.4570835992342,32.562220804084234,60.370134014039564,78.79706445437141,Other
EAF,0.11900533972910568,-0.22509223836977765,-0.19745219525200175,-0.11392404044571598,0.0,0.016129094281630188,6.300000190734863,6.66658190063133,-0.05498795565111882,6.912325757430637,-0.08858459340367952,0.0,0.0,7.169999949137369,5.230000019073486,0.20458894221016302,-0.26143020070876005,2155218.0224570753,-0.3650165145156556,0.008729670038918391,0.1333685646240926,-0.003937214269616089,-0.14576268231995443,7.605124890617378,7.374999968210856,-0.81,0.47619047619047616,24,False,False,6.83299994468689,7.034499979019165,7.169999949137369,6.852199954986572,0.5,0.5,-0.37076023457041435,0.12819015692496621,0.08102128385898455,0.09911564983182138,0.32962234816462715,4.354995521913459,-0.25625603699398297,False,1381211,99,39.75370931716657,16.229259731971922,69.39215060625399,35.44990427568602,49.672941927249525,56.33375877472878,53.90874282067645,14.948947032546267,70.65690810465858,83.78669432035737,30.623803446075303,64.56604977664327,78.85689215060626,56.33375877472878,94.63146139119337,85.06700701978302,Other
HUBB,-0.021898554684343867,-0.041687694806575935,-0.07666829983994256,0.04836345347382438,0.00999675359020095,0.008747175656839665,464.75,461.25709302735737,0.007572581593743564,469.9765139932964,-0.011120798247741709,0.0,0.0,479.7721415201823,402.4497375488281,0.15480259182331596,0.07588588448566491,212425668.2203949,-0.01854694953819434,0.21723789877886418,0.4591169742099047,-0.542860872002058,-0.05266729050570238,482.4977413176677,490.5879374186198,-1.54,0.47619047619047616,22,False,False,459.2833618164062,474.94952087402345,479.7721415201823,482.70351257324216,0.375,0.5,-0.17558031637678043,0.17690249056981427,0.02361123637280121,0.024189163450131675,0.5295964777959686,0.9221956259243025,-0.08022731613559421,False,724235,99,39.74732769623484,22.850191448627953,64.43442884492661,35.44990427568602,55.20500957243139,35.99234205488194,36.718251435864715,35.00319081046585,60.539047543075945,77.16576260370135,35.58152520740268,64.56604977664327,63.70054243777919,35.99234205488194,65.69878749202297,65.01276324186344,ELECTRIFICATION
XPON,-0.34859156190801116,0.023230163960252317,0.5633803564176473,-0.10048620387238137,-0.10483865137526763,-0.05290101292090338,5.550000190734863,6.053410915261102,-0.08316149879353185,5.530403950152656,0.0035433651427336553,0.0,0.0,4.713933324813842,3.2699999809265137,0.6972477746505491,-0.6113445171906811,52832408.85374355,-0.3067716458942711,0.000334036300197803,0.21131500244234191,-0.0013005947737100478,-0.11946223569890783,5.763264857994628,6.302966682116191,0.67,0.30158730158730157,18,True,True,6.672500038146973,5.340400004386902,4.713933324813842,4.564280009269714,0.25,0.25,-0.468810931127551,0.6958010419575511,0.1698937967947845,0.3237580251936443,0.3119428492755603,0.01049800103135019,-0.01792020303153745,True,86183300,8,39.74393746011486,49.58918315252073,29.65858328015316,85.44990427568602,24.68490746649649,2.297383535417996,4.730376515634972,56.748564135290366,43.549377791959145,50.42677089980855,70.35737077217613,14.566049776643267,60.31030631780472,2.297383535417996,46.01148691767708,43.267389917038926,Other
HBANZ,-0.06941603282060556,-0.026113574474982918,-0.01994881866333393,-0.003640129822700881,0.0068312746230130075,0.005774310485932377,19.15999984741211,19.171015867338696,-0.0005746184762881598,19.266087188891024,-0.005506429013779495,0.0,0.0,19.356792831420897,19.030000686645508,0.0068312746230130075,-0.06502659529910823,227212.78906726837,-0.060543967376843186,0.5253193481848297,0.3456334686424407,-0.006384265404509326,-0.037405879353682205,19.60553930905642,19.90454692840576,-1.25,0.38095238095238093,0,False,False,19.2,19.27849998474121,19.356792831420897,19.405156517028807,0.375,0.375,-0.03800697418840645,0.1886080909374107,0.008602138197668564,0.01014017761096362,0.6500130300435576,0.7895462548524639,-0.06527952679950154,False,18600,99,39.74134492661136,43.13178047223995,12.547862156987874,35.44990427568602,75.45070197830249,32.11550733886407,34.2613273771538,38.03446075303127,56.83491544352266,56.88417358008934,87.46809189534142,64.56604977664327,32.87731333758775,32.11550733886407,54.67453733248246,61.981493299298016,Other
OXLCL,0.04651033410954236,-0.0014634276385841823,-0.013604023734930203,-0.0065439608351518805,-0.01139596185488997,-0.00450814363617418,24.290000915527344,24.419551384513795,-0.0053051944708783156,24.43165774205412,-0.005798084928266806,0.0,0.0,24.47479991912842,22.41570281982422,0.083615406162751,0.083615406162751,37668.33841209412,0.0362503667579357,0.02515541167829334,0.14372028574558482,0.001148351784309117,0.011569629646914518,24.203802658418564,24.012188784281413,-0.93,0.36507936507936506,2,False,False,24.429999923706056,24.39744987487793,24.47479991912842,24.453999977111817,0.25,0.25,-0.02853694165682519,0.14143010674287188,0.0056544222459088776,0.007175205675734456,0.6962682465033897,0.8246688044569688,-0.04162071370642553,False,3900,99,39.739948947032545,37.69942565411615,14.147255902999362,35.44990427568602,64.39454371410338,49.92022973835354,37.76324186343331,44.47989789406509,57.224393746011486,62.31652839821315,85.86869814932993,64.56604977664327,20.60067007019783,49.92022973835354,54.44320357370772,55.5360561582642,Other
BDCIU,0.011845990543278973,0.006876197713729837,0.004901979575474675,0.0,0.0,0.0,10.25,10.249080646206751,8.970109856525016e-05,10.24102332900279,0.0008765404304654025,0.0,0.0,10.229999923706055,10.100000381469727,0.014851446818306543,0.014851446818306543,2203.2499980926514,0.010723389797820747,0.18056920680156094,,0.0008621311956836332,0.007486522239915261,10.203778970216685,10.17383337020874,8.35,0.031746031746031744,1,True,False,10.25,10.244999980926513,10.229999923706055,10.226199932098389,0.0,0.125,-0.013658570080268674,0.3694648938693125,0.0008780502691501525,0.00027874537876674106,3600.0,0.2222222222222222,-0.033616475890473244,False,3300,99,39.73456445437141,46.40236119974473,4.9497447351627315,60.44990427568602,49.0427568602425,7.6419910657306955,54.14007657945118,47.8940650925335,41.5798500319081,53.61359285258455,95.06620931716655,39.56604977664327,9.911455009572432,7.6419910657306955,5.185067007019784,52.12188895979579,Other
CCLD,-0.19330853898338674,-0.09205021713547172,-0.09958506265115713,-0.039822971039421666,-0.031249970064631656,-0.026905803706884994,2.1700000762939453,2.3134223437046613,-0.061995712888742505,2.3891063433707425,-0.09171055431867653,0.0,0.0,2.4580000241597495,2.0799999237060547,0.04326930571590225,-0.39044940697395786,943779.5313398838,-0.24641058965031298,0.293614691744767,0.7263820890378767,0.004712222003808586,-0.15531332106906348,2.45954298228817,2.56899999777476,-1.51,0.4126984126984127,19,False,False,2.369000029563904,2.4480000257492067,2.4580000241597495,2.3725000190734864,0.25,0.25,-0.18421052395707785,0.15347159447003036,0.05046689076420845,0.05661619381624787,0.6429854233070504,1.5573343534539266,-0.12856445224205376,False,1921000,99,39.733367900446716,35.02313337587748,42.601308232291004,35.44990427568602,42.05887045309508,44.6553924696873,57.88130185067007,27.074026802807914,60.63876037013402,64.99282067645183,57.41464582003829,64.56604977664327,42.93634333120613,44.6553924696873,78.9326738991704,72.94192724952137,Other
OMEX,-0.5029192577718717,-0.1338744798462768,-0.0874572114078264,-0.04040766146962757,-0.04155685908497945,-0.019240175167535803,0.8003000020980835,0.8390447821220508,-0.04617724923570449,0.8402216572596961,-0.04751324226968076,0.0,0.0,0.8198766628901164,0.5960000157356262,0.34278520296731113,-0.4998125061420723,272709.1605505049,-0.5402809481750154,2.8495090379838837e-05,0.38359319241523965,2.7760027831966656e-05,-0.1927387192484166,0.940889949234695,0.9913766721884409,0.27,0.4126984126984127,22,False,False,0.8549299955368042,0.8691650003194809,0.8198766628901164,0.7844659984111786,0.375,0.25,-0.36797454508794214,0.09470382962740469,0.07165845261200424,0.07433819863253938,0.7356173481716644,1.2931989637463666,-0.16870670457012193,False,985100,99,39.724393746011486,22.080408423739627,50.618219527760054,35.44990427568602,40.15236119974473,73.29291640076579,57.24313975749841,22.176132737715378,67.32769623484366,77.93554562858967,49.397734524569245,64.56604977664327,56.90411614550095,73.29291640076579,71.00350989151245,77.83982131461391,Other
TUSK,0.458904040987963,-0.04341316905769337,-0.049107133037074584,0.03064517146218735,0.027331202898434066,0.024038477703429897,3.194999933242798,3.1462452519915916,0.015496147740022588,3.1156521285697623,0.025467478845098198,0.0,0.0,3.0606666485468548,1.7300000190734863,0.8468207502991257,0.3771551832663038,590212.7201564789,0.23560912199053277,0.015820219678395323,0.10770786502798935,0.0014856949837709537,0.1305065570480547,2.9562530675032193,2.8261666536331176,1.31,0.36507936507936506,17,False,True,3.1424999952316286,3.1672499775886536,3.0606666485468548,2.998199987411499,0.25,0.375,-0.24777442969849459,0.11893209180698282,0.0553290957802144,0.0501229846527191,0.5242291255752795,0.853321485839621,-0.08188339847356334,False,480700,99,39.723795469049136,30.783343969368218,31.29387364390555,60.44990427568602,35.75701978302489,61.45500957243139,32.93714103382259,34.63624760689215,61.53657466496491,69.23261008296107,68.72208040842374,39.56604977664327,60.50973197192087,61.45500957243139,62.252712188895984,65.37970644543714,Other
DOGZ,-0.3892405395170862,0.015575617949666758,0.03763437242173862,-0.0350000262260437,-0.0350000262260437,-0.010256461357301043,0.9649999737739563,1.002042786065985,-0.03696729601483253,1.0213324446480199,-0.05515586151135866,0.0,0.0,1.0191833257675171,0.8799999952316284,0.09659088523057854,-0.9207717611169609,2639758.35413014,-0.7707273030624282,0.13072710363986872,0.6917947657873653,-0.0020583623450838844,-0.1764642418415852,1.5221906335511577,1.1717766523361206,-0.92,0.38095238095238093,22,False,False,1.0028499901294707,1.0659199893474578,1.0191833257675171,1.016367995738983,0.125,0.5,-0.3070866075213366,0.24055579492357254,0.07916893295475977,0.055003688296694296,87.40951967859758,0.015078920821992275,-0.02526691275212141,True,39845200,18,39.72040523292916,48.476388002552646,46.03142948308871,35.44990427568602,20.76818761965539,19.384173580089342,49.64901084875559,53.60561582641991,48.696952776005105,51.53956604977665,53.98452456924059,64.56604977664327,75.30711550733886,19.384173580089342,1.5395660497766435,46.41033822590938,Other
MBUU,0.02468181188261266,-0.05174877727518711,-0.08221074284605924,0.006820777163275985,-0.0041229613603198855,-0.04698706977673964,26.56999969482422,27.343710742068453,-0.028295758923966203,27.86938674839084,-0.0466241710051854,0.0,0.0,28.40066649119059,23.959999084472656,0.1089315822237648,-0.18346653511783945,6495887.952027512,-0.05708255347672554,0.12508499328825176,0.6741431705087805,0.023342447713040355,-0.02577641164378549,27.787557912185903,27.27299976348877,-0.82,0.42857142857142855,19,False,False,27.27999954223633,28.35999975204468,28.40066649119059,27.885799827575685,0.375,0.125,-0.1387839515912175,0.19811391923735328,0.04421198478342576,0.05726115193398529,0.4728396582920781,0.8517716834586745,-0.08988378070834933,False,579400,99,39.720006381620934,37.03334396936822,45.57275047862157,35.44990427568602,59.98324824505424,29.10019144862795,30.998723675813654,33.008934269304405,53.81581046585833,62.982610082961074,54.44320357370772,64.56604977664327,28.011327377153798,29.10019144862795,64.06349712827058,67.00701978302489,Other
DMO,-0.013006667939176526,-0.023321058490415825,-0.029781616394610515,-0.014705845228940277,-0.007897327028852649,-0.002976164007763363,10.050000190734863,10.16318525441448,-0.011136770692087194,10.233440855836582,-0.01792560954677276,0.0,0.0,10.27237024307251,9.870443344116211,0.018191365915259168,-0.04106424490441435,415808.9217496872,-0.028636814201273567,0.26089345659414515,0.84652563500977,-0.0026291667865718017,-0.029797563622137792,10.310107265278125,10.358663113911946,-3.12,0.23809523809523808,0,False,False,10.194999980926514,10.26785659790039,10.27237024307251,10.330518989562988,0.375,0.625,-0.044177646983168374,0.08443188834089314,0.008572824837159954,0.008716455670305398,0.034799638445314855,0.603948323270819,-0.0625993150272641,False,97800,99,39.71900925335035,37.551850670070195,5.212986598596044,35.44990427568602,74.81253988513082,78.58966177409063,13.010529674537333,38.497128270580724,67.35342214422464,62.46410338225909,94.80296745373325,64.56604977664327,51.25638162093171,78.58966177409063,61.32737715379706,61.51882578174857,Other
GDTC,-0.17924523421477737,-0.23415495045416534,0.08749998975545183,-0.04290426359443294,-0.01136362558800321,0.010452965531831615,0.8700000047683716,0.8956312591660412,-0.028618088231462547,0.9089737150335812,-0.04287660866383768,0.0,0.0,0.9000333309173584,0.7229999899864197,0.20331952533597275,-0.5538461623107186,16595.500950419904,-0.2801413709016899,0.5381388086568376,0.3308902256584741,-0.003387913273821962,-0.1425473753833875,1.0062179671786269,1.0146333217620849,-0.74,0.42857142857142855,26,False,False,0.9110999941825867,0.9115999966859818,0.9000333309173584,0.9323199987411499,0.125,0.25,-0.3043478012986349,0.15090118268626304,0.08149106988158225,0.09092773660141913,1.1206697108066972,0.20197642360362608,-0.2649542817851372,False,125900,99,39.70764199106573,49.3738034460753,62.44416081684748,35.44990427568602,20.90379706445437,45.788130185067004,35.34620293554563,14.310784939374601,51.48851308232291,50.64215060625399,37.57179323548181,64.56604977664327,53.32243139757499,45.788130185067004,23.596043395022335,85.70516911295469,Other
CVCO,0.05040822686632535,-0.052342203418648446,-0.060239734403861905,-0.008700366773998458,-0.022997155413978503,-0.03205641981631565,548.0399780273438,563.4107180751721,-0.027281589708376002,571.2861839318352,-0.04069099963962227,0.0,0.0,576.743662516276,455.760009765625,0.2024749128585762,0.01162917249332685,55839861.16115417,-0.017572100462081807,0.13218373993455215,0.7741937075455714,-0.3631193245977117,0.003806697948486249,563.7694118225088,545.9616668701171,-1.65,0.42857142857142855,14,False,False,565.2799987792969,579.2529937744141,576.743662516276,576.9589965820312,0.25,0.375,-0.11751572792988746,0.11015009453992299,0.02588863013251106,0.03046439226743527,0.6861250557372987,2.011084194439686,-0.0904533415432555,False,194301,99,39.70564773452457,21.777281429483086,34.29722399489471,35.44990427568602,51.088864071474156,65.79451180599872,62.66751754945756,32.89725590299936,67.18809827696235,78.23867262284621,65.71873005743458,64.56604977664327,45.17788768347161,65.79451180599872,80.17708998085513,67.11869814932993,HOMEBUILDING
NBXG,0.23046231996345745,0.00034221322878058655,0.013484865220030796,0.023699843337486013,0.010396351126887944,0.007124392055769196,15.550000190734863,15.333909863553004,0.014092317556625421,15.282312546030939,0.017516173936218,0.0,0.0,15.16817700068156,11.881111145019531,0.30880016194893534,0.14258672607473677,2339720.6723960876,0.09850864218208158,0.2566000577118397,0.20258507226263284,-0.014963403916395572,0.06678750713910347,15.071048586236227,14.576473840077718,0.85,0.4444444444444444,10,False,False,15.27899990081787,15.332298612594604,15.16817700068156,15.305514984130859,0.125,0.375,-0.17899678598564228,0.15869966736268548,0.020268139717184115,0.01886540373554181,1.0150307262569833,0.871597351451941,-0.03988768874402965,False,215300,99,39.699465539246965,43.45086151882578,32.027760051052965,35.44990427568602,31.88816209317167,42.3580089342693,51.74696873005743,45.213784301212506,56.32398691767709,56.5650925335035,67.98819400127633,64.56604977664327,53.60960433950224,42.3580089342693,45.4211869814933,54.80216975111678,Other
ALLR,-0.0157480167140813,-0.22360249137046923,-0.11347515631846872,-0.11971828325521627,-0.1258740938113787,-0.11971828325521627,1.25,1.3750450480542098,-0.09093887377083228,1.3685072759577093,-0.0865960145332625,0.0,0.0,1.353666651248932,0.8100000023841858,0.5432098720008653,-0.3351063812923086,121265.760789752,-0.09625213337788117,0.008366648533244658,0.022831832760175284,0.0005505951250203739,-0.04451295154021169,1.330860327460465,1.3082333266735078,-0.46,0.4126984126984127,17,False,False,1.3799999833106995,1.3859999835491181,1.353666651248932,1.2966999888420105,0.375,0.125,-0.29813665516062565,0.05500057292043863,0.07322905389535442,0.07839998517717633,0.5969848745790526,2.6797157131415315,-0.2548262018677855,False,235709,99,39.698667836630506,20.83599234205488,37.747287811104016,35.44990427568602,44.077058072750475,93.04403318442884,60.896617740906194,15.044671346522017,71.7487635609445,79.17996171027441,62.268666241225276,64.56604977664327,43.91751754945757,93.04403318442884,85.39406509253351,84.97128270580727,Other
XNDU,0.19725341804723223,-0.20083332061767578,-0.09099526263421835,-0.034239692058284574,-0.04291420015281631,-0.013374497003039297,9.59000015258789,10.051016748410746,-0.04586765770694296,10.354005966466849,-0.07378842704488645,0.0,0.0,10.548000081380208,7.46999979019165,0.28380193064795917,0.19725341804723223,14371829.053542709,-0.4169489402194026,0.5691621540959672,0.4189358873445384,-0.039649575994494514,0.0,0.0,0.0,-1.71,0.3968253968253968,19,False,False,10.173000144958497,10.429500007629395,10.548000081380208,10.728800067901611,0.25,0.375,-0.3120516182738508,0.07265340370734032,0.05171934364450702,0.0620437798586147,1.5754536375708568,0.8813035692166656,-0.23297271926178187,False,3803800,99,39.694081046585836,28.90076579451181,40.080567964262926,35.44990427568602,31.25,84.93937460114869,63.002552648372685,16.576260370134012,66.5599074664965,71.1151882578175,59.935386088066366,64.56604977664327,65.01675175494576,84.93937460114869,35.15475430759413,83.43969368219528,Other
