Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MCRI,0.2199972020735201,-0.05290396609312629,-0.004851053110809439,0.0030447889796180517,0.0077718269129721665,0.019061941038896326,121.88999938964844,120.82205043354932,0.008839023607586224,121.56981132299083,0.002633779415902199,0.0,0.0,122.36835708618165,88.0556411743164,0.38423839477079014,0.18411569203439548,17042582.07025833,0.11710384747956483,0.5034221486525311,0.43271038674345097,-0.14654294686383368,0.0612691910386346,119.53145682842478,114.85304616292318,-0.32,0.4603174603174603,13,False,False,120.23547134399413,122.13189468383788,122.36835708618165,122.7620166015625,0.25,0.375,-0.12265631775660567,0.05873716425428209,0.019972053454651424,0.022405747481434868,0.8807834039405554,0.728753450679374,-0.0831970420848075,False,214800,99,47.81364359586317,41.105807478122514,42.84407319013525,38.61575178997613,52.10819411296738,90.02386634844869,47.08035003977725,37.91567223548131,58.776451869530625,58.910103420843285,57.17183770883055,61.40015910898966,44.45902943516309,90.02386634844869,43.81861575178998,62.10023866348449,GAMBLING
SIGIP,-0.028877011908172625,-0.017839504430772705,-0.011526973021377626,-0.013136810619648148,-0.008370902554809408,0.003911308040779959,15.399999618530273,15.476749722093047,-0.00495905826099988,15.489203947033975,-0.00575912931411707,0.0,0.0,15.492929871877035,15.259880065917969,0.009182218471379296,-0.104476941490344,88665.39456224442,-0.021441104343559125,0.3513277861360147,0.003631216229393619,-0.0035233817159122404,-0.022158470413799317,15.656244818620728,15.748972765604655,-0.62,0.5873015873015873,5,False,False,15.486999893188477,15.47193603515625,15.492929871877035,15.52462703704834,0.25,0.25,-0.033807898238165435,0.22107171564140535,0.010762845280854728,0.01284687026280316,1.8063812154696133,0.4700806176904735,-0.049254124979412166,False,18400,99,47.7953460620525,46.793953858393,55.23866348448688,38.61575178997613,65.24264120922832,23.389021479713605,52.50596658711218,46.42800318217979,41.59327764518696,53.22195704057279,44.77724741447892,61.40015910898966,19.952267303102627,23.389021479713605,16.706443914081145,53.587907716786,Other
FLOC,-0.07931989424647219,-0.11836286751681528,-0.08078879771655086,-0.018483473457165153,-0.01755222203854491,0.02069976096570307,20.709999084472656,21.076417554590748,-0.017385234903845425,21.320872312687147,-0.02865141816223841,0.0,0.0,21.603800137837727,13.938277244567871,0.4858363570393114,0.33668995286070685,11509558.239794921,-0.016263151937077794,0.00438364698541684,0.19566007021073625,0.004479908265642672,-0.07560838419878582,21.673594398281793,22.403923543294272,-0.23,0.47619047619047616,20,False,False,21.24200019836426,21.695448017120363,21.603800137837727,20.924859313964845,0.375,0.5,-0.20058991229833004,0.08047576539116322,0.04132547948996405,0.04398839918328583,0.5977976190476191,2.7519316399098837,-0.14656222607735078,False,1462628,99,47.79455051710421,30.214797136038186,62.65314240254574,38.61575178997613,53.802704852824185,78.15433571996819,64.08910103420843,27.557677008750996,65.45723945902944,69.8011137629276,37.362768496420045,61.40015910898966,65.75974542561654,78.15433571996819,82.67303102625297,72.4582338902148,Other
ENR,0.24944758348315724,0.030135961735300566,-0.07983001430675679,-0.030617034034179903,0.01881183893140136,0.026946057061320305,20.579999923706055,20.79175099295186,-0.010184378858595786,21.12755245149298,-0.02591651489419134,0.0,0.0,21.49191640218099,15.715981483459473,0.3094950477872345,-0.25864931134827496,20597451.327708624,0.03474292486769016,0.09088352871168036,0.6027178301716914,0.013513153507595976,0.04789372462712502,20.64913565231249,19.639396095275877,-0.61,0.4444444444444444,22,False,False,20.944000244140625,21.383191108703613,21.49191640218099,21.08068103790283,0.125,0.25,-0.11307417929858989,0.13897591026315073,0.03568858751647986,0.03863320370927013,0.5896636342661261,0.7687542745460934,-0.002813164703211633,False,1275500,99,47.79256165473349,45.21081941129674,60.56085918854416,38.61575178997613,42.51392203659507,49.68973747016707,37.96340493237868,64.7096260938743,47.79415274463007,54.805091487669046,39.45505171042164,61.40015910898966,31.62291169451074,49.68973747016707,57.215592680986475,35.30628480509149,Other
OFRM,-0.14255434098681788,-0.19341970409092063,-0.06365742695368289,-0.07331035775569944,-0.016413400926519193,0.01825046919995129,16.18000030517578,16.76791073050612,-0.03506163855349876,17.015510074501925,-0.049102834159416235,0.0,0.0,17.140333461761475,14.479999542236328,0.11740337131784886,-0.2313538768833143,5589208.80259037,-0.12354657238782794,0.3630102793752336,0.25903903426064695,-0.05499278935968601,-0.07905968786954436,17.542208246019463,17.56899995803833,-1.25,0.5714285714285714,24,False,False,17.03000020980835,17.175000143051147,17.140333461761475,17.26520013809204,0.375,0.375,-0.3121571861062374,0.14066066018416468,0.04702145021802697,0.050105943228171496,1.8486769378073726,1.153190673457181,-0.21921835314298602,False,1000900,99,47.77883850437549,28.11058074781225,88.4128878281623,38.61575178997613,44.50278440731901,48.75099443118536,81.97295147175815,19.49085123309467,56.057875894988065,71.90533015115354,11.6030230708035,61.40015910898966,64.10898965791567,48.75099443118536,45.87112171837708,80.52505966587113,Other
IMDX,-0.1446028635868877,-0.251336950212507,0.13207540864686984,0.016949078180278618,0.024390221209414906,0.05527632892897942,4.199999809265137,4.1275103482418904,0.017562514665559373,4.234839581051392,-0.008226940151911362,0.0,0.0,4.359333380063375,2.549999952316284,0.6470587795305959,0.36363633548777036,618313.5076839924,-0.13395827816107647,0.7775725814609646,0.24097737402551975,-0.026148233179306292,-0.1292329326078315,4.763922791023778,4.823333319028219,-1.24,0.4603174603174603,22,False,False,4.070000004768372,4.197000062465667,4.359333380063375,4.558800005912781,0.375,0.375,-0.3711864443765019,0.19489983330288987,0.06586060566433759,0.06357993281656077,1.9563592525617841,1.1795729179409806,-0.2752831033452804,False,1161900,99,47.772474144789186,53.56006364359587,64.33174224343676,38.61575178997613,41.050119331742245,29.689737470167067,83.15035799522673,14.988066825775656,52.38245823389022,46.455847255369925,35.68416865552904,61.40015910898966,67.56165473349245,29.689737470167067,45.99840891010342,85.02784407319014,Other
MGRD,-0.005294684066474467,-0.013057030036250647,-0.026121924671867056,-0.004109617674589348,-0.0006873009450682945,0.0062283843443502185,14.539999961853027,14.558837781895804,-0.0012939096049412362,14.647331213118509,-0.007327700159422428,0.0,0.0,14.748333326975505,14.260926246643066,0.019569115664955714,-0.06458852600078839,428877.56255459785,-0.01921635751708449,0.02577277976323568,0.5790282042546318,-0.0018457439363277453,-0.01497197264208548,14.781876049048105,14.761001269022623,-2.02,0.49206349206349204,3,False,False,14.551500034332275,14.64375,14.748333326975505,14.833899993896484,0.0,0.75,-0.057403791182027375,0.13646250073135274,0.008005210934350138,0.009790715898986795,4.98581466395112,7.1964777554537465,-0.04462461908552235,False,211507,99,47.75696101829753,38.25775656324582,40.77963404932379,38.61575178997613,44.773269689737475,50.88305489260143,97.1519490851233,47.637231503579955,57.463007159904535,61.758154335719965,59.23627684964201,61.40015910898966,55.91885441527447,50.88305489260143,52.14001591089897,52.37867939538584,Other
IONS,-0.23851668457111208,-0.26023471632769585,-0.029711828873237273,-0.06679292576903843,-0.03230991357552144,-0.025876053942902516,54.209999084472656,57.236010966583294,-0.05286902128587099,58.34396180495399,-0.07085502239805594,0.0,0.0,57.96500015258789,51.77000045776367,0.04713151642136157,-0.1417036223014837,161925004.21872252,-0.23472226686662592,0.39356355384471214,0.7566726755991023,-0.34465100010785454,-0.2187259969324857,64.39182127125183,69.38666699727376,-2.26,0.5238095238095238,23,False,False,58.1430004119873,59.38100032806396,57.96500015258789,59.28080001831054,0.375,0.5,-0.4003243442635845,0.05111033443061963,0.03223808873772045,0.03792132038730794,1.1935409591891348,0.7877631110589596,-0.28389627244450266,True,9175700,3,47.751392203659506,28.735083532219573,80.26252983293557,38.61575178997613,39.98408910103421,93.7947494033413,59.0612569610183,14.526650755767701,63.670644391408125,71.28082736674622,19.75338106603023,61.40015910898966,79.57836117740652,93.7947494033413,38.122513922036596,85.48926014319808,Other
LAZ,0.036954102434813556,-0.048703481986134216,-0.09650479319335264,-0.08666670057508681,-0.03679399489561836,-0.01839026695501782,41.099998474121094,42.81388796970887,-0.04003115757205624,43.17166716982977,-0.04798676612508598,0.0,0.0,43.496666717529294,38.24665832519531,0.07460364575291847,-0.22935908040241693,49797286.37021065,-0.09585719551383468,0.1802340441462047,0.1981675372770544,0.0327542507520286,-0.06281415692871403,43.904022416237176,43.85469411214193,-1.02,0.4444444444444444,20,False,False,43.11599960327148,43.480500030517575,43.496666717529294,42.92925369262695,0.125,0.125,-0.10645880977354402,0.05578598780563488,0.03826671489350416,0.04162322150175077,0.48664110048289877,0.8226942915736604,-0.0791309113904573,False,2250600,99,47.748806682577566,41.55926809864758,55.31026252983293,38.61575178997613,43.587907716786,91.67859984089101,36.96101829753381,38.6793953858393,55.52207637231504,58.45664280031822,44.70564836913286,61.40015910898966,21.877486077963404,91.67859984089101,64.08910103420844,61.336515513126486,Other
ATO,-0.12449619822754772,-0.034043516733276186,-0.034043516733276186,-0.026080181313319514,-0.02040935212933342,-0.00982947115578686,163.19000244140625,166.30253835780073,-0.018716105882267662,167.72598643807544,-0.02704401442494349,0.0,0.0,168.3862553914388,158.7595672607422,0.027906571283276692,0.0026009001904551913,151969968.99487305,-0.05204415753018303,0.2664165463630108,0.15688690494645635,-0.10989907113820913,-0.0723401821454928,171.37328634300795,175.91578216552733,-3.38,0.5079365079365079,7,False,False,166.7499984741211,167.6231315612793,168.3862553914388,171.45870880126952,0.25,0.5,-0.08538179474630014,0.07273507321578349,0.013996531669434395,0.014251572256475565,0.642370216185037,1.070874972688459,-0.06493984836666704,False,1548100,99,47.7428400954654,34.08114558472553,46.23309466984885,38.61575178997613,57.78042959427208,82.22752585521081,53.95385839299921,42.10023866348448,62.119132856006374,65.93476531424025,53.782816229116946,61.40015910898966,49.737470167064444,82.22752585521081,68.83054892601433,57.91567223548131,Other
AXSM,0.4143387840227341,-0.1348904589722033,0.03308689426504306,0.06807629099489257,0.04804631288319025,0.0456386057652729,220.75,210.72826770344454,0.047557607746574006,211.1974673187366,0.04523033728831048,0.0,0.0,210.71616770426434,114.0999984741211,0.9347064237697434,0.8641277099587888,116890380.29263917,0.1594084220495067,0.8284782754403911,0.31393618151773445,-0.8249822124358145,0.06294614720516852,213.78744007519646,207.67750142415363,-0.1,0.42857142857142855,18,False,False,207.5635025024414,208.97825088500977,210.71616770426434,221.3991000366211,0.25,0.625,-0.2220088345142246,0.12884318342152679,0.03140580188670731,0.030654253031593796,1.389240644691157,2.1333853140718744,-0.16256117886676089,False,1398500,99,47.736475735879075,49.83691328560064,46.55529037390613,38.61575178997613,39.46698488464598,54.09705648369133,86.30867143993635,25.409705648369137,59.8263723150358,50.178997613365155,53.46062052505967,61.40015910898966,75.52903739061256,54.09705648369133,58.52824184566428,74.60620525059666,Other
LWAC,0.021782109410423453,0.01176469488264897,-0.0028986169603645597,0.0,0.0,0.0,10.319999694824219,10.322771610974167,-0.0002685244093748187,10.318136471743042,0.000180577479884995,0.0,0.0,10.317333380381266,9.9399995803833,0.03822938938456823,0.035312928199080655,126200.80192565918,0.023444461084341905,0.7589063585052901,0.0048060801435450195,0.002271026327130249,0.009916467729682767,10.253149109482536,10.218666617075602,2.56,0.09523809523809523,0,False,True,10.324999904632568,10.329000091552734,10.317333380381266,10.290799999237061,0.125,0.125,-0.005847993984229982,0.24304061638348362,0.0006041496515817887,0.0011074252894369952,133800.0,0.013201320132013201,-0.020596822524775682,False,127400,99,47.71658711217184,65.08750994431185,3.52824184566428,63.61575178997613,57.406523468575976,19.204455051710422,50.42163882259347,57.995226730310264,36.077764518695304,34.92840095465394,96.48766905330152,36.40015910898966,8.058870326173428,19.204455051710422,0.81145584725537,42.02068416865553,Other
QRHC,0.21238938986680947,0.0,-0.06164385686785928,-0.007246369925949435,-0.021428551357619275,0.0,1.3700000047683716,1.3908165802954078,-0.014967160890916889,1.4004876808510176,-0.021769328284358732,0.0,0.0,1.4099999944368997,0.8600000143051147,0.5930232348604552,-0.16463413614733163,31613.85805978775,-0.08348732838646507,0.1665652103477632,0.59510926875451,0.0020391704677711433,0.05303614014280866,1.3704314062447316,1.3009999871253968,0.15,0.47619047619047616,27,False,False,1.387999987602234,1.435999995470047,1.4099999944368997,1.362799994945526,0.25,0.375,-0.15950919706985028,0.24490015479110974,0.04757288058125374,0.03467154316772843,2.3958143767060966,0.5681893711366636,-0.031985221041121885,False,132200,99,47.70644391408114,42.02863961813843,77.27128082736674,38.61575178997613,46.73031026252983,18.870326173428797,58.02704852824184,51.169451073985684,43.139817024661895,57.98727128082737,22.744630071599044,61.40015910898966,49.83691328560064,18.870326173428797,17.740652346857598,48.84645982498011,Other
EMA,-0.062124118336391976,-0.054983193619108375,-0.041877707820196244,-0.023038726565370732,-0.023620532278221508,-0.005860972477976637,49.189998626708984,50.01036393270624,-0.016403905940399418,50.526943450412695,-0.02646003760381414,0.0,0.0,50.89533322652181,44.92908477783203,0.09483642655857713,0.07283214054541552,17894891.954613686,-0.027436099595341358,0.3780178734377282,0.15210739340203905,-0.04709491696775236,-0.04860843579346475,51.309773778221576,51.70321083068848,-3.83,0.5396825396825397,4,False,False,50.04999961853027,50.48399982452393,50.89533322652181,51.926642684936525,0.375,0.5,-0.09871014580781137,0.1029554989794363,0.013556693774129245,0.013765863861557008,1.1783197515836847,0.5897486306915352,-0.08520976505877632,False,1395400,99,47.70485282418457,35.69610182975338,50.334128878281625,38.61575178997613,67.81225139220366,66.10978520286396,48.87828162291169,37.67700875099443,56.21519490851234,64.31980906921241,49.681782020684174,61.40015910898966,51.75019888623707,66.10978520286396,28.655529037390615,62.33890214797137,Other
VNTG,-0.24814811680597107,-0.18908117494011162,-0.09374994733592514,0.032203481780223114,0.04459695145247726,0.015000004967053534,0.609000027179718,0.6039981199267297,0.00828132917631449,0.617395314442714,-0.01359791217491489,0.0,0.0,0.628166671593984,0.5830000042915344,0.04459695145247726,-0.907446803306844,41453.60276453197,-0.7310418736466805,0.6303426233325906,0.2870020386858018,-0.003076612789143799,-0.17557869416147132,0.747356375901178,0.7387000103791554,-1.18,0.5396825396825397,32,False,False,0.602700012922287,0.613150006532669,0.628166671593984,0.6533200025558472,0.25,0.5,-0.3260115631631447,0.2527360993999835,0.05197975044468293,0.05768238192062432,16.984748677248678,10.284084136350438,-0.2150185928060589,False,703147,99,47.70067621320605,38.544152744630075,92.83611774065236,38.61575178997613,31.55131264916468,17.75656324582339,98.4805091487669,19.904534606205253,51.956046141607004,61.47175815433572,7.179793158313444,61.40015910898966,75.96658711217184,17.75656324582339,51.19331742243436,80.11137629276054,Other
PMA,0.1304347645808254,0.039999961853027344,-0.1975308959939424,0.0077519308209066115,0.06557370641801304,0.06557370641801304,1.2999999523162842,1.2658010887022504,0.02701756533413621,1.2970546751269403,0.002270742510569687,0.0,0.0,1.3324999968210856,0.7269999980926514,0.7881705030632032,-0.48000001907348633,87217.03554993868,-0.12652863495715436,0.003938656992310579,0.1637409577230593,-0.0003864245972783516,-0.010880347320404563,1.357158288216012,1.314299992720286,-0.39,0.5079365079365079,27,False,False,1.2479999899864196,1.3394999980926514,1.3324999968210856,1.3364999938011168,0.25,0.5,-0.32947979547269307,0.235141706632242,0.0750288333688138,0.07060440946008277,1.2343365543247702,1.3880942938559748,0.006735333190399935,False,4776000,99,47.697096260938736,31.650755767700876,83.9459029435163,38.61575178997613,31.344470962609385,20.89101034208433,79.28400954653938,66.8098647573588,51.24681782020684,68.36515513126491,16.070007955449483,61.40015910898966,76.17342879872713,20.89101034208433,56.99284009546539,33.206046141607,Other
