Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RNR,-0.05431288598576022,-0.05965430491255144,-0.04967391800989973,-0.031204362203496972,-0.01398090270425276,285.6300048828125,297.4083513167721,-0.039603280747871075,297.85730777064936,-0.04105087425705164,302.06666564941406,231.24903869628906,0.23516191242612983,0.1705989619160778,119636272.05397339,0.07132876142096174,0.00740807672528347,0.10347856434411591,0.03433509539532418,-0.002877030729284884,-2.03,0.49206349206349204,12,False,False,295.1909973144531,297.42149963378904,302.06666564941406,300.96460021972655,0.25,0.375,-0.09381347138018646,0.04950834120531883,0.024555829265360086,0.025058646144825315,0.9117131268280465,0.5924391061120268,-0.14263842671901852,43.39961538461539,34.04615384615384,41.87692307692308,32.5923076923077,50.58461538461539,93.26153846153846,34.08461538461538,33.95384615384615,62.85923076923077,65.97692307692307,58.13846153846154,67.42307692307692,47.47692307692308,93.26153846153846,44.76923076923077,66.06153846153846,Other
MCO,-0.05253298982254282,-0.018658873210108323,0.011406284988972093,-0.001440908640411808,-0.002458112670661156,450.45001220703125,446.7695675733654,0.008237903610257577,450.49702171135226,-0.00010435031100190334,450.1050201416016,410.36175537109375,0.09769004131412133,-0.05693481994234531,443525578.9106293,-0.0441456581759872,0.0005724497137053416,0.00521851189483062,-0.016612296097106474,-0.04052637309401908,0.53,0.47619047619047616,16,False,False,443.03199768066406,446.84083557128906,450.1050201416016,444.2870819091797,0.375,0.5,-0.10852774780816733,0.0473600899231537,0.02677437783792349,0.026051910693445392,0.9812239293893406,0.8363773794038506,-0.14102476977883316,43.39634615384615,22.16923076923077,43.61153846153846,32.5923076923077,58.00769230769231,94.0923076923077,48.85384615384615,34.276923076923076,68.21211538461537,77.85384615384615,56.40384615384615,67.42307692307692,58.07692307692307,94.0923076923077,54.8,65.73846153846154,Other
SCM,-0.06024538285850258,-0.02720449978386614,0.011001036976544018,0.02224692039566771,0.00657168293431691,9.1899995803833,9.272017202962738,-0.00884571509997089,9.600628362119382,-0.04277103187915015,9.44898894627889,8.500636100769043,0.08109551702276632,-0.222321656122405,1505452.7482835292,-0.18447737005755724,0.00770480582856135,0.5989253448388308,0.001723759963582007,-0.13200087606866573,-0.52,0.3968253968253968,15,False,False,9.103999805450439,9.364999914169312,9.44898894627889,9.333796730041504,0.5,0.375,-0.14017768345913617,0.03170959188511177,0.028204897407422064,0.029612915689093623,0.5721588875824344,0.9931486212415301,-0.14801683864503984,43.385000000000005,29.342307692307692,27.553846153846155,32.5923076923077,64.5576923076923,99.12307692307692,41.34615384615385,32.96923076923077,70.86288461538462,70.68076923076923,72.46153846153845,67.42307692307692,54.38461538461539,99.12307692307692,74.35384615384615,67.04615384615384,Other
PAGS,-0.09952974630083995,-0.05375251028657721,0.0010729859666615096,0.011930548101024518,0.006472433978375153,9.329999923706055,9.49809753998577,-0.017698030113087952,9.833556831908442,-0.0512080132153627,9.850304444630941,7.568305015563965,0.23277271522741533,0.1292945266832273,35616029.428426266,-0.007010259987215028,0.034200478134343536,0.22572091041016812,-0.0060117656734132545,-0.05515549889982052,-1.32,0.5555555555555556,21,False,False,9.160000038146972,9.495499992370606,9.850304444630941,9.918356914520263,0.5,0.375,-0.2368580773809047,0.07946320226715874,0.0388434002250828,0.044878247577943196,1.2198190508706044,0.5021963176949834,-0.1836321104903926,43.379423076923075,22.926923076923075,72.46538461538462,32.5923076923077,51.88076923076923,74.67692307692307,39.5,26.892307692307693,61.38692307692308,77.09615384615385,27.55,67.42307692307692,67.06153846153846,74.67692307692307,30.276923076923076,73.12307692307692,BRAZIL
NC,-0.11197862428776173,0.038060172928263004,0.025677324732550844,0.028797366242103998,0.010155282937806005,50.72999954223633,49.64523775695755,0.021850268712365162,50.03356752206435,0.01391929567814359,49.26699981689453,35.28496170043945,0.4377229589455532,0.4231580287883498,557971.7623538971,0.09582352543965011,0.334686547012805,0.07941903830244426,-0.07373498112375293,0.017094074596767456,0.64,0.4603174603174603,20,False,False,49.61000022888184,49.536499977111816,49.26699981689453,49.87639991760254,0.375,0.125,-0.19612510002720987,0.07337168452509539,0.0279193923435684,0.026597407851362696,1.5717525773195877,0.5357349653028318,-0.19491828480564233,43.37884615384615,36.2423076923077,49.28076923076923,32.5923076923077,45.62307692307692,78.61538461538461,48.0,25.323076923076922,57.348653846153844,63.78076923076923,50.73461538461538,67.42307692307692,38.957692307692305,78.61538461538461,25.053846153846152,74.6923076923077,COAL
WSO,-0.11738388618326165,-0.14723109122327835,-0.034200159701889804,-0.04365347398414444,-0.040766500279981445,365.4200134277344,398.01477164801946,-0.08189333799176164,399.5784029544258,-0.08548607550890934,415.8523345947266,318.410400390625,0.1476384344840436,-0.15490556837429278,144550940.79642487,-0.06010806898107717,0.12924944494599808,0.9255083742823579,0.5498684401153239,-0.033770890800685814,-2.53,0.47619047619047616,19,False,False,386.63100280761716,405.4970016479492,415.8523345947266,400.5301495361328,0.5,0.375,-0.20014878705882572,0.11933976880340354,0.030686665991169964,0.034643112128085296,0.5142324410573794,1.3484990273391073,-0.19981870458935932,43.371153846153845,39.723076923076924,50.08846153846154,32.5923076923077,56.23461538461538,51.661538461538456,49.738461538461536,24.630769230769232,63.35211538461539,60.3,49.926923076923075,67.42307692307692,62.70769230769231,51.661538461538456,85.63846153846154,75.38461538461539,INDUSTRIAL DISTRIBUTION
EL,-0.16990954843072967,0.20055489252926165,0.15156505549898422,0.04930720955771095,-0.0036183575954222293,90.87000274658203,82.94507108897477,0.09554433498653855,84.25986793285924,0.07844938493126936,80.85733311971029,65.9407958984375,0.3780543820936083,0.34436967015939407,321005299.9644356,0.012253959513648965,0.08211193798633308,0.08353452649766989,-0.14043827869925085,-0.037733941161976654,3.95,0.4126984126984127,20,True,False,83.13600006103516,82.97399978637695,80.85733311971029,78.175,0.625,0.25,-0.38585911567324477,0.09791764519904711,0.04145949024089878,0.04107908102458967,0.9516067924185632,0.8017304923142582,-0.24743856083436733,43.3701923076923,33.21923076923077,40.69230769230769,57.592307692307685,50.223076923076924,62.73846153846154,46.07692307692307,19.076923076923077,61.65403846153846,66.80384615384615,59.323076923076925,42.42307692307692,66.1,62.73846153846154,54.084615384615375,80.93846153846154,Other
IVR,-0.023197756133382985,-0.012131307891350512,0.010348666266516524,-0.006313155335000979,-0.0025348518713501785,7.869999885559082,7.914581273919273,-0.005632817052128716,7.927536829664217,-0.007257858946783635,7.9788602987925215,5.940136432647705,0.3248853750739823,0.277505250248696,20470137.90695877,0.06548937433307556,0.0629568311923542,0.43447241512130846,0.002559995710758204,0.007766579554494008,-0.26,0.4444444444444444,14,False,False,7.852085208892822,7.932507061958313,7.9788602987925215,7.908528356552124,0.25,0.375,-0.0937128696346733,0.04573043446070825,0.01931892097778167,0.018736455893869908,0.5755131783413928,0.7831542704105922,-0.11442939617630718,43.363653846153845,36.11153846153846,33.53846153846154,32.5923076923077,50.63076923076923,94.76923076923077,32.784615384615385,40.66153846153846,65.14596153846153,63.91153846153846,66.47692307692307,67.42307692307692,47.43076923076923,94.76923076923077,65.56153846153846,59.353846153846156,Other
CHECU,0.013793137791568317,0.017804185092815342,0.013793137791568317,0.0,0.0,10.289999961853027,10.174391057870562,0.011362734469797542,10.140022728315865,0.014790621042530164,10.1413330078125,9.949999809265137,0.034170870261855966,0.03003004981063025,356.1499881744385,0.029513168199024328,0.13558310466958118,0.6330653402236605,0.0008309333372042842,0.018324574857539445,8.74,0.015873015873015872,0,True,True,10.199999713897705,10.156999683380127,10.1413330078125,10.130199718475343,0.125,0.0,-0.004926033393071871,1.222755114732921,4.925751518879088e-05,0.0018048051495606404,400.0,0.05405405405405406,-0.08089338776233555,43.3525,45.34615384615385,3.846153846153846,82.59230769230768,54.642307692307696,4.1692307692307695,50.30769230769231,54.06153846153846,36.659615384615385,54.676923076923075,96.16923076923077,17.423076923076923,4.892307692307692,4.1692307692307695,2.0538461538461537,45.95384615384616,Other
INCY,-0.037227182463074805,-0.016145292621158984,0.0009238921518040334,0.004119480248864411,0.001643760716344838,97.5,97.1198790191455,0.00391393589750627,97.02200189793658,0.004926697993371231,97.14199956258138,65.05999755859375,0.49861671777946853,0.47637793228854686,120726491.67284393,0.07587564146141505,0.12787843528091478,0.187959670081376,0.050846280040828896,-0.020261332438516074,0.74,0.3968253968253968,18,False,False,96.73199996948242,97.42799949645996,97.14199956258138,95.7716000366211,0.375,0.125,-0.10832422193093526,0.10607366619873167,0.02546156212119805,0.02450549785907452,0.6511814542717651,0.9289447911228982,-0.12714849835292114,43.333846153846146,43.9576923076923,33.40384615384615,32.5923076923077,58.03846153846154,58.246153846153845,41.684615384615384,37.46153846153846,57.16903846153846,56.06538461538462,66.61153846153846,67.42307692307692,26.542307692307695,58.246153846153845,69.86153846153846,62.55384615384615,Other
BSM,-0.09831065210917973,-0.04653298247632378,-0.0424459866982326,-0.02988337022101958,0.002259087895237151,13.3100004196167,13.708098206643712,-0.029041066165842896,13.893215871355777,-0.04197843444882455,13.696636962890626,10.976224899291992,0.2126209641053587,0.07470103829793001,5744905.368283605,0.03168688976275553,0.6373631855990087,0.08129660460506673,-0.02725359321373033,-0.04014487824847488,-2.18,0.47619047619047616,11,False,False,13.79700002670288,13.66389865875244,13.696636962890626,13.96135269165039,0.25,0.75,-0.13406736966691238,0.04653618917911846,0.021392459963657042,0.021364166939000027,0.6848263433494995,1.1177571904803392,-0.18252687758761688,43.33038461538462,35.888461538461534,37.21153846153846,32.5923076923077,44.55384615384615,94.43076923076923,50.58461538461539,27.03076923076923,70.04423076923077,64.13461538461539,62.80384615384615,67.42307692307692,67.1,94.43076923076923,76.7,72.98461538461538,Other
FIGXW,0.08083339961245804,0.08083339961245804,0.08083339961245804,0.08083339961245804,0.08083339961245804,0.25940001010894775,0.24176363240588797,0.07294884481819303,0.24063606071667593,0.07797646510829663,0.2406466618180275,0.23999999463558197,0.08083339961245804,0.08083339961245804,9.079000353813171,0.011437522417590346,0.05084745762711867,0.18749999999999997,3.401522292232458e-05,0.0,14.36,0.0,0,True,True,0.24193999618291856,0.24096999540925026,0.2406466618180275,0.24038799494504928,0.0,0.0,0.0,4.472135954999579,0.0019275231444780688,0.005507213087417406,0.0,1.0,-0.039555445243604354,43.3276923076923,50.0,2.934615384615385,82.59230769230768,51.6576923076923,2.6307692307692307,34.83846153846154,65.03076923076922,42.37384615384616,50.02307692307693,97.08076923076922,17.423076923076923,3.9499999999999997,2.6307692307692307,83.38461538461539,34.98461538461539,Other
CRAN,0.0060301930418962075,0.00300608096408642,0.00300608096408642,-0.0009980267889197136,-0.0009980267889197136,10.010000228881836,10.005518960560087,0.0004478796491629603,9.978446127788816,0.0031622259306632447,10.000999959309896,9.899999618530273,0.0111111731909231,0.0111111731909231,324905.08170042036,0.00513618232322951,0.6998914769949719,0.000566549662166056,0.001985646795750396,0.0,1.47,0.19047619047619047,0,True,True,10.013999843597412,10.010999965667725,10.000999959309896,9.968299903869628,0.25,0.0,-0.005958239102352839,0.40766375159616414,0.0016449245768564006,0.002847160784913006,0.6059071729957806,0.0030669974726953955,-0.08793128689963098,43.323942307692306,55.82115384615385,6.342307692307692,82.59230769230768,60.72307692307693,9.923076923076923,9.538461538461538,49.738461538461536,38.57451923076923,44.20192307692308,93.67307692307692,17.423076923076923,5.161538461538461,9.923076923076923,40.65384615384615,50.276923076923076,Other
TTAM,-0.09440275876739265,0.018668397641961577,0.06436935743992146,0.03870562192211603,0.0018360273173410207,16.3700008392334,15.959891332293205,0.025696259354246267,16.139856664947764,0.014259369154464477,16.171056079864503,12.158480644226074,0.3463854011238919,0.1446581864427158,3728515.018630028,0.06947038471604101,0.0027376438532743007,0.21807111899293607,0.0022058235610135663,-0.005247755975238389,1.0,0.47619047619047616,17,False,False,15.708000183105469,16.082500171661376,16.171056079864503,15.793565406799317,0.625,0.125,-0.21633563272822276,0.10695977652276512,0.03752517983248515,0.036429870153324426,0.7591387482927613,1.0324888794563385,-0.17898397472463223,43.32211538461539,34.065384615384616,45.599999999999994,32.5923076923077,63.215384615384615,57.84615384615385,50.42307692307693,27.676923076923078,61.220769230769235,65.9576923076923,54.41538461538461,67.42307692307692,41.550000000000004,57.84615384615385,72.04615384615386,72.33846153846154,Other
WM,-0.10624278839120219,-0.06908082076663506,-0.015384643414537888,-0.005012074681959257,-0.005519747955007982,214.39999389648438,220.05628045518372,-0.025703817891492984,224.28287745460506,-0.04406436938156807,222.3123326619466,195.23580932617188,0.09815916781073568,-0.084586379952227,467843876.0407303,-0.03648659309021035,0.7600545378669874,0.0338276781916723,-0.39307274503458856,-0.03900653364241455,-2.54,0.49206349206349204,9,False,False,218.44199829101564,220.18099975585938,222.3123326619466,225.34799926757813,0.375,0.5,-0.12798123109653622,0.07807734942194804,0.01819182845764703,0.019103134146008924,0.9353931802771632,1.0064246020287797,-0.18971816606078465,43.316730769230766,34.01538461538461,39.61923076923077,32.5923076923077,54.99230769230769,75.47692307692307,55.830769230769235,26.01538461538462,66.27942307692308,66.00769230769231,60.39615384615384,67.42307692307692,61.092307692307685,75.47692307692307,64.93076923076923,74.0,Other
AMLX,-0.06262358632085276,-0.08846154363432802,0.020818374407736085,0.0394736805414193,0.01066102170988454,14.220000267028809,14.45948038788937,-0.016562152611039823,14.85720933636774,-0.042888880065730765,15.418833255767822,4.900000095367432,1.9020408143405367,1.9020408143405367,16003591.064251805,0.17723978445930794,0.00501395442222963,0.2702028454699243,0.005654038005893307,0.0030684702724797347,-1.39,0.5238095238095238,26,False,False,13.585499954223632,14.532249879837035,15.418833255767822,15.228299980163575,0.375,0.375,-0.30610025339894503,0.06097198705013446,0.049780685079168545,0.047759690785719455,0.7805574669739362,0.504471655905848,-0.15017292201748625,43.31538461538461,27.47692307692308,79.31538461538462,32.5923076923077,34.815384615384616,86.86153846153846,25.00769230769231,32.50769230769231,62.24576923076922,72.54615384615384,20.7,67.42307692307692,72.95384615384616,86.86153846153846,45.107692307692304,67.50769230769231,Other
BKTI,-0.02399812177947378,-0.06087727329778569,0.020040779218163322,0.03797778280048066,-0.002932551319648094,85.0,86.75215398369177,-0.020197238952950388,86.2575436580862,-0.014578941212039925,89.82966664632161,37.619998931884766,1.2594365341132,0.9576232976627203,3567638.390724182,0.22811181451877202,0.12652622410454342,0.5970421561981419,0.13003120627454534,0.05775333841711737,-0.38,0.4444444444444444,20,False,False,83.64700012207031,88.52699966430664,89.82966664632161,86.99860000610352,0.5,0.25,-0.17674161075206285,0.12521248430994822,0.051523964674125886,0.06078989365521599,0.6463532994923857,0.6124349277097885,-0.11515500905541241,43.31134615384616,44.36538461538461,45.96538461538462,32.5923076923077,59.18076923076923,48.87692307692308,26.253846153846155,40.46153846153846,55.67499999999999,55.6576923076923,54.05,67.42307692307692,48.13076923076923,48.87692307692308,54.76923076923077,59.55384615384616,Other
LNSR,-0.49874687834996023,0.1131725693181025,0.008403393670198895,-0.008264494075791096,0.02389076165457933,6.0,5.8216538246367175,0.030634967439756966,6.83165675370548,-0.12173573463777884,5.6188333829243975,5.090000152587891,0.17878189000631786,-0.5626822242548429,334149.1775574684,-0.4093214639017917,0.49349709475964326,0.5086203838059442,-0.09060483797812426,-0.3593622068357086,0.91,0.5079365079365079,27,False,False,5.863000059127808,5.709750056266785,5.6188333829243975,5.724900026321411,0.375,0.25,-0.5831285719340289,0.08496724126924869,0.058631026700420454,0.05284523963928223,2.287289798206278,0.6582800823596114,-0.5455630529153956,43.30903846153846,38.1,77.61153846153846,32.5923076923077,24.576923076923077,70.96923076923078,60.746153846153845,3.9538461538461536,58.86749999999999,61.92307692307693,22.403846153846157,67.42307692307692,71.56153846153846,70.96923076923078,24.753846153846155,96.06153846153846,Other
RCS,-0.036964856765519874,-0.021996958576034863,-0.0037105716923800445,0.00939844215871345,-0.005555594310838305,5.369999885559082,5.394019817108481,-0.004453066982292908,5.457414460710213,-0.016017580445915985,5.420333433151245,5.054809093475342,0.06235463817824158,-0.08906568798933058,831479.1346204281,-0.12190340903901924,0.031604273610869295,0.5135202397121055,-0.0014191743461400863,-0.06807823720816204,0.12,0.4603174603174603,13,False,False,5.366000032424926,5.419365286827087,5.420333433151245,5.356138896942139,0.375,0.25,-0.11522134024728091,0.0618198136297522,0.021063551851024157,0.02193787551851569,0.5237091822495116,1.2556090330882053,-0.12691067342178403,43.30673076923077,29.157692307692304,35.607692307692304,32.5923076923077,56.94615384615385,86.23076923076923,48.7,37.52307692307693,66.66057692307692,70.86538461538461,64.40769230769232,67.42307692307692,39.19230769230769,86.23076923076923,84.18461538461538,62.49230769230769,Other
MLCO,-0.06734008274649851,0.0072727203369140625,0.024029596692706736,0.0018082733571947352,0.0018082733571947352,5.539999961853027,5.508809704012103,0.005661886962297526,5.722387887058783,-0.03187269524637212,5.572333351771037,5.309999942779541,0.04331450500036953,-0.12755904802275903,13382379.895563984,-0.2646849331476736,0.18976310287358003,0.02458744516463783,-0.004482525696952224,-0.1574571699140826,-0.3,0.49206349206349204,17,False,False,5.474000072479248,5.474500036239624,5.572333351771037,5.593999996185302,0.375,0.375,-0.13658538854668179,0.07140296805377815,0.03489910137314283,0.03203069404989113,0.9091252078117176,0.46709136427078696,-0.15444890583490434,43.305769230769236,35.90384615384615,49.3423076923077,32.5923076923077,53.9,79.8923076923077,28.02307692307692,31.63076923076923,60.54923076923077,64.11923076923077,50.67307692307692,67.42307692307692,53.86923076923077,79.8923076923077,38.96923076923077,68.38461538461539,GAMBLING
NOMD,-0.0597107767962832,0.07784465468118368,0.0,-0.007835447934099517,0.002970270479022093,10.130000114440918,9.882475789142271,0.02504679298790676,10.022927635893238,0.010682754823475084,9.667326354980469,9.09000015258789,0.11441143502697776,-0.38711601404580315,19296921.22938633,-0.15470245862790136,0.0148045242302707,0.49613610403786623,-0.002479550567457016,-0.07418797829288584,1.45,0.3968253968253968,14,True,True,10.139000129699706,9.773807573318482,9.667326354980469,9.619656410217285,0.375,0.125,-0.15624589478395454,0.23780204092755758,0.0366684609535205,0.03653557622052592,0.47813648362367783,1.3286375799977432,-0.1475321638643459,43.30403846153846,36.74230769230769,26.1,82.59230769230768,51.184615384615384,19.66153846153846,48.692307692307686,33.01538461538461,51.806538461538466,63.28076923076924,73.91538461538462,17.423076923076923,33.396153846153844,19.66153846153846,86.1,67.0,Other
DTE,-0.025191853506022065,-0.02482482436773526,-0.0025738790760869565,-0.008574127203988768,-0.013010252179132948,143.3800048828125,144.04285025077849,-0.004601723492779907,143.92544024140574,-0.003789707765898655,144.63933359781902,126.64581298828125,0.13213379502786793,0.08747679005338924,245735348.70055848,0.05112633402648719,0.2161610715331994,0.4389963240373786,-0.06758193046815933,0.031621196721393866,-0.81,0.5238095238095238,12,False,False,143.31700134277344,143.7965003967285,144.63933359781902,145.3527996826172,0.5,0.25,-0.07851541611458467,0.09458551142981603,0.018523118481566504,0.016848345770114095,0.7124838742777322,0.45067528067962065,-0.11623724830344907,43.30269230769231,29.507692307692306,49.180769230769236,32.5923076923077,73.77307692307693,64.92307692307693,20.815384615384616,40.2,57.39134615384615,70.51538461538462,50.83461538461538,67.42307692307692,33.53846153846154,64.92307692307693,45.19230769230769,59.815384615384616,Other
JNJ,-0.0656227047055197,0.02101318776696556,0.0017147227678322194,0.0026935893461855942,-0.0021185103056699244,230.8000030517578,228.669921617426,0.009315092335998223,229.39194512081426,0.006138218716450449,227.01844533284506,146.13856506347656,0.5793230414675812,0.5403489365827588,1677921759.5319886,0.16558763458121453,0.6388889891779331,0.7432458478157875,-0.31764745712280285,0.0403391672727404,-0.18,0.4444444444444444,7,False,False,229.48733215332032,226.66748504638673,227.01844533284506,231.4996566772461,0.25,0.5,-0.10959121305424308,0.07700190807470186,0.015531455209633893,0.01674523397013673,1.1467914464854587,0.9092400015090422,-0.15289192793247555,43.300576923076925,41.63461538461539,27.984615384615388,32.5923076923077,48.13846153846154,76.29230769230769,57.63076923076923,31.92307692307692,63.91788461538461,58.388461538461534,72.03076923076924,67.42307692307692,58.238461538461536,76.29230769230769,52.284615384615385,68.0923076923077,Other
LVS,-0.09366395191166488,-0.04304948134807218,0.033569258277063654,0.027336695685458542,0.0009792251413197374,51.11000061035156,51.41006969036546,-0.005836776371266677,53.337660743053576,-0.04176523870128917,52.63577054341634,39.429664611816406,0.29623219252630306,0.26478548637088756,243507003.68201065,-0.0615203583888354,0.32793154592109686,0.5414383837547623,-0.06140276107553692,-0.11291511109804389,-1.4,0.5555555555555556,18,False,False,50.234000015258786,51.4566463470459,52.63577054341634,53.0521361541748,0.5,0.375,-0.13744610443537897,0.13793778844590818,0.025337818935233226,0.026064238362438565,1.183688745861598,0.6980419055677525,-0.17831417115134585,43.29615384615384,27.86153846153846,64.51153846153846,32.5923076923077,64.91153846153846,43.769230769230774,48.65384615384615,27.86153846153846,57.279423076923074,72.16153846153846,35.503846153846155,67.42307692307692,54.03076923076923,43.769230769230774,41.03076923076923,72.15384615384616,GAMBLING
NVG,-0.03630423072907774,0.011121807457938612,0.026938769282126913,0.011254047270509653,0.00801285137321465,12.579999923706055,12.44422247602312,0.010910882374896794,12.467553728911964,0.009019106493467951,12.490312321980793,10.81048583984375,0.16368497309718325,0.1396521366502342,7058697.366059112,0.04722599252512534,0.02320365624580988,0.24760591886118424,-0.0020208163744842972,0.012080364953600747,1.49,0.42857142857142855,4,False,False,12.36309986114502,12.464471626281739,12.490312321980793,12.40863784790039,0.375,0.375,-0.093649928452028,0.06224969922315153,0.009383398310941532,0.00924686866956238,1.10535517503664,0.788996180639267,-0.1263117487144881,43.29615384615384,33.43846153846154,23.6,32.5923076923077,60.353846153846156,85.96923076923076,50.85384615384615,37.723076923076924,64.95576923076922,66.58461538461538,76.41538461538461,67.42307692307692,47.41538461538462,85.96923076923076,47.95384615384615,62.29230769230769,Other
CTSH,-0.1583158415414178,-0.008597589949879464,0.02924309610514449,0.03937458109934992,0.01297965817700382,53.849998474121094,52.131010451990335,0.03297438525028876,57.05717413274436,-0.05620985804802955,52.84615580240885,45.64812088012695,0.179676127644607,-0.3181942484994815,431160194.8759613,-0.20476797704466546,0.789636121352198,0.33232082013790987,-0.25584193345405354,-0.21138122709328233,-0.92,0.42857142857142855,16,False,False,50.999756240844725,50.67039318084717,52.84615580240885,55.8472779083252,0.5,0.5,-0.3062179238916422,0.042805994487301026,0.037563696933817045,0.039063397345873024,0.8145997341675856,1.0847649759496758,-0.23692768611536472,43.285192307692306,37.488461538461536,33.86538461538461,32.5923076923077,45.957692307692305,96.26153846153846,54.01538461538461,20.23076923076923,72.61615384615385,62.53461538461538,66.15,67.42307692307692,81.3,96.26153846153846,71.46923076923076,79.78461538461539,INDEX QQQE
RXST,-0.2526737782976238,-0.17914828200331825,-0.11968500211948488,-0.06677790213931925,-0.005338030886491203,5.590000152587891,6.161182270138227,-0.09270657683975993,6.874688159028175,-0.18687218630465005,6.533500019709269,5.519999980926514,0.012681190562183238,-0.6555760745377295,4533342.250922203,-0.373009742809262,0.4206751917223204,0.08647814126637692,-0.024643337259644186,-0.34313858178579143,-2.79,0.5238095238095238,22,False,False,5.9054999351501465,6.168250012397766,6.533500019709269,6.599100017547608,0.5,0.25,-0.30390919288544516,0.0718218842221377,0.059311940006466266,0.05483004466403027,0.7867539793912721,1.7979729371285893,-0.32247275478554,43.28038461538461,22.99230769230769,69.53461538461539,32.5923076923077,46.13461538461538,79.66153846153846,61.069230769230764,12.2,67.94442307692307,77.03076923076924,30.48076923076923,67.42307692307692,61.176923076923075,79.66153846153846,80.76923076923076,87.81538461538462,Other
PWP,-0.052944329017738136,-0.18160594658230642,-0.04572673457879629,-0.07590926087673892,-0.04624583857084581,17.530000686645508,18.72087447178394,-0.06361208109873899,19.161455301103736,-0.08514252121362896,19.641666603088378,16.030000686645508,0.09357454371475109,-0.004568097766411717,25318561.53496685,-0.11575667415768158,0.11895969207023405,0.010000150440455094,0.03274817721268731,-0.07868228949085379,-1.77,0.5396825396825397,19,False,False,18.177999877929686,18.729499912261964,19.641666603088378,19.16059986114502,0.5,0.25,-0.23350921369342129,0.15246683189353982,0.05250876405465978,0.047958586024116776,0.8409840430188948,0.9525885140649414,-0.14139769060467353,43.27019230769231,35.22692307692307,64.27307692307693,32.5923076923077,52.17307692307692,38.07692307692307,48.8,34.2,56.75923076923077,64.79615384615384,35.74230769230769,67.42307692307692,55.13846153846154,38.07692307692307,64.25384615384615,65.81538461538462,Other
SPOK,-0.08013524956264119,-0.016249571556733174,-0.013571477376966172,-0.015843348543535724,-0.001890312309411612,10.5600004196167,10.650686440888945,-0.008514570565526574,11.009219542383622,-0.04080390267788792,10.703891404469807,10.238994598388672,0.03135130291782209,-0.2809467326053206,2049236.9834304333,-0.1970290119249275,0.5879301747073695,0.2932937462831904,-0.015297735387462262,-0.10143481287851011,-0.84,0.5555555555555556,12,False,False,10.642814540863037,10.545820236206055,10.703891404469807,10.755935955047608,0.375,0.25,-0.13654732293708075,0.1646558155495952,0.029374459422344852,0.021606586935664453,1.7544429501698755,0.732765476964145,-0.1660490262016872,43.269999999999996,38.55769230769231,54.93461538461539,32.5923076923077,53.90769230769231,34.0,60.41538461538461,29.738461538461536,52.26653846153846,61.46538461538462,45.080769230769235,67.42307692307692,42.230769230769226,34.0,32.62307692307692,70.27692307692308,Other
KOSS,-0.013317264806717008,-0.025119622819510853,-0.010922348918424502,-0.027446359519052263,0.013681549402880072,4.074999809265137,4.055968389868216,0.004692201113909353,4.0998494345759555,-0.006061106805837854,4.142833312352498,3.5,0.16428565979003906,-0.3297697598026898,101087.8846031189,-0.29497084242846794,0.05019137211846378,0.02781935853316516,0.002666809523160556,-0.04778600080200075,0.33,0.4126984126984127,24,False,False,3.99949996471405,4.079749965667725,4.142833312352498,4.00729998588562,0.5,0.125,-0.16666662882244604,0.10259136071780835,0.05354052264150024,0.05162139853361158,0.7316493738819321,0.5136934058081558,-0.10547172564967694,43.26384615384615,35.246153846153845,51.69230769230769,32.5923076923077,60.62307692307692,60.09230769230769,23.776923076923076,43.29230769230769,55.214999999999996,64.77692307692308,48.32307692307692,67.42307692307692,35.13076923076923,60.09230769230769,47.07692307692307,56.72307692307692,Other
AES,-0.1394023432537175,0.029143856497472434,0.0,0.0013632927052041233,0.000681149523136866,14.6899995803833,14.512400141264639,0.012237771656645198,14.413891810492302,0.01915567103743706,14.417365169525146,9.55858325958252,0.536838585954306,0.536838585954306,167786788.06586522,0.1060674160238846,0.08548547458771363,0.9019381496884623,0.006816833982453007,0.02578542012403069,5.38,0.4126984126984127,3,True,True,14.616999912261964,14.47669997215271,14.417365169525146,14.271708145141602,0.625,0.125,-0.18981488154839385,0.17848223329890298,0.005598589946367839,0.00544587651403917,0.8147553137255363,0.48409760067192287,-0.2197806758538441,43.254615384615384,40.176923076923075,20.584615384615386,82.59230769230768,66.49230769230769,30.107692307692307,25.43076923076923,22.06153846153846,50.323653846153846,59.84615384615384,79.43076923076923,17.423076923076923,38.27307692307692,30.107692307692307,42.86923076923077,77.95384615384616,Other
