Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BOBS,-0.07494968983996213,0.5894554775031767,0.1849226061362058,0.002179782416740596,-0.028012721168515158,0.0027262397298012924,18.389999389648438,18.371919127409058,0.0009841248545670947,17.627278055063723,0.04326937671273702,0.0,0.0,16.897999986012778,9.850000381469727,0.8670049418723424,0.08049347209387651,18778804.749234963,0.23039132796204984,0.8649014718852467,0.5601739796493722,0.11077140841615915,0.0,0.0,0.0,2.87,0.6349206349206349,29,True,True,18.493999862670897,17.457499980926514,16.897999986012778,15.882999992370605,0.625,0.25,-0.12352943073919434,0.04249430723534628,0.05407354996621753,0.05507651234541926,3.2288531648069516,0.28642506224548514,0.5157135927928728,0.5922,0.0535,0.0803,0.7664,52.9,84.84435019206147,90.59699103713189,96.74295774647888,80.32970550576184,76.59250960307298,94.20614596670934,51.888604353393085,95.35851472471191,22.20750640204866,9.419014084507042,3.2730473751600515,19.686299615877083,37.1398847631242,94.20614596670934,9.51504481434059,4.657490396927017,SPECIALTY RETAIL
RVMD,1.1645455257871469,0.4663950816355557,0.1784604065253241,0.052323910068147156,0.0603308275542666,0.018867924528301886,216.0,205.74882597578602,0.04982373034498098,197.9952649600487,0.0909351799073795,0.0,0.0,192.42666676839193,35.66999816894531,5.055509141798946,4.911329901149859,310115434.70722044,0.9280262988211206,0.8428998138097519,0.8187686317033975,0.9835123876639045,0.5056846558009549,166.9881617329102,143.45633341471355,4.87,0.6031746031746031,27,True,True,205.31699981689454,196.13199996948242,192.42666676839193,183.15940032958986,0.625,0.25,-0.11907374820684982,0.07422380738591923,0.04004795318813485,0.036795293212567685,1.6252808959724316,0.9461149148158765,0.3983625141429503,0.498,0.0,0.1044,0.5835,59.5,84.73111395646606,93.18181818181817,92.81370038412291,80.32970550576184,77.19270166453265,71.52688860435339,74.14372599231754,93.18181818181817,23.790012804097312,6.834186939820743,7.2023047375160045,19.686299615877083,36.539692701664535,71.52688860435339,47.31113956466069,6.834186939820743,Other
CBRL,0.7894372136309218,1.0265621624121126,0.07940628308223567,-0.009533560730154078,0.004315553231192779,-0.014566405776009818,58.18000030517578,57.83505471354714,0.005964299564289073,56.19617923217458,0.03530170734214942,0.0,0.0,54.8360782623291,24.52000617980957,1.3727563475527487,0.004490310445118867,45483751.81988297,0.5781182508497458,0.8695539288379883,0.2393829509912907,0.4720067212475428,0.4981241693309442,46.346884870032426,38.835232416788735,3.18,0.5714285714285714,27,True,True,57.91800041198731,56.452000045776366,54.8360782623291,51.68301849365234,0.625,0.125,-0.11833025716464143,0.05991428900658333,0.04174213133529448,0.039507804767905094,1.8982565601263055,0.7245439965326147,0.9325409611554327,0.8051,0.0146,0.051,0.5798,68.8,84.58126600512162,90.85307298335468,90.09683098591549,80.32970550576184,77.29673495518566,82.18629961587708,66.55729833546735,98.35147247119079,22.43197823303457,9.16293213828425,9.91917413572343,19.686299615877083,25.79625480153649,82.18629961587708,34.459026888604356,1.6645326504481435,RESTAURANTS
VIA,0.5154451914540154,0.7833215205960009,0.3838495886804766,-0.0011975560962290536,-0.044673541521027114,-0.015735626173475233,25.020000457763672,24.325358773905492,0.02855627702409642,22.365280841366747,0.11869824641266137,0.0,0.0,20.640333302815755,13.3100004196167,0.8797896069851662,-0.49464751957218683,17307365.773450278,0.09459786736960511,0.82059584707759,0.8722517478906111,0.16629848474731096,0.4150516796945762,20.069561355268327,17.681333351135255,5.81,0.5873015873015873,31,True,True,23.978999900817872,21.817000007629396,20.640333302815755,18.86499990463257,0.75,0.125,-0.16725359049406147,0.05605617870136908,0.06620586511158032,0.05616934158313331,2.178136722840529,0.4253455503371079,0.700585330853982,0.7632,0.0508,0.1897,0.6245,50.6,84.35259282970549,92.75368117797696,95.68261843790012,80.32970550576184,75.06402048655569,85.2112676056338,52.60083226632522,97.21510883482715,20.610795454545457,7.262323943661972,4.333386683738796,19.686299615877083,31.766165172855313,85.2112676056338,16.261203585147246,2.80089628681178,Other
AMLX,1.4900708979053119,1.755887067592155,0.8978378708298141,0.5036402585335471,0.6232085979011757,0.6383574479871464,35.11000061035156,24.610754628770636,0.42661211084145406,22.23658667726558,0.5789294067442287,0.0,0.0,20.397000058492026,7.820000171661377,3.489769800464386,3.489769800464386,80428206.69066581,1.2220308325629625,0.7636276898762365,0.335990878875438,0.1810843896939092,1.1113505633072902,18.896413007427242,16.6291667620341,21.08,0.5238095238095238,28,True,True,23.820000076293944,21.688500022888185,20.397000058492026,18.70980010986328,0.75,0.125,-0.11409674113053338,0.10498907344163237,0.07039599526900744,0.0415815653566575,2.122659602403497,7.395647836794473,1.628029251321493,1.6987,0.0,0.3896,2.5695,65.0,84.14792733674776,92.46158770806657,83.52672855313699,80.32970550576184,81.62612035851473,50.32010243277849,92.45358514724711,99.32778489116517,21.891005121638926,7.5544174135723425,16.489276568501918,19.686299615877083,25.204065300896286,50.32010243277849,56.946222791293216,0.6882202304737516,Other
ATRC,0.4184749132794869,0.5888888726999726,0.32599248180723145,0.050504978854089846,0.03295709051053997,0.022112974171253408,45.7599983215332,43.20372164731908,0.05916797388617445,40.39693759147767,0.13275909140169442,0.0,0.0,38.26333338419597,25.860000610351562,0.7695281222544064,0.27678566201761085,34869484.4162281,0.3796584695639822,0.8615879771818536,0.7766973957690814,0.29135224685507805,0.42365282204094945,34.98644342268686,32.142666816711426,8.91,0.5873015873015873,30,True,True,42.669000244140626,40.09450016021729,38.26333338419597,34.511400032043454,0.875,0.0,-0.10827584102235992,0.11547063547443688,0.044627858685596974,0.03656501551632219,1.7205035407609948,0.9786515187909163,0.5151732752979108,0.7695,0.0,0.1403,0.6836,61.5,84.0520966709347,94.2901728553137,95.08242637644045,80.32970550576184,83.7067861715749,44.47823303457106,76.29641485275289,95.34250960307298,17.476392445582583,5.725832266325224,4.933578745198464,19.686299615877083,18.021766965428938,44.47823303457106,47.335147247119075,4.673495518565941,Other
CTRN,0.5688114001961179,0.9155792747442553,0.07631300814585969,-0.028235563802695728,-0.0267893824763624,-0.010182989987823625,71.93000030517578,72.73725517506824,-0.011098231132718892,69.94143479413447,0.02843186613049127,0.0,0.0,67.27266680399576,30.739999771118164,1.3399479779032977,1.2180080058061504,8801760.31509323,0.5076864640425341,0.9001163398360491,0.5473443427788213,0.558662162215296,0.3862995451234692,57.93043808807466,51.8863333384196,3.84,0.5555555555555556,30,True,True,73.49300003051758,69.98899993896484,67.27266680399576,62.400399932861326,0.625,0.0,-0.14732670547938584,0.025197954845125388,0.039852308972187986,0.03976087179624639,1.2485505271539032,0.49765479129979456,0.8267070615674907,0.6881,0.0558,0.0558,0.5368,60.2,83.85483354673494,91.54529449423816,91.21718950064022,80.32970550576184,73.47151088348271,99.5518565941101,44.638284250960304,97.9673495518566,23.07218309859155,8.470710627400766,8.79881562099872,19.686299615877083,23.295454545454547,99.5518565941101,30.27368758002561,2.0486555697823303,Other
MAN,1.0646368005893996,1.2344160538702011,0.150928776915649,0.05798645056472718,0.020240142720716718,0.04773646402361524,59.47999954223633,57.11512295469607,0.041405436339795466,53.9747290214197,0.10199718684334444,0.0,0.0,51.38866678873698,25.163846969604492,1.363708522551518,0.47899481290754625,60990021.891732216,0.7602662237639802,0.9100901256871985,0.6941982160105019,0.5603979817733238,0.676547377051033,42.35470296960061,35.47767295837402,8.54,0.6190476190476191,33,True,True,56.89500007629395,55.001000022888185,51.38866678873698,44.65580005645752,1.0,0.0,-0.08632256963518857,0.17881559535493702,0.04009310096184756,0.0388726092576224,1.8958676065846185,1.1453173587054306,1.1307515892963456,1.1207,0.0,0.0856,0.6381,74.7,83.81422055057618,94.82234314980793,98.34747119078105,80.32970550576184,87.10787451984635,21.142765685019207,82.49839948783611,98.76760563380282,14.01148367477593,5.193661971830985,1.6685339308578746,19.686299615877083,14.828745198463508,21.142765685019207,50.464148527528806,1.2483994878361075,Other
SNOW,0.8476259835822434,0.9187849054355577,0.19725452993351678,-0.02085722924720248,-0.010914589288916893,-0.014480018755586091,325.3299865722656,325.59140842080126,-0.000802913841626208,309.3004543755975,0.05182511687229125,0.0,0.0,294.0906656901042,121.11000061035156,1.6862355291282105,0.6888853155051409,1490004939.2396743,0.5323128806718063,0.7930956748536823,0.7114384428578812,2.1028494563886464,0.5518778752619048,251.07916146045665,209.6363327026367,4.6,0.6190476190476191,26,True,True,328.81700134277344,306.5509994506836,294.0906656901042,273.46199890136717,0.75,0.125,-0.19349659482175005,0.06678297762946274,0.04488775041925379,0.04125987962594481,1.5772929426851434,0.6863397474309386,0.829763968842373,0.8893,0.0357,0.0609,0.5862,66.7,83.69118117797694,93.63796414852752,91.83738796414852,80.32970550576184,72.16709346991037,77.25672215108835,61.07554417413573,97.98335467349551,22.438980473751602,6.378040973111395,8.178617157490397,19.686299615877083,34.663092189500645,77.25672215108835,35.363316261203586,2.032650448143406,SOFTWARE
PATH,0.4036035484931345,0.4767772172543274,0.29401993131802306,0.020969835519305657,-0.026858232294092427,-0.02564101646534536,15.579999923706055,15.355532792200655,0.014617996948917982,14.186714140321037,0.09821060533143926,0.0,0.0,13.104666678110759,9.380000114440918,0.6609807818360223,0.4176524338654182,919658185.5276394,0.21956979189902043,0.5201974972175784,0.8610615876516116,0.06740639282078603,0.3405225466214069,12.525683983942066,11.62233336766561,4.82,0.6190476190476191,32,True,True,15.370000076293945,13.70600004196167,13.104666678110759,12.16400001525879,0.625,0.25,-0.2419847316018394,0.053102371126289086,0.06422277227509637,0.05822026515434055,2.6766229031519244,1.3849999281505585,0.40826297647254706,0.569,0.0659,0.1715,1.1079,39.7,83.66557298335466,81.28601152368758,98.0593790012804,80.32970550576184,63.77240717029449,87.43597951344431,89.42061459667093,93.34186939820742,29.76112355953905,18.729993597951342,1.956626120358515,19.686299615877083,49.95998719590269,87.43597951344431,49.27176696542894,6.674135723431498,AI
DAO,0.8529411398049103,0.41750001907348633,0.12798410576526484,-0.07804880620656389,-0.05236771554898167,0.0441988503922183,17.010000228881836,17.273802331401583,-0.015271802783119074,16.58175091467594,0.025826543675002818,0.0,0.0,15.927000077565511,8.350000381469727,1.0371256828479112,0.8692307160249347,862629.4213726998,0.579858184591307,0.8118922500939236,0.2583231268724979,0.11563508448329755,0.4028480496628784,13.772850733348593,12.125333340962728,3.43,0.6190476190476191,35,True,True,17.632000350952147,16.736000108718873,15.927000077565511,14.27100004196167,0.75,0.125,-0.1720679389928066,0.06511772817982375,0.06331351667842887,0.05589989122169995,1.0187478091528726,1.1478699667286303,0.35173591025580997,0.5853,0.078,0.1171,1.0176,42.6,83.61015524967988,87.2559218950064,98.70358514724711,80.32970550576184,74.39980793854033,78.26504481434058,67.32554417413573,92.22151088348272,26.382042253521128,12.76008322663252,1.3124199743918055,19.686299615877083,32.43037772087068,78.26504481434058,65.71702944942382,7.794494238156211,Other
MNTN,0.19731805578684392,0.5489467748080598,0.4156285513028185,0.046025121298197365,-0.0015974805936424354,0.003210269801811017,12.5,11.824988701392154,0.057083462458478,10.961866601138537,0.1403167411927552,0.0,0.0,10.285333347320556,7.78000020980835,0.6066837612987573,-0.4343891500345437,12115833.034853935,0.06775994866635429,0.3704332212269093,0.9534487565140339,0.04176555157348674,0.3059831403805984,10.291490884617529,9.571333360671996,5.28,0.5873015873015873,30,True,True,11.73400001525879,10.465999984741211,10.285333347320556,9.853000001907349,0.625,0.25,-0.26602287930762075,0.031466109191093106,0.06445347367527814,0.05091428484235491,4.768085213509295,1.3042039803868268,0.4770842683667209,0.5664,0.0016,0.1973,1.1353,47.2,83.57554417413573,78.09298975672215,95.08242637644045,80.32970550576184,61.99583866837388,98.5595390524968,90.97311139564661,94.87836107554418,31.92221510883483,21.923015364916772,4.933578745198464,19.686299615877083,51.736555697823306,98.5595390524968,46.182778489116515,5.13764404609475,Other
RLAY,1.264835136965442,0.7075394475104596,0.06787572150653272,0.026905875622240425,0.03776434929257152,-0.0029027317716943373,20.610000610351562,20.06934430005696,0.026939410785486718,19.588958232889084,0.05212336283142352,0.0,0.0,19.479833539326986,3.4000000953674316,5.0617647153695975,5.0617647153695975,37466693.3658329,0.7383920819819734,0.792870635680349,0.788021528686913,0.12249568635783803,0.4456226035784777,16.452885538191772,14.25683339436849,2.49,0.5873015873015873,31,True,True,20.02300033569336,19.446500396728517,19.479833539326986,18.375300121307372,0.75,0.125,-0.14076433535004068,0.08311421959007081,0.05396246171494793,0.04878005313447164,2.1957258337530656,0.9891556018383636,0.6283191240356483,0.5278,0.0067,0.0547,0.5631,63.5,83.55093629961587,85.13924455825864,95.68261843790012,80.32970550576184,78.02496798975672,64.61267605633803,80.41773367477593,96.57490396927017,22.836907810499365,14.876760563380282,4.333386683738796,19.686299615877083,28.80521766965429,64.61267605633803,43.88604353393086,3.441101152368758,Other
ORKA,2.504183459156083,0.9666087274966033,0.1988973939453895,0.05288640804913898,0.018371766018619323,0.0037280148703436383,113.08000183105469,107.2521439508415,0.05433791498736247,100.71587202057694,0.12276247588812687,0.0,0.0,95.63700002034506,14.399999618530273,6.852778112961931,6.766483418414049,74648161.5562355,0.90794908420941,0.8997176277891246,0.9120238193977449,0.8642497353839435,0.7388362975954027,79.652702051765,65.03199984232585,5.61,0.5555555555555556,29,True,True,105.65500106811524,99.46000022888184,95.63700002034506,88.88339950561523,0.5,0.125,-0.12745610472624846,0.06286965296330642,0.05127960372634609,0.0485497085657311,1.177208704741442,0.7574143419815459,0.875369031823503,1.0556,0.0,0.1405,0.6002,69.4,83.48471510883482,96.00672215108835,90.42493597951345,80.32970550576184,68.66597311139564,79.96158770806659,57.61043533930858,98.12740076824585,22.31754161331626,4.009282970550576,9.59106914212548,19.686299615877083,26.972631241997437,79.96158770806659,46.9270166453265,1.8886043533930859,Other
MMED,0.04705250676056585,0.7777777777777778,0.15928142071197782,-0.06473430450239304,-0.03920590685531402,-0.008704560692114583,19.360000610351562,19.49676841679831,-0.007014896188073401,18.60778105980128,0.0404250000649092,0.0,0.0,17.706000073750815,10.800000190734863,0.7925926174483013,0.04705250676056585,20788370.605911255,0.23853496835135626,0.9015204193342262,0.5880329010779203,0.13272657395324763,0.0,0.0,0.0,3.93,0.5079365079365079,26,True,True,19.534000205993653,18.641499996185303,17.706000073750815,16.539600048065186,0.875,0.125,-0.1118293772494492,0.05194108717526362,0.05034148217037728,0.04338843274721585,0.7556968131899316,1.2808990681026757,0.6952987868372044,0.7926,0.0647,0.1101,1.124,50.0,83.47451184379,91.76936619718309,76.68053777208706,80.32970550576184,83.19462227912933,88.25224071702945,59.59507042253521,97.16709346991037,29.066901408450704,8.246638924455826,23.335467349551855,19.686299615877083,24.85995518565941,88.25224071702945,77.12868117797694,2.848911651728553,Other
SLG,0.49018162790746517,0.41758668626263057,0.11845730999437178,0.007087199426146236,0.013371367408801769,0.01301015031715492,56.84000015258789,56.01805268054602,0.014672903335808327,54.67014937193683,0.039689863766219816,0.0,0.0,53.15000025431315,34.31607437133789,0.6563666210043784,0.07871551158078241,57150112.39883137,0.2345762410539385,0.8104404218060839,0.7067457664252093,0.2061539205354846,0.26535117907982453,49.75286793200459,44.92033602396647,2.93,0.5873015873015873,25,True,True,55.9620002746582,54.760000228881836,53.15000025431315,52.1032536315918,0.75,0.125,-0.09528260038109841,0.06288631460528497,0.03318925728484597,0.030976668631636513,1.2335736770778867,0.8158893999370996,0.35181855656990574,0.3291,0.0137,0.054,0.7124,55.6,83.37848111395647,88.2842509603073,87.80809859154928,80.32970550576184,84.31498079385403,79.94558258642766,62.19590268886043,92.25352112676056,24.718709987195908,11.731754161331626,12.207906530089629,19.686299615877083,22.515204865556978,79.94558258642766,48.53553137003841,7.762483994878361,Other
URGN,1.1966770167663392,0.7310685694527658,0.117405197189706,-0.0016326904296875,0.014516734353412785,-0.0044770293739456015,48.91999816894531,47.26806980164941,0.034948081743719904,44.55862679193577,0.09787939375633681,0.0,0.0,42.72066650390625,16.420000076293945,1.979293419101295,1.5856235714417488,36522777.81182556,0.9846215820669171,0.9104439221858922,0.7857578181933571,0.35428115144120204,0.6916408505373075,35.260878294172905,28.91866683959961,5.07,0.5714285714285714,26,True,True,47.50099983215332,44.058500099182126,42.72066650390625,39.03869995117188,0.75,0.125,-0.12654173721562292,0.08997901843303953,0.054558852519112244,0.049905095978562124,1.5057608906725355,0.9164303169136561,0.6507566257204749,0.8433,0.0045,0.1876,1.2581,54.0,83.31406049935981,92.71766965428938,88.28825224071703,80.32970550576184,80.03361075544174,60.11523687580026,71.47087067861716,96.78297055057618,21.65733034571063,7.298335467349551,11.727752880921894,19.686299615877083,26.79657490396927,60.11523687580026,47.66325224071703,3.23303457106274,Other
STVN,0.310934929192403,0.22772497049127308,0.10994766175539383,-0.0023529052734375,0.0066477350687247794,-0.0028221761663423306,21.200000762939453,20.919966424548903,0.013385984121940975,20.39286279102576,0.03957943424544046,0.0,0.0,20.063000106811522,13.381730079650879,0.584249617706573,-0.05227293985714993,8843591.367678452,0.12628331129472214,0.685810649537869,0.6245711019629718,0.059291224142739664,0.23185781938984795,18.888855473958017,17.209778944651287,2.76,0.6031746031746031,25,True,True,20.811000251770018,20.360500144958497,20.063000106811522,19.12156509399414,0.75,0.0,-0.12191019944092753,0.03738740780778015,0.04234956875239947,0.03936994287542461,3.27009472397637,0.9359616076518493,0.17076536733702374,0.2841,0.0149,0.0869,1.3544,47.4,83.2766485275288,78.88124199743919,88.95646606914212,80.32970550576184,80.5697823303457,96.49487836107554,81.53809218950065,82.74647887323944,28.170614596670934,21.134763124199743,11.059539052496799,19.686299615877083,19.934379001280412,96.49487836107554,39.08450704225352,17.26952624839949,Other
GPCR,-0.21693975568527163,0.49191742435220587,0.08470112329117403,-0.007048804844941507,-0.017978344751648924,-0.004278265428148337,53.529998779296875,53.24994333011674,0.005259262858628063,51.84707023871387,0.03245947230642889,0.0,0.0,51.00533281962077,18.565000534057617,1.8833825607004824,1.8473404761513437,26946589.047169495,0.07292687047899356,0.6758901466171398,0.8149496304753255,0.26694867394853106,0.029370274089160067,49.76856439202662,52.00266621907552,1.85,0.6190476190476191,28,True,True,53.43099937438965,51.203999519348145,51.00533281962077,49.43959953308106,0.625,0.375,-0.1871799768477587,0.05970225076989301,0.05285069922608434,0.044630503228530335,1.7530841391948964,1.0765704748140397,0.42270076225563946,0.4394,0.0547,0.0925,0.9482,45.4,83.22743277848912,83.98287451984635,95.14644686299616,80.32970550576184,68.99007682458387,82.42637644046094,79.48143405889886,93.70998719590268,30.090428937259926,16.033130601792575,4.8695582586427655,19.686299615877083,56.874199743918055,82.42637644046094,49.943982074263765,6.306017925736236,GLP1
BOX,0.42405608643052106,0.2622567184312659,0.08350026880619281,0.0027820759453787212,-0.006431941481027811,0.004645330038052461,32.439998626708984,32.552085116717514,-0.0034432967844190746,31.71952321622406,0.022713941996341563,0.0,0.0,31.08166650136312,21.3700008392334,0.5180157862769975,0.029514388799487177,82584875.32969189,0.15718482530462108,0.7845116496819099,0.29615613377805533,0.13643240699753417,0.23374148624246038,28.59822052570948,26.293999989827473,2.98,0.6507936507936508,30,True,True,32.76599979400635,31.67849988937378,31.08166650136312,29.1135998916626,0.75,0.125,-0.15387287823205814,0.050860414963533544,0.03667426855522336,0.038380739561108546,2.694131856737497,0.6791112948846906,0.20369503443142017,0.3317,0.0357,0.0559,0.9042,49.4,83.1784170934699,83.18661971830986,97.80329705505761,80.32970550576184,76.47247119078105,88.89244558258643,67.80569782330346,85.2112676056338,25.163652368758008,16.829385403329066,2.212708066581306,19.686299615877083,30.35771446862996,88.89244558258643,27.48079385403329,14.80473751600512,Other
SN,0.43130041900444915,0.7925287886407821,0.23677444368699893,-0.017783256174509453,-0.012317659125423285,-0.004356757511392985,182.82000732421875,181.9974989612806,0.004519338824063388,172.87031969140236,0.057555788932293135,0.0,0.0,164.02933451334636,84.56999969482422,1.1617595835867969,0.5319256991310392,296743247.0806549,0.5665968532801385,0.9219322956324617,0.7087281339182187,1.1720732932083435,0.40146729031552403,145.78469343398416,130.4490005493164,4.91,0.6190476190476191,28,True,True,184.61600036621093,170.69050140380858,164.02933451334636,154.2488006591797,0.75,0.0,-0.056299728317915236,0.13174332630061983,0.03760616694727038,0.037711172670574375,2.0550928735226672,0.5252866574478683,0.7093654329238334,0.6319,0.0306,0.1082,0.9059,52.9,83.11859795134443,96.93101792573623,95.14644686299616,80.32970550576184,90.22887323943661,36.73175416133162,56.2099871959027,97.35915492957746,12.080265685019207,3.084987195902689,4.8695582586427655,19.686299615877083,10.275288092189502,36.73175416133162,21.454865556978234,2.6568501920614596,Other
VSTM,0.3012258806831515,0.790361363276255,0.23833330472310385,0.06906475284122914,0.12917931831127177,0.03481894233663894,7.429999828338623,6.817348510525601,0.08986650995869182,6.3572417474692635,0.1687458371858221,0.0,0.0,6.107999992370606,3.450000047683716,1.153623108882861,-0.046213111075390834,12918418.794661451,0.09067110308616658,0.7982844642534143,0.7224385905027547,0.05481470747065435,0.3574081671153342,5.773872310213326,5.473666659990946,6.67,0.5079365079365079,30,True,True,6.716999912261963,6.350499963760376,6.107999992370606,5.278399991989136,0.75,0.25,-0.20871560962480462,0.0522981792958051,0.06817332517841301,0.061122860493461106,1.1798298147596913,1.4458046203489139,0.7072985640288715,1.1536,0.0,0.21,0.7475,63.9,83.09078905249679,88.36027528809218,81.9062099871959,80.32970550576184,70.56658130601792,88.12419974391806,75.35211267605634,97.32714468629962,31.149367797695266,11.655729833546735,18.109795134443022,19.686299615877083,46.903008962868114,88.12419974391806,64.4926376440461,2.6888604353393086,Other
CAKE,0.6807467768387394,0.8239737070123029,0.22485056645575405,-0.093187826923521,-0.06191565367016077,-0.02484642057444927,106.36000061035156,108.86648884048853,-0.023023505734712173,102.48518926347313,0.03780850066946656,0.0,0.0,95.47289148966472,42.60901641845703,1.4961853042042856,0.7445505859012168,212923092.7617157,0.6465473934031502,0.9077163135945195,0.5643568000672177,0.8347799530776415,0.4948345158646901,81.89433524972947,71.15168902079265,5.69,0.6507936507936508,28,True,True,110.07375106811523,102.1838264465332,95.47289148966472,87.59533111572266,0.875,0.0,-0.093187826923521,0.15259402474175568,0.03630507537496971,0.037631539860953314,1.649123058079562,0.8541915242591293,0.7393514821555154,0.7443,0.0932,0.1046,1.1482,45.0,83.09078905249679,96.33082586427656,95.88668373879642,80.32970550576184,85.85947503201024,28.665172855313703,70.76664532650447,97.53521126760563,14.327584827144687,3.6851792573623556,4.12932138284251,19.686299615877083,15.869078104993598,28.665172855313703,43.38988476312419,2.4807938540332906,RESTAURANTS
JHX,0.16553927153548856,0.5730397204822704,0.17630527567277893,-0.05087490809373425,-0.05637886431648222,-0.037463009471430636,29.290000915527344,29.875690991668954,-0.01960423530638785,28.622314323807704,0.023327484429316966,0.0,0.0,27.2970001856486,16.690000534057617,0.7549430783874551,0.030249757338025648,212143089.36804923,0.3371227963847921,0.81376468507417,0.730903337129667,0.13499904585324124,0.2443884674353911,25.285154234110067,23.53766663869222,3.22,0.5714285714285714,23,True,True,30.061000251770018,28.316000270843507,27.2970001856486,26.339400062561037,0.625,0.125,-0.08899733408089751,0.03273659186594321,0.030709487691140975,0.03478758483249771,1.1085177485191238,0.6445889138344791,0.5000594355014343,0.4109,0.0576,0.0991,0.6933,47.6,83.08838828425095,89.66869398207427,80.89388604353394,80.32970550576184,81.5460947503201,98.25544174135723,49.13572343149808,95.16645326504481,26.16557298335467,10.34731113956466,19.122119078104994,19.686299615877083,21.546895006402046,98.25544174135723,42.149487836107554,4.84955185659411,Other
NCNO,0.2354740239537318,0.3421927247133892,0.16898147918191966,0.06315793489155017,-0.029312768796618795,-0.001482885811946923,20.200000762939453,19.790563076651292,0.02068853143300463,19.005540973216675,0.06284797635626661,0.0,0.0,18.3793332417806,14.010000228881836,0.4418272971399982,-0.27416454120315115,39260216.677100375,0.0028138056370183495,0.713390397635824,0.5883313164860188,0.08051411045311783,0.18672285662611124,18.080099042531216,17.02166655858358,4.02,0.6190476190476191,22,True,True,19.62299976348877,18.80699977874756,18.3793332417806,17.288399925231932,0.75,0.0,-0.1652123364953452,0.033345096133979193,0.04089494076133947,0.041856453918526215,1.5321756522790526,1.0880556802830768,0.27992245507343594,0.4077,0.0293,0.0884,0.8306,50.6,83.02416773367477,83.85483354673497,81.63012163892446,80.32970550576184,75.24007682458387,98.09539052496798,77.2887323943662,89.42061459667093,29.68109795134443,16.161171574903967,18.38588348271447,19.686299615877083,25.264084507042252,98.09539052496798,52.7128681177977,10.595390524967991,Other
USFD,0.10684343840450468,0.3158154296875,0.12833776952094328,-0.0363259301479225,-0.0184538610046453,-0.015652305852948883,106.91000366210938,107.4168788212206,-0.004718766404997206,104.5279893649945,0.022788291553157855,0.0,0.0,101.89066619873047,70.05000305175781,0.5261955603787316,0.38844160600142047,232254788.93341064,0.23252686218010923,0.8072232288797143,0.6326238072430436,0.4383880224096062,0.13902881228590075,96.56555036979347,93.86066665649415,2.51,0.6031746031746031,25,True,True,107.90699920654296,103.5419994354248,101.89066619873047,99.48380004882813,0.625,0.25,-0.09147570075538247,0.05575695822715884,0.0287964585545042,0.02978139359592089,2.3354946943350567,0.5450233064308836,0.2547689196786276,0.3286,0.0363,0.1073,0.7905,46.8,82.99975992317542,88.78040973111396,88.95646606914212,80.32970550576184,81.1859795134443,85.41933418693982,58.730793854033294,88.18822023047375,24.111315620998724,11.235595390524967,11.059539052496799,19.686299615877083,32.54641485275288,85.41933418693982,20.838668373879642,11.827784891165173,Other
