Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
IVZ,0.07955417595723317,0.13678677431595576,0.04696236423648081,0.0035727181953360792,-0.010218429061111976,28.09000015258789,26.37316792012127,0.06509768707599113,25.540285872305674,0.09983107836106765,25.418666458129884,13.875386238098145,1.0244481609787677,0.8635910449434548,153061709.34326172,0.24294760334514995,0.04413120170474376,0.9086556703546108,0.016812113206690543,0.10418502236993248,4.46,0.5714285714285714,24,True,True,27.119999885559082,26.167999935150146,25.418666458129884,24.752199897766115,0.875,0.0,-0.1594684263747238,0.0641156723673626,0.031405582549780584,0.030221722123468887,2.081268428601063,0.5412990800162857,-0.01191575229443063,72.40343347639485,60.72269140246435,83.19604042641562,80.2955835525405,78.4577045548941,84.39706493146892,54.67257372282985,70.23397480271355,32.07704554894089,39.31192025474179,16.81780423646684,19.718261110341963,23.42516959712031,84.39706493146892,18.371867645022846,29.779869860168905,Other
PYXS,0.9407406216949777,0.5321636415857763,0.15929198965263364,-0.04727276888760654,0.007692300638503318,2.619999885559082,2.0729785109468626,0.2638818355923813,1.845932667143439,0.4193366487270111,1.847333343823751,1.0399999618530273,1.5192307515962582,1.4485979038551502,1247266.3025524854,0.2665732071503997,0.5265687354123639,0.7256378417055558,0.013260368749888446,0.13674157664955933,6.09,0.5555555555555556,29,True,True,2.227999985218048,1.98299999833107,1.847333343823751,1.6955999994277955,0.625,0.125,-0.2395209499624348,0.25340164394572523,0.09853319975708294,0.08944928906800587,1.8603647255080376,0.6214571768332027,0.7763029219712708,72.40239512667867,82.90184134016337,90.02838155890905,80.2955835525405,61.69181780423647,14.592274678111588,56.49314689187318,97.66025197286446,18.850373805897828,17.132770317042784,9.985463103973418,19.718261110341963,40.7967603488855,14.592274678111588,22.975218053440397,2.353592690017998,Other
RGP,0.11886808654126825,0.1272727948293511,-0.026905803706884994,-0.00458715144817956,0.009302316297384027,4.340000152587891,4.171605274462302,0.04036692521137288,4.043083591918526,0.07343814539547318,4.003333369890849,3.4700000286102295,0.25072049475633723,-0.15246573133125318,1142488.6500880718,-0.029380969655494263,0.5377561324054513,0.7097641096320497,0.010675174162684504,0.009844608388057287,3.04,0.5396825396825397,26,True,True,4.337000036239624,4.1760000586509705,4.003333369890849,3.8672000217437743,0.5,0.125,-0.10542116225636504,0.11657619014635895,0.04500799031791627,0.04015798644137603,1.753854451534488,0.7019837760431178,0.02406711603114103,72.39616502838155,73.80935899210854,83.00221514606119,80.2955835525405,71.13041672435276,53.052748165582166,59.552817388896585,75.19036411463381,25.99300844524436,26.225252665097607,17.011629516821266,19.718261110341963,22.30029073792053,53.052748165582166,27.94545202824311,24.82348054824865,Other
RELL,0.24762313298695363,0.2354099081222514,0.1040540501355603,0.06035044220535548,0.0806878489591799,16.34000015258789,14.413030538972011,0.13369635264460614,13.127640804666996,0.24470195336079517,13.77025359471639,8.572094917297363,0.9061851636308779,0.8329508831230018,1539461.4326570511,0.40811816266859036,0.3421488565038506,0.7455055125006557,0.04703569783043751,0.3914758623618538,6.76,0.5079365079365079,24,True,True,15.003411769866943,14.433603620529174,13.77025359471639,12.76131238937378,0.625,0.125,-0.22246380461953652,0.17766732489885895,0.04789542209923296,0.04147011474453723,2.174766227871085,3.399127729776385,0.1419128305296976,72.39149245465873,77.55434030181365,71.87802852000553,80.2955835525405,63.66468226498685,28.92150076145646,92.1639208085283,85.18621071576908,28.490239512667866,22.480271355392496,28.13581614287692,19.718261110341963,38.82389588813513,28.92150076145646,54.93562231759657,14.82763394711339,Other
CTEV,0.3803804081878908,0.4508153388553801,0.13919871816082738,-0.06981449313512089,-0.033298308449888514,27.579999923706055,24.326431774801225,0.1337462139546117,23.02225171974296,0.19797143474261258,21.98133316040039,13.470000267028809,1.0475129455798895,0.02680563279946509,2412265.6289493563,-0.27549298134490197,0.3163130166280375,0.7607522121927912,0.12933275611719228,-0.13813397779217435,4.03,0.5714285714285714,31,True,True,26.43799991607666,24.254999828338622,21.98133316040039,19.71919990539551,0.625,0.125,-0.42826822697934985,0.20725834170542784,0.10079452579048723,0.09885269511691976,1.731994436530459,1.021532195651683,0.26342166752534657,72.3845701232175,81.7319673265956,93.67991139415756,80.2955835525405,48.90627163228576,21.583829433753287,73.31441229406065,90.29489131939637,23.86058424477364,18.302644330610548,6.333933268724906,19.718261110341963,53.58230652083622,21.583829433753287,42.09469749411602,9.718953343486087,Other
RGNX,0.20239515008091954,0.07264960791859452,-0.03646834085015397,-0.003968250213867144,-0.01953123181010556,10.039999961853027,9.524516104579032,0.05412178966511171,9.528546238571499,0.05367594494227952,9.23999999364217,7.460000038146973,0.3458444920258893,0.20528211930477255,7965688.117786598,-0.017244293072653342,0.31795400044323563,0.7414200250019015,0.021176555624572185,-0.08752158891103128,1.77,0.5555555555555556,27,True,True,9.825000095367432,9.41549997329712,9.23999999364217,8.999400005340576,0.625,0.25,-0.25240846403402944,0.11735566211783674,0.06176851476077946,0.06517500948280387,0.8928776541441267,2.105182419174281,0.10051698541120378,72.37280215976742,70.50740689464212,87.58479856015506,80.2955835525405,60.37657483040289,52.6374082791084,69.90862522497576,82.52803544233697,34.527031704278,29.52720476256403,12.429046102727398,19.718261110341963,53.42655406340855,52.6374082791084,72.96829572199917,17.485809220545477,GENOMICS
TRP.TO,0.11149091958426045,0.09918741660478268,0.03616094215677672,0.02553239885374496,0.012438138709868943,91.9800033569336,88.26146742857038,0.04213090986021283,85.7534504808212,0.07260993978901134,87.02633387247721,61.65520477294922,0.49184490904957895,0.42261041393987936,481560318.8302433,0.24468362079113667,0.16473898200411327,0.6318098809237248,0.050436449490384554,0.14509096068687907,3.05,0.5555555555555556,17,True,True,90.13200073242187,87.04100036621094,87.02633387247721,86.83218368530274,0.625,0.125,-0.07355591931364369,0.03409771868822235,0.019465535025253715,0.019429692292829436,1.2113732016958842,0.313533655293285,0.017315011666901962,72.37089851862106,67.98075591859339,63.26318704139554,80.2955835525405,84.75702616641286,98.67091236328396,38.12820157829157,74.48428630762841,33.82579952928146,32.05385573861277,36.750657621486916,19.718261110341963,17.73155198670912,98.67091236328396,22.6221791499377,25.52955835525405,Other
FRT,0.10126323312413187,0.036132507239266747,-0.013313745482022476,-0.011176580627207366,-0.012289102214075986,114.12999725341797,112.91772914214357,0.01073585273529868,108.88132286712926,0.04820546121297413,111.39866638183594,87.6523208618164,0.30207615875161514,0.25355361792443976,95818149.28683738,0.15344811204198833,0.5597358566086569,0.6081490670125731,0.16695199254471033,0.10811852196748878,3.24,0.5873015873015873,8,True,True,114.91999969482421,113.10349960327149,111.39866638183594,108.63276351928711,0.5,0.25,-0.06963910088120472,0.075778490376686,0.014623917762917138,0.015602504209317107,1.3257706400683682,0.9138236696268041,0.007953910476437082,72.34788176657898,76.78596151183719,55.49633116433615,80.2955835525405,76.2460196594213,76.76865568323412,63.24242004707186,73.445936591444,34.401910563477784,23.24865014536896,44.517513498546315,19.718261110341963,28.499238543541463,76.76865568323412,43.458396788038215,26.567908071438463,Other
ORCL,0.21691431212908102,0.11748423081720112,-0.024821429271563167,-0.021048297091084675,0.015682666847216344,189.75999450683594,178.5982930086027,0.0624961264198399,170.00545498583222,0.11619944502751403,169.72200724283854,136.00498962402344,0.39524288801031904,0.17621258954282948,5145305615.734383,-0.08549436178012941,0.477949288649821,0.5812684367124716,0.619231042407808,0.035873905062415314,3.65,0.49206349206349204,22,True,True,185.38599853515626,180.29099960327147,169.72200724283854,162.08397247314454,0.375,0.375,-0.15190352036158744,0.05815126405546997,0.043112046105517866,0.0467959568940575,1.7114662196376051,0.5418841111569997,0.11380594823416926,72.3383635608473,82.40689464211547,63.0659005953205,80.2955835525405,52.433199501592135,88.12127924685034,52.000553786515304,83.55254049563892,33.46670358576768,17.62771701509068,36.947944067561956,19.718261110341963,53.277723937422124,88.12127924685034,21.09926623286723,16.46130416724353,STARGATE
MPAA,0.17542006747045114,0.0008943895290316197,-0.024411567578632606,-0.03534489548305329,-0.0035618845488449417,11.1899995803833,11.326531170749297,-0.012054139816309154,11.338263962390226,-0.013076462366613419,11.30099999109904,9.520000457763672,0.17542006747045114,0.02378767318829806,591887.4252328873,-0.11452249215195272,0.6764172311250344,0.0043652738481916335,0.023771121205272767,-0.09609846875992337,0.41,0.6349206349206349,27,False,True,11.372000026702882,11.404500007629395,11.30099999109904,10.987999954223632,0.25,0.0,-0.0663829559975482,0.046349704286752516,0.04600415276098145,0.044938059563069094,1.8493761140819964,0.7625663260198227,0.07582748413228303,72.33749826941713,71.60805759379758,94.16101342932299,55.2955835525405,54.57912224837325,94.71133877890074,63.15242973833587,80.4374913470857,30.55101758272186,28.426554063408553,5.852831233559463,44.71826111034196,9.628963034750104,94.71133877890074,29.85601550602243,19.57635331579676,Other
NDM.TO,0.026490041129573552,0.17424234145819867,0.10320283550118896,0.047297251581536734,0.04026841771510836,3.0999999046325684,2.774543797987345,0.11730076378008855,2.5322178899008514,0.224223206461095,2.6726666688919067,1.0399999618530273,1.9807692484037418,1.1830985903668985,3742284.132534432,0.34997888582724046,0.4375907719915097,0.7640382575283827,0.017505280507553924,0.21267436711630347,6.18,0.5396825396825397,31,True,True,2.8989999771118162,2.8350000023841857,2.6726666688919067,2.3176000022888186,0.75,0.125,-0.48344372429401655,0.08196267661446133,0.05855034432084668,0.054608288480424746,1.8640601683348499,1.5215009993860333,-0.06048379724209995,72.33057593797592,69.85670773916655,88.82389588813513,80.2955835525405,51.924408140661775,72.96137339055794,84.64626886335319,59.49051640592552,36.93340717153537,30.177903918039597,11.189948774747336,19.718261110341963,55.34057870690849,72.96137339055794,51.03142738474318,40.523328256956944,Other
ARX.TO,0.29106919494876077,0.21521477744805784,0.01181492019902279,-0.003555287926723785,-0.0029107423145478205,30.829999923706055,29.779468363840955,0.03527704212277623,27.979289092360112,0.10188646401757019,28.3763334274292,22.6680850982666,0.3600619456851953,0.1414331180302704,254702353.43405086,0.16275879970634116,0.4892293604242872,0.1843736455388512,0.09465717756620014,0.18874150425174402,3.22,0.6031746031746031,18,True,True,31.288000106811523,29.332000064849854,28.3763334274292,28.13935344696045,0.5,0.5,-0.15544222329887217,0.0953184935227551,0.01674762685266191,0.02973682557105365,1.3723834743593657,0.35697521168489904,0.1816777357149678,72.31448151737504,82.93991416309012,70.82583414093867,80.2955835525405,63.446628824588124,64.75148830125987,42.02547417970372,87.16599750796068,30.898172504499513,17.09469749411602,29.18801052194379,19.718261110341963,63.26664820711616,64.75148830125987,20.3862660944206,12.847847154921777,Other
NFI.TO,0.21880444329218787,0.06598980643219898,-0.02370991275941737,0.023391790035497878,0.00913025175077836,21.0,20.80466797166257,0.009388855837713197,19.472131538071295,0.07846436631456935,20.535333315531414,12.880000114440918,0.6304347681220146,0.45631067190654045,6870848.554788208,0.23153154349692434,0.7544639339642228,0.1552667452867134,0.08017760657128835,0.2434128697561019,2.6,0.5555555555555556,22,True,False,21.19099998474121,21.051499938964845,20.535333315531414,19.455799999237062,0.625,0.0,-0.15671644446631502,0.09208009217429411,0.02972821473858258,0.0305102082336841,1.5069539787594275,0.7234670622212618,0.11553592980429975,72.29769486363008,83.992108542157,75.88951959019798,55.29558355254049,72.32451889796484,66.56513913886198,57.47611795652776,83.69098712446352,29.26225252665098,16.04250311504915,24.12432507268448,44.71826111034196,23.03751903641146,66.56513913886198,31.808112972449123,16.32285753841894,Other
GHRS,0.45769479194715135,0.2870587741627413,0.04140880163765079,0.029162696388050524,0.015784504679113843,21.8799991607666,20.064033565358585,0.09050850067074045,17.749532813758684,0.23270845437724172,18.79350010553996,9.979999542236328,1.1923847860080874,1.1923847860080874,5827179.357746601,0.47354624318959726,0.5576222984465382,0.6692429941623023,0.11027961850349437,0.40478529551188536,4.75,0.5555555555555556,27,True,True,21.376000213623048,20.430250072479247,18.79350010553996,17.141700077056885,0.5,0.125,-0.19068326557507093,0.17957376319667867,0.07742653406258987,0.058186215241213056,1.5600636597589055,0.39251995270079015,0.33418525347123124,72.2798698601689,86.7956527758549,87.58479856015506,80.2955835525405,58.573307489962616,28.2015782915686,45.611241866260556,92.31621210023536,18.789630347501035,13.238958881351238,12.429046102727398,19.718261110341963,34.857399972310674,28.2015782915686,18.392634639346532,7.6976325626471,PSYCHEDELICS
CNO,0.0696947887005858,0.06601812392173163,0.002614355727572448,0.007443085602373931,-0.00324881345311665,46.02000045776367,44.69421313822879,0.029663511816049447,43.153165310243956,0.06643394816832056,43.85833346048991,35.04135513305664,0.31330538682136205,0.2176262425571725,31307492.92502918,0.1490596232390832,0.42415445982748123,0.8932475748291908,0.06613252551141789,0.09719061446034775,4.71,0.5873015873015873,14,True,True,45.57600021362305,44.71950016021729,43.85833346048991,42.546172256469724,0.625,0.0,-0.08112013740928896,0.06885037911042331,0.018361498604154407,0.017352710015311485,1.197173107547735,0.7498042178433773,-0.020939760035111527,72.27813927730861,72.42489270386267,61.442613872352204,80.2955835525405,83.64253080437491,81.57275370344732,53.41963173196733,68.65568323411325,32.55745535096221,27.60971895334349,38.57123079053025,19.718261110341963,11.719507130001386,81.57275370344732,38.6058424477364,31.35816142876921,Other
CPSS,0.15183863423887517,0.1450472361212264,-0.05452778915831141,-0.01919187754590112,0.008307364772103035,9.710000038146973,9.310910134609685,0.04286260932256518,8.744776199688053,0.1103771916419487,8.857999960581461,7.28000020980835,0.333791175591545,0.03297876938267036,283867.5078335762,0.12204069090606755,0.40019862091814434,0.7007204207561317,0.025237135737905494,0.1284574333042726,3.75,0.5714285714285714,23,True,True,9.826000022888184,9.248000001907348,8.857999960581461,8.442199974060058,0.625,0.0,-0.12237759012055643,0.1832517610732381,0.03489528693246931,0.0400911941064527,3.4136888239590943,0.8881989427936858,0.05424409051168922,72.2776201024505,74.26623286722968,80.65554478748442,80.2955835525405,77.41243250726845,27.14938391250173,73.87512114080022,78.54077253218884,22.911013429322995,25.768378789976467,19.358299875398032,19.718261110341963,17.949605427107848,27.14938391250173,30.52748165582168,21.47307213069362,Other
MX.TO,0.33472556397963465,0.10165635716024836,0.039737399527341725,0.006352453346403232,-0.009323476103208753,87.12999725341797,84.42755003564449,0.032009068327015715,78.64158468923956,0.10793796434445278,83.41000010172526,43.25395584106445,1.0143821659589911,0.822418051609127,22786700.87193451,0.4110007064424391,0.7271751078310164,0.1893620093982475,0.3617673315760177,0.3151570830348764,2.1,0.5396825396825397,25,True,True,86.71100006103515,83.75499992370605,83.41000010172526,80.51462280273438,0.5,0.375,-0.18030254925558858,0.20530678256983198,0.0335689010609609,0.03917791348067935,1.8520793085070948,0.6755756560939327,0.22163512878713967,72.27571646130417,88.60238128201578,80.78706908486778,80.2955835525405,59.96469610964973,22.04070330887443,58.909040564862245,88.73044441367853,23.176657898380174,11.432230375190363,19.226775578014674,19.718261110341963,57.258064516129025,22.04070330887443,25.55724768101897,11.28340024920393,Other
VCTR,0.16030428715538397,0.18933695400158346,0.039550692580170174,0.013631575719272421,-0.0008039473420186517,87.0,79.21076611746744,0.09833554533459923,73.65915263453718,0.18111594945510665,74.79916776021322,59.308502197265625,0.46690603837253997,0.38698799899411335,36134725.21845245,0.28729585309100164,0.23288421468709825,0.9514051203470073,0.15900108085433093,0.2750969021298864,6.48,0.5555555555555556,17,True,True,82.7030014038086,78.66875114440919,74.79916776021322,71.94662483215332,0.625,0.125,-0.18128544618951567,0.08785881384209779,0.031625776677049106,0.032286520270486965,1.2559577834317825,1.0331485153738935,0.06199245412292541,72.27242835386957,75.55724768101896,63.26318704139554,80.2955835525405,68.9256541603212,69.00179980617473,66.77280908209885,79.32991831648899,33.556001661359545,24.47736397618718,36.750657621486916,19.718261110341963,33.562923992800776,69.00179980617473,49.633116433614845,20.683926346393466,Other
BK,0.1794085229672039,0.027022135520362464,0.03290231059323518,0.018869347847743804,0.011615730091420088,134.99000549316406,131.71485755495075,0.024865440383951627,126.24264910392138,0.0692900256080809,131.17633209228515,86.3179702758789,0.5638690884612505,0.5638690884612505,528320957.2691307,0.23951764322067579,0.7193091058087826,0.11389585672434059,0.3714065061003749,0.13986991984533015,4.08,0.5873015873015873,19,False,False,132.81400146484376,133.6624786376953,131.17633209228515,125.01457916259766,0.5,0.125,-0.05714986114193907,0.027599322178859104,0.02070361101097441,0.019569612090806262,1.2359239345858957,1.0250321952966104,0.07947800037017523,72.26862107157692,82.57303059670497,71.83995569707878,30.295583552540492,77.69278693063825,99.65388342793852,66.1013429322996,80.75591859338225,38.27062854769486,17.461581060501178,28.173888965803684,69.71826111034196,15.737920531635055,99.65388342793852,49.69541741658591,19.257926069500208,Other
CPRX,0.32033895524333766,0.2054158370438089,-0.0003208286447660781,0.00032103463898237346,0.0006422754706385906,31.15999984741211,28.962697577097572,0.07586663032562505,26.557879363923977,0.17328644431375867,27.583000055948894,19.1299991607666,0.6288552647361134,0.33162394681138174,92464182.85958633,0.3177963628956689,0.6522312506911807,0.782667248288939,0.1103206615660414,0.2817770381948249,5.19,0.5079365079365079,20,True,True,30.295999908447264,28.739000034332275,27.583000055948894,26.045400009155273,0.625,0.125,-0.10249193420720262,0.28057199752324546,0.034516872053065466,0.03782322987998587,2.0612984837092694,0.9172970670174402,0.20846748811951502,72.25685310812682,87.11061885643085,61.34570123217499,80.2955835525405,80.58978263879276,11.740274124325072,71.50076145645853,88.2043472241451,21.17091236328395,12.9239928007753,38.66814343070746,19.718261110341963,21.898795514329226,11.740274124325072,35.42156998477087,11.809497438737367,Other
CGO,0.11655163418516344,0.08938546763188962,0.017138564897821118,-0.001463091269352368,0.005154616731773549,13.649999618530273,12.959477811430279,0.053283150536432344,12.339622960585853,0.10619260103245547,12.615666357676188,10.182271003723145,0.34056534279427003,0.33690905685878636,412294.86785974505,0.18562405116879607,0.25693856209842636,0.9343230592565998,0.021220330864236834,0.16164538994168023,7.63,0.5873015873015873,11,True,True,13.29700002670288,12.9625,12.615666357676188,12.086397457122803,0.625,0.25,-0.1524468864013826,0.051667889055321777,0.015411967823110226,0.016954473373442285,1.6790259464057848,0.9252840805348668,0.021946935187416517,72.23072130693619,67.82154229544511,57.926069500207674,80.2955835525405,72.94060639623426,92.20545479717569,68.83566385158521,74.96884950851447,39.04679496054271,32.21306936176104,42.087775162674795,19.718261110341963,40.86252249757718,92.20545479717569,38.68198809358992,25.044995154367992,Other
VLO,0.23965264112422968,0.03872343022772606,0.032790352442832967,-0.016241481078437786,-0.01222073920906221,244.10000610351562,242.26382683035465,0.007579254803263572,230.5742485411622,0.05866118028327346,240.85800170898438,123.96932983398438,0.9690354576442921,0.870722991035407,733582004.7143815,0.3589507740070524,0.6052695164344235,0.08225377191964299,0.726010472726895,0.21407616781573566,0.65,0.5079365079365079,22,True,True,245.79800109863282,240.84500122070312,240.85800170898438,238.73660186767577,0.5,0.5,-0.1205961487278303,0.1019588985468178,0.03163329956989355,0.03430385909027043,1.3409401569486277,0.5367079577341253,0.13461767329588883,72.18970649314689,82.43112280215976,66.75550325349576,80.2955835525405,68.68683372559877,60.90267201993631,46.552678942267754,84.75702616641286,31.285996123494396,17.60348885504638,33.25834140938668,19.718261110341963,58.026443306105506,60.90267201993631,26.187179842170842,15.25681849646961,OIL AND GAS DOWNSTREAM
MDU,0.09428311249555137,0.03334862813793277,0.006675635534610654,-0.007894666835539528,-0.007459415070848918,22.6200008392334,22.212823400690233,0.01833073766437601,21.469045590131504,0.0536099867257697,22.041666793823243,15.632181167602539,0.44701501324159487,0.3868165487227774,35029020.88514805,0.19672905734608365,0.7651646863214552,0.7343545219305028,0.04164037616571524,0.09934531203148278,2.32,0.6349206349206349,14,True,True,22.560000038146974,22.175000190734863,22.041666793823243,21.47732135772705,0.625,0.25,-0.0730052545477793,0.11323700929845935,0.022042298160082206,0.02294113654195682,1.6152642349825448,0.6694654974008968,0.0015652109615937621,72.1891873182888,77.8035442336979,64.16309012875537,80.2955835525405,84.81240481794269,54.61719507130002,56.25778762287139,72.60141215561401,29.20739304997924,22.23106742350824,35.85075453412709,19.718261110341963,28.99072407586875,54.61719507130002,27.62702478194656,27.41243250726845,Other
XTD.TO,0.1964689456341321,0.06378345448230974,0.025575483594881356,0.03350518314601909,-0.0012452397932795057,8.020000457763672,7.590528123852287,0.05658003328672508,7.0844142112705075,0.1320626121782591,7.400956185658773,3.4261274337768555,1.3408354221438503,1.2987125200259022,162412.0826497078,0.419776837088053,0.5176654566784693,0.6625519090766463,0.02337268693014957,0.24304396742178233,5.08,0.5238095238095238,19,True,True,7.8080000400543215,7.642772078514099,7.400956185658773,6.971302318572998,0.625,0.125,-0.13475181004301057,0.08212882835888059,0.028276397821681835,0.02961143369273604,1.2817526344980588,0.6957928046255312,0.09509290444059283,72.1852069777101,74.9515436799114,62.26291014813789,80.2955835525405,75.55032534957775,72.85061608749827,52.42973833587152,82.02962757856847,31.44053717291984,25.083067977294753,37.750934514744564,19.718261110341963,26.93825280354423,72.85061608749827,34.251695971203105,17.984217084313997,Other
THR,0.3033268192336594,0.23424758347124733,0.019595817288380953,0.01725977138153218,0.0295253665269969,66.5999984741211,60.98659633808112,0.09204321069045895,54.43808752457412,0.22340812292601045,57.64400062561035,24.100000381469727,1.7634853701217879,1.2222222222222223,41545743.09909439,0.55444887667552,0.5976989173912012,0.7108491080768271,0.2566450812300229,0.471725597565587,4.94,0.5396825396825397,22,True,True,65.03000106811524,59.9845006942749,57.64400062561035,53.90180046081543,0.75,0.125,-0.1690009218673766,0.19786557279896774,0.04297494177185797,0.047683414159040476,1.336495422800231,0.5807816111793328,0.19289677940905783,72.14436522220683,87.48442475425722,73.21749965388342,80.2955835525405,75.52263602381282,23.52208223729752,48.02021320780838,87.63671604596428,21.250865291430152,12.550186902948912,26.796345008999033,19.718261110341963,31.74235082375744,23.52208223729752,27.848539388065902,12.377128616918178,Other
MNO.TO,0.3067485402895586,0.17032969948059465,0.13903749144896468,0.09793817093628449,0.05970155450100474,2.130000114440918,1.833045345149989,0.16200077650923062,1.7541610343465814,0.214255745473411,1.7933333396911622,0.6399999856948853,2.3281252532033307,1.8026317646959176,663065.716160202,0.5200794486658222,0.003772012635820415,0.46415915480813336,0.00042818744771308434,0.30915802171577067,5.11,0.4603174603174603,26,True,True,1.8420000076293945,1.8240000009536743,1.7933333396911622,1.754000005722046,0.625,0.375,-0.25,0.05101592708172178,0.04644680749007637,0.04191817746643607,2.6938214649306116,1.6029138542896457,0.1960285802493247,72.1441921639208,56.9430984355531,65.60985739997231,80.2955835525405,60.60847293368407,92.59310535788453,88.97272601412155,87.74747334902395,44.04385296968018,43.09151322165305,34.40398726291015,19.718261110341963,65.67215838294337,92.59310535788453,48.15865983663297,12.266371313858508,Other
VIVO,1.9788733428963812,0.5842696247952458,0.4053156254071829,0.313664590524609,0.35143765636221097,4.230000019073486,3.127104816671296,0.35268891420665177,2.777480706438725,0.5229628811705324,2.922000010808309,1.2100000381469727,2.495867674146048,-0.10381351544472593,5126781.098215723,-0.025669015201943767,0.5313486688370067,0.0034370712295987587,0.020584198129799693,0.5817026117666211,5.52,0.4603174603174603,25,True,True,3.2450000047683716,3.194500005245209,2.922000010808309,2.634200003147125,0.75,0.25,-0.33922259534216015,0.1913775852430934,0.13680551096018317,0.10977709658541922,1.2668582094027345,3.4897519987466312,1.726475328036291,72.13311643361484,84.70510868060363,63.3947113387789,80.2955835525405,58.07836079191472,24.989616502838157,82.438045133601,99.48774747334902,30.395265125294202,15.32950297660252,36.61913332410356,19.718261110341963,60.50117679634501,24.989616502838157,64.85532327287831,0.5260971895334349,Other
RILYT,0.23324157236634835,0.1373507424628924,0.04645356063491652,0.022100845395512197,0.009638590985033885,20.950000762939453,19.61829857163575,0.06788061596886309,18.217786296647233,0.1499751079413557,18.91838811238607,4.649755954742432,3.505612975573888,3.505612975573888,713803.9024585724,0.5576235401194704,0.7103704067908695,0.7977454853578078,0.057101640650021136,0.3274507373157218,5.6,0.4444444444444444,19,True,True,20.388700103759767,19.512800025939942,18.91838811238607,18.217258644104003,0.5,0.0,-0.06999997295974517,0.13011056514528382,0.024511302288280534,0.02678484450095347,1.0584334947308458,2.374819431145844,0.12874981025418192,72.06631593520697,84.94739028104665,44.493285338502005,80.2955835525405,76.19064100789146,46.43499930776686,75.99335456181643,84.39706493146892,29.58587152152845,15.08722137615949,55.52055932438045,19.718261110341963,10.113526235636161,46.43499930776686,68.06036273016753,15.61677973141354,Other
UTG,0.09480264436230877,0.033827340876386114,-0.0034738657901520736,-0.0023186247702712947,-0.008525408607679495,43.029998779296875,42.45222983099215,0.013609861027439451,40.98077826270386,0.05000443143018564,41.91889266967773,31.765087127685547,0.3546318511997139,0.3528591030024988,8356169.691687012,0.15758016777119147,0.47645120748767916,0.48518796623022453,0.05288557980650213,0.11506343045057045,3.03,0.5714285714285714,10,True,True,43.14999961853027,42.55549945831299,41.91889266967773,40.99543815612793,0.625,0.125,-0.07980463598417067,0.09496955268744943,0.015585995163808444,0.016367332624184543,1.1603292781777605,1.4444108913638953,0.002040723228746874,72.05541326318703,71.99224698878581,55.33711754118787,80.2955835525405,83.88481240481795,65.01453689602658,73.65360653468089,72.62910148137894,34.74629655267894,28.042364668420323,44.67672712169459,19.718261110341963,18.603765748304028,65.01453689602658,60.459642807697634,27.38474318150353,Other
KOPN,1.3348836084905398,0.7191780307409723,0.041493734884287356,0.010060400974973724,-0.061682229829631875,5.019999980926514,4.216874345721772,0.19045519722909282,3.3144042975334713,0.5146009751020177,3.6276666561762494,1.2699999809265137,2.9527559498577562,2.560283758697734,57344103.703416586,0.6822325726747501,0.6820291875356976,0.9053138203345119,0.04504704221899975,0.7661545590587557,4.9,0.49206349206349204,27,True,True,4.8459999561309814,4.1079999804496765,3.6276666561762494,3.02339998960495,0.75,0.125,-0.23849373532765644,0.3752749157754929,0.12418965546504032,0.13488759133877543,0.9092400098346797,1.0132144386252513,1.13705042799708,72.03672296829573,90.40564862245604,74.76117956527759,80.2955835525405,66.56513913886197,6.41007891457843,56.56237020628548,98.94780562093312,21.841686279939086,9.628963034750104,25.252665097604876,19.718261110341963,40.69984770870829,6.41007891457843,58.36217638100513,1.0660390419493286,Other
PDLB,0.057831268819986625,0.0005698136362717516,-0.021181775741524286,-0.0056625358059887295,-0.0056625358059887295,17.559999465942383,17.569046334860627,-0.000514932270415431,17.155385673473532,0.023585234408019393,17.556000010172525,12.869999885559082,0.3644133350495025,0.2761627306578426,700185.8052269935,0.11162626236591969,0.7398798082178567,0.08453937907354662,0.027648328727657715,0.06622405894346553,1.36,0.5873015873015873,12,True,True,17.655999755859376,17.641999912261962,17.556000010172525,17.109799957275392,0.5,0.125,-0.032914378647190934,0.06140056298424693,0.01880568933890247,0.01938253884341522,1.2275715889949466,0.9870932534806373,-0.031798091536601784,72.0310120448567,69.87055240204901,58.94711338778901,80.2955835525405,79.77640869444829,86.19687110618857,64.3846047348747,66.52360515021459,35.505330195209744,30.164059255157134,41.06673127509345,19.718261110341963,13.654298767825004,86.19687110618857,48.29710646545757,33.49023951266787,Other
