Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
HTLD,0.6371245294287025,0.43670274251101243,0.02020905603790134,-0.046874956344253337,0.013850468750092874,-0.003403624131297781,14.640000343322754,15.025791479317972,-0.025675262200080075,14.935307311350854,-0.019772406544568837,13.600376779066337,0.07644079139458858,14.684333324432373,7.050441741943359,1.0764656852958314,0.6726878543434752,10268030.74295869,0.4584294508754491,0.8906341757486611,0.3435235721257014,0.09792722654049665,0.25959248835244114,12.835512272202815,11.622806962331136,1.57,0.6507936507936508,25,True,False,15.339999866485595,15.335500001907349,14.684333324432373,13.760200004577637,0.625,0.25,-0.1165227786472429,0.10024430750934199,0.03548391663190061,0.04069088025970613,1.3306068045688815,0.7978115434122061,0.27595367221552053,75.76520322680733,82.95066708035992,90.99441514117282,57.66366739062984,79.55321129382563,56.019236735960284,62.03847347192057,89.90071362085014,27.910719826248837,17.289792119143655,9.021098355569347,42.35184610611232,34.121936084393425,56.019236735960284,41.506360533664285,10.114799875892027,Other
XRX,0.23479490395123417,1.3722591482259052,0.08275862125664345,-0.04559266221522024,0.039735140640910195,0.026143844320456393,3.140000104904175,3.196027259894963,-0.01753024941114844,3.1189355781784327,0.006753754990362617,2.6551923983334564,0.18258854118255616,3.037333337465922,1.2200000286102295,1.5737705174327947,-0.3951366193952687,19062294.0576241,0.051060951406119534,0.8941970629030999,0.316829672891052,0.04147704545345541,0.36898476948271813,2.610602669442413,2.293670590718587,2.19,0.4603174603174603,27,True,False,3.2640000343322755,3.250999999046326,3.037333337465922,2.6009999966621398,0.5,0.125,-0.15675679855402355,0.06870228316191732,0.09180452112389217,0.09462920407300923,1.0928521730789804,1.2718591633891438,1.10683301566991,75.76500930809806,87.27505429723861,67.70477815699658,57.66366739062984,68.54250698107353,77.8467266521874,72.54886751473782,98.20043437790879,33.35479367049333,12.96540490226497,32.31073533974558,42.35184610611232,30.623642569035063,77.8467266521874,63.543282655910645,1.8150791188333852,Other
RBA,0.04446062753,0.12796116138176794,0.03877560400277405,-0.022001825138269874,-0.019082939460750778,-0.0015649284106003568,108.45999908447266,108.24499581930522,0.0019862651713373164,106.79355169770093,0.015604382102478548,104.85188270186472,0.03441155551653021,105.27866185506186,94.14173889160156,0.1520925825404361,0.030021548038940075,114438274.752911,0.02475645025588,0.6224680443520326,0.6679198419658902,0.16340573738613803,0.035749459308766225,105.01200265505838,104.71644287109375,1.32,0.5873015873015873,16,True,True,108.1870002746582,106.4904998779297,105.27866185506186,104.90562881469727,0.5,0.25,-0.055406047713907725,0.026715231216557184,0.024656100788275317,0.025637160515831967,1.430745030858595,0.7734304621877077,0.001756413067136782,75.76326403971456,73.15777226186782,64.81538938876822,82.66366739062985,82.28746509463232,99.67421656841452,62.41855414210363,67.9956562209122,35.492747440273035,27.082686937635742,35.200124107973934,17.35184610611232,25.504188644120383,99.67421656841452,38.44244492708657,32.01985727582997,Other
LSF,1.027272700672308,1.0180995299378213,0.24929975393465795,-0.03879306756854663,-0.047008503901964725,-0.026200848811800907,4.460000038146973,4.2646153481247895,0.04581531370891317,3.869514269532924,0.1525994549918856,3.3619237556591735,0.3266214115175551,3.5558333237965902,2.0199999809265137,1.2079208318117427,-0.28064513300757665,292029.7674440384,0.30888272868050415,0.7936546716726095,0.8197132255649756,0.030841733384791615,0.5337001546933205,3.3921204214199494,2.9079999923706055,3.87,0.49206349206349204,30,True,True,4.125999975204468,3.7522499799728393,3.5558333237965902,3.3292999935150145,0.5,0.25,-0.13513508095349105,0.15437626317115227,0.08373237228098732,0.08770018492789541,0.7373329410401119,1.350894250714991,0.7922994297484893,75.76190660874961,87.07725721377598,78.50605026372945,82.66366739062985,71.21858516909711,32.81104560968042,61.44896059571827,97.08346261247284,25.880390940117902,13.163201985727582,21.509463233012724,17.35184610611232,36.573068569655604,32.81104560968042,77.00124107973937,2.9320508842693145,Other
LSTR,0.4597874435298922,0.3282520306343284,0.06953252860737925,-0.040018478559971246,0.0004821895200514767,-0.007272051676353367,207.5,212.2892322580044,-0.02255993960251286,209.1045758084531,-0.0076735566510172295,191.58474396664596,0.08307162514007282,202.8159642537435,118.09944152832031,0.7569939138979026,0.5279800606800017,102834456.96144104,0.3821829565239031,0.8501215559078983,0.2575404444976288,1.058234867412374,0.23845096862796766,182.20861612755286,167.54801381429036,2.28,0.6031746031746031,20,True,False,215.93200073242187,213.87200012207032,202.8159642537435,192.68786590576173,0.5,0.375,-0.09014575808303937,0.04084770449982185,0.032880193396842984,0.033734945011631344,0.9185839070212637,0.6084945705133158,0.17963723877460497,75.75996742165682,88.09339125038784,75.6360533664288,57.66366739062984,77.3231461371393,95.53211293825629,39.970524356189884,85.92925845485573,34.61836798014272,12.14706794911573,24.379460130313372,42.35184610611232,42.03381942289792,95.53211293825629,43.04995345950977,14.086255041886442,Other
ALL,0.14120801904703031,0.1228103886994296,0.07465290871726059,0.037921945639614055,0.04693224654676498,0.04039362685020361,231.5500030517578,222.7565293031352,0.03947571717036461,219.1360674822868,0.05664944028656745,214.64417674742987,0.07876210088951492,216.47110951741536,187.1697998046875,0.23711198758229826,0.20484841796197328,389546430.2656845,0.13411145235395433,0.4107842811919937,0.7184750367635746,0.208195550101144,0.11027476826810773,213.3042474493126,208.5519816080729,3.0,0.5555555555555556,21,True,True,222.3559997558594,216.40520172119142,216.47110951741536,215.69500122070312,0.625,0.125,-0.08233149688551546,0.05377500163763436,0.023364421568029658,0.024533437242028115,1.031992881154835,0.9764745744351396,-0.002818052564696339,75.75802823456407,71.50558485882718,73.65808253180266,82.66366739062985,84.32361154204158,88.11666149550108,62.37201365187713,67.3596028544834,34.624379460130314,28.734874340676388,26.357430964939496,17.35184610611232,20.726031647533354,88.11666149550108,56.98107353397456,32.65591064225877,Other
SNDR,0.31813902797931115,0.40296900392114604,0.0614679303554998,-0.044840622012039484,-0.00896860123562833,-0.0031012293928920805,35.36000061035156,36.21056016270138,-0.023489268007124944,35.71951838317622,-0.010065022964979041,32.80016200789612,0.07804347435354747,34.895889091491696,20.041763305664062,0.7643158474163981,0.4790180324796688,38745143.222960666,0.32864340522887775,0.9039432582653544,0.18516562892208505,0.2032878940922141,0.19934113566954878,31.43860453113918,29.48285484313965,2.09,0.5714285714285714,17,True,False,36.790296936035155,36.487051010131836,34.895889091491696,32.882906646728514,0.625,0.25,-0.08583654692501708,0.06243665663319711,0.03289176023671128,0.03612232515008127,1.4068743569361388,0.6749313725980646,0.2459943171188146,75.72777691591685,87.63574309649394,65.41653738752714,57.66366739062984,83.85044989140552,82.20601923673595,56.725100837728824,88.86130933912504,31.857547316165068,12.604716103009618,34.598976109215016,42.35184610611232,29.824697486813527,82.20601923673595,33.54017995656221,11.154204157617126,Other
TLIH,0.0843671608064014,0.8208332132962063,0.4532756667474346,-0.01753598684066649,-0.06021509764855708,-0.06021509764855708,4.369999885559082,4.428466147085697,-0.013202372917559827,4.143308535332493,0.05471264046436678,3.6868079740969453,0.18530715900099984,3.8678333520889283,2.3399999141693115,0.8675213871152686,-0.8828418237280515,70169.76357131005,-0.17869379361207402,0.8034323879527654,0.7871964710476509,0.038007056131707184,0.20333736288237345,4.135524877478682,3.6315666913986204,2.88,0.47619047619047616,27,True,True,4.456800031661987,4.1284000158309935,3.8678333520889283,3.483700017929077,0.5,0.125,-0.2701456182020322,0.08688788939298,0.09592596215009425,0.08836221832819922,2.437317551085696,0.5600474655932617,0.6171047470381451,75.71769314303444,88.49286379149859,71.28063915606577,82.66366739062985,56.54281725100837,65.01706484641639,59.23053056158858,95.96649084703692,25.040335091529634,11.747595408004965,28.734874340676388,17.35184610611232,42.62333229910023,65.01706484641639,18.903195780328886,4.049022649705244,Other
PHIN,0.3410118747319369,0.20019703218984689,0.08049815513266255,-0.014201807759247394,-0.0032186449635983995,-0.009959488131709257,80.5199966430664,80.89118457737307,-0.004588731593510255,79.75929407161017,0.009537478739132958,76.04764800467548,0.05880982194368407,78.63048350016275,42.245792388916016,0.9059885515176739,0.9059885515176739,29978804.474802397,0.29398835055119005,0.7983761073919353,0.06776365392208228,0.2339652979978219,0.13875805534604055,73.83503832338938,70.7086077372233,1.43,0.6031746031746031,22,True,True,81.53000030517578,79.94042320251465,78.63048350016275,76.47268341064454,0.5,0.25,-0.10976826286600275,0.12678409507075783,0.03093263234019108,0.036906875008783896,2.0143743687123754,0.8304062873029152,0.06590999327271496,75.70896680111697,83.39668011169717,81.30623642569036,82.66366739062985,74.59277071051815,42.73968352466646,71.45516599441515,76.55910642258765,24.75430499534595,16.843779087806393,18.709277071051815,17.35184610611232,33.19888302823456,42.73968352466646,35.347502327024515,23.456407074154516,Other
HGV,0.1543890599127062,0.26211715967970894,0.0811815806148132,0.019676568975342475,-0.007396157652837659,0.0049922871043020815,52.34000015258789,51.5814361388174,0.014706143732195046,50.53987851661247,0.035617846516661535,48.20119141100571,0.08586527885360885,49.4913335164388,36.9900016784668,0.41497696073522694,0.2797065574550281,71130173.0863493,0.1510821025092931,0.7165738041710477,0.43350872984790323,0.17956941175387567,0.13478354777347276,47.5534780698254,46.1233336130778,2.31,0.5079365079365079,23,True,True,51.227000045776364,50.99150009155274,49.4913335164388,48.47160011291504,0.5,0.375,-0.11896055613734552,0.03547254540429772,0.03399998828293409,0.034518808967764145,0.8360608923264647,0.5293246190539841,0.12090203283453607,75.70896680111697,82.10905988209743,70.1210052745889,82.66366739062985,73.28963698417623,97.68848898541731,33.16785603475024,81.84920881166616,34.32031492398387,18.131399317406142,29.894508222153274,17.35184610611232,46.067328575861,97.68848898541731,42.049332919640094,18.166304685076014,Other
MTSI,1.1336429182622476,0.5687307701337323,-0.03583091532253888,0.010398529800457532,-0.04920673867664224,-0.060843928922832566,372.1499938964844,377.86407246475426,-0.015122047806762235,370.96090847046725,0.0032054197595103055,331.5531724638312,0.12244437636042185,375.2346669514974,118.3499984741211,2.144486680985131,1.6612557468699514,658485965.2250824,0.6764384631000859,0.8406674341808726,0.0431330172604282,3.037621900965725,0.4165827935261793,305.5424912559003,262.7096669514974,1.52,0.5555555555555556,26,False,True,374.77699890136716,376.51599884033203,375.2346669514974,339.79780029296876,0.5,0.375,-0.1569029484682884,0.042888495576833885,0.057208521840123816,0.06277999707060297,0.5410124180221653,1.17503729161803,0.3932094146150588,75.68996276760782,79.40583307477506,86.61573068569655,57.663667390629854,68.53475023270245,94.55476264349984,51.51256593236115,93.09649394973627,39.51927551970214,20.834626124728512,13.399782811045611,42.35184610611232,50.82221532733478,94.55476264349984,81.77164132795531,6.919019547005894,Other
GVA,0.302859540060378,0.24058849367905671,0.15490577418659027,0.033751270164451876,0.023249496861529113,-0.009372925207559819,150.0800018310547,145.25043963748806,0.03324989725070792,141.47914914109703,0.060792369350341796,135.17276807396382,0.1102828178300967,139.10766728719076,90.08438873291016,0.6659934528281545,0.6411548703405553,110528243.31809235,0.2801531567527896,0.7215438300394603,0.6351853927553583,0.4224620531964046,0.17604009686612862,132.52119164340746,127.61469802856445,3.39,0.49206349206349204,16,True,True,143.35299987792968,140.5465003967285,139.10766728719076,135.41440048217774,0.625,0.25,-0.10829320967385658,0.04767172425389972,0.03026842631898511,0.03195438555175585,1.8257579305748204,0.5073492521975721,0.10178215533404264,75.66087496121625,85.52978591374494,48.087961526528076,82.66366739062985,80.73223704623021,91.82438721687869,53.51380701210053,80.22029165373876,32.166459820043436,14.710673285758611,51.92755197021408,17.35184610611232,32.94291033198883,91.82438721687869,19.934843313682904,19.795221843003414,ENGINEERING & CONSTRUCTION
PAYS,0.39849620623170573,0.9734748262232107,0.10714290022444697,0.04347825214640252,0.005405400180747056,0.013623964925574427,7.440000057220459,7.202318104729489,0.03300075739988396,6.993874905388717,0.063787979891949,6.351864364111522,0.17130965504505724,6.784999974568685,3.180000066757202,1.3396226103879871,0.16068646401359724,4129694.35871799,0.27123405732114475,0.6327090016911647,0.30056315634921044,0.030251534532658338,0.3991976057979943,6.07721818478303,5.3173333247502645,2.47,0.6507936507936508,29,True,True,7.108999967575073,7.09599997997284,6.784999974568685,6.605199995040894,0.375,0.375,-0.18075805011975493,0.1259555903546693,0.055901349294604386,0.051178955601562534,1.9462333452447802,0.6971525770325329,0.7526676723282517,75.64710673285758,80.25519702140863,96.95547626434998,82.66366739062985,55.03800806701831,43.003412969283275,63.96214706794912,96.88178715482469,23.636751473782187,19.985262178094942,3.060037232392181,17.35184610611232,54.002482159478745,43.003412969283275,28.645671734408936,3.1337263419174683,Other
UHAL,0.215295229494101,0.40929499702549543,0.21765279120774056,0.006736198779810774,0.00867750151855357,0.006251993955924776,62.77000045776367,61.58333148129513,0.01926932090104559,59.10480785558869,0.062011750569093825,55.02148681838543,0.14082704934809345,56.125999704996744,42.189998626708984,0.4877933752296029,0.02347951383852455,19131432.95111542,0.1594425800177604,0.7036562909741242,0.7412749062842777,0.22788834974696193,0.1892762599880853,54.809283074396475,52.779999542236325,5.67,0.6190476190476191,19,True,True,62.04000015258789,59.098499870300294,56.125999704996744,54.54579971313476,0.5,0.375,-0.0911298064919096,0.1426589476301764,0.03208852560086223,0.026570934628952304,2.062413154017963,0.652788010867386,0.25161251070407725,75.63934998448649,87.29056779398076,73.52233943530872,82.66366739062985,77.23782190505739,36.65839280173751,62.21687868445547,89.15606577722619,23.4311976419485,12.949891405522806,26.493174061433447,17.35184610611232,42.11914365497984,36.65839280173751,25.47316165063605,10.859447719515979,Other
KRC,-0.0018453833072699852,0.32465732704739336,0.09508388066432552,-0.02336569666797362,0.01059493004885942,0.005405426025390625,37.20000076293945,37.22574038291895,-0.0006914468245555015,36.542806372835265,0.017984234253905704,34.55339456442652,0.07659467996923444,35.80900001525879,27.445161819458008,0.3554301850231935,0.13793327171319353,62926680.72755127,0.05989194430241276,0.900110429442246,0.09072086800330835,0.1746917507981741,0.10065253624996859,34.38963689696936,33.79813296000163,2.64,0.5396825396825397,20,True,True,37.77000007629395,36.58950023651123,35.80900001525879,34.4323999786377,0.625,0.125,-0.06589145185502218,0.10867579970847516,0.02650381862673662,0.030433958867983626,1.348093681245245,0.3371150570376034,0.17644473756571938,75.63236891095252,88.3803909401179,68.10037232392182,82.66366739062985,86.4334470989761,51.33416071982625,42.53025131864722,85.7120695004654,21.835052745888923,11.860068259385665,31.915141172820356,17.35184610611232,18.616196090598823,51.33416071982625,21.237977040024823,14.30344399627676,Other
CADL,0.6301615159551677,0.8877338943291174,0.13642054866233747,0.139272291434742,0.09265938209481725,-0.007650240190443036,9.079999923706055,8.594130785387927,0.056534994690122846,8.3885058711838,0.08243351833342291,7.52049701633724,0.20736700034332978,8.41933341026306,4.420000076293945,1.0542985898134638,0.872164969536004,17341868.716881275,0.4315748709596037,0.8008514168642754,0.005129011353313038,0.07497024096651561,0.4250961087119562,7.135123361594551,6.371500047047933,2.54,0.5238095238095238,27,True,False,8.480000066757203,8.460000109672546,8.41933341026306,7.692400035858154,0.375,0.25,-0.15803818802923078,0.06277049438952052,0.06687489604829479,0.07099590322156168,1.7299895973646657,0.6688752932072642,0.6765200784855327,75.6282966180577,88.06624263108905,82.22153273347813,57.66366739062984,58.07865342848278,81.91126279863481,60.704312752094324,96.55600372323921,29.418437790878063,12.17421656841452,17.79398076326404,42.35184610611232,39.39652497672975,81.91126279863481,29.06453614644741,3.459509773502947,Other
