Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
LATA,0.022088380139177084,0.009920672839941849,0.003944769279950522,0.0,0.0,0.0,10.180000305175781,10.171689389549599,0.000817063450120816,10.158095264522272,0.0021564122094831985,0.0,0.0,10.1478333791097,9.920000076293945,0.0262097002905438,0.006923902163765412,60797.00117111206,0.01686937948581547,0.8906289117229945,0.7232142857142857,0.0014645743388367871,0.010522162403963649,10.107858114661152,10.074000040690104,17.13,0.12698412698412698,0,True,True,10.168000030517579,10.156500005722046,10.1478333791097,10.131300010681151,0.25,0.0,-0.001978190382642259,0.2839004610056528,0.00029523020722834197,0.00028066208710292973,118400.0,24.63235294117647,-0.002644869265910798,False,100500,99,55.54530402170444,64.08593999361635,3.8102457708266835,83.72965209064793,68.83977018831791,9.751037344398341,99.79253112033196,51.12511969358442,37.05683450367061,35.93001915097351,96.20571337376316,16.28630705394191,2.130545802744973,9.751037344398341,50.16757101819343,48.89083945100543,Other
DCI,-0.032586119607315424,0.06047814355664114,-0.08232771779834587,-0.057538805653666654,-0.02867656553254179,-0.012432580713018086,89.76000213623047,92.2823380591147,-0.02733281336314272,93.05082560563969,-0.0353658707269951,0.0,0.0,94.02025934855143,78.59484100341797,0.14205972033618522,0.14148618396917984,57394221.123911664,0.006972533604677544,0.6976839657293418,0.6609007754675494,0.18999907095128304,0.0049103991523634545,90.37967224406846,89.32139841715495,-0.93,0.4603174603174603,11,False,False,92.48900146484375,94.33663635253906,94.02025934855143,91.89502166748046,0.5,0.25,-0.08670154660366977,0.08923077284826109,0.023376093129775528,0.02503709251345433,0.5825717435715784,0.8018235003840261,0.047283559938775845,False,1211000,99,55.46860038301948,64.10389403127992,37.89099904245133,33.729652090647946,77.62128949888286,69.07117778487073,36.42674752633259,65.06543249281839,49.01731567188,35.91206511330992,62.12496010213853,66.28630705394191,29.676029364826043,69.07117778487073,59.240344717523136,34.95052665177146,Other
SRCE,0.25024582446694965,0.17300273275164638,-0.0651838602602714,-0.01473826935189722,-0.018383586277745428,-0.008525000011137152,84.9000015258789,86.08381519430665,-0.01375187270401138,86.42002961255632,-0.017588840150739343,0.0,0.0,87.3358154296875,56.216163635253906,0.5102418243395923,0.3523327682619245,9479568.943574524,0.19058975969749528,0.7417102067898388,0.6960410590857752,0.22297032051555216,0.11145982356594708,80.56158009368293,76.38602828979492,-0.09,0.5079365079365079,12,False,False,85.94999923706055,87.18099975585938,87.3358154296875,85.01911056518554,0.375,0.375,-0.0651838602602714,0.1330718509750489,0.015986534768204896,0.016422691865243918,0.26363132808281664,0.6997791681324328,0.1584081060398046,False,204000,99,55.467004468560496,70.62320459623365,49.59703159910629,33.729652090647946,71.65256942227897,43.26524098308331,21.25758059368018,81.12033195020747,43.03163900414938,29.39275454835621,50.41892754548356,66.28630705394191,37.0212256623045,43.26524098308331,64.08394510054262,18.89562719438238,Other
JFR,0.07632214655202588,0.03230493917940974,-0.0003551519615067889,0.005284010692994293,0.0,-0.010403110937683212,7.610000133514404,7.615328296019207,-0.0006996628769882658,7.6152874461632365,-0.000694302439167424,0.0,0.0,7.624384625752767,6.813016414642334,0.11697956828038993,0.022508894152283878,4307681.279793024,0.050118500644972266,0.664090359735934,0.14477606240599322,0.004050870805108968,0.036042473023588116,7.484045257069392,7.345258839925131,0.29,0.36507936507936506,0,False,False,7.593000078201294,7.636659812927246,7.624384625752767,7.593521451950073,0.5,0.25,-0.02983972277449184,0.03883436254740814,0.007092760159304229,0.007576369823897685,0.3500643405005802,1.506273600847302,0.019460889613752134,False,893730,99,55.46201723587616,60.53702521544845,11.115544206830515,33.729652090647946,85.94398340248964,97.2550271305458,49.96010213852537,59.87871050111714,58.982405043089685,39.478933929141405,88.90041493775934,66.28630705394191,21.35333546121928,97.2550271305458,88.92435365464411,40.13724864347271,Other
CLW,0.39771204156325835,0.2512048181004164,-0.09102844153091728,-0.027166272287725723,-0.015173053224703394,-0.010481148916314282,20.770000457763672,21.172504156239597,-0.019010679866004722,20.96771429811078,-0.009429441737715958,0.0,0.0,20.918666648864747,12.4399995803833,0.6696142410258592,-0.03215277987631564,3113826.4021808626,0.1951771243614824,0.6313222123749634,0.17113005538244186,0.12117127554574136,0.26433052742197294,18.35407170591661,16.427666664123535,2.42,0.42857142857142855,20,False,False,21.290999984741212,21.705500030517577,20.918666648864747,18.92219997406006,0.5,0.375,-0.14932128380958792,0.174276741249288,0.03904443289065685,0.04030538226511361,1.0491368432510781,0.7230181457517441,0.23563719259506333,False,1109900,99,55.453838174273855,66.37009256303861,49.59304181295883,33.729652090647946,68.14554739865943,26.811362910947974,47.446536865624,87.15288860517076,41.42415416533674,33.64586658155123,50.42291733163103,66.28630705394191,50.08777529524418,26.811362910947974,40.25694222789659,12.863070539419086,Other
SPEG,0.023691981086557946,0.011707305908203125,0.0029013280975322894,-0.0019249718097002167,0.0,0.0,10.369999885559082,10.369470222298807,5.1079105192507066e-05,10.354759644063797,0.0014718102610929789,0.0,0.0,10.341333452860514,9.949999809265137,0.04221106375327304,0.04221106375327304,71436.99995994568,0.02829727898167936,0.9015310767801831,0.4463886907985208,0.0020566908170550667,0.012645842648691173,10.28406585522611,10.240500132242838,3.85,0.09523809523809523,0,True,True,10.372000122070313,10.35550012588501,10.341333452860514,10.319400119781495,0.625,0.0,-0.001943586410446784,0.24114694782703708,0.000411123828515472,0.0012742962460874424,0.5660377358490566,1.1455331412103746,-0.0008804656792817036,False,72900,99,55.45304021704437,64.86594318544526,3.3673795084583467,83.72965209064793,96.17379508458347,14.139802106607085,51.013405681455474,52.306096393233325,39.70994254707948,35.15001595914459,96.6485796361315,16.28630705394191,2.082668368975423,14.139802106607085,74.84838812639643,47.70986275135653,Other
EGAN,-0.22104144074753473,-0.026560462221738138,0.00686809237042884,0.020891378684355776,-0.020053488634350494,-0.017426288709940726,7.329999923706055,7.345171443982852,-0.002065509347535478,7.247555778554113,0.011375441275788203,0.0,0.0,7.1336666742960615,6.110000133514404,0.1996726290560521,0.15797788500043541,615242.9508444786,-0.26495511761446633,0.039174468487658626,0.003643099496892204,0.004628455263495263,-0.03628715103596319,7.408886383681296,7.605999994277954,1.7,0.47619047619047616,24,False,False,7.315000009536743,7.329000020027161,7.1336666742960615,6.881800022125244,0.375,0.125,-0.188579022141898,0.035495345432937045,0.03818955640776252,0.03819918258716697,1.5273655502910843,1.1270929459770416,-0.03867210210436186,False,182700,99,55.44406319821258,42.283753590807535,70.51947015639962,33.729652090647946,53.92195978295564,98.38812639642515,74.52920523459943,38.55729332907757,55.02174433450367,57.73220555378232,29.496488988190237,66.28630705394191,34.79891477816789,98.38812639642515,50.16757101819343,61.45866581551229,Other
NWBI,0.23143759267037678,0.11102409011229325,-0.042340292435512836,-0.011749305162341269,-0.012393971384793591,-0.009810308626848072,15.140000343322754,15.32225757362328,-0.011894933199287456,15.383924064745862,-0.015855754383375397,0.0,0.0,15.47794059117635,10.836206436157227,0.3971679510280494,0.27124448775675425,11289287.338957692,0.17002491513696577,0.7035977219964085,0.7526991512262858,0.024294283487097276,0.09107049550502434,14.57205680832529,13.876280593872071,-0.65,0.5238095238095238,5,False,False,15.308000087738037,15.487500047683715,15.47794059117635,15.272996807098389,0.25,0.375,-0.042340292435512836,0.10294750639664306,0.013129819512166224,0.013445939189072876,0.31641975171540965,1.2066615831221934,0.09720060836727198,False,1646700,99,55.439474944143,64.14379189275455,46.85604851579956,33.729652090647946,63.03862112990743,61.02776891158634,44.190871369294605,73.38014682413022,49.1753112033195,35.8721672518353,53.1599106287903,66.28630705394191,33.7336418767954,61.02776891158634,84.63932333226938,26.635812320459625,Other
TWO,0.3030275699982982,0.013334450474999433,0.009113555354830064,0.0,0.0,0.0,12.180000305175781,12.148965454994116,0.0025545261690498857,12.110255232403304,0.005759174471059935,0.0,0.0,12.086666742960611,8.404227256774902,0.4492706983092483,0.3961054037686679,34053216.49435997,0.13824493518736025,0.3305433658151392,0.7271291751927322,0.002089962523470643,0.0756939257056006,11.75367031013165,11.322923755645752,1.8,0.3333333333333333,0,True,True,12.13600025177002,12.083500051498413,12.086666742960611,12.080473403930664,0.375,0.25,-0.013720709826497725,0.11356403469330617,0.003277841931145757,0.004574241809922132,0.49115596110080106,4.815218451725282,0.0007264337790458604,True,19390300,6,55.42411426747526,52.68911586338972,8.238908394510053,83.72965209064793,78.26763485477179,54.245132460900095,59.67922119374401,53.23970635173955,49.97227098627514,47.32684328120013,91.7770507500798,16.28630705394191,19.470156399616982,54.245132460900095,89.08394510054262,46.7762527928503,Other
FNLC,0.22164660865263391,0.20128151430928928,-0.04795286292175217,-0.014799719532291093,-0.016796931273138964,-0.009048382188591917,33.95000076293945,34.49509874974101,-0.015802186587613423,34.69910012950412,-0.021588437849075985,0.0,0.0,34.97999979654948,23.1977481842041,0.4635041510648355,0.3222087381796008,802636.5836839676,0.16268268445871287,0.5683704161049733,0.8473312230807042,0.08549695218213692,0.10787043028635038,32.45268862489088,30.644378471374512,-0.95,0.5396825396825397,14,False,False,34.520999908447266,34.96349983215332,34.97999979654948,34.65079460144043,0.375,0.375,-0.054524285771190416,0.20882941012636946,0.02188439357398613,0.021207653671018817,0.8562691131498471,0.654429012514047,0.1863350399425566,False,36800,99,55.41653367379508,66.1386849664858,58.48228534950526,33.729652090647946,73.2883817427386,18.448771145866584,38.38174273858921,83.73763166294287,37.70547398659431,33.87727417810405,41.53367379508458,66.28630705394191,35.38541334184488,18.448771145866584,42.82636450686243,16.278327481646983,Other
DLY,-0.005191746026413057,0.01574879203281186,-0.011028161656846334,-0.006488835856559406,-0.005772000410368959,-0.006488835856559406,13.779999732971191,13.872105840340659,-0.006639662963183208,13.903059037991278,-0.008851239477860023,0.0,0.0,13.9127747853597,12.96029281616211,0.06324756148926419,-0.019568558996765725,2492905.300705957,0.004862060614902095,0.5674650768834387,0.7599274433967297,0.007399471262083617,0.005972051021036465,13.790788387002847,13.698193422953288,-0.76,0.49206349206349204,0,False,False,13.871000003814697,13.962330150604249,13.9127747853597,13.870330333709717,0.375,0.25,-0.025592286728021708,0.06157647375892384,0.008935174185476163,0.008557336977512738,0.7091403532468271,1.0525934426110126,0.00311073583839226,False,357100,99,55.402569422278965,56.467443345036706,35.17395467602936,33.729652090647946,76.83131184168529,87.15288860517076,52.6811362910948,54.420683051388444,53.653247685924036,43.548515799553144,64.84200446856048,66.28630705394191,20.90647941270348,87.15288860517076,66.86083625917651,45.595276093201406,Other
GRFS,-0.09537984260454062,0.04872971678772581,-0.042131312095190644,-0.02151899673945998,-0.011508970666527478,0.0012953664706754713,7.730000019073486,7.847451351656888,-0.014966812449063905,7.858521284197041,-0.01635438277453062,0.0,0.0,7.903666623433431,6.986000061035156,0.10649870477213928,-0.19070135918964423,2836580.769441366,-0.07659429903271443,0.5546958603310809,0.05153028790186691,0.014289040055509359,-0.020374220737720196,7.81596242075844,7.890768273671468,0.52,0.42857142857142855,13,True,False,7.930999994277954,7.9104999780654905,7.903666623433431,7.637750539779663,0.625,0.25,-0.07329844422192025,0.1366040307428585,0.0227089699994856,0.02310109912683106,0.7958625393172768,0.7551546153904236,0.035681308364816415,False,1903400,99,55.39319342483243,56.635014363230134,33.574050430896904,58.72965209064794,85.49712735397384,41.50973507819981,41.174593041812955,62.958825406958184,43.978614746249605,43.38094478135972,66.44190871369295,41.28630705394191,27.625279285030324,41.50973507819981,49.73667411426747,37.057133737631666,Other
PMTU,0.0502513222518171,0.02578423477311628,0.013677232488579386,0.0010805756877389477,0.005426407020817454,0.0034816306096616613,25.940000534057617,25.827132960340386,0.0043701162606995005,25.758776446897134,0.007035430721411985,0.0,0.0,25.71223341623942,23.481664657592773,0.10469172063872155,0.09909294328984275,30560.11514520645,0.055898155901974944,0.7918910448741415,0.4355937379339377,0.008991321751965183,0.02851389199329499,25.425453917001644,25.220855776468913,2.03,0.38095238095238093,0,True,True,25.812199783325195,25.73709993362427,25.71223341623942,25.63452003479004,0.375,0.0,-0.01434667801855845,0.24407666065434638,0.0036894748319749337,0.0058762050931039376,1.6883116883116882,0.5083210448704445,0.013021316516066112,False,5200,99,55.39319342483242,68.02984360038302,13.082508777529526,83.72965209064793,78.17985955952761,13.788700925630387,49.40951165017555,58.1710820300032,31.884375997446536,31.986115544206832,86.93345036706032,16.28630705394191,4.691988509415895,13.788700925630387,21.377274178104052,41.84487711458666,Other
PFXNZ,0.03340094279918253,0.020662658323296303,0.011554686331698837,0.004171027315061769,0.0039197639440414584,-0.0010373285533014107,24.075000762939453,24.011349605062694,0.0026508779774435634,23.957263888748777,0.004914454118692985,0.0,0.0,23.93523317972819,22.271121978759766,0.08099631378697796,0.08099631378697796,46168.21879138947,0.029569649947784576,0.763373188584521,0.6145439077812455,0.008909755862802956,0.02131376172178625,23.711426103621108,23.5725804011027,4.36,0.23809523809523808,0,True,True,23.999200057983398,23.958599948883055,23.93523317972819,23.833252296447753,0.25,0.0,-0.012053110169563045,0.19227054017630352,0.001559067863615675,0.0023290364334192233,1.1261128471198631,1.7062057519255207,0.007963463273681491,False,7900,99,55.388804660070214,66.51372486434727,5.14682413022662,83.72965209064793,66.52569422278965,21.83210979891478,76.47622087456112,56.19214810086179,38.85074210022342,33.502234280242575,94.86913501436322,16.28630705394191,4.444621768273221,21.83210979891478,65.69581870411746,43.82381104372806,Other
CABA,-0.03790090726261208,-0.07821228417790342,0.19133573106108662,0.015384600712702824,-0.023668686217741895,0.06109326804803789,3.299999952316284,3.1996038125493116,0.031377678502945996,3.065899059524489,0.07635636015626153,0.0,0.0,2.907000009218852,1.4500000476837158,1.2758619612377442,1.2758619612377442,13279438.316411447,0.12895726049768164,0.02357075074201879,0.761251497780484,-0.0019033211648189522,0.0670977952992754,3.028528407101887,3.092500019073486,2.26,0.5396825396825397,23,True,True,3.2160000085830687,3.006000006198883,2.907000009218852,2.924500002861023,0.25,0.375,-0.2681564409513088,0.1608767384531106,0.057242359243603345,0.05675324195860308,2.704317071745247,1.4215752274845146,-0.08968126651217834,True,10448700,9,55.38092483242898,42.32165655920843,80.64953718480689,83.72965209064793,34.87073092882221,31.16820938397702,87.78327481646983,30.17874241940632,44.066290296840094,57.69430258538143,19.366421959782954,16.28630705394191,61.90153207788063,31.16820938397702,49.09032875837855,69.83721672518352,Other
VIRC,-0.026978190055267907,0.11853234370526472,-0.008183337093661196,-0.0016474841184557735,0.013377913620550373,0.009999990463256836,6.059999942779541,6.002720929053067,0.009542175024203464,6.009865970658952,0.008341945122462054,0.0,0.0,6.016333341598511,5.417813777923584,0.11853234370526472,-0.276174109503437,99349.19626264572,-0.07788254608712007,0.05163120182704578,0.018056113251688367,-0.002450022669065565,-0.007198624583113022,6.135235593323394,6.1039399147033695,-0.27,0.5079365079365079,16,False,False,5.977999973297119,5.999499988555908,6.016333341598511,6.098199996948242,0.25,0.375,-0.1318518320719401,0.03968704433000021,0.02175811891748779,0.023220193768322808,0.9058978978978979,1.1436768418636676,0.10461544345797773,False,95900,99,55.377234280242575,44.19486115544207,57.09383977018831,33.729652090647946,49.018512607724226,96.95180338333866,62.05713373763166,74.51324609000957,56.099984040855404,55.82109798914778,42.92211937440153,66.28630705394191,47.75375039897862,96.95180338333866,63.54931375678263,25.502713054580273,Other
TVE,-0.02629605106183205,0.005070529710141386,0.0025565136364053783,0.0017028912693531132,0.0012766249636386303,-0.0042318441672703645,23.530000686645508,23.531529041488156,-6.494923640335923e-05,23.509252081876493,0.0008825718783716616,0.0,0.0,23.488629468282063,22.883146286010742,0.028267721254319388,0.028267721254319388,221600.82164850234,-0.005021132922449419,0.5683545495119976,0.22166462603553555,0.002917430184770108,-0.003991154641623113,23.53443365375329,23.6242888768514,1.21,0.5238095238095238,1,True,True,23.52700004577637,23.505499935150148,23.488629468282063,23.4604789352417,0.25,0.0,-0.008875701007057512,0.21208089771391211,0.0032941618369961116,0.002458871196811959,7.516127419112867,0.4936046727534125,-0.007434666390964512,False,27800,99,55.35588892435366,55.366262368337054,44.13102457708267,83.72965209064793,67.03638684966486,17.826364506862433,57.588573252473665,47.3827002872646,30.85620810724545,44.649696776252796,55.88493456750717,16.28630705394191,3.9339291413980213,17.826364506862433,12.320459623364188,52.63325885732525,Other
DBL,-0.003871279143150954,0.002786043939013195,0.00566720436306104,-0.0007086658717803437,-0.003533515081871089,-0.0021231233353304476,14.100000381469727,14.117071828265384,-0.001209276753942499,14.094099931822718,0.0004186467866376915,0.0,0.0,14.055676968892415,13.66523265838623,0.03181561075117759,-0.0057353602585787635,669281.9343839645,-0.0037555333921376667,2.317594917186464e-08,0.022714924958214946,6.243838326356013e-07,0.0045554355025013435,14.065048465888367,14.036060015360514,0.39,0.5555555555555556,0,True,False,14.119000053405761,14.104004001617431,14.055676968892415,14.053795509338379,0.25,0.375,-0.020934404079978465,0.09634564602324945,0.008085619913803344,0.008370082481413741,3.4808071748878926,1.7812525024339463,-0.009690728343351938,False,104400,99,55.35249760612831,37.75933609958506,46.42914139802106,58.72965209064794,65.49632939674433,64.68241302266199,92.19597829556335,46.2655601659751,51.40081391637409,62.25662304500479,53.586817746568784,41.28630705394191,31.275933609958507,64.68241302266199,50.710181934248325,53.75039897861475,Other
BGH,0.04075917160975279,0.03572138837421266,0.004322063738729988,0.0007071623030222505,-0.0007062308608473315,-0.006320235536129055,14.149999618530273,14.153596882681013,-0.00025415900852322233,14.118282938357098,0.002246496993413183,0.0,0.0,14.080872058868408,12.634522438049316,0.11994732590106004,-0.04679069894734435,1019470.9395551682,0.01678377127929454,0.7627628694322991,0.0023182537509328226,0.010315252110339165,0.03243123526178637,13.913772457236579,13.70551290512085,1.04,0.42857142857142855,2,False,False,14.13479995727539,14.142193508148193,14.080872058868408,14.02209903717041,0.5,0.0,-0.023076910659183103,0.08494662650517987,0.009166888705631452,0.008749095376311177,0.4116802612978849,0.9491015389906284,0.022834830978619325,False,164800,99,55.349904245132464,66.49776571975742,24.569103096074052,33.729652090647946,86.71002234280243,71.68847749760613,37.488030641557614,60.56495371848069,48.897821576763484,33.518193424832425,75.4468560485158,66.28630705394191,5.721353335461219,71.68847749760613,72.8614746249601,39.45100542610916,Other
OCTV,-0.11202182090308271,-0.012158043257392063,-0.007633568521234032,0.048387075272691885,0.0020555456017087334,-0.025,19.5,19.14565971641035,0.018507603751357484,18.776362065080683,0.03853983707872261,0.0,0.0,18.47233304977417,15.5,0.25806451612903225,-0.11202182090308271,40410460.55540504,0.060901330682391196,0.06827106733746796,0.2181927856896366,0.020040796740630074,0.0,0.0,0.0,1.87,0.6190476190476191,30,False,True,18.833999633789062,18.986499786376953,18.47233304977417,17.787799816131592,0.375,0.25,-0.28801103931661376,0.16889116717531816,0.042904725879628854,0.05146520565717648,1.2738208527503962,1.1325695409359575,-0.024448879592558665,False,7793500,99,55.34910628790297,44.174912224704755,97.38669007341207,58.729652090647946,45.26412384296202,28.45515480370252,70.63517395467602,41.89275454835621,42.520946377274186,55.8410469198851,2.6292690711777853,41.28630705394191,52.473667411426746,28.45515480370252,54.44462176827322,58.12320459623365,Other
JMSB,0.1400277259149788,0.09128850415361675,-0.04850272724318205,-0.005729443149201482,-0.0013280516353635775,-0.012259224377184703,22.559999465942383,22.785239853580748,-0.009885363906009893,22.85949858099059,-0.013101735980213615,0.0,0.0,23.008066749572755,18.331621170043945,0.2306603576779184,0.182274326888198,914178.6293289184,0.07830069696662927,0.6730047773242148,0.7017122550651586,0.03490637148946479,0.0632259850506825,21.95063632148514,21.218442535400392,-0.01,0.5238095238095238,13,False,False,22.834000205993654,23.03650007247925,23.008066749572755,22.565291748046874,0.375,0.125,-0.050904542217881314,0.13349732661837158,0.026800424154088166,0.027792553462921844,0.7814879853781783,0.7633864583909595,0.07771057470098491,False,172000,99,55.348507819980846,62.72342802425789,54.12942866262368,33.729652090647946,73.75119693584423,43.08969039259496,41.25438876476221,69.91701244813278,40.770028726460254,37.29253112033195,45.88653048196616,66.28630705394191,14.969677625279285,43.08969039259496,50.566549632939676,30.09894669645707,Other
SCCD,0.012195090748312558,-0.003202559054126096,0.0018105040081564383,-0.0030429297779385224,0.00040177698381121523,-0.0020040538228540262,24.899999618530273,24.91321379789798,-0.0005304084601410511,24.878359342103057,0.0008698433899776385,0.0,0.0,24.83959986368815,22.966646194458008,0.08418092078846043,0.08285598633694624,50767.74475698471,0.028846612935844985,0.0751050450869098,0.09622229129319522,0.0020332623004180863,0.008577620920998086,24.72562778816058,24.68823331197103,1.63,0.3968253968253968,0,True,True,24.923599815368654,24.886899852752684,24.83959986368815,24.765159950256347,0.5,0.125,-0.01800715725139382,0.13670554611460514,0.0023437417889535773,0.003333335266580208,4.611587301587302,1.0808529433415945,-0.015604820491145557,False,14200,99,55.348507819980846,42.27577401851261,15.45643153526971,83.72965209064793,87.30051069262687,41.46185764443026,82.47685924034471,44.127034790935205,44.84519629747846,57.740185126077236,84.55952760932013,16.28630705394191,10.979891477816789,41.46185764443026,39.012128949888286,55.888924353654645,Other
CFBK,0.15070658577646398,0.22483367746829042,-0.02668530867867239,0.0017346450715909163,0.004930452027249418,0.0026041709783450814,34.650001525878906,34.710674383402406,-0.0017479596291713516,34.76930908162468,-0.0034314042728224216,0.0,0.0,35.05766677856445,22.204023361206055,0.5605280611629128,0.43219521886281054,1600924.5968723297,0.18870821549654673,0.7974995801041947,0.6906723698024966,0.11140531182472237,0.12472480380815727,32.22392004343069,30.807537460327147,1.08,0.47619047619047616,15,False,False,34.59900016784668,35.19850025177002,35.05766677856445,33.829690017700194,0.25,0.125,-0.05501522485306246,0.13549833914979045,0.022439157691299453,0.022490206899545364,0.5724896096346236,0.4959913039159967,0.20959416454336452,False,168000,99,55.344917012448136,75.16757101819341,48.088892435365466,33.729652090647946,61.29907436961379,42.08426428343441,23.3402489626556,85.42930098946697,36.61526492180019,24.848388126396422,51.927066709224384,66.28630705394191,15.52026811362911,42.08426428343441,46.76029364826044,14.586658155122887,Other
FE,-0.07286573732835412,0.023663019156828825,-0.03443213265674402,-0.012197725238773684,-0.001945949245143581,0.006541631772085733,46.15999984741211,46.40770766048399,-0.005337643800122584,46.82960956653591,-0.01429885333919795,0.0,0.0,47.39400889078776,41.38723373413086,0.11531976608877069,0.10454382560636158,174031580.71418744,0.0011503124974306367,0.03921650437993657,0.5998621354074247,0.011058229455200796,-0.030855749301402533,46.982752275114414,47.62964833577474,-1.73,0.5555555555555556,8,False,False,46.48299980163574,46.80329341888428,47.39400889078776,47.51863037109375,0.375,0.5,-0.07222269512598967,0.06646522412738551,0.01696401410929789,0.016479942043801987,1.0034156742210165,1.285605233986577,0.01092649329361584,False,8804900,99,55.319182891797006,42.93009894669646,53.355410150015956,33.729652090647946,70.30402170443665,83.86530481966167,68.59240344717523,57.32524736674114,57.581591126715615,57.08586019789339,46.660548994573894,66.28630705394191,48.93871688477498,83.86530481966167,63.716884774976066,42.690711777848705,Other
FSUN,0.03850218801871133,0.1477703145407337,-0.008559923014571143,-0.02403958965767936,-0.018689259407867365,-0.01574599549730316,39.380001068115234,40.015004487564795,-0.015869132781102063,39.7245916447724,-0.008674490092650585,0.0,0.0,39.22266680399577,30.15999984741211,0.30570295979276174,0.02338881332082784,9704772.670892334,0.05483080249645328,0.4427976930808753,0.55031531701326,0.07913738479995144,0.05638717013830134,37.96422128236477,37.27800013224284,1.36,0.5396825396825397,15,False,False,40.0689998626709,40.21749992370606,39.22266680399577,38.37310012817383,0.375,0.5,-0.14880804346897958,0.24663467884979132,0.019983307655625993,0.019224760431801137,0.9527460623067993,1.3739854320144087,0.13348963230194652,False,614400,99,55.31379668049792,65.42052345994254,60.56096393233322,33.729652090647946,58.69374401532078,13.373763166294287,68.37695499521226,78.35939993616343,43.817427385892124,34.5954356846473,39.45499521225662,66.28630705394191,60.548994573890845,13.373763166294287,67.21991701244814,21.65655920842643,Other
CICC,-0.020719338867328692,0.004813434834168548,0.014169978271670375,0.001999969482421875,0.002802229627981492,0.006832800724608516,25.049999237060547,24.952625016769648,0.0039023637883973104,24.872207162187646,0.007148222661284041,0.0,0.0,24.776000022888184,24.299999237060547,0.030864198499897726,0.005216659725866855,52260.72244701385,-0.0010252173914271985,0.031522750420426494,0.28081632761248926,0.0021030110880709625,0.0,0.0,0.0,2.68,0.4444444444444444,2,True,True,24.938999748229982,24.88799991607666,24.776000022888184,24.671200103759766,0.375,0.0,-0.030327224464418243,0.0942675541362225,0.005415957884324282,0.005731389742660536,1.9634883720930232,0.3155916153132361,-0.0076885624647185635,False,24400,99,55.30641557612512,43.97143313118417,28.008298755186722,83.72965209064793,76.28072135333547,65.84743057772103,48.0210660708586,47.23906798595595,41.64079955314395,56.04452601340567,72.00766038940313,16.28630705394191,6.591126715608043,65.84743057772103,15.344717523140758,52.7768911586339,Other
GRF,-0.04341829649815119,0.013020038604736328,-0.028743999075402264,-0.03521901085263207,-0.03979144996188467,0.007980118785115734,10.130200386047363,10.38692266942644,-0.024715913610749218,10.416603844227085,-0.027494897805722677,0.0,0.0,10.427006689707438,9.407920837402344,0.07677355721080353,0.047034149824575724,45975.64563417435,-0.021001530084902513,0.634688388220352,0.015880180207859557,0.009863972709658695,-0.013292814834446387,10.260286880530552,10.266673374176026,-0.85,0.2698412698412698,5,True,False,10.459020042419434,10.457010078430176,10.427006689707438,10.318603973388672,0.375,0.125,-0.07373273388092695,0.10585510973878781,0.011496615404062917,0.021435205056431563,1.8348042704626335,5.07356844899507,0.00041593385523624196,False,26758,99,55.30043089690392,56.55920842642834,10.9360038301947,58.72965209064794,70.04867539099905,59.176508139163744,89.79412703479093,53.0641557612512,49.732883817427386,43.45675071816151,89.07995531439515,41.28630705394191,18.672199170124482,59.176508139163744,59.000957548675395,46.95180338333865,Other
SVV,0.14301796032908207,0.07067511694582768,-0.054054049249770246,-0.06365318490266715,-0.03608738120392102,-0.017425005470010035,10.149999618530273,10.540457285523427,-0.037043712280815336,10.60108748278266,-0.04255109345951564,0.0,0.0,10.581333351135253,7.099999904632568,0.4295774302627326,-0.19059013960073293,24730643.285823632,0.0006645076878299085,0.416618958195059,0.19573193691232532,0.024380759892558907,0.0914369308081149,9.922739271252162,9.2996666431427,-0.26,0.49206349206349204,24,False,False,10.653999996185302,10.897499990463256,10.581333351135253,10.29060001373291,0.375,0.375,-0.1741253336017175,0.1022826246855895,0.04632821834137,0.052920483746583716,1.1951492503318148,0.5572020652364348,0.05735366148354927,True,10168200,14,55.28487073092882,54.54037663581232,73.95068624321736,33.729652090647946,55.60564953718481,61.31503351420364,43.59240344717523,66.66134695180338,45.67148100861794,45.47558250877752,26.065272901372488,66.28630705394191,53.06814554739866,61.31503351420364,30.22661985317587,33.35461219278646,SPECIALTY RETAIL
