Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RYDE,1.7835497377524714,-0.3336787314500612,0.1819852421537173,-0.22436669525388847,-0.11917809606112921,-0.018320557615581146,0.6430000066757202,0.7586927079640152,-0.15248953901080897,0.7748999878724597,-0.17021549007747416,0.0,0.0,0.7566666702429453,0.22200000286102295,1.8963963891399265,1.1433332704173218,223027.41260766983,0.1471999771527842,0.00456945253987595,0.22541985164122721,0.0003826325893768333,-0.15108038836107865,0.7546120635787037,0.7574333280324936,-0.62,0.47619047619047616,27,False,False,0.8148999989032746,0.8150000035762787,0.7566666702429453,0.7180800032615662,0.375,0.5,-0.4362693840949973,0.08291531590394503,0.15352068558213694,0.1674072443280573,7.722396486825596,0.1902398676592225,-0.34799184398838284,False,2242300,99,44.52336973980084,36.275297141021525,74.50208801798908,32.043045293928685,36.516222293607456,77.24060391904915,51.935432059106965,10.777385159010601,59.64604079665917,63.744779955027305,25.513973658849984,67.97301638291037,82.62126566013492,77.24060391904915,6.456794089302923,89.23867651782847,Other
FLUT,-0.10486147840041771,-0.02031347857818237,-0.06971502309473739,-0.07406683977111668,-0.06907697032146021,-0.031103360170295934,95.01000213623047,98.81252090672436,-0.03848215525321268,99.6972121212678,-0.04701445391808939,0.0,0.0,100.5399996439616,92.37999725341797,0.028469419365729547,-0.6921257282659914,341584532.29629517,-0.372551051292761,0.14504550593430843,0.12759694394495605,-0.11186876568010508,-0.10793197598054485,109.76060883592724,106.5053332010905,-1.52,0.49206349206349204,19,False,False,98.9740005493164,98.77400016784668,100.5399996439616,102.38580017089843,0.625,0.25,-0.17752791409899107,0.08522311533630969,0.04752791303197677,0.04752280882852174,0.8920123506510941,0.4993472214338423,-0.041357926797437154,True,15819800,16,44.51955509155156,22.56264053967234,59.34388050112431,32.043045293928685,69.98474140700289,75.71474461933826,31.81015097976229,39.206553164150336,60.063242852553806,77.45743655637649,40.67218117571474,67.97301638291037,44.11339543848378,75.71474461933826,41.32669450690652,60.80950851268872,GAMBLING
DHF,-0.012704725049484392,-0.023015879859848782,0.011894460315337018,0.0,-0.012605129565465131,-0.004237284282951545,2.3499999046325684,2.3637557113564407,-0.005819470539101761,2.3680354885883013,-0.007616264216751572,0.0,0.0,2.365993555386861,2.2443387508392334,0.04707896869571259,-0.005927453966244585,801122.5002205372,-0.008531168753599055,0.03192478894855007,0.4091288481570306,-0.0002028940391430657,-0.0028398409785093115,2.3633438797525343,2.3566925366719564,-0.7,0.31746031746031744,4,False,False,2.3669999837875366,2.3729150533676147,2.365993555386861,2.370145878791809,0.375,0.5,-0.03449998151418546,0.059570597677221324,0.01219387592077667,0.012158108830708569,0.900848804572047,0.8233433356491404,-0.04400227834319717,False,767500,99,44.5087134596852,36.07854159974301,11.16286540314809,32.043045293928685,73.80340507548988,90.50754898811437,50.22486347574687,38.64439447478317,67.40724381625441,63.94153549630582,88.85319627369097,67.97301638291037,45.33408287825249,90.50754898811437,59.09893992932862,61.37166720205589,Other
UVSP,0.25647830959670026,0.062497356828579285,-0.05619609333938771,0.0016818764204867029,0.004336312032140135,0.0007200859195091549,41.689998626708984,41.971487639737624,-0.006706672287739757,42.53666122094692,-0.019904303016170907,0.0,0.0,43.21671282450358,27.602933883666992,0.5103466465706925,0.3462302095672072,9040859.898738861,0.13383838459734648,0.17349674187974165,0.5492714850613302,0.03428519193294776,0.0747917016617963,40.75165468376549,38.78891003926595,-2.39,0.49206349206349204,14,False,False,42.08499946594238,42.771745681762695,43.21671282450358,43.26925041198731,0.25,0.5,-0.07710754351312422,0.14855513184385527,0.015687866285736658,0.01524860021990947,0.4987548029030881,0.5587865264557172,0.039674065786028674,False,660300,99,44.506103437198846,46.28172181175715,47.715226469643426,32.043045293928685,55.32846129135882,39.86508191455188,21.827818824285256,65.03372952136203,52.4365563764857,53.73835528429168,52.30083520719563,67.97301638291037,52.14423385801477,39.86508191455188,56.545133311917766,34.98233215547703,Other
CHSCM,-0.0008066725327099943,-0.008589407430731508,-0.002055044686285834,-0.0014394343674015418,0.00041204073725664014,0.0016502028013632506,24.280000686645508,24.351575785702273,-0.0029392389094914364,24.428114396866594,-0.006063247773233144,0.0,0.0,24.484633255004884,22.9655704498291,0.05723481764530641,0.041556334617621156,647522.6710510254,0.006633684987618955,0.017218470638049505,0.9198028371513307,-0.0011273313960355183,-0.005338778896819916,24.413064922985345,24.410321998596192,-0.73,0.4603174603174603,0,False,False,24.362399864196778,24.521999835968018,24.484633255004884,24.44673999786377,0.25,0.25,-0.02464648930713384,0.10194431560270956,0.009057129299440088,0.009284532068509994,1.199231877100336,1.303030303030303,-0.029885698053435227,False,55900,99,44.50309187279152,32.34821715387086,26.79890780597494,32.043045293928685,63.254898811435915,65.3067780276261,73.08062961773209,42.62769033087054,60.22667041439126,67.67185994217797,73.21715387086411,67.97301638291037,22.622871827818823,65.3067780276261,64.67234179248314,57.388371345968515,Other
BSEM,-0.31713375366836033,-0.07004830222354702,0.1993769030778724,0.08757060624861428,0.010498677809387534,0.051912517580926985,3.8499999046325684,3.652854873149851,0.05397012428055193,3.5906116653157865,0.0722406830631096,0.0,0.0,3.589300004641215,3.0,0.28333330154418945,-0.4726027665699275,430948.6702442169,-0.20232328804283187,0.1229927633320624,0.006362905001007939,-0.006305587799867725,-0.1318987942455525,4.012749184827547,4.434966659545898,0.6,0.4603174603174603,25,False,False,3.5165000200271606,3.529699981212616,3.589300004641215,3.5923200130462645,0.375,0.0,-0.2828113944357448,0.1662417027713429,0.13204376020828645,0.11927643896232093,4.544206974128234,0.5234539847427365,-0.09002440674508544,False,648000,99,44.4880340507549,42.99710889816897,67.25024092515258,32.043045293928685,44.177642145840025,32.283970446514616,59.21940250562159,30.677802762608415,46.60315611949888,57.02296819787986,32.765820751686476,67.97301638291037,36.65274654673948,32.283970446514616,15.764535817539352,69.33825891423065,Other
ELAN,-0.07234848011404789,0.026834355530899086,-0.07445197964918047,0.021693803615336866,-0.02391392498289164,-0.02352472704875139,24.489999771118164,24.347788253839628,0.0058408392497872755,24.286332033765767,0.008386105282149395,0.0,0.0,24.572333272298177,17.350000381469727,0.41152733329471,0.32737120641811934,199707169.65324402,0.08002032400020734,0.007129398577089898,0.8476503608003326,0.004746065802654728,0.02450043359979281,23.957686355084327,23.9043332417806,-0.12,0.49206349206349204,18,False,False,24.202999877929688,24.095499992370605,24.572333272298177,24.585599937438964,0.625,0.125,-0.16402110337887615,0.15168464382648214,0.04021425545336244,0.033074730694509114,0.6954916688946845,0.4871610556782695,0.004777134213451005,True,22486500,11,44.485825570189526,33.56890459363957,56.68968840346932,32.043045293928685,71.55075489881143,38.30709926116286,24.718920655316417,57.48474140700289,50.96430292322518,66.45117250240925,43.32637327336974,67.97301638291037,32.26790876967556,38.30709926116286,47.32573080629618,42.53132026983617,AGRIBUSINESS
HHH,-0.10294326785815378,0.02478294763441193,0.0007707017149142249,-0.023759426030897556,-0.031044803448577424,-0.011270262745828931,64.91999816894531,66.32794303862596,-0.02122702446630576,66.74330652776612,-0.027318220413043055,0.0,0.0,66.55100021362304,61.650001525878906,0.05304130676612806,-0.14070158111747652,29199859.31869507,-0.10975872412146646,0.0026701266349181004,0.08240449451737851,-0.0084240487826768,-0.03889146920794071,67.83840176627153,67.54700024922688,-1.98,0.4444444444444444,9,False,False,66.59700012207031,66.44700050354004,66.55100021362304,68.40000030517578,0.125,0.5,-0.14499737369632623,0.03584510179567684,0.023721483230462387,0.025756963585505277,0.8270226436279708,1.2546234650096169,0.0027697921954975366,False,605800,99,44.478597815611955,32.35223257308063,30.38467716029553,32.043045293928685,35.57259877931256,98.87568262126565,61.18695791840668,56.842274333440415,68.58757629296498,67.6678445229682,69.63138451654353,67.97301638291037,61.95791840668166,98.87568262126565,75.3132026983617,43.17378734339865,Other
RLTY,0.027412736995624697,0.013407006230389273,-0.014393356097880936,0.0025673916591080733,-0.01139242424068663,-0.008883270386391794,15.619999885559082,15.67918446507474,-0.003774723082536077,15.697310787449556,-0.004925104875434226,0.0,0.0,15.76825834910075,13.55479907989502,0.15235938161025528,0.09594429022218377,662023.4986066818,0.07035455853851498,0.3700700860718186,0.029488420399649325,0.007617001571962913,0.026896412098981626,15.436213819003509,15.210881741841634,-0.47,0.3968253968253968,7,False,False,15.676000118255615,15.679181098937988,15.76825834910075,15.696720466613769,0.5,0.375,-0.03518522358656851,0.12493382982496022,0.010847201454405288,0.010314929949811013,0.567743132887899,0.38830353971824316,-0.008361784909754293,False,94900,99,44.47177160295535,47.321715387086414,20.10921940250562,32.043045293928685,83.68133633151301,52.328943141663984,17.378734339865083,52.955348538387405,55.47201252810793,52.69836170896241,79.90684227433343,67.97301638291037,35.757308062961776,52.328943141663984,48.128814648249275,47.06071313845165,Other
CAMP,-0.07795098496083139,-0.056947609932420554,0.19308352517325714,-0.0758928908795421,-0.06966291147565998,-0.014285701310552928,4.139999866485596,4.387420169763117,-0.056393117983701085,4.325953480604548,-0.04298557877533296,0.0,0.0,4.03700000445048,1.409999966621399,1.9361701875821624,1.7972971710347205,1216653.098089695,0.07575160648736237,0.01124224600052842,0.013530572669023286,0.0026387278385426034,-0.037656925485542156,4.245544424098989,4.301999958356221,0.03,0.31746031746031744,18,True,False,4.603999996185303,4.401499998569489,4.03700000445048,4.125400009155274,0.375,0.375,-0.3311111132303874,0.13023840658860425,0.10054675240725464,0.11143888776297764,0.6591994009547284,2.7697768575178867,-0.07720512777804643,False,749100,99,44.46635078702216,44.33424349502088,28.850787022165115,57.043045293928685,41.23032444587215,49.55027304850626,61.14680372630902,32.44458721490523,61.60215226469643,55.68583360102794,71.16527465467395,42.97301638291037,68.24204946996466,49.55027304850626,86.1146803726309,67.57147446193382,Other
ALOV,0.017311617268536826,0.007056420794945219,0.005030200487486862,-0.0010000228881835937,-0.0010000228881835937,-0.0010000228881835937,9.989999771118164,9.991752401272125,-0.0001754076846157262,9.981451284723143,0.0008564372205177258,0.0,0.0,9.968999830881755,9.819999694824219,0.017311617268536826,0.017311617268536826,107438.65012645721,0.005072773934613304,0.5878334107775861,0.022568281380114023,0.0011578302046487225,0.0,0.0,0.0,3.6,0.12698412698412698,0,True,True,9.986999988555908,9.98349995613098,9.968999830881755,9.961799850463867,0.125,0.0,-0.006000041961669922,0.4283704302032399,0.0004004060021350512,0.0007865051685385169,37.888888888888886,0.024140012070006035,-0.014575954702606787,False,101100,99,44.43904593639576,51.69450690652104,3.4532605203983295,82.04304529392869,55.782203662062315,4.625762929649856,49.93575329264375,48.67491166077739,35.58745583038869,48.32557018952779,96.56280115644073,17.973016382910373,3.4412142627690328,4.625762929649856,2.1281721811757146,51.341150016061675,Other
ALLR,0.4226803654932131,-0.15853658093362244,0.12195119823748583,-0.02816898807176702,0.03759394789693757,0.02985071705720311,1.3799999952316284,1.3721671319276125,0.0057083886661913625,1.3517387163486487,0.020907353278538755,0.0,0.0,1.311999996503194,0.8100000023841858,0.7037036928020769,-0.08000000317891438,105792.79890060425,-0.06215532711975375,0.1683669666721268,0.08420129371779408,-0.003372936118994989,0.08311749462136425,1.3274871592752553,1.274099995692571,0.96,0.42857142857142855,18,True,False,1.3779999971389771,1.364499992132187,1.311999996503194,1.288099992275238,0.5,0.125,-0.3430232695143178,0.12306844504005936,0.06696756230726629,0.07427534110300654,1.0114942528735633,0.6458306315652963,-0.17661188661940427,False,152200,99,44.436837455830386,40.852875040154196,42.07757789913267,57.043045293928685,50.52200449726951,53.09990362993896,43.40668165756505,21.265660134918086,54.589624156761964,59.167202055894634,57.938483777706395,42.97301638291037,46.707356247992294,53.09990362993896,44.699646643109546,78.75040154192098,Other
HEPS,-0.003773581171086827,-0.07042247017941754,-0.09589039865544989,-0.02583023330533308,-0.02222220063700145,0.027237421587420627,2.640000104904175,2.6784701488273712,-0.014362692800604301,2.740540596745679,-0.03668637201028632,0.0,0.0,2.796833324432373,2.180000066757202,0.2110091853488944,-0.060498164176903534,481221.3008034229,-0.026087072830713667,0.010483672993779154,0.3389876609487887,-0.0006598024164110468,-0.0456106161390551,2.779626102870679,2.766166671117147,-1.41,0.5396825396825397,25,False,False,2.6670000076293947,2.7644999980926515,2.796833324432373,2.844500012397766,0.25,0.25,-0.16778523382541968,0.12162006352079953,0.04522804106811702,0.05113637089342237,0.8901677615505728,1.2959931064196466,-0.09039053727469723,False,454000,99,44.43201895277867,22.915997430131704,84.1591712174751,32.043045293928685,42.936877610022485,53.79055573401863,63.99775136524253,30.533247671056856,57.98325570189529,77.10407966591713,15.856890459363957,67.97301638291037,42.94089302923225,53.79055573401863,73.64278830709927,69.4828140057822,Other
LCCC,0.019436327503068392,0.008653861143180449,0.0009542203548323808,0.0,0.0,0.0,10.489999771118164,10.49278007129576,-0.0002649726915750343,10.486353527306129,0.000347713225816826,0.0,0.0,10.479499848683675,10.050000190734863,0.043781051943555006,0.043781051943555006,44859.54996585846,0.016535887532466265,0.8711600623400012,0.0016658161882846993,0.002000097030868181,0.011669381191002094,10.411411765378405,10.36899995803833,2.45,0.12698412698412698,0,True,False,10.496999835968017,10.491749811172486,10.479499848683675,10.456899871826172,0.625,0.0,-0.006628849026227217,0.29756357766870917,0.00021434306460209337,0.0012937658011161848,0.13260869565217392,0.2394526795895097,-0.013012828647726304,False,38000,99,44.42599582396401,58.97847735303566,3.4532605203983295,57.043045293928685,93.83633151300995,9.620944426598136,6.143591390941214,49.55027304850626,43.099702858978475,41.04159974301317,96.56280115644073,42.97301638291037,3.5496305814327016,9.620944426598136,53.678123996145196,50.465788628332795,Other
EMF,0.11427883837437813,-0.015794508754260084,0.08781189588805291,0.017504460396278204,0.010249533723818474,0.006660728929006825,22.670000076293945,22.29324458933225,0.016899984452778127,22.06784602538235,0.02728648959300325,0.0,0.0,21.663333447774253,13.766877174377441,0.6467060604337175,0.6209762536759907,625249.9049949646,0.1901264251454101,0.31069366175785024,0.4489623037860954,-0.028082980355176326,0.0883433892574905,21.41234023610484,20.82982292175293,1.13,0.38095238095238093,9,False,False,22.247000312805177,22.022000217437743,21.663333447774253,22.111839179992675,0.5,0.5,-0.18371520756970777,0.08436430977277921,0.02264950060229458,0.022339158220668374,0.7028227085315573,0.935137985586219,-0.036936028051236594,False,93000,99,44.42077577899133,43.04529392868616,19.141503372952137,32.043045293928685,62.696755541278506,76.13234821715386,49.21297783488596,40.42724060391905,67.22012528107935,56.97478316736267,80.87455830388694,67.97301638291037,66.40700289110183,76.13234821715386,71.16125923546419,59.58882107292002,Other
NBIS,1.3958766298742284,-0.05456748803575954,0.1594756897510622,-0.0029663174407404992,-0.015722870090422607,0.02126865426791048,218.47999572753906,222.24817719070086,-0.016954836304139825,220.52437071015402,-0.009270517249551418,0.0,0.0,211.2970006306966,64.05999755859375,2.4105526702167293,2.0327594801633095,5750317667.874298,0.4767776632970807,0.1343577663355655,0.0017190400366923772,-0.6464415416922622,0.2530037272333049,198.20890292888978,174.3650006612142,-0.11,0.38095238095238093,24,True,False,232.33899841308593,222.0270004272461,211.2970006306966,220.81,0.375,0.5,-0.48299557027281986,0.0761752631611293,0.0871052196266826,0.09878608436643065,0.5436887737010551,0.6299361952158242,-0.07487613279893962,True,63538200,0,44.40210407966592,35.640860905878576,50.20880179890781,57.043045293928685,35.04657886283328,81.59331834243496,26.99967876646322,32.87825248955991,63.416519434628974,64.37921619017025,49.80725987793126,42.97301638291037,84.0909090909091,81.59331834243496,59.17924831352393,67.13780918727915,AI
VIVO,0.813559491550132,-0.314102505320861,0.2090396203190822,-0.01834860579271824,0.026378928417710258,0.017835977993596208,4.28000020980835,4.288458820912698,-0.0019724128078600313,4.257293592449644,0.005333580328821169,0.0,0.0,4.0686666886011755,1.2100000381469727,2.5371901445250034,-0.25694443754575896,2053902.0682775974,0.10153443521295352,0.49923044813567785,0.011237157274330624,-0.029467163799178946,0.1705716778522562,4.17218404082418,3.656333303451538,-0.53,0.5555555555555556,29,False,False,4.4105000495910645,4.187750029563904,4.0686666886011755,4.453000011444092,0.25,0.375,-0.5196969511970889,0.1334188528864681,0.07228576485930834,0.0737984010581328,1.323188125513707,0.7502523386853415,-0.3288361308172527,False,1354200,99,44.39909251525859,43.1215868936717,91.9571153228397,32.043045293928685,22.2414070028911,47.81561194988757,57.36427883070992,11.644715708319948,54.96787664632187,56.89849020237712,8.058946353999358,67.97301638291037,75.56617410857693,47.81561194988757,43.84837777063925,88.37134596851911,Other
TLK,-0.25935252165523687,-0.04058638759006206,-0.0013736577738504214,-0.030020001076462285,-0.043421043137764216,-0.011556769262616557,14.539999961853027,14.804669196841214,-0.017877416338668187,14.766313192146868,-0.015326319261208669,0.0,0.0,14.767666657765707,12.98612117767334,0.11965688313853301,-0.1941906423697419,9643963.458881378,-0.12857578229975714,0.131403063488198,0.0013763113605885237,0.009458178519836406,-0.08674673705013994,15.268785536048973,15.921103763580323,0.18,0.4603174603174603,8,False,True,14.817999935150146,14.853999996185303,14.767666657765707,14.494979991912842,0.25,0.125,-0.1431181937446889,0.12736121776045292,0.015995813962128624,0.01734133721387018,1.5921709394447867,0.6396555582132853,-0.06119535754701011,False,1039600,99,44.397084805653705,39.65226469643431,33.27577899132669,57.043045293928685,45.6352393189849,51.04400899453903,54.75425634436235,35.11082557018953,50.906079344683576,60.367812399614515,66.74028268551237,42.97301638291037,29.963058143270157,51.04400899453903,32.677481529071635,64.90523610664954,Other
PDO,-0.03653745639454943,-0.0069639782433375715,-0.024728689175851196,0.0031645538581142403,0.002371595853770738,0.005551201459507449,12.680000305175781,12.677240828159587,0.00021767173579799608,12.756187773743104,-0.005972589140161795,0.0,0.0,12.82589667638143,11.848626136779785,0.07016629259786457,0.02508524295069748,9647430.92493534,-0.00491558772309574,0.02336725710544158,0.7772925219616243,0.0013282060989403338,-0.006638043221114775,12.780362561187655,12.764733155568441,-1.17,0.4603174603174603,4,False,False,12.671000003814697,12.799978160858155,12.82589667638143,12.853138389587402,0.25,0.5,-0.04073578536760452,0.03313484812307878,0.011275105719412013,0.011497550780042838,0.42939712991079454,0.7883364327644057,-0.028295184381994916,False,1291100,99,44.39527786700932,32.35223257308063,31.328300674590427,32.043045293928685,61.28734339865082,99.38965628011564,33.58496627047864,43.109540636042404,67.18599421779633,67.6678445229682,68.68776100224864,67.97301638291037,46.18535175072277,99.38965628011564,72.1249598458079,56.906521040796655,Other
SUNE,0.6296296361706056,0.6176470768699183,-0.03930127321770136,-0.03508768627628134,0.0,-0.022222201029459637,2.200000047683716,2.277539761570423,-0.03404538317840022,2.3555227007598187,-0.06602468871386216,0.0,0.0,2.3863333225250245,0.7799999713897705,1.8205129851015893,0.4765100896661868,284478.0471301079,-0.42630559880650537,0.0010599124904145864,0.8598987571311439,0.0011611945080226111,0.13793105680792278,2.1557766105219187,1.9333333373069763,-1.37,0.4126984126984127,24,False,False,2.291000008583069,2.3989999890327454,2.3863333225250245,2.466999988555908,0.25,0.375,-0.6496598804955279,0.16124504798273462,0.08236190863894535,0.07889608113093015,1.3401325326154483,0.5712572798903734,0.5828987268601498,False,397800,99,44.39066013491809,42.34259556697719,55.07950530035336,32.043045293928685,19.703662062319307,34.37198843559268,47.00449726951494,96.43430774172823,50.13853196273691,57.67748152907164,44.9365563764857,67.97301638291037,78.10391904914873,34.37198843559268,32.71763572116929,3.5817539351108256,Other
FTV,0.014266867724936738,0.028445890346022917,0.024623779719234885,-0.0026631767182582022,0.007058792755383404,-0.005477208814185685,59.91999816894531,60.10421471314722,-0.0030649521848193097,60.44800762389801,-0.008734935620011196,0.0,0.0,60.72499974568685,46.822757720947266,0.27971954420229905,0.25359738497953005,129581331.21133804,0.07245966725964852,0.0035097175616692036,0.5571686883353676,-0.003883175952460168,0.009365025123361764,59.92916615613169,59.364052327473956,-1.08,0.49206349206349204,17,False,False,60.02200012207031,60.50499992370605,60.72499974568685,61.03780670166016,0.25,0.25,-0.08753311150273249,0.22366343952453016,0.018512959419105267,0.017016729845394162,1.2403520685332219,0.8748568990400869,0.006354051974824645,False,6906700,99,44.38885319627369,38.32316093800193,54.2362672663026,32.043045293928685,53.81063283006746,17.491166077738516,62.504015419209765,57.95053003533569,48.48899775136524,61.6969161580469,45.77979441053646,67.97301638291037,32.06713780918728,17.491166077738516,52.361066495342115,42.06553164150337,Other
CHSCP,-0.005701302456702447,-0.013252159970767875,0.0007507679512726828,0.0003752431153838584,0.0,-0.0003749617117821008,26.65999984741211,26.657054653294548,0.00011048460363934315,26.667822253024944,-0.0002933274992841821,0.0,0.0,26.65433317820231,25.875049591064453,0.030336183650010343,-0.005267892344896005,356828.7005996704,-0.013574367201146265,0.5490599447387531,0.013358296145433995,-0.011485991573187256,-0.015291856104395015,26.889323700332717,27.074011739095052,-0.74,0.4444444444444444,0,False,False,26.65699996948242,26.663499927520753,26.65433317820231,26.747799949645994,0.25,0.125,-0.03733239148057401,0.08437599203665404,0.004780367569125182,0.004420757267900802,1.1672240802675586,0.6128550074738416,-0.03444829094827663,False,50800,99,44.38202698361709,42.2020558946354,23.189045936395758,32.043045293928685,61.6969161580469,76.08416318663669,45.65531641503373,41.18213941535496,55.63042081593319,57.81802120141343,76.8270157404433,67.97301638291037,13.901381304208162,76.08416318663669,38.78894956633472,58.8339222614841,Other
RILYP,0.3912133480082124,-0.20311565217778865,0.06001436706147076,0.0390624994179234,0.01526716056802879,0.023076937748835638,13.300000190734863,13.08184272026308,0.016676356315908736,13.213417267777682,0.00655265183884887,0.0,0.0,13.213966687520346,3.2899999618530273,3.0425532963361803,1.0781249988358468,110546.0098695755,0.318530698519809,0.7820410330012474,0.3451498157992464,-0.07122148832051618,0.026324328711625773,13.265140272485814,12.958866723378499,-1.06,0.47619047619047616,20,False,False,13.0,13.227300024032592,13.213966687520346,13.750279998779297,0.25,0.5,-0.2960184729962686,0.08093140322550206,0.031449390412746206,0.030837801235980337,1.241891891891892,0.6876111440426793,-0.2202333638414553,False,27600,99,44.37479922903952,45.15338901381304,58.37616447157083,32.043045293928685,31.500963700610342,78.84677160295534,51.80693864439448,17.330549309347894,61.86917764214584,54.86668808223579,41.63989720526823,67.97301638291037,75.97173144876325,78.84677160295534,41.61580469000964,82.68551236749117,Other
TLRY,-0.41931381980741594,-0.17059891436905014,0.08809532838073587,-0.05578511826743392,-0.06352457694871519,-0.01508614156000775,4.570000171661377,4.673445492902079,-0.022134701559654996,4.602849507730733,-0.00713673910350182,0.0,0.0,4.45533332824707,3.880000114440918,0.17783506104867303,-0.689115630547084,19168748.323981762,-0.5451139774227576,0.22725998425912494,0.09908857577773948,-0.00925355355402656,-0.20109548452692746,5.316056241963574,5.720333385467529,0.4,0.38095238095238093,16,True,False,4.6769999980926515,4.630499982833863,4.45533332824707,4.4723999977111815,0.375,0.25,-0.2958257798061289,0.06328514915297519,0.05331602402089911,0.05517349292297813,0.9181340665692672,0.6944619105199517,-0.18841511150752135,True,12360400,21,44.37259074847414,38.849180854481205,29.312560231288145,57.043045293928685,43.18181818181819,88.91744298104723,43.157725666559585,20.221651140379056,62.46506585287504,61.17089624156762,70.70350144555093,42.97301638291037,54.36074526180533,88.91744298104723,50.95566977192419,79.79441053646,CANNABIS
SVRE,-0.02952026663466638,-0.39400921152671387,-0.3078946980412972,-0.04014594697553416,-0.07394359368838842,-0.10726407810676555,2.630000114440918,2.91262149516663,-0.09703333618690588,3.123980845345204,-0.15812540324641478,0.0,0.0,3.3562000036239623,2.440000057220459,0.0778688740839206,-0.8815315304478987,141318.55159282684,-0.45706626977152787,0.18618589283592837,0.7449669549872612,-0.013945852213191544,-0.24055746868241548,3.805944819602665,3.4630666653315227,-1.35,0.5079365079365079,29,False,False,2.853600001335144,3.2912999987602234,3.3562000036239623,3.1889199924468996,0.625,0.125,-0.4649122614389419,0.05247888215902138,0.1012915273391997,0.12979359893412265,2.4894127047542947,0.2931073963819556,-0.40702637721239,False,333000,99,44.37218920655316,16.42707998715066,83.72550594282043,32.043045293928685,52.244619338258914,93.41471249598457,48.98008352071956,8.239640218438806,61.04581593318343,83.59299710889817,16.290555734018632,67.97301638291037,51.57404433022808,93.41471249598457,12.528107934468359,91.77642145840026,Other
DSAC,0.015999984741210938,0.017017025043927252,-0.0019646814503043886,-0.0009833066673368331,0.0,0.0,10.15999984741211,10.16434337067523,-0.000427329450090373,10.16372287173224,-0.0003663051784386355,0.0,0.0,10.168000030517579,9.90999984741211,0.025227043778944643,0.015999984741210938,461948.9959526062,0.013312256159896776,0.7824321086548434,0.4374999999999999,0.003040035062121908,0.0,0.0,0.0,2.4,0.15873015873015872,0,False,False,10.16599998474121,10.16850004196167,10.168000030517579,10.144600009918213,0.375,0.125,-0.0029791195511764193,0.23581085903537805,0.0002458750590186674,0.0006327478999452952,13.392156862745098,0.46859531404685956,-0.004829312180939282,False,573100,99,44.35853678123996,57.601188564086094,3.870864118213942,32.043045293928685,78.18824285255381,15.579826533890136,58.52875040154192,54.32059106970768,43.90539672341792,42.418888531962736,96.14519755862511,67.97301638291037,9.07484741407003,15.579826533890136,11.941856729842595,45.695470607131384,Other
CANF,-0.29052633988229853,0.00597014373011073,0.02743899846169133,0.012012000831672757,0.0150602269041153,0.0150602269041153,3.369999885559082,3.3625482994576865,0.0022160532541933477,3.350267348350393,0.005889839573073137,0.0,0.0,3.3206666787465413,2.75,0.2254545038396662,-0.7446969746777068,112259.79974508286,-0.3535390234032877,0.1417020210151567,0.00999108861351144,0.005793971205545094,-0.019778980060719563,3.5216046155860883,3.4380000193913776,0.48,0.31746031746031744,14,True,False,3.394999957084656,3.3509999990463255,3.3206666787465413,3.299600009918213,0.125,0.375,-0.31965442386435,0.07170658806983458,0.043018615447304086,0.044510395353604786,1.2040971168437027,0.6496660595021251,-0.01563889766929584,False,108700,99,44.35572598779312,46.948281400578225,19.87632508833922,57.043045293928685,20.177481529071635,84.11500160616768,48.6267266302602,47.79955027304851,59.510921940250554,53.07179569547061,80.13973658849983,42.97301638291037,67.68792161901702,84.11500160616768,39.89720526823001,52.216511403790555,Other
NVAX,-0.10749508044204967,-0.17502279212012922,0.21639786574355097,0.012304319408798703,-0.04131349650257103,-0.017372404641629178,9.050000190734863,8.80986930408784,0.02725703167192284,8.473085883315665,0.06808786259976413,0.0,0.0,8.049666595458984,6.21999979019165,0.4549840025727742,0.1939314355969133,37459514.30959225,0.044938657029028675,0.3677839973008052,0.798990484194466,-0.028343415960738187,0.01578871025761947,8.650607604022893,8.909333308537802,1.42,0.4603174603174603,15,False,True,8.675999879837036,8.223999905586243,8.049666595458984,8.466599960327148,0.5,0.375,-0.332725615908852,0.17046881714510717,0.04536441473831603,0.04853983884424852,1.4721810227891263,0.7685977044015624,-0.19274396083448192,True,11451100,4,44.353919049148736,42.63170575008031,41.92499196916158,57.043045293928685,51.06007067137809,30.838419530999033,61.16286540314809,19.916479280436878,55.08713459685192,57.38837134596852,58.09106970767748,42.97301638291037,68.3785737230967,30.838419530999033,42.29842595566977,80.09958239640218,VACCINE
