Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ZKIN,-0.03192982407218924,0.18242861854057002,0.2353731317391612,0.254090887868044,0.254090887868044,1.655400037765503,1.4221873046617661,0.1639817289461749,1.4812895012050287,0.11753984377721936,1.4332133372624716,1.1200000047683716,0.47803574171221364,-0.3102500116725758,22692.133730125428,-0.27541435716839835,0.4050347306208748,0.06780300124892073,-0.00557232152573341,0.012881821343967278,1.6,0.5079365079365079,27,False,False,1.3931400179862976,1.4130699992179871,1.4332133372624716,1.4502480006217957,0.125,0.375,-0.38725489050275935,0.15708340005150526,0.09745735719302032,0.08858454778604431,2.6095712630359214,4.411406101383313,-0.11559169082975915,48.90962368908081,51.754318322023444,81.94787168414558,31.44278223318939,15.07557063541024,34.145589142504626,94.24737816162863,38.61813695249845,51.23419185687847,48.31893892658852,18.067550894509562,68.57264034546577,74.67227020357802,34.145589142504626,54.03300431832202,61.397285626156695,Other
BKH,0.023282211514856703,-0.031262036165471435,0.0019430865193422351,0.00403339234176461,-0.008106572516987405,72.19000244140625,72.89521827313209,-0.009674377118722035,72.6065866913277,-0.005737554523702931,73.44810587565104,53.48984909057617,0.3496019089372355,0.30891876250919137,66180110.24093628,0.0789278979793222,0.3056243693332572,0.4594414812099002,0.06964777325338671,0.010947509522845698,-0.56,0.4603174603174603,11,False,False,72.59800033569336,73.09113731384278,73.44810587565104,73.04346069335938,0.125,0.0,-0.07469374215364485,0.09465086963156177,0.020150985496750047,0.02069934247071048,0.8056046559615351,1.1592482799357273,-0.06515115020202297,48.90750308451573,54.65376310919186,37.149136335595315,31.44278223318939,46.32942628007403,63.37137569401604,60.13263417643431,56.554595928439234,51.191972547809996,45.41949413942012,62.86628624305984,68.57264034546577,13.922732880937692,63.37137569401604,73.49629858112277,43.460826650215914,Other
BEPH,0.004549957434282917,-0.016503671141834313,0.0067861865370220185,-0.01127578873142244,-0.008640949948554959,14.88029956817627,14.88756954712536,-0.0004883254399636723,14.861751364709251,0.0012480496417846796,14.934276549021403,13.63560962677002,0.09128230973719142,0.08832089606113018,282651.49632811546,0.0035735511436142454,0.33422736130554304,0.14670812169047096,0.007405394965785623,0.0032937968570554963,0.3,0.47619047619047616,6,False,False,14.852529907226563,14.89791488647461,14.934276549021403,14.82923194885254,0.5,0.25,-0.039404014291882936,0.06866423542101402,0.01069555935379889,0.011667877886183514,0.5623860683396036,0.20820420575660628,-0.08226453884915234,48.86894663787786,48.13386798272671,37.673504009870456,31.44278223318939,82.23704503392968,80.16656384947564,13.44077729796422,47.71745835903763,54.16872301048736,51.93938926588526,62.341918568784706,68.57264034546577,26.268507094386184,80.16656384947564,43.59962985811228,52.29796421961752,Other
KEQU,-0.130796673003328,-0.012429049049835245,-0.099088008084864,-0.07327584914496711,-0.022988522156090152,36.54999923706055,38.84261375182956,-0.059023178239673096,38.129080038372564,-0.04141408079405148,38.53633321126302,33.970001220703125,0.07594930596543617,-0.06497827847563176,80957.08487739562,-0.19427021138227643,0.4340676243943332,0.12261937896947206,0.08535377807148406,-0.04214059480398946,-0.59,0.3492063492063492,13,True,False,39.5689998626709,39.16549987792969,38.53633321126302,37.149199905395506,0.625,0.0,-0.19215215607509828,0.15203303650474664,0.018489926130363276,0.02745747879801354,1.5800832434098968,1.109972177478401,-0.20591433981786145,48.85294571252314,52.0820481184454,22.02344231955583,56.44278223318939,67.31570018507094,35.780382479950646,79.44170265268352,24.42936458975941,51.18349012954966,47.99120913016656,77.99198025909932,43.572640345465764,30.548272671190624,35.780382479950646,52.32109808760024,75.58605798889573,Other
DEO,-0.003686577272188594,-0.048161388386849205,0.012108969465869238,0.016468145200884833,-0.002362332968858923,80.23999786376953,81.54655703095811,-0.01602224808452137,81.72001881327124,-0.018110873822527233,81.81066691080729,71.74566650390625,0.1183950442414637,-0.22463429842758165,96897285.70550498,-0.10562885720006907,0.5358007036452891,0.6233363520367268,0.15821373773976227,-0.05475863112101194,0.15,0.31746031746031744,8,False,False,81.60499954223633,82.37150039672852,81.81066691080729,79.98720764160156,0.5,0.25,-0.1091578705952265,0.07161458114678583,0.016480396366707326,0.02069681823351449,0.4216528523550398,1.0266025288822187,-0.0897892616577969,48.84369216533003,57.42597162245527,15.669339913633559,31.44278223318939,71.1790561381863,77.88402220851326,44.794879703886494,44.75632325724862,60.779418568784706,42.647285626156695,84.34608266502158,68.57264034546577,37.32649599012955,77.88402220851326,82.66502159161013,55.25909932140654,Other
PDT,-0.01330796523960978,-0.01210762612171832,-0.0015588078104663342,0.0015637574529573485,-0.0015588078104663342,12.8100004196167,12.867795892195044,-0.0044914819183136685,12.913978941253516,-0.008051625460272289,12.91584726969401,12.053535461425781,0.0627587615776125,0.05398914487441748,1694041.4809066772,0.012881195331941445,0.09906373976784481,0.02290041863505322,-0.0026234266120717274,0.003761579786042394,-1.21,0.42857142857142855,2,False,False,12.83799991607666,12.854499959945679,12.91584726969401,12.966198081970214,0.375,0.5,-0.04416164780746665,0.04867222587319914,0.009423352082002224,0.00992082355086895,1.1312882204076367,1.2728712654978427,-0.09857915693164146,48.83328192473781,35.95003084515731,24.452498457742138,31.44278223318939,70.72409006785935,92.30413325107958,73.87415175817397,42.350400987045035,66.12565545959283,64.12322640345465,75.56292412091301,68.57264034546577,47.69046884639111,92.30413325107958,63.24028377544725,57.66502159161012,Other
OMSE,0.07424598048950488,-0.014893552694667763,-0.03340289116624813,-0.004301071078780983,0.026607512077407056,4.630000114440918,4.6577126310319645,-0.00594981244794112,4.629604135446767,8.553193373898865e-05,4.6698332786560055,3.309999942779541,0.398791599540911,-0.35244754507895054,56403.88374524117,-0.17942857086805827,0.15774185968954385,0.18328883517908293,0.003487758120999725,0.0038303322211693733,0.14,0.4603174603174603,20,True,False,4.685999965667724,4.646249938011169,4.6698332786560055,4.609619970321655,0.5,0.25,-0.18585088308326736,0.1842346625862765,0.03085055218607728,0.03239740593530275,0.347965565638077,0.5373474194865787,-0.018591735534989055,48.82171499074646,47.99120913016657,54.49953732264035,56.44278223318939,60.78423812461443,26.727328809376928,17.250154225786552,66.67180752621839,45.38035934608266,52.0820481184454,45.515885256014805,43.572640345465764,47.72131400370142,26.727328809376928,58.312769895126465,33.34361505243677,Other
SWX,0.023346769503312145,-0.01010106964563343,0.02742910954485661,0.01411039787507748,-0.0036068495313494845,88.4000015258789,88.05735643806857,0.0038911580096243807,87.95742505472808,0.005031712454922974,89.10010452270508,69.17823791503906,0.2778585316736018,0.2778585316736018,39135400.33672905,0.08632296696952396,0.06764458527997762,0.2753142418171344,0.03201238936909152,0.03777932514523631,-0.45,0.5238095238095238,12,False,False,87.13300018310547,88.00782508850098,89.10010452270508,89.12548400878906,0.25,0.375,-0.09512994337633716,0.09775118255783355,0.018135500994628857,0.017921796364830295,0.8062757842854307,0.7863735464667468,-0.06509217139776574,48.816702652683524,48.87029611351018,52.32880937692782,31.44278223318939,51.195249845774214,61.36644046884639,45.58914250462678,56.58544108574953,53.625848241826034,51.20296113510179,47.68661320172733,68.57264034546577,46.77282541640962,61.36644046884639,58.906539173349785,43.42998149290561,Other
TNL,0.009736606661280582,0.08239583869757024,-0.005169802265750031,0.008212888404174236,-0.0069735009941622895,71.19999694824219,68.12787962157165,0.045093394124918536,68.46516249698406,0.03994490557703116,65.8653335571289,46.59638595581055,0.52801543484004,0.4792934290486654,57900550.78820648,0.1023567407144443,0.12313786396113495,0.9185537584657276,-0.08630135092317787,0.018227271727946782,1.33,0.4603174603174603,15,False,True,69.55,66.59849987030029,65.8653335571289,68.62820022583008,0.375,0.375,-0.21056640165323579,0.11726180067061479,0.0260379402300298,0.02824036426870276,1.137400890317794,0.91218242051665,-0.0775261265034649,48.7806523750771,41.745064774830354,42.55860579888957,56.44278223318939,47.1583898827884,50.508945095619985,63.417643429981496,50.27760641579272,54.31716533004318,58.32819247378161,57.456816779765575,43.57264034546576,62.0566008636644,50.508945095619985,52.475323874151755,49.73781616286243,Other
MGEE,-0.004417701569072629,0.03775769935510464,0.020833271378685913,0.02829672787191542,0.0038328478997687585,75.94999694824219,75.29299585247543,0.00872592580927511,76.54205065837868,-0.007735012389189077,76.06684239705403,71.99418640136719,0.05494624975440903,-0.12298896983259831,25137159.730327606,-0.044152986959767944,0.007876128611974391,0.04521501912510526,-0.011593474038002488,-0.02392160858181077,-0.64,0.5555555555555556,13,False,False,74.7480682373047,74.76877975463867,76.06684239705403,76.95305618286133,0.5,0.25,-0.09876899330894773,0.16433260376459857,0.0197970111504506,0.02051708263370607,1.7567935924315927,0.9656212200850046,-0.09045720125482112,48.779881246144356,36.809839605181985,58.25879086983343,31.44278223318939,72.77529302899444,32.001850709438614,75.51665638494757,44.5404071560765,50.91108883405305,63.263417643429975,41.756631708821715,68.57264034546577,35.73025909932141,32.001850709438614,44.386181369524984,55.47501542257866,Other
PAII,0.001964587769136627,0.004926127351136131,0.0,0.0,0.0,10.199999809265137,10.17683600492003,0.0022761302563888927,10.156184704979996,0.004314130311519103,10.164333216349284,9.920000076293945,0.028225779316303965,0.027190281550004032,74225.99967002869,0.016886395308808932,0.177596596135299,0.9099983022700278,0.00045795164166873866,0.0073145304803749,12.26,0.031746031746031744,0,True,True,10.190000057220459,10.171999883651733,10.164333216349284,10.156399822235107,0.5,0.0,-0.006869450216560822,0.21326902114761187,2.451036536479212e-05,0.0003501413982481911,5000.0,0.04839267196681645,-0.08462647755048743,48.775061690314615,44.61752004935225,4.318322023442319,81.44278223318939,85.52976557680444,21.77668106107341,50.701727328809376,46.79210363972856,39.42878624305985,55.45573719925972,95.69710055521283,18.57264034546576,5.093306600863664,21.77668106107341,1.6039481801357187,53.22331893892659,Other
QDEL,-0.25051809718149204,0.3393518423265556,0.08841235471087487,-0.05457516521160693,0.009420811556216805,14.46500015258789,12.994907494964549,0.11312836649225815,14.693879440420838,-0.015576505085738785,12.141166750590006,9.960000038146973,0.45230924670549094,-0.5211850185052599,23240466.94012947,-0.3428876225681696,0.5210932934595158,0.8877142498822239,-0.09731734664209428,-0.3068832476306478,1.44,0.47619047619047616,27,False,False,13.466500091552735,12.344250059127807,12.141166750590006,13.093300018310547,0.375,0.25,-0.4839378014574516,0.056765883927281505,0.08016373539668747,0.07290504536515323,3.222821279931113,0.7114905731219169,-0.31528928490113906,48.773326650215914,44.33605798889574,74.72239358420728,31.44278223318939,31.288556446637877,87.1838371375694,69.35533621221468,14.1733497840839,57.932603331277,55.73719925971623,25.293028994447873,68.57264034546577,66.31323257248613,87.1838371375694,26.68877236273905,85.84207279457125,Other
TXNM,-0.005281537761388075,-0.01525684862300038,-0.019246993051815157,-0.02007420126878584,-0.02090007820997153,58.09000015258789,59.12788853564673,-0.01755327999634428,58.882067690137966,-0.013451761607935802,59.20533345540365,54.66761779785156,0.06260346604806379,0.05678050531334613,84178765.47695065,0.015483209717664847,0.701360842193897,0.4300401881051938,0.024515148132078123,-0.005726257411837639,-2.35,0.47619047619047616,0,False,False,59.15900001525879,59.2685001373291,59.20533345540365,58.92228736877441,0.375,0.25,-0.023369189649394814,0.17870950708774314,0.005064764554032655,0.006000551711250036,0.7384444431372541,3.9142482508617915,-0.09124638361498796,48.76754318322023,58.825570635410244,31.25385564466379,31.44278223318939,72.82927205428747,28.161628624305983,64.898210980876,44.26280074028377,51.3390653917335,41.24768661320172,68.76156693399136,68.57264034546577,24.772516964836523,28.161628624305983,83.19710055521284,55.752621838371375,Other
CHKP,-0.17823548969925096,0.12485859598031214,-0.07703296909199371,-0.05261620681014281,-0.04815202615407085,129.27999877929688,131.41586349566182,-0.016252716069057038,137.4875195033178,-0.05969647829614719,126.81133422851562,112.47000122070312,0.1494620554471855,-0.43248464860677144,208827717.6550888,-0.24134587849441874,0.4813039958228362,0.4014669841558483,-0.466196676186885,-0.1875195108932718,-0.6,0.5555555555555556,21,False,False,134.2530029296875,129.03450126647948,126.81133422851562,132.2952001953125,0.5,0.375,-0.2850877448224677,0.1383544579378715,0.0355320535799329,0.03809837036009872,2.2981229399103382,1.1029213615434266,-0.24925343310504766,48.764265885256016,41.7296421961752,76.07572486119679,31.44278223318939,51.32248611967921,40.57680444170265,84.73935842072794,19.740900678593462,55.54345311536089,58.34361505243677,23.939697717458362,68.57264034546577,68.79626773596544,40.57680444170265,46.76125848241826,80.27452190006169,CYBER SECURITY
STRW,0.06054977052946393,0.018720805811670592,0.003072193582694987,0.02753740207861983,0.0015337774403512915,13.0600004196167,12.973609707822975,0.006658957201528214,12.828411515406298,0.018052812223265064,12.932999992370606,9.600557327270508,0.3603377360728422,0.34484127038684603,272801.837629652,0.11085281030421115,0.3409547984378699,0.14546884963623022,0.012550562299707885,0.01858335543645243,0.87,0.47619047619047616,14,False,False,13.019000053405762,13.046000051498414,12.932999992370606,12.808999977111817,0.25,0.375,-0.07900678658756456,0.21904073961856457,0.023279963860591266,0.022445859294278316,0.6964335633171143,1.291002056222521,-0.031104301456350097,48.76214528069093,59.615977791486735,44.66378778531771,31.44278223318939,53.74768661320172,20.85132634176434,58.189389265885254,64.75940777297964,48.88552590993214,40.45727945712523,55.351634793337446,68.57264034546577,44.22038864898211,20.85132634176434,79.3877236273905,35.256014805675505,Other
NCSM,-0.10597206901147771,0.36496529532901856,-0.00917263193398433,-0.01642560607954199,0.059423079857459433,55.09000015258789,50.065128142856025,0.10036670625098325,52.66720304169225,0.04600200828925198,48.91749992370605,29.510000228881836,0.8668247958422773,0.7691640791473424,1886168.6091459275,0.09564810126229102,0.41279556344941626,0.6596813733179396,-0.4613700323207404,0.14214434606262644,-0.64,0.5873015873015873,28,False,False,49.504499435424805,46.252749633789065,48.91749992370605,57.0247998046875,0.5,0.25,-0.5325116988531013,0.4692742279653999,0.04680168825960991,0.053166253622950924,2.5985964083175803,1.595954104139006,-0.1832351099560271,48.759060764959905,44.15098704503392,94.17026526835286,31.44278223318939,41.08960518198643,8.359037631091919,91.34793337446021,27.45219000616903,48.46583898827885,55.92227020357804,5.845157310302282,68.57264034546577,67.41594694632943,8.359037631091919,51.179827267119066,72.56323257248613,Other
RRBI,0.032507307022416006,-0.003947375245592058,-0.004384058913242728,0.00653735554449446,-0.004384058913242728,90.83999633789062,90.79378456755465,0.0005089750422462973,89.95336697264918,0.009856544508345435,90.74816589355468,55.82872772216797,0.6271192277559408,0.6190584327064875,6616149.345367432,0.12219288612939731,0.020737430838248166,0.15553963714648386,0.01890117451891921,0.07939042668124613,-0.38,0.47619047619047616,13,False,True,91.05299911499023,90.23699951171875,90.74816589355468,91.76249969482421,0.25,0.375,-0.08536204255642021,0.19522026422938374,0.02600374947517073,0.02625425844964957,0.7608436763966443,1.1492443712110965,-0.05672329928516656,48.749614435533616,46.65715607649599,43.22948797038865,56.44278223318939,52.7452190006169,24.676125848241824,58.235657001850704,59.315237507711295,49.22655768044417,53.41610117211598,56.7859346082665,43.57264034546576,45.22285626156693,24.676125848241824,74.97686613201728,40.70018507094386,Other
TMUSL,-0.03545524462476565,-0.03894015733826932,-0.018047524276253876,-0.014814761905584199,-0.008695614401232708,23.940000534057617,24.521808924750353,-0.02372616116853862,24.66779138981048,-0.029503689416373515,24.706333287556966,23.940000534057617,0.0,-0.046215132660654794,447013.25979471207,-0.042110613341294366,0.06710147294328792,0.7030403214149976,0.004232046333143056,-0.03405550601776772,-3.72,0.5238095238095238,3,False,False,24.42949981689453,24.611249923706055,24.706333287556966,24.66023994445801,0.25,0.625,-0.04259142821248284,0.07671094051170471,0.006234945232885767,0.00784699576947169,2.18410004063022,0.9597118939945842,-0.11881244001463091,48.736505243676746,36.135101789019124,46.31014805675509,31.44278223318939,59.685379395434914,74.59901295496607,78.26958667489205,38.00123380629241,60.00751850709439,63.93815545959285,53.70527452190006,68.57264034546577,52.67581739666873,74.59901295496607,41.185996298581124,62.01418877236274,Other
IONS,-0.028020124821164016,-0.028661975897320502,0.0078114250416443445,-0.02116326894738825,-0.012620870019318307,73.54000091552734,74.95804130617633,-0.01891778875140032,75.38018219000324,-0.024412003540102038,75.04499944051106,35.2400016784668,1.086833070739141,1.000544185891576,125364906.84793854,0.09724341345414982,0.23031881925270856,0.0041421366007472725,0.04641272578554404,-0.05072521989261315,-0.69,0.3492063492063492,14,True,False,75.17099990844727,75.15949935913086,75.04499944051106,74.94339950561523,0.25,0.375,-0.07903784123035124,0.07033706372719566,0.028919539195486114,0.02723495809338946,0.7167604738959109,0.9567345015303671,-0.11201987280463571,48.735734114743984,47.66733497840839,23.457742134484885,56.44278223318939,53.739975323874155,78.90191239975324,49.5913016656385,39.2350400987045,58.688309685379394,52.405922270203575,76.55768044417027,43.572640345465764,44.22809993830968,78.90191239975324,69.64836520666256,60.780382479950646,Other
CWH,-0.015850163199920848,-0.08811747230715597,-0.08198926462673937,-0.025677646119634016,0.065522634366912,6.829999923706055,7.152148951375765,-0.04504227049238718,7.612508059141761,-0.10279242128302281,7.206999969482422,5.800000190734863,0.17758615501712421,-0.607817545839482,17779170.06148138,-0.41675364843625573,0.23824463163351334,0.053442520516805855,0.01290370462127545,-0.2592525400930578,-0.58,0.49206349206349204,28,False,False,7.252999973297119,7.091499996185303,7.206999969482422,7.1271999645233155,0.25,0.25,-0.21733819586934405,0.07772703321501535,0.06674531808393032,0.07162729014985872,1.0203463268244544,0.7024405333067272,-0.10090165488226789,48.728408389882794,40.831276989512645,79.78485502776064,31.44278223318939,35.29457125231339,74.04380012338063,49.55274521900062,41.826033312769894,53.574568167797665,59.24198025909932,20.23056755089451,68.57264034546577,51.06030228254164,74.04380012338063,45.6122763726095,58.18938926588526,Other
CRAQ,0.004897178310289007,0.003913890490010355,0.0,0.0,0.0,10.260000228881836,10.248288961874216,0.0011427533953412092,10.21949083840533,0.003963934320902775,10.239500109354655,9.920000076293945,0.03427420866663065,0.02805618231348786,182549.02257442474,0.0206949195021709,0.6225934634001775,0.46038550799381117,0.0014739380362579534,0.008667743317059752,16.91,0.015873015873015872,0,True,True,10.260000228881836,10.249250030517578,10.239500109354655,10.217900047302246,0.375,0.0,-0.006855993590860269,0.284046021504793,0.00014660705066516072,0.00024367028895587537,0.0,1.615508885298869,-0.08194732524677806,48.71452806909315,55.15885256014805,3.8787785317705117,81.44278223318939,74.63371375694017,14.466378778531771,46.93090684762492,47.91795188155459,45.4324105490438,44.91440468846391,96.13664404688464,18.57264034546576,5.085595311536089,14.466378778531771,95.78192473781615,52.097470697100555,Other
LCCC,0.014634109124904725,0.004830843982389,0.0,0.0,0.0,10.399999618530273,10.377461890234514,0.0021717958142508957,10.338310083574294,0.005967081124215157,10.363333288828532,10.0,0.039999961853027344,0.039999961853027344,676556.0591363907,0.023151427882402077,0.9250632220220191,0.8046633408141083,0.002236939016758205,0.01321725775097389,4.13,0.047619047619047616,0,True,True,10.393999767303466,10.374999856948852,10.363333288828532,10.346600074768066,0.5,0.125,-0.00193428021939305,0.46257751530686175,0.0009733359575295416,0.0012499945962820061,0.3326773692387364,0.0022117369507519908,-0.07305187248684926,48.71250385564466,64.8654380012338,4.549660703269587,81.44278223318939,86.80212831585442,8.436150524367674,4.187230104873534,53.146206045650835,37.73741132017273,35.20781924737816,95.46576187538557,18.57264034546576,11.385718692165332,8.436150524367674,45.91301665638494,46.86921653300432,Other
SONM,0.1705607437589762,-0.015717076877764063,-0.1362068854954527,0.11581302545014917,0.05473689029091283,5.010000228881836,4.659588237217383,0.07520235132916216,4.5675872315939525,0.09685923330105606,4.742566680908203,2.75,0.8218182650479403,-0.7514880820038817,118599.51698341369,-0.7294987026555945,0.3896377714046335,0.25280647721138616,0.025614294691294576,0.0627842249450286,1.23,0.42857142857142855,23,False,False,4.670499992370606,4.687399983406067,4.742566680908203,4.247040028572083,0.375,0.125,-0.3971941863492658,0.12966147357726512,0.13942238612980093,0.1462788606118711,0.8489262472885033,0.46588569316775286,0.06939938230896893,48.68349012954967,60.6724244293646,55.71020974706971,31.44278223318939,34.07233189389266,44.80259099321407,29.36458975940777,79.14867365823565,45.28416101172116,39.40083281924738,44.30521283158544,68.57264034546577,53.21175200493523,44.80259099321407,39.53578038247995,20.866748920419496,Other
BSAA,0.12352943651403982,0.111542150506821,0.012367521828358837,-0.025510219804084806,0.01685887956219327,11.460000038146973,11.258373167729546,0.017909059098818972,10.773759052978434,0.06369559424839981,10.937666670481365,10.0,0.14600000381469727,0.14542727706778846,278945.78123784065,0.11387498527185785,0.49843460453143795,0.0011039670836603694,0.02358726976287713,0.10234705645432703,0.86,0.2222222222222222,5,True,False,11.572999954223633,11.256999921798705,10.937666670481365,10.663800029754638,0.375,0.125,-0.11953122735722024,0.8198860784542096,0.055449494826603184,0.08694213723168889,1.311378571955992,0.08078886359147096,0.02643258098312995,48.64127082048118,71.6841455891425,12.338062924120912,56.44278223318939,58.8101480567551,5.567550894509562,36.28161628624306,73.96668723010488,35.949452498457745,28.389111659469464,87.67735965453423,43.572640345465764,28.473935842072795,5.567550894509562,17.319555829734732,26.048735348550277,Other
CEPS,-0.008875754392568262,-0.010826738024534962,-0.020467839518738398,-0.024271844210729428,-0.024271844210729428,10.050000190734863,10.206643421292735,-0.015347183603092148,10.171741345066346,-0.011968565676370798,10.189999993642171,10.050000190734863,0.0,-0.009852160744208003,241706.6773982048,-0.009925541741105508,0.561787809987786,0.04915495928005226,0.002372790545728718,0.0,-1.83,0.2857142857142857,0,True,True,10.235000133514404,10.208000087738037,10.189999993642171,10.159400005340576,0.375,0.125,-0.024271844210729428,0.19283237481217547,0.0034474359492973144,0.005899075394128102,3.2350049164208454,0.10487737901607486,-0.09452998343307667,48.64069247378161,50.863664404688464,7.260178901912399,81.44278223318939,72.78300431832203,25.0,48.57341147439852,43.445404071560766,39.92134484885873,49.2095928439235,92.75524367674275,18.57264034546576,14.501079580505863,25.0,5.876002467612585,56.57001850709439,Other
LONA,0.3359254093179916,-0.14442229230820816,-0.04767187176866188,-0.0023228228672280385,0.04501215006563762,8.59000015258789,9.318533143744265,-0.07818108063987028,8.953041029342858,-0.04054944856894215,9.541666730244954,2.950000047683716,1.9118644114370764,1.595166254104077,379048.8187063217,0.20664260118629826,0.02896008130020872,0.83428721744758,0.009215391062188622,0.17900036638960903,-1.1,0.49206349206349204,28,False,False,9.1020001411438,9.701000070571899,9.541666730244954,9.553300018310546,0.25,0.375,-0.29623287223834543,0.12038870602457308,0.09561761815489357,0.09160982949705568,0.9756010362694301,0.3378521916331621,0.22047302128703516,48.63895743368291,43.45311536088834,79.78485502776064,31.44278223318939,28.431523750771127,49.09006785934608,30.421036397285626,88.75694016039482,47.06084207279457,56.62014188772362,20.23056755089451,68.57264034546577,69.53655151141271,49.09006785934608,31.199876619370755,11.258482418260334,Other
BFRI,0.12048195885857534,-0.19130432484055238,-0.09708734661641204,-0.06532663045659554,-0.005347588469389063,0.9300000071525574,0.9389587329293608,-0.00954112833995808,0.9484812952260725,-0.019485137099208762,0.9763999998569488,0.5699999928474426,0.6315789803903853,0.5499999503294647,241856.15771465003,0.09017697540650288,0.03094825991032988,0.7265329143392624,0.0011477054092466558,0.04891161983775323,-0.79,0.49206349206349204,24,False,False,0.9228999972343445,0.9045999974012375,0.9763999998569488,0.986599999666214,0.625,0.25,-0.3226086952916165,0.07369553505737045,0.09159718742724171,0.07257294397602,0.42341746353133,0.20026946712172497,0.02364847025694169,48.63857186921654,34.61983343615053,72.69046884639113,31.44278223318939,56.00323874151758,76.65021591610117,9.508019740900679,73.47316471314004,54.75882942628008,65.45342381246144,27.324953732264035,68.57264034546577,59.74321406539174,76.65021591610117,47.301048735348544,26.54225786551511,Other
JBGS,0.019000576093446835,-0.03142561784291863,0.009491548699847722,0.0020188887845651593,0.0,14.890000343322754,14.712633700748803,0.012055397162842674,14.941843327767776,-0.0034696511874594224,14.7472199122111,13.970165252685547,0.06584282104038698,-0.11039795274059794,6396194.906284189,-0.16734734363385878,0.007695051470111563,0.39761643915340655,0.002102625260155326,-0.051969911932333614,0.33,0.5238095238095238,20,False,False,14.715999984741211,14.611619329452514,14.7472199122111,14.76678129196167,0.5,0.375,-0.10050885351073308,0.12714555200404828,0.025966536015955572,0.02556844427449976,0.8866227738393124,0.5514702065985652,-0.06906276119644632,48.632402837754476,36.728871067242444,68.63047501542258,31.44278223318939,72.5053979025293,45.8975940777298,34.80104873534855,54.93522516964836,51.295303824799504,63.34438618136953,31.384947563232572,68.57264034546577,47.61335595311536,45.8975940777298,42.257865515114126,45.080197409006786,Other
AFJK,0.49574236147836537,-0.05319889244144569,-0.06046508079351381,-0.00024742196414146794,0.0,40.400001525878906,41.5218424619297,-0.02701809143174178,40.562260166222295,-0.004000236665276048,42.546000162760414,8.0,4.050000190734863,2.623318646463254,108041.14971160889,-0.30678442094484426,0.33462638095206043,0.03789603773651328,0.3013947312183644,0.04738287520503438,-0.3,0.3968253968253968,21,True,False,41.39200019836426,41.384500122070314,42.546000162760414,41.22680019378662,0.125,0.125,-0.4105511399907314,0.2226128608344674,0.052966966381722116,0.06656647826001683,1.1555555555555554,0.2413793103448276,0.3664783873767735,48.63182449105491,65.90067859346082,44.90283775447255,56.44278223318939,14.111659469463294,20.357803824799507,34.91671807526219,93.10610734114744,36.43642041949414,34.172578655151135,55.112584824182605,43.572640345465764,53.70527452190006,20.357803824799507,23.07988895743368,6.909315237507712,Other
AVBC,0.018393830915689535,-0.03753970868203465,0.007268919417690233,0.02105261150159334,0.009890710208892912,19.399999618530273,19.276366714295282,0.006413703685316684,19.349754734027442,0.002596667771425195,19.555157534281413,14.234822273254395,0.362855063879558,0.332134988332082,1043271.9034803391,0.1956995825354374,0.0036124178444681566,0.02849248881072087,-0.002331253570345688,0.050221835794562214,-0.73,0.5238095238095238,16,False,False,19.047999954223634,19.094321918487548,19.555157534281413,19.806935119628907,0.125,0.25,-0.119030187498319,0.050219090726932404,0.03093395788249262,0.028059648158216793,0.9232882011605416,1.2758394330090128,-0.06961707067741253,48.62199259716225,31.824491054904378,58.56338679827267,31.44278223318939,39.42782233189389,91.50215916101172,66.33251079580506,54.6730413325108,60.14535780382481,68.24876619370758,41.45203578038248,68.57264034546577,38.706816779765575,91.50215916101172,70.88988278840222,45.342381246144356,Other
CRGO,0.3719007556095358,-0.19024389988605916,-0.09289621437555863,0.027863750352276367,0.01219511042741837,1.659999966621399,1.8848052528417418,-0.11927242131854285,1.9190458886753894,-0.1349868304779285,1.978666643301646,1.2100000381469727,0.3719007556095358,-0.27826086911452064,224798.77986935974,-0.3151331040234124,0.46159532780032175,0.7302839939686704,0.00949212697587804,-0.21239918625547463,-1.16,0.47619047619047616,26,False,False,1.8414999842643738,1.9554999768733978,1.978666643301646,1.9049999809265137,0.0,0.25,-0.24883723818591635,0.17672060888621086,0.0793930917134909,0.11127365146463337,2.2516741022168945,0.2941487450440328,0.2533393319912408,48.6065700185071,53.54333744602097,73.1724244293646,31.44278223318939,18.622763726095002,28.547193090684765,48.75077112893276,90.05243676742751,39.07464528069094,46.529919802590996,26.842998149290562,68.57264034546577,54.43013571869217,28.547193090684765,11.142813078346698,9.962985811227638,Other
