Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ZYME,-0.02752685546875,-0.19076592060937944,-0.061825715665291506,-0.032106163544689766,-0.010936132691387329,-0.01695649520210598,22.610000610351562,23.45651358218985,-0.036088610051624656,24.06413875893376,-0.06042759988833385,0.0,0.0,24.356999905904136,12.020000457763672,0.8810315931184387,0.6735751463582983,12706823.372248078,0.007136481666872236,0.1734541789503255,0.9063401536044418,-0.03229791191499538,-0.0675647520020435,24.138489821594373,24.248333231608072,-1.84,0.4444444444444444,19,False,False,23.58000030517578,24.760999965667725,24.356999905904136,24.3571000289917,0.25,0.625,-0.1950608682450147,0.1443663530939203,0.04197122385059184,0.038920811398884904,0.908030183988028,0.6963157834246121,-0.22462558251922857,33.58078778135048,23.661575562700964,45.31350482315112,35.389871382636656,41.37459807073955,32.02572347266881,41.350482315112544,20.160771704180064,63.25703376205787,76.35450160771704,54.70257234726688,64.62620578778134,70.56672025723472,32.02572347266881,44.959807073954984,79.85530546623795,Other
NEGG,-0.737753766365311,-0.6207918255139233,-0.1688311995387234,-0.10146778205785023,-0.002832858511134722,-0.017445917748151983,14.079999923706055,14.261800606488055,-0.012747386378357787,14.880378073808059,-0.05378748753103274,0.0,0.0,15.382000001271566,12.920000076293945,0.08978326939335832,-0.7494216005014572,1038143.6608815193,-0.7517226353539321,0.739452394404778,0.0024605335215758944,-0.2857622945546738,-0.5654455157344119,24.784987095044183,32.4010001818339,-1.71,0.3492063492063492,21,False,False,14.031999969482422,14.42049994468689,15.382000001271566,16.793999996185303,0.375,0.5,-0.6520334041307427,0.06990119124428334,0.08841949513769227,0.0944196505677681,0.5643297444086297,0.9600619349472296,-0.6366585084781634,33.57274919614147,25.273311897106108,37.592443729903536,35.389871382636656,31.27009646302251,71.31832797427653,41.69614147909968,3.1511254019292605,74.3253617363344,74.7427652733119,62.423633440514465,64.62620578778134,85.2532154340836,71.31832797427653,69.7588424437299,96.86495176848875,INTERNET B2C
SLXN,-0.8827751151961024,-0.6153846009890965,-0.04669256368721671,-0.027777751497070007,0.07929518425975232,-0.031620523561551435,2.450000047683716,2.4872015905124525,-0.014957188420369182,2.6614258907276858,-0.07944081545932583,0.0,0.0,2.621666661898295,2.2699999809265137,0.07929518425975232,-0.9802578559403076,56937.32701724768,-0.7300377078818411,0.7421084426682796,0.32262168616520037,-0.06340197773618816,-0.7529204087900951,7.4630743296758295,9.915833338101704,-3.02,0.47619047619047616,26,False,False,2.518999981880188,2.5699999809265135,2.621666661898295,3.251300001144409,0.125,0.375,-0.6436420688055821,0.23703741297270678,0.07133877981952119,0.08169096184378329,2.488898068780337,0.6684745855334613,-0.631477530967574,33.57154340836013,32.110128617363344,71.70819935691318,35.389871382636656,10.17282958199357,14.019292604501606,62.29903536977492,3.215434083601286,55.41117363344051,67.90594855305467,28.307877813504824,64.62620578778134,75.12459807073955,14.019292604501606,21.438906752411576,96.80064308681672,Other
ACIU,-0.34463278015732396,-0.23432344714555123,-0.12781960211167148,0.022026410897094548,0.04035870556032749,0.008695644061371431,2.319999933242798,2.2952138084291214,0.010799048316392133,2.3494695203714815,-0.012543081267138174,0.0,0.0,2.3983333349227904,2.0399999618530273,0.13725489050275935,-0.012765945790308923,595403.2001214623,-0.2270732174856147,0.6445497249921163,0.49515055428871696,-0.011896121119665478,-0.170688140135773,2.5839245290650816,2.797500006357829,-1.11,0.3333333333333333,20,False,False,2.2649999856948853,2.3670000076293944,2.3983333349227904,2.4646000051498413,0.25,0.5,-0.304918059441583,0.11144654667441385,0.05887488411696754,0.05264777125968181,1.1450753255138275,0.41473667902801303,-0.2663605917397002,33.5496382636656,33.195337620578776,33.45257234726688,35.389871382636656,32.39549839228296,45.353697749196144,38.561093247588424,16.736334405144696,62.91519292604502,66.82073954983923,66.56350482315112,64.62620578778134,72.76125401929261,45.353697749196144,27.540192926045016,83.27974276527331,Other
BIII,-0.003005985405533299,0.006066679864464466,-0.002006063914543131,0.0,0.0,0.0,9.949999809265137,9.949977055839662,2.2867817027845213e-06,9.950096914965709,-9.759271834431295e-06,0.0,0.0,9.953666559855144,9.84000015258789,0.011178826724745173,-0.003005985405533299,108070.24709224701,0.0034064629679623586,0.6153078459017458,0.1826298701298701,0.001211114651230257,0.0,0.0,0.0,0.46,0.1111111111111111,0,False,False,9.948999786376953,9.951499843597412,9.953666559855144,9.945399837493897,0.125,0.0,-0.003021217091994514,0.30481640859749154,0.0005531761395058512,0.001005041301903349,0.009681881051175657,0.0354348826507133,-0.036028776205091144,33.52140273311897,53.157154340836016,3.215434083601286,35.389871382636656,56.83279742765273,8.745980707395498,1.454983922829582,48.963022508038584,47.23060691318328,46.85892282958199,96.80064308681672,64.62620578778134,1.985530546623794,8.745980707395498,50.241157556270096,51.05305466237942,Other
CRCL,-0.0806174880425379,-0.31828298108063763,-0.1532385404152516,-0.027811424810106965,0.031430389116245495,-0.020557309452758514,64.31999969482422,64.58754254362583,-0.004142328973437848,67.20267094349995,-0.04289518866146428,0.0,0.0,68.51033363342285,50.22999954223633,0.2805096611784795,-0.6458929756058468,948259976.3512695,-0.36132642631641687,0.7869781184488664,0.014366123252921125,-1.047625741467864,-0.24756383362852963,82.3414181309748,85.48233400980631,-2.61,0.4603174603174603,24,False,False,64.40100021362305,64.3225004196167,68.51033363342285,80.5839998626709,0.0,0.875,-0.5411353855108435,0.07915047441458979,0.07468252208275739,0.0773687652715192,0.832915498161649,0.47546254215080985,-0.34680712306460076,33.514871382636656,28.364147909967848,63.319935691318335,35.389871382636656,6.479099678456592,64.48553054662379,30.15273311897106,11.816720257234726,66.50020096463024,71.65192926045016,36.69614147909968,64.62620578778134,94.71463022508038,64.48553054662379,39.13183279742765,88.19935691318328,ARKK
TSLA,-0.28651657740505115,-0.18238388536778585,-0.25349649093049786,-0.1779899082538864,-0.017857701688942202,-0.005756415407379862,307.44000244140625,341.37748798640564,-0.09941336713553546,367.1271539152504,-0.1625789616412374,0.0,0.0,384.70399780273436,302.6300048828125,0.01589398764493404,-0.04283938120387091,16093905451.090506,-0.24189434028017184,0.2711698416742559,0.8044465554891113,-0.8629570168467343,-0.22444586001919203,384.3439592232461,396.4133341471354,-4.27,0.47619047619047616,21,False,False,353.825,379.97899932861327,384.70399780273436,397.1197985839844,0.125,0.625,-0.3095425022413392,0.07908007642142377,0.042450001001633576,0.05292784287684525,0.40234037404877376,0.8986373718506434,-0.21659426518068037,33.51406752411575,16.467041800643088,58.95096463022508,35.389871382636656,22.262861736334404,64.56591639871382,33.52090032154341,20.980707395498392,70.30546623794213,83.54903536977491,41.06511254019293,64.62620578778134,79.83520900321543,64.56591639871382,72.29099678456592,79.03536977491962,AI
RES,-0.19829977056504092,-0.3454561774928295,-0.1118760932476821,-0.13712377408795126,-0.08021395283290139,-0.05667275222485514,5.159999847412109,5.6294944644674745,-0.08339907251330378,5.815817536724314,-0.11276448842677853,0.0,0.0,5.910333299636841,4.145287036895752,0.24478710436328127,0.0796424718877818,7574604.225814152,-0.12029938546394063,0.8231059555611114,0.05877226847205156,-0.035921247392755505,-0.19363176611418728,6.172636110813626,6.399061409632365,-4.88,0.4444444444444444,18,False,False,5.748999977111817,5.709999990463257,5.910333299636841,6.346999979019165,0.375,0.375,-0.3454561774928295,0.21302843822653061,0.034104037244929206,0.03834438199737428,0.6336029027696551,0.9235847203256339,-0.3728433490167503,33.51266077170418,34.662379421221864,42.636655948553056,35.389871382636656,41.18971061093248,16.59163987138264,42.556270096463024,10.4983922829582,61.595257234726695,65.35369774919614,57.37942122186496,64.62620578778134,65.31752411575563,16.59163987138264,65.47427652733118,89.51768488745981,OIL AND GAS EQUIPMENT AND SERVICES
TULP,-0.20601853461545128,-0.1227621505209019,-0.047222178438562246,-0.10209420767045009,-0.10209420767045009,0.0489296901418802,3.430000066757202,3.604106391196559,-0.0483077649607213,3.643658645921161,-0.05863847300930223,0.0,0.0,3.661666663487752,3.2699999809265137,0.0489296901418802,-0.31399998664855955,11640.18347080946,-0.16833911231850024,0.48016028735659605,0.0006156250175453121,-0.007362712340603964,-0.12403165082442831,3.8092663703110112,3.915666667620341,-1.89,0.2857142857142857,13,False,False,3.6459999561309813,3.627999985218048,3.661666663487752,3.727399997711182,0.25,0.5,-0.2232779213071454,0.15704459581049648,0.02937316828542234,0.042274056024551886,0.38114058355437663,3.0441169823260856,-0.1594672000910493,33.506229903536976,36.37459807073955,15.980707395498392,35.389871382636656,38.77009646302251,28.038585209003212,54.043408360128616,26.832797427652732,67.66760450160771,63.641479099678456,84.03536977491962,64.62620578778134,66.38665594855306,28.038585209003212,93.77813504823152,73.18327974276528,Other
GWAV,-0.49285717413654767,-0.3570504815099144,-0.200964637003868,-0.14013847581565345,-0.055133160850039255,-0.009960197395386249,2.484999895095825,2.7222268384539006,-0.08714444366172268,2.9017305906244677,-0.1436145370886964,0.0,0.0,3.0532333612442017,2.484999895095825,0.0,-0.8982391528529038,25509.216312646866,-0.8122335685268829,0.8471436451281995,0.6087977118257009,-0.01822028597516398,-0.3282089538799726,3.5907065495289996,3.699066710472107,-3.45,0.4444444444444444,22,False,False,2.788800024986267,2.8949000358581545,3.0532333612442017,3.2360000228881836,0.25,0.625,-0.36118256347526756,0.18951226195128157,0.06231145649342812,0.06720323755859638,0.6479300291545189,0.8540795098644354,-0.38395252861298274,33.48372186495177,34.69453376205788,54.30868167202573,35.389871382636656,28.90675241157556,20.273311897106108,39.85530546623794,10.064308681672026,62.54863344051447,65.32154340836013,45.70739549839229,64.62620578778134,83.03456591639872,20.273311897106108,61.90514469453376,89.95176848874597,Other
ALOY,-0.44300911788023417,-0.18374161499337527,-0.48489106398424364,-0.10500606846636702,0.0434163450815826,-0.05419355823147681,7.329999923706055,8.402038275839715,-0.12759265275145615,10.152606536548653,-0.27801792600564373,0.0,0.0,12.513333320617676,5.710000038146973,0.28371276265084044,-0.029139107479598,23231572.2153141,-0.40048336090020636,0.033925241866030346,0.9347265247906938,0.030403464094101926,-0.3653496546536222,10.93335409171446,11.5496666431427,-3.01,0.4603174603174603,26,False,False,8.467999935150146,10.615999889373779,12.513333320617676,12.031399974822998,0.375,0.5,-0.6434010241977663,0.27841570754569284,0.10695895986281354,0.1298967208435217,0.3580497104884976,0.9962884338995883,-0.21789518520413093,33.47407556270096,25.95659163987138,67.68488745980707,35.389871382636656,31.39067524115756,10.369774919614148,36.977491961414785,20.80385852090032,62.55104501607717,74.05948553054662,32.331189710610936,64.62620578778134,85.13263665594855,10.369774919614148,77.64469453376205,79.21221864951768,Other
ALMU,-0.15936017263765878,-0.24960340058779826,-0.3616734200366163,-0.11367898953650714,-0.0017587458273813949,-0.0438005771914523,14.1899995803833,15.329495819797648,-0.07433357579462707,16.993392152550427,-0.16496956858294967,0.0,0.0,18.78383337656657,10.729999542236328,0.3224604087378969,-0.3670829825113486,8409982.063509226,-0.2662397275042624,0.5669353203829371,0.6518266718967761,-0.17043586549121664,-0.21461914677004856,18.346447314073075,18.067666816711426,-3.24,0.49206349206349204,26,False,False,15.2375,16.85275001525879,18.78383337656657,20.77859996795654,0.25,0.75,-0.5493807658456062,0.19493121699917745,0.078223175168338,0.09774489477231402,0.47054408729530967,1.1847000222659758,-0.2810012072317433,33.46684083601286,21.643890675241156,75.78376205787781,35.389871382636656,21.808681672025724,19.292604501607716,46.0048231511254,15.787781350482316,65.38163183279742,78.37218649517685,24.232315112540192,64.62620578778134,93.56913183279744,19.292604501607716,80.72347266881029,84.2282958199357,Other
NEUP,-0.0592593176919764,-0.2558593695430317,-0.13409094086363227,0.14414415317441817,0.046703250817582476,-0.010389600738664125,3.809999942779541,3.657443227962106,0.0417113008483903,3.7386880465009598,0.01907404292404714,0.0,0.0,3.847166657447815,3.299999952316284,0.15454545388865404,-0.5549065705594737,1869746.8176596165,-0.40948882939646053,0.8180960974233151,0.18313669247884756,-0.03479473877658126,-0.12891058230549376,4.373809313368644,4.373833346366882,-1.6,0.4444444444444444,19,False,False,3.5654999732971193,3.580749976634979,3.847166657447815,4.2705399751663204,0.125,0.375,-0.39781022977546976,0.1424189173418836,0.0824266326209416,0.06732282821902677,5.2221894855503175,0.19986453351560232,-0.2869954163338793,33.465836012861736,35.032154340836016,45.31350482315112,35.389871382636656,17.15032154340836,32.668810289389064,52.16237942122187,15.466237942122184,56.69212218649517,64.98392282958199,54.70257234726688,64.62620578778134,68.14710610932477,32.668810289389064,6.028938906752412,84.54983922829582,Other
GNRC,0.1475506577035043,-0.09911564801784728,-0.31080649805814825,-0.08349729274818572,-0.03173104587705635,-0.00982073123697617,195.60000610351562,209.17668345536424,-0.0649053093661164,225.94517651196782,-0.1343032450477865,0.0,0.0,245.58333485921224,136.3699951171875,0.4343331605712071,0.29262487864160885,217784621.60242158,-0.009700029770037984,0.2689009599774223,0.9488004121826903,-0.7310949617084089,-0.12035854204130816,229.95954607549515,222.36333262125652,-4.75,0.4444444444444444,19,False,False,210.4800003051758,228.62900009155274,245.58333485921224,253.37080139160156,0.375,0.625,-0.33816065355569425,0.19649953057895797,0.04837902112527016,0.047973310359413567,0.5506979382936604,1.9257004044078478,-0.13681010547440856,33.464831189710615,17.982315112540192,45.31350482315112,35.389871382636656,41.61575562700965,19.067524115755628,57.258842443729904,29.887459807073956,68.23231511254019,82.03376205787782,54.70257234726688,64.62620578778134,81.69212218649517,19.067524115755628,86.51125401929261,70.12861736334405,ELECTRIFICATION
ENS,0.023321860869769364,-0.10767965739723694,-0.1809663885913033,-0.08812274824657707,-0.037640852821920055,-0.0350609649724016,183.57000732421875,194.24533702425077,-0.05495797151979638,201.87964869065732,-0.09069582538502759,0.0,0.0,209.94959259033203,88.57807159423828,1.0724091642582043,0.9754100897694693,89965408.85736084,0.10433053929889134,0.35915729754806486,0.5482978191746275,-0.4909341617297101,-0.05320458587162337,199.25763952593277,193.88561096191407,-3.41,0.38095238095238093,19,False,False,195.36300201416014,201.89249954223632,209.94959259033203,217.73842742919922,0.125,0.625,-0.24475093018391236,0.07987022525954718,0.04006887748758249,0.045992578732517504,0.6364736670842471,0.8967707084117951,-0.14501578285868827,33.45719453376206,21.84485530546624,34.67845659163987,35.389871382636656,27.053858520900324,63.971061093247584,41.46302250803859,28.84244372990354,70.23532958199357,78.17122186495178,65.33762057877813,64.62620578778134,75.04421221864952,63.971061093247584,64.2684887459807,71.17363344051448,ELECTRIFICATION
SRTS,-0.416666650898242,-0.24421594397543542,-0.0392156496088299,-0.032894705884013754,-0.029702942250534495,-0.026490041129573552,2.940000057220459,3.0065150779172938,-0.022123627845868583,3.0090192451092808,-0.02293743650892308,0.0,0.0,2.9701666514078777,2.690000057220459,0.09293680099706825,-0.4484052346521952,68029.77347037793,-0.23594749930669212,0.413613782999514,0.007803903972356073,-0.013582710228208028,-0.22112326290016052,3.344985875590365,3.774666666984558,-0.41,0.42857142857142855,18,False,False,3.022499990463257,3.028749978542328,2.9701666514078777,2.9910999870300294,0.125,0.25,-0.34549879079437473,0.07172358683861528,0.03726359044379546,0.04152087857406878,0.8674955372522001,0.32138618667296054,-0.275839170512208,33.44332797427653,31.354501607717044,39.37700964630225,35.389871382636656,19.971864951768488,69.95176848874598,27.813504823151128,16.17363344051447,62.82978295819936,68.66157556270097,60.63906752411576,64.62620578778134,53.77813504823151,69.95176848874598,34.28456591639871,83.84244372990354,Other
TAVIU,0.021904718308221726,0.00845857105352954,0.0,0.0,0.0,0.0,10.729999542236328,10.730987995971288,-9.211209026898107e-05,10.76110653468627,-0.0028906871565368233,0.0,0.0,10.753666241963705,10.4399995803833,0.02777777524033005,0.018026525718307228,0.0,0.006728329684817126,0.0027681063320240005,,-0.0009106366956655138,0.0014310158420481702,10.782331559054425,10.714666684468588,0.0,0.031746031746031744,2,False,False,10.729999542236328,10.729999542236328,10.753666241963705,10.938599777221679,0.125,0.125,-0.06782606373662534,1.746613682510285,0.0,0.0,1.0,1.0,-0.03373696560957685,33.4383038585209,37.13424437299035,5.45016077170418,35.389871382636656,47.35128617363344,0.19292604501607716,58.81028938906753,50.257234726688104,52.72668810289389,62.88183279742765,94.56591639871382,64.62620578778134,16.744372990353696,0.19292604501607716,56.20578778135048,49.758842443729904,Other
EME,-0.013603289423459532,-0.18244854228018437,-0.13288807087727697,-0.06532479043236473,-0.05239977114990943,-0.049720622922627064,705.8200073242188,745.8877124739882,-0.05371814614946723,767.3039482182139,-0.08012983777389572,0.0,0.0,789.5610331217448,580.6438598632812,0.2155816260425307,0.11157971007805946,337819597.8568573,-0.0068036823105789195,0.7908887045624392,0.5656275089048198,-2.8235093803815943,-0.09489559342395106,778.70765479987,779.8216451009115,-3.35,0.3968253968253968,13,False,False,748.5859985351562,766.0081481933594,789.5610331217448,809.7904272460937,0.125,0.625,-0.2517249275724862,0.09693599277606288,0.03473400267816627,0.03832219483039418,0.8736370181419209,0.9601926451181488,-0.2166562167433541,33.41036977491961,31.258038585209,24.184083601286172,35.389871382636656,26.579581993569132,53.038585209003216,52.741157556270096,20.94855305466238,68.67282958199357,68.75803858520901,75.83199356913184,64.62620578778134,75.5184887459807,53.038585209003216,58.762057877813504,79.06752411575563,ENGINEERING & CONSTRUCTION
RMCO,-0.47635937631610364,-0.1956711036986826,-0.14870298376018418,0.013043466092057147,0.013043466092057147,0.026431693076513458,2.3299999237060547,2.2868976737198836,0.018847476422528625,2.3468664219092883,-0.0071868164484248315,0.0,0.0,2.4407090107599894,1.3137915134429932,0.7734929019292648,0.6963846888905668,23340.77148900032,-0.15634780886203023,0.328332669755657,0.0893813272686068,-0.007341294279021602,-0.2386833890090975,2.641182780179373,3.06048743724823,-0.54,0.3492063492063492,20,False,False,2.2450000047683716,2.350499999523163,2.4407090107599894,2.437658677101135,0.375,0.5,-0.3233333081393429,0.08837423584279201,0.08491232919257569,0.08131208165650954,0.6575908491572255,0.2605245958119481,-0.22932552481944524,33.40775723472669,27.303054662379424,34.521704180064305,35.389871382636656,42.54823151125402,57.97427652733119,19.413183279742768,19.742765273311896,66.69614147909968,72.71302250803859,65.4943729903537,64.62620578778134,73.9750803858521,57.97427652733119,40.78778135048231,80.27331189710611,Other
WLK,-0.10681319926623525,-0.34215293836405775,-0.03426120873622839,-0.0635867382782953,-0.022487077209121582,-0.0023503133505013165,72.16000366210938,74.56360803605072,-0.032235623211516684,76.24939113774137,-0.053631739409494894,0.0,0.0,76.65833409627278,55.27768325805664,0.3054093335503919,-0.12991462945581372,76343322.01173249,-0.1477878766686109,0.7975140034696085,0.22831746742897463,-0.5371058357109856,-0.22358579075432183,85.27420605397108,92.9400863647461,-3.62,0.3968253968253968,12,False,False,75.54900131225585,75.3015007019043,76.65833409627278,80.89544631958007,0.375,0.625,-0.3702860617136112,0.09967844327248866,0.02993898209682714,0.029844393407280297,0.8308833595405425,0.7305243629137144,-0.3696783227524094,33.386655948553056,33.84244372990354,22.938102893890672,35.389871382636656,39.630225080385856,51.39871382636656,40.28135048231511,10.643086816720256,69.37158360128616,66.17363344051446,77.07797427652733,64.62620578778134,83.67765273311898,51.39871382636656,49.437299035369776,89.37299035369774,CHEMICALS
POWI,0.29814945679723676,-0.10108225145838076,-0.2502532744509488,-0.1833355979097416,-0.06712887461379646,-0.06639329907906434,59.20000076293945,66.85901077456808,-0.11455464151949386,70.4930694176952,-0.16020111974186432,0.0,0.0,74.53866628011068,30.515628814697266,0.9399895418319845,0.1875747355358759,52882244.45515156,0.11914107861163756,0.021652198457568144,0.21522373240853412,-0.05359769545026271,-0.025493801487282353,66.28836238022159,60.74871648152669,-3.13,0.47619047619047616,20,False,False,68.62799911499023,70.63799934387207,74.53866628011068,75.8343327331543,0.25,0.625,-0.3222667224146724,0.11957994363039236,0.05595932336087983,0.07014961225913337,0.53549199821169,0.9535770631368679,-0.13869442304821555,33.375200964630224,15.381832797427654,55.88022508038585,35.389871382636656,31.286173633440516,41.47909967845659,40.241157556270096,29.7427652733119,67.80827974276528,84.63424437299037,44.13585209003216,64.62620578778134,80.65514469453376,41.47909967845659,70.61897106109325,70.27331189710611,Other
KGC,-0.3775637850107434,-0.22860732768563755,-0.011354097980127481,-0.030115492950875306,-0.014255771368962071,-0.017140461793662038,23.510000228881836,23.633956992977012,-0.0052448586638289465,23.991410280416524,-0.020065933844983206,0.0,0.0,24.328000005086263,15.355484008789062,0.5310491167471731,0.47462698137869364,173028137.33093747,-0.11174939166353594,0.8191824198461475,0.0006444850844719178,-0.14016749525582922,-0.20766721101196317,26.868285899424325,29.671875953674316,-2.25,0.38095238095238093,14,False,False,23.428000068664552,23.673499870300294,24.328000005086263,25.668442878723145,0.25,0.75,-0.2907408492657628,0.11130101516397195,0.032115838991182824,0.03735491323418188,0.6812178994233259,0.7102683764939051,-0.2608836439573989,33.36575562700965,39.57395498392283,23.500803858520896,35.389871382636656,33.36816720257235,45.40192926045016,33.858520900321544,17.073954983922828,66.79622186495178,60.44212218649517,76.5152733118971,64.62620578778134,82.00964630225081,45.40192926045016,53.78617363344051,82.94212218649518,MINERS
MTZ,0.25684865458837236,-0.16702656564598878,-0.2718543776178537,-0.1256751165385458,-0.07518350157416108,-0.07230026273260942,312.44000244140625,341.4587489824271,-0.08498463321703985,355.5028576113299,-0.12113223353327898,0.0,0.0,370.6460001627604,172.50999450683594,0.8111414549319077,0.6598842348892143,418972424.5742615,0.11803076971687117,0.409108467013992,0.631935625259289,-0.9913953980359432,-0.05576726273150855,344.3857370908269,330.89299926757815,-2.56,0.42857142857142855,19,False,False,341.93999633789065,360.23999786376953,370.6460001627604,372.1683984375,0.25,0.375,-0.28586776195410707,0.08441451428300617,0.05215119657703091,0.06272748682580492,0.273715164365067,0.9855379308000757,-0.2018795205392768,33.34204180064309,19.356913183279744,42.05385852090032,35.389871382636656,33.70578778135048,60.90032154340837,35.10450160771704,22.29903536977492,69.50622990353698,80.65916398713827,57.96221864951768,64.62620578778134,61.43488745980707,60.90032154340837,78.7620578778135,77.71704180064309,ENGINEERING & CONSTRUCTION
LBRDK,-0.2276786214458939,-0.1823383505458101,-0.040292001988765966,0.08124997843252958,0.1377639192219021,0.06306593954654822,32.869998931884766,30.83369593940924,0.06604148255457375,31.09129318813763,0.057209127101402496,0.0,0.0,31.235333251953126,28.889999389648438,0.1377639192219021,-0.4842303598307646,51723421.87736835,-0.2951474328587268,0.6226716563007475,0.018724945383477163,-0.11287010439346827,-0.22144674878351406,37.064783818304406,42.219332949320474,0.65,0.4126984126984127,20,False,False,30.620999908447267,31.14149990081787,31.235333251953126,31.88819995880127,0.125,0.375,-0.2813433124040573,0.15346224366616384,0.049104090921728225,0.04733472204742729,0.5454344764534494,1.1993135627526674,-0.21655063560925766,33.3253617363344,32.608520900321544,42.13826366559485,35.389871382636656,24.232315112540192,29.115755627009648,48.979099678456585,20.9967845659164,63.0625,67.40755627009646,57.877813504823145,64.62620578778134,61.06511254019293,29.115755627009648,78.61736334405144,79.01929260450162,Other
WDH,-0.2989322539960081,-0.3195266643661861,0.045454501120513115,-0.03361351188145909,0.026785688626827134,0.0,1.149999976158142,1.1592381010430866,-0.007969134966002211,1.1859459322823196,-0.03030994512119159,0.0,0.0,1.1849999984105428,1.100000023841858,0.045454501120513115,-0.33854061209118186,163394.02994821072,-0.33078116721396655,0.8887953749526661,0.1240449893803851,-0.009701420983640094,-0.24817995413857494,1.385611841429267,1.5296213269233703,-2.98,0.38095238095238093,15,False,False,1.16599999666214,1.1729999959468842,1.1849999984105428,1.302599995136261,0.125,0.375,-0.349112433965815,0.1678507333897245,0.04248407089916327,0.03925468692063636,1.3369659055364405,0.4280767020099762,-0.3479987686312197,33.31471061093248,53.01045016077171,25.269292604501608,35.389871382636656,19.754823151125404,24.694533762057876,43.520900321543415,11.784565916398714,56.10048231511254,47.005627009646304,74.74678456591639,64.62620578778134,65.54260450160773,24.694533762057876,23.19131832797428,88.2315112540193,Other
VUZI,-0.2214533154577154,-0.06639007474372724,-0.17582418158238322,-0.07024796319605416,-0.017467232541200604,-0.030172385886647377,2.25,2.3357986366875543,-0.0367320347481781,2.5057160034389634,-0.10205306710257932,0.0,0.0,2.6503333330154417,1.899999976158142,0.1842105411756734,0.086956556793323,2484812.4408708094,-0.2721848888172668,0.20990762420295353,0.26560480836763317,-0.01949836832175058,-0.20950930678054144,2.835075006915594,2.846333320935567,-4.51,0.4603174603174603,24,False,False,2.330999994277954,2.447000002861023,2.6503333330154417,3.2004000043869016,0.125,0.75,-0.5622567979678944,0.21941881282168246,0.06255506642537259,0.06587300981794085,0.7090007945865435,1.1871031019734262,-0.10545382308297364,33.3100884244373,25.39790996784566,63.319935691318335,35.389871382636656,11.724276527331192,15.62700964630225,54.356913183279744,33.97106109324759,63.34324758842443,74.61816720257235,36.69614147909968,64.62620578778134,93.81028938906752,15.62700964630225,72.516077170418,66.04501607717042,Other
BIDU,-0.3344328940930269,-0.16571249692497672,-0.0647174373014822,-0.02418153418244883,-0.003987072180998736,-0.0035141299588256165,104.91999816894531,107.46040846541872,-0.02364043030127628,110.40436633206251,-0.04967528319144459,0.0,0.0,111.025,85.86000061035156,0.22198925486958143,0.20875569677552616,253463070.00253218,-0.1437638464922108,0.6665213407716649,0.8716674780459239,-0.5492233061753843,-0.16236888309240374,117.63452668356915,125.25799967447917,-3.17,0.42857142857142855,16,False,False,108.00299911499023,111.39099998474121,111.025,118.15179992675782,0.125,0.625,-0.3090365590447207,0.08032721351855703,0.027502980821069483,0.03533984349249014,0.401322311235482,0.8315265771915828,-0.20062043457758358,33.27371382636656,31.093247588424436,34.72668810289389,35.389871382636656,22.319131832797428,63.58520900321544,30.30546623794212,22.459807073954984,69.71302250803858,68.92282958199357,65.28938906752411,64.62620578778134,79.77893890675242,63.58520900321544,69.13987138263666,77.55627009646302,CHINA
UI,-0.01953114420555612,-0.4447480779916184,-0.020156858078378935,-0.005172147529069767,0.017157995599477956,-0.00906212779819409,534.719970703125,535.7996889688086,-0.0020151528414688036,543.4884920929919,-0.016133775631750835,0.0,0.0,544.3559977213541,386.7571105957031,0.38257308283103547,0.19796284078283907,48508129.7442749,-0.16267033533794295,0.5733432094466481,0.18915299404702554,-6.17489507414412,-0.22204424580809795,630.4865079180383,687.3398234049479,-1.36,0.42857142857142855,14,False,False,536.764990234375,536.9934967041015,544.3559977213541,561.7534008789063,0.375,0.5,-0.48842739712089583,0.09822815520429636,0.03570004794997505,0.03528683218090139,1.3090609428899962,0.6861277196616835,-0.46798071590542845,33.27270900321543,27.65273311897106,30.87620578778135,35.389871382636656,34.96784565916399,52.34726688102894,52.32315112540193,7.07395498392283,68.21864951768488,72.36334405144694,69.13987138263666,64.62620578778134,81.55546623794211,52.34726688102894,33.0064308681672,92.94212218649518,COMMUNICATION EQUIPMENT
