Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BGC,0.18776777351559956,-0.018518521633269003,-0.005361882769644179,-0.015915145755748924,-0.008904668911099207,11.130000114440918,11.180273199345091,-0.004496588232487746,10.646206644357143,0.045442802891694965,11.315000120798747,8.273200988769531,0.3453075937051877,0.18298008599086085,36346564.599472806,0.14800042432656543,0.733485144805511,0.048740387251684295,0.0420906832599054,0.1563708474924576,1.25,0.5079365079365079,19,True,False,11.248000049591065,11.231000089645386,11.315000120798747,10.71300006866455,0.5,0.25,-0.07790008836628005,0.09450699912096683,0.027878773257832327,0.031061475735770252,0.7041463817629512,0.7837378365047045,0.08831512479384776,66.1429290582404,72.13444857496903,57.585966542750924,59.66929987608427,77.6835501858736,65.53593556381661,41.457558859975215,81.6914498141264,38.33468866171003,27.91589219330855,42.4295229244114,40.346189591078065,29.5771375464684,65.53593556381661,61.16790582403965,18.324039653035936,Other
PDC,0.5131004244059004,0.002894353309429369,-0.03212290837640407,-0.03481894233663894,-0.015625019049780038,6.929999828338623,7.135014014639529,-0.028733536595760036,6.39693351188825,0.08333153931640952,7.085166660944621,1.7899999618530273,2.8715083664943837,2.397058802904967,723916.74125278,0.6594463610729339,0.6416853967965964,0.769070103390987,0.05644940347990133,0.21520671782234171,0.91,0.47619047619047616,27,False,False,7.2144999504089355,7.506249976158142,7.085166660944621,6.25024001121521,0.375,0.25,-0.26134301223299283,0.0781855382997613,0.10313003237868976,0.11956297868453315,2.192278049871964,0.9952519281740562,0.3864074391738026,66.13808859975218,77.38150557620818,70.3570322180917,34.66929987608427,41.972583643122675,75.60408921933085,78.5006195786865,93.32403965303594,40.38142812887237,22.66883519206939,29.658457249070633,65.34618959107806,54.004027261462205,75.60408921933085,41.333643122676584,6.691449814126393,Other
AFG,0.06605385668363148,0.037888602643141304,0.02189130584213914,0.006822741920823104,0.0021907627165858824,137.24000549316406,133.31267253814156,0.029459562097510824,131.14237484421037,0.046496265270453835,132.0812774658203,115.26964569091797,0.1905996992578344,0.1905996992578344,59685036.86659622,0.0715977064099549,0.32568517840648004,0.7866109701907307,0.09328372687238705,0.04951017434097097,3.02,0.5555555555555556,10,True,True,134.34500122070312,132.79800033569336,132.0812774658203,130.1529606628418,0.5,0.0,-0.07672864708170073,0.09784332149005047,0.02166961860211885,0.018039306675901017,1.002420771711331,0.4511052728905356,-0.023207598367820628,66.13518432465924,68.59897769516729,52.80359355638166,84.66929987608427,77.89265799256506,63.67719950433705,35.61028500619579,67.5185873605948,31.713909541511775,31.451363073110286,47.21189591078067,15.346189591078065,10.931691449814126,63.67719950433705,32.10192069392813,32.49690210656753,Other
SFM,0.19426572572934878,0.17698133422172924,-0.0014033767230042702,-0.05143298629276925,-0.0347049482997688,85.38999938964844,82.95896695375629,0.029304034574674447,79.60010958825093,0.072737208922789,79.34566701253256,65.55999755859375,0.30247105810722114,-0.4721518381996799,210303783.8727997,-0.1560423654599139,0.20297751957587384,0.6916357963853245,0.11658122938715738,0.09186925416877245,1.72,0.5238095238095238,20,True,True,86.43099975585938,81.62550010681153,79.34566701253256,79.06620025634766,0.25,0.25,-0.16303832615482383,0.15837546210297526,0.04684612762783176,0.04644235202493524,1.4814234137419966,0.9218571295054651,0.09426899880196263,66.12376084262701,74.26425030978935,63.56877323420075,84.66929987608427,42.92518587360595,37.2366790582404,69.50123915737299,82.09417596034696,30.577369888475836,25.786090458488225,36.446716232961585,15.346189591078065,42.20105328376704,37.2366790582404,45.159541511772,17.921313506815366,Other
SI,0.12100965717356002,0.15531757720311176,-0.03390913173964167,0.011386475071605418,0.014784964068333585,15.100000381469727,14.168319714270623,0.06575802113363487,14.030850228304647,0.07619995479734125,13.944333362579346,11.010000228881836,0.37148047843440113,0.0033222717675209456,1185204.7473585128,0.06042579497640968,0.004430300732325521,0.6566529030584265,0.0031398820895386917,0.07066889627651758,1.17,0.5714285714285714,26,False,True,14.423000049591064,13.686000061035156,13.944333362579346,14.216599998474122,0.25,0.375,-0.19633508196512586,0.07405951732391675,0.05852502634725567,0.052942285490456466,2.6285202968136185,1.3868498990730116,0.0271467134782711,66.11291821561339,55.76982651796777,87.32187112763322,59.66929987608426,38.62685873605948,78.5006195786865,89.37422552664188,75.40272614622057,43.03225681536556,44.280514250309785,12.69361833952912,40.346189591078065,58.78640024783148,78.5006195786865,48.76858736059479,24.61276332094176,Other
INTG,0.32778179065976354,0.06177388066364705,0.026013164047961983,0.004827039441043032,0.01133608616170919,37.470001220703125,37.75930168828866,-0.0076617006843445554,36.15984286423541,0.03623241288372839,37.52199986775716,10.029999732971191,2.7357928432968532,2.2246128734708073,1508445.4882759093,0.16895537645082787,0.35090879518296936,0.4003923364105964,0.09614870973080161,0.14094030931927395,0.09,0.5396825396825397,25,False,False,37.62799987792969,38.74150009155274,37.52199986775716,37.24599983215332,0.125,0.25,-0.1504630176982129,0.08284744257135271,0.061541746006005316,0.06702505340779612,1.2394779348139602,2.69766507347117,0.21660566772558645,66.10672242874845,75.96421933085502,80.0844175960347,34.66929987608427,37.480638166047086,72.59913258983892,81.43587360594796,88.77013630731103,39.83658612143742,24.086121437422555,19.931071871127635,65.34618959107806,40.37329615861215,72.59913258983892,65.83023543990086,11.245353159851302,Other
KORE,0.7567050660661563,0.0,-0.0021762247010376165,0.0,0.0,9.170000076293945,9.139492666429826,0.0033379762944803315,8.496072019682025,0.07932230977452838,9.150666618347168,2.109999895095825,3.345971816210679,2.9696971010570716,218014.09171981813,0.5166792504793112,0.2397057530323483,0.5997561767644061,0.02611895207710529,0.41105147720393004,2.37,0.3492063492063492,0,True,True,9.167999935150146,9.155499982833863,9.150666618347168,9.10119997024536,0.625,0.0,-0.04022980263416915,0.10806912085108489,0.0031142000878132316,0.003193657511680542,3.1780986762936223,0.677869361580688,0.6096148892329449,66.10091387856258,65.64823420074349,9.386617100371748,84.66929987608427,89.8311648079306,58.22490706319703,66.73636926889715,96.09665427509294,34.174411400247834,34.40210656753408,90.62887236679057,15.346189591078065,7.051579925650557,58.22490706319703,24.055142503097894,3.918835192069393,Other
APPS,0.09852219236574303,0.2927536163778773,0.05687209949942265,0.06954435408806096,-0.019780252486836673,4.460000038146973,3.980629284357644,0.12042587227930844,3.868699544913901,0.15284218543423517,3.7700000047683715,2.819999933242798,0.5815603346551473,0.0067720566525621174,9102076.473496055,-0.14901796925036512,0.02383449504202483,0.7253599648168061,0.0040308182941786895,0.018032422728190077,4.14,0.4444444444444444,27,True,True,4.168000006675721,3.928000009059906,3.7700000047683715,3.514600005149841,0.625,0.25,-0.3426573523733264,0.12311136776456617,0.06391851188232064,0.06502243914392548,2.196958454899675,1.3757392543287676,0.006542140249129424,66.07961586121438,58.403035935563814,63.44872986369269,84.66929987608427,54.95662949194548,50.35625774473358,87.53097893432465,72.28934324659232,40.09158147459728,41.64730483271376,36.566759603469634,15.346189591078065,60.36245353159852,50.35625774473358,50.30204460966543,27.726146220570016,Other
CAF,0.09146338884662084,0.07890413885247217,0.007161191941720009,0.015471952235817942,-0.0045500581124172735,19.690000534057617,19.218047239752053,0.024557817369151864,18.437674410367343,0.0679221302978483,18.815666707356772,12.759971618652344,0.5431069223755213,0.5301198077899483,1057853.3517357826,0.16349857525557596,0.43394849500560306,0.3601878894830623,0.03417722777836884,0.1162801184043607,3.02,0.6190476190476191,9,True,True,19.72299995422363,19.28699998855591,18.815666707356772,18.166199951171876,0.625,0.25,-0.09369857997110445,0.2068575461327714,0.024688680228365907,0.027787860215469362,1.0331043121279644,0.6432800389766972,7.437541823946358e-05,66.06683705080545,71.37933705080545,58.48048327137546,84.66929987608427,83.4727385377943,25.077447335811648,45.895291201982644,71.31350681536554,29.929329306071875,28.671003717472118,41.53500619578686,15.346189591078065,31.84634448574969,25.077447335811648,40.74504337050806,28.701982651796776,Other
MNPR,0.12329751186709266,0.17731026162846728,0.057533319066567334,0.13550723621109623,-0.03494991146612889,62.68000030517578,59.046414927890304,0.06153778145079508,58.585778023592106,0.06988423504310141,57.40383338928223,30.010000228881836,1.0886371151990897,0.7686231019754514,11003153.886645889,-0.020697256735140574,0.08067066828519481,0.07953086676423336,0.05218582292489375,-0.04049475083400561,1.1,0.5555555555555556,29,True,True,61.12249946594238,58.3127498626709,57.40383338928223,57.06029991149902,0.375,0.625,-0.1854379989237259,0.22877379112686472,0.0811171648022189,0.0897928227109456,1.0649702459507426,0.8568188288139885,0.029243004455195273,66.05599442379182,66.95322180916976,89.82342007434944,84.66929987608427,50.832558859975215,21.205080545229244,58.27137546468401,75.71251548946717,32.52245972738538,33.0971189591078,10.192069392812886,15.346189591078065,71.6542750929368,21.205080545229244,51.18494423791822,24.302973977695167,Other
AKAN,5.26729261652915,1.5037352583780594,0.14550779340061085,0.7275404430245606,0.6168159003730438,23.459999084472656,21.215174602958957,0.10581220864430717,15.79309996662629,0.48545878478879556,19.114827259381613,2.680180072784424,7.753142866292635,-0.7245291879379947,110097517.95388527,0.12714192507887281,0.43568941695959923,0.7099304797773413,0.45256192777334475,0.6633408669987793,2.36,0.5396825396825397,30,False,False,21.481499862670898,26.39724988937378,19.114827259381613,12.801508979797363,0.5,0.375,-0.7621299721946055,0.4154599385423647,0.35378890766198,0.35251187441296933,4.309062724665778,1.272311830059311,4.742527704627862,66.03004956629493,88.65396530359357,87.93370508054522,34.66929987608427,37.02369888475837,9.200743494423792,90.1641883519207,99.86059479553904,32.31819237918216,11.396375464684015,12.081784386617102,65.34618959107806,82.52400867410162,9.200743494423792,45.40737298636927,0.15489467162329618,Other
CRMD,0.14978604228980869,0.09959079174745143,0.06754969748314618,0.030690568118534153,0.016393517540001255,8.0600004196167,7.704751953022858,0.0461077097302872,7.605518150108411,0.05975691077692187,7.615000041325887,6.25,0.28960006713867187,-0.342577465812021,10841556.740955114,-0.24797440958886816,0.6034781430938756,0.00379630987163787,0.022121256626512965,-0.05657428732245557,2.06,0.5238095238095238,24,True,False,7.7790000438690186,7.753000068664551,7.615000041325887,7.2478000354766845,0.625,0.0,-0.14965985291227812,0.1840512445745705,0.04701777593170627,0.05436900459918796,0.6253111900139343,0.9458454811149265,0.05351363120176718,66.02811338289963,76.84324659231723,74.81799876084264,59.66929987608427,75.09293680297398,30.018587360594793,45.345415117719945,78.43866171003717,31.172552664188352,23.20709417596035,25.197490706319705,40.346189591078065,21.789807930607186,30.018587360594793,71.11214374225526,21.576827757125155,Other
MNR,0.09024120455139222,0.08435585772144534,-0.021453250521402466,-0.05164315975650411,-0.041355908927270923,14.140000343322754,14.009505109296716,0.009314764012573203,13.425087735147,0.05325198779178967,13.571999963124593,10.375685691833496,0.36280153074144084,0.13526994318851357,8273763.201034546,0.1230299653152424,0.16834147237758407,0.5982280397832392,0.01399267072318703,0.14906626091599312,1.24,0.5079365079365079,16,True,True,14.350999927520752,13.946000003814698,13.571999963124593,13.631999988555908,0.75,0.125,-0.15236783526791114,0.10992739359496222,0.0255046923686973,0.030172773735860064,1.5553947242131585,0.5814385114697673,-0.0010454745081868416,66.02695167286245,62.86400247831475,50.89838909541511,84.66929987608427,78.93819702602231,57.218091697645605,53.020446096654275,71.11214374225526,34.70647459727386,37.186338289962826,49.117100371747206,15.346189591078065,29.724287484510533,57.218091697645605,26.696096654275095,28.903345724907066,Other
ICHR,0.27852807789658085,-0.045168890540443485,-0.10850276119119355,0.011458622526914939,-0.006691034475557456,65.31999969482422,67.77659960424498,-0.03624554674865834,58.50240498680073,0.11653528961008822,67.70516675313314,14.0600004196167,3.6458035380773453,2.9043635075971306,76764780.20341453,1.093844590533183,0.7562191419676519,0.040451209049367116,0.5298106143002137,0.6868237301963664,1.15,0.5079365079365079,28,True,False,70.9004997253418,69.62525005340576,67.70516675313314,59.60209999084473,0.5,0.375,-0.25307952426070485,0.1276705247564546,0.07279791744569739,0.08353272254237643,1.2116761005473917,0.5287456437712669,0.17147600370568655,66.02191759603471,76.33209417596035,79.42998760842627,59.66929987608427,54.07760223048327,48.46654275092937,44.24566294919455,86.91140024783147,34.04875309789344,23.71824659231722,20.58550185873606,40.346189591078065,65.4701053283767,48.46654275092937,30.0185873605948,13.104089219330856,Other
DBRG,0.022134094384330755,0.005765544815332053,0.002554276005286011,0.0019144692294275046,-0.000636551805063871,15.699999809265137,15.629422236996227,0.00451568658128938,15.421089157082594,0.018086313446572896,15.612000020345052,9.158047676086426,0.7143391653508327,0.44886461046584697,48672578.1717238,0.15598145034695618,0.8141432529065069,0.831988173313201,0.005798208914960405,0.09285469362259888,4.51,0.42857142857142855,0,True,True,15.66299991607666,15.624000072479248,15.612000020345052,15.529603977203369,0.875,0.125,-0.008408835823725735,0.06116074449565503,0.0024619443144239792,0.0024340215949181774,0.9367950255423209,0.6859269549398812,-0.06344992742697961,65.98900247831476,67.3443308550186,18.389869888475836,84.66929987608427,97.97475216852541,86.67905824039653,44.60966542750929,58.68959107806692,42.082171623296155,32.70600991325898,81.6256195786865,15.346189591078065,12.259913258983891,86.67905824039653,47.2041511771995,41.325898389095414,Other
CRWV,0.18428012073996058,-0.08380170747177768,0.002609494607020778,0.07784795574110233,0.06220382235081174,107.58000183105469,110.06765521907607,-0.02260113003288767,103.21883164021558,0.04225169110652797,114.38849919637045,64.55000305175781,0.6666149766839569,0.0740814486586556,3403424491.00146,0.009598318026188752,0.5400636071241826,0.6682381419180577,0.7227073521474906,0.17042072466561786,0.7,0.5555555555555556,28,False,False,108.1864990234375,113.72674903869628,114.38849919637045,101.35509963989257,0.5,0.5,-0.30362538367862807,0.06839783790482194,0.07035644494990115,0.08810784433571515,1.0734146047450397,1.039876587555033,0.0851194956899173,65.97448110285006,67.89420693928129,88.5300495662949,34.66929987608427,49.72506195786865,82.06319702602231,67.03841387856258,81.52106567534076,47.452369888475836,32.15613382899628,11.485439900867409,65.34618959107806,79.21700743494424,82.06319702602231,59.50278810408922,18.494423791821564,DATA CENTERS
FABC,1.2077922211963,1.064777265408428,0.33507853239755914,0.19718301188242315,0.08742000904262182,5.099999904632568,3.9005933064795,0.30749337444656555,3.223267607069725,0.5822452636096765,3.375000015894572,1.7799999713897705,1.8651685318009537,-0.20312502677552363,20169207.044835687,0.2470464016794456,0.45992850840643534,0.4528298300054681,0.03170314948496548,0.6981131708504899,4.08,0.49206349206349204,28,True,True,4.480000042915345,3.7955000162124635,3.375000015894572,2.9344000101089476,0.375,0.25,-0.38831617907610755,0.33272503302386464,0.21461159027274374,0.18081232951318196,9.732906270773322,0.1698044284021799,1.022932192896864,65.96325123915737,83.29073729863691,75.73574969021065,84.66929987608427,33.00418215613383,11.864931846344486,51.31660470879802,98.11028500619578,21.391147769516728,16.759603469640645,24.279739776951672,15.346189591078065,62.97242874845105,11.864931846344486,4.344795539033457,1.9052044609665426,Other
RARE,0.05330958877784202,-0.02347617734979571,-0.05160003662109375,0.056124644931558894,0.014548490929810797,23.709999084472656,24.566692013919784,-0.034872132111304015,24.1729038298954,-0.01914973677470453,24.74800001780192,18.5,0.28162157213365707,-0.3323007545710034,42734233.69030495,-0.12953752400215388,0.43040454356479574,0.24922785099681674,0.07073540960405646,-0.10105404791973477,0.35,0.5238095238095238,21,True,False,25.023999977111817,24.91900005340576,24.74800001780192,23.297200012207032,0.625,0.25,-0.20906368179781026,0.04280516549942029,0.045145275891627284,0.051018256672479695,1.1032161426399176,0.7357538408005874,-0.034884779569027205,65.94756815365551,61.93076208178439,66.4188351920694,59.66929987608427,67.01517967781908,96.25154894671624,53.3457249070632,65.39653035935564,45.38471964064436,38.119578686493185,33.59665427509294,40.346189591078065,48.303903345724905,96.25154894671624,44.30762081784387,34.61895910780669,GENOMICS
ANGO,0.06690454928169438,0.06785716444862169,0.1104920640486581,0.045454587136116754,0.012701068010219576,11.960000038146973,11.127149035877697,0.0748485528129337,10.9891639712144,0.08834485220856046,10.935333315531413,8.399999618530273,0.4238095930103844,0.2709883349717749,3110287.150099802,0.10858878323751553,0.004652449049966091,0.26640842522209635,0.0017295518229084631,0.050935825847276725,3.0,0.5714285714285714,22,True,True,11.185999965667724,11.102499961853027,10.935333315531413,10.82420000076294,0.375,0.125,-0.18760467754105692,0.08771179432968677,0.03441940013721524,0.03493789036556904,1.3794921159601554,1.2122013196639079,-0.022428134871954046,65.94718091697646,50.38723667905825,77.44733581164809,84.66929987608427,50.538258983890955,69.43928128872366,77.40861214374226,67.67348203221809,39.092317224287484,49.66310408921933,22.56815365551425,15.346189591078065,34.518277571251545,69.43928128872366,56.33519206939281,32.342007434944236,Other
ABCB,0.06613282813361629,0.001772558397729827,0.026768400555053255,0.026271164758255795,-0.0001179775462902136,84.7699966430664,84.07858617085934,0.00822338366634788,82.19438985356793,0.03133555458087845,84.48466644287109,59.092926025390625,0.4345202098579962,0.3980194780785899,35291869.582624435,0.13037072019644988,0.58172168081825,0.4148778198412866,0.1668219570007558,0.07372004926052592,1.89,0.5396825396825397,16,False,False,84.04499893188476,84.825,84.48466644287109,81.49040451049805,0.625,0.25,-0.10308906358459918,0.028584720243456443,0.021161413723382524,0.021263420018596546,0.6587451144611949,1.06770935079689,-0.023135239254059657,65.93478934324659,71.53810408921933,57.27617719950433,34.66929987608427,81.94702602230484,99.56629491945476,52.56350681536555,67.53407682775713,49.11032372986369,28.51223667905824,42.739312267657986,65.34618959107806,33.372057001239156,99.56629491945476,75.58859975216853,32.48141263940521,REGIONAL BANK
KLAR,0.24258975697223722,0.16277376109177194,0.05009889420300551,0.052875094823779833,-0.00994405505871765,15.930000305175781,14.862006093683712,0.07186070337745062,15.842550613861814,0.005519925007369149,14.561333338419596,12.270000457763672,0.29828848499319294,-0.6272812428736612,96198520.0741745,-0.28314122226298577,0.13356299131551572,0.3782263885032549,0.01954445046030798,-0.28311055952196296,1.99,0.49206349206349204,23,True,True,15.105000019073486,14.651999998092652,14.561333338419596,14.11980001449585,0.625,0.25,-0.25319536032519885,0.1707725480572385,0.05409602001031214,0.06446956278048767,1.0576619572625199,0.7395022744733326,0.13854682420295228,65.93227230483271,68.2001239157373,65.14869888475836,84.66929987608427,62.12825278810409,33.627633209417596,52.30018587360595,84.97521685254027,32.91395600991326,31.85021685254027,34.866790582403965,15.346189591078065,53.190830235439904,33.627633209417596,45.74039653035936,15.040272614622058,Other
OVV,0.1645343229897177,0.04047361305621561,-0.018833351135253907,-0.033174584956673206,-0.011086844632048636,58.869998931884766,58.93993134082129,-0.0011865030607541415,55.9812335631351,0.051602388602097246,58.02666676839193,34.70024490356445,0.6965297822966536,0.6965297822966536,254535886.0104618,0.3204440356620773,0.47930487571000857,0.14432419491116608,0.13415589786711193,0.23249737168305615,0.42,0.6031746031746031,21,False,False,59.04199981689453,59.46299991607666,58.02666676839193,58.002200012207034,0.5,0.375,-0.14932345657771032,0.07062388339175205,0.029622908605757996,0.03546555835772748,1.0541867482799083,0.5178402678615277,0.06702702776657583,65.9295616480793,76.03004956629492,77.49767657992565,34.66929987608427,67.12747831474597,80.8085501858736,39.82342007434944,79.64684014869889,40.51502478314747,24.020291201982655,22.51781288723668,65.34618959107806,52.420229244114005,80.8085501858736,33.495972738537795,20.368649318463444,OIL AND GAS UPSTREAM
BNL,0.09314793426269871,0.017447676509859976,0.02614381466669633,0.006906728489728077,-0.0009789749126242018,20.40999984741211,19.96693984859508,0.022189679649293154,19.46337310167823,0.0486363150307311,19.98766663869222,14.429394721984863,0.4144737350843343,0.4144737350843343,38066672.520478055,0.15234827656947633,0.5494338020631835,0.7238296683357092,0.0274383227946022,0.10526306276042405,3.19,0.49206349206349204,12,True,True,20.069000053405762,19.949499988555907,19.98766663869222,19.493719863891602,0.5,0.375,-0.06484297735827496,0.07407197355380561,0.015616652116105051,0.014733670875436315,0.5775519494241539,0.5901548611446076,0.0016178726368021971,65.91968711276333,69.92719950433705,41.627942998760844,84.66929987608427,79.54228624535315,78.48513011152416,25.573110285006198,71.56133828996283,40.775828686493185,30.123141263940518,58.38754646840148,15.346189591078065,40.005421313506815,78.48513011152416,54.902416356877325,28.454151177199506,Other
DEC,0.18220636684445543,0.010256400224333537,-0.019900478628265224,-0.06078667556762659,-0.036674838574888846,15.760000228881836,16.058349645691013,-0.018579083367339332,15.608573281417428,0.00970152394675863,15.93233346939087,11.980464935302734,0.31547484292049277,0.226344720428447,10231778.344362354,0.08119307742790374,0.2769179587607232,0.003182069113288435,0.03538728149438967,0.08456204777354298,-0.61,0.49206349206349204,23,False,True,16.047000122070312,16.059000110626222,15.93233346939087,16.106600074768068,0.375,0.375,-0.16994534351558763,0.050816953366704026,0.029519549208304675,0.03538344752326755,1.0457559890945884,0.7730055710413275,0.08321937869743612,65.90400402726145,65.94253407682776,65.14869888475836,59.66929987608426,52.87716852540272,92.54956629491944,53.69423791821561,81.39714993804213,44.013708178438655,34.10780669144981,34.866790582403965,40.346189591078065,55.38646220570013,92.54956629491944,47.800495662949196,18.6183395291202,Other
NBN,0.10167606660059535,0.018772621794217063,0.07891991937668151,0.056987300889966244,0.019024188215509913,124.2699966430664,121.32919392260929,0.02423821197009622,118.40989914467139,0.04948992897321232,122.74063262939453,80.57984924316406,0.5421969364581403,0.4977892222700592,15233593.988130951,0.18057221902051881,0.5623591410205234,0.38273307146608665,0.2786228880171768,0.141474351522141,1.44,0.5396825396825397,19,False,False,120.38398971557618,122.66192970275878,122.74063262939453,118.36195419311524,0.5,0.25,-0.10844167616973353,0.08844472360795648,0.03723604147826297,0.034638292935774355,0.9526175449668666,1.5969857034234052,0.009431938329210451,65.90109975216853,75.92936802973978,63.963754646840144,34.66929987608427,73.02896530359357,68.99008674101611,69.93494423791822,72.76951672862454,43.14281288723668,24.120972738537795,36.05173482032218,65.34618959107806,34.23172242874845,68.99008674101611,71.44516728624535,27.245972738537795,Other
ASUR,0.2702311943557916,-0.02765486737333512,0.030480684293207123,0.018539958898074096,0.005720845771654572,8.789999961853027,8.76811635108626,0.0024958166486986223,8.757661111097416,0.0036926355502192626,8.876999950408935,6.920000076293945,0.2702311943557916,-0.07473684612073396,605206.2191187382,0.012381078968496724,0.05102372333417944,0.13980724469323166,0.00669690568326256,0.0038448461209583834,0.18,0.6190476190476191,26,False,False,8.699999904632568,8.845499944686889,8.876999950408935,8.70359998703003,0.375,0.375,-0.16296296221542284,0.05570027040379935,0.04998050731639299,0.05386803748192719,2.752560506050605,1.2082838926995942,0.16387382418252308,65.88038258983892,50.271065675340765,91.1516418835192,34.66929987608427,53.791047087980175,89.74597273853779,87.43804213135068,86.52416356877323,46.684479553903344,49.77927509293681,8.863847583643123,65.34618959107806,54.472583643122675,89.74597273853779,46.13537794299876,13.491325898389094,Other
CCI,0.06260442070861276,0.0516453890062966,0.06208166427496104,-0.00324881345311665,-0.006476667509435858,92.04000091552734,89.33087935060549,0.030326820743464402,87.49096226716156,0.051994383539580684,88.35266621907552,76.95999908447266,0.19594597206923833,-0.03543673713690257,299002744.21945226,0.011877050506214333,0.13304813489785283,0.0715018230689297,0.07051921147172172,0.05865095988702659,2.59,0.49206349206349204,20,True,True,90.32699966430664,89.18599967956543,88.35266621907552,86.2899397277832,0.25,0.125,-0.14512434988973053,0.02819601882176504,0.026777095684765922,0.025710862741725234,1.1276548312017864,0.7235028551042167,-0.02636821059129373,65.88018897149938,63.60749690210656,56.482342007434944,84.66929987608427,45.57388475836431,99.5817843866171,53.21406443618339,66.89900867410161,39.80096034696407,36.442843866171,43.53314745972739,15.346189591078065,28.632280049566297,99.5817843866171,42.93680297397769,33.116480793060724,REIT - SPECIALTY
TE,0.3863275548351364,0.6178108502838331,0.5379188976534229,0.2674418781949995,0.002298903241626767,8.720000267028809,6.237938974689,0.3978976553651768,5.991710906200986,0.4553439582681203,5.614333359400431,0.9700000286102295,7.9896907317852515,7.9896907317852515,199611226.0240895,0.4668257723998367,0.11916974118982718,0.6853998620460537,-0.023062594967412142,0.45107614466636825,5.26,0.5238095238095238,28,True,True,6.63600001335144,5.878000020980835,5.614333359400431,5.762400012016297,0.5,0.375,-0.5171990293611003,0.2378287878797386,0.10296663793612107,0.097624499529967,1.8914325052901786,2.7478189354922447,0.27024935301945696,65.86799101610904,58.80188971499381,82.82218091697646,84.66929987608427,39.90473977695167,19.996902106567536,90.21840148698885,90.36555142503097,35.81978004956629,41.248451053283766,17.193308550185876,15.346189591078065,79.64296778190831,19.996902106567536,57.15613382899628,9.649938042131351,BATTERIES
NHPBP,0.18443655029617412,0.08843878141153036,0.0642512016756656,-0.00496832457250923,-0.00541755909487135,22.030000686645508,20.999027386463318,0.049096240564302986,19.9648449721072,0.10343960684009952,20.817799949645995,11.947385787963867,0.8439180819656088,0.804395842851598,224698.9177751541,0.2691191708866887,0.7823730464558654,0.5008216839078622,0.06275254021042503,0.18760450989400607,6.63,0.42857142857142855,14,True,True,21.261000061035155,20.903699970245363,20.817799949645995,19.879891128540038,0.375,0.25,-0.04865884219898897,0.2365268518109567,0.013001687589350658,0.016325140037863735,0.8226467765855361,6.005803167958902,0.08526282728704257,65.86295693928129,84.11942379182156,30.421313506815366,84.66929987608427,69.90783767038414,20.1363073110285,69.16047087980174,81.5365551425031,32.49980638166047,15.930916976456011,69.59417596034696,15.346189591078065,26.06877323420074,20.1363073110285,80.04182156133828,18.47893432465923,Other
KRP,0.13727246139177596,0.07439652411966403,0.015249035732724165,-0.00261437655910945,0.009259282035872661,15.260000228881836,14.763163186234955,0.0336538339635863,14.2075748699273,0.07407494724396424,14.518528270721436,10.780003547668457,0.4155839709516915,0.30376503977308467,14921171.838963032,0.17567217555398243,0.6471638387138933,0.17190284483897225,0.022379149627026335,0.16727340126656043,2.51,0.5238095238095238,11,True,True,14.896804237365723,14.790030336380005,14.518528270721436,14.370265045166015,0.375,0.25,-0.07046757267768781,0.12950477281153389,0.020624983034577955,0.02465971788003049,1.112678819971326,0.532516021175815,0.042047821419480116,65.8590845724907,76.6922242874845,47.808240396530366,84.66929987608427,67.52245972738538,47.58364312267658,42.06164807930607,77.21499380421314,30.530320631970262,23.35811648079306,52.207249070631974,15.346189591078065,28.454151177199506,47.58364312267658,32.512391573729865,22.800495662949196,Other
CXW,0.302899570146427,0.05389220929971374,0.018322134633984483,0.005235631087730683,-0.012622653488513106,21.1200008392334,20.639656167735048,0.023272900846538803,20.008324095502374,0.0555607125526778,20.48666674296061,16.1299991607666,0.30936155846827956,-0.05714280362031807,21896622.133923817,0.07717714166594727,0.7040254808148687,0.1731035494291635,0.05753937011123986,0.10606805934970809,1.01,0.5238095238095238,22,True,True,20.694000053405762,20.620499992370604,20.48666674296061,20.138999938964844,0.25,0.375,-0.101741491494204,0.28008209699814257,0.04036613662507332,0.04839691830581261,0.95874250742184,0.620619643676444,0.1938068534060428,65.85579306071871,82.12515489467162,69.35408921933086,84.66929987608427,51.955545229244116,15.133209417596035,41.36462205700124,87.77881040892194,25.191488537794296,17.925185873605948,30.661400247831473,15.346189591078065,45.45771375464684,15.133209417596035,42.53407682775712,12.236679058240396,Other
